id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,19,1,13,13,1,10,14,11,10,12,11,1,1,1,14,1,1,1,1,1,1,1,5,14,1,7,8,16
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,10,8,10,5,1,1,8,1,1,8,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,5,10,3,5,21,10
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,11,1,1,5,8,1,5,1,1
lnpsnh44,lnpsnh44,1.0,1,30,2,2,17,17,21,2,16,2,15,2,2,27,16,16,16,16,16,38,24,16,24,39,13,16,16,13,3,22
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,11,8,1,8,10,8,8,1,1,1,1,1,1,18,1,19,1,1,4,1,1,4,4,14
lnpsnh46,lnpsnh46,1.0,1,3,1,22,22,22,36,35,37,35,22,35,35,22,22,22,22,22,22,49,22,22,42,22,34,38,22,33,43,22
lnpsnh47,lnpsnh47,1.0,1,20,1,7,7,7,13,11,7,10,12,8,8,7,7,19,7,7,7,7,7,7,7,7,9,7,23,9,27,7
lnpsnh48,lnpsnh48,1.0,1,1,1,3,3,3,10,3,3,3,3,8,3,3,3,3,11,3,3,3,15,20,15,3,6,12,18,6,3,3
lnpsnh49,lnpsnh49,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,19,6,6,6,6,6,6,27,9,21,6,14,6,22
lnpsnh50,lnpsnh50,1.0,1,1,1,11,11,15,11,11,11,11,11,11,11,11,11,11,11,11,11,22,20,11,20,11,14,18,11,13,12,17
lnpsnh51,lnpsnh51,1.0,1,4,1,5,5,5,5,9,17,9,9,9,9,18,5,5,17,21,5,21,18,5,18,5,6,17,5,6,5,17
lnpsnh52,lnpsnh52,1.0,1,1,1,2,2,2,2,4,2,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh53,lnpsnh53,1.0,1,15,1,14,1,1,1,2,1,2,2,2,2,1,1,13,1,1,1,1,1,1,1,1,4,1,20,2,2,1
lnpsnh54,lnpsnh54,1.0,1,4,4,16,16,16,16,18,16,18,31,29,18,16,34,16,16,16,16,16,16,16,16,16,25,16,40,21,18,16
lnpsnh55,lnpsnh55,1.0,1,2,2,4,4,4,4,8,4,8,4,8,8,4,4,4,4,4,14,17,4,4,4,14,4,10,14,4,4,4
lnpsnh56,lnpsnh56,1.0,1,26,1,3,11,11,11,3,11,3,3,10,3,11,11,11,14,11,25,11,23,11,20,25,8,18,29,3,3,19
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,8,12,1,14,1,8,4,1,9,4,1,1
lnpmh0,lnpmh0,1.0,1,10,10,38,18,18,18,18,31,18,27,18,18,18,30,36,18,18,18,49,18,18,18,18,19,32,18,24,44,35
lnpmh1,lnpmh1,1.0,1,1,36,19,19,19,0,19,29,19,19,19,19,29,29,35,29,0,32,0,29,44,29,32,19,29,47,19,22,29
lnpmh2,lnpmh2,1.0,1,0,28,1,0,0,19,17,0,17,17,17,17,0,0,27,23,26,0,26,25,37,25,0,0,0,31,12,6,0
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,20,17,1,17,19,20,20,30,20,20,25,34,20,20,20,25,15,22,25,13,2,22
lnpmh4,lnpmh4,1.0,1,36,1,0,16,16,0,13,0,13,13,13,13,0,0,34,24,0,33,0,32,0,0,33,0,27,33,0,7,29
lnpmh5,lnpmh5,1.0,1,1,48,2,2,2,2,4,37,4,0,4,4,10,35,47,37,2,10,2,10,53,10,59,2,40,10,2,0,45
lnpmh6,lnpmh6,1.0,1,1,1,1,11,11,12,8,0,9,8,8,8,0,0,0,13,0,0,0,0,0,0,0,3,16,0,3,0,19
lnpmh7,lnpmh7,1.0,0,1,1,1,1,1,1,5,1,5,0,5,5,12,1,1,1,1,14,1,1,1,11,14,3,8,14,3,3,8
lnpmh8,lnpmh8,1.0,1,2,2,2,4,4,4,4,15,4,4,14,4,15,15,34,15,0,42,39,15,41,15,42,11,0,42,12,38,31
lnpmh9,lnpmh9,1.0,1,2,2,2,2,2,2,0,2,6,16,6,6,2,2,2,9,30,2,30,2,29,2,2,4,0,21,4,2,0
lnpmsh0,lnpmsh0,1.0,1,26,3,6,7,7,7,7,16,12,7,7,12,16,16,16,16,33,16,33,16,16,16,16,8,16,31,10,7,20
lnpmsh1,lnpmsh1,1.0,2,3,1,5,15,15,15,6,15,11,6,6,12,15,15,15,15,15,15,15,19,29,19,15,10,17,35,7,15,15
lnpmsh2,lnpmsh2,1.0,1,4,4,26,4,4,4,4,23,16,4,17,4,4,21,4,4,4,4,4,4,34,4,4,14,4,32,12,30,4
lnpmsh3,lnpmsh3,1.0,6,11,1,32,17,17,11,11,20,11,11,11,11,11,11,11,11,11,11,11,11,39,29,11,14,23,34,11,36,23
lnpmsh4,lnpmsh4,1.0,1,2,2,2,2,2,2,2,16,2,2,2,2,21,16,25,16,12,24,32,21,29,22,24,8,19,30,8,12,19
lnpmsh5,lnpmsh5,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,29,6,6,16,6,6,6,22,6,24,6,13,18,6,13,10,6
lnpmsh6,lnpmsh6,1.0,1,4,40,8,8,8,8,8,8,8,8,8,8,37,8,8,8,8,38,8,34,8,36,38,14,23,38,14,43,29
lnpmsh7,lnpmsh7,1.0,1,31,1,1,1,1,1,11,1,11,11,11,11,26,1,1,1,34,1,34,26,30,26,35,10,21,37,10,33,19
lnpmsh8,lnpmsh8,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,2,2,23,2,2,2,2,23,10,2,23,11,14,2
lnpmsh9,lnpmsh9,1.0,2,1,62,1,3,3,3,4,3,4,6,4,4,58,47,3,3,58,65,58,58,3,58,65,4,48,3,4,4,51
lnpmsh10,lnpmsh10,1.0,1,3,3,30,30,30,30,30,44,30,30,30,30,44,30,53,44,44,54,44,52,30,52,54,35,49,54,39,35,51
lnpmsh11,lnpmsh11,1.0,2,7,7,15,15,15,15,21,15,21,23,21,21,15,15,15,28,15,61,15,15,62,15,61,17,15,61,17,15,30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,11,1,10,1,8,10,1,1,25,1,1,23,1,21,1,22,23,1,19,23,2,1,16
lnpmsh13,lnpmsh13,1.0,2,5,33,32,7,7,7,7,7,7,7,7,7,7,19,29,7,7,35,7,24,30,26,35,15,7,35,15,10,7
lnpmsh14,lnpmsh14,1.0,6,11,11,11,11,11,11,13,11,13,36,13,13,11,25,11,30,42,37,46,31,35,11,37,18,11,39,19,14,11
lnpmsh15,lnpmsh15,1.0,6,1,1,9,9,9,9,17,9,17,40,17,17,36,9,9,21,36,40,51,36,53,37,40,15,33,40,14,50,30
lnpmsh16,lnpmsh16,1.0,1,1,1,1,3,3,3,3,11,3,33,3,3,11,11,11,12,11,35,11,22,38,23,35,3,20,35,3,36,13
lnpmsh17,lnpmsh17,1.0,1,3,46,6,6,13,6,11,16,11,10,11,11,32,14,14,14,52,14,52,32,43,39,14,9,19,14,6,6,28
lnpmsh18,lnpmsh18,1.0,2,1,1,1,3,3,3,7,3,3,9,3,3,3,11,3,3,3,35,3,3,32,3,3,6,25,3,3,36,26
lnpmsh19,lnpmsh19,1.0,1,1,1,32,1,1,1,1,1,11,1,11,12,18,13,27,1,1,1,33,17,43,1,1,9,15,42,6,1,1
lnpmsh20,lnpmsh20,1.0,1,1,29,1,20,20,1,1,1,1,1,1,18,1,1,1,1,1,30,1,1,58,1,30,16,1,55,3,1,1
lnpmsh21,lnpmsh21,1.0,1,64,5,38,38,38,38,51,59,51,55,51,53,38,56,63,38,38,38,38,60,38,60,38,50,38,71,50,44,38
lnpmsh22,lnpmsh22,1.0,1,3,68,4,4,4,4,4,4,4,69,4,4,45,34,4,4,4,4,4,57,4,55,4,21,39,4,18,72,4
lnpmsh23,lnpmsh23,1.0,1,31,36,14,24,24,14,14,14,14,23,14,14,28,14,14,14,14,14,14,28,14,29,41,19,14,42,18,22,14
lnpmsh24,lnpmsh24,1.0,1,1,1,3,15,15,3,3,3,3,14,3,3,3,3,3,16,34,26,34,3,37,3,26,3,19,26,3,32,20
lnpmsh25,lnpmsh25,1.0,1,3,3,13,13,13,24,13,24,22,13,13,13,24,24,24,24,24,33,24,27,36,28,24,17,24,24,15,15,24
lnpmsh26,lnpmsh26,1.0,1,58,92,15,16,16,16,16,16,16,95,16,16,56,34,16,16,115,16,115,16,113,54,98,21,52,101,21,16,52
lnpmsh27,lnpmsh27,1.0,1,3,3,11,11,11,11,11,23,11,11,11,11,29,11,37,23,23,40,23,29,11,29,40,19,28,40,18,11,24
lnpmsh28,lnpmsh28,1.0,1,49,4,24,27,27,27,27,27,32,27,27,33,27,40,27,41,27,56,27,27,27,48,56,30,45,56,29,27,27
lnpmsh29,lnpmsh29,1.0,1,39,1,38,7,7,17,13,7,13,13,13,13,33,7,7,7,32,7,50,33,7,34,7,8,25,51,8,47,27
lnpmsh30,lnpmsh30,1.0,1,1,33,1,30,30,1,17,1,17,28,17,17,1,1,1,1,1,1,1,31,37,32,1,13,1,40,11,16,1
lnpmsh31,lnpmsh31,1.0,2,3,3,7,7,7,7,8,7,8,8,20,8,7,7,7,7,7,7,7,32,37,32,7,10,30,7,13,40,24
lnpmsh32,lnpmsh32,1.0,1,1,44,1,1,1,1,18,1,18,40,18,18,1,1,1,24,38,40,38,1,57,1,40,7,33,40,15,51,36
lnpmsh33,lnpmsh33,1.0,2,10,10,32,13,13,13,13,13,19,13,13,19,13,22,13,13,44,13,44,13,43,13,13,15,27,35,17,18,13
lnpmsh34,lnpmsh34,1.0,1,44,3,40,8,8,8,8,26,19,22,19,19,8,25,8,26,8,52,8,38,49,38,8,8,32,8,12,15,33
lnpmsh35,lnpmsh35,1.0,1,51,1,9,30,30,9,10,9,26,10,10,26,46,9,9,34,40,52,40,44,48,44,52,22,9,54,25,57,37
lnpmsh36,lnpmsh36,1.0,1,1,26,8,17,17,8,8,8,8,15,14,8,8,8,22,8,8,8,8,8,8,8,8,9,20,30,10,11,8
lnpmsh37,lnpmsh37,1.0,1,7,7,13,13,13,13,13,13,13,19,13,13,41,13,39,25,34,13,34,35,40,35,13,14,30,13,14,45,13
lnpmsh38,lnpmsh38,1.0,5,39,6,6,6,6,23,6,24,6,24,6,6,33,29,24,30,43,42,46,34,38,35,42,8,24,24,8,16,32
lnpmsh39,lnpmsh39,1.0,6,10,10,30,12,12,12,12,12,12,12,12,12,20,12,12,12,20,36,20,20,32,22,36,12,12,40,12,12,12
lnpmsh40,lnpmsh40,1.0,2,1,1,1,1,1,1,1,12,11,1,9,9,19,12,1,17,19,1,19,19,1,19,1,8,12,1,7,25,12
lnpmsh41,lnpmsh41,1.0,1,1,1,5,8,8,8,8,16,8,8,8,8,16,16,16,30,16,64,16,16,59,52,67,15,47,64,13,8,42
lnpmsh42,lnpmsh42,1.0,3,5,44,42,5,5,17,6,5,6,6,6,6,27,5,36,5,8,32,51,29,5,29,32,10,5,32,10,50,25
lnpmsh43,lnpmsh43,1.0,1,4,4,4,4,4,4,4,4,12,4,14,12,4,4,4,4,42,53,50,32,4,35,53,8,22,53,4,40,24
lnpmsh44,lnpmsh44,1.0,1,27,1,1,19,19,1,14,21,15,14,14,15,26,1,1,1,1,31,1,26,37,26,31,12,23,36,12,6,23
lnpmsh45,lnpmsh45,1.0,1,1,1,5,5,5,5,5,18,5,16,5,5,18,20,45,23,18,5,18,44,5,42,5,10,40,5,10,14,38
lnpmsh46,lnpmsh46,1.0,1,1,41,40,1,1,1,1,1,16,1,1,16,1,1,37,1,54,1,54,1,39,1,1,10,28,43,10,45,33
lnpmsh47,lnpmsh47,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,68,3,71,3,3,60,3,9,16,3,9,67,52
lnpmsh48,lnpmsh48,1.0,1,6,35,10,10,10,10,11,10,11,11,11,11,10,10,10,10,10,40,10,10,37,10,40,11,18,40,11,11,10
lnpmsh49,lnpmsh49,1.0,1,1,1,6,6,6,6,6,13,6,6,11,6,31,13,13,13,31,13,31,31,37,31,13,6,24,13,8,6,27
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,8,11,1,25,1,1,1,1,1,21,1,23,1,1,1,1,38,28,1,6,26,32,6,6,26
lnpmsh51,lnpmsh51,1.0,1,2,1,6,6,6,6,6,14,6,6,6,6,25,14,14,14,24,14,24,26,14,29,14,8,18,33,8,8,22
lnpmsh52,lnpmsh52,1.0,1,1,1,51,3,3,3,18,3,3,24,3,3,44,28,3,30,3,47,3,44,49,44,47,9,42,47,9,13,3
lnpmsh53,lnpmsh53,1.0,1,7,7,9,9,9,9,9,21,15,18,9,15,21,21,9,21,38,9,38,21,9,21,32,14,21,9,13,9,25
lnpmsh54,lnpmsh54,1.0,1,1,1,27,13,14,15,2,15,11,2,11,11,15,15,15,15,15,31,37,25,26,25,31,4,15,33,6,9,22
lnpmsh55,lnpmsh55,1.0,1,35,1,1,3,3,3,3,3,17,3,17,17,30,3,3,3,30,3,30,32,3,32,41,15,20,3,10,45,24
lnpmsh56,lnpmsh56,1.0,1,1,34,1,1,1,1,1,1,1,1,7,1,1,1,30,9,1,26,1,1,46,1,26,1,14,45,1,38,22
lnpmsh57,lnpmsh57,1.0,1,1,1,10,17,17,20,10,20,10,10,15,10,20,20,20,20,20,20,20,20,20,20,20,13,20,28,10,14,23
lnphh0,lnphh0,1.0,1,6,6,8,8,8,8,0,8,0,8,0,0,46,8,27,8,8,31,8,24,45,24,31,19,22,0,19,47,22
lnphh1,lnphh1,1.0,0,0,0,4,17,17,17,14,18,14,7,14,14,30,20,0,18,36,37,36,28,17,29,37,10,18,47,0,7,18
lnphh2,lnphh2,1.0,1,4,0,145,37,37,24,24,24,33,162,34,33,46,42,24,24,46,24,0,48,148,144,166,0,44,190,29,161,0
lnphh3,lnphh3,1.0,1,2,61,7,7,7,7,30,32,30,7,31,30,32,35,32,32,0,65,32,46,7,52,65,10,42,65,21,28,42
lnphh4,lnphh4,1.0,1,5,5,5,23,23,7,19,0,20,21,20,20,50,28,89,32,50,105,50,53,104,55,106,15,38,111,10,112,37
lnphh5,lnphh5,1.0,1,44,1,9,27,27,28,25,32,25,12,26,25,28,28,28,28,28,39,28,28,52,28,48,21,28,51,0,45,35
lnphh6,lnphh6,1.0,1,3,1,0,0,0,16,13,0,13,13,0,13,27,0,30,0,27,33,27,27,31,28,33,8,23,0,12,32,0
lnphh7,lnphh7,1.0,2,1,53,52,1,1,1,1,31,20,28,19,20,44,31,31,31,44,54,44,51,61,44,54,1,39,56,10,60,43
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,1,27,42,24,64,24,24,34,36,31,38,92,67,91,51,62,51,67,3,47,67,12,89,48
lnphnh1,lnphnh1,1.0,1,67,5,6,33,33,8,8,37,8,25,8,8,54,37,65,41,54,69,54,59,8,59,69,14,48,70,18,22,53
lnphnh2,lnphnh2,1.0,1,1,1,58,38,39,38,22,38,22,61,22,22,38,42,38,43,38,64,38,47,53,47,95,33,44,99,27,22,44
lnphnh3,lnphnh3,1.0,1,5,60,7,26,26,7,24,37,8,8,8,8,33,35,33,47,33,63,76,33,68,33,61,9,49,64,18,74,50
lnphnh4,lnphnh4,1.0,1,4,1,83,5,5,5,63,5,63,63,63,63,75,5,81,5,74,103,74,75,97,80,103,56,5,103,20,94,5
lnphnh5,lnphnh5,1.0,1,2,2,2,28,29,2,3,30,3,27,3,3,30,30,41,35,45,30,45,38,2,38,46,13,37,48,13,43,30
lnphnh6,lnphnh6,1.0,1,97,101,9,9,9,9,22,26,9,9,9,9,9,9,93,9,9,111,9,9,95,86,111,14,35,122,17,14,36
lnphnh7,lnphnh7,1.0,1,1,1,4,27,27,4,12,4,18,24,12,16,41,31,48,33,41,4,41,41,4,44,65,4,39,70,9,62,39
lnphnh8,lnphnh8,1.0,1,4,4,4,4,29,4,24,34,24,22,24,24,33,33,33,35,76,62,33,33,56,33,62,14,34,74,19,4,40
lnphnh9,lnphnh9,1.0,1,3,45,10,10,10,10,10,28,10,22,10,10,37,25,25,25,25,39,25,25,44,34,39,18,31,47,18,10,31
lnphnh10,lnphnh10,1.0,1,5,1,5,24,24,26,5,5,5,5,20,5,41,33,48,5,54,5,54,41,50,46,59,5,38,5,17,5,37
lnphnh11,lnphnh11,1.0,1,5,5,5,5,5,45,5,44,40,73,5,40,61,44,44,49,78,44,79,65,70,67,44,36,56,44,31,37,58
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,1,24,30,25,26,25,25,34,29,1,30,52,1,52,36,1,43,1,22,30,49,21,51,30
lnphnh13,lnphnh13,1.0,1,5,1,5,5,5,5,24,35,24,55,24,24,35,36,33,35,54,33,54,42,60,43,33,20,35,58,20,51,39
lnphnh14,lnphnh14,1.0,3,7,7,14,15,15,15,15,20,15,15,15,15,20,26,20,20,20,34,20,29,20,30,36,17,20,37,17,15,20
lnphnh15,lnphnh15,1.0,1,36,1,3,3,3,8,6,3,3,3,3,3,3,3,3,9,3,3,50,33,3,3,38,4,29,40,3,47,3
lnphnh16,lnphnh16,1.0,1,18,17,19,19,19,19,19,19,19,19,19,19,34,19,44,19,19,56,19,35,46,39,56,28,19,19,26,49,19
lnphnh17,lnphnh17,1.0,1,50,11,15,15,15,15,23,38,24,15,23,23,43,26,15,35,54,57,55,48,52,49,57,15,37,64,19,53,42
lnphnh18,lnphnh18,1.0,1,5,45,5,5,19,5,16,31,16,18,16,16,20,20,20,28,20,20,54,20,57,34,20,11,20,61,11,48,20
lnphnh19,lnphnh19,1.0,1,8,42,8,8,8,25,15,28,17,20,18,17,28,29,28,28,49,54,49,35,38,35,65,8,32,54,8,46,32
lnphnh20,lnphnh20,1.0,1,2,2,32,2,2,25,2,26,2,2,2,2,34,26,29,26,26,36,42,26,2,26,36,20,26,36,20,38,26
lnphnh21,lnphnh21,1.0,1,63,2,4,4,4,31,12,39,13,23,12,12,50,28,28,28,81,28,81,47,52,48,69,4,42,28,10,79,28
lnphnh22,lnphnh22,1.0,2,3,41,3,3,3,10,8,12,8,3,8,8,3,3,3,3,3,3,3,3,43,3,3,3,15,51,3,59,39
lnphnh23,lnphnh23,1.0,1,4,50,4,27,4,4,4,31,4,26,4,24,39,31,46,35,56,31,56,39,58,39,31,12,31,31,13,18,31
lnphnh24,lnphnh24,1.0,1,35,37,34,13,13,15,11,8,11,39,11,11,146,23,33,8,144,8,26,29,8,29,41,8,25,121,8,142,8
lnphnh25,lnphnh25,1.0,1,2,35,2,21,21,2,9,2,9,20,14,11,2,2,2,22,2,43,40,31,53,29,43,2,2,52,2,38,27
lnphnh26,lnphnh26,1.0,1,1,1,31,31,31,63,58,70,58,87,58,58,62,62,83,68,62,88,62,62,84,81,88,52,75,90,50,92,77
lnphnh27,lnphnh27,1.0,1,1,1,61,27,27,28,2,43,2,2,24,2,56,40,29,29,56,62,56,56,56,58,62,15,49,76,15,93,54
lnphnh28,lnphnh28,1.0,1,2,2,4,4,4,28,4,4,4,4,4,4,47,4,4,4,69,51,69,47,4,47,52,17,33,67,15,22,45
lnphnh29,lnphnh29,1.0,5,1,77,40,57,57,40,53,59,54,49,53,54,59,62,74,65,59,59,59,66,40,66,82,47,59,91,45,97,59
lnphnh30,lnphnh30,1.0,1,1,1,1,1,1,1,11,15,11,12,11,11,15,15,32,21,44,49,45,27,37,15,50,8,15,67,8,1,15
lnphnh31,lnphnh31,1.0,1,8,46,8,24,24,10,22,32,20,20,20,20,58,32,42,32,32,48,32,38,57,38,50,16,32,53,16,16,36
lnphnh32,lnphnh32,1.0,1,8,67,15,15,15,15,31,36,30,32,30,30,57,38,64,39,36,75,68,57,15,61,80,15,44,104,19,23,51
lnphnh33,lnphnh33,1.0,1,2,56,2,43,43,49,40,51,40,40,40,40,63,51,51,51,67,51,51,51,2,51,51,37,53,60,37,66,51
lnphnh34,lnphnh34,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,23,6,6,6,70,67,6,6,44,6,10,31,6,14,49,35
lnphnh35,lnphnh35,1.0,1,4,52,4,4,19,4,13,31,4,18,4,4,24,28,24,24,24,57,105,39,98,43,57,4,24,92,4,103,24
lnphnh36,lnphnh36,1.0,1,37,1,34,3,11,3,3,16,10,3,3,10,27,14,28,16,46,50,46,16,30,25,50,5,16,56,8,41,21
lnphnh37,lnphnh37,1.0,1,7,1,14,14,14,27,14,38,14,14,14,14,29,32,29,37,57,29,57,48,50,49,29,23,35,68,23,56,41
lnphnh38,lnphnh38,1.0,1,12,12,16,16,16,35,16,37,30,33,16,16,37,38,52,47,37,37,37,37,54,50,57,22,37,37,19,60,37
lnphnh39,lnphnh39,1.0,1,86,88,84,56,56,11,51,61,11,55,11,11,61,58,80,64,92,99,92,72,83,72,97,33,68,78,31,89,68
lnphnh40,lnphnh40,1.0,1,4,1,4,4,4,4,27,4,27,62,27,29,42,4,58,4,4,65,4,49,4,54,65,17,4,71,21,59,41
lnphnh41,lnphnh41,1.0,1,7,3,7,8,8,19,8,21,16,43,8,16,42,8,35,8,62,47,62,8,40,8,47,9,8,57,10,61,27
lnphnh42,lnphnh42,1.0,1,3,3,3,3,3,3,23,29,24,66,23,23,29,29,29,42,29,29,29,29,3,29,29,15,29,69,16,70,62
lnphnh43,lnphnh43,1.0,3,39,42,1,1,1,1,1,1,20,1,20,22,1,1,1,1,49,1,61,1,62,35,43,8,30,46,8,8,26
lnphnh44,lnphnh44,1.0,1,3,3,79,17,41,43,17,17,38,17,38,38,49,45,71,17,49,89,49,54,87,66,89,32,17,89,31,83,17
lnphnh45,lnphnh45,1.0,1,7,3,65,30,30,11,11,34,27,11,11,11,34,39,51,34,90,69,90,48,63,48,72,12,46,86,12,25,41
lnphnh46,lnphnh46,1.0,1,67,68,2,2,2,2,2,36,25,28,2,25,54,34,29,36,86,70,54,61,29,61,72,19,49,82,18,10,49
lnphnh47,lnphnh47,1.0,2,59,4,6,10,10,32,30,38,29,65,25,25,38,39,10,42,63,54,63,48,56,48,69,20,44,71,20,23,38
lnphnh48,lnphnh48,1.0,1,4,49,4,17,17,4,4,4,4,4,15,4,36,19,4,4,65,4,67,36,4,41,4,4,23,62,4,4,32
lnphnh49,lnphnh49,1.0,1,6,152,147,40,40,41,8,8,38,39,34,38,8,48,145,8,181,154,142,54,146,136,161,32,8,171,30,175,8
lnphnh50,lnphnh50,1.0,1,54,3,3,3,3,3,13,25,14,13,13,14,38,26,51,25,38,22,38,41,53,44,22,6,30,22,8,3,37
lnphnh51,lnphnh51,1.0,1,112,1,5,5,5,42,34,43,34,129,36,34,43,43,43,43,106,43,125,54,133,102,43,9,49,43,10,124,50
lnphnh52,lnphnh52,1.0,1,1,1,35,1,1,23,3,20,3,3,3,3,20,20,20,20,45,49,46,20,20,30,49,15,28,52,13,44,20
lnphnh53,lnphnh53,1.0,1,46,1,4,4,26,4,4,4,15,4,4,4,4,29,44,4,49,4,49,4,4,4,52,9,32,4,10,47,41
lnphnh54,lnphnh54,1.0,3,43,1,7,7,7,7,7,28,23,7,7,23,28,28,7,36,28,50,28,28,42,39,52,17,28,65,21,46,38
lnphnh55,lnphnh55,1.0,1,196,201,194,3,35,3,31,37,27,34,26,26,37,37,37,39,203,63,203,48,187,54,63,21,45,256,20,202,41
lnphnh56,lnphnh56,1.0,1,10,8,93,10,10,10,51,55,51,51,51,51,88,56,55,65,55,55,55,85,118,87,55,44,78,113,44,117,81
lnphnh57,lnphnh57,1.0,1,56,4,55,7,32,33,30,7,30,30,30,30,7,37,7,7,7,62,7,53,7,51,62,24,42,64,26,28,47
