id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,1,5,5,5,5,5,5,5,10,5,10,5,5,10,5,14,10,14,5,5,7,17/20,5,8,10,15,5,17,17
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,13,6,1,6/9,6,22,13,1/14,1,1
lpsnh13,lpsnh13,1.0,34,1,32/33/8,29,20,20,8,20,20,35/20,30,20,20,20,20/36,29,20,20,20,22,27,20,29,20,20/23,41,27,30,29,31
lpsnh14,lpsnh14,1.0,1,3,4,6/7,4/6,6,25/27,4,4,4,14,4,4,4,4,16/17/13,4,4,4,4,12,5,13,4,4,4,12,14,13,13
lpsnh15,lpsnh15,1.0,1,2,1,1/25,1,12,1,1,4,1,22,31,4,4/10,32,22,13,26,13,4,13,4,22,4,4,33/34,20,22,23,22
lpsnh16,lpsnh16,1.0,1,2,1,1,1,1,1,1,1,33,19,32,1,1,32,25,1,33,9,1,10/14,1,19,3,1/5/6,35,10,19,19,23/24
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1/15,5,15,1,1/26/15,5,5,1/15,1,1,15,1,5,16/1,5,23,5/10/11,12,1/26,16,1,1,18
lpsnh18,lpsnh18,1.0,1,4,1,1,1,1,37,1,1,40,32,43,14,7,40,32,18/19,41,18,7/8,18,1,32,7,13,40,18,32,32,32/34
lpsnh19,lpsnh19,1.0,2,1,17,1,1/2,2,2,2,1,2/19,12,2,1,1/5,2,12,1,2,1/8/9,1,10,1,12,3,1,2,10,12,12,14
lpsnh20,lpsnh20,1.0,1,3,1,1,1,1,1,1,6/9,20/22/23,1,20,12,8,20,1,1,20/22,1,8,13,8,1/15,10,6,26,13,1,17/18,15
lpsnh21,lpsnh21,1.0,2,1,2,3,3,3,2,3,3/4,32/3,20,33,3,3/6/7,3,21,3,32,3,3,15,5,30,3,3,34,15,24,30,30
lpsnh22,lpsnh22,1.0,1,2,1,23,13,13,1,1/5,5,5,23,5,5/11,5,5,23,21/22,27,21,5,13,5/6,23,5,10,5,13,23,23,24/25
lpsnh23,lpsnh23,1.0,1/13,1,2,2,2,2/9,12,2,5,18,2,18/21,2,5,18,2,2,20,2,6,2,5,2,5,2,18/22,2,2,2,10
lpsnh24,lpsnh24,1.0,1,1,2,2/5,19/21,2,35,18,7,18,28,18/36,7,9,18,29,19,18,19,9,19/25,13,28,7/9,17,36,25,28,28,28
lpsnh25,lpsnh25,1.0,1,3,1,1,24,24,1/49,1/20/21,7,50,1,50,16,7,50/55/56,1,24,50,24/26,12/13,24,7,1,7,7,50,24,1,1,48
lpsnh26,lpsnh26,1.0,2,1,2,5,2/4/5,2/4/5,2,4,4,4/31,5,4,4,4,4,5,5,4,2,10,21,11,5/26/29,4,4,4,21,5/22,5/23,25
lpsnh27,lpsnh27,1.0,1,1,3,5,5,5/11,3/5,5,7,5,19,5,5,6,5,16/23,5/12,5,5,6,14,6,16,6,5,5,14,19,16,16
lpsnh28,lpsnh28,1.0,1,1/2,4,6,4/6,4/6,18,4,8,4,6,4,8,8,4,6,4,4/20,4,8,16/14/15,8,6,8,10,4,17/15,6,6,6
lpmh0,lpmh0,1.0,0,0/1,0/28/29,27,2/12,2/12,30,11,2/5,32,2,32,2,2,32,26,17,32,20,2,0,2,23/25,6,0/10,32,0,2,2/23,23
lpmh1,lpmh1,1.0,2,0,2,21,2,12,32,2,0,10,23,10,8,0,10,30/31,16,10,16,0,13,0,23,0,2,36,13,26,23,23
lpmh2,lpmh2,1.0,1,1,3,12,12,12,3,3,5,45,12,45,3,5,45,43,17,45,17,5/6/7,26,8,40,5,3/11,47,19,38,39,39/41
lpmh3,lpmh3,1.0,3,1,49,3,3,3,0,0,0,58,46,60,11,9,60/63,46,14,58,0,0,0,0,46,9/10,0,60,19,48,46,46
lpmh4,lpmh4,1.0,1,1/3,1,1,1,1,41,1,9,1,24,33,17,15,33,24,19,29,23,9,19,9,28,13,0,0,19,24,24,24
lpmnh0,lpmnh0,1.0,1,5,1,1,1,1,1,25,9,25,32,44/45,19,9,44/46,32,27,42,27,9,27,9,36,9/12,15,44,28,32,36,36
lpmnh1,lpmnh1,1.0,1,2,3,3,3,3,93/95,23,7,98/23,3,23,7,10,23,86,26,98,26/31,10,32,18,3,10,20,103,32,36,3,3
lpmnh2,lpmnh2,1.0,1,1,1,12,12,12,67,16,12,69,64/12,69,15,12,69/75,12,19,72,22,12,55,12,12,12/14,12,76,55/57,62/63,12,12
lpmnh3,lpmnh3,1.0,1,2/3/4,1,46,1,1,1,1,1,47,29,47,12,1/9,59,29,18,48,19,1,25,1,39,1,11,61,26,35/29,39,43
lpmnh4,lpmnh4,1.0,1,2,1,33,26/27,24,1,1/23,1,45,33,45/46,1,1,48,39,29,45,30,12,32/29/31,16,33,1,22,45,29,33,33,33
lpmnh5,lpmnh5,1.0,1,2,1,65,1,1,69,1,5,74,46,74,16/1/17,6,74,64/46/63,19,74,19,6,34,9,46,5,15,74,32,46,46,57/62
lpmnh6,lpmnh6,1.0,1/4,2,3,3,3,3,29,22,3,31,3,31,3,3,35/31,3,3,31,27,14,3,15,3,3,3,36,3,3,3,3
lpmnh7,lpmnh7,1.0,1,1,1,1,11,13,1,1,1,35,1/24/26,44/46,1/7,1/5,48/44,33,16/15,37,18,1,22,3,1,1,6,44,22,26,1,32
lpmnh8,lpmnh8,1.0,1,2,1/50,39,1/39,1,1,1,7,1/52/53,39,1,37,20,54/55,39,1,52/53,1,20,46,20,39,20/25,27,56/57,46,47,39,49
lpmnh9,lpmnh9,1.0,30,1,1,1,1,1,1/29,1,6,1,21,1,4,6,1,26,14,1,14,6,1/19,8,23,11,4,1,1,21,22,22
lpmnh10,lpmnh10,1.0,1,3,4,31,4,4,4,4,6,4,32,4/41,20,6,4,32,22,4,22,8,21,6/9,32,10,15,60,29/30,32,32,34
lpmnh11,lpmnh11,1.0,1,1/2,1/56/57,7,7,7,56,23/9,9,64,7,66,21,9,64,7,28,64,29,15,35/36,17/9,53,9,20,64/67,36,7,53,54
lpmnh12,lpmnh12,1.0,1,1,1/42,3,3,25,1,3,3,47,37,45,3,3,45,36,28,46,28,3,33,3,38,6,23,45,31,37,38,40
lpmnh13,lpmnh13,1.0,1,4,1,1,1,1,1,1,7,55,1,57,1,8,57,1,31,55,32,8,39,8,1,12,1,55,39,1/44,1,52
lpmnh14,lpmnh14,1.0,4,2,71,70,7,7,71,7,7,7,61,7,14,7,7,69/61,35,75/76,55,12,58,7,61,7/13,23,78,58,61,64/65/63,61
lpmnh15,lpmnh15,1.0,1,2,29,28,1,1,34/31,1/17,1,39,1,39,1,3,39,1,1,42,1,3,24,3,1/27,3,14,39,21/25,26,1,1
lpmnh16,lpmnh16,1.0,1,3,1,1,1,1,1,24,8,24,33,24,8,8,24,48,27/28,24,27/30/31,8,32,10,42,8,21,62/63,1,41,42,42
lpmnh17,lpmnh17,1.0,1,1,1,1,1,21,45,20,6/12,1,1,51,6,12,49,1/36,27,1,31,12,1,12,34,12,16,49/55,1,32,34/35,34
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,6,1,33,1,6,13,1/45,37/40,1,43,1,9,31,12,36,9,17,1,32/31,35,36,33/36
lpmnh19,lpmnh19,1.0,3/4,2,4/42,4,18,18,4,4,4,4,27,50,17,6,56,39/26,21,4,21,12,23,6,29,6,17,4,23/24,27,29,34
lpmnh20,lpmnh20,1.0,1,1,1,47,1,1,52,4,7,59,41,4,5,14,4,1,33,4,33,8,37,7,46,13,19,4/60,37,43/45,46,46
lpmnh21,lpmnh21,1.0,1,4,1,43,7/26,28,1,24/25,7,24,43,49/24,18/22,7,24,43,38,24,35,9,40/26,7,43/46,7/11,18,53,26,45,43,43
lpmnh22,lpmnh22,1.0,3,1,3,3,3,3,33,3,5,54,3,54,5,6,54,18,3,54,3,6,3/12,6,16/14,9,10,54,3,3,14,14
lpmnh23,lpmnh23,1.0,1/2,1,2,2/11,2,2,2,2,2,31,25/26,34,8,2,34,25,2/15,33,2/15,2/3,17,2,25,4,7,34,2,25/26,25,25
lpmnh24,lpmnh24,1.0,11,7/8,11,11,24/28,24,11,11,11,11,34,11,11,16,11,11,29,39/40/41,24,16,32,16,35,16/18,11,46,32/33,11,35,35
lpmnh25,lpmnh25,1.0,5,4,5,19,19,19,62,5,5/7,65,19/55,65,5,5,65,19,48,65,51,5,19,5,19/61,5,18,65,19,19,19,58/60
lpmnh26,lpmnh26,1.0,6,2/4,6,33,10,10,34,11,12,36,10,37/11,10,13,11,10,22,36,22,13,10,13,30,16,10,38/40,10,10,10,10
lpmnh27,lpmnh27,1.0,1,4,1/39,1/38,1,1,1,5,5,5,1,46,11,5/9,46,1,21,45,21,6,31,5,1,5/9,10,49,31,1,1,35
lpmnh28,lpmnh28,1.0,1,1,1,1,1,32/1,47,31,13,51/53,40,51,13,16,58,1,1,52,1,18,38,19/21,1,16,29,54,38,43,46,1
lphh0,lphh0,1.0,0,3,86/87,0,0,39,37/86,36,21,37,73,37,19,21,37,73,48,37,44,24,0,0/21,80,21,34,91,68,73,0,83
lphh1,lphh1,1.0,60,1,0/1,1,1/23,1,1,6,8,6,57,6,16,8,0,0,34,64,0,8,49,8/11/12,0,14,22,76,44,55,0,0
lphh2,lphh2,1.0,1,1,60,8,27,8,0/89,0,13,62,42,63,13,0,62,59,30/31,62,35,0,0,19/20,52,21/23,24,88,36,42,43,48
lphh3,lphh3,1.0,1,1,1,1,1,24,1,0,0,0,46,0,9,0,0,65/62,0,0/67,0,0/5,36/37,7,53,0,22,68,1,52,53,60
lphnh0,lphnh0,1.0,1,9,93,37,40/41,40,96/98,1,26,100/103,65,108,19,26/29,108,61,51,102,57,26,58,26,88,26/28,32/35/36,108,58,73,61,82
lphnh1,lphnh1,1.0,1,2,1,1,1/30/31,30,1,1,1,75,56,89,1,10,89,50,32/35,85,32,14,41,10,52,25/26/27,1,89,41/43/44,69,70/71,72
lphnh2,lphnh2,1.0,1,1,1,1,1,1,110,32,7/8,31,74,113,1,11,113/115/116,108/109,39,31,39,12,60/61,11,85,15,26,118,67/68,73,85,105
lphnh3,lphnh3,1.0,1,2,1,30,3,3,124,1,1,128,105,131,1/17,5,131,87,22/24,128,28,10,19,14,115,5,16,131,19,105,111,114
lphnh4,lphnh4,1.0,1,9,1,104,34,34/36,1/25,25,11,25/105,50,105,24,11,105,103,38,116,44,11,45,11/14,96,19,11,119,45,59,65,89/94/95
lphnh5,lphnh5,1.0,1,5/10,1,47,48,48,1,42/44,21,78/79,63,42,21,39,86,73/63,59,42/75/76,59,23,61,27,70,35,21,87/89,61,64,70,72
lphnh6,lphnh6,1.0,1,3,6,6,38,38,88,35/37,15,92/94,6/78,95,33,25,95,6,63,93,63,25,39,25,82,25/27,30,97,74,6/77,82,87
lphnh7,lphnh7,1.0,15,13,17,20,43/44/45,43,17/22,22,22,84,66,97/95,42,32/24,98,66/78,46,89,48,27,54,28,66,30,40,95,60,66,66,76
lphnh8,lphnh8,1.0,1,1,1,95,30,32/34,1,28,14,145/146,95,145/150,26,15,145,96,36/37,146/148,36,15,48/50,15,95,23,25,158,90,138,95,95
lphnh9,lphnh9,1.0,21,16,137,122,111,112,21,26,30,141,133,26,26/107/108,34,26,122,111,141,111,33,118,29,122,38,105,150,118,129,134/122,122
lphnh10,lphnh10,1.0,9,3,9,111,9,9,113,9,9/11,9,92,122,66/67,14,122,104,71,121,78,14,82,14,100,14,63,122,82/85/86,99,100,100
lphnh11,lphnh11,1.0,75,3,6,69/6,27,27,6,6,14,91,58,119/120,22,21/14,121,42,30,112,30,18/19,33,14,67,14,26,125,35,62,65,65
lphnh12,lphnh12,1.0,1,6,1,1,1,1,1/40,1,1,42,37,1,1,1,1,39,1/26,42,29,13,31,1,33,17,20,1/44,32/31,36,33,33
lphnh13,lphnh13,1.0,67/69,60,220,67,67,67/125,223,71,72,224,162,226,124,72,226/230,67,141,224,149/138,72,126,72,214,80,118,256,152,157,172,213
lphnh14,lphnh14,1.0,87,10,17,84,44,44,86,17,23,17,77,17,43,23,17,74,50,106,52,30,58,31,74,36,17,109,59,78,83,74
lphnh15,lphnh15,1.0,1,1,3,3,3,3,3,3,3,144,99,135,22,12,135,128,39,144,39,13,52,12,121,12,20,148/135,97,116/117,102,119
lphnh16,lphnh16,1.0,1,2,1,1,1,130,175,127,10,175,154,184/185/186,4/126,12,189,170,1/135/136,178,143,10,1,10,162,12,124,192,147,159,163,163
lphnh17,lphnh17,1.0,109,11,100,54,55,55,108,51/52/23,33,116,92,133/134,34,46,135,91,55/56,126,69,39,80/84,41,96,36,50,133,85,93,96,96
lphnh18,lphnh18,1.0,1,3,188,1,31,31,1,1,10,1,167,1,10,10,202,184,36,198/199,43,18,144/142,10,174,26,10/30,1/205,142,169,176/174,179
lphnh19,lphnh19,1.0,1,3,1,174,87,87,1,39,4,38,175,38,30/31,4,38,243,162/163,254,165,15,168/170,4,196,4,26,256,173,189,197,240
lphnh20,lphnh20,1.0,1,27,1,29,29,29,1,56,30,56,80,56/93,30,33,95,80,61,56,59,37,68,33,80,41/42,52,96/56,68,84,80,88
lphnh21,lphnh21,1.0,4,2,77,4,4,4,81/79,4,10,89,65/69,86,35,12,86,65,55/57,89,55/58,14,61,12,70,15,26,90,60,65,70,72/75
lphnh22,lphnh22,1.0,191,29/30/31,1,34,34/111,34,1,34/110,34,198,143,206,107/109,47,208,188,34,203,115,40/44/45,134,34/46,174,47,100,216,139,144/145,168,168
lphnh23,lphnh23,1.0,1,7,1,90,64,64,1,60,20,93/109,77,112,43,20,118/119,86/77,66,108,66,22,66,20/23,77,35,55,131,76,80,77,83
lphnh24,lphnh24,1.0,1,21/14,96,22,47,46,23/104,25/42,27,25,80,25,41/27,33,101,95,65,25,69/70,33,75,33,80/93,35,40,103,77,85/86,80,92
lphnh25,lphnh25,1.0,4,3,4/73/74/75,71,28,28,76,24/25,5/7,84,59,91,23,18/10,91/92,55,34,88,34,10,37,15,66,17,5,91,40,59,63,69
lphnh26,lphnh26,1.0,1,1,1,56,1,1,58,5,7,68,37,68,19,7,73,34,1/25,68,25,7,31,9,45,13/14,17,68,32/28,39,43,53
lphnh27,lphnh27,1.0,1,7,1,1,40/41,40,1,1,15,96,60,97,15,19,97,80,47,93,47,19,48,19,78,19,33/27,97,49,74,78,78
lphnh28,lphnh28,1.0,1,5,8,101,48/45/46/47,47,103,10,16,10,92,10,43,18,110,100/92/94,54,104,54,20,71,18,97,24,33,10,78,95,97,98
lnpsh0,lnpsh0,1.0,1,1,1,17,1,1,1,7,1,7,14,7,1,1,7,14,1,7,8,1,1,1,14,3,4,20,1,15,14,14
lnpsh1,lnpsh1,1.0,1,1,3,3,3,3,3,3,3,0,10,0,0,3,0,10,3,0,3,3,3,3,10,3,7,0,3,10,10,10
lnpsh2,lnpsh2,1.0,1,2,17,1,1,1,1,0,5,0,0,0,5,5,0,0,1,0,1,8,1,5,0,5,5,0,1,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,16,1,1,18,12,18,7,1,18,12,1,18,10,1,1,2,12,6,1,18,1,0,12,12
lnpsh4,lnpsh4,1.0,0,1,0,6,0,0,0,2,2,17,9,2,2,3,2,9,0,2,0,2,0,2,9,3,4,2,0,11,9,14
lnpsh5,lnpsh5,1.0,0,1,4,4,4,4,4,4,4,24,20,24,9,4,25,20,4,24,4,4,4,4,20,4,4,26,4,20,20,20
lnpsh6,lnpsh6,1.0,1,1,1,3,0,0,1,4,4,16,14,16,4,4,19,14,10,16,10,4,9,8,14,4,4,0,9,14,14,0
lnpsh7,lnpsh7,1.0,1,1,1,31,1,1,1,0,0,0,27,0,8,0,0,27,1,0,1,0,1,0,27,0,25,32,1,27,27,27
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,17,4,42,1,42,16,8,46,1,20,42,23,8,31,10,32,8,11,42,31,1,32,35
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,13,1,26,1,1,1,1,13,6,1,1,1,15,13,13
lnpsnh2,lnpsnh2,1.0,1,1,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,21,3,3,3,3,10,3,5,3,3,9,10,10
lnpsnh3,lnpsnh3,1.0,1,1,1,24,24,24,36,23,4,39,24,39,4,4,39,35,24,41,24,4,26,4,24,4,21,39,26,28,24,31
lnpsnh4,lnpsnh4,1.0,2,1,2,2,2,2,20,2,4,21,11,21,2,4,21,17,2,21,2,4,9,4,11,4,2,22,9,13,11,16
lnpsnh5,lnpsnh5,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,7,25,10,26,7,22,3,3,3,26,26
lnpsnh6,lnpsnh6,1.0,1,1,30,6,6,6,1,6,7,6,6,34,6,10,34,6,6,6,13,10,6,10,6,10,6,34,6,18,6,29
lnpsnh7,lnpsnh7,1.0,1,12,1,1,1,1,1,1,1,1,30,1,1,1,1,36,26,1,26,1,24,1,32,21,1,1,24,31,32,33
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,5,1,38,1,32,5,1,38,1,1,34,5,1,9,38,11,13,1,1,38,38,38
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,1,1,1,4,33,23,33,17,14,33,1,1,47,1,12,21,13,26,15,16,33,21,24,26,26
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,2,2,2,21,2,2,2,2,21,11,2,11,2,11,5,21,7,8,2,11,21,21,21
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,5,1,30,1,3,9,1,30,21,43,21,9,1,9,35,11,14,45,1,31,33,38
lnpsnh12,lnpsnh12,1.0,1,1,1,8,1,1,10,1,1,1,5,1,1,1,1,4,1,1,2,1,1,1,4,1,1,12,1,5,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,13,13,13,1,1,1,28,13,30,12,1,30,13,14,28,16,1,14,1,24,1,6,30,14,13,13,13
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,9,4,29,12,33,4,5,33,12,1,29,1,5,1,5,12,5,7,33,1,12,12,12
lnpsnh15,lnpsnh15,1.0,1,1,24,1,1,19,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,18,1,22,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,16,28,5,1,28,16,1,27,1,1,1,1,16,1,4,34,7,19,16,24
lnpsnh17,lnpsnh17,1.0,1,1,1,29,29,31,1,1,16,86,72,86,25,16,87,83,34,86,34,16,60,16,79,16,20,88,60,74,72,76
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,7,1,1,1,21,1,21,4,3,21,1,11,23,11,1,15,1,19,3,4,24,15,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,24,7,1,7,20,7,1,4,26,20,10,7,11,1,15,1,22,4,5,7,18,20,20,20
lnpsnh20,lnpsnh20,1.0,16,15,16,16,21,21,16,16,18,37,31,36,16,18,36,31,22,37,22,18,28,18,31,18,20,36,28,31,31,32
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,2,17,13,21,1,2,17,1,1,19,1,3,1,2,14,2,10,17,1,13,14,16
lnpsnh22,lnpsnh22,1.0,1,3,1,10,10,10,1,5,5,15,10,15,5,5,15,10,10,17,10,5,10,5,10,5,7,15,10,10,10,10
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,23,1,4,1,1,1,7,4,1,1,14,1,14,4,1,4,1,4,4,1,1,16,1,20
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,4,5,1,1,1,1,10
lnpsnh25,lnpsnh25,1.0,1,5,1,1,1,1,1,1,1,1,19,1,1,1,1,19,1,24,1,1,15,1,21,1,1,29,17,19,21,21
lnpsnh26,lnpsnh26,1.0,1,1,1,4,9,9,31,4,5,4,23,4,4,5,4,23,12,4,12,5,22,5,23,6,4,4,22,23,23,23
lnpsnh27,lnpsnh27,1.0,7,1,7,44,13,13,7,12,9,48,7,12,9,9,12,7,36,48,36,9,13,9,40,9,9,54,13,7,40,41
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,36,1,35,6,4,35,33,14,36,15,4,1,4,1,5,1,35,1,1,1,29
lnpsnh29,lnpsnh29,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,21,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,3,5,3,12,3,5,5,3,12,10,3,10,5,9,5,12,5,5,3,9,12,12,12
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,30,23,1,33,1,36,8,3,37,1,1,33,1,3,25,3,29,3,16,42,25,1,27,27
lnpsnh32,lnpsnh32,1.0,1,1,1,11,13,13,1,3,3,38,11,38,10,3,38,11,13,38,13,3,15,3,11,3,6,41,15,11,11,19
lnpsnh33,lnpsnh33,1.0,1,1,1,1,34,1,1,4,4,4,1,4,4,4,4,1,1,4,1,9,36,4,1,26,28,45,36,1,1,39
lnpsnh34,lnpsnh34,1.0,23,2,21,1,1,1,1,1,1,1,16,1,1,9,1,1,10,1,10,7,1,1,17,9,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,4,1,1,1,24,8,24,3,1,24,8,1,24,5,1,1,1,16,1,2,24,1,14,16,22
lnpsnh36,lnpsnh36,1.0,5,2,5,5,16,17,5,5,9,5,5,5,5,9,5,28,16,5,16,9,16,9,27,9,14,29,21,23,5,5
lnpsnh37,lnpsnh37,1.0,1,1,1,2,2,2,20,3,4,3,2,3,4,4,3,2,7,3,7,4,2,4,2,4,4,25,9,18,2,2
