id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,1,1,9,9,3,3,3,18,3,9,9,9,9,9,9,9,9,9,12,9,9,11,9,13,21,12,13,9,9
lnpsnh40,lnpsnh40,1.0,1,1,1,1,6,1,1,1,6,1,6,6,6,6,6,6,6,6,6,6,17,17,6,17,6,13,6,10,17,17
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,4,23,1,16,6,25,25,6,25,12,26,11,1,25,25
lnpsnh42,lnpsnh42,1.0,16,1,1,1,1,5,5,5,1,5,14,1,1,1,11,1,10,1,10,1,11,11,8,11,1,1,1,9,11,11
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,2,2,1,2,1,3,1,3,1,4,1,5,1,5,1,1,5,1,5,5,6,9,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,8,1,12,11,1,11,1,1,1,1,13,11
lnpsnh45,lnpsnh45,1.0,1,1,1,11,1,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,4,4,2,2,2,4,2,4,5,7,5,11,5,5,5,5,5,5,17,5,5,5,12,8,9,5,5
lnpsnh47,lnpsnh47,1.0,1,1,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,3,3,3,3,7,2
lnpsnh48,lnpsnh48,1.0,1,14,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,7,8,2,2
lnpsnh49,lnpsnh49,1.0,2,1,2,2,2,5,5,5,21,5,2,11,2,11,19,11,19,2,20,2,19,19,2,19,2,2,14,17,19,19
lnpsnh50,lnpsnh50,1.0,1,1,1,11,1,1,1,1,1,1,10,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,2,25,19,19,19,19,19,19,20,19,20,19,19,20,19,22,22,20,22,19,19
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,2,2,2,1,2,12,1,1,1,1,1,11,10,11,1,1,1,1,1,1,9,5,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,4,7,5,7,5,15,7,7,7,7,7,12,7,7,7,7,7,7,7
lnpsnh54,lnpsnh54,1.0,1,1,1,4,4,2,1,1,4,3,15,6,4,6,4,7,4,11,4,12,16,18,12,16,11,11,12,14,16,16
lnpsnh55,lnpsnh55,1.0,1,1,1,12,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,6,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,3,1,3,1,1,1,5,10,10,1,10,1,14,5,1,10,11
lnpsnh57,lnpsnh57,1.0,1,1,1,1,6,3,3,3,6,5,11,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,10,7,7
lnpmh0,lnpmh0,1.0,23,1,1,22,20,2,2,2,1,2,1,0,9,0,24,0,16,1,16,1,24,24,28,24,1,1,13,1,24,24
lnpmh1,lnpmh1,1.0,24,1,1,1,4,1,3,3,4,3,4,4,4,4,4,4,4,8,4,8,25,25,8,25,15,13,10,22,25,25
lnpmh2,lnpmh2,1.0,1,1,1,1,36,4,4,4,8,4,34,9,8,9,28,11,37,13,0,22,38,38,40,38,13,0,22,13,38,38
lnpmh3,lnpmh3,1.0,1,1,1,1,1,2,2,2,1,4,12,1,7,1,1,1,0,0,1,1,1,1,1,19,1,20,8,1,1,1
lnpmh4,lnpmh4,1.0,2,23,2,9,9,2,2,6,9,6,9,0,17,0,27,0,17,21,17,17,17,17,17,17,17,19,17,17,25,17
lnpmh5,lnpmh5,1.0,1,0,1,1,8,6,6,6,8,7,19,8,12,10,8,10,0,8,8,14,21,24,14,21,8,0,14,8,21,21
lnpmh6,lnpmh6,1.0,1,1,4,35,4,5,5,5,4,6,4,9,4,4,31,4,4,24,4,28,31,31,24,31,29,0,0,29,31,36
lnpmh7,lnpmh7,1.0,1,1,1,2,2,1,1,1,0,1,0,5,0,5,0,5,0,0,0,0,0,0,0,0,6,0,0,7,13,0
lnpmh8,lnpmh8,1.0,45,1,3,41,18,7,6,6,18,17,18,20,19,20,39,20,39,30,39,19,39,39,49,39,23,23,19,23,48,39
lnpmh9,lnpmh9,1.0,0,0,0,0,0,6,6,6,33,0,34,12,12,12,32,12,30,14,30,15,32,32,15,32,14,14,16,29,32,32
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,2,3,3,1,3,1,9,9,11,33,11,31,12,25,12,32,32,35,32,12,12,12,24,32,32
lnpmsh1,lnpmsh1,1.0,1,1,1,1,27,4,4,4,24,11,1,13,13,13,31,13,13,17,23,17,13,13,17,13,20,17,17,17,13,13
lnpmsh2,lnpmsh2,1.0,1,54,1,12,12,1,1,1,15,4,42,16,22,15,25,21,25,25,37,30,25,25,29,25,32,32,29,32,25,25
lnpmsh3,lnpmsh3,1.0,1,29,1,1,1,1,1,1,1,8,1,10,16,10,27,10,30,10,27,10,27,27,10,27,10,10,21,22,27,27
lnpmsh4,lnpmsh4,1.0,2,1,2,2,2,4,4,4,8,4,33,8,12,8,26,8,26,25,26,15,26,26,15,26,21,15,18,22,26,26
lnpmsh5,lnpmsh5,1.0,1,27,1,1,1,3,1,1,24,1,1,8,7,8,7,8,7,7,7,7,40,40,7,40,16,16,7,20,41,40
lnpmsh6,lnpmsh6,1.0,2,1,2,2,5,3,3,3,7,3,26,7,12,7,31,7,7,7,7,17,33,33,7,33,19,19,7,21,34,33
lnpmsh7,lnpmsh7,1.0,1,1,6,6,6,8,9,9,22,10,6,6,6,6,6,16,6,6,6,17,6,6,26,6,6,6,17,6,6,6
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,6,2,5,7,6,7,30,7,6,16,6,11,28,31,11,28,11,11,11,11,28,28
lnpmsh9,lnpmsh9,1.0,19,20,2,6,6,5,3,3,6,3,6,10,8,10,17,10,17,8,17,8,17,25,23,17,15,8,8,15,17,17
lnpmsh10,lnpmsh10,1.0,1,58,1,56,6,1,1,1,6,1,6,6,19,6,6,6,54,6,54,6,60,59,61,60,22,52,20,48,60,60
lnpmsh11,lnpmsh11,1.0,1,1,2,2,2,2,2,4,2,2,2,7,2,8,28,8,25,16,18,29,18,18,2,27,14,2,2,15,18,18
lnpmsh12,lnpmsh12,1.0,2,24,2,5,5,3,2,2,16,4,22,5,5,5,15,6,15,5,15,7,15,15,7,15,10,15,7,12,15,15
lnpmsh13,lnpmsh13,1.0,1,1,1,23,1,1,1,1,1,3,21,1,11,5,19,5,24,1,1,1,19,19,13,19,1,18,1,16,19,19
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,21,2,6,13,15,13,19,13,19,18,20,9,19,19,9,19,9,19,16,9,19,19
lnpmsh15,lnpmsh15,1.0,1,1,6,36,6,9,9,9,6,9,29,6,21,13,20,13,20,23,20,23,38,23,23,38,23,23,23,23,38,38
lnpmsh16,lnpmsh16,1.0,1,22,1,1,1,1,1,1,13,1,19,1,1,1,1,1,26,7,1,7,1,1,7,1,7,7,7,7,29,1
lnpmsh17,lnpmsh17,1.0,20,1,1,2,2,1,1,1,3,1,17,3,7,3,32,6,3,3,3,3,26,26,3,31,3,8,3,3,26,26
lnpmsh18,lnpmsh18,1.0,1,1,5,5,5,5,5,5,5,7,5,5,5,5,5,9,31,25,5,11,32,32,11,32,5,5,17,5,32,32
lnpmsh19,lnpmsh19,1.0,1,1,1,1,24,1,1,1,3,1,18,5,8,5,30,5,8,8,8,10,8,8,10,29,8,8,10,14,25,8
lnpmsh20,lnpmsh20,1.0,26,1,1,1,1,1,1,1,1,1,1,1,13,1,24,1,24,16,24,19,33,39,20,33,21,16,16,22,37,33
lnpmsh21,lnpmsh21,1.0,1,1,3,3,3,4,4,4,28,4,7,10,16,10,27,14,27,15,27,15,27,27,15,27,15,15,22,15,27,27
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,8,7,7,18,7,25,25,24,25,7,7,7,13,25,25
lnpmsh23,lnpmsh23,1.0,1,1,1,5,5,4,4,4,5,4,40,17,19,17,19,17,47,29,19,29,19,19,29,19,32,32,31,34,19,48
lnpmsh24,lnpmsh24,1.0,1,23,1,10,10,4,4,4,10,8,10,10,10,11,10,11,10,10,10,10,26,10,17,26,10,27,16,20,26,26
lnpmsh25,lnpmsh25,1.0,34,37,2,6,32,3,3,3,6,4,6,14,14,14,26,14,29,14,28,14,26,26,14,26,14,14,17,23,41,43
lnpmsh26,lnpmsh26,1.0,6,1,6,6,6,6,6,8,6,8,6,6,11,6,11,9,19,11,16,11,11,11,17,11,11,11,11,11,11,11
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1,19,1,6,1,17,1,17,8,18,8,22,17,8,24,15,12,10,12,22,22
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,11,11,11,1,11,33,14,16,14,13,14,13,26,13,19,38,13,35,39,13,13,19,23,38,38
lnpmsh29,lnpmsh29,1.0,1,1,1,1,9,2,1,1,13,5,13,16,16,20,41,20,43,40,41,28,41,41,16,41,16,16,16,16,41,41
lnpmsh30,lnpmsh30,1.0,1,1,1,19,18,1,2,1,17,1,1,1,5,1,1,1,16,13,16,1,1,1,1,1,11,1,1,9,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,8,8,3,3,3,8,4,47,10,10,10,10,10,10,10,18,12,10,10,12,10,12,12,12,17,10,10
lnpmsh32,lnpmsh32,1.0,1,34,1,1,25,1,1,1,24,1,1,6,13,7,1,7,1,15,1,15,38,38,35,38,20,22,17,21,39,38
lnpmsh33,lnpmsh33,1.0,1,45,1,1,1,10,10,10,18,12,43,20,26,20,42,20,20,27,20,29,48,42,28,48,37,37,34,37,48,48
lnpmsh34,lnpmsh34,1.0,1,45,1,10,43,2,2,2,10,4,41,14,25,19,39,20,35,28,35,30,61,61,30,61,28,28,34,28,65,61
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,5,5,5,11,5,9,11,11,11,27,11,11,11,20,11,36,36,38,36,16,11,11,11,36,37
lnpmsh36,lnpmsh36,1.0,1,25,3,5,5,4,3,3,5,3,5,5,9,7,5,7,5,5,5,13,26,26,11,26,17,17,13,18,27,26
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,3,1,28,5,5,9,34,9,25,13,25,13,33,31,21,33,24,13,17,13,33,33
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,25,1,1,1,12,6,1,6,27,21,23,1,31,30,34,33,1,1,17,1,32,30
lnpmsh39,lnpmsh39,1.0,1,1,1,11,11,5,5,5,11,6,35,14,14,14,29,15,29,14,29,20,29,29,18,29,21,21,19,25,29,29
lnpmsh40,lnpmsh40,1.0,32,1,1,1,30,1,1,1,8,5,27,8,15,8,16,10,16,16,16,16,35,16,16,35,18,16,16,23,35,35
lnpmsh41,lnpmsh41,1.0,1,1,3,3,66,3,3,3,7,3,65,7,23,9,58,9,52,7,52,26,67,58,25,58,28,51,25,49,70,58
lnpmsh42,lnpmsh42,1.0,1,1,4,4,4,4,4,4,4,4,47,13,15,13,13,13,49,13,46,19,50,50,20,50,28,50,17,37,52,50
lnpmsh43,lnpmsh43,1.0,1,1,1,4,4,3,3,3,4,3,41,5,5,5,39,5,39,5,39,17,39,39,5,39,19,5,14,35,39,39
lnpmsh44,lnpmsh44,1.0,3,1,5,11,16,6,8,6,62,6,69,16,22,21,59,21,16,56,58,16,80,80,16,80,16,16,48,16,80,80
lnpmsh45,lnpmsh45,1.0,2,28,5,11,12,5,10,10,23,10,24,12,12,13,22,13,22,12,22,12,22,22,12,29,16,16,15,17,22,22
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,3,1,1,1,4,1,9,12,1,12,1,12,12,12,12,12,12,12,23,12,19,12,16,12,12
lnpmsh47,lnpmsh47,1.0,1,1,1,8,8,2,2,2,10,2,56,13,16,13,16,15,16,16,16,16,62,27,16,62,27,27,22,27,64,65
lnpmsh48,lnpmsh48,1.0,1,34,1,1,1,8,10,10,1,11,1,1,1,1,1,14,37,17,30,35,38,38,36,41,23,25,17,22,40,38
lnpmsh49,lnpmsh49,1.0,1,1,1,3,3,1,1,1,28,1,4,6,4,6,31,6,24,10,24,11,31,31,17,31,21,23,14,19,48,31
lnpmsh50,lnpmsh50,1.0,1,1,3,32,9,5,5,5,9,5,28,11,15,11,35,13,11,11,11,11,36,36,11,36,21,21,18,21,36,36
lnpmsh51,lnpmsh51,1.0,3,40,3,3,32,6,5,5,31,9,3,16,19,16,19,16,42,19,19,21,19,19,19,19,25,22,19,24,19,19
lnpmsh52,lnpmsh52,1.0,1,17,2,2,2,2,2,2,2,2,2,2,8,2,8,2,8,9,8,10,8,8,10,21,15,14,10,15,20,8
lnpmsh53,lnpmsh53,1.0,19,1,1,1,1,1,1,1,1,1,1,6,8,6,8,6,8,16,8,8,8,8,8,8,12,8,10,15,8,8
lnpmsh54,lnpmsh54,1.0,1,1,1,7,18,2,1,1,7,5,7,9,7,9,7,10,29,11,7,11,7,7,11,7,11,11,13,11,7,7
lnpmsh55,lnpmsh55,1.0,1,1,1,9,9,5,6,5,9,5,41,12,19,12,9,12,9,9,39,9,44,45,9,44,31,35,25,31,44,44
lnpmsh56,lnpmsh56,1.0,1,1,1,5,5,5,5,5,5,5,5,16,13,16,13,16,18,13,13,17,13,13,13,13,13,13,17,13,13,13
lnpmsh57,lnpmsh57,1.0,1,1,1,24,23,1,1,1,1,5,22,11,15,11,15,11,15,15,15,15,15,15,18,15,19,30,17,19,15,15
lnphh0,lnphh0,1.0,1,50,1,49,1,16,16,16,1,16,0,30,0,30,0,30,0,46,0,33,58,58,0,58,39,63,37,42,58,58
lnphh1,lnphh1,1.0,1,84,1,1,79,8,10,10,1,10,78,17,23,17,55,17,55,0,0,17,55,0,17,55,17,87,17,45,55,85
lnphh2,lnphh2,1.0,1,1,0,11,11,0,0,0,11,0,69,24,0,24,65,27,74,0,65,43,0,87,45,84,54,99,42,0,0,82
lnphh3,lnphh3,1.0,81,82,3,3,3,6,11,11,14,11,78,15,15,15,49,20,0,21,47,21,0,0,0,0,27,86,21,30,0,0
lnphh4,lnphh4,1.0,37,0,1,0,0,3,3,3,0,3,34,5,5,5,5,9,40,11,5,17,42,42,11,42,0,0,16,27,43,42
lnphh5,lnphh5,1.0,4,1,4,4,4,0,0,0,58,0,59,28,29,28,56,28,61,32,55,32,56,56,0,56,45,63,42,0,56,56
lnphh6,lnphh6,1.0,2,1,4,4,4,12,10,10,4,16,43,19,18,18,38,18,38,18,39,18,46,32,18,48,0,52,18,33,47,46
lnphh7,lnphh7,1.0,81,82,2,2,2,2,5,5,0,5,0,0,0,0,0,0,83,47,72,56,0,0,56,87,66,0,56,66,86,0
lnphnh0,lnphnh0,1.0,1,65,2,63,61,29,28,28,31,28,31,31,38,35,66,35,31,51,31,41,68,70,41,68,46,46,41,46,68,68
lnphnh1,lnphnh1,1.0,1,1,4,4,10,7,5,5,42,5,43,12,15,12,16,12,16,39,16,16,49,61,24,52,27,58,21,35,49,49
lnphnh2,lnphnh2,1.0,1,1,1,71,61,4,4,4,44,5,60,11,14,13,42,13,38,17,40,17,42,42,24,78,17,34,22,25,76,42
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,1,2,6,4,51,16,27,16,8,22,8,8,8,29,54,8,8,54,8,8,36,39,54,55
lnphnh4,lnphnh4,1.0,3,1,3,3,3,6,10,10,15,10,15,16,15,16,36,16,35,26,35,26,42,42,26,42,31,34,30,33,42,43
lnphnh5,lnphnh5,1.0,1,65,2,2,13,2,9,9,17,9,61,21,17,21,40,26,40,17,43,31,67,67,31,67,31,70,31,38,67,67
lnphnh6,lnphnh6,1.0,1,1,2,2,63,2,5,2,16,12,61,22,16,22,57,25,57,53,57,30,65,64,31,67,33,32,29,48,65,66
lnphnh7,lnphnh7,1.0,1,70,1,6,6,3,4,4,6,4,6,8,22,8,83,10,82,8,62,36,83,83,74,83,42,86,31,43,85,83
lnphnh8,lnphnh8,1.0,2,70,9,23,23,9,9,9,23,20,57,23,32,26,55,30,55,53,55,39,77,86,45,77,48,85,39,48,79,77
lnphnh9,lnphnh9,1.0,1,1,3,3,3,7,7,7,88,7,90,31,41,33,83,34,83,38,83,45,83,83,94,83,52,95,45,54,83,83
lnphnh10,lnphnh10,1.0,3,61,3,3,58,3,8,8,3,8,56,3,33,19,51,28,51,49,51,37,51,51,63,51,39,70,3,41,51,51
lnphnh11,lnphnh11,1.0,1,1,1,63,62,6,6,6,58,9,11,13,13,13,16,13,42,40,50,27,64,64,19,64,35,75,19,19,66,70
lnphnh12,lnphnh12,1.0,2,59,6,10,10,7,7,7,10,7,10,18,28,25,10,25,54,10,57,10,60,10,66,10,38,36,10,50,60,10
lnphnh13,lnphnh13,1.0,1,24,1,3,3,5,5,5,21,5,9,10,14,12,34,12,10,15,19,16,27,27,16,27,18,16,16,16,31,33
lnphnh14,lnphnh14,1.0,57,1,2,2,52,6,9,9,2,10,51,20,22,20,19,20,48,23,48,34,19,19,27,19,40,23,33,45,59,61
lnphnh15,lnphnh15,1.0,58,61,1,1,1,5,8,8,57,14,1,1,28,19,28,19,55,54,28,42,65,65,46,76,49,37,37,50,71,65
lnphnh16,lnphnh16,1.0,1,52,4,15,15,8,8,8,15,8,15,15,25,15,45,15,16,43,16,28,45,65,28,58,28,37,28,34,45,45
lnphnh17,lnphnh17,1.0,1,59,4,4,4,13,12,12,23,19,57,28,40,29,40,33,40,43,40,46,64,64,45,64,50,67,45,56,64,64
lnphnh18,lnphnh18,1.0,1,1,1,5,128,3,1,1,111,4,112,10,95,8,8,8,8,97,8,102,8,8,103,8,97,97,97,105,132,8
lnphnh19,lnphnh19,1.0,56,1,2,9,53,4,3,3,10,3,50,10,13,10,42,10,42,39,43,23,62,62,58,62,16,37,27,35,62,64
lnphnh20,lnphnh20,1.0,1,56,1,10,11,2,7,9,12,7,51,19,26,16,15,23,45,15,46,32,61,61,58,61,28,61,32,42,61,61
lnphnh21,lnphnh21,1.0,55,1,1,5,5,5,5,5,5,8,49,13,13,15,13,15,13,36,13,28,56,56,28,56,30,33,28,28,58,56
lnphnh22,lnphnh22,1.0,8,81,8,42,43,30,28,31,74,38,78,48,45,46,87,46,72,45,72,84,92,92,86,94,45,65,58,45,92,93
lnphnh23,lnphnh23,1.0,1,1,1,56,53,9,9,9,51,12,52,20,27,20,58,20,48,32,48,38,58,58,36,58,32,69,41,32,58,58
lnphnh24,lnphnh24,1.0,51,62,1,1,45,3,3,3,1,3,43,1,24,1,9,1,9,26,9,32,72,72,32,72,33,76,26,26,72,72
lnphnh25,lnphnh25,1.0,1,1,1,53,17,3,3,3,20,7,50,22,20,20,45,20,45,33,48,33,45,45,33,45,41,55,39,42,45,45
lnphnh26,lnphnh26,1.0,3,1,3,87,82,8,5,5,37,30,37,40,57,41,74,44,88,66,80,60,90,74,60,74,62,59,60,65,90,74
lnphnh27,lnphnh27,1.0,1,1,1,38,2,2,2,2,2,2,37,8,12,10,2,10,40,26,2,21,45,43,21,43,23,58,21,16,56,44
lnphnh28,lnphnh28,1.0,63,1,5,59,13,5,11,5,13,5,57,17,16,21,76,21,64,55,56,27,67,78,27,67,52,49,27,54,69,73
lnphnh29,lnphnh29,1.0,1,1,2,72,68,2,2,5,2,7,65,11,23,11,19,11,74,62,19,40,19,87,29,19,46,84,38,51,19,81
lnphnh30,lnphnh30,1.0,1,52,5,5,5,5,5,5,43,10,15,18,23,15,39,15,39,21,39,27,56,69,21,57,21,65,26,35,56,39
lnphnh31,lnphnh31,1.0,1,1,1,13,13,7,1,1,86,1,87,22,42,30,82,30,74,45,78,53,82,94,54,93,45,45,47,65,82,82
lnphnh32,lnphnh32,1.0,1,1,4,9,12,5,5,5,61,5,66,26,32,26,22,29,69,56,22,45,70,70,36,70,36,36,36,49,70,70
lnphnh33,lnphnh33,1.0,1,1,1,7,39,1,1,2,7,5,7,19,15,21,15,23,37,29,37,32,15,15,32,15,34,33,32,33,43,15
lnphnh34,lnphnh34,1.0,1,48,4,5,37,5,5,5,9,7,36,9,23,15,9,21,9,25,9,25,9,52,26,9,28,25,25,33,9,9
lnphnh35,lnphnh35,1.0,1,1,1,78,75,3,1,1,1,7,72,1,1,11,1,11,80,32,37,1,1,1,1,1,1,29,1,23,1,1
lnphnh36,lnphnh36,1.0,1,1,1,1,36,1,1,1,26,1,35,7,9,8,9,8,9,23,25,16,37,44,12,37,17,43,12,17,38,37
lnphnh37,lnphnh37,1.0,1,48,1,1,1,3,5,4,1,4,1,1,17,1,53,1,52,20,39,22,53,54,20,53,37,32,29,32,53,53
lnphnh38,lnphnh38,1.0,1,1,1,5,5,1,3,3,5,3,82,13,23,13,21,13,56,39,57,50,21,94,85,21,40,40,45,55,90,21
lnphnh39,lnphnh39,1.0,8,44,10,13,13,10,10,10,13,10,42,19,30,19,15,19,45,39,15,35,48,46,36,52,38,15,33,15,51,48
lnphnh40,lnphnh40,1.0,1,1,1,5,5,1,2,2,5,2,43,6,23,11,6,11,6,6,6,27,6,6,26,6,34,57,30,6,6,6
lnphnh41,lnphnh41,1.0,2,1,2,2,9,2,5,5,13,5,109,20,20,25,94,25,20,31,93,48,111,94,49,111,59,114,46,90,111,111
lnphnh42,lnphnh42,1.0,1,1,1,9,93,1,3,3,9,3,91,11,16,12,11,13,11,46,11,21,95,98,97,95,30,44,11,40,95,95
lnphnh43,lnphnh43,1.0,1,1,3,3,17,11,11,11,21,11,58,27,24,30,54,30,63,53,54,24,54,54,24,54,45,24,36,45,54,66
lnphnh44,lnphnh44,1.0,1,84,1,82,1,1,1,1,1,7,74,26,51,26,49,45,49,68,49,49,49,49,86,49,57,57,49,63,85,49
lnphnh45,lnphnh45,1.0,1,1,1,1,1,1,1,1,1,1,56,8,8,8,8,8,8,44,55,17,64,81,17,68,30,74,25,41,64,64
lnphnh46,lnphnh46,1.0,1,36,1,34,7,5,6,6,7,6,33,15,15,20,15,22,15,31,15,15,40,40,24,40,27,54,15,27,45,47
lnphnh47,lnphnh47,1.0,87,95,5,86,5,5,5,5,58,5,77,18,39,18,52,32,53,51,53,45,52,52,45,52,44,44,45,44,102,52
lnphnh48,lnphnh48,1.0,65,68,1,64,62,33,28,28,44,28,59,44,46,44,44,44,44,44,44,44,74,74,44,74,54,89,47,58,85,74
lnphnh49,lnphnh49,1.0,1,65,1,1,54,3,1,4,7,5,49,8,16,8,8,8,8,31,8,17,8,66,17,8,26,66,24,26,8,8
lnphnh50,lnphnh50,1.0,1,1,1,12,12,6,7,7,12,7,53,12,21,12,42,12,40,21,40,27,60,60,21,65,36,36,22,37,63,60
lnphnh51,lnphnh51,1.0,60,61,1,1,20,15,13,13,56,19,20,32,37,32,36,34,36,36,36,49,36,36,51,36,36,36,46,54,36,66
lnphnh52,lnphnh52,1.0,10,75,11,71,66,12,12,12,11,19,63,21,21,21,81,21,21,21,21,39,78,78,45,78,49,48,43,48,78,80
lnphnh53,lnphnh53,1.0,1,1,3,52,10,7,8,8,47,8,11,11,17,11,44,13,44,21,44,36,44,44,41,44,21,21,24,21,44,44
lnphnh54,lnphnh54,1.0,1,93,1,1,91,1,1,1,41,5,90,46,50,48,80,48,77,51,77,57,80,80,57,80,74,51,55,75,80,80
lnphnh55,lnphnh55,1.0,1,104,1,1,1,5,3,3,8,3,102,15,21,16,93,17,96,61,96,28,108,110,28,109,55,55,28,55,108,107
lnphnh56,lnphnh56,1.0,1,1,1,113,1,4,4,4,19,9,102,19,32,26,84,29,32,75,81,36,120,120,36,120,44,66,42,63,120,120
lnphnh57,lnphnh57,1.0,1,72,5,71,68,5,12,15,19,16,63,35,37,35,58,35,58,39,58,39,58,58,39,58,47,82,41,56,79,58
