id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,6,1,15,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,5,1,1,1,1,1,1,1,1,5,1,5,1,22,1,1,1,13,9,9,9,13,19,13,16,13,16,16,20
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,10,1,1,1,4,1,1,1,6,1,1,14,1,1,6
lnpsnh43,lnpsnh43,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,8,7,7,7,8,8,8,9,8,9,9,8
lnpsnh44,lnpsnh44,1.0,1,2,1,1,1,16,1,15,14,14,2,14,2,1,1,1,13,1,3,2,2,2,9,2,9,9,17,10,9,2
lnpsnh45,lnpsnh45,1.0,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,9,9,9,9,9,1,1,1,1,1,1,13,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,2,1,4,1,4,23,1,24,23,24,22,24,22,1,1,1,1,1,6,5,5,5,6,9,6,6,26,6,6,9
lnpsnh48,lnpsnh48,1.0,1,6,6,1,6,14,14,14,21,14,6,14,6,15,14,15,15,15,6,6,6,6,6,6,6,12,6,12,12,13
lnpsnh49,lnpsnh49,1.0,1,17,15,11,1,26,1,1,28,1,23,1,23,1,1,1,1,1,16,18,18,18,16,16,16,19,16,19,19,16
lnpsnh50,lnpsnh50,1.0,1,3,3,7,3,3,3,3,28,3,3,3,3,3,3,3,3,3,11,14,14,14,11,11,26,11,11,11,11,11
lnpsnh51,lnpsnh51,1.0,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,5,6,9
lnpsnh52,lnpsnh52,1.0,1,5,6,2,6,5,13,18,5,18,9,18,9,14,14,17,14,14,5,5,5,5,5,5,5,5,5,7,5,5
lnpsnh53,lnpsnh53,1.0,1,1,9,7,1,1,1,1,1,1,1,1,1,1,23,1,21,22,1,1,1,11,14,1,14,14,14,14,14,1
lnpsnh54,lnpsnh54,1.0,1,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,4,4,4,2,9,2,2,2,2,2,7
lnpsnh55,lnpsnh55,1.0,3,1,5,1,4,1,1,1,16,1,9,1,9,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,4,3,2,3,10,2,9,2,9,4,9,4,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,13,1,1,1,3,3,5,1,5,6,5,5,5,1
lnpmh0,lnpmh0,1.0,1,2,3,1,3,1,1,1,21,12,2,13,2,1,1,1,1,1,2,2,2,2,2,2,15,9,2,2,6,2
lnpmh1,lnpmh1,1.0,0,6,2,2,2,35,23,27,2,34,2,34,2,23,26,23,23,23,14,12,12,12,16,21,16,18,38,16,16,21
lnpmh2,lnpmh2,1.0,1,11,8,7,8,32,2,32,32,32,11,32,11,2,30,2,21,21,13,14,14,16,13,13,13,0,13,13,13,13
lnpmh3,lnpmh3,1.0,1,6,5,1,0,17,1,19,1,17,1,17,1,15,15,15,15,15,10,9,9,9,10,11,22,10,10,10,10,11
lnpmh4,lnpmh4,1.0,1,6,1,0,1,1,1,1,16,1,6,1,6,1,1,13,1,1,10,8,8,8,10,10,10,10,10,10,12,10
lnpmh5,lnpmh5,1.0,1,4,4,3,4,4,4,22,0,4,0,4,16,4,0,0,4,4,0,0,0,0,23,14,9,9,9,9,0,14
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,0,0,21,18,0,18,0,0,0,0,16,0,0,2,2,2,9,10,0,0,0,0,0,10
lnpmh7,lnpmh7,1.0,0,1,2,1,2,35,1,35,40,37,1,37,1,1,1,1,1,1,15,23,23,23,26,15,26,26,26,30,26,15
lnpmh8,lnpmh8,1.0,1,1,2,1,2,39,1,1,1,37,30,37,30,1,36,31,1,1,25,22,22,22,25,1,0,27,25,0,0,1
lnpmh9,lnpmh9,1.0,1,0,5,2,8,37,19,31,31,31,10,35,10,21,0,22,21,21,17,10,10,13,14,10,40,14,14,14,14,10
lnpmsh0,lnpmsh0,1.0,1,5,4,1,4,34,4,34,4,34,4,34,4,4,32,26,4,4,7,8,9,8,7,15,7,7,7,7,7,22
lnpmsh1,lnpmsh1,1.0,1,6,6,7,6,6,6,53,6,54,25,54,25,6,47,27,6,28,6,9,10,10,6,18,57,16,6,14,14,18
lnpmsh2,lnpmsh2,1.0,1,1,2,1,3,1,31,1,1,1,30,1,30,32,32,32,34,35,1,1,1,1,1,1,39,24,1,15,20,1
lnpmsh3,lnpmsh3,1.0,1,8,5,1,7,5,33,5,5,5,26,42,26,38,41,31,38,38,12,9,9,9,13,17,46,13,45,13,13,17
lnpmsh4,lnpmsh4,1.0,1,2,17,14,17,30,22,2,2,29,2,2,2,22,26,22,22,22,2,2,2,2,2,2,2,2,32,19,2,21
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,39,27,39,42,39,1,39,1,30,38,32,30,30,9,1,1,1,43,20,47,17,9,14,11,20
lnpmsh6,lnpmsh6,1.0,1,1,4,1,4,26,17,29,1,29,14,29,14,19,21,17,19,19,8,6,6,6,8,8,8,11,33,10,8,13
lnpmsh7,lnpmsh7,1.0,1,2,1,1,1,52,1,52,52,52,34,52,34,38,49,37,37,37,8,4,4,4,8,8,55,11,8,8,8,14
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,21,21,32,21,33,18,33,20,24,27,25,26,24,4,1,1,1,4,4,4,6,4,4,4,14
lnpmsh9,lnpmsh9,1.0,2,1,1,3,1,1,1,19,27,19,1,19,1,1,18,1,15,15,9,1,1,1,20,1,9,10,22,9,9,13
lnpmsh10,lnpmsh10,1.0,1,4,1,1,1,1,1,1,54,1,1,1,1,40,44,40,42,40,19,11,13,11,19,19,51,32,48,19,19,19
lnpmsh11,lnpmsh11,1.0,1,5,1,1,1,34,1,35,39,34,1,34,1,1,1,1,1,1,9,9,9,9,9,22,45,9,43,17,20,22
lnpmsh12,lnpmsh12,1.0,1,1,1,3,1,22,23,26,22,26,1,26,1,22,22,22,22,22,4,5,4,4,4,19,4,18,4,4,9,19
lnpmsh13,lnpmsh13,1.0,1,2,1,1,1,1,1,1,1,1,1,29,1,28,28,28,28,28,8,4,4,4,13,23,32,16,13,17,16,26
lnpmsh14,lnpmsh14,1.0,1,5,1,1,1,1,1,1,23,18,5,18,5,12,14,1,12,12,5,5,5,6,5,5,5,8,30,5,5,9
lnpmsh15,lnpmsh15,1.0,1,6,6,1,11,50,6,46,6,48,6,48,6,6,42,6,6,6,31,12,12,12,31,30,31,34,31,31,31,30
lnpmsh16,lnpmsh16,1.0,1,2,2,2,10,2,2,2,2,2,25,2,25,30,33,2,30,32,20,15,15,15,20,19,20,20,20,20,20,19
lnpmsh17,lnpmsh17,1.0,1,1,1,4,6,30,19,30,30,30,7,30,7,19,27,22,19,19,12,7,7,7,12,18,12,16,32,12,12,18
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,36,23,32,37,32,20,34,20,1,1,1,25,25,6,4,4,4,5,5,38,11,5,5,10,5
lnpmsh19,lnpmsh19,1.0,1,9,9,9,14,9,9,39,41,39,35,39,35,9,9,9,9,9,25,22,23,23,22,22,22,27,22,27,30,32
lnpmsh20,lnpmsh20,1.0,1,24,1,1,22,71,50,55,1,1,24,1,24,50,54,50,50,50,40,26,26,26,40,40,68,40,60,40,40,45
lnpmsh21,lnpmsh21,1.0,1,14,14,8,14,14,14,14,14,14,31,14,31,34,36,34,34,35,22,19,21,17,22,14,42,23,22,23,24,14
lnpmsh22,lnpmsh22,1.0,1,1,1,7,1,1,33,1,1,1,1,1,1,34,34,34,34,34,15,1,1,1,15,15,15,21,15,15,15,29
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,25,1,1,1,1,28,1,25,25,25,25,25,3,3,3,3,12,23,33,10,32,3,3,19
lnpmsh24,lnpmsh24,1.0,1,10,3,7,9,3,37,3,3,3,34,3,34,3,3,3,3,3,17,17,17,17,17,24,17,20,17,17,17,26
lnpmsh25,lnpmsh25,1.0,1,3,3,3,3,36,3,36,36,36,10,36,10,27,33,27,27,27,10,10,10,10,37,18,10,10,10,10,13,21
lnpmsh26,lnpmsh26,1.0,3,1,1,4,1,1,1,38,41,39,26,39,26,29,35,1,30,30,13,11,11,11,13,13,13,13,13,13,13,14
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,32,32,32,7,5,5,5,7,5,7,9,7,9,11,25
lnpmsh28,lnpmsh28,1.0,1,3,1,1,1,36,23,32,38,32,4,32,4,1,31,1,25,25,12,4,4,4,10,10,33,15,10,15,15,17
lnpmsh29,lnpmsh29,1.0,1,1,2,1,2,31,22,30,30,30,20,30,20,22,22,22,28,28,4,10,11,10,4,15,4,14,33,14,14,17
lnpmsh30,lnpmsh30,1.0,1,1,3,1,6,31,1,31,31,33,20,33,20,1,29,1,1,28,10,8,9,8,1,1,1,11,38,11,11,19
lnpmsh31,lnpmsh31,1.0,1,7,1,2,1,1,1,50,1,1,5,1,5,42,49,40,42,42,13,11,11,11,12,36,12,34,61,12,12,36
lnpmsh32,lnpmsh32,1.0,1,6,5,1,5,39,33,39,44,39,4,39,4,31,35,31,31,31,23,17,17,17,22,22,47,24,45,24,24,22
lnpmsh33,lnpmsh33,1.0,1,15,10,5,13,1,1,41,1,41,15,41,15,34,34,34,34,34,17,15,15,16,17,17,28,25,43,18,18,17
lnpmsh34,lnpmsh34,1.0,1,8,2,3,2,42,2,36,42,40,18,40,18,29,30,20,28,27,11,11,11,11,12,11,12,15,12,14,13,16
lnpmsh35,lnpmsh35,1.0,1,3,1,1,1,1,1,22,1,23,16,23,16,17,20,17,17,17,10,5,5,5,10,5,10,10,10,10,11,15
lnpmsh36,lnpmsh36,1.0,1,6,3,1,4,1,1,32,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,8,11,8,12,14,16
lnpmsh37,lnpmsh37,1.0,2,6,1,4,1,13,11,13,13,17,6,17,6,12,11,11,11,11,6,6,6,6,8,6,8,8,8,8,8,6
lnpmsh38,lnpmsh38,1.0,1,6,3,1,3,1,1,1,31,1,1,1,1,1,1,1,1,1,1,17,17,17,22,24,1,1,29,1,1,25
lnpmsh39,lnpmsh39,1.0,1,9,1,1,2,38,1,1,39,36,7,36,7,34,32,34,34,34,7,7,7,7,7,7,12,7,7,7,7,29
lnpmsh40,lnpmsh40,1.0,2,8,4,1,5,1,1,31,39,1,11,1,11,1,1,26,1,1,14,14,16,17,14,23,14,14,34,14,14,23
lnpmsh41,lnpmsh41,1.0,2,10,8,3,5,3,24,3,3,27,10,27,10,23,23,23,23,23,10,12,12,12,10,10,10,10,10,15,10,19
lnpmsh42,lnpmsh42,1.0,1,7,3,2,3,3,18,30,42,33,7,33,17,19,26,19,19,19,11,7,7,7,13,11,11,11,48,12,11,16
lnpmsh43,lnpmsh43,1.0,1,8,1,6,1,1,20,1,33,1,19,1,19,25,27,25,25,25,14,1,1,1,14,14,14,16,31,17,16,14
lnpmsh44,lnpmsh44,1.0,1,2,6,3,6,35,26,35,44,36,2,36,23,30,26,30,30,30,9,9,9,9,9,9,9,14,9,14,20,9
lnpmsh45,lnpmsh45,1.0,1,9,9,1,9,9,9,37,9,9,9,9,9,26,36,26,30,30,16,14,12,12,16,16,16,20,40,20,20,16
lnpmsh46,lnpmsh46,1.0,2,3,3,1,3,3,3,3,3,3,3,3,3,31,30,31,35,33,21,6,6,6,19,16,19,23,47,23,26,16
lnpmsh47,lnpmsh47,1.0,1,1,1,3,5,1,27,1,1,33,1,33,1,29,31,29,29,29,1,10,10,10,1,1,1,13,1,17,13,19
lnpmsh48,lnpmsh48,1.0,2,1,1,1,6,1,26,33,1,35,1,35,1,26,31,26,30,28,15,10,10,10,16,23,20,17,39,17,17,24
lnpmsh49,lnpmsh49,1.0,1,6,1,1,4,42,1,1,1,1,1,1,1,1,1,1,1,1,19,8,15,15,36,8,38,25,37,20,20,30
lnpmsh50,lnpmsh50,1.0,1,6,1,1,1,1,1,1,34,1,1,1,1,1,1,1,1,1,14,1,1,1,14,26,14,24,36,21,14,26
lnpmsh51,lnpmsh51,1.0,1,1,1,2,1,1,1,1,1,1,19,1,19,22,27,22,22,22,11,8,8,8,11,8,36,16,34,11,11,8
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,29,1,29,1,29,1,1,1,27,1,1,21,1,1,1,21,17,21,21,21,21,21,17
lnpmsh53,lnpmsh53,1.0,1,2,2,2,2,15,15,22,15,23,2,23,2,16,16,16,16,19,10,8,8,8,11,13,11,11,25,11,11,13
lnpmsh54,lnpmsh54,1.0,1,1,1,1,3,13,1,14,19,14,1,14,10,1,1,11,1,1,4,4,6,6,4,4,22,7,4,7,8,4
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,54,35,50,49,49,33,49,33,41,48,41,41,43,10,10,10,10,10,23,59,10,10,10,10,23
lnpmsh56,lnpmsh56,1.0,1,1,3,2,3,10,10,25,10,10,8,10,8,17,21,19,17,17,1,1,1,1,1,1,1,6,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,10,1,29,35,29,29,29,1,29,1,36,36,36,37,37,21,15,19,17,21,26,21,21,21,21,21,26
lnphh0,lnphh0,1.0,0,7,1,0,1,0,90,0,0,0,81,0,81,98,85,98,101,98,38,11,11,15,39,48,39,46,39,39,0,66
lnphh1,lnphh1,1.0,1,5,4,1,4,71,56,3,69,66,52,66,52,3,62,60,0,61,13,0,0,0,34,40,33,32,75,20,20,0
lnphh2,lnphh2,1.0,1,1,1,1,5,76,63,76,81,76,50,76,51,0,0,0,0,71,29,16,17,17,30,40,78,30,30,32,33,0
lnphh3,lnphh3,1.0,0,0,0,2,0,51,0,0,52,0,0,0,0,0,44,0,41,40,20,14,14,14,20,20,76,27,54,28,27,35
lnphh4,lnphh4,1.0,1,9,1,1,8,1,1,1,30,0,9,0,9,23,19,19,21,21,9,9,9,9,9,12,9,9,32,10,11,16
lnphh5,lnphh5,1.0,1,0,1,1,1,1,37,44,0,44,33,0,33,40,0,0,40,40,12,3,3,3,15,22,15,19,51,15,15,20
lnphh6,lnphh6,1.0,1,1,0,1,0,39,27,39,0,41,1,42,1,0,38,1,34,1,20,9,9,9,20,26,24,23,0,23,23,20
lnphh7,lnphh7,1.0,1,1,1,7,1,1,1,1,73,59,48,1,50,52,52,52,56,52,18,1,1,10,25,42,25,33,68,0,0,47
lnphnh0,lnphnh0,1.0,2,9,1,4,8,1,83,1,103,99,82,99,82,98,86,86,96,96,50,52,52,53,50,50,108,75,106,73,57,50
lnphnh1,lnphnh1,1.0,1,15,18,14,18,63,15,72,73,72,21,72,21,56,15,56,56,56,41,27,27,27,41,51,83,41,79,41,44,51
lnphnh2,lnphnh2,1.0,1,17,12,8,12,55,2,55,58,55,16,55,16,2,51,2,2,2,20,26,26,26,32,20,32,34,77,34,34,20
lnphnh3,lnphnh3,1.0,1,11,9,5,7,42,45,42,42,42,13,42,13,55,49,54,58,55,16,16,16,19,21,35,21,27,87,21,25,34
lnphnh4,lnphnh4,1.0,1,1,8,6,8,39,31,40,49,41,1,41,1,29,38,29,37,34,19,21,21,21,19,19,19,25,44,19,19,26
lnphnh5,lnphnh5,1.0,1,7,12,4,12,30,25,30,7,31,7,31,7,25,25,25,25,25,7,19,19,19,7,7,36,7,7,7,23,7
lnphnh6,lnphnh6,1.0,2,6,5,1,5,1,39,1,1,58,1,58,35,39,39,51,39,39,21,12,12,12,21,32,21,21,21,27,29,32
lnphnh7,lnphnh7,1.0,1,11,11,1,11,65,11,11,66,11,11,11,11,45,57,45,54,51,20,17,17,17,20,11,79,29,78,29,32,11
lnphnh8,lnphnh8,1.0,2,1,1,1,4,54,1,54,66,60,38,60,41,49,43,45,49,49,17,11,11,16,17,17,65,28,63,17,24,31
lnphnh9,lnphnh9,1.0,1,1,1,1,1,58,1,42,40,40,1,40,20,1,28,1,24,1,12,8,8,8,12,12,55,12,48,12,12,12
lnphnh10,lnphnh10,1.0,1,1,1,9,1,1,1,1,68,1,1,1,39,42,57,42,42,42,22,13,13,13,25,36,61,27,25,27,33,38
lnphnh11,lnphnh11,1.0,1,34,34,10,39,85,34,85,85,85,34,85,34,67,79,34,34,34,55,44,44,51,55,44,55,55,55,55,59,44
lnphnh12,lnphnh12,1.0,4,1,1,1,1,48,1,48,47,54,42,54,42,43,1,43,43,43,14,12,12,12,14,33,14,20,58,30,20,36
lnphnh13,lnphnh13,1.0,1,9,9,8,11,47,9,43,9,43,9,43,9,39,37,39,39,39,28,22,22,22,34,28,28,28,34,32,33,28
lnphnh14,lnphnh14,1.0,1,2,7,2,13,2,31,38,2,2,14,2,14,30,30,35,30,30,17,14,14,14,18,14,42,18,40,18,20,29
lnphnh15,lnphnh15,1.0,1,3,3,3,12,56,39,50,60,54,13,54,13,39,48,39,42,41,30,17,20,20,29,37,62,32,29,29,29,36
lnphnh16,lnphnh16,1.0,1,24,40,6,46,24,70,117,24,117,24,117,24,73,114,73,77,77,59,49,49,49,56,62,56,56,56,56,56,63
lnphnh17,lnphnh17,1.0,1,21,6,1,4,70,57,65,64,64,21,67,21,60,60,60,60,60,42,26,30,31,46,53,46,46,81,48,50,53
lnphnh18,lnphnh18,1.0,1,14,13,5,13,7,53,70,73,7,45,7,45,51,66,55,58,58,33,24,29,31,74,44,77,33,74,33,34,44
lnphnh19,lnphnh19,1.0,2,20,20,18,27,74,57,64,20,20,56,20,55,59,57,59,59,59,48,31,35,35,48,48,48,48,68,51,48,48
lnphnh20,lnphnh20,1.0,2,5,6,5,7,99,75,100,104,100,10,102,10,76,97,77,92,79,30,16,16,16,37,16,37,66,37,37,58,16
lnphnh21,lnphnh21,1.0,1,9,7,1,7,48,45,48,57,48,9,50,9,44,44,44,46,46,31,20,20,20,31,40,31,33,54,31,31,39
lnphnh22,lnphnh22,1.0,1,1,1,1,1,74,26,70,69,70,1,70,1,33,54,37,33,33,1,8,8,8,1,22,1,18,75,15,17,22
lnphnh23,lnphnh23,1.0,1,11,7,4,8,54,45,59,54,67,40,63,40,2,2,2,51,51,20,15,15,15,15,35,15,24,69,24,24,30
lnphnh24,lnphnh24,1.0,1,1,1,3,1,77,55,64,53,64,1,68,1,56,59,53,57,57,9,17,21,21,71,49,9,38,9,32,9,51
lnphnh25,lnphnh25,1.0,1,11,9,6,7,61,37,61,58,66,11,64,11,43,53,43,43,45,23,16,16,16,68,31,86,23,83,23,23,23
lnphnh26,lnphnh26,1.0,1,1,1,1,1,75,46,1,78,72,40,74,40,49,70,49,49,49,24,21,20,20,79,24,83,32,81,32,38,24
lnphnh27,lnphnh27,1.0,2,16,16,13,20,90,78,83,90,85,72,85,72,16,16,16,16,16,64,60,59,59,22,22,93,22,92,67,22,22
lnphnh28,lnphnh28,1.0,1,15,11,3,14,72,10,73,10,73,58,73,58,66,10,66,69,66,42,39,39,39,42,42,83,42,42,42,47,51
lnphnh29,lnphnh29,1.0,1,22,19,1,21,75,55,62,81,66,53,66,54,58,18,18,59,59,35,25,25,25,38,45,42,39,38,39,39,52
lnphnh30,lnphnh30,1.0,4,53,53,42,53,114,51,51,51,51,53,51,53,83,81,83,85,83,69,60,53,53,69,69,110,69,91,69,78,69
lnphnh31,lnphnh31,1.0,1,9,8,2,7,86,74,86,111,86,72,86,73,74,80,74,79,79,55,45,41,41,91,33,56,60,71,60,68,33
lnphnh32,lnphnh32,1.0,1,3,4,3,4,45,32,40,47,41,26,40,26,34,37,34,34,34,21,15,15,15,24,20,21,23,49,21,22,20
lnphnh33,lnphnh33,1.0,1,14,9,5,12,76,65,69,78,68,15,68,15,65,65,65,65,65,46,28,38,38,46,46,46,49,73,49,49,60
lnphnh34,lnphnh34,1.0,2,7,7,5,7,72,56,72,79,77,7,72,7,54,65,54,54,54,33,15,15,15,33,48,33,33,33,38,33,45
lnphnh35,lnphnh35,1.0,1,12,10,8,1,68,56,68,74,68,52,68,52,1,1,62,1,1,14,14,14,16,14,14,71,44,14,29,41,14
lnphnh36,lnphnh36,1.0,3,1,1,1,5,61,53,58,53,59,51,53,51,53,53,53,56,53,13,8,8,8,13,38,91,22,83,25,31,46
lnphnh37,lnphnh37,1.0,1,11,2,4,2,55,30,40,56,40,2,40,2,2,38,2,33,2,25,12,12,17,43,2,25,25,50,25,25,2
lnphnh38,lnphnh38,1.0,1,10,10,3,12,97,74,95,68,92,62,92,62,75,75,80,86,89,27,16,20,18,26,61,26,58,99,43,49,60
lnphnh39,lnphnh39,1.0,1,6,1,4,1,65,40,65,73,66,7,65,7,41,40,41,57,55,21,15,19,19,21,37,69,21,21,25,21,30
lnphnh40,lnphnh40,1.0,1,9,6,1,6,1,52,65,1,69,50,1,50,56,61,58,56,56,30,16,16,24,30,30,75,43,30,40,38,45
lnphnh41,lnphnh41,1.0,1,7,7,6,7,7,32,39,51,39,7,39,7,34,34,34,38,36,13,10,10,10,13,29,13,25,48,23,23,30
lnphnh42,lnphnh42,1.0,1,12,1,6,1,1,1,1,1,39,13,39,13,1,1,1,1,1,21,18,18,18,21,33,55,26,44,27,26,32
lnphnh43,lnphnh43,1.0,2,20,25,3,24,104,95,104,108,104,20,104,20,20,102,20,99,20,77,29,29,30,77,77,77,87,110,77,85,77
lnphnh44,lnphnh44,1.0,1,9,3,2,3,47,43,47,56,47,9,47,9,3,3,3,3,3,18,9,9,9,19,30,117,28,93,26,26,36
lnphnh45,lnphnh45,1.0,1,1,12,9,12,42,49,42,42,61,38,61,38,50,58,54,56,56,24,23,22,22,66,36,76,27,73,25,25,33
lnphnh46,lnphnh46,1.0,1,8,4,1,4,1,1,47,1,48,33,1,33,39,46,39,39,39,21,11,11,11,21,8,21,28,182,21,26,8
lnphnh47,lnphnh47,1.0,2,14,14,11,18,108,52,94,94,94,51,94,51,52,92,52,52,52,33,26,26,26,33,42,106,38,97,36,33,42
lnphnh48,lnphnh48,1.0,1,19,13,2,6,83,6,87,83,84,71,90,71,6,81,6,75,6,32,25,25,25,94,32,95,32,32,38,51,60
lnphnh49,lnphnh49,1.0,2,1,1,1,12,91,50,80,77,89,1,89,1,52,63,58,52,52,25,16,16,16,25,24,94,25,25,32,25,39
lnphnh50,lnphnh50,1.0,1,7,4,2,4,50,42,46,1,46,7,46,7,42,42,42,42,42,19,11,12,12,25,39,53,20,25,21,24,37
lnphnh51,lnphnh51,1.0,1,19,14,5,18,79,8,59,68,59,21,61,21,8,8,54,8,8,35,30,30,33,72,35,78,44,69,39,41,49
lnphnh52,lnphnh52,1.0,1,1,1,1,1,1,1,1,1,78,60,78,60,1,1,1,70,66,6,3,3,3,15,1,17,15,15,15,15,1
lnphnh53,lnphnh53,1.0,2,3,3,1,3,71,36,62,75,61,35,61,35,43,57,38,41,41,9,9,9,9,33,9,82,32,81,28,29,34
lnphnh54,lnphnh54,1.0,1,1,1,1,1,114,103,110,119,113,1,111,1,106,1,106,106,106,12,12,14,12,75,12,77,98,117,97,95,100
lnphnh55,lnphnh55,1.0,1,7,6,1,3,1,1,68,76,70,8,72,8,64,1,63,65,65,13,21,21,21,34,13,34,41,83,36,40,54
lnphnh56,lnphnh56,1.0,1,3,12,1,15,3,3,89,98,97,68,97,68,75,82,3,75,75,50,42,42,42,50,47,113,54,103,50,51,63
lnphnh57,lnphnh57,1.0,3,10,10,9,21,44,10,52,59,52,10,52,10,10,41,34,40,40,29,24,25,26,29,29,60,29,29,29,29,29
