id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,4,1,1,9,4,4,4,9,4,4,9,15,12,12,12,12,12
lnpsnh41,lnpsnh41,1.0,2,2,1,1,21,3,1,1,4,4,1,1,1,6,1,1,1,17,8,17,22,13,13,37,37,41,37,37,37,37
lnpsnh42,lnpsnh42,1.0,1,1,1,8,6,5,6,6,5,5,6,6,6,6,6,6,6,6,7,6,6,7,7,6,6,6,6,6,6,6
lnpsnh43,lnpsnh43,1.0,1,1,1,1,11,1,16,1,1,1,4,17,1,10,17,17,19,9,8,9,19,8,8,23,20,20,20,20,20,20
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,4,9,1,4,9,9,18,8,5,8,11,5,5,11,16,11,11,11,11,17
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,2,1,1,2,19,1,11,1,1,11,15,11,1,3,6,11,3,3,11,11,11,11,11,11,11
lnpsnh46,lnpsnh46,1.0,1,1,4,9,1,5,9,9,5,5,1,9,9,1,10,10,9,1,1,8,11,7,7,9,13,16,13,13,13,13
lnpsnh47,lnpsnh47,1.0,1,1,1,6,4,1,6,6,1,1,2,6,11,1,6,6,6,1,1,1,6,1,1,6,6,6,6,6,6,9
lnpsnh48,lnpsnh48,1.0,1,2,1,1,1,1,1,1,1,1,5,1,12,5,1,1,1,6,5,5,1,5,5,1,1,1,1,1,1,10
lnpsnh49,lnpsnh49,1.0,1,5,1,1,14,1,1,1,1,1,9,1,1,9,1,1,1,9,12,9,1,12,12,1,1,1,16,16,16,16
lnpsnh50,lnpsnh50,1.0,1,2,1,1,1,1,15,15,1,1,4,15,1,13,15,18,15,12,7,12,15,9,9,15,26,15,15,15,15,15
lnpsnh51,lnpsnh51,1.0,1,2,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,5,5,13,1,11,9,9,9,9
lnpsnh52,lnpsnh52,1.0,1,1,1,10,1,1,12,10,16,16,3,12,10,3,12,12,12,3,4,3,12,5,5,12,12,12,12,12,12,12
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,4,1,1,15,15,5,1,1,5,1,1,12,5,5,5,1,6,6,1,1,1,1,1,1,11
lnpsnh54,lnpsnh54,1.0,1,1,1,1,13,1,1,1,2,2,7,1,16,7,1,1,1,7,7,7,1,7,7,1,14,15,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,14,1,1,1,1,1,1,1,27,1,17,17,17,13,1,11,17,1,1,17,17,25,17,17,17,17
lnpsnh56,lnpsnh56,1.0,1,1,1,8,1,1,9,8,22,1,1,9,8,1,9,11,9,7,1,7,9,1,1,9,18,9,9,9,9,9
lnpsnh57,lnpsnh57,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,7,7,18,19,18,18,18,18,18
lnpmh0,lnpmh0,1.0,1,3,0,1,1,6,1,16,6,6,1,8,29,1,8,8,12,7,1,7,12,1,1,12,12,15,12,12,12,12
lnpmh1,lnpmh1,1.0,1,1,1,1,8,1,1,18,1,1,1,1,13,0,1,1,11,6,4,6,11,4,4,11,11,11,11,11,11,11
lnpmh2,lnpmh2,1.0,1,1,1,28,2,1,2,25,1,1,4,0,26,2,12,2,2,0,2,0,2,8,8,0,15,20,0,0,16,0
lnpmh3,lnpmh3,1.0,1,1,1,4,4,1,4,40,39,39,4,4,0,10,4,16,17,12,8,10,18,0,0,17,25,34,17,26,17,17
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,11,1,1,1,1,1,1,1,1,13,13,13,0,0,0,0
lnpmh5,lnpmh5,1.0,1,1,2,1,1,0,1,1,1,1,4,1,1,7,1,1,12,7,1,7,12,0,0,12,16,0,12,12,12,12
lnpmh6,lnpmh6,1.0,1,1,1,1,8,7,0,32,7,7,12,0,0,18,0,19,0,17,14,14,0,14,14,0,0,0,29,29,29,30
lnpmh7,lnpmh7,1.0,1,3,1,27,1,14,27,27,14,14,18,27,27,26,27,27,27,25,20,25,27,0,1,27,27,27,37,34,34,38
lnpmh8,lnpmh8,1.0,1,1,1,1,1,0,1,22,0,0,0,15,1,10,15,15,15,13,6,12,0,8,8,17,17,17,19,19,20,19
lnpmh9,lnpmh9,1.0,1,1,1,1,1,0,1,41,0,45,0,37,1,12,1,29,1,26,19,25,1,21,21,1,1,35,32,32,32,32
lnpmsh0,lnpmsh0,1.0,2,2,6,12,8,4,13,12,4,4,8,13,37,8,13,13,19,8,11,8,23,11,11,19,28,32,29,29,30,29
lnpmsh1,lnpmsh1,1.0,1,5,1,1,1,1,1,1,1,49,7,1,48,6,1,1,1,22,10,22,26,6,13,28,29,28,28,32,28,28
lnpmsh2,lnpmsh2,1.0,2,1,1,1,12,5,1,26,1,1,1,1,1,1,1,1,1,1,11,1,13,9,9,1,15,14,14,14,18,20
lnpmsh3,lnpmsh3,1.0,3,1,1,1,1,5,1,1,5,5,7,1,1,9,27,1,35,24,23,24,36,21,21,38,35,35,35,37,35,35
lnpmsh4,lnpmsh4,1.0,1,1,2,23,1,3,23,23,3,3,1,23,23,1,26,26,30,20,1,20,30,7,8,30,30,30,38,38,40,38
lnpmsh5,lnpmsh5,1.0,3,1,1,21,5,1,22,21,1,1,5,23,21,6,23,23,23,6,14,17,23,7,7,23,25,25,25,25,25,25
lnpmsh6,lnpmsh6,1.0,1,5,1,8,8,1,14,29,1,1,10,14,31,9,14,14,19,9,9,9,19,9,9,19,20,25,23,22,22,22
lnpmsh7,lnpmsh7,1.0,2,2,1,18,8,1,20,18,1,33,9,20,32,15,20,20,20,15,8,16,20,8,12,20,24,20,20,27,20,20
lnpmsh8,lnpmsh8,1.0,1,1,2,7,27,5,7,7,5,46,24,29,40,26,29,32,33,26,24,26,33,24,24,33,35,33,37,37,38,37
lnpmsh9,lnpmsh9,1.0,1,1,6,9,10,1,9,9,1,1,10,9,26,10,9,9,17,10,12,10,17,12,12,17,17,17,19,19,22,19
lnpmsh10,lnpmsh10,1.0,2,6,1,12,23,10,12,12,42,10,14,39,12,19,25,25,35,19,16,19,35,16,16,35,35,35,37,37,37,37
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,18,31,1,1,1,18,29,8,21,20,20,11,4,10,20,6,6,25,25,25,25,27,25,25
lnpmsh12,lnpmsh12,1.0,1,1,1,7,14,6,18,48,6,53,7,19,7,8,19,22,25,7,7,7,25,7,7,26,26,26,26,26,38,26
lnpmsh13,lnpmsh13,1.0,1,1,2,3,3,1,3,22,1,1,5,20,3,7,3,3,3,7,8,12,3,7,7,3,15,15,15,15,15,18
lnpmsh14,lnpmsh14,1.0,1,1,1,7,1,1,8,7,1,1,1,10,7,1,10,12,10,5,1,5,10,1,1,10,10,23,17,19,17,17
lnpmsh15,lnpmsh15,1.0,1,1,1,39,1,1,15,35,1,1,1,19,15,4,19,19,19,10,2,13,19,3,3,19,19,22,22,22,22,22
lnpmsh16,lnpmsh16,1.0,1,11,1,28,1,1,32,47,1,1,1,35,84,1,39,38,35,1,18,1,35,21,21,35,42,44,44,44,44,46
lnpmsh17,lnpmsh17,1.0,3,1,1,1,32,21,1,1,21,21,1,1,1,29,1,1,1,30,24,30,1,28,28,36,36,42,36,38,37,36
lnpmsh18,lnpmsh18,1.0,2,1,4,11,6,5,11,11,11,11,7,12,11,7,12,12,12,7,7,7,12,8,8,12,14,22,14,14,19,14
lnpmsh19,lnpmsh19,1.0,1,1,5,9,28,5,9,9,5,5,21,33,41,26,33,33,33,26,22,27,33,22,22,37,37,37,37,37,37,37
lnpmsh20,lnpmsh20,1.0,1,1,1,1,11,5,12,1,5,5,1,17,30,1,17,17,17,1,1,1,17,9,9,21,23,21,21,26,21,21
lnpmsh21,lnpmsh21,1.0,2,1,1,11,20,9,27,11,9,9,11,27,11,11,27,30,27,11,14,11,27,16,16,27,34,35,37,37,35,35
lnpmsh22,lnpmsh22,1.0,1,4,6,6,6,7,6,6,7,7,6,6,27,6,6,17,6,6,16,6,6,13,13,25,22,23,19,19,19,19
lnpmsh23,lnpmsh23,1.0,2,2,1,5,5,3,5,5,25,27,5,5,24,7,5,5,5,12,7,12,17,7,7,5,19,19,19,19,22,19
lnpmsh24,lnpmsh24,1.0,2,1,1,1,1,1,1,1,1,1,1,7,27,1,7,7,18,1,5,1,7,1,1,7,12,17,7,7,7,7
lnpmsh25,lnpmsh25,1.0,1,1,9,40,10,3,21,26,3,3,13,23,39,10,23,23,23,10,17,19,23,16,16,24,25,25,25,25,25,25
lnpmsh26,lnpmsh26,1.0,1,1,3,7,7,4,7,7,4,4,9,7,7,7,22,19,25,7,12,7,25,12,12,25,28,25,25,25,25,25
lnpmsh27,lnpmsh27,1.0,3,22,1,30,31,26,41,53,51,26,34,41,30,34,41,41,41,34,34,34,41,34,34,45,47,48,45,45,45,45
lnpmsh28,lnpmsh28,1.0,1,1,8,1,1,10,20,1,10,10,14,26,31,15,27,26,26,16,15,16,26,15,15,26,26,26,26,26,26,26
lnpmsh29,lnpmsh29,1.0,1,1,2,1,1,6,13,13,20,20,1,13,1,8,13,13,13,12,8,12,13,11,11,13,13,19,16,16,16,16
lnpmsh30,lnpmsh30,1.0,1,3,5,1,14,10,16,1,10,10,1,18,27,1,18,18,18,13,1,1,19,1,1,18,21,22,22,23,22,22
lnpmsh31,lnpmsh31,1.0,1,1,2,1,1,6,17,17,30,4,1,17,1,14,17,23,24,11,8,11,24,8,8,24,24,24,26,26,26,26
lnpmsh32,lnpmsh32,1.0,1,1,6,6,6,12,6,6,15,15,20,37,49,30,37,37,37,30,25,30,37,20,20,37,37,46,37,37,37,37
lnpmsh33,lnpmsh33,1.0,1,1,1,18,7,1,20,18,1,1,9,20,18,9,20,20,20,9,12,9,20,12,12,29,24,20,20,20,20,27
lnpmsh34,lnpmsh34,1.0,1,5,1,1,1,1,30,1,1,1,9,30,1,1,35,30,30,1,15,1,30,1,1,30,30,30,30,30,30,30
lnpmsh35,lnpmsh35,1.0,1,1,1,11,1,1,11,23,1,1,1,14,11,9,14,14,17,9,7,9,17,4,4,17,17,18,20,20,20,20
lnpmsh36,lnpmsh36,1.0,1,1,1,25,24,1,26,26,1,1,2,27,40,1,27,28,27,21,1,21,27,1,1,27,27,32,31,31,27,31
lnpmsh37,lnpmsh37,1.0,1,1,9,7,14,7,7,7,10,10,15,7,7,14,7,7,22,14,18,14,22,14,14,22,24,22,29,29,29,29
lnpmsh38,lnpmsh38,1.0,5,1,6,6,6,6,6,6,9,9,11,28,6,11,28,28,31,23,11,23,32,21,21,32,32,35,33,33,33,33
lnpmsh39,lnpmsh39,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,8,4,4,4,4,4,16,4,4,4,15
lnpmsh40,lnpmsh40,1.0,1,8,9,1,1,9,1,1,9,29,1,23,24,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,22,1
lnpmsh41,lnpmsh41,1.0,1,1,1,17,12,3,17,43,42,3,5,17,17,6,17,21,17,9,8,6,29,8,8,17,31,31,35,35,37,35
lnpmsh42,lnpmsh42,1.0,4,7,1,1,1,10,1,1,10,10,1,1,36,21,27,27,27,23,22,23,27,22,22,27,31,27,27,32,27,27
lnpmsh43,lnpmsh43,1.0,1,1,4,15,4,7,15,23,7,7,4,15,15,12,15,15,15,12,4,12,19,4,4,15,15,22,15,15,15,15
lnpmsh44,lnpmsh44,1.0,1,4,1,1,1,1,18,1,1,1,12,21,41,14,21,23,24,14,14,14,24,15,15,27,31,31,32,32,32,32
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1,8,15,26,12,15,17,23,12,11,12,23,11,11,23,24,23,23,23,23,23
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,33,1,1,1,32,37,1,1,1,1,19,10,17,1,15,15,1,25,25,30,30,30,30
lnpmsh47,lnpmsh47,1.0,1,1,1,14,13,5,23,14,5,5,6,23,14,7,23,23,27,7,8,7,27,8,8,27,27,32,32,32,32,32
lnpmsh48,lnpmsh48,1.0,1,5,1,1,1,7,1,39,9,9,11,24,41,17,24,24,36,17,12,17,30,14,14,31,31,35,31,31,32,31
lnpmsh49,lnpmsh49,1.0,4,5,1,1,15,1,16,16,1,1,7,16,18,1,16,16,16,1,10,12,16,10,10,16,16,16,16,16,16,16
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,2,1,43,2,46,6,16,1,11,16,16,20,11,9,15,20,9,9,20,27,42,35,40,39,35
lnpmsh51,lnpmsh51,1.0,1,1,1,9,18,5,9,9,5,27,9,9,9,9,22,9,9,9,13,9,9,9,9,24,9,9,9,9,9,9
lnpmsh52,lnpmsh52,1.0,1,1,3,3,9,3,3,3,4,4,3,3,24,3,3,3,3,7,6,7,3,3,3,3,3,19,18,18,18,18
lnpmsh53,lnpmsh53,1.0,1,1,1,20,1,4,20,55,4,4,8,20,53,18,36,32,52,18,14,18,41,14,14,51,42,49,42,42,46,42
lnpmsh54,lnpmsh54,1.0,1,1,1,1,19,3,1,1,3,3,4,1,1,1,22,1,23,18,13,15,24,14,10,25,32,25,25,25,25,25
lnpmsh55,lnpmsh55,1.0,2,3,1,1,18,1,22,21,1,1,1,24,1,14,24,26,28,9,1,13,28,7,7,29,31,31,31,31,31,33
lnpmsh56,lnpmsh56,1.0,1,5,7,1,14,8,1,29,8,30,1,1,1,1,1,22,1,1,11,1,1,1,1,1,1,27,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,9,1,23,21,1,23,23,1,1,15,23,23,15,27,23,23,15,15,18,23,15,15,29,31,32,32,32,32,32
lnphh0,lnphh0,1.0,1,2,1,1,1,7,1,1,7,7,10,28,66,12,32,28,0,12,18,12,28,0,0,60,35,35,0,0,53,0
lnphh1,lnphh1,1.0,1,10,14,42,37,16,42,42,15,15,22,42,42,32,47,47,47,32,27,32,47,31,31,62,0,58,51,51,51,51
lnphh2,lnphh2,1.0,2,1,1,1,24,3,27,27,4,4,0,27,1,9,27,27,27,22,9,0,31,9,9,48,33,45,35,35,35,36
lnphh3,lnphh3,1.0,1,1,0,0,46,1,0,0,1,1,0,0,75,43,0,0,0,43,0,0,0,40,40,51,63,69,69,69,70,69
lnphh4,lnphh4,1.0,1,0,1,50,42,5,50,50,91,91,20,83,90,17,52,52,52,40,33,41,52,28,28,55,57,81,58,60,58,71
lnphh5,lnphh5,1.0,1,3,6,50,30,9,1,1,9,52,22,37,47,1,37,37,37,1,23,1,37,23,23,37,43,46,44,0,0,0
lnphh6,lnphh6,1.0,1,1,2,37,36,3,37,37,3,54,0,37,0,0,37,42,37,32,15,32,37,17,17,37,0,37,0,52,51,0
lnphh7,lnphh7,1.0,1,22,25,0,51,1,0,77,1,1,36,0,75,0,0,0,0,0,0,44,0,39,39,71,57,66,61,61,61,61
lnphnh0,lnphnh0,1.0,5,12,1,1,26,18,1,1,18,18,21,48,64,21,1,1,1,21,21,21,1,23,23,42,31,1,39,38,34,34
lnphnh1,lnphnh1,1.0,1,6,1,44,1,8,47,47,8,76,18,47,73,34,47,47,47,40,25,37,55,27,27,47,56,71,70,70,69,70
lnphnh2,lnphnh2,1.0,1,8,12,1,1,1,42,69,87,1,32,1,86,41,43,43,43,39,37,39,43,35,35,43,54,62,43,43,60,43
lnphnh3,lnphnh3,1.0,1,1,5,1,16,12,33,54,12,58,19,52,56,27,33,33,51,27,24,27,38,26,26,49,44,48,38,38,38,38
lnphnh4,lnphnh4,1.0,1,2,8,1,13,1,1,1,44,44,10,36,43,9,18,18,18,9,9,9,18,9,9,18,25,34,27,27,27,27
lnphnh5,lnphnh5,1.0,1,4,7,1,1,1,1,73,72,72,9,21,1,20,22,22,67,13,14,13,52,13,13,52,58,65,61,61,61,61
lnphnh6,lnphnh6,1.0,1,1,1,20,4,1,27,20,1,1,7,27,109,7,35,35,35,15,11,15,40,7,7,35,64,85,80,80,80,82
lnphnh7,lnphnh7,1.0,1,13,14,1,36,1,1,1,16,16,24,1,69,34,45,43,67,28,31,28,49,32,32,41,52,60,41,41,41,57
lnphnh8,lnphnh8,1.0,1,2,5,19,18,6,19,55,8,8,10,24,59,10,24,28,24,13,10,10,24,10,10,24,24,54,36,36,36,42
lnphnh9,lnphnh9,1.0,1,17,19,52,23,1,52,52,1,88,27,52,52,45,52,57,59,43,31,43,59,40,40,85,63,63,76,74,73,77
lnphnh10,lnphnh10,1.0,1,13,1,32,1,16,38,38,16,16,24,38,87,29,47,40,86,31,26,31,49,26,26,49,55,54,78,76,76,76
lnphnh11,lnphnh11,1.0,6,1,1,13,13,1,13,53,1,1,17,13,50,13,24,25,45,23,20,13,34,22,22,37,37,44,37,39,37,41
lnphnh12,lnphnh12,1.0,1,2,3,33,31,3,33,33,4,4,13,51,54,24,37,37,49,24,16,28,40,15,15,40,43,45,43,43,43,43
lnphnh13,lnphnh13,1.0,3,4,6,6,46,8,49,97,15,15,19,93,103,29,54,53,91,37,29,37,61,36,34,90,50,88,72,72,71,73
lnphnh14,lnphnh14,1.0,1,4,1,16,15,6,16,39,6,6,8,19,68,14,23,19,19,14,1,14,19,11,11,37,27,27,29,29,29,34
lnphnh15,lnphnh15,1.0,1,1,8,1,1,20,1,106,23,108,1,104,1,67,77,79,77,67,40,67,77,57,57,102,90,99,96,96,96,96
lnphnh16,lnphnh16,1.0,3,1,1,40,1,1,40,40,1,74,20,50,73,30,52,52,51,30,31,30,56,36,36,58,65,58,66,66,66,66
lnphnh17,lnphnh17,1.0,1,16,1,1,1,1,1,1,69,19,31,1,67,34,1,1,55,34,37,34,50,37,37,48,51,51,54,54,53,51
lnphnh18,lnphnh18,1.0,1,10,1,41,38,1,44,41,1,1,15,44,119,20,47,44,44,36,23,20,44,32,32,44,50,57,52,53,50,52
lnphnh19,lnphnh19,1.0,1,4,7,14,22,12,14,14,13,56,17,24,14,17,26,24,33,17,17,20,33,17,17,42,42,42,42,42,42,42
lnphnh20,lnphnh20,1.0,2,10,12,17,17,15,17,72,14,70,19,17,64,31,42,43,42,31,23,36,42,26,26,42,42,42,49,51,42,56
lnphnh21,lnphnh21,1.0,2,5,7,7,11,7,18,7,7,7,11,21,51,12,21,27,41,12,13,16,34,15,13,34,37,34,39,38,38,38
lnphnh22,lnphnh22,1.0,1,7,1,1,1,1,1,52,1,50,9,48,1,18,35,34,22,18,16,18,22,17,17,22,44,42,42,42,42,42
lnphnh23,lnphnh23,1.0,2,7,10,13,13,12,13,93,10,10,17,13,99,53,13,64,13,53,49,53,68,49,49,13,13,87,72,72,72,72
lnphnh24,lnphnh24,1.0,2,1,4,4,19,4,4,4,4,4,7,91,98,8,22,21,21,8,8,8,21,12,12,30,33,89,36,35,32,39
lnphnh25,lnphnh25,1.0,1,7,11,92,87,10,92,92,137,10,28,92,133,1,94,95,92,83,76,83,98,72,72,130,117,117,124,124,123,121
lnphnh26,lnphnh26,1.0,2,31,37,58,1,39,60,58,39,39,41,110,127,41,74,73,71,41,53,41,76,55,55,77,81,77,90,90,90,108
lnphnh27,lnphnh27,1.0,1,5,8,1,16,12,1,1,12,12,16,42,50,16,25,25,38,24,21,24,38,23,23,41,38,38,38,38,38,38
lnphnh28,lnphnh28,1.0,1,2,1,41,38,4,41,41,4,4,25,43,85,37,45,45,45,37,29,37,45,27,27,68,55,67,58,58,58,64
lnphnh29,lnphnh29,1.0,1,1,2,26,1,2,27,27,2,2,6,27,27,1,27,27,27,19,9,1,27,12,13,27,34,33,36,36,33,38
lnphnh30,lnphnh30,1.0,1,13,43,57,77,48,57,57,50,50,57,57,57,72,83,83,89,60,69,60,89,71,71,89,94,99,95,95,95,95
lnphnh31,lnphnh31,1.0,9,11,1,59,57,12,64,85,14,95,24,64,93,52,64,68,84,41,38,41,69,36,36,83,78,72,79,79,81,79
lnphnh32,lnphnh32,1.0,2,4,6,6,13,11,6,69,11,11,14,68,72,38,45,44,49,35,26,34,52,27,27,55,55,55,63,63,63,66
lnphnh33,lnphnh33,1.0,2,23,29,48,29,31,48,48,31,98,35,48,48,45,54,54,54,45,38,45,55,41,41,54,59,96,90,90,90,92
lnphnh34,lnphnh34,1.0,1,1,6,30,29,9,30,30,9,9,12,30,67,23,36,36,37,25,20,25,37,19,19,37,42,62,52,53,50,60
lnphnh35,lnphnh35,1.0,1,11,1,51,16,1,51,77,1,1,44,52,86,47,52,52,52,49,47,49,52,47,47,73,62,60,68,68,66,71
lnphnh36,lnphnh36,1.0,1,10,11,1,1,11,71,120,116,112,19,71,105,70,75,75,79,68,14,68,82,25,25,98,85,85,89,89,92,89
lnphnh37,lnphnh37,1.0,1,1,5,21,1,6,22,21,43,8,1,22,42,19,22,22,22,19,12,19,24,12,15,22,22,30,26,26,26,26
lnphnh38,lnphnh38,1.0,1,3,5,4,8,5,15,53,52,5,8,15,49,12,24,19,19,14,8,13,19,8,8,25,25,25,28,28,29,32
lnphnh39,lnphnh39,1.0,1,2,11,15,34,1,38,38,1,1,15,86,93,28,38,41,60,31,18,28,60,15,15,85,66,72,68,68,68,68
lnphnh40,lnphnh40,1.0,1,2,4,4,58,9,62,145,9,142,4,64,129,48,66,66,108,53,12,56,69,13,12,75,82,96,83,85,83,90
lnphnh41,lnphnh41,1.0,4,4,11,6,23,6,24,49,14,14,6,26,53,19,26,26,29,19,6,19,29,6,6,47,37,37,43,43,43,46
lnphnh42,lnphnh42,1.0,1,4,5,44,1,5,45,75,10,10,12,52,72,21,52,52,59,21,25,28,59,25,26,69,59,68,61,61,63,67
lnphnh43,lnphnh43,1.0,1,3,5,25,10,1,25,52,1,1,13,27,53,13,27,27,27,21,16,13,27,16,16,27,33,51,42,42,43,42
lnphnh44,lnphnh44,1.0,1,1,1,1,17,1,1,1,1,76,7,1,1,5,1,1,25,5,8,5,25,8,8,73,25,25,61,61,61,67
lnphnh45,lnphnh45,1.0,1,1,2,55,10,2,60,59,2,91,19,80,88,30,63,65,63,30,27,30,67,27,27,63,70,76,73,73,72,63
lnphnh46,lnphnh46,1.0,1,5,1,1,1,12,1,84,11,86,19,1,85,38,1,44,49,36,22,36,53,21,21,79,59,69,49,49,65,68
lnphnh47,lnphnh47,1.0,1,5,6,32,12,8,32,32,8,62,22,33,60,24,41,41,39,24,25,24,39,24,24,55,47,39,39,39,39,54
lnphnh48,lnphnh48,1.0,9,11,1,1,38,1,39,1,1,1,19,79,118,35,40,45,40,26,21,26,47,24,24,78,54,74,55,55,60,69
lnphnh49,lnphnh49,1.0,1,1,5,34,1,5,34,34,61,61,24,34,57,29,34,34,34,29,25,29,34,28,28,46,40,43,34,34,34,41
lnphnh50,lnphnh50,1.0,1,3,1,1,1,1,32,120,1,1,6,32,115,20,36,32,60,18,1,18,43,1,1,44,47,44,53,56,53,53
lnphnh51,lnphnh51,1.0,2,3,8,1,1,1,49,49,1,1,13,75,78,44,50,50,50,45,38,45,50,21,21,73,50,50,69,69,69,70
lnphnh52,lnphnh52,1.0,1,2,3,17,1,1,20,55,1,56,6,41,17,8,20,20,26,12,7,14,31,7,7,33,36,37,37,37,37,39
lnphnh53,lnphnh53,1.0,2,1,4,5,7,3,29,29,65,65,11,29,5,26,29,29,35,26,24,26,35,21,21,64,37,57,41,41,37,52
lnphnh54,lnphnh54,1.0,3,5,1,63,29,10,35,59,10,64,19,37,60,21,37,39,37,26,21,26,37,21,21,37,40,40,46,46,51,53
lnphnh55,lnphnh55,1.0,1,2,7,6,52,23,57,6,25,25,41,57,94,42,61,62,67,51,46,51,67,46,46,67,67,85,67,67,67,67
lnphnh56,lnphnh56,1.0,1,5,12,60,58,14,61,60,14,14,30,60,99,51,68,65,95,47,37,47,60,37,37,69,69,91,69,75,69,85
lnphnh57,lnphnh57,1.0,3,7,1,12,13,10,12,12,10,49,19,12,48,33,12,12,36,32,27,32,36,24,24,47,39,42,40,40,40,41
