id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,5,1,9,1,1,11,1,1,15,12,12,12,15,1,4,8,9,15,1,1,1,1,20
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,4,4,4,1,11,4,1,1,4,4,17,1,13,13,14,4,4,4,1,18,1,1,1,21,1
lnpsnh42,lnpsnh42,1.0,1,1,1,13,1,1,1,1,12,12,1,15,12,1,1,16,12,12,12,12,1,1,10,12,16,18,20,18,22,18
lnpsnh43,lnpsnh43,1.0,4,4,21,4,4,4,9,4,14,4,8,14,4,4,7,14,12,4,4,14,4,8,4,4,14,4,4,18,4,20
lnpsnh44,lnpsnh44,1.0,1,1,26,1,1,3,3,3,1,5,4,1,1,3,3,9,7,8,6,9,3,4,3,1,12,14,14,14,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,23,1,1,1,1,12,1,1,1,1,1,17,1,15,1,20,1,1,1,1,17,22,22,22,22,1
lnpsnh46,lnpsnh46,1.0,6,6,45,14,6,6,6,13,25,25,6,25,25,12,10,39,25,25,25,38,11,6,6,26,39,25,41,25,25,25
lnpsnh47,lnpsnh47,1.0,1,1,26,1,1,8,8,8,1,1,8,1,1,8,8,1,1,1,1,22,8,9,8,1,1,1,1,1,1,25
lnpsnh48,lnpsnh48,1.0,2,2,1,2,43,2,2,2,2,13,2,2,2,2,2,2,28,31,20,34,2,2,6,13,2,2,2,41,2,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,4,4,4,13,11,4,13,11,4,4,19,11,11,11,15,4,4,9,11,20,21,21,21,21,25
lnpsnh50,lnpsnh50,1.0,1,1,40,1,1,2,2,2,1,15,2,1,1,2,2,26,20,18,18,33,4,2,8,42,36,38,1,1,1,1
lnpsnh51,lnpsnh51,1.0,3,3,39,3,3,4,4,4,21,3,4,40,3,4,4,3,17,3,3,27,4,4,15,3,3,30,35,30,30,37
lnpsnh52,lnpsnh52,1.0,4,4,1,4,4,5,5,5,4,4,5,17,4,8,5,4,16,16,16,4,5,10,14,4,4,4,4,4,4,27
lnpsnh53,lnpsnh53,1.0,1,1,1,6,1,1,1,1,12,6,1,6,6,1,1,24,9,6,6,22,3,1,1,6,6,25,6,6,6,6
lnpsnh54,lnpsnh54,1.0,1,1,14,1,1,2,2,3,1,1,2,1,1,2,2,1,1,9,9,1,2,2,5,1,11,1,1,1,1,13
lnpsnh55,lnpsnh55,1.0,2,2,32,2,2,3,6,3,2,14,3,2,2,4,4,26,15,17,16,21,4,3,9,2,2,2,2,2,2,31
lnpsnh56,lnpsnh56,1.0,1,1,36,6,1,1,1,1,1,7,1,1,14,1,4,1,1,16,18,1,1,1,1,44,1,1,1,1,34,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,14,10,4,1,1,1,1,1,1,1,1,18,1,5,7,29,25,1,1,1,1,28
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,15,15,1,20,16,1,1,26,0,0,15,0,4,1,10,15,29,32,32,32,15,34
lnpmh1,lnpmh1,1.0,1,1,1,13,57,1,6,1,1,15,1,27,1,1,3,1,18,22,19,0,1,1,12,1,1,1,1,1,1,56
lnpmh2,lnpmh2,1.0,0,0,39,0,37,10,0,10,26,14,0,0,18,0,0,31,19,24,0,30,0,0,10,12,12,0,0,32,12,0
lnpmh3,lnpmh3,1.0,1,1,0,10,1,3,3,3,20,11,3,20,11,3,3,24,15,14,0,11,6,3,3,0,24,11,11,11,11,29
lnpmh4,lnpmh4,1.0,4,4,43,20,4,4,4,4,29,4,4,29,21,4,4,4,25,4,27,37,13,4,19,4,4,4,4,4,4,4
lnpmh5,lnpmh5,1.0,0,0,1,22,0,0,0,0,24,22,0,24,22,0,9,38,22,22,22,36,5,0,20,22,24,41,41,41,41,0
lnpmh6,lnpmh6,1.0,1,1,39,1,1,1,1,1,0,9,4,14,0,1,1,33,13,1,1,26,1,1,7,9,35,36,36,36,0,36
lnpmh7,lnpmh7,1.0,1,1,51,1,0,1,5,1,11,11,1,23,17,1,2,35,19,11,21,32,1,3,9,11,0,41,42,40,40,43
lnpmh8,lnpmh8,1.0,0,0,31,0,0,5,0,4,13,0,0,32,0,0,1,22,0,12,0,19,0,2,9,0,22,23,23,23,23,25
lnpmh9,lnpmh9,1.0,1,58,62,18,1,1,1,1,1,20,1,1,1,1,5,48,26,28,1,46,1,0,17,20,48,52,50,50,50,57
lnpmsh0,lnpmsh0,1.0,3,3,1,3,45,3,3,8,3,3,3,3,3,3,3,3,17,20,19,29,3,5,3,3,3,36,36,3,3,3
lnpmsh1,lnpmsh1,1.0,5,5,1,5,5,13,10,5,46,16,5,50,41,6,8,46,45,16,16,52,6,5,5,16,46,54,54,54,58,16
lnpmsh2,lnpmsh2,1.0,1,63,64,1,1,1,1,1,1,1,8,27,1,4,4,44,1,23,1,43,4,7,17,1,45,56,57,56,54,58
lnpmsh3,lnpmsh3,1.0,1,1,46,11,1,1,1,7,1,1,1,18,1,1,1,37,1,1,1,34,1,1,1,13,40,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,2,49,1,2,2,2,8,2,2,2,2,2,22,2,2,2,2,38,35,46,2,6,15,2,2,2,2,2,2,2
lnpmsh5,lnpmsh5,1.0,2,2,1,2,32,5,5,5,2,12,6,18,14,7,7,2,2,2,2,19,7,8,5,12,22,25,25,28,24,2
lnpmsh6,lnpmsh6,1.0,1,1,72,11,1,8,1,8,1,1,5,1,1,5,5,1,17,24,17,26,5,7,10,74,35,60,60,55,62,55
lnpmsh7,lnpmsh7,1.0,31,1,45,1,1,1,7,1,9,11,1,9,11,2,2,9,12,12,12,20,5,1,1,11,24,27,9,9,29,9
lnpmsh8,lnpmsh8,1.0,68,68,112,68,68,68,68,68,83,85,68,96,90,70,75,83,94,83,83,101,70,81,68,83,83,83,83,83,83,83
lnpmsh9,lnpmsh9,1.0,2,2,48,2,2,2,2,2,15,15,8,36,20,7,4,43,26,30,27,42,4,10,14,15,37,45,45,45,15,15
lnpmsh10,lnpmsh10,1.0,51,97,102,51,51,54,54,54,51,67,54,51,51,54,54,70,51,51,51,69,61,63,65,51,80,86,86,86,85,94
lnpmsh11,lnpmsh11,1.0,1,1,46,13,1,1,1,1,1,15,4,1,19,1,1,38,1,1,22,36,3,4,7,1,38,42,42,42,40,43
lnpmsh12,lnpmsh12,1.0,88,89,1,2,2,4,5,4,44,32,5,47,31,5,26,60,38,31,31,52,23,27,4,31,61,66,72,74,78,82
lnpmsh13,lnpmsh13,1.0,1,1,1,1,55,1,1,1,1,15,3,36,20,3,3,41,1,1,32,38,7,3,1,17,47,48,48,1,1,1
lnpmsh14,lnpmsh14,1.0,8,8,1,8,79,8,8,8,52,47,8,52,49,8,8,45,51,45,45,57,8,8,41,45,45,45,45,45,63,75
lnpmsh15,lnpmsh15,1.0,1,1,34,1,33,6,6,6,1,1,7,14,12,7,7,23,13,13,13,18,8,7,9,11,1,1,1,26,1,31
lnpmsh16,lnpmsh16,1.0,1,1,36,1,29,3,3,3,1,13,6,1,19,3,3,1,21,1,23,1,3,6,11,1,26,27,27,27,1,1
lnpmsh17,lnpmsh17,1.0,9,9,1,21,9,9,9,19,23,23,9,23,23,16,16,23,23,23,44,23,16,9,9,23,23,54,54,57,53,53
lnpmsh18,lnpmsh18,1.0,1,1,30,1,1,1,1,1,1,1,1,1,1,3,3,1,17,21,19,1,6,1,1,1,24,27,27,27,1,1
lnpmsh19,lnpmsh19,1.0,58,1,79,1,57,1,1,1,1,1,1,35,1,1,1,37,15,15,15,1,6,1,9,1,50,51,51,56,51,51
lnpmsh20,lnpmsh20,1.0,1,1,65,17,45,9,9,12,1,18,9,1,18,9,9,35,1,24,28,1,11,9,16,18,1,1,1,1,1,38
lnpmsh21,lnpmsh21,1.0,1,1,41,1,1,4,4,4,1,1,4,24,17,4,4,1,1,19,1,28,4,8,15,1,29,30,30,30,1,33
lnpmsh22,lnpmsh22,1.0,1,1,1,19,1,18,15,17,19,19,15,19,21,15,15,19,19,19,19,37,15,15,18,46,19,19,19,19,19,42
lnpmsh23,lnpmsh23,1.0,2,2,1,2,2,2,2,2,14,14,2,14,14,2,2,14,14,16,16,21,2,11,12,26,22,14,14,14,24,14
lnpmsh24,lnpmsh24,1.0,100,100,180,124,100,100,100,100,160,100,110,169,100,105,105,100,127,100,154,172,109,114,117,100,100,173,173,173,173,175
lnpmsh25,lnpmsh25,1.0,3,3,43,3,37,3,3,3,26,18,5,28,3,5,5,3,20,24,22,3,15,5,3,3,3,3,3,3,3,3
lnpmsh26,lnpmsh26,1.0,1,1,52,7,50,2,2,2,30,1,2,26,17,2,2,1,1,22,21,1,2,2,6,16,31,1,1,1,37,46
lnpmsh27,lnpmsh27,1.0,3,59,1,3,3,3,3,3,3,17,3,3,3,3,3,26,3,3,22,3,9,3,3,3,54,55,55,55,58,3
lnpmsh28,lnpmsh28,1.0,11,11,52,26,51,16,16,16,29,29,16,57,29,16,16,44,38,38,38,42,18,16,16,55,29,48,48,48,48,48
lnpmsh29,lnpmsh29,1.0,1,1,1,1,36,1,1,1,13,8,1,19,11,1,1,8,8,8,8,24,1,1,1,8,8,31,34,31,31,31
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,3,1,1,1,8,27,15,3,3,37,23,25,1,34,3,10,11,45,1,1,1,43,1,1
lnpmsh31,lnpmsh31,1.0,6,6,1,6,111,15,19,20,6,91,15,6,6,15,15,6,95,6,97,101,15,15,90,91,6,108,108,108,6,6
lnpmsh32,lnpmsh32,1.0,13,13,1,22,13,13,13,18,38,13,15,50,13,15,15,53,28,36,13,13,15,15,13,13,57,59,59,59,59,62
lnpmsh33,lnpmsh33,1.0,45,1,1,1,1,3,3,3,1,1,3,17,7,3,3,1,1,8,13,39,4,3,3,17,1,1,1,1,1,44
lnpmsh34,lnpmsh34,1.0,6,6,48,6,6,6,6,6,6,6,6,6,6,6,6,32,25,6,28,32,10,6,19,21,32,39,37,37,6,6
lnpmsh35,lnpmsh35,1.0,1,1,57,1,46,1,3,1,29,1,6,1,21,6,6,33,24,24,24,32,11,6,16,1,38,42,41,41,41,1
lnpmsh36,lnpmsh36,1.0,3,3,78,3,3,6,6,6,51,3,28,51,37,14,20,3,46,49,3,64,19,29,34,79,68,3,72,73,74,3
lnpmsh37,lnpmsh37,1.0,4,4,61,4,51,16,4,4,34,20,4,39,23,8,8,4,24,33,4,4,13,4,16,4,4,4,48,4,4,4
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,27,28,20,27,28,17,17,27,27,27,27,27,17,8,23,35,27,31,31,31,31,31
lnpmsh39,lnpmsh39,1.0,57,59,1,15,15,17,17,26,39,31,17,43,33,17,17,15,38,15,15,46,17,25,27,31,15,53,53,53,50,55
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,3,3,3,1,1,3,28,17,3,3,36,20,19,27,32,7,10,15,1,33,1,1,39,40,43
lnpmsh41,lnpmsh41,1.0,48,1,49,1,45,1,1,1,1,1,1,25,18,7,1,40,1,21,20,38,6,1,13,1,40,1,1,1,1,43
lnpmsh42,lnpmsh42,1.0,1,1,85,1,1,1,1,9,52,1,4,1,16,4,4,1,17,33,26,72,4,4,14,1,76,1,1,80,83,1
lnpmsh43,lnpmsh43,1.0,4,58,60,22,4,5,5,5,4,4,5,4,4,7,7,36,32,35,33,4,8,15,21,63,4,53,51,51,54,51
lnpmsh44,lnpmsh44,1.0,1,1,53,16,1,6,6,6,32,16,7,32,21,7,7,16,26,16,31,16,7,7,15,16,34,16,16,16,16,16
lnpmsh45,lnpmsh45,1.0,1,1,51,17,1,13,13,13,1,24,13,1,1,13,13,35,27,33,32,35,13,13,16,52,35,1,1,45,1,1
lnpmsh46,lnpmsh46,1.0,1,1,51,1,46,3,11,3,25,17,4,27,17,4,4,28,17,17,23,34,4,4,15,18,39,42,42,42,17,17
lnpmsh47,lnpmsh47,1.0,1,1,37,1,35,1,1,1,1,10,1,22,12,3,5,1,1,1,1,28,3,7,1,1,29,30,33,30,1,1
lnpmsh48,lnpmsh48,1.0,1,1,40,1,1,10,1,10,23,1,1,24,1,1,6,33,15,1,21,31,3,8,12,1,26,1,1,1,37,1
lnpmsh49,lnpmsh49,1.0,5,5,55,5,54,5,5,5,26,26,12,35,26,21,21,49,26,26,29,46,19,12,5,26,26,26,26,26,53,26
lnpmsh50,lnpmsh50,1.0,61,4,62,4,4,4,4,4,29,20,4,32,4,4,11,48,24,28,27,48,10,4,16,20,53,56,54,54,54,59
lnpmsh51,lnpmsh51,1.0,3,49,52,3,47,3,4,15,18,19,4,18,19,7,7,18,19,32,31,18,7,14,17,20,36,38,38,41,38,44
lnpmsh52,lnpmsh52,1.0,1,1,1,1,32,1,4,6,20,1,4,21,1,4,4,1,1,17,17,29,4,4,1,34,1,1,1,1,1,1
lnpmsh53,lnpmsh53,1.0,1,1,45,1,1,1,1,5,20,10,1,21,16,1,1,20,10,10,19,24,1,1,6,10,20,10,10,10,30,42
lnpmsh54,lnpmsh54,1.0,2,2,67,2,66,8,8,8,2,2,8,23,2,8,8,54,15,22,18,52,8,8,11,70,54,2,2,2,2,58
lnpmsh55,lnpmsh55,1.0,39,85,90,39,39,39,39,39,50,56,43,50,50,43,43,77,63,50,65,74,43,43,48,52,67,79,79,79,79,83
lnpmsh56,lnpmsh56,1.0,1,1,1,19,1,1,1,1,19,19,2,25,19,4,4,19,22,19,23,19,4,10,14,19,32,33,33,33,34,19
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,2,2,2,5,6,2,16,5,2,2,23,5,5,5,22,2,2,2,6,19,24,24,24,5,27
lnphh0,lnphh0,1.0,1,69,1,11,1,8,1,1,13,17,1,74,20,4,1,60,13,43,29,59,0,1,10,0,62,13,13,13,64,65
lnphh1,lnphh1,1.0,1,1,0,15,1,0,2,7,71,22,2,71,0,2,4,74,52,70,69,0,2,2,8,22,0,1,1,1,1,92
lnphh2,lnphh2,1.0,1,55,0,1,1,11,1,11,1,21,9,1,23,0,0,0,25,25,0,29,0,9,18,63,35,38,37,37,39,54
lnphh3,lnphh3,1.0,1,1,84,1,1,1,1,10,24,50,9,67,55,2,2,24,57,66,59,0,0,7,1,90,24,69,69,76,69,81
lnphh4,lnphh4,1.0,3,3,139,3,130,21,0,19,0,28,6,0,38,12,13,119,42,59,58,0,9,18,21,0,79,124,123,123,123,123
lnphh5,lnphh5,1.0,5,5,149,5,5,5,5,13,5,5,5,110,5,7,7,126,16,34,5,119,10,5,14,5,130,140,138,0,0,148
lnphh6,lnphh6,1.0,1,1,46,14,13,2,2,2,29,0,4,16,15,10,4,29,14,28,26,34,0,4,2,16,37,14,14,14,14,44
lnphh7,lnphh7,1.0,0,0,82,20,64,2,2,2,33,23,13,0,0,10,10,0,26,24,24,34,10,9,18,83,42,55,55,57,0,62
lnphnh0,lnphnh0,1.0,1,77,78,1,70,1,11,1,1,1,9,1,1,1,7,40,1,26,1,31,1,9,1,17,52,1,1,1,54,67
lnphnh1,lnphnh1,1.0,1,1,178,1,1,18,6,17,71,24,15,81,23,7,7,89,42,31,61,23,13,15,18,24,100,110,120,110,122,145
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,1,31,1,1,23,11,1,1,66,17,1,20,33,4,1,9,85,69,77,80,77,82,76
lnphnh3,lnphnh3,1.0,2,2,70,2,66,11,9,11,28,2,2,28,2,4,4,43,15,23,15,42,4,8,11,13,48,51,52,2,61,2
lnphnh4,lnphnh4,1.0,2,2,82,2,70,2,2,2,34,14,2,11,11,2,6,41,25,27,26,39,2,2,9,88,46,60,61,62,68,69
lnphnh5,lnphnh5,1.0,1,1,78,16,1,11,9,11,39,22,1,1,27,4,4,41,30,1,38,44,4,8,15,22,41,58,58,57,65,70
lnphnh6,lnphnh6,1.0,1,70,1,11,1,5,5,5,45,12,8,1,1,7,5,57,26,34,33,53,5,8,5,1,56,58,58,58,60,68
lnphnh7,lnphnh7,1.0,2,2,82,2,2,10,10,26,47,39,11,36,40,24,24,66,45,46,43,59,20,11,34,39,68,36,36,72,74,36
lnphnh8,lnphnh8,1.0,1,1,60,1,1,3,3,3,23,6,4,1,13,4,4,39,1,20,1,1,4,4,3,64,33,44,44,44,50,55
lnphnh9,lnphnh9,1.0,8,8,75,8,8,9,9,9,35,22,9,35,18,12,12,53,18,33,31,45,14,9,9,76,58,63,61,61,61,72
lnphnh10,lnphnh10,1.0,86,91,127,20,5,5,5,15,59,21,5,58,20,5,5,76,20,32,57,68,9,11,18,21,80,20,20,20,20,85
lnphnh11,lnphnh11,1.0,5,5,1,26,74,25,7,7,43,28,7,87,29,16,10,57,38,41,40,52,10,23,24,5,58,67,67,68,67,72
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,1,1,58,1,15,51,1,7,7,72,45,50,48,1,7,15,29,90,77,79,82,1,83,1
lnphnh13,lnphnh13,1.0,1,1,129,1,1,1,1,11,56,18,2,1,1,2,7,97,21,51,39,70,6,2,17,18,57,109,110,106,111,122
lnphnh14,lnphnh14,1.0,5,5,1,5,102,32,12,33,60,44,12,44,44,25,25,88,50,56,55,70,25,31,43,47,97,44,44,44,44,98
lnphnh15,lnphnh15,1.0,5,5,1,25,25,6,8,6,25,25,8,25,25,8,8,43,30,40,38,47,8,17,20,68,43,55,55,55,53,61
lnphnh16,lnphnh16,1.0,1,1,85,1,79,1,1,15,49,17,1,55,32,1,1,68,1,45,1,66,4,10,1,17,71,1,1,1,74,1
lnphnh17,lnphnh17,1.0,9,71,72,9,9,12,12,12,24,26,13,40,24,12,12,55,31,35,24,48,12,16,22,77,63,24,65,24,24,24
lnphnh18,lnphnh18,1.0,1,1,165,27,160,16,4,1,69,28,14,72,28,5,5,134,44,50,65,109,7,5,25,168,140,28,28,28,28,156
lnphnh19,lnphnh19,1.0,3,3,356,3,3,35,20,20,62,3,20,62,3,30,28,3,53,60,56,79,28,20,47,3,84,89,93,94,85,96
lnphnh20,lnphnh20,1.0,4,4,1,4,4,7,7,7,4,18,14,55,20,12,8,47,22,40,36,4,10,13,7,53,47,49,49,49,51,52
lnphnh21,lnphnh21,1.0,4,4,93,4,79,4,4,4,16,37,7,16,43,10,10,53,45,45,47,51,10,7,4,37,59,72,72,72,72,76
lnphnh22,lnphnh22,1.0,2,2,1,2,117,2,2,2,2,8,2,2,10,2,2,61,8,31,22,49,2,2,2,120,52,102,104,102,75,114
lnphnh23,lnphnh23,1.0,2,2,76,2,2,2,2,2,52,20,2,57,25,2,2,64,37,45,39,61,5,15,2,20,63,66,20,20,20,20
lnphnh24,lnphnh24,1.0,4,4,1,18,51,15,4,4,35,21,14,18,18,6,6,18,18,30,33,18,8,14,17,53,18,43,43,43,50,43
lnphnh25,lnphnh25,1.0,1,1,242,1,236,12,12,12,178,49,12,181,44,12,12,192,171,173,173,1,35,12,42,49,211,217,217,213,219,232
lnphnh26,lnphnh26,1.0,2,2,59,19,55,4,5,4,44,19,12,44,28,16,15,44,34,42,38,49,15,12,4,61,44,51,51,51,19,54
lnphnh27,lnphnh27,1.0,3,92,1,33,3,13,13,13,34,36,16,34,47,19,21,75,58,62,34,71,19,16,30,40,76,78,78,83,86,91
lnphnh28,lnphnh28,1.0,1,1,80,1,76,1,1,1,1,1,2,38,1,2,2,49,31,35,33,45,4,8,13,81,60,65,67,68,65,69
lnphnh29,lnphnh29,1.0,1,72,96,13,70,3,3,3,39,17,5,14,14,8,8,45,21,34,22,55,9,5,3,17,61,64,64,64,64,67
lnphnh30,lnphnh30,1.0,3,68,70,3,66,4,4,4,39,23,6,23,23,7,7,42,23,23,37,47,7,9,17,28,49,59,56,56,50,61
lnphnh31,lnphnh31,1.0,1,1,127,21,1,1,1,15,35,21,13,21,22,10,1,88,26,33,21,87,9,13,20,21,99,21,21,101,111,116
lnphnh32,lnphnh32,1.0,1,66,1,1,1,3,3,8,1,10,3,24,11,4,4,44,20,21,1,29,4,3,3,10,44,56,56,56,56,63
lnphnh33,lnphnh33,1.0,4,4,84,38,81,4,4,4,62,38,19,38,38,11,4,70,58,38,38,68,10,18,36,38,70,74,75,74,74,74
lnphnh34,lnphnh34,1.0,1,1,88,16,1,9,1,12,1,1,1,1,1,7,7,1,32,20,40,1,7,1,9,1,52,57,58,53,53,67
lnphnh35,lnphnh35,1.0,1,1,71,1,1,16,1,16,36,17,11,42,25,12,13,17,29,33,30,17,12,14,16,72,50,57,57,57,58,69
lnphnh36,lnphnh36,1.0,3,3,57,3,55,8,4,8,41,15,7,59,16,5,4,45,28,35,30,3,4,4,12,3,3,50,3,3,52,3
lnphnh37,lnphnh37,1.0,51,1,53,15,49,10,1,9,15,15,1,15,15,7,6,31,20,15,15,33,6,1,12,15,31,36,36,36,34,48
lnphnh38,lnphnh38,1.0,2,2,1,17,2,2,2,2,34,21,13,75,17,4,4,46,17,27,29,42,11,2,16,74,54,17,17,17,17,70
lnphnh39,lnphnh39,1.0,2,2,108,2,107,2,21,2,68,24,2,57,23,2,2,90,41,55,52,86,19,2,2,24,88,97,100,97,97,104
lnphnh40,lnphnh40,1.0,1,1,80,1,1,1,2,1,54,1,4,1,37,2,2,58,43,50,46,64,2,4,13,1,69,1,1,1,72,74
lnphnh41,lnphnh41,1.0,4,114,1,14,111,4,4,13,59,17,5,14,19,7,11,97,35,40,38,96,7,5,4,116,100,102,102,102,104,107
lnphnh42,lnphnh42,1.0,3,3,1,23,3,12,4,12,51,3,11,49,3,8,8,55,45,45,45,3,8,8,19,3,58,61,61,61,59,67
lnphnh43,lnphnh43,1.0,1,1,95,1,94,11,4,10,29,15,9,40,15,4,4,68,21,15,23,60,8,4,14,102,77,81,81,81,85,81
lnphnh44,lnphnh44,1.0,113,1,1,1,1,1,1,1,46,1,1,49,13,1,8,84,30,39,29,81,6,1,10,1,84,101,101,101,101,109
lnphnh45,lnphnh45,1.0,6,6,1,23,92,6,8,6,53,21,8,21,28,8,8,57,35,47,47,21,10,8,18,21,61,21,21,21,65,90
lnphnh46,lnphnh46,1.0,2,85,89,16,83,5,5,9,55,18,5,16,21,5,5,67,27,45,53,63,5,5,14,90,70,79,79,78,77,80
lnphnh47,lnphnh47,1.0,1,1,89,1,1,3,3,3,29,15,4,29,17,6,6,60,22,27,15,53,7,4,3,90,66,72,72,74,76,77
lnphnh48,lnphnh48,1.0,3,3,62,18,60,7,7,7,31,3,8,32,3,13,13,3,3,29,21,41,12,8,16,19,3,3,3,3,3,49
lnphnh49,lnphnh49,1.0,123,1,1,10,122,1,1,1,24,27,1,127,31,1,1,106,79,83,83,100,1,7,9,27,106,24,24,24,24,119
lnphnh50,lnphnh50,1.0,61,1,122,21,1,4,4,4,33,20,4,33,23,4,4,41,20,32,20,40,4,9,18,20,50,20,20,20,20,59
lnphnh51,lnphnh51,1.0,1,1,102,33,88,26,10,25,33,35,10,53,35,20,22,74,45,51,45,73,19,23,31,104,55,77,77,79,82,83
lnphnh52,lnphnh52,1.0,7,7,103,7,7,7,7,7,7,19,14,46,24,9,9,64,36,44,42,60,10,12,18,19,79,7,7,7,95,97
lnphnh53,lnphnh53,1.0,1,89,103,19,1,8,9,17,1,24,9,33,23,9,9,1,21,29,29,78,9,13,8,106,1,83,83,83,83,83
lnphnh54,lnphnh54,1.0,2,2,1,2,2,2,11,2,34,23,3,35,16,3,7,39,16,29,28,37,6,3,15,22,39,45,45,45,16,16
lnphnh55,lnphnh55,1.0,4,4,57,4,55,10,5,10,4,4,6,27,16,8,8,4,21,24,25,28,7,6,12,89,36,50,50,50,50,54
lnphnh56,lnphnh56,1.0,15,15,85,15,82,3,3,3,15,15,11,87,17,7,7,15,15,25,29,73,9,11,13,15,15,15,15,15,76,79
lnphnh57,lnphnh57,1.0,4,4,1,24,119,4,18,4,50,27,4,24,29,13,4,79,34,48,46,68,12,17,4,25,84,87,87,87,95,114
