id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh22,lpsnh22,1.0,12,13,1,1,12,7,16,17,1,17,16,16,16,3,4,16,3/5,16,22,1,42,16,20,16,3,3,16,19,19,19
lpsnh23,lpsnh23,1.0,1/10,10,1,1/9,1/25,3,12,1,5/6,1,15,21,24,5,5,16/17,3/5,12,16,6/8,15,16/17,19/15,29,3,5,15,16,16,16/26
lpsnh24,lpsnh24,1.0,1,1,1,9,1,1/2,1,1/12,2/6,1,1,1,1,2,4,15,2,1,1,7,18,15,16,1,5,2,1,15,15,22/23
lpsnh25,lpsnh25,1.0,18,18,2,2,18,17,19,19/20,4,19/21,19,19,19,12,12,19,12,19/29,24,14,19/27,19,23,30,12,12,19,22,22,22
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,11,8,11,12,11,19,1/3,1,11,5,1,11,6/9,13,11,11,18,5,5,11,17/11,11,11
lpsnh27,lpsnh27,1.0,1,1/24,1/2,1/2,1,15,16,16/18,1,16/18,16,20,16,1,1,16,9,16,16,1,23,16,19,16,9/11,14,16,16/25,16,16
lpsnh28,lpsnh28,1.0,1/13/14,1/13/14,2,2,16,2,16,16,2,18,19,19,23,5,5,19,5,16,21/22,2,19,19,20,24,5,9,24,19,19,19
lpmh0,lpmh0,1.0,0,0,1,1,0,1,0,0/12/13,1,13,0,27,0,1,0/3,14,1,0,23,0,0,14,16/17,14,0,1,14,0,0,14
lpmh1,lpmh1,1.0,21,21,7,7,40/25,7,27,27,20,27,27,27,27,16,16,27,16,38,32,0,27,27,32,27,16,19,27,42,27,27
lpmh2,lpmh2,1.0,22,22,1,1,23,1,26,26,19,0,31,26,26,1,14/15,26/27,0,32,30,18,26,27,26,40,0,0/17,26,28,28,28
lpmh3,lpmh3,1.0,34,36,2,25,36,23,36,40,17,40/41,46,36,36,4,0,44,4,36,43,17,42,43,0/43,36,4,15,0/50/36,44,44,44
lpmh4,lpmh4,1.0,16,16,0,0,16,0,16,16,0,16,0,16,33,0,0,16,0,16/21,16,13,16,16/17,16,16,0,0,16,16,16,0/29
lpmnh0,lpmnh0,1.0,1,1,2,17,1,2,20,20,2/6,20,20,20,20,2/4,2,25,2,20,25,15,20,25,30,34/36,2,2,34,33,25,25
lpmnh1,lpmnh1,1.0,34,55,33,28,54,1,36,36,1,36,36,36,49,9,7,36,2,36,36,27,48,36/43,36,68,18/19,2,36/61,38,38,60
lpmnh2,lpmnh2,1.0,1/27,1,9,9,52/53,25,1,1,10,1,1,30,1,10/11,10,31,17/13,47,43,24,1,38/42,31,55,20,20,31,54/31,31,31
lpmnh3,lpmnh3,1.0,1,1,22,9/10,1,10,1,25,10,23,1,1,68,15,13,1/29,19,55,1/30,10,54,29,31,77,19/20,19,77,1,1,79
lpmnh4,lpmnh4,1.0,1,1,7,7,1,14,1/22,1,10,1,1,1,16/24/25,12,10,16,12/13,22/23,19,10,1,16,19,16,12,12,16,16,16,16
lpmnh5,lpmnh5,1.0,36,35,4,34,35,7,35,35,32,35/38,35,53,35,21,12,35,23/24,35,35/43/59,31,54/55,35,40,67,23,28,67,58,58,35
lpmnh6,lpmnh6,1.0,21,21,1,19,21,1,36/38,21,1,21,21,21,40,8,7,24,10,39,28,1,35,24/25,26/27,49,12/13,10,43,50/24,50/24,28
lpmnh7,lpmnh7,1.0,11,33,9,1,11,1,11,12,6,12,12,12,11,5,5,14,5,32/30/31,14,7,25,19/20/21/13,22,12,5,5,12,14,14,34
lpmnh8,lpmnh8,1.0,42,42,40,39,42,7,45,45,9,47,45,45,45,13,23,45,32,63,45,9,55,50,52,74,32,32/33,74,45,65/45,69
lpmnh9,lpmnh9,1.0,27,27,4,22/10,30,10,40,33,13,33,31,31,48/47,21,14,34/35,13,42,38/31,13,31,34/35,37/31,53,13,13,53,34,34,34
lpmnh10,lpmnh10,1.0,11,11,2,3,11,7,13,13,3,13,15,15,34,3,4,21,5,25,19,3,22,19,19,48,6,6,43,52,21,21
lpmnh11,lpmnh11,1.0,1,1/46,2,2/24,1/26,2,1,29,20/5,29,40,26,26,18,14,33,18,26,26,22,44/45,33/37,26,52,18,18,47,33,33,33
lpmnh12,lpmnh12,1.0,32,32,2,2,32,1,32,32,26,32,32,32,37,19,7,32,19,32,32,26,32,32,32,45,25,19,44,32,32/49,32
lpmnh13,lpmnh13,1.0,16,16,3,3,20,3,36,27,3,26,23,33,36,8,5,23,11,36,37,3,35,23,23,40,11,11,30,23,23,23
lpmnh14,lpmnh14,1.0,27,64,25,23,63,7,32,32,5,36,39,53,70/59,10/12,5,42/43,10,59,42,5,54,42,44,68,19,10,67,43,43,65
lpmnh15,lpmnh15,1.0,41,42,15,15,57,15,42,42,27,45,48,42,56,17,17,42,17,42,47,30,53,42,47,42,25,17,42,42/63,42,64
lpmnh16,lpmnh16,1.0,1,1,1,16/1,1,15,1,1,11,23/25/26,1,1,35,8/9,5,1,4,1,36,13,1,28,31,59/60,10,10,55/58,1,1,1
lpmnh17,lpmnh17,1.0,1,1,12/29,12/28,1,12,43,1,12,1,1/30,1/41/42,43,16,15,31,16,43,31,26,1,31,31,1,16,16,1,31,31,31
lpmnh18,lpmnh18,1.0,42/43,42,1,15,106,13,45,47,1,47,45,69,66,1/3,1,64,1,102,64,1,98,64,64,109,7,9,109,64,64,64
lpmnh19,lpmnh19,1.0,1,1/37,3,24,1,5,28,28,6,28,33/28,28,28,6,7,28,6/15,35,32,22,28,28,28,28,12,13,28,28,28,28
lpmnh20,lpmnh20,1.0,16,34,2,2,33,2,16,22/23,2/12,20,20,20,16,2,2/6,20,7,16,20,13,29,20,20/26,39,9,11,36/37,20,35/20,20
lpmnh21,lpmnh21,1.0,10,10/30,8,2,10,2,12,16,4,16,12,12,12,3,3,12,3,28/29,12,4,24,12,12,36,5,3,35,12,12,33
lpmnh22,lpmnh22,1.0,1,1,2,2,1,2,13,13,2,13,13,13,13,4/7,6,13,9,13,17,2,23,15,16,27,9/12,9,26/13,13,13,13
lpmnh23,lpmnh23,1.0,10,10,1,1,34,1,24,10,1,10,21,14,29,4,1,16,1,26,18,1,14,16,15,35,6,6,35,16,16,16
lpmnh24,lpmnh24,1.0,1,1,4,4,1,4,26,27,16,30/31,26,32,26,10,10,33,10,43/45,33,22/24,26,33,38,48,10,10,48,46,33,33
lpmnh25,lpmnh25,1.0,21/23,21,1,1,21,1,24/31,24,4,24,24,24,51,16,4,26,16,32/31,26,4,29,26,26,46,20,16,46,26,26,52
lpmnh26,lpmnh26,1.0,20,51/20,19,7,20,7,20/23,24,10,23,23/47,46,23,11,12,34/35,11,20,40,16/10,48/23,37,27,60,13,13,52/53,34,61,62
lpmnh27,lpmnh27,1.0,1,1,1,1/6,1,1,10,11,1,11,14,14,23,1,1,14,1/3,24,27/14,1,14,14,14,26,4,4,26,14,14,14
lpmnh28,lpmnh28,1.0,21,21,8,9,21,9,36,36,10,36,36,36,50,9,9,36,16,47,36,10,36,36/39,43,36/53,16,18,36/53,36,36,51/36
lphh0,lphh0,1.0,0,0,4,6,0,34/6,45,45,26,45,60,45,45,15,6,45,21/23,68,50,32/33,45,45,48,75,25,21,0,45,45,45
lphh1,lphh1,1.0,0,63,54,2,63,53,63,63,35,63,0,76,63,22,17,66,29,78/63,0/66,50,77,70,72,82,29,29,66,80,79,66
lphh2,lphh2,1.0,42,70,38,1,68/44,36,44,47,16,47,60/47,47,66,6,4,48,7,0/44,47,0/35,47,50,53/59,72,9,7,72,48,48,75
lphh3,lphh3,1.0,20,20,2,2,45,10,35/36,23,2,23,33,23,49,4,4,27,0,40,26/30,2,23,27,30/31,0,0,0,23,27,27,27
lphnh0,lphnh0,1.0,35,35,1,1,110,24,40,59,7,81,40,82/92,121,15,9,84,20,40,84,7,106/109,84/88,84,120,22,21,91,84/122,123,84
lphnh1,lphnh1,1.0,40,40/42,1,1,40,35,94,46,14,43,43,43,107,17/14,15,59/61,19,94,57,33,83,74,57,126,20,26,114,108,68/109,113/68
lphnh2,lphnh2,1.0,87,144/143,14,14,93/142,85/86,94,97,14,97,94,114/115,141,23,18,94,29/30,139,105,84/14,132,99,106,148,76/78,80,148,146,94,94
lphnh3,lphnh3,1.0,1,1,1,25/26,1,20,1,32,5,32,1,1,1,5,5,1,10/11,46,1,5,1,38,1,53/55,14,17/10,53,37,37,37
lphnh4,lphnh4,1.0,43,43,1,41,43,38,54,55,18,55,64/63,61,54,8,6,56,6/12,54,56,30,79,56,59,84,15,17,81,56,56,56
lphnh5,lphnh5,1.0,1/68/69,68,67,2,1,61,95,1,58,1,1,1,95,28,9,75,26,97/95,79,58,88,75,80,1,30,33,101,105,75,106
lphnh6,lphnh6,1.0,43,40,2,35,40,29,84,50,18/6,46,46,74,84,12,12,63,12,84,91,20,83,61,64,72,14,13,72/89,90,90/63,63
lphnh7,lphnh7,1.0,32,132,1,1,131,27,45,50,17,51,77,75,128,12,1,50/55,12,115,57,25,113,50,72,140,14,12,137,133/56,56,56
lphnh8,lphnh8,1.0,1,1,3,33/5,62,29,1,38,27,38,1,40,57,13,9,41,13,1/49/53,41/43,27,48,41,45,40,18,24/26,40,65,65,65
lphnh9,lphnh9,1.0,1,158,1,1,154,32,50,67,3,67,53,53,50,11,11,73,12,50,73,3,147,73,77,164,17,22,53,73,73,73
lphnh10,lphnh10,1.0,67/68,67/68,66/20,62,108,20,69,74,53,74,79,83,107,25,25,85,25,103,110/111,53/60,99,89,90,83,28,34,113/83,86,86/109,86
lphnh11,lphnh11,1.0,36,88,3,3,36,3,36,36,16,36,49,48,73,11,22,36,11,73/76,36/44/47,28,70,43,46,36/94,25,25,92,95,36,36
lphnh12,lphnh12,1.0,38,38,2,2,38,36,43,44,32/30,45,64,62,43,10,7,44,17,74,49,32,71,54,60,61,25,17/28,61,49,80/49,49
lphnh13,lphnh13,1.0,75,75,10,10,75,40,92/93/94,76/79,13,76,87,76,93,13,14,82,13,96,76,13/29,88,82,76,104,23,24/13,104,82,82,102
lphnh14,lphnh14,1.0,68,258,5,5,257,56,74,74,45,78,100,80,267,20,11,81,21/22,74,81,45,254,87,93,261/262,38,42,80,81,269,81
lphnh15,lphnh15,1.0,54/55,54,3,3,160,11,145,56/58,19,60,56,56,156,22,17,64,39,145,72,48,142,64,140,162,39,43,162,168,68,68/169
lphnh16,lphnh16,1.0,48,48,4,11,93/95,43,54,54,40,54,65/54,54,103,23,23,59/61,28,84,61,42,81,59,64,102,39,28,100/101,98/99,96,96/59
lphnh17,lphnh17,1.0,38,1,12,12,67,31,46,46,28/29,46,46,48,46,22,23,48,22,46,49,28,59,48,57,76,22,22/26,48,48,48,48
lphnh18,lphnh18,1.0,39/41,129/39/41,4,4,46,35/36,112,49,24,49,72/47,71/47,138,14,8,47,13,112,47,24/25,107,56,62,136/137,22,13,136,54,54,139
lphnh19,lphnh19,1.0,104,102,5,59,106,7,137,112,30,113,111,111,153,31,30,115,44,139,111,56,127,111,119,156,54,44,120/158,115,115,115
lphnh20,lphnh20,1.0,1,1,1,1,62,26,34/36,34,3,34/37,52,34,58,5,5,38/40,8,34,38,24/25,57,45,50/51,34,17,19/8,34,70,44,44
lphnh21,lphnh21,1.0,27,25,3,3,29,3,55,36,5,37,33,33,55,14,9/11,33,14,59/60,45,19,51,43,49,67,14,16/18,33,33,33,33
lphnh22,lphnh22,1.0,50,50/82,2/5,5,81,9,61,61,32,61,61,61,80,23,16,61/63,28/29,75/76,61,35,72,61,67,93,29,29,84/61,61,61,61
lphnh23,lphnh23,1.0,33,33,2,3,35,3,57,33,4,33/38,33,33,57,7,7,33,7,57,45,4,33,41,53,33,7,13,33,33,33,33
lphnh24,lphnh24,1.0,46,108,4,34,50,33,51,53,31,56,51,51,112,16,10,57,17/15,84,113/114/57,31,76,70,72,51,22,29,110,58,58,58
lphnh25,lphnh25,1.0,1,1,2,2,1/106,84/86,1,1,76/77/78/79,89,1,1/101,1,39,25,1,41,1/103/104,1,80,102,1,99/100,112/108,41,41,108,95,95,93/95
lphnh26,lphnh26,1.0,40,40,1,1,43,2,47,45,31,45,71,54/55,72,8,6,54,15,47,54,32,54,54,68,47,27,15,47,54/78/79,54,54
lphnh27,lphnh27,1.0,76,80/76,50,50/72,80,71,124,85,68,85/86,95,89,133,64,63,92,64,131,91,68,122,91,91,145/146,64,64,140,92,134,92
lphnh28,lphnh28,1.0,1,37,2,32,74,28,37,37,23,37,41,41,73,13,5/6,41,13,66,41,23,57,41,46,75,17,18,75,42,42,42
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,12,4,1,5,0,0,12,1,1,6,1,12,0,1,0,6,0,6,1,1,6,6,6,6
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,5,5,1,5,5,5,10,0,0,5,0,5,5,1,5,7,5,0,0,0,0,5,5,5
lnpsh2,lnpsh2,1.0,0,0,0,0,11,8,20,11,1,13,11,11,22,5,1,11,3,20,0,1,17,14,15,11,3,3,11,11,11,11
lnpsh3,lnpsh3,1.0,1,1,4,4,1,4,1,1,7,1,1,1,1,4,4,12,4,1,1,7,0,1,1,17,4,4,16,12,12,12
lnpsh4,lnpsh4,1.0,1,1,1,1,1,11,1,1,9,1,0,1,1,1,4,1,1,1,19,9,1,1,0,1,8,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,3,3,1,27,29,29,3,29,29,29,38,3,3,29,3,29,29,3,29,33,34,41,3,3,39,29,29,29
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,8,8,0,8,0,8,8,0,0,8,3,8,8,0,17,9,8,8,3,3,8,8,8,8
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,3,1,1,1,11,1,1,1,1,1,1,3,1,1,1,13,1,1,0,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,3,12,1,6,1,7,8,9,3,3,9,7,7,7
lnpsnh1,lnpsnh1,1.0,1,20,1,1,19,1,9,12,3,12,9,9,9,3,3,9,3,9,26,3,15,9,13,25,3,3,25,9,9,9
lnpsnh2,lnpsnh2,1.0,9,9,3,3,21,8,9,9,6,12,9,9,9,3,3,9,3,19,9,6,9,9,9,9,3,5,9,9,9,9
lnpsnh3,lnpsnh3,1.0,14,14,2,2,14,2,17,17,4,17,17,17,21,4,4,17,4,17,17,4,17,17,17,17,4,4,17,17,17,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,17,1,1,9,6,11,16,12,1,1,1,12,1,1,12,1,12,12,12,12,4,3,12,12,12,12
lnpsnh5,lnpsnh5,1.0,1,1,7,1,1,1,9,12,5,13,10,15,9,1,1,17,1,28,31,5,10,22,17,15,1,1,15,17,17,17
lnpsnh6,lnpsnh6,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,2,1,1,15,1,1,14,12,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,2,4,1,5,1,1,8,13,1,1,1,5,5,1,1,1,17
lnpsnh8,lnpsnh8,1.0,22,22,12,12,22,12,22,25,19,28,25,25,36,16,16,25,16,22,25,12,25,30,31,42,17,17,42,25,25,39
lnpsnh9,lnpsnh9,1.0,1,1,1,1,10,1,10,12,1,15,12,12,10,1,1,17,1,10,17,1,12,17,19,12,6,1,12,23,17,24
lnpsnh10,lnpsnh10,1.0,1,1,1,1,9,1,9,9,6,9,10,10,9,1,1,10,1,9,10,7,10,10,10,10,4,1,10,10,10,10
lnpsnh11,lnpsnh11,1.0,10,10,1,1,20,1,10,10,1,10,10,16,10,2,1,11,3,10,14,1,10,10,14,10,4,4,10,12,12,12
lnpsnh12,lnpsnh12,1.0,1,1,9,9,1,9,1,1,9,1,1,1,1,13,20,1,13,38,1,24,1,30,33,1,13,13,1,1,42,1
lnpsnh13,lnpsnh13,1.0,11,11,1,1,17,1,15,12,1,12,12,12,15,1,1,12,1,15,12,1,12,14,12,12,1,3,12,12,12,12
lnpsnh14,lnpsnh14,1.0,10,10,1,1,12,1,15,15,1,15,15,15,15,6,1,15,8,15,15,1,15,15,15,15,8,8,15,16,16,16
lnpsnh15,lnpsnh15,1.0,19,19,2,13,25,11,19,19,3,19,19,22,19,3,3,19,3,19,19,3,19,19,19,19,3,3,19,19,19,19
lnpsnh16,lnpsnh16,1.0,5,10,1,1,5,1,5,5,1,5,5,5,9,1,1,5,1,9,5,1,5,5,5,11,1,1,11,5,5,5
lnpsnh17,lnpsnh17,1.0,1,1,2,2,1,2,1,9,5,1,1,1,1,5,5,1,5,1,1,5,11,1,1,1,5,5,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,2,2,1,5,1,1,2,1,1,9,1,4,3,1,2,1,1,2,1,1,8,11,2,2,1,12,7,7
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,1,10,2,10,12,10,1,4,2,10,4,1,10,2,12,10,10,18,4,4,10,16,10,17
lnpsnh20,lnpsnh20,1.0,1,1,1,1,12,1,12,12,8,12,13,22,12,5,2,19,3,12,20,10,13,19,20,28,6,3,28,19,19,19
lnpsnh21,lnpsnh21,1.0,7,7,1,5,19,1,7,7,1,7,7,7,7,1,1,7,1,7,7,1,7,7,7,21,1,1,21,7,7,7
lnpsnh22,lnpsnh22,1.0,1,1,2,2,1,18,26,1,2,1,1,1,27,2,2,1,2,26,1,2,1,24,1,1,2,2,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,4,4,39,23,1,1,19,26,38,28,1,13,11,31,14,1,31,22,1,31,31,40,15,15,33,31,31,31
lnpsnh24,lnpsnh24,1.0,1,20,1,1,7,1,17,7,1,7,7,7,17,1,3,7,5,18,7,1,7,7,15,7,5,5,7,9,9,9
lnpsnh25,lnpsnh25,1.0,5,5,1,1,5,1,5,5,1,7,14,5,5,1,1,5,1,17,5,1,5,10,5,22,1,1,22,9,9,9
lnpsnh26,lnpsnh26,1.0,1,1,3,4,1,4,20,1,4,1,1,1,20,4,4,1,4,20,10,6,17,1,1,1,4,4,1,23,1,1
lnpsnh27,lnpsnh27,1.0,1,1,5,5,1,5,1,1,5,1,11,11,1,5,5,12,5,1,12,5,11,12,24,29,5,5,11,12,12,28
lnpsnh28,lnpsnh28,1.0,1,1,3,3,1,3,1,1,3,1,1,1,1,3,3,1,3,1,12,3,1,1,12,15,3,7,15,18,10,10
lnpsnh29,lnpsnh29,1.0,1,25,1,1,6,1,8,14,1,14,8,8,8,1,1,8,1,8,20,1,8,8,19,8,1,1,8,8,8,8
lnpsnh30,lnpsnh30,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,3,2,1,4,1,1,9,1,1,1,13,4,4,13,1,1,1
lnpsnh31,lnpsnh31,1.0,16,16,5,5,25,5,17,17,9,21,17,17,17,12,11,17,13,17,22,14,17,17,17,27,13,13,27,17,17,17
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,15,1,18,15,15,1,8,6,15,8,1,15,11,15,15,15,15,8,10,15,15,15,15
lnpsnh33,lnpsnh33,1.0,1,1,10,6,1,6,1,1,6,1,15,15,1,6,6,16,6,1,17,6,15,16,17,15,6,6,15,18,16,16
lnpsnh34,lnpsnh34,1.0,1,1,12,1,22,1,1,1,1,1,1,1,25,6,5,14,6,20,14,1,18,16,14,24,8,10,24,27,14,14
lnpsnh35,lnpsnh35,1.0,1,9,2,8,9,2,9,9,2,9,9,9,9,2,2,9,2,9,13,2,9,9,13,9,2,2,9,9,9,9
lnpsnh36,lnpsnh36,1.0,18,18,5,5,18,5,18,18,6,18,18,18,18,11,6,18,11,18,18,6,18,18,18,24,12,12,18,18,18,18
lnpsnh37,lnpsnh37,1.0,1,1,1,3,1,3,1,1,3,1,11,11,1,3,3,12,3,1,12,3,11,12,12,15,6,3,15,12,12,12
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,3,1,4,1,4,4,4,1,1,1,6,1,9,14,1,4,6,7,15,2,1,15,12,12,13
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,18,1,18,1,1,1,1,11,1,1,21,1,1,1,1,1,27,1,1,27,1,1,1
