id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,1,9,1,1,1,1,1,5,1,13,7,8,13,1,1,1,1,19,1,1,8,9,1,1,15
mnh10,mnh10,50.0,1,1,1,4,1,4,1,1,1,4,4,1,19,1,1,4,4,1,1,20,1,1,1,4,4,4,18,1,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,17,16,4,4,4,1,1,1,1,1,10,1
mnh12,mnh12,50.0,1,1,1,1,1,1,8,8,8,1,1,1,3,1,8,4,1,8,18,1,1,1,20,1,1,1,11,13,8,15
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,12,1,4,12,1,1,1,1,15,1,1,6,1,1,12,12
mnh14,mnh14,50.0,1,1,1,1,1,8,1,1,1,10,8,19,8,19,1,10,8,1,19,19,19,19,19,8,8,8,1,1,1,1
lpsh0,lpsh0,1.0,1,1,0/1,1,1,4,1,1,23,9,5,18,17,18,1,9,1,1,20/22,18,18,18,18,6,6,12,1,1,16,1
lpsh1,lpsh1,1.0,1,1,1,2,1,2/5,9/10,19/20,9,2,33/2,1,0/32,1,9,0/2,2/7,9,28,26/27,1,31,0,0,0,2/6,18,21,9,9
lpsh2,lpsh2,1.0,1,1,0/1,1,1/2,1,1,1,1,3,1,1,1,1,1,1,0/1,1,1,6,1,1,1/7,1,1,1,8/9,1,1,1
lpsh3,lpsh3,1.0,1,1,15,1,0/1,0,0,9,0,0,0,1,0,1,0,6,0,0,1,1,1,1,1,0,0,0,8,11,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1,2,1,8,8,8,1,1,1,1,1,53,6,1,55,1,1,1,1,1,1,1,1,8,42,8,53/54
lpsnh1,lpsnh1,1.0,1,1,1/14,1,3,1,1,1,1,6,1,2,1,2,13,8,1,1,2,2,2,2,17/2,1,1,1,1,1/12,1,13
lpsnh2,lpsnh2,1.0,1,1,1/15,1,1,1,6,1,14,1,3,1,22,1,13,1,1,13,18,1,1,1/21,1,3,3,1,6,10,13,13
lpsnh3,lpsnh3,1.0,1,1,1,1,3,1,1,1,1/5,1,1,5/10,1,5,1,1,1,1,5,5,5,5,11/13,1,1,1,1,1,8,1
lpsnh4,lpsnh4,1.0,1,1,1,2,2,1,1,1,1,1/6,1/4,2,1,2,1,1,1,1,16/17/15,2,2,2,2,3,3,1,1/20,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,7,1,16/17,22,10,7,1,7,1,1,10,7,1/22,1,1,1,23,23/24,7,7,7,12,20,22,1/22
lpsnh6,lpsnh6,1.0,1,14,14,1,1,1/5/6,11,11,11,1/5,6,1,1,1,11,1/5,9,11,17,16/1,1,1/20,1/20,1,1,9,13,11,11,11
lpsnh7,lpsnh7,1.0,1,1,1,5,4,30,4,4,4,30,30,41,30,41,4,30,33,37,41,41,41,41,41,30,30,33,4,35,4,4
lpsnh8,lpsnh8,1.0,1,1,1,1/3,1,1/3,1,1,1,1,3,1,1,1,1,1/6,8,10,11,1,1,1,1,3,3,3/8,1,1,1,1
lpsnh9,lpsnh9,1.0,1/20,20,20,3,1,3,12,12,18,6,3,21,3/4,21,12,6,3,12,34,21,21,21,21,3,3,3,12,17,18,12
lpsnh10,lpsnh10,1.0,1,1,1,1/4,2,1,1,1,3,5,1,3,1,3/11,9,1,1,1/8,16,11,3,3,17,1,1,1,7,1,1,1
lpsnh11,lpsnh11,1.0,1,10,10,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1/9,1,1/12,1,16/1,17,1,1,1/6,1,1/7,8,1
lpsnh12,lpsnh12,1.0,1,1,23,1,2,1,1,1,1,1,1,1/25,1,1,1,1/5,1,1,1,1,1/25/27,1,1,1/4,1/4,1,1,14,1,16
lpsnh13,lpsnh13,1.0,1,1,24,1,4,1,1,1,1,9,1,6,1,6,22/23,1,10,22,6,6,6,6,6,1,1,10/12,1,20,1,22
lpsnh14,lpsnh14,1.0,1,1,1/8,3,2,3,2,2,2,3,3,2,3,2,2,3,3,2,16/18,2,2,2,19,3,3,3/4,2,2,2,2
lpsnh15,lpsnh15,1.0,1,34,33/35,1/7,1,1,17,15,24,1,1,1,1/40,1,24,1,1,24,1,1,38/39,1,1,8,1/8,1,17,20,24,26
lpsnh16,lpsnh16,1.0,1,1,1/11,1,1,1,1,1,1/19,1,1/3,1,1/12,1,1,1,1,1/10,16/17,1,1,1,1,1,1,1,1,7,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1/6,1,11/28,1,1,1/2,1,1/2/24/25,19/21,1/4,1,14,1,23,1,1,27,1,1,1,1/7,9,11/12,16
lpsnh18,lpsnh18,1.0,1,1,1/19,1,1,1,8,8,1/8,3,1,1,1,1,8,1,6,8,30,1,1,1,1,1,1,6,8,8,8,16/17/8
lpsnh19,lpsnh19,1.0,1,1,23,1,6,1,1/9,1,1,1,1,2,1/35,2,14,8,1,15,2/31,27,2,2,2,1,1,1,10,1,1,14
lpsnh20,lpsnh20,1.0,1,1,1,3,1,3,1,1/8,1,3,3,1,6,1,1,3/7,3,1,16,1,1,1,1,5,3/5,3,1,9,1,13
lpsnh21,lpsnh21,1.0,1,1,1,3/8,6,3,13,14,14,11,18/10,3,17,3,14,3,3,14,3,3/19,3,3,22,9,9,3,1,14,14,14
lpsnh22,lpsnh22,1.0,18,18,18,1,1,4,1/11,1,1,4,4,20,4,20,24,4,8,1,21,20,20,20,20,4,4,4,14,15,1,17
lpsnh23,lpsnh23,1.0,1,1,1,3,3,3,3/6,3,3,3,3,3,32,3,3,3,3,24,31,3,3,3,3,3,3,3,3,14,21,23
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1/8,1,1,1,1,1,1,1,6,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,2,2,2,11,11,11,2,2,2,36,2,23,2,7,11,30,2,2,2,2,2,2,2/7/8,11/13,17,21,22/11
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,7,7,7,1,1,1,1,1,17,1,5,17,1,1,1,1,1,2,2,5,7,15,7,17
lpsnh27,lpsnh27,1.0,1,1,1,1,1,2,1,1,1,2/3,1,1,1/14,1,9,2,1,9,1,1,1/12,1,1,1,1,1,1/13,6,1,1
lpsnh28,lpsnh28,1.0,1/21/22,1,1,2,1,2,1,1,1,2,4,1,4,1,1,2,2,1/20,26,1,1,1,29,2,2,2,1,16,1,19
lpmh0,lpmh0,1.0,1,1,1,3,5,9,1,1,23/45,0/21,9,7,15,7,33/34,16,22/9,33,39,7,7,7,7,9,9,9,1/35,0,28,0/32
lpmh1,lpmh1,1.0,1,1,24/25/26,10,1,9,1,1,5,9,9,5,11/28,5,1,9/13,16,1,5,29,32/5,5,0/5,9,9,0/9,36/37,1,19,1
lpmh2,lpmh2,1.0,1,1,1,17,7,17,21,21,28,17,17,36,17,36,28,17,20,28,0,36,36,36/40,41/42,17,17,20,33,25,29,28
lpmh3,lpmh3,1.0,0,34/36,0,1,5,1,0,0,0,1,1,0,1,0,55,0,17,29,0,0,0,0,52,1,1,17,53/54,28,0,0/29
lpmh4,lpmh4,1.0,0,0,0,11,9,12,7,7,7,12,12,40,46,8,7,16/12,21,7,38,8,8,8/41,42,14,14,12,45,29,0,35
lpmnh0,lpmnh0,1.0,1,26,26,1,2,3,11/13,19,21,3/6,3,27,4,27,21,3,8,25,27/29,27,27,27,27,3,3,3,11,17,22,21/23
lpmnh1,lpmnh1,1.0,1,1,32/1,9,3,18/20,25,28/29,24,18/20,18/20,47,18,1,30,20,9,30,34,1,48/1,1,53/54,18/20,18/20,9,26,28,24,30
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,21,24,21,1,45,1,13,1,37,1,20,37,48,1/46/47,1,1,51,1,1,1,23,29,36,37
lpmnh3,lpmnh3,1.0,1,28,30,1,1,1,11,1,17,1,1,3,1,33/35,25,1,10,25,37,33,3,40,40,1,1,1,12,16,18,25
lpmnh4,lpmnh4,1.0,1,1,16/15,1,1,1,1,1,1,8,1,33/7,1,7,1/14,9,1,14,31,7,7,7,7,1,1,1,1,1,13,1
lpmnh5,lpmnh5,1.0,1,1,12,2,1,2/4,8,9,8,2,2/4/5,14,4/20,14,8,2/5/6,2,8,14,14,16/14/15,14,18,5,5,2,8,8/9,8,8
lpmnh6,lpmnh6,1.0,40,1,1,1,1,1,1,28,1,1,1,1,1,1,1,18,22,1,41,1,1,1,45,1,1,1,1,34,1,38
lpmnh7,lpmnh7,1.0,1,1,1,4,4,4,13,13,13,4,4,18,7/11,19/20,16,4,12,16,19,19,24,18,29,4,4,4,17/13,13,13,16
lpmnh8,lpmnh8,1.0,1,1,21,5,1,5,1,1,1,10,5,3,5,3,17,5,5,18,24,3,3,3,25,5,5,5,1,1,1,17
lpmnh9,lpmnh9,1.0,1,1,1/25,5,4,8,16,3/19,3,8,8,28,8,31,24,8,11/13,24,29,30,28,37,37,9,9,11,15,3,3,3
lpmnh10,lpmnh10,1.0,1,1,1,6/7,4,7,24,24,24,21,7/12,4,85,4,36,15,22,34/24,80/77,4,81/4,4,4,7,7,22,24,24,30,24
lpmnh11,lpmnh11,1.0,25,1,1,9,2,9,17,18,1,9,9/14,26,9,27,20,9,9,24,40,26,26,26,42,9,12,16/9,17,18,1,20
lpmnh12,lpmnh12,1.0,1,1,1,1,2,6,13,1,1,6/7,6,42/45,6,42/45,40,10/11,12,40,51,45,42,52/42,42,6,6,12,1,1/15,24,39
lpmnh13,lpmnh13,1.0,1,1,1,7,2,7,19,2,2,7,8,38,16,39,2,7,17,2/36,42,40,38,38,44,7,7,7,22,27,32,2
lpmnh14,lpmnh14,1.0,1/49,1,50,15,2,18,38,41/43,40,26,18,55/10,22,10,48,26,27,40,54,10,10,56/57,56/58,20,21,12,38,41,40/44,40
lpmnh15,lpmnh15,1.0,32,32,32,1,1,5,17,17,22/42,5,5,34,5,34,26/31,12,16,26,37,34,34,39,41,5,5,13,17,20,18,26/29
lpmnh16,lpmnh16,1.0,1,1,1,2,1,4,1,1/15,16,6,4,26,4,26,16,8,9/10,16,41,26,26,26,26/45,4,4,9,14,1,19,20
lpmnh17,lpmnh17,1.0,1,1/56,1,1,1,5/29,41,51/52,41,5,5,3,5,3,66,27,30,41,64,3,3,3,65,5,5/6,5,47,41,54/41,41
lpmnh18,lpmnh18,1.0,1,1,1,1/6,2,9,14,14,15,9,9,23,9/13,27,17,9,1,17,24,23,23,23,30,11,11,1,14,14,16/15,19
lpmnh19,lpmnh19,1.0,1,1,1,4,1/2,1,24,21,21,1,1/8,37,13,34,21,1,17,21,35,34,34,38,34,1,1/7,1,24,21,30,33
lpmnh20,lpmnh20,1.0,1,1,1,5,1,5,1,1,23,5,5,4,5,29,1,5,12,1,4,27,4,4,30,9,9,12,15,16,19,1
lpmnh21,lpmnh21,1.0,1,1,1/15,1,1,2,1,11,1,2,2,1,16/2,1/18/19,1,2/4/5,1,1,1,1,1,1,1,2,2,1/7,1,8,1,1
lpmnh22,lpmnh22,1.0,1,1/41,39,1/4/5,2,7/14,1,25,48/1,1,8,46,1,44,1/18/35,1,1,38,1,1,1,1,47,8/9,8,7,18,31,1,32/1
lpmnh23,lpmnh23,1.0,24,1,1,1,1,1/6,1,1,1,1,1/34/7,27,1/33,28/29,1,8,1,23,30,4,4/26/27,4,4,1,1,11,1,1,1,17/18
lpmnh24,lpmnh24,1.0,1,1,28/29,1,3,1/6,1/19,1,1,1,1,5,6,31,1,1,14,1,36,5,5,40,46,1,7,18,1/21/22/23/24,1,1,1
lpmnh25,lpmnh25,1.0,1/27,1,1,1,1,19,1,1,1,15,10,1,41,28/29,1,17,6,1,30,28,1,38,37,10/13,10,6,21/23,24,25,1/26
lpmnh26,lpmnh26,1.0,1,1/37,1,13,3,13,22,22,22/41,13,15,5,42/15,39,22,13,13,22,39,39,5,40,40,13,13,13,22,28,34,36/22
lpmnh27,lpmnh27,1.0,1,1,1,1,3,1,2,2,1,13,1,1,32,1,2,13,14,2,1,1,1,1,39,12,1,14,1,24/25,27,30
lpmnh28,lpmnh28,1.0,1,1,1,5,1,5,1/10,16,1,5,5,1,5,26,1/22,5,5,22,1/29,27,1,1,30,7,7,9,13/15,1/19,20,23
lphh0,lphh0,1.0,0,0,0,5,4,8,26,26,112,16,0/46,106,8,48,41,19,21/22,26,105,0,48,48,110,8,8,23,42/43,34/36,26,39
lphh1,lphh1,1.0,1,1,1,14,6,17,27,32/27,40,17,17,0,17,0,45,0,25,45,0,53,0,0,124,17,17,23,30,37,42,0/51
lphh2,lphh2,1.0,1,58,61,2,2,5,21,1,85,18,0,3/68,13,3,1,18,2,48/50,67,3,3,81,81,10,11,2,89,25,40/47,48
lphh3,lphh3,1.0,1/47,1,48,4,1,8,1,18,57/58,8,0,0,14,0,0,8,16,45,52,0,0/54,55,56,13,13,16/8,1,27,33,30
lphnh0,lphnh0,1.0,1,1,1,1,1,1,20,26,20,1/6,5,1,96/1,1,48/46,7,12,46,55,1/50,1,1,94,1,1,1/14,20/23,34/35,38,42
lphnh1,lphnh1,1.0,1,1/54,55,1,6,1,36,1,73,18,7/13,64,17,64,50,7,34,51,70,64,64,64/72,64,11,11,22,39,1,43,49
lphnh2,lphnh2,1.0,1,72,73,1,2,4,33/34/31,34,31,12,4/9,2/74,4,74/75,65,17/20,1,65,78,74,2,83,88,4,8,1/30,34,48,31,61
lphnh3,lphnh3,1.0,1,1,57,10,2,21/22,29,32/30,28,10,11/61/14,62/63,58/60,63,28,20,10,48,66,63,62/63,63,68,13,13,10,28,38,40,47
lphnh4,lphnh4,1.0,1,1,54,1,1,19/4,22,30,2/41,16/14/15,6,58,57,61,50,18,4,51,77,60,79,58,81/58,12,12,4,1,33/36,46,41
lphnh5,lphnh5,1.0,1/58,1,59,1,1/2,6,32,38,32,6,6,2,6,64,32,13,19,32,65,61,67,2,68/69,6,6,27,32,46,53,32
lphnh6,lphnh6,1.0,1,1,69,11,7,17,47,47,47,17,19,9,86,9,51,44,46,51/53,84,9,9,9,9,19,19,17,47,47,47,51
lphnh7,lphnh7,1.0,1,1,1,4,3,6,1,27,27,6,16,44,6,44,37,19,24,37,69,44,44,44,75,6,6/13,23,1,27/29,35,37
lphnh8,lphnh8,1.0,1,56,56/59,2,2,22,37,1,1,14,14,3,14,3/63,50,18/20,33,50,3,62,3,64,66,14,14,34/35,37/38,40/44,1,51
lphnh9,lphnh9,1.0,1,1,1,1,1/4/5,1/19,28/29,28,40,1,1,64,60,67,53,16,24,53,77,65,64,64,92,1,1,25,30,35,40,41/28
lphnh10,lphnh10,1.0,1/62,1,1,4,2,25,41,40,48,21,4,3,14,65/66,61/63,24,4,52,70,65,3,3,3,6,6,4,41,40,51,52/58/59
lphnh11,lphnh11,1.0,1,1,66,1,1,1,35,41,30,13,1,74,1,77,30,17/19,24,50,77,75/76,82,84,85,6/7,8,23/26/27,73,30,30,46
lphnh12,lphnh12,1.0,1,76,1,1,1,23,51,47,47,7,7,4,15/79,4,88/73,19,29,74,84,4,4,85/86,4,7,13/14,1,51,47,59/60,72
lphnh13,lphnh13,1.0,1/39,1/40,56,1,1,9,19,28,28,9,9,59,82,59,27/28,9,15,28,76,64,79,59,59,9,9,9,27,28/30,28,37
lphnh14,lphnh14,1.0,1,1,66,1,1,18,38,38,57,24,19,70,100/101,70,52,24,1,60,98/99,70,70,70,70,19,19,33/34,52/102,38,57/59,60
lphnh15,lphnh15,1.0,1,1/62,71,7,1,30/31,41,48/47,82/84,17,16,1,15,1,61,27,36,41,76,1,1,77,79,15,15,36,44,41,52,41/57
lphnh16,lphnh16,1.0,1,1/58,61,3,7/8,17/28,37,41/42/43,52/37,17,22,10,17,65,63,27,15,55,65,65,10,10,67,19,19/21,15/31,37,37,51,54
lphnh17,lphnh17,1.0,1,1,1,1,1,1,1,1,7/159,19,9,7,9,7,160,21,30,47,154,7,157,7,7,11,11,1,39,40,44,1
lphnh18,lphnh18,1.0,1,1,1,4/5,1,19/20,1,1,78/79,4,4,59,82,62,81,12,23,1,68,62,1,1,77,4,4,24/25,1,31,50,56
lphnh19,lphnh19,1.0,1,1,41,4,3/4,4,17,17,33,11,43,8,4/42,45,38,11,13/14,28,70,8/44,8/72,71,81,4,4,16,17,24,31,35
lphnh20,lphnh20,1.0,1,1,1,27,5,27/29,49,49,49,29,27,17/77,29,85,73,36,40/41/42,73,88,80,89,91,17,34,34,44,93,49,71,49
lphnh21,lphnh21,1.0,1,1,41/42,2,2,10,27,29,35,10,10,5,10,5,40,18,9,39,50/53/54,46,5,58,65/66,10/14,14,21,27/43,30/31,35,37
lphnh22,lphnh22,1.0,1,1,1/77/78,1,1,5,1,1,1,7,5,79,5,80,76,9,37/41,71,82,80,79,79,79,6,6,47,54,62,63,75
lphnh23,lphnh23,1.0,1/84,84,84,13,2,15,60,65,60,37,16,93,90,5,77,46/15,52,77,108,93/95,93,93,93,16,16,55/13,86/87,75,60,80
lphnh24,lphnh24,1.0,1,1,1/45,2/18,5,19,35,42,39,17,21,14,73,14,39,27,28,39,63,14,14,67,67,21,21,30,33,42,43,39
lphnh25,lphnh25,1.0,86,1,91,1,7,1,59/60,66,105,1,1,20,92,94,81,1,45,81,98,96/94,20,20,103/104,35,35,43,59,76/77,79,83
lphnh26,lphnh26,1.0,1,1,71,3,3,18,29,44,3,12/13,3,5,3,5,69,14,3/20,67,96,5,5,101,106,8,3,3/21,43,46,57/58,66
lphnh27,lphnh27,1.0,1,1,62,1,2,1,23,1/33,71,1,1,64,1,64,58,1,20,43,67,64,64,64,70,1,1,21,78/79,42,54,43
lphnh28,lphnh28,1.0,1,1,73/75,10,1,10,33,37,45,24,13,77,99,77,70,24/25,27,70,96,77,77,77,98,18/21,18,10,33,33,69,45
lnpsh0,lnpsh0,1.0,1,1,1,2,3,2,2,2,8,2,0,2,2,2,10,2,0,10,19,2,20,2,24,0,0,2,2,2,8,8
lnpsh1,lnpsh1,1.0,1,1,1,1,1,7,11,11,11,7,7,0,7,0,11,7,7,11,24,0,25,0,0,7,7,7,11,19,11,11
lnpsh2,lnpsh2,1.0,1,15,15,1,1,1,11,11,11,1,2,18,4,18,11,1,7,11,19,18,18,18,22,2,2,10,11,13,11,11
lnpsh3,lnpsh3,1.0,1,1,1,4,1,3,10,10,0,3,3,1,18,19,16,3,9,16,0,1,1,1,1,6,6,9,10,10,10,10
lnpsh4,lnpsh4,1.0,0,0,0,0,0,2,0,0,6,2,2,9,2,9,0,4,2,0,10,9,9,9,14,2,2,2,0,0,5,7
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,8,8,27,0,0,0,0,0,12,0,3,8,19,13,0,0,0,0,0,3,8,8,8,8
lnpsh6,lnpsh6,1.0,1,1,1,0,1,7,12,0,12,10,7,4,7,4,12,10,0,12,18,4,4,4,20,7,7,0,12,14,12,12
lnpsh7,lnpsh7,1.0,1,1,1,1,2,1,1,17,1,1,1,9,1,9,1,1,1,1,9,9,24,9,9,12,12,14,15,1,21,1
lnpsnh0,lnpsnh0,1.0,1,1,1,3,1,9,1,1,1,9,9,2,9,2,1,9,3,1,18,2,2,2,2,9,9,3,11,1,1,1
lnpsnh1,lnpsnh1,1.0,1,14,14,3,1,3,1,1,1,3,3,1,5,1,13,3,3,13,1,1,1,1,1,3,3,3,13,11,12,13
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,12,13,9,3,3,1,3,16,9,5,8,9,20,1,1,22,33,3,3,2,12,9,14,9
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,1,10,1,13,1,1,5,17,5,12,1,1,12,35,5,5,5,39,6,6,1,10,11,14,12
lnpsnh4,lnpsnh4,1.0,1,1,14,1,1,1,6,8,6,1,3,1,1,1,6,4,1,6,17,1,1,1,20,3,3,1,6,9,6,6
lnpsnh5,lnpsnh5,1.0,1,1,16,1,1,1,1,11,12,1,1,17,1,17,12,7,8,15,24,17,17,17,17,1,1,8,1,11,12,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,8,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,13,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,25,1,26,1,27,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,10,10,13,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,15,2,2,2,2,1,1,1,6,1,1,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,13,1,1,3,1,12,12,12,12,12,1,1,3,5,6,1,9
lnpsnh10,lnpsnh10,1.0,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,7,8,1,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,10,1,1,4,6,10,10,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,18,20,18,11,9,25,1,25,18,11,14,18,27,25,25,25,25,1,1,15,18,21,23,18
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,18,18,25,1,1,5,10,5,25,11,14,25,5,5,5,5,5,1,1,14,18,24,25,25
lnpsnh15,lnpsnh15,1.0,1,1,1,3,1,1,9,8,8,1,1,1,1,1,8,1,1,8,1,1,1,1,25,1,1,1,12,16,19,8
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,2,1,11,17,2,4,1,10,1,18,2,1,1,1,1,16,1,1,4,4,1,1,1,12,13
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,4,8,1,1,1,26,1,27,1,1,8,1,1,20,21
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,14,15,18
lnpsnh19,lnpsnh19,1.0,1,1,12,1,4,1,7,7,7,1,1,1,1,14,7,6,1,7,14,1,1,1,1,1,1,1,9,7,7,7
lnpsnh20,lnpsnh20,1.0,1,1,26,4,1,4,1,1,1,4,4,1,10,1,25,4,18,25,34,1,1,1,1,8,8,18,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,23,2,2,7,2,2,2,2,2,2,2,27,2,5,2,2,28,26,2,2,2,4,4,2,2,17,22,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,18,1,8,1,1,18,1,1,1,1,1,2,1,17,10,13,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,12,1,3,1,1,1,12,5,1,12,16,1,1,1,1,3,3,1,10,1,12,12
lnpsnh24,lnpsnh24,1.0,1,1,1,6,1,6,1,13,1,6,8,31,6,31,20,6,6,20,31,31,31,31,31,8,8,6,1,17,1,18
lnpsnh25,lnpsnh25,1.0,1,1,1,3,3,3,8,8,8,3,3,3,3,3,8,3,6,8,3,3,3,3,19,4,4,7,8,8,8,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,2,1,1,9,2,2,1,5,1,12,2,8,12,1,17,1,1,19,4,4,8,1,1,9,13
lnpsnh27,lnpsnh27,1.0,1,1,1,2,2,2,6,6,7,2,2,2,2,2,8,2,5,8,9,2,2,2,11,2,2,5,6,6,7,8
lnpsnh28,lnpsnh28,1.0,1,1,1,3,1,4,1,1,1,4,4,1,4,1,1,6,8,1,16,1,1,1,1,4,4,8,1,1,10,1
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,2,1,1,1,2,4,1,2,1,1,2,2,1,9,1,1,1,1,2,2,2,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,10,2,2,2,6,6,6,2,2,3,11,3,6,2,2,6,3,3,3,3,3,2,2,2,6,7,6,6
lnpsnh31,lnpsnh31,1.0,1,17,17,1,1,1,1,1,1,1,1,3,7,3,1,9,1,1,21,3,3,3,3,1,1,12,15,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,3,1,1,1,15,1,1,12,1,12,10,1,1,10,14,12,12,12,12,1,1,1,17,1,1,10
lnpsnh33,lnpsnh33,1.0,1,15,17,3,2,3,9,9,9,6,3,2,3,2,9,7,3,9,25,2,2,2,2,3,3,3,31,13,9,9
lnpsnh34,lnpsnh34,1.0,1,1,26,8,5,10,1,18,21,10,10,31,10,3,21,11,9,21,29,3,3,3,3,10,10,9,1,18,21,21
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,18,1,1,1,19,1,1,4,7,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,3,2,3,9,1,1,3,3,1,12,1,1,4,6,1,15,1,1,1,18,3,3,3,1,11,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,1,9,9,9,1,28,1,1,1,9,4,1,9,26,1,1,1,1,1,1,1,9,9,14,9
lnpsnh38,lnpsnh38,1.0,1,22,1,1,1,1,1,1,1,1,1,2,4,23,1,1,9,19,24,2,2,2,2,1,1,16,1,1,17,18
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,2,6,6,6,2,2,10,2,10,6,2,1,6,22,13,10,10,10,2,2,1,6,6,7,6
