id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,3,1,11,1,12,11,11,1,11,1,1,1,1,1,1,6,5,5,5,6,6,13,6,6,7,6,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,3,3,3,3,3,3,3,6,7,3,3,3
lnpsnh42,lnpsnh42,1.0,1,5,5,2,7,20,1,20,20,20,5,22,5,16,1,1,16,19,5,5,5,5,5,5,5,5,5,5,14,5
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,1,12,1,18,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,7,1,7,7,1
lnpsnh44,lnpsnh44,1.0,1,2,2,2,2,14,2,11,2,2,4,2,4,2,2,2,8,9,6,6,6,6,6,6,6,6,6,7,6,6
lnpsnh45,lnpsnh45,1.0,1,1,1,3,7,1,1,1,1,21,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,11,11,18
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,22,1,1,1,1,1,1,1,17,17,17,17,19,1,1,3,3,1,9,1,1,1,1,4,14
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,15,15,15,17,15,1,15,1,15,15,15,15,15,1,5,5,5,7,14,7,7,7,8,7,13
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,12,11,12,12,12,1,1,1,1,1,6,23,1,1,1,1,9
lnpsnh49,lnpsnh49,1.0,1,1,1,2,3,1,1,1,1,1,1,22,1,1,1,1,1,1,6,6,6,6,6,11,6,10,6,9,9,17
lnpsnh50,lnpsnh50,1.0,1,3,1,1,2,1,1,1,20,1,1,1,1,1,14,1,13,13,7,1,1,1,7,7,7,7,7,7,7,7
lnpsnh51,lnpsnh51,1.0,2,1,1,1,1,19,1,19,19,19,1,19,1,1,1,1,18,18,14,4,4,4,14,14,21,14,14,14,14,14
lnpsnh52,lnpsnh52,1.0,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,2,2,5,7,2,2,13,2,2,7
lnpsnh53,lnpsnh53,1.0,1,5,5,7,5,5,18,5,5,5,5,5,5,21,21,21,21,21,9,5,5,5,25,17,9,10,25,10,10,17
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,8,11,3,3,3
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,6,3,1,1,1,1,1,1,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,7,1,1,1,3,3,3,3,3,3,12,3,3,3,3,3
lnpsnh57,lnpsnh57,1.0,3,1,1,1,4,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,11
lnpmh0,lnpmh0,1.0,1,4,1,1,2,71,70,71,72,71,3,71,3,70,70,70,70,70,62,59,59,59,62,3,62,62,62,62,62,3
lnpmh1,lnpmh1,1.0,1,0,1,1,1,33,1,32,34,0,0,0,0,0,0,0,0,0,0,5,6,5,0,13,0,12,0,10,0,13
lnpmh2,lnpmh2,1.0,0,5,7,0,7,0,5,35,0,35,0,35,0,5,34,32,5,33,9,9,9,9,13,25,16,13,13,13,13,22
lnpmh3,lnpmh3,1.0,1,6,1,1,0,1,27,33,39,1,6,37,6,1,1,1,30,1,8,8,8,8,8,8,40,21,8,11,8,8
lnpmh4,lnpmh4,1.0,1,9,5,3,6,25,21,25,27,26,18,26,18,2,2,2,2,2,11,14,14,14,11,11,33,11,29,11,0,11
lnpmh5,lnpmh5,1.0,0,0,0,0,0,30,0,30,0,30,26,30,26,28,28,28,29,28,0,8,8,8,0,23,0,14,33,0,0,23
lnpmh6,lnpmh6,1.0,1,3,1,1,1,1,1,1,23,22,3,22,3,20,18,18,18,18,13,6,6,6,13,16,13,15,27,13,14,17
lnpmh7,lnpmh7,1.0,1,0,0,0,0,0,15,18,0,19,0,19,0,0,16,0,0,0,0,5,5,5,0,0,0,9,0,0,8,10
lnpmh8,lnpmh8,1.0,1,0,4,3,4,0,23,1,1,1,0,31,0,1,29,1,1,1,15,14,14,14,15,15,33,18,15,16,15,15
lnpmh9,lnpmh9,1.0,1,1,0,0,0,22,1,22,1,22,1,22,1,0,1,0,0,0,18,1,1,1,18,20,0,18,18,18,18,20
lnpmsh0,lnpmsh0,1.0,1,1,1,4,1,1,1,1,1,1,12,1,12,1,1,1,1,1,7,9,9,9,7,7,18,7,16,7,7,7
lnpmsh1,lnpmsh1,1.0,1,1,1,6,1,1,1,1,37,33,1,1,1,1,31,1,1,1,1,12,1,1,14,24,14,14,38,14,14,26
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,17,8,13,8,1,12,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1
lnpmsh3,lnpmsh3,1.0,1,3,3,2,3,26,3,26,26,27,15,27,20,3,3,3,23,23,13,8,8,8,13,8,13,13,13,13,13,8
lnpmsh4,lnpmsh4,1.0,1,3,3,3,3,28,28,37,40,36,23,36,23,31,34,32,31,31,7,3,3,3,6,6,6,6,43,6,6,15
lnpmsh5,lnpmsh5,1.0,1,7,7,7,8,36,36,36,38,36,7,36,7,36,36,36,36,36,15,7,7,7,15,7,15,30,40,32,30,7
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,39,1,29,1,29,1,38,1,33,33,5,5,7,7,5,5,5,13,92,21,13,27
lnpmsh7,lnpmsh7,1.0,1,10,10,4,10,52,25,48,10,51,23,51,24,25,44,25,32,32,13,14,14,14,13,13,13,13,56,15,16,18
lnpmsh8,lnpmsh8,1.0,2,1,4,1,1,20,17,20,20,20,1,20,1,17,17,17,17,17,1,8,8,8,1,1,1,1,1,10,1,1
lnpmsh9,lnpmsh9,1.0,1,9,1,6,1,1,1,1,1,1,1,1,1,54,1,1,49,46,16,14,15,15,18,42,18,22,18,18,21,45
lnpmsh10,lnpmsh10,1.0,1,6,3,5,3,58,31,58,60,59,27,59,27,35,57,32,35,35,15,12,12,14,15,15,69,15,62,21,15,26
lnpmsh11,lnpmsh11,1.0,1,5,7,2,7,5,39,5,5,49,5,48,5,42,41,42,44,42,5,5,5,5,17,31,17,17,17,17,17,30
lnpmsh12,lnpmsh12,1.0,1,2,2,2,2,33,35,39,40,39,31,39,31,35,35,35,35,35,3,4,4,4,6,3,6,6,42,6,13,27
lnpmsh13,lnpmsh13,1.0,1,1,3,1,1,25,35,25,25,25,1,25,1,35,35,35,35,35,11,4,7,7,11,17,11,11,43,11,11,21
lnpmsh14,lnpmsh14,1.0,2,4,4,1,4,37,31,37,23,37,8,37,8,34,25,25,34,34,8,10,10,10,8,8,8,16,39,8,8,18
lnpmsh15,lnpmsh15,1.0,1,8,3,1,5,3,21,3,3,3,19,3,19,21,21,21,21,21,8,8,8,8,10,18,10,17,10,14,14,18
lnpmsh16,lnpmsh16,1.0,1,1,2,1,2,1,1,50,52,50,1,50,1,1,1,1,1,1,21,11,11,11,22,37,22,24,56,24,27,47
lnpmsh17,lnpmsh17,1.0,2,9,9,6,9,9,28,9,40,9,9,9,9,32,9,30,9,31,18,9,17,17,9,9,46,9,41,20,9,26
lnpmsh18,lnpmsh18,1.0,1,2,2,2,3,2,2,2,29,2,23,2,23,2,2,2,2,26,7,5,5,5,9,7,9,15,41,9,12,19
lnpmsh19,lnpmsh19,1.0,1,2,2,2,2,30,2,2,38,2,2,2,2,2,2,23,26,2,7,5,5,5,10,7,10,10,10,10,10,18
lnpmsh20,lnpmsh20,1.0,1,2,1,1,1,28,1,29,40,29,1,29,1,24,26,17,24,24,9,4,4,4,9,9,44,9,41,9,9,12
lnpmsh21,lnpmsh21,1.0,1,12,8,5,8,37,35,39,42,37,30,37,30,35,35,35,35,35,17,11,11,11,17,27,17,26,43,19,19,29
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,45,1,1,1,1,1,42,1,43,42,42,7,2,2,2,7,28,7,9,49,12,14,38
lnpmsh23,lnpmsh23,1.0,1,1,1,3,1,35,1,31,1,34,25,34,25,1,1,1,1,1,14,11,12,12,20,21,14,18,39,18,18,22
lnpmsh24,lnpmsh24,1.0,3,8,1,6,7,1,1,48,1,45,8,45,8,1,44,42,1,1,17,12,12,12,49,23,17,17,50,17,17,36
lnpmsh25,lnpmsh25,1.0,1,11,2,1,2,39,1,38,1,36,9,36,9,30,35,30,32,31,12,12,12,12,12,26,41,20,12,12,18,27
lnpmsh26,lnpmsh26,1.0,1,1,1,3,1,1,22,1,29,1,7,1,7,24,21,24,26,25,9,9,9,9,30,14,9,12,9,12,12,19
lnpmsh27,lnpmsh27,1.0,1,2,2,1,2,25,26,30,25,30,2,30,2,29,27,29,29,29,11,5,5,5,12,11,12,17,32,12,12,11
lnpmsh28,lnpmsh28,1.0,1,2,2,1,2,1,18,1,1,1,2,1,2,18,18,18,18,18,5,5,7,7,5,15,25,5,24,10,11,15
lnpmsh29,lnpmsh29,1.0,1,2,2,2,2,37,29,35,38,36,27,36,27,31,31,31,33,31,11,7,7,7,11,23,42,18,11,12,12,23
lnpmsh30,lnpmsh30,1.0,5,1,1,1,1,1,23,31,1,31,7,32,7,25,25,25,26,26,7,12,9,13,14,7,14,15,14,14,14,22
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,24,18,6,1,6,1,1,1,17,1,6,6,6,6,6,6,6,13,6,12,6,6
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,23,1,20,27,21,1,1,1,18,1,1,18,19,11,1,1,1,11,15,11,11,33,11,11,15
lnpmsh33,lnpmsh33,1.0,1,8,4,2,4,31,1,31,1,31,8,31,8,26,30,25,26,26,8,11,11,11,18,8,8,15,45,16,17,20
lnpmsh34,lnpmsh34,1.0,1,1,13,9,12,41,1,41,1,41,1,41,1,1,1,1,1,1,1,1,1,1,16,30,16,16,16,16,18,34
lnpmsh35,lnpmsh35,1.0,1,11,10,6,1,55,1,1,58,1,45,1,45,54,1,1,52,52,23,17,17,17,23,41,23,23,23,32,23,40
lnpmsh36,lnpmsh36,1.0,1,4,2,1,2,1,1,1,1,26,4,1,24,1,1,1,1,1,12,5,7,7,12,11,12,12,33,15,12,20
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,17,1,23,1,14,22,14,18,20,18,18,18,6,5,5,5,6,6,28,11,27,11,11,13
lnpmsh38,lnpmsh38,1.0,1,4,4,4,4,4,4,27,28,4,4,4,4,23,26,23,25,23,13,12,12,12,13,19,34,13,30,13,13,17
lnpmsh39,lnpmsh39,1.0,1,15,11,9,12,66,58,57,57,57,15,57,53,58,60,58,58,58,35,16,16,16,35,45,35,35,73,35,35,49
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,27,1,1,1,26,1,26,27,27,27,27,35,2,2,2,2,2,2,2,2,2,2,10,24
lnpmsh41,lnpmsh41,1.0,1,1,1,27,1,1,1,1,1,1,116,1,116,117,122,117,119,117,38,35,35,35,38,38,38,38,38,41,43,105
lnpmsh42,lnpmsh42,1.0,1,3,1,1,1,1,1,1,36,1,3,1,3,22,19,22,25,22,7,3,3,3,6,18,8,8,6,8,13,18
lnpmsh43,lnpmsh43,1.0,1,13,15,5,18,39,13,39,13,42,13,42,13,13,13,13,35,13,23,13,22,13,43,23,52,25,48,25,25,23
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,38,1,38,1,38,1,30,34,30,30,30,1,1,1,1,1,22,50,3,48,4,3,26
lnpmsh45,lnpmsh45,1.0,6,9,9,1,9,9,47,9,9,9,45,9,45,47,47,47,47,47,25,11,11,11,25,25,25,25,54,25,25,44
lnpmsh46,lnpmsh46,1.0,2,1,1,4,5,29,1,29,32,29,1,29,1,22,24,22,22,23,7,1,1,1,1,15,33,1,1,1,1,15
lnpmsh47,lnpmsh47,1.0,1,1,1,7,1,1,21,1,1,42,1,42,1,1,24,23,1,1,13,12,12,12,13,14,13,13,44,13,13,16
lnpmsh48,lnpmsh48,1.0,1,4,5,1,5,34,4,4,4,4,4,4,4,4,32,4,4,4,11,6,6,6,13,21,38,13,37,13,16,18
lnpmsh49,lnpmsh49,1.0,1,9,4,1,4,4,4,40,4,40,9,40,34,4,4,38,4,4,18,9,9,9,15,31,47,22,46,15,15,33
lnpmsh50,lnpmsh50,1.0,1,4,4,2,4,25,25,34,44,42,23,42,23,26,26,26,26,26,10,8,8,8,12,10,49,16,47,12,15,10
lnpmsh51,lnpmsh51,1.0,1,9,4,1,4,4,4,30,37,33,24,33,24,4,4,4,4,4,16,15,15,15,22,16,16,21,22,16,19,16
lnpmsh52,lnpmsh52,1.0,1,5,7,4,7,20,5,22,5,22,5,22,5,19,5,15,18,17,8,5,5,5,8,8,27,8,24,8,8,12
lnpmsh53,lnpmsh53,1.0,1,4,4,3,4,23,18,23,23,28,17,28,17,21,22,18,21,21,10,7,6,6,10,16,10,11,10,11,11,16
lnpmsh54,lnpmsh54,1.0,1,2,8,1,4,21,17,21,21,23,15,23,15,2,2,2,2,2,13,2,2,11,13,12,13,13,13,13,13,12
lnpmsh55,lnpmsh55,1.0,1,5,5,3,5,33,29,27,27,32,5,27,5,28,28,28,28,28,21,10,10,10,18,18,18,18,36,24,18,18
lnpmsh56,lnpmsh56,1.0,1,4,4,3,4,19,4,18,21,18,4,18,4,15,17,13,13,13,5,4,4,4,5,5,5,5,23,7,7,10
lnpmsh57,lnpmsh57,1.0,1,1,1,1,2,26,18,24,1,24,15,24,17,20,23,20,21,21,9,8,8,8,10,9,10,10,42,10,10,9
lnphh0,lnphh0,1.0,1,0,0,1,6,74,1,67,83,71,0,0,0,58,1,63,58,58,44,0,0,32,44,54,44,44,89,0,44,50
lnphh1,lnphh1,1.0,1,6,2,2,0,63,2,63,80,63,9,63,9,0,0,2,59,2,19,0,0,0,31,19,31,33,102,46,48,54
lnphh2,lnphh2,1.0,1,2,0,2,6,72,45,60,73,0,43,0,43,0,57,47,50,0,17,9,9,13,17,41,84,28,83,25,26,33
lnphh3,lnphh3,1.0,1,8,8,1,8,54,1,1,1,53,0,53,0,1,51,1,1,0,19,13,13,13,20,37,84,32,83,24,24,33
lnphh4,lnphh4,1.0,0,2,3,0,3,50,45,39,51,39,2,39,2,39,0,39,39,47,2,11,9,15,18,34,0,24,53,21,23,37
lnphh5,lnphh5,1.0,3,1,1,1,1,57,1,57,100,57,6,57,50,1,56,1,55,52,34,0,0,0,37,48,108,39,102,41,44,48
lnphh6,lnphh6,1.0,0,0,8,6,8,53,32,51,0,51,31,52,31,40,48,40,45,43,14,14,19,21,14,14,14,0,0,23,23,28
lnphh7,lnphh7,1.0,1,3,0,9,13,48,0,58,60,51,3,51,3,42,46,42,42,42,3,3,17,17,23,3,71,23,69,27,23,3
lnphnh0,lnphnh0,1.0,1,1,1,1,7,96,1,90,90,90,1,90,61,69,85,67,69,69,28,14,19,20,26,57,127,32,109,29,31,55
lnphnh1,lnphnh1,1.0,4,6,6,8,11,6,50,67,6,64,6,64,6,56,60,55,57,57,37,33,33,33,33,45,73,33,33,33,43,45
lnphnh2,lnphnh2,1.0,1,1,1,1,1,34,27,38,32,38,19,38,19,29,29,29,29,30,1,8,10,8,12,17,12,13,41,16,13,17
lnphnh3,lnphnh3,1.0,2,15,14,6,12,12,88,12,12,12,15,90,82,88,88,88,88,88,22,15,17,19,23,72,95,48,94,35,23,72
lnphnh4,lnphnh4,1.0,1,15,13,6,12,65,54,64,54,61,51,61,51,58,55,58,59,58,40,37,37,39,43,18,70,43,68,46,43,18
lnphnh5,lnphnh5,1.0,3,6,6,6,6,71,60,76,71,75,55,75,55,65,69,60,65,66,15,15,16,16,15,15,80,29,78,20,19,48
lnphnh6,lnphnh6,1.0,1,3,3,3,4,40,17,3,47,3,3,3,3,18,36,19,18,18,7,5,5,5,7,7,7,13,52,7,7,15
lnphnh7,lnphnh7,1.0,1,3,7,5,3,76,63,76,93,78,3,79,3,75,61,66,74,70,32,3,3,3,95,51,35,35,95,35,35,51
lnphnh8,lnphnh8,1.0,1,8,2,2,6,50,41,50,46,50,2,50,2,41,41,41,41,45,11,2,9,9,52,36,11,11,11,20,11,37
lnphnh9,lnphnh9,1.0,1,4,4,1,7,42,42,42,58,53,4,52,40,42,42,42,42,49,4,4,10,4,4,32,65,31,62,4,26,38
lnphnh10,lnphnh10,1.0,1,4,4,2,7,58,4,62,58,63,4,62,48,51,4,4,55,51,17,12,12,13,21,47,86,18,77,18,18,45
lnphnh11,lnphnh11,1.0,2,7,3,1,3,78,67,76,3,74,6,74,6,3,3,3,3,3,23,13,13,13,16,38,34,25,83,30,25,61
lnphnh12,lnphnh12,1.0,1,1,5,1,1,47,30,1,76,1,26,1,26,37,37,37,37,41,7,1,1,1,77,7,10,10,80,16,10,22
lnphnh13,lnphnh13,1.0,1,14,15,13,15,56,14,58,56,58,14,58,14,14,53,14,49,14,14,18,18,18,14,45,14,14,65,23,28,43
lnphnh14,lnphnh14,1.0,1,8,8,7,8,56,35,52,58,52,32,52,32,41,35,35,41,47,8,18,17,17,8,28,70,25,66,20,23,28
lnphnh15,lnphnh15,1.0,1,1,4,1,1,50,1,1,1,1,42,1,42,47,1,45,47,47,22,12,12,14,22,39,82,34,79,23,23,39
lnphnh16,lnphnh16,1.0,7,16,9,1,1,100,74,93,101,92,14,92,14,79,87,75,75,75,37,27,27,27,37,46,109,40,102,40,42,57
lnphnh17,lnphnh17,1.0,4,12,12,10,12,67,61,66,69,66,12,66,12,63,59,59,59,59,36,31,31,31,36,56,75,47,73,36,42,56
lnphnh18,lnphnh18,1.0,1,2,2,6,2,46,2,2,2,2,26,2,26,2,2,2,29,38,17,15,15,15,18,2,69,19,18,19,19,2
lnphnh19,lnphnh19,1.0,1,1,11,7,11,65,56,65,78,65,52,65,52,56,60,56,56,56,17,14,14,14,15,48,80,32,15,29,30,48
lnphnh20,lnphnh20,1.0,1,10,8,4,7,2,41,2,2,55,39,55,39,41,49,41,41,45,14,7,7,7,14,13,56,34,14,32,22,36
lnphnh21,lnphnh21,1.0,2,5,5,1,5,100,5,100,5,100,5,104,5,96,97,94,96,96,16,10,13,10,16,92,16,34,112,21,16,92
lnphnh22,lnphnh22,1.0,1,12,14,4,12,12,43,61,12,61,39,61,39,45,57,50,45,55,26,19,19,22,27,12,27,31,67,28,27,36
lnphnh23,lnphnh23,1.0,1,2,3,1,3,47,2,46,2,2,8,2,8,26,44,2,26,37,8,8,8,8,8,8,49,20,8,10,11,8
lnphnh24,lnphnh24,1.0,2,32,16,12,16,71,16,16,16,68,57,67,57,16,16,16,16,16,41,34,34,34,41,52,80,48,41,41,46,56
lnphnh25,lnphnh25,1.0,1,16,1,13,14,67,59,67,71,67,57,67,57,59,66,59,59,59,29,19,19,19,29,26,79,49,73,43,46,26
lnphnh26,lnphnh26,1.0,1,14,7,4,12,75,65,75,78,75,60,77,60,70,73,69,67,67,18,15,15,15,18,45,18,34,18,41,42,54
lnphnh27,lnphnh27,1.0,1,5,6,1,11,45,27,45,53,45,5,45,5,35,42,33,38,37,16,12,12,12,12,24,58,21,12,12,12,24
lnphnh28,lnphnh28,1.0,1,1,5,3,4,81,66,74,84,1,1,1,53,68,65,65,69,68,22,12,8,14,22,29,28,24,22,24,26,52
lnphnh29,lnphnh29,1.0,1,5,5,1,5,80,5,80,5,80,64,80,64,75,79,75,75,75,14,11,11,11,14,14,14,51,14,36,22,14
lnphnh30,lnphnh30,1.0,1,1,1,1,8,1,1,64,72,65,1,68,1,1,63,1,44,45,22,13,13,13,74,36,88,27,84,24,26,39
lnphnh31,lnphnh31,1.0,2,1,8,4,5,38,26,35,39,37,1,33,1,28,26,28,28,28,17,15,13,13,17,22,50,19,42,20,21,22
lnphnh32,lnphnh32,1.0,2,10,15,4,10,37,10,36,39,36,10,36,10,10,10,10,10,10,21,10,10,10,21,33,21,29,21,26,21,32
lnphnh33,lnphnh33,1.0,1,5,2,1,2,69,54,71,69,74,50,74,50,2,66,56,60,2,14,12,8,8,15,46,15,43,79,22,24,48
lnphnh34,lnphnh34,1.0,1,11,8,5,8,8,8,56,65,56,37,56,37,49,40,45,49,49,17,15,15,15,27,31,72,26,70,23,20,36
lnphnh35,lnphnh35,1.0,1,5,5,3,19,48,48,88,95,88,5,88,5,52,66,52,52,52,36,27,28,27,36,33,105,41,103,36,36,33
lnphnh36,lnphnh36,1.0,1,14,9,8,9,85,1,82,1,82,59,82,59,64,71,64,68,66,39,22,21,23,40,54,91,50,89,45,46,54
lnphnh37,lnphnh37,1.0,1,9,4,1,7,105,1,1,107,1,9,1,9,33,38,1,33,33,23,9,9,9,19,29,110,19,108,19,19,29
lnphnh38,lnphnh38,1.0,1,1,4,1,7,68,60,71,68,71,56,71,56,60,60,60,60,64,16,15,15,15,16,16,16,34,76,19,21,36
lnphnh39,lnphnh39,1.0,1,22,19,3,21,82,59,85,88,85,56,85,56,63,77,63,63,63,38,31,31,33,41,53,92,40,41,40,40,53
lnphnh40,lnphnh40,1.0,3,4,10,8,4,4,4,4,4,4,16,61,16,60,4,58,4,4,31,16,18,16,33,56,35,43,70,35,35,56
lnphnh41,lnphnh41,1.0,1,10,10,8,14,69,51,74,81,76,10,78,10,57,53,53,57,60,36,35,35,35,36,36,36,46,83,41,43,36
lnphnh42,lnphnh42,1.0,1,16,17,10,17,60,60,68,93,68,58,68,58,62,60,62,62,62,31,21,21,21,41,52,105,36,104,39,36,57
lnphnh43,lnphnh43,1.0,1,4,6,1,8,45,41,45,41,45,4,45,4,41,41,41,41,41,21,10,10,10,21,21,49,32,21,31,26,38
lnphnh44,lnphnh44,1.0,1,1,1,3,1,1,1,1,50,1,36,1,36,1,1,1,46,45,9,1,1,1,9,33,9,21,9,21,21,29
lnphnh45,lnphnh45,1.0,1,39,36,26,36,69,55,69,77,74,36,74,36,55,55,55,64,60,45,36,41,41,45,45,88,45,79,48,50,54
lnphnh46,lnphnh46,1.0,1,7,3,1,2,85,2,73,92,76,7,77,7,2,71,2,2,2,41,12,14,15,94,59,41,51,96,44,50,59
lnphnh47,lnphnh47,1.0,2,9,3,3,3,57,3,58,63,59,41,60,41,52,54,51,52,52,11,17,17,17,23,11,69,33,67,25,28,39
lnphnh48,lnphnh48,1.0,1,18,18,16,26,73,52,73,73,73,18,73,18,58,70,53,54,54,35,28,28,28,34,45,79,34,78,34,39,48
lnphnh49,lnphnh49,1.0,1,76,70,67,73,148,131,145,170,145,74,145,74,70,137,70,70,70,113,89,89,90,113,105,113,118,173,114,117,124
lnphnh50,lnphnh50,1.0,2,3,3,7,8,75,47,74,3,70,3,70,39,53,62,53,53,53,17,10,11,11,28,31,80,17,28,18,27,33
lnphnh51,lnphnh51,1.0,7,1,20,15,1,81,63,81,86,81,60,81,60,69,77,71,74,75,31,22,22,22,33,57,88,45,33,33,33,57
lnphnh52,lnphnh52,1.0,1,12,11,7,11,59,44,56,61,57,37,56,41,50,44,49,50,50,25,21,21,21,25,33,25,25,64,26,25,33
lnphnh53,lnphnh53,1.0,2,8,7,6,7,67,42,66,70,62,41,62,41,1,53,46,50,48,24,18,18,18,24,24,24,31,24,28,29,37
lnphnh54,lnphnh54,1.0,2,9,1,5,1,47,1,38,65,41,1,37,1,33,36,33,33,33,15,13,13,13,15,15,85,27,67,24,24,15
lnphnh55,lnphnh55,1.0,7,1,1,1,1,56,43,56,61,60,38,60,38,55,51,55,55,55,31,21,25,27,32,29,63,32,32,34,35,36
lnphnh56,lnphnh56,1.0,1,2,2,9,11,2,33,2,47,45,32,2,32,41,44,41,41,41,20,12,14,2,22,17,53,26,22,22,22,17
lnphnh57,lnphnh57,1.0,1,11,9,1,10,52,42,54,65,52,12,52,12,45,42,48,50,50,13,13,14,14,16,37,16,32,70,22,22,38
