id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,2,2,2,2,14,3,3,3,2,2,18,3,2,14,2,3,14,14,14,8,7,7,3,14,16,14,14,14,14
lnpsnh40,lnpsnh40,1.0,1,1,20,1,20,23,10,10,17,20,20,11,10,16,23,12,10,25,23,23,18,18,18,30,29,23,23,23,23,23
lnpsnh41,lnpsnh41,1.0,1,3,3,5,3,3,3,3,3,7,7,4,3,4,3,4,3,3,3,11,3,3,3,3,3,3,3,3,3,3
lnpsnh42,lnpsnh42,1.0,3,1,1,1,1,1,4,4,4,1,1,5,4,5,16,7,4,1,1,1,13,12,12,4,1,20,1,1,23,23
lnpsnh43,lnpsnh43,1.0,1,2,2,7,2,2,3,3,3,2,2,3,3,4,2,4,13,2,2,2,3,3,3,3,10,2,2,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,2,10,1,16,12,10,10,1,4,5,16,12,13,10,10,10,10
lnpsnh45,lnpsnh45,1.0,1,1,1,1,2,1,1,1,1,3,3,1,1,1,8,1,1,8,16,5,1,1,1,1,9,11,5,5,5,5
lnpsnh46,lnpsnh46,1.0,1,3,3,3,3,3,15,14,9,3,3,11,20,9,3,9,14,3,47,38,17,19,17,45,26,3,3,3,3,39
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,5,8,5,17,5,1,20,28,30,1,1,7,1,24,28,28,28,28,28
lnpsnh48,lnpsnh48,1.0,1,5,1,6,8,11,1,1,1,8,8,1,1,1,14,1,1,14,14,14,1,1,1,18,14,14,14,14,14,14
lnpsnh49,lnpsnh49,1.0,1,2,12,7,9,1,2,2,2,10,10,2,2,3,1,2,2,1,1,18,4,4,4,20,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,20,1,1,9,9,2,1,1,4,9,4,1,6,35,24,26,30,13,13,13,9,25,26,26,26,26,26
lnpsnh51,lnpsnh51,1.0,1,9,11,1,11,11,1,3,1,16,13,1,3,1,19,1,5,19,19,19,3,3,3,24,19,19,19,19,19,19
lnpsnh52,lnpsnh52,1.0,1,3,11,3,11,3,8,10,8,11,11,8,10,8,16,8,8,16,16,16,8,9,8,22,16,16,16,16,16,16
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,11,1,1,13,11,11,8,8,1,1,13,11,17,11,11,11
lnpsnh54,lnpsnh54,1.0,1,1,8,1,13,1,1,5,1,13,13,4,5,1,1,1,34,17,26,30,6,6,6,38,21,25,22,26,32,22
lnpsnh55,lnpsnh55,1.0,1,8,1,8,10,1,2,2,2,10,10,6,2,6,14,6,2,14,18,14,2,2,2,2,17,14,14,14,19,19
lnpsnh56,lnpsnh56,1.0,1,2,2,2,2,2,4,3,3,10,10,3,9,3,2,3,18,2,16,15,8,8,8,18,11,2,2,2,2,17
lnpsnh57,lnpsnh57,1.0,1,3,16,3,14,3,3,3,6,3,3,3,3,4,19,3,3,19,22,19,3,3,9,3,19,19,19,19,19,19
lnpmh0,lnpmh0,1.0,1,2,2,10,11,13,2,2,0,11,11,6,2,3,0,4,2,13,22,0,2,2,2,28,18,27,22,22,22,22
lnpmh1,lnpmh1,1.0,1,1,14,1,1,0,1,1,6,1,1,27,1,1,19,1,1,17,21,0,10,10,10,1,17,22,21,0,21,21
lnpmh2,lnpmh2,1.0,1,20,21,20,23,24,7,7,7,23,23,7,7,0,31,11,14,31,43,38,7,0,7,14,31,38,38,38,38,38
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,6,38,38,3,1,1,43,1,36,43,47,47,26,26,35,51,43,47,47,47,47,47
lnpmh4,lnpmh4,1.0,1,0,11,0,11,11,0,0,0,11,11,0,10,0,12,0,20,11,23,18,8,5,5,21,11,17,11,11,11,11
lnpmh5,lnpmh5,1.0,2,1,1,1,1,0,4,0,1,18,20,3,16,3,26,3,4,28,26,26,4,4,4,4,32,26,26,26,26,26
lnpmh6,lnpmh6,1.0,1,28,29,28,29,29,0,0,17,29,29,17,27,17,32,17,0,34,39,29,0,0,24,0,34,29,29,29,29,38
lnpmh7,lnpmh7,1.0,1,0,25,24,1,1,17,17,0,0,0,0,23,0,26,0,17,26,50,32,17,21,17,17,0,43,32,32,32,48
lnpmh8,lnpmh8,1.0,1,1,1,1,0,21,2,2,2,0,0,2,10,2,1,2,2,22,1,37,2,8,2,40,26,1,1,1,1,1
lnpmh9,lnpmh9,1.0,1,1,0,0,0,1,0,0,1,11,11,5,8,3,15,1,7,17,22,0,7,7,7,7,17,24,22,22,22,22
lnpmsh0,lnpmsh0,1.0,3,1,1,1,34,1,24,24,28,35,36,24,24,27,1,24,63,39,59,59,32,32,32,63,50,51,51,59,51,51
lnpmsh1,lnpmsh1,1.0,1,40,41,4,41,4,11,11,7,41,41,5,39,5,44,5,14,44,44,53,34,34,34,58,46,50,44,44,44,44
lnpmsh2,lnpmsh2,1.0,2,1,12,1,12,1,9,9,4,12,12,8,9,4,13,6,11,13,38,29,10,10,10,11,17,19,19,19,19,19
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,8,8,8,33,21,10,8,10,36,10,45,1,1,40,8,8,8,50,1,39,1,40,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,17,1,1,1,1,1,18,18,1,16,6,1,4,14,1,1,1,1,9,13,14,22,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,2,8,1,9,1,17,3,3,3,11,11,3,3,3,12,5,3,12,24,24,3,3,3,3,12,82,24,24,24,24
lnpmsh6,lnpmsh6,1.0,1,1,1,1,16,1,1,9,1,21,21,1,13,4,25,3,39,26,1,1,1,1,1,42,27,34,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,13,1,16,2,2,2,1,1,2,2,2,25,2,49,25,37,40,8,8,10,49,31,39,37,40,42,43
lnpmsh8,lnpmsh8,1.0,1,3,1,15,21,24,3,3,6,21,21,4,3,3,26,3,3,41,43,43,11,11,11,3,41,61,43,43,64,64
lnpmsh9,lnpmsh9,1.0,1,1,39,35,42,44,14,24,23,40,41,19,33,19,48,20,24,67,82,76,29,29,29,85,67,77,76,76,81,81
lnpmsh10,lnpmsh10,1.0,1,2,25,2,19,17,7,13,7,20,23,8,13,10,26,9,7,26,41,38,7,7,7,7,26,33,26,26,26,26
lnpmsh11,lnpmsh11,1.0,1,16,19,16,1,1,3,3,3,1,1,10,3,3,23,5,51,25,39,43,14,3,3,3,37,39,39,45,39,48
lnpmsh12,lnpmsh12,1.0,6,1,18,1,1,1,1,1,1,1,1,1,1,12,23,11,34,21,21,32,15,15,15,34,27,29,38,21,33,21
lnpmsh13,lnpmsh13,1.0,1,2,20,2,2,2,5,5,2,2,2,2,16,3,27,3,39,22,38,36,15,15,15,39,22,22,22,22,22,22
lnpmsh14,lnpmsh14,1.0,1,2,2,2,2,2,8,8,2,18,17,2,8,5,2,6,43,21,40,40,8,8,13,8,23,40,40,40,40,40
lnpmsh15,lnpmsh15,1.0,1,1,12,1,9,14,1,1,1,9,9,1,7,1,13,1,22,16,21,13,5,5,1,22,16,13,20,13,13,13
lnpmsh16,lnpmsh16,1.0,1,1,19,1,19,26,6,9,5,19,19,2,17,2,30,2,41,31,24,40,9,15,9,41,34,35,24,24,24,24
lnpmsh17,lnpmsh17,1.0,1,15,3,15,3,17,8,8,8,3,3,8,8,8,3,11,41,3,3,22,8,8,12,41,3,21,3,27,3,3
lnpmsh18,lnpmsh18,1.0,1,2,16,2,16,15,2,2,2,16,16,2,13,9,18,2,30,19,27,26,2,11,2,30,19,23,21,21,21,21
lnpmsh19,lnpmsh19,1.0,1,17,1,17,1,1,4,4,8,1,1,4,4,4,22,5,4,22,30,27,9,9,11,4,22,24,24,24,24,24
lnpmsh20,lnpmsh20,1.0,2,18,20,4,20,24,11,11,9,22,21,4,15,4,23,4,11,23,33,71,11,13,11,76,23,56,33,33,33,33
lnpmsh21,lnpmsh21,1.0,1,3,3,3,3,3,8,8,8,14,13,21,12,8,16,8,8,17,19,19,8,9,8,8,3,19,19,19,19,19
lnpmsh22,lnpmsh22,1.0,1,15,1,15,1,27,2,2,2,20,20,2,2,6,29,5,2,1,1,45,9,9,2,49,30,36,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,13,1,1,16,22,2,2,2,1,1,2,2,2,24,2,40,24,34,37,8,10,8,45,33,34,34,34,34,34
lnpmsh24,lnpmsh24,1.0,1,16,3,17,3,3,6,6,12,25,20,6,6,9,29,10,48,29,34,34,13,15,6,45,29,34,34,34,34,34
lnpmsh25,lnpmsh25,1.0,2,1,10,1,14,1,1,9,6,12,10,1,9,1,15,1,24,15,1,1,8,8,8,26,15,20,1,1,1,1
lnpmsh26,lnpmsh26,1.0,2,1,1,11,13,14,3,3,3,1,1,3,3,4,22,3,39,1,1,1,8,8,7,40,25,30,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,12,14,13,14,1,1,1,1,16,15,4,11,1,19,1,1,19,26,26,7,7,6,1,19,27,32,26,30,26
lnpmsh28,lnpmsh28,1.0,1,1,26,1,27,26,1,1,3,28,27,1,1,1,32,1,45,32,44,43,8,8,8,47,32,40,40,40,40,40
lnpmsh29,lnpmsh29,1.0,1,1,1,1,15,1,1,1,7,15,15,52,1,6,1,4,55,23,24,44,9,10,1,55,23,39,24,24,24,24
lnpmsh30,lnpmsh30,1.0,1,23,24,1,24,28,2,18,17,25,25,2,18,11,24,6,18,30,36,35,19,19,19,49,30,32,38,31,31,31
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,11,2,2,2,9,9,4,2,6,13,5,7,13,27,24,2,2,2,29,13,18,12,12,12,12
lnpmsh32,lnpmsh32,1.0,1,2,2,2,2,23,10,10,5,21,21,5,10,5,2,6,40,2,32,35,14,14,14,38,2,34,32,32,32,32
lnpmsh33,lnpmsh33,1.0,1,1,20,1,1,1,3,3,3,12,10,41,3,3,1,3,43,24,1,37,5,5,5,43,30,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,2,14,12,14,15,9,9,2,14,14,2,9,2,14,4,38,16,14,14,10,10,10,38,16,14,14,14,19,19
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,30,3,3,1,28,28,1,3,1,32,1,3,30,53,35,6,7,10,51,30,41,35,35,50,35
lnpmsh36,lnpmsh36,1.0,2,21,26,21,28,29,5,5,5,28,28,12,5,9,25,8,50,25,48,25,15,5,18,52,25,39,25,44,46,46
lnpmsh37,lnpmsh37,1.0,2,14,1,17,1,24,1,12,9,23,23,1,12,8,25,7,1,30,52,51,1,11,1,1,30,50,25,25,25,25
lnpmsh38,lnpmsh38,1.0,2,17,1,17,1,1,1,1,9,1,1,7,1,5,19,3,42,21,41,33,12,12,12,42,32,35,33,33,33,40
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,8,20,20,1,1,1,28,1,1,28,28,35,12,14,11,1,28,28,28,35,28,28
lnpmsh40,lnpmsh40,1.0,1,2,20,2,19,1,5,5,5,1,1,34,5,9,21,9,39,21,21,31,11,15,11,44,28,21,21,21,21,21
lnpmsh41,lnpmsh41,1.0,1,1,1,13,1,1,9,9,6,1,1,2,9,4,1,2,9,1,34,28,9,12,9,35,23,28,28,28,28,28
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,8,15,7,1,1,4,15,4,1,5,8,1,20,20,14,13,12,65,18,60,20,20,20,20
lnpmsh43,lnpmsh43,1.0,1,1,12,1,1,1,1,1,1,1,1,2,10,8,1,8,1,1,1,1,1,1,1,1,15,18,1,1,1,1
lnpmsh44,lnpmsh44,1.0,1,1,15,1,16,15,3,3,7,18,18,3,3,3,15,6,3,22,15,34,3,11,3,41,22,32,15,34,15,15
lnpmsh45,lnpmsh45,1.0,1,27,1,27,34,1,2,2,22,34,34,17,2,12,46,2,2,46,48,61,2,2,25,2,46,55,48,48,48,63
lnpmsh46,lnpmsh46,1.0,1,10,10,10,27,10,21,21,18,10,10,12,21,10,32,10,54,30,36,49,22,23,21,54,30,42,36,36,51,51
lnpmsh47,lnpmsh47,1.0,3,16,5,19,5,5,7,15,14,27,27,9,15,9,32,11,7,32,32,32,7,7,7,50,32,45,47,32,32,32
lnpmsh48,lnpmsh48,1.0,5,7,29,25,7,7,12,21,12,7,7,12,23,13,31,13,12,7,42,37,18,18,20,41,33,7,7,7,7,7
lnpmsh49,lnpmsh49,1.0,1,1,15,1,15,15,5,5,1,15,15,3,5,1,23,1,5,23,26,26,7,9,10,5,23,34,26,26,26,26
lnpmsh50,lnpmsh50,1.0,5,1,1,1,1,27,6,6,6,1,24,16,17,6,35,15,6,36,38,38,6,6,6,6,36,40,38,38,38,38
lnpmsh51,lnpmsh51,1.0,1,5,32,5,5,5,9,24,9,31,31,9,24,18,36,9,76,36,35,52,21,22,23,75,36,49,35,54,35,35
lnpmsh52,lnpmsh52,1.0,2,1,1,11,13,17,6,7,1,13,16,1,10,1,19,1,51,19,50,27,7,7,7,52,19,48,27,27,49,26
lnpmsh53,lnpmsh53,1.0,2,1,1,1,1,19,4,4,4,1,1,4,4,5,23,8,35,23,19,31,14,4,16,35,30,19,19,19,19,19
lnpmsh54,lnpmsh54,1.0,1,1,1,1,4,1,1,1,1,8,7,2,1,3,17,3,1,15,34,26,1,1,1,1,15,30,26,26,26,26
lnpmsh55,lnpmsh55,1.0,1,33,1,1,1,1,7,7,27,1,1,7,7,16,36,24,31,1,52,48,30,30,30,31,1,49,48,48,51,51
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,3,21,9,1,1,3,21,3,25,3,37,27,36,33,12,16,19,37,27,32,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,25,28,40,10,10,1,36,36,1,10,4,40,4,61,40,46,51,11,22,10,62,45,46,47,46,46,46
lnphh0,lnphh0,1.0,1,30,39,34,1,40,25,25,4,1,1,13,25,24,65,20,94,0,70,81,27,28,27,90,69,70,70,70,83,0
lnphh1,lnphh1,1.0,1,1,21,17,18,1,5,5,5,18,18,7,16,7,1,7,0,25,73,1,14,11,11,71,47,55,1,1,1,1
lnphh2,lnphh2,1.0,2,27,4,30,0,33,14,14,13,0,0,12,14,8,35,0,0,40,93,89,20,22,24,0,44,60,47,63,90,91
lnphh3,lnphh3,1.0,0,27,5,0,5,5,5,5,5,31,5,15,26,15,33,0,57,40,46,52,23,25,23,5,40,46,46,53,5,55
lnphh4,lnphh4,1.0,1,0,5,0,5,18,12,12,0,0,0,0,12,11,28,0,52,27,61,40,0,0,15,52,37,45,47,40,40,40
lnphh5,lnphh5,1.0,0,10,38,10,12,0,8,8,0,0,37,58,8,7,0,0,66,40,45,56,8,9,8,66,42,48,45,45,45,45
lnphh6,lnphh6,1.0,1,1,1,42,52,63,25,0,24,51,51,1,0,1,63,23,95,65,73,73,31,0,0,93,69,73,73,73,73,73
lnphh7,lnphh7,1.0,3,24,0,0,1,1,10,10,10,31,31,10,20,13,0,13,76,36,0,59,0,0,10,0,49,51,1,1,64,66
lnphnh0,lnphnh0,1.0,2,1,1,1,1,37,16,16,14,1,1,1,33,9,50,6,17,50,50,66,24,26,24,69,50,64,50,50,50,50
lnphnh1,lnphnh1,1.0,1,1,56,46,58,74,2,2,2,58,59,4,42,4,82,7,167,80,170,133,38,40,38,165,87,131,124,124,134,124
lnphnh2,lnphnh2,1.0,4,5,1,5,24,1,5,5,12,28,29,5,5,11,48,5,74,51,57,61,14,14,14,85,54,57,57,62,64,56
lnphnh3,lnphnh3,1.0,1,1,1,1,44,1,1,35,27,43,39,94,36,13,48,14,98,1,101,88,32,32,31,97,1,86,87,1,1,1
lnphnh4,lnphnh4,1.0,1,9,52,9,52,9,12,12,12,56,52,13,12,17,59,13,101,72,59,91,30,32,41,101,74,79,59,59,92,59
lnphnh5,lnphnh5,1.0,1,24,25,23,25,25,10,19,7,25,25,1,21,1,31,1,11,40,25,86,11,15,18,106,51,25,25,87,92,25
lnphnh6,lnphnh6,1.0,2,1,35,30,31,37,14,14,7,31,31,13,14,7,41,7,14,41,47,78,20,21,14,87,44,73,82,47,81,81
lnphnh7,lnphnh7,1.0,1,1,40,1,41,52,1,1,1,47,47,1,1,11,62,1,106,40,40,40,35,35,35,110,40,94,40,40,101,105
lnphnh8,lnphnh8,1.0,2,5,39,36,40,45,10,10,16,39,39,80,10,10,54,11,82,65,50,50,25,28,22,87,66,50,77,50,50,50
lnphnh9,lnphnh9,1.0,1,46,66,49,54,74,11,11,11,58,58,18,11,16,11,11,104,87,11,96,30,35,30,104,87,92,94,11,11,98
lnphnh10,lnphnh10,1.0,1,2,26,17,1,35,2,2,10,23,23,9,2,6,38,8,2,39,41,59,2,13,14,65,38,53,62,41,60,60
lnphnh11,lnphnh11,1.0,3,22,30,25,1,1,5,5,5,29,29,7,5,13,1,12,84,1,47,47,16,16,16,114,33,48,47,47,47,54
lnphnh12,lnphnh12,1.0,1,45,8,46,47,57,21,21,21,47,49,26,21,21,60,25,81,68,79,72,21,32,40,84,68,8,8,8,76,8
lnphnh13,lnphnh13,1.0,1,70,1,74,1,104,20,65,2,82,82,10,67,18,110,12,150,115,126,104,24,63,21,148,115,104,119,104,122,122
lnphnh14,lnphnh14,1.0,1,6,57,6,57,64,11,41,6,58,57,7,51,8,61,8,39,70,78,78,34,34,34,129,61,87,78,78,89,89
lnphnh15,lnphnh15,1.0,1,3,59,3,30,61,3,21,3,30,57,3,23,8,72,3,120,72,94,96,17,19,17,131,80,94,94,96,98,98
lnphnh16,lnphnh16,1.0,1,4,48,46,48,47,8,8,8,48,48,10,45,10,54,14,17,56,63,76,34,39,18,86,56,71,72,63,79,77
lnphnh17,lnphnh17,1.0,2,6,1,6,1,1,10,10,21,1,1,13,39,17,45,16,57,46,55,56,28,33,28,57,46,54,59,55,44,44
lnphnh18,lnphnh18,1.0,1,1,1,19,21,1,5,14,5,31,31,5,14,10,34,5,11,34,61,72,11,11,11,109,43,61,61,61,74,61
lnphnh19,lnphnh19,1.0,3,10,68,57,61,74,10,10,17,62,63,16,10,15,77,15,10,77,89,85,22,22,22,10,79,83,94,87,92,93
lnphnh20,lnphnh20,1.0,1,1,68,1,77,68,33,5,31,68,75,5,67,21,97,22,129,102,118,117,52,53,62,124,106,114,120,110,119,119
lnphnh21,lnphnh21,1.0,2,1,81,1,78,1,6,6,21,74,76,6,46,19,90,11,116,90,96,96,26,42,24,122,92,96,96,96,98,98
lnphnh22,lnphnh22,1.0,1,1,27,22,1,29,1,1,10,26,26,1,1,1,31,1,67,36,81,62,1,15,17,78,43,31,31,31,66,31
lnphnh23,lnphnh23,1.0,1,3,64,56,63,66,39,39,37,60,62,115,39,35,68,35,39,68,110,110,44,51,43,143,79,110,110,110,110,110
lnphnh24,lnphnh24,1.0,1,2,21,2,21,29,3,3,13,26,26,12,20,11,32,9,46,33,41,41,17,17,16,54,33,42,44,41,40,40
lnphnh25,lnphnh25,1.0,2,1,1,29,31,39,26,26,22,33,31,1,26,1,45,1,99,49,72,87,28,28,28,103,70,76,72,72,90,72
lnphnh26,lnphnh26,1.0,3,78,1,79,1,1,1,69,29,1,1,1,69,21,102,19,125,102,90,117,36,66,68,125,103,106,90,90,90,90
lnphnh27,lnphnh27,1.0,2,5,3,28,3,3,5,5,16,31,31,8,5,8,33,14,5,36,3,40,18,18,20,47,37,39,39,3,3,3
lnphnh28,lnphnh28,1.0,1,30,39,1,35,44,6,6,14,35,35,69,28,6,50,6,6,52,48,67,6,6,15,82,54,64,86,48,48,48
lnphnh29,lnphnh29,1.0,1,32,6,32,6,43,20,20,17,33,33,15,20,8,53,12,77,50,57,64,26,21,21,78,50,59,57,57,71,46
lnphnh30,lnphnh30,1.0,1,38,49,45,49,57,21,21,17,51,51,14,33,8,73,8,106,76,102,103,28,28,28,106,89,98,100,102,92,92
lnphnh31,lnphnh31,1.0,4,50,52,50,52,55,5,5,5,52,52,11,47,6,64,6,11,64,111,107,34,40,31,114,65,99,67,67,109,110
lnphnh32,lnphnh32,1.0,2,7,44,7,41,45,22,22,17,7,7,63,22,12,49,12,66,51,69,49,30,34,25,67,51,59,61,49,49,49
lnphnh33,lnphnh33,1.0,1,2,1,24,1,37,2,22,9,28,28,2,23,5,36,2,14,36,36,36,14,19,20,55,45,36,36,36,36,36
lnphnh34,lnphnh34,1.0,7,8,36,8,38,36,22,30,19,38,38,17,34,15,36,15,23,45,120,117,23,23,27,122,45,110,73,73,73,73
lnphnh35,lnphnh35,1.0,2,4,4,4,45,47,4,43,33,45,45,29,4,25,4,23,74,51,4,64,4,41,42,72,50,4,4,4,66,69
lnphnh36,lnphnh36,1.0,2,44,59,52,55,63,8,8,11,55,55,8,42,8,70,8,97,70,78,78,30,38,30,107,76,92,78,78,78,95
lnphnh37,lnphnh37,1.0,4,24,28,23,28,38,5,5,17,33,37,70,5,5,46,8,72,51,60,56,5,19,5,72,51,57,56,56,67,55
lnphnh38,lnphnh38,1.0,1,49,60,56,60,59,4,4,4,64,64,4,4,4,77,16,24,86,109,109,31,41,47,139,105,113,109,109,109,109
lnphnh39,lnphnh39,1.0,1,2,26,23,26,25,4,4,4,27,27,4,4,4,60,4,81,60,60,70,15,15,15,89,63,60,60,60,60,78
lnphnh40,lnphnh40,1.0,1,1,1,1,1,1,3,3,21,1,1,3,3,19,39,9,126,76,135,37,22,22,22,130,115,121,37,37,37,37
lnphnh41,lnphnh41,1.0,1,2,2,43,2,2,5,5,30,2,2,5,37,5,2,13,83,2,82,79,34,33,33,87,49,71,2,73,80,80
lnphnh42,lnphnh42,1.0,3,1,56,55,59,65,1,1,19,63,62,8,52,13,75,11,1,84,1,97,23,39,48,111,87,1,1,91,1,1
lnphnh43,lnphnh43,1.0,1,67,71,67,71,22,44,22,43,71,71,77,65,38,22,36,82,72,74,74,53,56,50,80,73,74,74,74,74,74
lnphnh44,lnphnh44,1.0,2,34,1,5,1,45,8,8,26,39,39,73,32,11,44,22,91,44,96,68,28,29,28,89,44,66,54,54,69,69
lnphnh45,lnphnh45,1.0,1,1,27,1,30,39,1,18,1,30,32,7,18,4,47,1,108,59,77,74,15,15,15,106,64,71,47,47,47,47
lnphnh46,lnphnh46,1.0,6,44,57,53,58,1,34,34,34,58,59,17,34,30,69,21,94,69,90,68,39,39,39,101,69,85,68,68,68,68
lnphnh47,lnphnh47,1.0,1,2,43,27,29,52,2,2,16,30,32,75,23,9,48,2,82,58,74,72,2,21,2,80,67,68,68,68,68,68
lnphnh48,lnphnh48,1.0,1,36,39,38,39,45,19,33,19,39,41,21,33,22,52,21,19,50,69,61,25,30,25,66,50,59,59,61,59,59
lnphnh49,lnphnh49,1.0,1,30,37,30,35,38,7,7,19,35,35,11,7,11,45,11,7,49,83,38,23,7,7,7,63,67,76,38,38,79
lnphnh50,lnphnh50,1.0,1,1,21,15,1,1,1,1,1,20,20,9,1,9,27,9,51,32,22,35,13,1,1,53,32,22,22,35,37,37
lnphnh51,lnphnh51,1.0,2,1,49,42,43,52,4,4,4,43,46,17,4,17,56,25,104,56,97,68,32,38,32,109,60,95,68,68,99,68
lnphnh52,lnphnh52,1.0,3,1,18,17,18,22,1,1,1,18,18,1,1,1,25,11,15,25,57,33,15,15,16,63,25,41,33,49,33,33
lnphnh53,lnphnh53,1.0,2,6,6,48,6,6,7,27,7,50,50,22,27,18,57,11,33,58,68,65,37,39,37,33,58,6,62,6,6,6
lnphnh54,lnphnh54,1.0,1,26,34,29,1,46,24,24,5,1,32,12,24,18,54,21,114,1,73,74,24,25,24,113,59,72,60,73,82,60
lnphnh55,lnphnh55,1.0,1,25,32,28,32,40,1,23,12,32,32,3,23,3,43,3,71,46,52,58,1,19,22,75,46,52,53,52,61,43
lnphnh56,lnphnh56,1.0,1,30,7,39,7,52,18,18,19,50,46,14,18,14,52,16,75,61,52,72,24,24,24,75,61,67,69,52,52,52
lnphnh57,lnphnh57,1.0,1,4,53,37,52,56,26,36,23,47,47,24,36,24,63,24,126,63,128,88,30,30,30,124,70,82,127,56,96,96
