id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,4,1,4,4,4,1,1,1,5,5,1,9,5,12,1,5,5,5,5,10,5,14,18,19,16,5,18,17,21
lnpsnh41,lnpsnh41,1.0,1,4,1,4,4,5,19,1,19,5,5,19,14,5,21,19,5,26,12,5,14,5,22,30,30,23,5,30,30,30
lnpsnh42,lnpsnh42,1.0,1,3,1,2,3,2,19,1,1,2,2,19,5,2,20,19,2,2,2,2,5,2,2,16,22,2,2,21,16,16
lnpsnh43,lnpsnh43,1.0,16,1,10,2,1,4,19,10,18,4,4,19,12,4,19,19,4,24,4,7,13,6,4,29,29,4,4,29,29,29
lnpsnh44,lnpsnh44,1.0,10,1,6,1,1,1,19,6,15,1,1,22,6,1,19,19,1,25,1,1,26,1,1,8,8,1,1,29,31,30
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,24,1,1,1,1,24,11,1,24,26,1,1,1,1,11,7,5,11,38,36,1,11,39,39
lnpsnh46,lnpsnh46,1.0,1,2,1,2,2,2,17,1,17,2,2,17,1,2,17,17,2,2,2,6,1,8,18,1,1,18,2,20,1,1
lnpsnh47,lnpsnh47,1.0,1,1,18,1,1,1,1,18,21,1,1,1,18,1,1,1,1,1,1,7,18,7,1,18,18,1,2,18,18,18
lnpsnh48,lnpsnh48,1.0,1,3,1,3,8,3,15,11,13,4,4,15,9,4,15,15,4,4,4,4,1,4,18,17,17,18,6,17,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,12,1,1,1,1,9,1,1,14,4,1,4,1,10,1,1,11,11,22,1,11,11,11
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,11,1,1,1,1,11,1,1,1,1,1,1,1,11,1,1,11,20,1,7,19,22,11
lnpsnh51,lnpsnh51,1.0,9,1,1,1,1,1,11,8,10,1,1,11,1,16,11,11,1,15,1,5,7,1,1,20,20,14,1,20,19,19
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,13,1,10,10,1,15,11,22,1,10,11,10,10,15,10,11,17,17,27,8,17,29,17
lnpsnh53,lnpsnh53,1.0,1,13,15,1,13,1,19,15,19,1,1,19,15,1,19,19,7,1,7,1,15,9,26,15,31,26,3,15,15,15
lnpsnh54,lnpsnh54,1.0,1,7,1,1,7,1,1,1,1,6,1,9,1,6,1,8,6,15,6,6,1,6,13,12,12,13,1,12,12,12
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,23,12,1,4,4,24,16,4,1,23,4,4,4,4,17,4,57,32,32,57,4,33,27,27
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,19,17,1,20,1,1,7,1,1,13,13,1,1,13,13,13
lnpsnh57,lnpsnh57,1.0,1,1,1,2,1,2,6,1,1,2,2,1,1,2,1,6,2,2,2,2,1,2,2,1,1,2,2,1,1,1
lnpmh0,lnpmh0,1.0,12,2,12,2,2,5,12,12,16,6,6,12,14,6,20,12,6,6,6,0,12,9,6,12,0,6,8,23,24,24
lnpmh1,lnpmh1,1.0,0,2,10,2,2,2,24,20,24,2,2,24,10,2,28,24,2,2,2,2,34,2,44,10,0,44,0,40,42,10
lnpmh2,lnpmh2,1.0,22,1,18,1,14,2,26,19,23,2,2,25,19,2,27,25,2,2,10,12,19,11,2,29,32,2,6,29,35,35
lnpmh3,lnpmh3,1.0,21,0,16,1,0,1,25,16,42,0,2,54,20,0,60,47,0,0,0,15,62,15,0,64,67,70,10,66,0,0
lnpmh4,lnpmh4,1.0,1,4,1,4,4,4,56,1,1,4,32,1,49,4,1,56,4,4,37,44,62,41,4,63,68,4,27,63,63,63
lnpmh5,lnpmh5,1.0,1,0,1,2,25,0,29,0,29,0,0,29,28,33,0,32,0,6,19,0,34,20,6,37,37,6,14,37,37,40
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,5,0,0,0,4,34,0,0
lnpmh7,lnpmh7,1.0,1,5,1,5,5,5,1,1,26,9,5,30,1,5,1,1,10,5,5,11,34,0,47,36,37,47,8,36,38,43
lnpmh8,lnpmh8,1.0,35,1,26,1,22,3,38,29,37,3,3,35,31,18,35,38,18,18,0,20,43,20,3,49,49,56,17,50,29,55
lnpmh9,lnpmh9,1.0,26,0,0,0,22,0,26,24,26,17,17,26,0,17,26,27,17,17,18,19,0,17,33,24,0,33,15,40,0,24
lnpmsh0,lnpmsh0,1.0,44,43,45,4,43,4,59,53,58,40,4,65,49,4,68,63,4,4,4,4,49,4,39,50,96,39,36,93,98,98
lnpmsh1,lnpmsh1,1.0,1,1,1,1,6,1,17,1,14,1,1,19,8,1,19,17,1,1,1,1,1,1,1,23,23,25,1,24,20,20
lnpmsh2,lnpmsh2,1.0,1,1,14,2,1,1,1,1,1,1,1,1,1,28,22,21,1,28,1,1,1,1,24,30,33,25,6,32,48,55
lnpmsh3,lnpmsh3,1.0,17,1,17,1,1,1,17,17,17,13,1,17,19,13,26,17,13,70,13,16,22,14,66,17,29,63,11,29,53,55
lnpmsh4,lnpmsh4,1.0,14,9,15,2,11,2,43,15,43,2,2,45,20,2,47,43,2,2,2,2,52,2,51,15,15,51,6,57,59,59
lnpmsh5,lnpmsh5,1.0,1,13,17,1,13,1,21,18,21,5,1,21,18,5,21,24,5,37,9,5,18,11,36,40,45,35,3,44,18,18
lnpmsh6,lnpmsh6,1.0,1,1,24,1,1,1,38,24,34,6,6,42,24,52,34,39,6,52,6,8,24,6,46,24,24,46,4,54,24,24
lnpmsh7,lnpmsh7,1.0,29,7,20,7,7,7,36,25,31,16,15,31,22,7,31,36,7,7,7,17,21,7,7,45,41,7,7,43,21,21
lnpmsh8,lnpmsh8,1.0,1,8,9,1,8,1,14,9,1,1,1,16,9,1,18,15,1,1,7,1,22,1,19,26,26,20,1,36,37,26
lnpmsh9,lnpmsh9,1.0,14,4,1,4,4,4,14,1,16,4,4,19,1,4,21,14,13,4,10,4,1,4,32,1,24,32,9,1,25,30
lnpmsh10,lnpmsh10,1.0,1,2,1,2,2,3,17,13,16,7,3,1,13,7,1,21,7,7,7,7,13,7,3,22,26,3,3,33,35,22
lnpmsh11,lnpmsh11,1.0,40,2,28,3,2,3,42,38,40,26,3,47,29,61,40,45,27,61,27,27,29,27,51,63,34,58,23,34,34,68
lnpmsh12,lnpmsh12,1.0,1,19,1,5,19,5,1,1,1,11,5,26,1,29,26,1,11,29,11,11,32,11,28,37,1,11,9,1,1,1
lnpmsh13,lnpmsh13,1.0,38,1,16,1,1,1,38,37,38,1,1,41,35,1,41,38,1,1,1,13,36,1,1,46,46,58,1,46,55,51
lnpmsh14,lnpmsh14,1.0,1,2,1,2,2,3,19,10,22,2,2,19,12,33,29,19,2,2,2,2,14,2,4,39,35,32,6,35,44,44
lnpmsh15,lnpmsh15,1.0,29,1,1,1,1,1,29,1,29,1,1,29,1,1,29,31,1,1,1,1,1,23,32,63,62,37,18,41,66,65
lnpmsh16,lnpmsh16,1.0,1,8,11,2,8,2,26,14,26,7,2,26,14,42,26,26,7,42,7,7,18,7,39,31,35,39,5,31,38,38
lnpmsh17,lnpmsh17,1.0,1,2,1,2,2,8,59,56,1,23,8,57,30,23,64,62,26,23,24,28,78,23,84,55,79,85,20,79,55,55
lnpmsh18,lnpmsh18,1.0,1,3,1,3,3,5,1,22,1,6,6,1,22,6,34,1,12,6,11,6,26,17,41,47,47,42,9,49,46,46
lnpmsh19,lnpmsh19,1.0,1,1,9,1,1,1,1,1,1,1,6,16,1,23,17,1,1,23,1,1,1,1,20,27,27,22,3,27,27,27
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,26,24,26,1,1,26,1,1,26,26,1,1,1,1,32,1,1,19,19,43,9,38,40,19
lnpmsh21,lnpmsh21,1.0,1,1,15,1,12,1,21,15,21,1,10,25,15,1,21,21,1,40,1,1,15,1,37,15,29,1,7,28,32,35
lnpmsh22,lnpmsh22,1.0,1,3,23,3,3,3,1,17,1,3,3,34,31,3,1,1,11,3,3,15,31,13,36,41,41,36,4,41,48,46
lnpmsh23,lnpmsh23,1.0,28,1,21,2,1,6,28,21,28,2,2,28,21,2,31,28,12,2,12,15,32,15,2,33,39,62,9,36,40,33
lnpmsh24,lnpmsh24,1.0,1,2,16,4,15,5,1,1,1,5,5,1,1,5,23,1,5,5,10,5,24,5,5,1,28,5,5,25,1,1
lnpmsh25,lnpmsh25,1.0,1,2,1,4,2,5,24,1,1,3,9,24,15,3,36,32,12,3,11,3,22,14,3,53,51,42,6,49,45,45
lnpmsh26,lnpmsh26,1.0,1,9,1,1,9,1,23,1,19,2,2,28,1,2,29,23,2,2,6,7,1,2,31,45,44,31,2,35,14,14
lnpmsh27,lnpmsh27,1.0,27,12,14,1,12,1,31,21,27,6,6,34,21,6,36,33,6,6,6,10,23,7,4,41,43,4,1,41,41,41
lnpmsh28,lnpmsh28,1.0,15,2,23,2,14,2,15,23,15,2,2,15,27,2,15,15,2,2,2,2,40,2,46,45,44,47,2,42,32,32
lnpmsh29,lnpmsh29,1.0,1,21,1,5,22,9,32,1,1,9,9,1,25,9,1,30,9,9,9,9,25,9,33,38,44,33,13,38,46,46
lnpmsh30,lnpmsh30,1.0,1,4,22,4,19,5,38,33,37,7,7,37,25,7,37,38,12,7,7,15,26,14,55,48,48,56,10,48,46,54
lnpmsh31,lnpmsh31,1.0,25,2,13,2,2,2,25,24,25,4,7,25,19,4,27,25,4,4,10,4,30,4,50,32,32,50,4,32,35,35
lnpmsh32,lnpmsh32,1.0,15,1,1,1,6,1,15,8,15,5,1,15,8,5,15,15,5,29,5,5,13,5,18,38,37,26,2,32,45,43
lnpmsh33,lnpmsh33,1.0,1,19,69,19,19,19,92,83,90,19,31,94,83,19,1,92,19,103,32,35,83,38,100,107,106,102,24,106,104,104
lnpmsh34,lnpmsh34,1.0,1,1,21,1,19,1,28,21,1,1,1,28,21,1,35,30,1,1,1,17,42,13,36,21,46,36,1,62,21,21
lnpmsh35,lnpmsh35,1.0,15,2,1,2,2,2,17,14,19,2,2,17,1,2,17,17,2,27,2,2,29,2,26,41,38,26,5,37,33,33
lnpmsh36,lnpmsh36,1.0,24,2,17,2,2,2,32,17,29,2,2,30,21,2,33,32,8,57,6,2,20,14,55,17,52,55,2,17,17,17
lnpmsh37,lnpmsh37,1.0,64,1,59,1,56,1,66,59,65,48,48,65,59,48,65,66,50,48,48,48,69,48,78,59,59,78,47,59,59,59
lnpmsh38,lnpmsh38,1.0,1,3,21,4,3,4,37,31,32,16,4,41,23,4,43,37,4,4,17,18,1,18,54,47,47,54,13,48,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,11,1,1,12,19,1,26,54,54,26,6,54,54,56
lnpmsh40,lnpmsh40,1.0,1,7,1,2,7,2,1,11,1,2,2,1,11,2,17,15,2,2,2,2,18,2,2,21,21,38,2,21,34,32
lnpmsh41,lnpmsh41,1.0,22,1,1,3,1,3,27,1,27,3,3,27,1,3,27,27,3,3,3,3,35,3,15,1,37,15,12,1,1,1
lnpmsh42,lnpmsh42,1.0,1,8,9,1,8,1,22,21,22,1,1,25,12,1,22,22,1,30,1,1,13,1,3,20,34,3,1,20,44,46
lnpmsh43,lnpmsh43,1.0,24,1,32,2,23,2,24,35,24,2,2,48,41,2,47,46,2,2,2,2,50,2,2,54,53,2,16,51,51,51
lnpmsh44,lnpmsh44,1.0,27,1,20,1,1,2,28,23,28,2,2,28,21,2,28,31,2,52,14,2,21,17,45,39,35,49,7,38,42,43
lnpmsh45,lnpmsh45,1.0,1,2,22,2,18,2,45,41,45,2,2,49,28,56,45,45,2,56,10,2,59,13,53,61,61,53,4,61,61,61
lnpmsh46,lnpmsh46,1.0,1,1,1,3,11,3,20,1,1,3,10,1,13,3,1,20,3,27,3,3,30,3,3,1,32,25,7,32,34,34
lnpmsh47,lnpmsh47,1.0,1,2,15,2,2,2,1,15,1,2,2,1,17,44,1,23,2,2,2,8,15,8,37,49,50,42,2,49,51,49
lnpmsh48,lnpmsh48,1.0,1,3,1,3,3,5,1,1,1,18,18,36,21,18,37,30,18,18,18,18,1,19,6,42,42,41,14,42,45,42
lnpmsh49,lnpmsh49,1.0,1,1,1,2,1,4,1,20,38,4,4,1,20,16,46,1,14,16,4,4,34,4,67,53,56,69,7,54,66,66
lnpmsh50,lnpmsh50,1.0,96,4,25,4,20,4,96,94,97,6,6,96,33,6,101,99,12,6,12,15,86,6,102,110,110,102,11,110,109,109
lnpmsh51,lnpmsh51,1.0,1,2,16,2,2,2,1,18,1,2,2,1,21,2,29,1,12,33/2,2,2,18,2,2,47,44,2,10,42,49,49
lnpmsh52,lnpmsh52,1.0,1,2,1,2,2,2,1,1,1,5,5,1,25,5,1,33,5,5,5,13,25,13,45,37,39,53,11,37,36,36
lnpmsh53,lnpmsh53,1.0,45,1,1,1,32,2,59,43,56,1,1,60,35,74,56,59,11,74,12,11,62,29,6,1,1,6,5,66,1,1
lnpmsh54,lnpmsh54,1.0,30,7,23,1,16,1,30,28,31,3,1,30,23,6,34,32,3,6,3,3,43,3,37,49,50,39,1,51,48,48
lnpmsh55,lnpmsh55,1.0,13,2,13,2,2,2,25,13,25,2,2,25,13,6,27,25,6,6,6,8,29,6,41,35,35,41,2,35,39,39
lnpmsh56,lnpmsh56,1.0,1,10,19,10,10,10,36,33,36,10,10,40,1,14,39,38,14,14,14,14,43,17,10,45,1,67,13,1,46,46
lnpmsh57,lnpmsh57,1.0,18,9,1,1,12,1,26,16,24,1,1,27,16,1,20,26,1,39,1,1,17,1,31,40,40,35,4,40,40,46
lnphh0,lnphh0,1.0,1,1,34,4,30,4,79,57,68,0,20,84,60,91,86,83,0,93,0,29,95,27,87,0,101,89,17,98,103,0
lnphh1,lnphh1,1.0,0,4,54,4,53,4,64,57,0,4,4,67,56,47,68,0,26,47,24,46,56,28,4,74,78,72,20,75,81,0
lnphh2,lnphh2,1.0,1,4,11,4,4,4,0,19,0,4,4,1,12,47,1,0,7,4,7,7,16,10,4,28,39,45,0,32,12,43
lnphh3,lnphh3,1.0,54,1,37,1,27,7,58,29,56,22,8,56,44,8,72,59,8,83,8,25,84,8,75,86,86,75,19,88,94,86
lnphh4,lnphh4,1.0,37,5,1,5,28,6,39,33,36,6,6,45,33,6,48,40,6,6,0,0,33,21,52,68,68,0,11,68,68,68
lnphh5,lnphh5,1.0,43,1,51,6,1,4,56,54,56,24,24,56,49,24,56,60,24,24,24,41,49,30,0,0,0,69,21,87,99,0
lnphh6,lnphh6,1.0,1,3,1,6,19,6,0,0,0,9,12,45,1,9,0,0,9,68,16,0,23,17,9,35,63,67,9,61,35,64
lnphh7,lnphh7,1.0,57,1,26,1,16,0,62,56,61,0,0,59,38,100,75,62,0,101,0,0,77,11,93,80,80,97,6,82,0,85
lnphnh0,lnphnh0,1.0,1,3,32,3,29,3,46,32,42,12,12,46,32,12,48,47,14,12,20,26,32,25,56,35,76,55,9,65,77,77
lnphnh1,lnphnh1,1.0,59,5,36,5,33,5,74,43,70,15,5,64,55,15,64,81,21,94,18,30,57,26,88,102,102,91,9,102,102,102
lnphnh2,lnphnh2,1.0,1,3,1,4,3,3,51,49,51,19,11,51,39,19,51,51,28,19,26,22,57,32,73,65,71,87,9,66,63,63
lnphnh3,lnphnh3,1.0,40,30,1,1,30,1,40,32,47,6,8,40,35,54,40,40,15,29,10,28,36,10,49,99,110,52,1,105,111,96
lnphnh4,lnphnh4,1.0,1,17,19,2,17,2,37,30,37,10,2,37,24,10,37,37,12,10,12,14,40,14,63,53,44,63,5,51,61,56
lnphnh5,lnphnh5,1.0,43,3,29,5,3,11,51,39,46,11,17,51,29,74,53,51,11,74,19,26,29,11,66,75,75,72,11,77,34,34
lnphnh6,lnphnh6,1.0,61,46,51,4,46,4,63,60,79,4,4,63,51,141,85,63,33,141,4,45,51,43,28,104,129,28,22,108,136,91
lnphnh7,lnphnh7,1.0,42,2,34,2,2,6,50,41,45,18,10,51,40,10,51,50,10,10,10,32,40,28,58,66,61,57,14,61,67,69
lnphnh8,lnphnh8,1.0,1,3,1,4,3,5,1,1,33,13,6,44,28,13,45,35,14,13,13,22,49,24,6,56,72,6,8,63,73,73
lnphnh9,lnphnh9,1.0,45,29,32,2,29,3,74,39,70,18,18,77,41,20,78,74,23,20,21,21,83,21,17,89,89,97,11,89,88,94
lnphnh10,lnphnh10,1.0,47,1,24,1,1,5,54,45,53,5,12,51,34,87,62,60,13,5,17,5,29,5,84,73,72,83,8,70,70,77
lnphnh11,lnphnh11,1.0,1,4,1,6,4,6,34,31,32,10,7,44,24,11,44,34,11,11,13,19,23,17,7,79,26,73,7,26,80,26
lnphnh12,lnphnh12,1.0,48,28,32,4,29,10,49,44,55,22,11,62,34,93,63,58,23,11,23,22,35,25,91,72,83,92,21,80,86,85
lnphnh13,lnphnh13,1.0,1,20,30,10,22,9,41,30,1,12,17,45,37,12,41,41,12,70,12,12,38,12,65,47,47,67,14,47,52,47
lnphnh14,lnphnh14,1.0,124,1,112,1,110,1,124,122,130,44,40,124,112,44,124,124,44,44,44,59,112,58,139,132,135,140,39,133,136,136
lnphnh15,lnphnh15,1.0,18,1,18,3,1,3,39,19,36,3,13,27,24,3,43,39,15,3,3,17,25,17,44,74,83,49,6,76,86,87
lnphnh16,lnphnh16,1.0,59,17,1,5,17,6,60,58,78,6,8,93,33,9,100,91,9,130,11,14,108,14,7,128,127,129,7,123,123,123
lnphnh17,lnphnh17,1.0,1,1,1,1,13,3,36,28,29,3,3,48,22,3,49,44,9,3,3,12,18,12,62,96,99,69,7,98,103,95
lnphnh18,lnphnh18,1.0,40,28,33,6,28,11,40,38,41,15,11,40,38,106,40,49,20,106,18,15,54,21,11,63,56,98,14,57,65,68
lnphnh19,lnphnh19,1.0,62,3,28,3,3,3,81,58,80,3,18,74,50,3,86,82,21,3,3,3,89,3,105,94,96,108,13,101,93,93
lnphnh20,lnphnh20,1.0,38,3,31,3,29,5,48,36,45,16,15,48,33,16,48,48,16,81,20,24,33,16,76,35,72,76,8,35,35,73
lnphnh21,lnphnh21,1.0,1,2,1,2,25,2,63,39,61,16,16,65,35,16,40,63,18,16,16,20,35,16,2,79,82,95,11,79,86,87
lnphnh22,lnphnh22,1.0,43,1,47,4,41,8,51,43,50,9,9,43,43,9,53,52,9,9,20,40,75,21,62,43,43,71,14,78,43,43
lnphnh23,lnphnh23,1.0,1,23,25,1,24,1,1,39,44,12,3,55,31,3,57,53,3,71,14,18,30,17,60,73,76,68,7,73,82,83
lnphnh24,lnphnh24,1.0,46,2,49,9,44,11,73,54,69,11,17,73,62,11,78,76,24,134,20,28,54,33,132,81,118,132,14,81,121,54
lnphnh25,lnphnh25,1.0,61,1,1,3,29,3,63,1,63,14,23,72,44,14,63,69,26,14,26,14,81,14,76,1,89,76,20,87,90,90
lnphnh26,lnphnh26,1.0,1,4,55,5,51,6,1,67,77,20,11,1,62,20,1,1,20,20,40,20,90,45,81,94,99,88,15,98,101,93
lnphnh27,lnphnh27,1.0,1,8,32,15,30,15,1,32,1,15,24,41,32,15,49,1,15,61,15,25,64,28,54,82,81,60,18,75,32,32
lnphnh28,lnphnh28,1.0,1,17,21,1,17,2,36,21,32,6,6,51,23,65,36,50,9,65,9,6,21,10,56,80,79,64,1,72,68,81
lnphnh29,lnphnh29,1.0,72,38,1,5,44,7,91,70,86,17,22,92,49,23,98,91,23,23,23,36,114,28,110,126,124,110,14,125,124,127
lnphnh30,lnphnh30,1.0,24,2,24,2,2,5,46,37,46,7,13,53,32,7,46,46,16,7,14,21,57,21,80,58,58,83,6,59,58,58
lnphnh31,lnphnh31,1.0,40,1,20,3,18,3,45,37,43,3,6,45,26,3,45,45,11,78,9,12,47,15,5,62,65,5,3,62,68,71
lnphnh32,lnphnh32,1.0,40,24,36,5,29,8,60,39,57,8,11,59,37,8,80,60,8,8,14,8,96,17,82,38,105,83,8,102,38,109
lnphnh33,lnphnh33,1.0,1,1,34,1,1,1,52,1,38,21,21,37,36,21,37,52,21,21,21,29,60,26,71,1,1,72,12,64,66,66
lnphnh34,lnphnh34,1.0,22,1,22,1,21,1,37,22,36,1,1,37,22,1,45,40,17,62,15,19,65,1,54,90,99,61,12,95,100,103
lnphnh35,lnphnh35,1.0,28,1,32,1,26,1,69,41,55,1,1,72,39,92,73,69,1,1,1,1,37,23,89,87,82,91,15,81,35,88
lnphnh36,lnphnh36,1.0,74,5,35,8,5,8,79,69,76,20,12,74,54,20,74,79,23,100,26,32,54,30,94,56,119,99,8,56,56,56
lnphnh37,lnphnh37,1.0,42,1,1,1,1,5,42,1,54,16,17,58,33,16,61,42,21,16,16,25,65,23,96,86,90,99,9,86,82,82
lnphnh38,lnphnh38,1.0,1,1,39,1,1,1,132,118,131,1,10,128,94,1,128,137,16,1,16,26,152,34,1,183,204,149,9,198,205,209
lnphnh39,lnphnh39,1.0,46,1,34,2,27,1,46,36,50,1,1,46,39,1,46,46,1,1,4,17,55,1,83,58,75,108,3,63,81,82
lnphnh40,lnphnh40,1.0,34,1,1,3,1,4,40,1,36,7,14,40,31,7,53,40,7,130,7,26,131,24,96,145,144,127,11,144,168,147
lnphnh41,lnphnh41,1.0,1,5,83,5,80,5,97,1,92,64,64,99,89,64,106,97,72,135,71,79,118,76,131,122,126,131,53,123,120,128
lnphnh42,lnphnh42,1.0,49,7,1,7,32,7,52,48,81,8,8,85,41,8,52,52,8,115,8,29,118,30,95,123,123,111,22,125,123,123
lnphnh43,lnphnh43,1.0,1,1,1,1,23,1,34,31,1,13,8,1,1,13,38,36,16,13,13,17,55,21,51,1,1,54,1,77,1,1
lnphnh44,lnphnh44,1.0,28,1,28,2,1,6,58,35,48,6,6,47,42,6,47,59,20,6,16,22,39,24,62,69,74,65,7,73,69,79
lnphnh45,lnphnh45,1.0,52,14,54,22,14,23,67,58,73,23,47,67,60,23,95,67,49,142,48,51,115,23,140,121,126,140,46,123,121,121
lnphnh46,lnphnh46,1.0,1,1,13,1,1,1,28,18,20,1,1,31,14,1,1,28,1,1,6,11,32,9,56,39,49,56,1,40,53,54
lnphnh47,lnphnh47,1.0,58,19,1,2,23,2,59,49,63,2,8,67,36,2,67,65,10,2,11,2,68,16,90,81,81,89,5,81,85,85
lnphnh48,lnphnh48,1.0,47,5,56,5,43,5,47,65,68,25,25,47,60,76,47,47,32,76,28,25,89,25,73,51,94,73,21,51,51,51
lnphnh49,lnphnh49,1.0,24,1,12,1,10,1,32,12,31,5,1,25,17,1,38,33,1,50,1,1,52,7,42,58,63,47,1,58,54,54
lnphnh50,lnphnh50,1.0,1,3,1,3,16,5,40,39,44,5,11,40,26,5,40,46,5,85,5,13,26,5,75,63,70,82,8,66,73,72
lnphnh51,lnphnh51,1.0,91,34,52,1,41,1,100,90,98,25,1,96,52,25,96,102,25,122,27,30,52,29,121,104,109,22,16,104,110,118
lnphnh52,lnphnh52,1.0,74,6,54,9,6,22,83,66,83,45,45,83,59,45,99,83,45,150,48,45,60,52,130,123,121,147,41,54,128,54
lnphnh53,lnphnh53,1.0,55,1,40,1,34,6,57,53,57,17,12,57,48,17,69,64,19,73,17,32,75,31,72,50,81,70,7,50,83,92
lnphnh54,lnphnh54,1.0,1,39,1,15,39,15,82,1,80,29,28,85,50,29,87,82,29,29,29,35,51,32,95,67,88,96,15,67,67,67
lnphnh55,lnphnh55,1.0,1,3,1,3,54,3,84,80,86,39,3,93,70,39,98,88,50,39,47,51,110,51,101,125,132,107,38,127,133,133
lnphnh56,lnphnh56,1.0,37,2,39,2,32,2,49,37,45,3,3,37,37,25,58,52,25,25,25,30,60,28,86,71,76,86,5,75,77,77
lnphnh57,lnphnh57,1.0,1,15,42,15,41,15,55,49,55,27,26,71,46,27,85,70,27,27,27,36,46,31,88,113,108,104,21,112,116,108
