id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,18,5,5,5,5,11,11,7,11,13,15,11,7,9,13,7,11,13,7,13,13,13,21,7,7,21,13,13,13
lnpsnh40,lnpsnh40,1.0,1,1,15,26,1,34,1,1,15,1,1,1,1,17,16,1,20,1,1,25,1,1,1,36,20,20,36,1,1,1
lnpsnh41,lnpsnh41,1.0,11,11,2,2,11,2,11,11,2,11,16,11,11,5,5,11,5,18,11,8,16,11,14,11,5,5,11,13,13,13
lnpsnh42,lnpsnh42,1.0,1,1,1,7,16,2,1,1,6,1,1,1,1,3,3,13,4,1,1,6,15,1,14,1,5,5,1,13,13,13
lnpsnh43,lnpsnh43,1.0,1,1,1,4,1,1,7,7,1,7,7,7,11,1,1,9,1,7,7,1,7,7,10,12,1,1,7,9,9,9
lnpsnh44,lnpsnh44,1.0,1,1,3,3,43,41,24,26,3,26,25,25,24,7,5,25,10,38,40,14,25,25,34,25,10,10,25,30,39,30
lnpsnh45,lnpsnh45,1.0,1,1,4,4,1,4,1,1,19,1,1,1,1,12,8,20,12,23,20,19,1,20,20,1,13,12,1,20,20,25
lnpsnh46,lnpsnh46,1.0,1,1,6,6,1,6,1,1,14,1,1,1,1,18,14,1,18,28,1,14,1,1,1,33,22,20,31,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,6,5,1,1,8,8,2,8,8,8,8,2,2,8,2,18,8,2,8,8,8,23,2,2,22,8,8,8
lnpsnh48,lnpsnh48,1.0,1,1,8,1,1,20,1,10,1,1,1,1,1,1,1,11,1,19,1,1,1,13,15,1,1,1,1,11,11,11
lnpsnh49,lnpsnh49,1.0,1,1,3,5,1,5,1,1,6,1,1,1,1,6,7,13,10,1,1,11,1,13,16,1,10,10,1,15,15,15
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,23,1,1,4,1,1,1,1,4,4,11,4,1,1,4,1,11,15,20,4,4,1,11,11,24
lnpsnh51,lnpsnh51,1.0,1,1,1,1,14,1,1,1,1,1,1,1,12,1,1,6,3,1,5,1,1,10,5,1,3,3,1,6,6,6
lnpsnh52,lnpsnh52,1.0,17,17,15,14,17,28,17,17,4,17,17,17,17,9,5,19,4,24,19,11,22,19,19,27,4,4,26,19,19,19
lnpsnh53,lnpsnh53,1.0,22,22,20,19,22,10,22,22,11,22,22,22,22,11,12,28,11,40,26,11,22,28,26,22,18,11,22,28,28,28
lnpsnh54,lnpsnh54,1.0,16,1,1,14,1,1,1,1,3,1,1,1,1,6,5,1,10,1,1,3,1,1,1,29,10,10,29,1,1,30
lnpsnh55,lnpsnh55,1.0,1,20,9,3,1,31,1,1,3,1,1,1,1,3,3,1,3,19,1,3,1,1,12,24,3,3,1,1,1,28
lnpsnh56,lnpsnh56,1.0,1,15,1,12,15,1,15,15,1,15,15,15,15,1,5,18,1,39,18,9,38,18,37,15,7,7,15,18,18,18
lnpsnh57,lnpsnh57,1.0,1,1,1,9,1,1,1,1,4,1,1,1,1,3,3,1,3,1,12,4,1,10,1,27,3,3,15,1,1,1
lnpmh0,lnpmh0,1.0,0,0,4,4,22,4,30,22,4,22,27,26,30,8,6,24,8,31,25,19,29,24,25,48,0,0,22,35,24,24
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,23,1,1,37,44,5,8,0,5,0,1,23,1,1,36,43,22,5,43,42,42,42
lnpmh2,lnpmh2,1.0,27,39,25,1,50,1,0,28,19,29,30,30,38,9,2,0,7,37,32,23,30,33,32,42,16,10,42,0,0,0
lnpmh3,lnpmh3,1.0,1,23,1,10,1,1,1,1,1,1,15,0,1,5,2,0,0,22,0,1,0,0,0,30,0,0,25,31,31,31
lnpmh4,lnpmh4,1.0,0,33,0,0,58,0,39,42,31,42,39,51,56,2,20,39,2,53,46,32,39,45,49,61,27,2,50,39,39,39
lnpmh5,lnpmh5,1.0,10,10,2,2,0,2,34,17,2,17,20,20,34,3,4,0,3,34,0,7,20,0,31,20,3,3,20,36,37,0
lnpmh6,lnpmh6,1.0,1,1,1,9,1,0,1,11,0,10,12,12,27,0,0,13,0,1,12,0,17,12,12,0,5,7,0,13,13,13
lnpmh7,lnpmh7,1.0,1,1,6,6,1,8,23,23,10,23,24,24,23,8,8,24,8,23,24,10,27,24,24,36,8,8,33,40,40,24
lnpmh8,lnpmh8,1.0,1,1,1,24,1,1,1,0,1,0,1,1,1,1,3,0,8,1,0,0,1,40,0,0,8,8,1,33,33,33
lnpmh9,lnpmh9,1.0,1,1,4,4,40,38,1,1,4,1,16,15,37,4,9,1,4,1,1,4,27,1,1,1,4,4,1,14,14,14
lnpmsh0,lnpmsh0,1.0,17,17,7,7,49,7,21,30,7,30,35,31,38,9,9,32,14,21,32,7,36,32,32,31,14,14,31,40,40,32
lnpmsh1,lnpmsh1,1.0,1,33,14,30,36,49,38,38,28,38,38,38,38,25,21,38,25,38,42,28,38,38,40,52,27,27,38,38,38,38
lnpmsh2,lnpmsh2,1.0,24,23,1,1,40,1,29,29,1,29,29,29,29,4,1,29,2,39,29,12,37,29,29,45,2,2,44,47,47,47
lnpmsh3,lnpmsh3,1.0,1,1,8,17,35,16,1,1,8,1,28,1,1,11,10,21,11,1,27,8,1,1,27,33,14,11,32,21,21,21
lnpmsh4,lnpmsh4,1.0,16,15,1,13,15,1,15,15,1,15,15,15,15,5,6,21,5,15,21,12,27,21,23,39,8,11,15,22,22,38
lnpmsh5,lnpmsh5,1.0,20,20,1,1,20,16,20,26,1,25,43,25,20,7,1,29,9,20,25,14,52,31,35,55,9,9,54,57,29,29
lnpmsh6,lnpmsh6,1.0,17,17,1,1,17,1,17,17,3,17,17,17,32,9,9,17,9,31,24,3,30,17,24,17,13,10,17,40,17,17
lnpmsh7,lnpmsh7,1.0,1,1,7,7,35,20,31,26,8,28,26,26,31,15,14,26,11,34,26,8,30,26,26,26,11,11,26,36,26,49
lnpmsh8,lnpmsh8,1.0,27,27,26,24,44,5,28,29,5,28,28,35,42,10,5,28,10,41,33,21,37,31,33,28,16,11,28,45,45,28
lnpmsh9,lnpmsh9,1.0,9,99,3,3,111,3,9,10,3,10,9,9,115,5,5,42,5,9,42,3,93,51,53,9,5,5,9,42,101,105
lnpmsh10,lnpmsh10,1.0,1,1,1,31,35,56,35,35,17,35,35,35,35,21,17,38,24,35,39,30,55,37,46,35,24,24,35,57,38,38
lnpmsh11,lnpmsh11,1.0,32,32,12,12,72,13,32,35,15,37,58,44,62,15,25,32,15,32,42,15,45,40,41,43,15,29,43,32,32,32
lnpmsh12,lnpmsh12,1.0,35,35,4,4,59,34,37,37,15,37,52,37,37,6,7,37,6,56,63,31,37,37,37,37,9,9,37,43,43,62
lnpmsh13,lnpmsh13,1.0,1,1,18,43,70,66,1,46,27,46,58,1,1,35,29,48,37,1,48,27,61,52,57,79,37,37,79,72,48,48
lnpmsh14,lnpmsh14,1.0,1,53,25,25,44,25,49,44,25,44,44,47,60,32,31,44,32,51,44,42,44,44,44,59,35,36,44,63,44,44
lnpmsh15,lnpmsh15,1.0,1,1,29,39,51,62,1,1,29,1,47,1,1,31,29,1,33,1,1,29,1,1,1,55,36,37,1,65,65,1
lnpmsh16,lnpmsh16,1.0,20,17,2,14,34,13,23,23,2,23,32,23,23,4,10,23,4,33,23,2,23,23,23,23,4,4,23,37,23,23
lnpmsh17,lnpmsh17,1.0,29,29,15,15,29,15,29,29,15,29,29,29,29,17,15,32,19,40,38,27,29,29,34,39,19,19,39,32,32,47
lnpmsh18,lnpmsh18,1.0,16,16,2,2,16,33,16,19,2,19,16,16,16,2,2,16,5,24,16,12,16,16,16,32,8,7,16,31,27,27
lnpmsh19,lnpmsh19,1.0,6,8,5,1,56,1,8,9,1,9,8,8,8,1,1,8,1,55,13,1,25,11,16,57,1,1,8,8,8,8
lnpmsh20,lnpmsh20,1.0,14,14,1,11,1,1,19,21,1,21,42,40,71,1,1,24,3,68,24,1,66,24,24,23,7,7,23,24,73,24
lnpmsh21,lnpmsh21,1.0,62,62,2,2,62,2,62,62,23,62,62,62,77,23,47,65,23,62,65,58,73,65,65,62,23,23,62,67,67,67
lnpmsh22,lnpmsh22,1.0,41,93,3,3,43,99,43,43,3,43,45,85,90,3,8,48,17,43,83,3,87,63,82,45,22,26,45,94,49,95
lnpmsh23,lnpmsh23,1.0,1,39,1,12,43,2,16,16,11,16,16,16,16,4,4,16,4,16,50,11,37,32,16,48,9,4,16,49,49,19
lnpmsh24,lnpmsh24,1.0,24,24,6,6,27,39,36,27,7,27,27,27,44,10,9,27,10,36,43,7,27,33,27,27,18,20,27,27,27,27
lnpmsh25,lnpmsh25,1.0,30,31,10,27,54,50,31,35,18,35,41,31,49,19,18,36,20,44,31,24,31,36,39,47,23,20,45,36,36,36
lnpmsh26,lnpmsh26,1.0,22,41,4,4,20,6,20,20,6,20,20,28,29,6,10,26,6,29,26,14,20,26,26,45,6,6,43,50,50,26
lnpmsh27,lnpmsh27,1.0,30,30,27,8,30,8,30,30,17,30,30,32,46,21,18,32,22,43,32,17,30,35,36,47,24,24,37,32,32,32
lnpmsh28,lnpmsh28,1.0,21,21,1,1,43,1,21,21,20,21,32,21,21,13,15,25,13,40,25,20,21,25,27,21,13,13,21,25,25,44
lnpmsh29,lnpmsh29,1.0,22,22,3,3,22,3,23,23,5,23,23,23,35,6,5,26,6,23,26,5,33,29,26,23,13,17,23,39,26,26
lnpmsh30,lnpmsh30,1.0,52,53,5,5,55,5,55,55,5,55,65,55,55,7,8,57,7,55,55,5,78,62,55,55,15,16,55,80,58,58
lnpmsh31,lnpmsh31,1.0,1,1,10,10,47,10,27,27,13,27,27,27,44,13,13,28,13,40,28,23,37,28,32,35,13,13,35,28,28,28
lnpmsh32,lnpmsh32,1.0,1,1,1,30,1,1,1,31,21,31,31,31,1,2,5,31,11,1,31,24,31,34,31,43,16,17,43,39,31,31
lnpmsh33,lnpmsh33,1.0,50,50,47,4,50,4,52,52,7,52,52,52,52,8,11,56,12,52,60,46,52,59,60,65,17,15,52,57,57,67
lnpmsh34,lnpmsh34,1.0,30,30,2,2,54,2,30,30,5,30,30,30,47,12,14,32,17,30,38,29,30,30,40,43,24,26,43,32,32,32
lnpmsh35,lnpmsh35,1.0,1,1,1,1,56,52,32,32,22,32,37,32,32,12,6,34,15,32,35,22,32,32,35,50,18,18,32,35,35,47
lnpmsh36,lnpmsh36,1.0,27,27,1,26,40,46,29,29,7,29,29,36,29,7,16,29,7,29,29,22,29,29,29,29,17,7,29,29,29,48
lnpmsh37,lnpmsh37,1.0,1,1,1,18,1,5,1,1,5,1,1,1,1,5,5,1,5,30,1,16,1,22,1,1,12,5,1,33,1,1
lnpmsh38,lnpmsh38,1.0,41,41,11,39,71,70,45,45,35,45,45,45,45,16,12,45,19,64,59,38,45,56,57,68,34,19,45,69,55,55
lnpmsh39,lnpmsh39,1.0,50,50,34,47,50,82,50,50,34,50,73,63,76,34,39,53,34,75,53,44,50,60,62,79,40,40,79,53,53,53
lnpmsh40,lnpmsh40,1.0,1,1,12,12,1,22,1,26,14,27,26,29,1,16,14,29,14,43,29,14,26,31,34,44,14,14,44,29,29,29
lnpmsh41,lnpmsh41,1.0,1,1,2,2,1,2,1,12,2,12,24,22,40,5,5,15,5,25,1,2,1,15,1,39,10,10,20,32,17,17
lnpmsh42,lnpmsh42,1.0,1,1,11,11,11,11,43,1,11,1,40,1,43,21,16,1,23,48,32,11,42,1,37,1,25,25,1,51,51,1
lnpmsh43,lnpmsh43,1.0,12,12,1,1,12,34,15,15,1,15,24,15,15,1,3,19,1,29,18,1,15,19,23,57,8,1,40,19,19,19
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,12,1,15,2,15,15,28,37,2,2,15,2,1,40,8,15,24,15,36,2,5,27,15,15,15
lnpmsh45,lnpmsh45,1.0,18,18,1,14,48,1,18,26,1,26,27,27,18,7,1,31,7,40,29,1,27,34,29,29,10,11,29,44,43,46
lnpmsh46,lnpmsh46,1.0,1,29,4,4,1,4,1,13,4,1,1,21,1,4,7,1,4,28,1,4,1,14,19,38,8,10,37,39,1,42
lnpmsh47,lnpmsh47,1.0,15,15,2,2,15,2,16,16,2,16,27,16,16,7,4,18,2,16,21,2,28,16,16,39,2,2,35,18,42,18
lnpmsh48,lnpmsh48,1.0,28,53,1,1,27,27,32,32,3,32,32,32,59,8,15,32,8,45,32,22,39,32,35,32,17,18,32,55,57,55
lnpmsh49,lnpmsh49,1.0,11,11,1,1,11,42,11,11,1,11,11,24,11,1,5,11,1,31,22,1,11,20,22,46,6,6,46,32,11,41
lnpmsh50,lnpmsh50,1.0,1,1,19,1,1,17,1,21,1,22,32,1,37,1,8,1,1,34,1,1,33,30,1,1,1,1,1,38,1,1
lnpmsh51,lnpmsh51,1.0,20,20,4,17,34,6,21,21,9,22,21,21,21,9,9,21,9,33,21,9,31,29,21,39,11,9,21,21,21,37
lnpmsh52,lnpmsh52,1.0,58,78,3,38,58,3,58,58,4,58,58,58,77,25,21,65,4,58,65,36,75,68,65,87,4,4,58,83,67,67
lnpmsh53,lnpmsh53,1.0,18,18,2,2,18,2,26,26,8,27,26,26,26,4,3,26,3,31,26,12,26,26,26,38,3,3,38,26,41,42
lnpmsh54,lnpmsh54,1.0,33,34,2,2,46,52,34,34,5,34,43,41,34,5,5,34,11,34,34,27,45,34,34,34,21,11,34,34,34,49
lnpmsh55,lnpmsh55,1.0,37,37,1,34,37,1,37,37,21,37,37,48,58,3,3,37,3,57,44,32,49,37,41,77,18,15,46,39,39,74
lnpmsh56,lnpmsh56,1.0,10,32,1,6,33,1,10,10,1,10,10,10,10,1,1,10,1,28,10,1,10,10,10,10,1,1,10,34,15,15
lnpmsh57,lnpmsh57,1.0,21,21,2,2,3,3,21,26,5,26,21,21,34,7,8,21,9,21,21,18,30,21,21,21,13,15,21,32,21,21
lnphh0,lnphh0,1.0,30,30,2,4,30,65,30,30,10,0,30,30,62,15,10,30,0,54,0,25,49,44,0,60,18,0,45,30,30,30
lnphh1,lnphh1,1.0,16,16,1,12,16,43,16,16,10,16,0,16,16,4,7,18,4,0,34,0,16,28,34,48,9,9,0,18,0,0
lnphh2,lnphh2,1.0,32,32,0,2,37,23,37,41,22,41,76,43,82,13,15,44,17,81,0,12,77,44,46,74,17,20,74,44,44,44
lnphh3,lnphh3,1.0,26,26,0,0,28,0,28,0,24,0,28,0,28,11,9,0,21,28,0,24,50,0,34,56,21,21,53,0,0,0
lnphh4,lnphh4,1.0,1,1,1,1,21,21,1,1,18,1,22,0,108,0,0,26,7,79,26,20,0,26,31,103,0,16,98,82,27,96
lnphh5,lnphh5,1.0,1,1,1,42,79,1,43,43,35,44,51,50,71,18,0,45,20,68,43,37,64,45,43,82,22,24,81,45,45,45
lnphh6,lnphh6,1.0,1,1,4,4,0,27,31,32,9,32,32,32,31,9,14,32,23,55,39,9,46,32,32,32,23,24,32,56,56,57
lnphh7,lnphh7,1.0,79,79,2,43,120,118,81,81,26,81,104,83,117,0,0,83,11,108,83,42,107,89,97,114,23,11,113,83,83,125
lnphnh0,lnphnh0,1.0,51,51,50,48,51,1,55,55,1,64,55,76,87,2,3,66,12,86,73,1,85,69,72,107,37,41,93,66,66,66
lnphnh1,lnphnh1,1.0,51,50,32,2,65,2,71,71,19,74,87,71,71,6,4,81,5,88,81,30,71,81,81,77,16,5,77,89,89,89
lnphnh2,lnphnh2,1.0,1,1,5,5,33,64,58,33,17,35,42,33,63,23,21,37,21,58,66,17,43,37,39,67,30,30,33,37,37,37
lnphnh3,lnphnh3,1.0,28,28,6,6,35,81,35,35,6,35,35,40,78,6,6,35,12,60,80,6,58,35,35,76,23,26,35,79,79,35
lnphnh4,lnphnh4,1.0,57,62,1,1,62,101,64,69,7,64,89,70,96,17,12,71,19,64,71,54,64,79,71,107,44,50,111,71,71,105
lnphnh5,lnphnh5,1.0,43,43,5,5,46,5,50,50,19,50,50,67,79,11,10,57,11,50,82,31,71,58,54,50,18,11,50,54,54,54
lnphnh6,lnphnh6,1.0,1,1,4,4,127,124,29,36,22,39,93,77,110,18,12,43,18,108,135,22,29,48,49,139,18,18,29,132,43,133
lnphnh7,lnphnh7,1.0,32,32,26,3,37,51,37,37,9,37,37,37,37,13,11,43,13,37,43,9,37,43,43,37,13,21,37,43,43,54
lnphnh8,lnphnh8,1.0,44,44,5,5,109,5,46,50,36,50,53,53,107,18,11,55,31,106,54,37,103,55,54,111,32,33,54,56,56,56
lnphnh9,lnphnh9,1.0,18,18,14,1,18,13,18,24,2,25,45,33,50,2,5,37,7,48,33,2,46,44,33,54,8,8,33,39,39,39
lnphnh10,lnphnh10,1.0,26,26,1,1,29,4,58,33,8,35,36,51,58,8,10,42,13,63,68,8,53,48,42,36,13,13,36,44,44,65
lnphnh11,lnphnh11,1.0,30,28,23,1,28,1,31,31,17,31,31,31,57,7,1,34,11,55,34,1,53,39,47,76,15,15,68,59,34,63
lnphnh12,lnphnh12,1.0,22,21,20,5,21,52,25,26,7,27,29,29,25,13,10,34,7,25,41,7,29,39,41,29,7,17,29,41,41,41
lnphnh13,lnphnh13,1.0,30,91,3,3,93,4,32,32,21,44,32,72,98,7,9,32,7,87,71,27,85,66,68,97,18,7,32,32,32,99
lnphnh14,lnphnh14,1.0,18,18,3,3,18,17,18,18,14,18,18,37,18,3,3,26,3,18,26,16,61,35,26,18,3,3,18,26,26,26
lnphnh15,lnphnh15,1.0,14,14,5,5,18,5,18,18,5,18,18,36,18,7,7,28,7,18,18,5,18,28,34,53,12,11,46,45,28,28
lnphnh16,lnphnh16,1.0,26,26,2,6,26,26,60,26,9,29,26,30,66,12,10,30,13,63,30,9,58,34,30,79,21,21,68,30,30,30
lnphnh17,lnphnh17,1.0,1,44,1,2,1,3,17,19,13,17,20,20,17,6,7,20,6,43,38,13,40,26,37,52,12,6,49,45,20,20
lnphnh18,lnphnh18,1.0,21,20,19,1,63,56,24,24,10,25,43,42,55,6,1,30,6,54,30,14,52,30,30,64,6,9,64,30,30,30
lnphnh19,lnphnh19,1.0,26,27,1,4,28,23,62,35,16,37,56,39,81,8,7,41,8,68,50,20,39,45,46,39,8,15,39,82,82,41
lnphnh20,lnphnh20,1.0,34,34,1,1,65,1,34,34,7,34,34,34,61,16,12,37,20,52,37,30,34,37,43,59,27,20,34,37,37,56
lnphnh21,lnphnh21,1.0,81,80,24,2,134,23,131,87,19,87,80,111,131,7,2,80,13,131,107,21,128,101,107,145,14,17,144,146,96,96
lnphnh22,lnphnh22,1.0,25,25,22,3,28,20,29,29,5,34,29,38,52,7,5,38,7,29,38,18,50,40,38,60,15,7,60,38,38,38
lnphnh23,lnphnh23,1.0,40,40,11,35,40,92,44,44,22,44,68,64,44,13,13,46,13,76,44,31,44,48,61,86,19,13,83,46,46,46
lnphnh24,lnphnh24,1.0,17,56,1,1,66,1,19,23,4,22,45,19,50,5,5,28,6,55,40,4,19,34,40,60,6,9,43,68,68,70
lnphnh25,lnphnh25,1.0,46,46,1,14,48,90,49,49,9,51,49,70,83,3,1,56,1,83,56,9,80,56,63,95,1,1,91,56,56,56
lnphnh26,lnphnh26,1.0,1,1,1,3,1,112,66,79,49,79,86,66,66,25,20,66,30,98,66,50,94,83,66,106,33,35,102,66,66,66
lnphnh27,lnphnh27,1.0,1,1,1,2,1,2,25,25,4,29,59,55,73,8,4,38,10,74,89,4,70,52,38,82,16,21,82,84,84,88
lnphnh28,lnphnh28,1.0,25,25,2,2,70,2,29,29,2,29,48,47,58,5,5,31,5,62,31,2,50,34,31,65,15,10,65,31,68,31
lnphnh29,lnphnh29,1.0,1,1,1,1,80,1,52,55,43,55,52,52,71,22,22,52,25,79,62,43,69,61,52,63,30,27,63,81,81,82
lnphnh30,lnphnh30,1.0,18,18,1,1,42,1,20,23,10,25,36,23,20,6,3,27,5,41,23,11,38,29,23,49,5,5,33,45,43,43
lnphnh31,lnphnh31,1.0,27,27,1,1,69,1,36,41,1,43,57,54,36,9,7,41,14,59,50,1,57,47,50,66,19,14,63,41,67,41
lnphnh32,lnphnh32,1.0,43,43,1,1,116,115,97,46,2,50,90,81,99,2,2,53,8,109,69,37,93,68,75,120,28,8,117,53,53,53
lnphnh33,lnphnh33,1.0,16,49,1,15,18,2,18,18,2,23,18,44,48,8,3,24,3,48,29,2,18,24,31,24,3,3,24,28,28,28
lnphnh34,lnphnh34,1.0,20,22,17,3,50,3,22,25,3,25,44,40,22,7,3,28,7,22,35,3,23,31,33,113,15,7,52,30,30,30
lnphnh35,lnphnh35,1.0,22,22,1,1,87,1,28,33,5,36,69,58,77,9,6,48,9,28,55,5,72,49,53,82,14,9,33,83,83,86
lnphnh36,lnphnh36,1.0,1,1,32,10,96,88,77,44,10,44,41,62,77,17,15,47,13,77,87,30,72,55,57,99,19,13,98,50,50,85
lnphnh37,lnphnh37,1.0,37,37,30,3,81,3,38,38,8,38,71,69,78,17,17,42,17,77,62,8,75,46,59,88,17,17,83,92,42,42
lnphnh38,lnphnh38,1.0,36,36,5,5,32,32,42,42,9,45,47,48,42,9,10,48,12,42,48,27,47,50,48,48,16,19,48,57,48,48
lnphnh39,lnphnh39,1.0,59,59,55,49,99,96,67,67,3,68,67,83,91,10,3,67,10,90,67,43,86,72,67,107,28,13,103,67,67,67
lnphnh40,lnphnh40,1.0,37,37,35,1,37,72,37,40,25,38,52,38,37,13,5,42,15,70,47,29,68,46,51,77,16,15,73,44,44,44
lnphnh41,lnphnh41,1.0,25,25,2,3,68,24,25,25,5,29,47,31,56,5,7,36,5,51,35,23,45,36,35,64,10,9,64,36,57,36
lnphnh42,lnphnh42,1.0,1,1,15,14,46,2,17,19,2,20,23,23,17,5,2,26,4,39,54,2,37,28,30,32,4,13,32,24,48,52
lnphnh43,lnphnh43,1.0,28,28,4,7,28,7,28,31,24,28,28,28,56,13,7,35,13,28,38,20,53,35,35,93,18,17,58,38,38,97
lnphnh44,lnphnh44,1.0,24,24,1,23,34,1,34,36,3,36,83,36,110,13,11,36,15,34,81,3,91,50,75,108,20,15,101,99,100,36
lnphnh45,lnphnh45,1.0,36,36,34,29,104,103,36,36,8,48,58,78,84,9,9,60,9,82,63,28,58,60,63,102,16,9,92,60,60,110
lnphnh46,lnphnh46,1.0,106,106,1,103,140,2,138,112,2,113,131,128,139,12,7,112,12,139,123,101,136,119,121,127,14,15,127,141,141,144
lnphnh47,lnphnh47,1.0,1,1,51,1,103,99,86,54,22,59,52,83,95,14,10,66,11,92,66,41,52,66,68,70,19,11,104,66,66,66
lnphnh48,lnphnh48,1.0,1,69,21,19,23,18,23,27,14,27,27,47,23,3,5,27,8,68,32,14,59,27,36,72,8,8,27,75,76,27
lnphnh49,lnphnh49,1.0,1,154,1,1,60,1,60,60,25,60,135,132,60,13,4,65,17,149,96,54,144,65,73,185,19,22,185,65,65,189
lnphnh50,lnphnh50,1.0,27,27,20,19,27,1,84,27,3,27,27,72,84,6,3,34,6,93,100,13,83,37,41,95,7,9,95,35,35,98
lnphnh51,lnphnh51,1.0,101,101,96,94,149,79,101,101,77,102,103,104,146,7,7,104,14,101,157,77,144,104,123,155,59,65,151,111,111,111
lnphnh52,lnphnh52,1.0,28,28,2,24,60,2,30,30,21,38,30,46,90,7,2,41,13,59,41,2,58,41,41,83,13,19,70,42,42,93
lnphnh53,lnphnh53,1.0,1,1,11,11,55,96,85,72,13,73,69,69,93,18,14,77,20,89,82,46,69,77,80,107,30,24,101,77,77,77
lnphnh54,lnphnh54,1.0,18,1,17,15,35,37,1,1,9,21,28,1,1,9,9,1,9,32,1,9,30,24,1,43,9,9,26,1,1,1
lnphnh55,lnphnh55,1.0,46,44,40,5,209,5,53,55,34,53,66,57,200,15,5,57,15,53,63,5,67,57,57,57,31,18,211,61,61,61
lnphnh56,lnphnh56,1.0,37,38,2,34,72,2,60,52,27,52,52,52,65,11,5,52,8,63,57,33,52,52,57,75,25,8,75,53,53,53
lnphnh57,lnphnh57,1.0,32,32,2,2,32,2,32,35,6,35,35,37,32,23,6,37,25,32,50,6,35,45,50,37,27,25,37,40,40,40
