id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,1,15,0,9,1,0,1,1,3,1,1,1,1,5,4,1,5,1,13,6/7,0/1,1,12,21,5,5,18,1,1,1
lpmh1,lpmh1,1.0,1,36,10,8,1,3,1,15,4,16,1,32,1,4,4/7,1,4,1,31,0/4,33/34,28,1,51,4,4,51,24,24,0
lpmh2,lpmh2,1.0,1,1,9,1,12,0,1,16,4,17,0,15,1,4,4,15,4,1,15,7,0,27,15,0,4,4,0,15,15,15
lpmh3,lpmh3,1.0,16,16,5,5,18,5,0/17,21,0,22,0,0/17,0,5,5/6,17,5,0/33,26,0,0,23,26,17,5/7,9,17,17,0,17/34
lpmh4,lpmh4,1.0,1,1,10,1,11,0,22,0,2,12,0,0,22/23,3,2,15,3,22,15,2,21,16,0,26,3,3,26,24,24,0
lpmnh0,lpmnh0,1.0,31,31,1,1,75/46,74,39/40,33,9,33,32,32,43,11,9,35,20,39,37,25,38,35,36,34,22,20,34,47,35,73
lpmnh1,lpmnh1,1.0,20,65/67,1,16/1/17,20,2,20,24,2,24,24,24,20,7,6,24,2/8,55,32/24,14,48,26,24,75,10,2,69,79,24,81/82
lpmnh2,lpmnh2,1.0,15,15,2/14,2,39/15,2,15/31,15,8,15,17,17/30,15,8,8,17,8/9,32,17,12,17,17,26,29,9,8,33/34,17,17,36
lpmnh3,lpmnh3,1.0,6,6,1,1,6,53,48/6,8/9,2,9,6,6,6,2,2,6/11/13,2,48,17,5,47,11/15,16,54,2,2,54,52,51,13
lpmnh4,lpmnh4,1.0,61,61,2/50,47,66,2,67,69,13,70,71,71,67,10,9,71,7,67,71,46,71,78,80,84,7,7,84/85,71,71,71
lpmnh5,lpmnh5,1.0,1/27,47,3,3,1,49,29,29,15,29,32/38,32,29,7,5/6,32,7,41,48/34,15,32,32,35,54,7,10,36,32,32,32
lpmnh6,lpmnh6,1.0,16,16/35,1/3,4,17,1,20,20,12/13,20,20,20,33/37,7,5/8,22,7,31,22,12,20,23/24,25,36,7,9,36,22,22,46
lpmnh7,lpmnh7,1.0,1,1,4,1,34,28,13,1,1,1/7,1/10,1,24,1,1,8,1,16,27,1,1,8,8,41,1,1,38,8,8,25
lpmnh8,lpmnh8,1.0,1,1,2,12,15,2,18/29,18,6,18,18/27,25,46,9,8,21,9,44,21,6,28,21,21,48,9/10/11,9/10,48/49,51/52/21,21,22
lpmnh9,lpmnh9,1.0,1,1,12,8,64/1/63,3,1/39,13,2,14,22,16,39,2,2,16,2/5,39,16,2/7,36/37/38,16,18,60,5,5,16,65,16,16
lpmnh10,lpmnh10,1.0,1,1,2,2,8,2,9,9,2,9,9/10,9,9,2,2,9,2/4,19,9/13,2,9,11,9,15,2,2,23/15,9,9,9
lpmnh11,lpmnh11,1.0,13,13,1/10,2,64/15,5/15,20,23,4/7,23,21/47,45,20,4,4,24,4/6,58,25,9,21,31,25,62,6,6,62,24,24,24
lpmnh12,lpmnh12,1.0,14,14,1/13,1,14,2,14,14,10,14,14,35/37,14,5,2/4,14,2,91,97/30,10,81,27,14,100,2,9,100,14,14,14
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1/24,1,1,10,14,1,1,29,3,3,16/1,3,22,1,10,17,1,1,1,3,9,1,30,16,16
lpmnh14,lpmnh14,1.0,20,32,6,16/6,39,33/7,28,20,10,21,20,20,28,10,10,20,13,30,20,15,20/27,25,20,49,13,13,49/47,52,20,20
lpmnh15,lpmnh15,1.0,33,65,5,5,60,60/30,33,35,5,38,35,35,33,9,5,35,10,50,44,16,47,35,42,69,10,11,35,66,35,35
lpmnh16,lpmnh16,1.0,1,18,7,6/7,18,6,19,21,6,19/22,19,19,19,6,14,25,6,34,28,17/6,32,23,30,19,6,6/15,19,25,25,25
lpmnh17,lpmnh17,1.0,19,19,15,14,19,1,19/22,22/24,10,24/25,22,32/22/31,34/36,6,4,27,5,34/35,22,11,33/22,22,22,30,8,5/9,30,27,27,38
lpmnh18,lpmnh18,1.0,7,7,1,1,7,16/1,7/14,7,1,7,7,7,7,4,5,7,4,7,10,1,7,7,10,20,4,4,20,7,21,7
lpmnh19,lpmnh19,1.0,1,1,1,1,25,1/10,14,14,1,16,14,14,14,3,1,17/14,7,14,14,1,21,17/14,14,14,7,9,14,26,14,14
lpmnh20,lpmnh20,1.0,1,1,2,2,51/43,50,1,1,18,24,1,32,1/42,12,12,1,12,36,1,22,1,29,30,1,14,12,1,1,1,1
lpmnh21,lpmnh21,1.0,18,18,1,1,18,37,29,18,2,18,23,23,29,2,2,23/24,4,30,23/26,2,23/27/28,23,23,29,4,8,29,25,25,34/25
lpmnh22,lpmnh22,1.0,1,1,18,1/2,30,35,20,20,5,20,20,22/23,33,5/7,5,24,9,20,24,5,20,24,28,23,16,9,32,36/37,24,24
lpmnh23,lpmnh23,1.0,24,24,1,21,53/54,3,31,32,3,33,48/49,31,31,18/19/14,10/11/12,39,14,50/31,46,3,31,41,38,64,14,14,64,39,39,39
lpmnh24,lpmnh24,1.0,22,1,1/21,20,1,35,1,26,1,26,1,1,1,2/9,5,1,10,1,1,1,1,1,1,1/30,15,17,1,33,1,1
lpmnh25,lpmnh25,1.0,10,10,3,3,41,40,13,19,3,19,25,15,35,4,4,15,4,13,23,8,31,15,24,44,4,4,48/47,37/15,15,38
lpmnh26,lpmnh26,1.0,14,14/15,2,2,15,2,15,17/14,2,18,14,14,15,2,2,14,2,29/30,20,2,14,14,14,37,2,7/9,37,31,14,14
lpmnh27,lpmnh27,1.0,1,16/1,1,1,1,38/39,1,1,12,1,21,21,28,6,6,21,6/9,1,21,12,26,21,21,35,10,10/11,35,32,21,21
lpmnh28,lpmnh28,1.0,1,1,4,4,53,4,33,20,14,20,1,1,33,13,5,1/25,9,38,26,16,1,27,26,32,9,9,32,44,1,49
lphh0,lphh0,1.0,27,48/27,8,22,27,15,27,33,16,34,35,37,27,21,19,37,18,47,37,16,35,42,37,59,18,18,59,50,39,56
lphh1,lphh1,1.0,1,1,26,26,1,27,1,44,35,44/45,42,42,60,29/30,27,42,31,1/60,54,0,42,0/42,59,67,31,31,67,62,61/47,47
lphh2,lphh2,1.0,24,27,20,16,33,3,33,36,3/12,36,0,0,57,3,6,0,9,55,46,14/15,0,44,49,62,9,9/11,59,63,63,0
lphh3,lphh3,1.0,29,28,1,1,28,1,0/61,33,1,34,0,0,66,6,0,41,6,65,0,0/1,60,0,55,71,19,25,0,72,72,73
lphnh0,lphnh0,1.0,24,24,1,1,28,21,24/28,34,4,34,48/47,37,28,17/5,16,37/39,5,50,37,20,49,37/43,45,37/55,18/5,5,37,56/41,41,41
lphnh1,lphnh1,1.0,41,117,39,4,147,146,40,40,33,40,40,40/56,40,27,23,49,23,113/115,49,35,40,51/52,49,133,31,32,54,49,49,49
lphnh2,lphnh2,1.0,68/72,68,1/3,1,118,33,68,80,5,68,103/104,84,132,18,21,88,22,68,84,29,105,84/89,100,130,25,22,125,122,88,124
lphnh3,lphnh3,1.0,31,32,11,11,32,11,37,38,19/25,38,41,38/40,67/55,21,19,38,19/24,37,39,19,42,38,38,66,19/22,19,38,68,68,69
lphnh4,lphnh4,1.0,1,1,1,3,57,9,23,23,4,25,23,23,56,13,13,27,14,50/51,23,17,41,27,32,68,14,16,62,29/78,29/78,29
lphnh5,lphnh5,1.0,1,1,22,54/58,1,53,59,60,44,60,89,61,96,34,32,71,34,94,80,44/45,61,71/74,80/87,61,40,40/42/43,61,73,102,73
lphnh6,lphnh6,1.0,1,1/60,5,31,33,7,33,35,7,40,33,33,33,22,19,44,22,58,43,7,54,45,47,70,22,22,70,44,44,62
lphnh7,lphnh7,1.0,45,45,43,41,118,38,45,51,19,52,68/55,53,78,24,24,55,24,45,55,19,70,57,55,92,33,32,85,100,55,115
lphnh8,lphnh8,1.0,78,75/93,21,49/53,91,111,88,75,37,75,75,86,88,30,26,82,31,89,82,43,75,82,82,117,31,31,117,96,82,97
lphnh9,lphnh9,1.0,1,1,4,31,104/94,4/102,48,50,23,51/52,56,61,89,14,17,56/58,19,48,56,24,56,56,60,99,19,19,99,105,58,58
lphnh10,lphnh10,1.0,36,36,2,26,36,23,36,36,2,36,48,36,57,4,7,40/41,16/19,36,44,2,54,36,36,36,16,21,36,61,59,41
lphnh11,lphnh11,1.0,1,1,11,13,63,62,1,32/1,13,34,41,39,1/61,23,20/22,36,24,1,36,13,47,36,37,58/60,26,26,54,36,36,50
lphnh12,lphnh12,1.0,1/23,60,1,1,74,70/71,48,1,4,30/31,38,32,67,9,4/6,32,18/19,59,32,4,41,35,32,66,19,21,63,32,32,32
lphnh13,lphnh13,1.0,32,33,4,4,48/45,25,36,36,6,36,38,38,44,7,14,42,7,44,38,6,38,40,38,71,7,15,55/57,46/47,42/46,42/46
lphnh14,lphnh14,1.0,31,55,16,16,54/56,16,31,37,16,36/38,36,47,31,18,16,36,18,53,36,16,50,42,36,62,18,18/21,60,36,36,63
lphnh15,lphnh15,1.0,44,48,33,32,51,6,71/56,56,6,56,60,68,56,17,7,60,18,81,60,27,70,60,60,94,18/21,25,93,96/98/67,67,67
lphnh16,lphnh16,1.0,1,19,3,3,53,47,19,21,3,20,20,37,63,4,7,20,10,39,34,14,20,20,20,60,10,12,61/62,29,29,29/30
lphnh17,lphnh17,1.0,1,1,20,20,1,21,53,50,27,50,50,50,84,30,33,61,30,74,61,47,72,64,69,81,30,30,79,61,61,88/61
lphnh18,lphnh18,1.0,36,36,2,3/5,73,70,44,41,3,41,65,64/57,44/95,27,24,62,32/33,67,57,3,57,61,57,94,32,32,94,79,74,62
lphnh19,lphnh19,1.0,1,1,5,5,121,5,24/25,24/26,5,29/30,35,39,45,5,5,34,10,42,37/122,15,35,34,34,119,10,10/11,115,34,34,34
lphnh20,lphnh20,1.0,1,1,20,1,54,53,26,26,1,26,31,31,26,10,6,37,11,26/42,33,1,31,33,33,52,11,14,48/47,55,55,37
lphnh21,lphnh21,1.0,1,1,4,53,133,125,60,64/63,6,65/66/67,68,68,89,6,10,68,6,110/111,69,51,68/87/88,68,77,120,19,14,118,68/123,68,68
lphnh22,lphnh22,1.0,43,43,32,1,82/83,31,78,50,1,53,66,50,79,3/5,3/4,50,3,78,65,30,75,50,62,107,16,3,103,110,50,111
lphnh23,lphnh23,1.0,1,1/110,2,77,109,71,1,80/1,2,1,1,1,107,7,7,84,14,105,84,2,1,84/86/87/88,84/90,121,68,15,113/91,84,84,111
lphnh24,lphnh24,1.0,35,46,32/1/33,1/31,107,91,48,52/53,27,56,72,69,122,12,14,65,19,76,65,30,74,65,65,120,19,19,109,89,65,90
lphnh25,lphnh25,1.0,1,1,11,11,26,108,26,26,12,26,40/26,39/26,26,12,15,29,12,52,38,12,42,34,29,58,20,25,58,29,55/56/29,31
lphnh26,lphnh26,1.0,1,1,1,1,68,1,33,33,15,33,35,35,61,6,6,40,6/8,33,40,26/28,35,40,53,73,10,8/10/12,35,40,40,40
lphnh27,lphnh27,1.0,40,40,31,30,77,74,46,48/46,11,46,65/66/67,46,90,11,11,53,20,68/71/72,53,11,46,62,63,80,20,24,80/86,53/79,53,53
lphnh28,lphnh28,1.0,1/36/37,36,1,1/35,111,1,48/46,51,28,51,59,53,121/93,5,5,55,12,87,55,32,61,55,58,119,26,15,116,55,55,55
lnpsh0,lnpsh0,1.0,1,1,3,3,1,3,14,1,4,1,1,1,16,4,0,1,4,0,1,4,1,13,1,18,4,4,18,1,1,19
lnpsh1,lnpsh1,1.0,1,1,3,3,1,6,13,9,3,9,9,9,13,3,3,9,3,13,9,5,9,11,9,9,3,3,9,9,9,9
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,9,5,7,1,1,14,1,1,1,1,1,1,5,1,1,1,1,2,3,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,15,1,24,1,18,1,2,1,1,1,22,2,2,1,2,18,1,14,1,1,1,20,4,2,21,1,1,1
lnpsh4,lnpsh4,1.0,8,8,2,2,8,2,8,8,2,8,8,8,12,4,3,8,4,8,8,2,8,9,8,13,4,4,8,16,8,8
lnpsh5,lnpsh5,1.0,1,1,5,5,5,5,1,1,5,0,1,1,1,5,5,1,5,1,25,10,19,1,1,1,7,9,1,23,1,1
lnpsh6,lnpsh6,1.0,1,1,2,7,1,3,12,12,5,12,12,12,0,3,3,12,3,17,15,5,12,14,15,12,3,3,12,12,12,12
lnpsh7,lnpsh7,1.0,6,0,5,1,6,1,6,6,1,6,6,6,6,1,3,12,1,6,6,1,6,12,6,6,1,1,6,12,12,12
lnpsnh0,lnpsnh0,1.0,1,21,1,1,1,1,1,1,10,1,1,1,1,5,4,1,5,20,1,1,15,14,1,1,5,5,1,22,11,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,8,1,13,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,3,14,1,26,1,1,4,1,1,1,29,10,10,1,10,20,1,4,1,1,18,1,10,10,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,4,4,11,11,11,11,4,11,21,11,11,4,4,11,7,11,11,8,11,11,18,20,7,7,20,11,11,11
lnpsnh4,lnpsnh4,1.0,1,1,1,1,16,1,8,8,1,8,8,8,14,1,1,9,1,13,8,1,8,8,11,8,1,4,8,9,9,9
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,12,8,4,8,11,8,12,5,5,8,5,12,8,6,8,8,8,8,5,5,8,13,8,8
lnpsnh6,lnpsnh6,1.0,11,11,4,4,14,4,14,14,4,14,17,14,14,6,6,14,6,14,14,4,14,14,14,14,6,6,14,14,14,14
lnpsnh7,lnpsnh7,1.0,16,16,1,1,16,1,25,16,5,16,16,16,26,1,1,21,1,25,21,5,16,21,21,28,1,1,28,27,27,21
lnpsnh8,lnpsnh8,1.0,1,1,1,9,1,1,1,1,4,1,1,1,1,4,5,1,4,1,1,4,1,1,1,1,4,4,1,10,10,10
lnpsnh9,lnpsnh9,1.0,11,11,9,2,12,2,12,12,2,12,19,17,12,6,4,14,7,12,14,2,27,14,16,14,7,7,14,14,14,33
lnpsnh10,lnpsnh10,1.0,8,9,4,4,9,7,9,9,4,9,9,12,20,4,4,9,4,13,15,6,9,9,9,16,4,4,16,9,9,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,6,1,6,7,1,7,6,6,6,1,1,6,1,6,9,1,6,8,11,16,2,1,16,6,6,6
lnpsnh12,lnpsnh12,1.0,1,1,9,1,17,7,1,1,3,12,15,13,1,4,3,13,4,16,13,3,13,13,13,18,4,4,13,13,13,13
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,2,1,17,17,1,2,2,18,2,1,17,10,17,17,17,17,2,2,17,18,18,18
lnpsnh14,lnpsnh14,1.0,1,1,1,3,1,14,1,1,6,1,9,9,1,3,3,9,3,1,9,8,12,9,9,9,5,3,9,9,9,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,5,1,8,5,1,5,7,5,8,4,1,5,4,8,5,1,5,6,5,5,4,4,5,10,5,5
lnpsnh16,lnpsnh16,1.0,1,1,2,2,1,2,1,1,2,10,1,1,1,2,2,11,2,16,11,2,1,11,13,19,4,2,1,11,11,11
lnpsnh17,lnpsnh17,1.0,8,8,2,2,8,2,9,9,2,9,9,9,9,2,4,9,2,9,14,2,9,9,12,9,2,6,9,9,9,9
lnpsnh18,lnpsnh18,1.0,1,36,2,2,30,37,34,30,2,30,32,30,34,4,3,30,4,34,30,2,32,30,30,30,13,4,30,30,30,30
lnpsnh19,lnpsnh19,1.0,34,29,12,10,29,1,29,29,1,37,29,29,29,1,1,29,1,29,42,4,29,41,43,29,1,1,29,47,47,29
lnpsnh20,lnpsnh20,1.0,6,1,1,1,13,14,1,1,1,1,9,9,1,1,1,9,1,1,9,1,12,9,9,9,1,4,9,9,9,9
lnpsnh21,lnpsnh21,1.0,1,1,10,1,22,2,1,1,3,1,1,1,20,3,7,1,3,1,1,3,17,1,1,1,9,3,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,5,1,1,1,7,1,1,1,1,3,1,1,1,1,1,13,1,11,1,1,1,1,15,1,1
lnpsnh23,lnpsnh23,1.0,5,5,1,1,7,1,7,7,1,7,11,7,7,1,1,7,1,7,7,1,7,7,7,10,1,1,10,7,7,7
lnpsnh24,lnpsnh24,1.0,1,1,3,3,11,3,11,11,3,13,18,11,11,7,3,11,6,11,11,3,18,11,11,11,6,6,11,15,15,15
lnpsnh25,lnpsnh25,1.0,1,12,3,3,1,14,1,1,8,1,9,9,1,3,3,9,3,1,9,3,10,9,9,9,3,3,9,9,9,9
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,10,1,1,10,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,6,1,1,3,3,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,8,8,2,8,8,8,12,2,2,8,7,8,8,2,8,8,8,11,7,7,15,8,8,8
lnpsnh29,lnpsnh29,1.0,1,1,1,1,5,1,5,6,4,7,8,16,22,1,1,11,1,19,23,1,8,13,8,25,1,1,24,11,11,11
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,28,1,1,1,1,21,25,1,1,1,21,1,1,21,11,21,21,21,21,6,6,21,21,21,21
lnpsnh31,lnpsnh31,1.0,1,1,1,1,29,1,20,20,5,23,20,20,20,1,2,20,1,20,24,5,26,20,24,30,1,1,30,20,20,20
lnpsnh32,lnpsnh32,1.0,13,13,1,12,13,2,13,16,2,16,13,13,13,2,2,13,8,23,13,11,20,13,13,29,8,10,28,13,13,13
lnpsnh33,lnpsnh33,1.0,1,1,2,3,21,7,1,9,3,9,9,9,16,3,3,9,3,15,9,5,13,9,11,9,3,3,9,9,9,9
lnpsnh34,lnpsnh34,1.0,1,1,1,1,11,9,11,11,1,11,11,14,21,1,2,12,1,11,11,8,11,11,11,19,6,7,19,12,12,18
lnpsnh35,lnpsnh35,1.0,9,9,1,1,9,1,9,9,8,9,14,9,9,5,4,9,4,16,9,8,15,9,9,9,7,4,9,17,9,9
lnpsnh36,lnpsnh36,1.0,1,15,1,1,1,1,1,1,1,5,1,1,1,2,1,1,2,1,1,1,12,10,1,1,2,2,1,1,1,1
lnpsnh37,lnpsnh37,1.0,15,16,3,3,20,3,20,20,3,20,20,23,20,3,3,20,8,20,20,3,20,21,22,20,8,8,20,24,24,20
lnpsnh38,lnpsnh38,1.0,1,1,3,9,1,18,1,1,8,10,13,1,16,5,5,1,5,1,20,8,1,1,12,1,5,5,1,19,19,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,6,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,4,1,1,1,1,1,3,3,3
