id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,1,1,1,5,14,1,1,18,9,9,9,9,9,9,9,9,9,13,9,9,9,9,9,11,9,9,9,9,19
lnpsnh40,lnpsnh40,1.0,1,1,1,2,2,2,2,6,2,2,2,2,9,12,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2
lnpsnh41,lnpsnh41,1.0,1,1,1,2,2,30,2,2,26,2,2,2,2,2,2,9,2,18,2,2,2,18,2,2,31,2,2,20,18,2
lnpsnh42,lnpsnh42,1.0,1,20,1,1,1,1,1,2,18,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7,11,7,7,7
lnpsnh43,lnpsnh43,1.0,1,1,1,16,7,16,6,6,16,7,7,10,7,14,14,13,7,7,18,7,15,7,7,7,7,7,7,7,7,7
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,22,9,6,22,10,10,10,10,10,12,10,10,10,29,11,14,16,10,10,10,10,10,10,10,29
lnpsnh45,lnpsnh45,1.0,1,1,18,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,7,5,5,10,5,5,5
lnpsnh46,lnpsnh46,1.0,49,49,1,1,1,48,1,1,48,1,1,1,1,1,1,1,1,1,1,1,15,1,10,1,1,50,14,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,8,8,8,8,8,21,8,11,11,11,11,11,11,13,8,18,11,16,8,11,11,11,13,16,8,17,18
lnpsnh48,lnpsnh48,1.0,1,1,16,14,1,15,1,1,15,1,1,1,3,1,1,1,1,1,10,1,1,9,4,1,1,1,1,1,1,10
lnpsnh49,lnpsnh49,1.0,1,1,1,1,8,17,1,1,18,9,9,13,12,9,9,9,9,9,9,9,9,9,12,9,9,9,9,9,9,19
lnpsnh50,lnpsnh50,1.0,1,1,16,1,2,15,4,4,15,2,2,2,2,8,8,7,2,2,11,2,2,2,2,2,2,17,2,2,10,11
lnpsnh51,lnpsnh51,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,7,1,1,12,1,6,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,3,1,1,1,7,1,8,1,1,1,11,15,1,1,11,1,1,1,1,1,11,11,15
lnpsnh53,lnpsnh53,1.0,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,11,5,2,2,2,2,11,11,2
lnpsnh54,lnpsnh54,1.0,1,17,1,1,1,1,4,1,1,1,1,1,1,11,11,1,1,1,1,1,13,1,1,1,1,1,12,1,1,18
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,11,1,1,1,4,1,1,1,1,1,1,1,1,1,4,1,1,1,1,8,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,19,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,3,4,1,1,14,18,1,1
lnpsnh57,lnpsnh57,1.0,1,18,20,15,2,17,2,6,17,2,2,2,2,2,10,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2
lnpmh0,lnpmh0,1.0,18,1,1,14,1,14,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1
lnpmh1,lnpmh1,1.0,1,1,1,1,0,1,1,1,1,0,0,0,0,24,22,15,14,0,0,12,25,0,0,13,10,14,25,0,0,0
lnpmh2,lnpmh2,1.0,0,1,1,1,1,1,1,1,1,5,14,5,10,5,5,5,0,27,27,0,26,27,10,0,19,0,0,32,33,27
lnpmh3,lnpmh3,1.0,0,30,1,2,15,2,15,15,2,22,25,22,22,24,27,24,25,28,28,25,28,29,22,25,39,25,28,28,28,28
lnpmh4,lnpmh4,1.0,0,0,0,0,3,63,3,3,0,49,49,49,53,49,49,49,49,0,0,49,0,58,53,49,49,49,0,0,0,0
lnpmh5,lnpmh5,1.0,1,1,1,3,6,31,3,0,31,8,8,10,10,8,8,8,0,22,34,8,19,22,10,15,8,0,8,22,22,8
lnpmh6,lnpmh6,1.0,0,38,1,1,0,1,0,0,1,9,9,9,9,9,9,9,9,30,40,26,30,34,9,9,9,0,30,30,33,30
lnpmh7,lnpmh7,1.0,14,1,1,1,1,1,1,1,1,1,1,3,4,9,9,8,6,1,1,6,10,1,4,7,6,6,10,1,1,1
lnpmh8,lnpmh8,1.0,25,1,1,22,3,22,12,0,22,13,14,14,14,14,14,14,14,0,33,14,21,21,14,14,14,14,21,21,0,21
lnpmh9,lnpmh9,1.0,2,2,1,0,3,50,6,8,50,3,3,3,12,23,23,0,52,3,44,3,38,0,18,3,0,52,36,3,3,44
lnpmsh0,lnpmsh0,1.0,1,1,1,2,2,24,4,4,2,6,6,8,9,14,6,13,31,20,23,6,2,17,9,6,6,6,2,17,17,23
lnpmsh1,lnpmsh1,1.0,1,1,1,2,6,44,6,9,44,13,13,24,13,13,13,30,46,13,42,25,32,40,20,25,27,13,13,13,13,42
lnpmsh2,lnpmsh2,1.0,1,1,46,30,5,32,1,1,32,7,17,11,11,23,23,11,11,27,7,11,24,27,14,11,22,52,7,27,27,48
lnpmsh3,lnpmsh3,1.0,1,1,32,1,1,1,1,1,30,1,7,1,1,1,1,15,7,22,35,12,21,22,1,7,7,7,19,22,22,33
lnpmsh4,lnpmsh4,1.0,33,33,1,32,1,29,1,1,29,1,1,1,8,1,1,1,20,24,1,18,1,24,10,13,13,20,1,24,24,1
lnpmsh5,lnpmsh5,1.0,1,1,26,1,1,1,6,5,1,12,12,12,13,17,17,12,12,24,28,12,12,12,13,12,12,31,12,20,23,28
lnpmsh6,lnpmsh6,1.0,1,1,1,6,6,32,6,7,31,6,19,6,6,6,6,6,16,25,35,16,6,30,12,20,43,46,22,25,25,37
lnpmsh7,lnpmsh7,1.0,1,1,1,6,6,34,11,6,6,16,21,16,16,16,16,16,19,27,16,19,16,27,17,22,19,19,24,29,27,16
lnpmsh8,lnpmsh8,1.0,1,1,31,1,2,25,2,2,30,9,15,9,13,9,9,9,15,23,15,15,7,7,13,15,15,34,7,7,22,15
lnpmsh9,lnpmsh9,1.0,23,21,26,1,4,19,4,4,20,4,4,4,4,9,9,11,4,15,28,4,4,15,4,4,4,4,4,4,15,17
lnpmsh10,lnpmsh10,1.0,1,1,1,5,13,5,11,7,5,7,7,15,15,29,30,7,7,46,31,7,45,31,15,7,7,51,44,31,47,31
lnpmsh11,lnpmsh11,1.0,1,1,1,27,9,27,10,9,27,9,14,9,9,9,9,16,29,21,25,9,18,21,13,9,15,29,18,22,21,25
lnpmsh12,lnpmsh12,1.0,1,1,32,1,1,1,6,6,1,9,9,9,10,20,9,17,9,1,1,9,24,1,10,12,9,9,26,1,28,35
lnpmsh13,lnpmsh13,1.0,1,17,1,1,1,16,1,1,16,3,3,3,3,3,3,3,19,3,3,5,9,14,3,5,3,3,3,3,11,3
lnpmsh14,lnpmsh14,1.0,1,1,1,24,1,25,4,4,25,8,11,8,8,15,8,8,11,19,8,13,18,8,8,13,13,11,18,8,20,8
lnpmsh15,lnpmsh15,1.0,1,43,47,4,4,4,4,4,4,16,19,17,17,32,32,31,48,16,40,26,16,16,18,27,20,48,16,36,39,40
lnpmsh16,lnpmsh16,1.0,1,1,28,1,1,1,4,1,1,11,12,13,13,12,12,12,12,22,31,12,21,22,14,12,12,12,21,22,22,29
lnpmsh17,lnpmsh17,1.0,1,1,1,18,4,1,1,3,1,1,1,1,5,9,1,1,1,1,1,1,10,14,5,1,7,1,10,11,1,21
lnpmsh18,lnpmsh18,1.0,1,44,1,42,12,40,12,15,41,19,22,22,22,22,22,28,51,31,31,22,33,31,22,22,22,22,37,31,31,31
lnpmsh19,lnpmsh19,1.0,30,29,1,27,3,28,3,3,28,10,10,10,10,10,10,10,10,21,10,12,10,26,10,14,10,10,18,21,23,32
lnpmsh20,lnpmsh20,1.0,1,1,1,4,8,26,7,7,26,10,10,10,10,15,15,10,10,21,17,10,18,19,12,14,10,10,17,19,21,17
lnpmsh21,lnpmsh21,1.0,1,1,1,4,9,4,8,4,4,17,23,22,20,17,17,25,23,17,32,23,29,17,21,23,23,34,26,17,17,32
lnpmsh22,lnpmsh22,1.0,1,1,1,4,15,39,14,14,39,12,18,12,12,22,12,12,41,32,12,18,12,12,16,20,21,41,27,12,12,12
lnpmsh23,lnpmsh23,1.0,1,1,1,38,6,6,9,7,6,6,6,6,6,6,24,6,43,32,40,22,6,32,13,6,6,6,6,32,32,6
lnpmsh24,lnpmsh24,1.0,1,1,1,5,5,32,12,12,32,16,16,16,16,16,16,16,38,5,35,16,5,5,19,16,16,16,25,5,27,5
lnpmsh25,lnpmsh25,1.0,32,1,36,1,5,27,5,5,27,5,5,38,5,5,5,5,5,19,37,5,17,19,11,5,5,40,16,19,19,37
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34,24,32,12,22,30,9,14,12,1,19,24,24,32
lnpmsh27,lnpmsh27,1.0,1,45,46,1,8,44,5,5,1,27,34,25,28,25,25,25,34,25,47,34,25,25,28,37,51,53,25,25,25,47
lnpmsh28,lnpmsh28,1.0,1,1,1,3,10,36,6,7,36,13,20,18,13,13,13,13,13,34,13,20,22,27,17,20,41,42,22,26,32,39
lnpmsh29,lnpmsh29,1.0,1,1,1,7,8,7,15,8,7,8,29,26,23,27,27,31,50,43,49,27,38,37,25,27,27,48,37,37,37,45
lnpmsh30,lnpmsh30,1.0,1,1,1,30,4,30,3,1,30,7,10,7,7,7,7,18,7,24,29,7,22,25,7,7,11,7,7,24,24,29
lnpmsh31,lnpmsh31,1.0,1,1,1,16,3,1,1,1,1,5,7,7,7,9,9,9,7,5,5,7,5,13,7,7,7,19,5,12,5,5
lnpmsh32,lnpmsh32,1.0,1,1,31,1,1,1,1,1,1,1,1,5,5,1,1,1,10,18,13,10,13,13,5,10,10,10,14,17,18,13
lnpmsh33,lnpmsh33,1.0,24,1,1,8,9,8,9,9,8,9,9,9,15,19,20,9,9,22,9,17,9,22,15,18,17,9,9,22,22,9
lnpmsh34,lnpmsh34,1.0,1,1,1,22,1,22,3,1,22,1,1,7,7,1,1,14,1,1,20,1,16,1,7,1,25,1,16,1,1,20
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,6,1,10,24,10,12,28,28,28,65,47,10,24,41,47,20,24,26,24,30,57,47,10
lnpmsh36,lnpmsh36,1.0,1,1,30,5,10,5,9,5,29,10,11,14,13,26,24,19,11,10,10,11,10,10,13,11,31,11,10,10,10,10
lnpmsh37,lnpmsh37,1.0,1,1,1,1,6,41,6,6,43,6,6,9,8,6,6,28,47,30,35,12,6,34,8,6,6,49,6,31,30,35
lnpmsh38,lnpmsh38,1.0,1,1,1,3,4,27,6,4,27,9,9,9,9,9,9,17,9,22,4,9,4,24,9,13,30,9,4,4,4,28
lnpmsh39,lnpmsh39,1.0,1,1,27,25,7,1,1,5,1,1,1,13,9,18,18,1,1,19,19,1,1,22,9,1,1,1,1,21,19,19
lnpmsh40,lnpmsh40,1.0,2,2,1,2,5,26,2,2,2,5,5,5,5,16,16,12,5,5,5,8,20,5,5,8,8,5,19,5,22,5
lnpmsh41,lnpmsh41,1.0,1,1,1,6,6,46,8,7,46,6,6,6,6,24,24,6,50,36,6,6,6,44,6,6,6,6,6,40,36,6
lnpmsh42,lnpmsh42,1.0,1,1,54,49,27,49,27,27,49,27,31,27,27,45,42,40,60,27,59,33,47,27,27,34,37,65,27,27,27,27
lnpmsh43,lnpmsh43,1.0,1,1,1,4,5,40,4,4,40,4,7,7,8,22,22,15,46,4,4,7,29,4,10,7,7,47,29,32,35,4
lnpmsh44,lnpmsh44,1.0,2,2,53,51,9,9,14,9,49,17,23,21,18,35,35,34,29,46,55,23,39,42,18,25,23,29,37,42,46,54
lnpmsh45,lnpmsh45,1.0,1,56,60,52,21,53,16,16,55,21,36,33,32,43,43,40,36,47,47,36,45,50,32,36,62,36,45,47,47,47
lnpmsh46,lnpmsh46,1.0,1,1,34,1,6,31,2,2,31,8,8,36,8,16,8,14,8,21,26,8,19,21,8,8,38,8,17,21,21,26
lnpmsh47,lnpmsh47,1.0,1,1,1,27,1,24,4,1,24,7,7,30,8,7,16,7,15,7,7,12,7,7,11,13,31,35,7,7,20,7
lnpmsh48,lnpmsh48,1.0,1,1,1,1,4,36,8,4,32,9,15,10,10,9,9,9,9,29,41,16,21,29,10,16,9,9,21,30,29,44
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,32,1,1,32,2,2,6,2,21,21,17,2,24,36,2,23,24,5,9,10,2,2,28,24,36
lnpmsh50,lnpmsh50,1.0,54,51,1,49,8,49,6,6,49,8,20,11,11,20,20,23,20,43,24,20,26,43,17,20,56,58,40,42,46,24
lnpmsh51,lnpmsh51,1.0,1,1,36,24,5,26,6,6,28,5,5,10,7,5,5,12,5,20,22,5,18,20,7,5,38,40,16,20,20,22
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,3,1,1,6,13,10,6,22,20,16,13,6,31,13,23,6,8,13,33,36,23,6,6,31
lnpmsh53,lnpmsh53,1.0,1,1,1,2,2,28,2,2,28,4,4,7,4,4,4,4,4,22,19,4,18,23,4,4,4,4,11,22,22,19
lnpmsh54,lnpmsh54,1.0,1,1,1,2,2,24,7,4,24,2,12,2,2,15,2,14,2,20,2,13,2,20,2,13,13,2,17,21,20,2
lnpmsh55,lnpmsh55,1.0,1,1,1,21,1,21,4,3,21,1,1,1,8,12,12,1,24,1,26,1,15,1,8,1,1,29,1,1,1,26
lnpmsh56,lnpmsh56,1.0,1,1,1,3,7,3,5,5,3,3,3,12,3,18,18,17,22,20,19,3,3,20,10,14,23,19,3,20,20,19
lnpmsh57,lnpmsh57,1.0,1,43,1,6,8,41,6,6,41,8,8,8,8,20,25,19,8,33,44,8,29,39,12,8,17,8,27,32,34,44
lnphh0,lnphh0,1.0,1,0,44,5,5,5,7,11,5,5,21,19,12,25,26,5,0,31,45,21,27,5,14,21,21,0,0,5,31,47
lnphh1,lnphh1,1.0,1,58,1,57,1,53,1,0,54,6,13,6,6,30,30,6,60,0,59,20,35,44,11,13,13,13,0,44,0,46
lnphh2,lnphh2,1.0,1,56,1,3,3,52,3,5,3,8,8,17,13,33,0,30,59,48,49,22,8,46,16,22,22,8,43,47,48,57
lnphh3,lnphh3,1.0,95,90,1,87,7,4,4,5,4,7,7,7,0,38,39,36,98,40,0,23,0,76,0,7,7,40,44,71,74,40
lnphh4,lnphh4,1.0,36,1,37,2,9,2,6,2,34,10,10,10,10,24,24,0,10,31,10,10,10,32,17,10,10,10,10,0,0,10
lnphh5,lnphh5,1.0,1,1,55,4,6,46,10,8,51,6,23,19,6,35,35,0,58,39,0,28,6,39,17,29,6,60,6,0,39,0
lnphh6,lnphh6,1.0,1,1,1,10,11,59,13,0,0,19,30,20,20,37,37,36,27,47,39,27,0,47,24,34,27,71,40,47,47,67
lnphh7,lnphh7,1.0,1,1,60,58,20,56,17,15,56,23,0,25,27,0,0,47,63,50,19,38,0,50,0,43,0,70,19,50,50,19
lnphnh0,lnphnh0,1.0,1,1,48,45,1,47,13,9,45,1,22,21,1,25,25,25,51,40,50,24,33,41,19,24,24,22,1,39,40,37
lnphnh1,lnphnh1,1.0,1,1,1,63,25,79,19,15,79,30,40,85,31,30,47,30,92,49,82,42,49,59,37,42,44,30,49,53,49,49
lnphnh2,lnphnh2,1.0,1,65,1,61,1,1,9,1,58,1,1,28,18,42,1,1,29,1,1,30,47,54,23,30,29,29,1,1,1,1
lnphnh3,lnphnh3,1.0,42,37,1,32,10,32,8,7,34,2,17,2,2,18,18,2,2,24,2,2,21,30,14,2,49,53,2,22,25,43
lnphnh4,lnphnh4,1.0,1,1,1,1,12,47,9,7,46,1,21,1,18,1,1,36,33,1,49,28,1,1,20,21,52,33,1,1,1,1
lnphnh5,lnphnh5,1.0,1,1,74,72,22,9,21,20,9,27,36,34,31,36,36,36,36,67,27,36,66,70,31,58,77,78,65,27,27,27
lnphnh6,lnphnh6,1.0,1,1,1,58,13,55,4,4,55,18,18,25,19,39,39,32,62,44,44,18,46,53,23,18,18,62,46,44,52,44
lnphnh7,lnphnh7,1.0,1,1,74,1,10,1,7,4,1,14,26,14,23,35,35,34,84,73,14,31,64,69,25,31,31,89,14,69,69,14
lnphnh8,lnphnh8,1.0,1,1,63,59,20,60,12,11,60,34,34,34,34,34,34,34,34,51,68,34,34,56,40,43,34,34,34,34,51,65
lnphnh9,lnphnh9,1.0,1,1,1,68,3,66,5,3,3,9,34,33,24,43,40,9,71,64,44,36,53,44,24,9,74,9,53,44,64,44
lnphnh10,lnphnh10,1.0,1,52,55,51,9,50,4,4,50,14,22,14,14,31,35,14,14,46,56,24,42,46,14,27,57,14,44,40,47,40
lnphnh11,lnphnh11,1.0,1,1,1,2,17,71,6,6,76,18,28,15,20,15,45,43,67,63,80,37,61,63,24,38,28,67,56,63,63,67
lnphnh12,lnphnh12,1.0,1,83,1,74,12,76,9,8,82,20,32,31,27,43,47,38,32,20,87,33,58,64,27,32,32,32,56,20,20,90
lnphnh13,lnphnh13,1.0,1,1,50,1,7,47,25,20,49,7,32,28,30,28,28,28,34,7,54,32,37,7,30,33,32,34,7,7,7,51
lnphnh14,lnphnh14,1.0,57,56,1,11,18,53,15,14,55,21,21,27,23,21,21,38,21,52,62,28,21,21,26,21,66,21,49,21,21,21
lnphnh15,lnphnh15,1.0,1,1,74,67,3,67,20,3,67,27,27,27,32,27,27,55,50,64,78,50,27,64,37,50,50,50,27,64,65,64
lnphnh16,lnphnh16,1.0,1,1,1,95,16,98,19,19,102,16,27,23,23,42,41,41,107,45,104,28,45,63,23,37,28,27,45,49,45,27
lnphnh17,lnphnh17,1.0,1,1,1,44,19,50,17,16,51,9,9,26,9,35,38,33,43,40,55,9,9,42,25,27,9,57,9,9,40,43
lnphnh18,lnphnh18,1.0,49,49,1,46,5,2,3,2,44,5,5,8,8,30,30,5,52,5,5,28,5,39,13,29,27,50,32,5,33,5
lnphnh19,lnphnh19,1.0,59,58,1,57,7,51,4,4,55,4,16,4,11,38,35,4,32,42,42,4,42,48,15,25,28,67,42,42,42,42
lnphnh20,lnphnh20,1.0,66,1,1,6,23,64,11,11,64,19,37,33,29,51,19,48,68,53,53,19,58,53,30,41,73,75,57,53,60,53
lnphnh21,lnphnh21,1.0,62,60,1,59,9,5,5,5,5,12,12,26,16,44,12,42,12,48,65,39,48,52,24,29,72,67,48,48,48,48
lnphnh22,lnphnh22,1.0,1,1,1,50,5,48,5,13,48,18,22,30,22,39,22,22,22,18,59,33,40,44,22,34,35,22,40,18,18,62
lnphnh23,lnphnh23,1.0,1,1,1,3,3,49,14,17,49,20,35,20,28,20,20,20,52,42,20,20,20,45,34,20,56,58,39,40,20,20
lnphnh24,lnphnh24,1.0,59,52,68,51,11,2,10,6,2,2,31,12,13,2,2,40,71,47,2,32,2,2,27,32,32,74,2,2,47,2
lnphnh25,lnphnh25,1.0,1,1,1,38,10,41,13,11,41,10,20,44,15,20,20,26,20,10,10,25,10,10,15,20,20,45,10,10,33,10
lnphnh26,lnphnh26,1.0,1,128,1,1,2,126,4,3,127,25,22,58,51,69,69,74,130,22,114,65,90,110,56,65,65,130,80,22,95,114
lnphnh27,lnphnh27,1.0,80,1,1,73,7,73,14,14,73,28,28,37,28,28,28,44,39,55,89,42,51,66,36,39,39,94,49,52,54,82
lnphnh28,lnphnh28,1.0,1,57,59,4,21,56,18,14,56,14,14,14,14,27,27,27,14,32,69,14,30,32,14,26,14,82,30,31,32,14
lnphnh29,lnphnh29,1.0,1,92,1,87,27,82,23,14,82,28,33,33,33,52,53,33,43,74,102,49,73,74,38,43,43,111,71,74,74,62
lnphnh30,lnphnh30,1.0,1,1,1,11,11,88,13,11,88,16,35,95,27,44,44,16,35,16,16,38,16,50,29,38,40,35,16,49,16,94
lnphnh31,lnphnh31,1.0,1,1,1,74,2,68,15,2,68,2,34,30,28,51,51,48,76,64,78,45,59,66,28,38,38,76,55,63,65,2
lnphnh32,lnphnh32,1.0,69,1,1,5,5,5,10,8,62,5,5,14,19,38,38,5,71,48,74,36,47,52,25,5,5,71,44,48,48,75
lnphnh33,lnphnh33,1.0,1,1,1,31,10,31,10,10,31,19,19,19,19,27,19,26,22,19,37,22,19,19,19,22,23,22,28,19,29,38
lnphnh34,lnphnh34,1.0,83,78,89,3,5,71,12,10,71,5,27,18,5,20,20,50,22,61,67,22,58,66,17,22,22,22,53,5,5,67
lnphnh35,lnphnh35,1.0,1,51,1,50,9,1,5,5,1,13,13,15,18,31,28,23,54,13,53,21,37,13,18,20,22,55,13,13,13,13
lnphnh36,lnphnh36,1.0,1,1,1,32,1,28,1,1,29,1,6,1,1,14,5,12,5,19,33,9,15,21,4,9,5,38,15,19,19,33
lnphnh37,lnphnh37,1.0,1,55,56,3,3,54,3,6,53,3,18,13,16,29,29,27,18,3,57,21,38,3,17,19,62,65,32,45,3,47
lnphnh38,lnphnh38,1.0,1,1,1,41,9,36,8,4,36,9,9,9,12,28,9,9,47,33,44,21,32,35,12,22,9,9,30,33,33,43
lnphnh39,lnphnh39,1.0,1,1,46,8,16,8,12,12,8,8,29,8,8,8,8,8,29,38,8,29,8,43,8,29,48,29,35,8,39,8
lnphnh40,lnphnh40,1.0,1,1,1,3,3,27,3,3,31,3,10,6,6,15,16,3,35,3,3,10,20,26,8,10,36,38,22,3,25,3
lnphnh41,lnphnh41,1.0,1,1,1,133,9,129,7,5,129,11,11,15,18,99,99,83,11,116,137,67,107,104,56,11,73,143,105,104,112,137
lnphnh42,lnphnh42,1.0,1,1,1,53,7,50,13,10,51,14,22,19,18,37,37,31,58,45,59,23,42,42,18,24,23,58,42,42,42,59
lnphnh43,lnphnh43,1.0,1,1,1,68,8,58,8,12,65,17,37,31,20,42,42,43,83,56,72,33,48,56,29,33,33,70,48,55,56,75
lnphnh44,lnphnh44,1.0,1,63,1,4,4,59,7,7,4,20,34,25,20,20,37,20,20,53,68,20,45,54,20,20,20,20,44,44,50,68
lnphnh45,lnphnh45,1.0,1,1,1,140,14,137,10,6,138,14,29,25,15,48,48,43,82,76,82,28,59,81,21,28,28,148,53,50,73,82
lnphnh46,lnphnh46,1.0,1,1,60,7,22,56,10,14,56,23,23,23,23,23,42,23,23,43,23,40,23,48,37,39,39,23,23,43,43,23
lnphnh47,lnphnh47,1.0,70,68,75,66,19,61,22,19,61,19,32,26,26,48,19,47,84,50,77,35,55,50,26,19,39,19,51,50,58,76
lnphnh48,lnphnh48,1.0,1,1,108,98,68,101,64,14,104,65,65,70,70,65,65,83,65,65,111,76,65,65,71,65,116,119,65,65,65,111
lnphnh49,lnphnh49,1.0,2,2,74,62,2,2,16,2,2,22,22,22,23,22,22,22,22,53,75,22,46,59,24,35,78,22,45,45,45,61
lnphnh50,lnphnh50,1.0,1,1,1,70,29,27,32,31,68,33,39,33,33,48,49,33,45,33,74,39,52,33,33,44,45,45,50,33,56,72
lnphnh51,lnphnh51,1.0,75,1,1,2,25,65,15,4,65,30,46,40,36,27,27,55,89,59,83,47,27,62,38,48,53,91,27,57,57,86
lnphnh52,lnphnh52,1.0,44,43,45,42,13,2,9,6,2,14,22,18,14,14,14,31,22,14,48,22,14,14,14,22,29,52,35,14,38,14
lnphnh53,lnphnh53,1.0,60,58,1,7,17,54,25,17,54,29,40,38,34,39,45,44,66,50,63,41,17,50,37,41,41,40,17,50,52,17
lnphnh54,lnphnh54,1.0,1,1,1,139,20,15,18,15,138,22,22,70,85,118,118,112,164,127,146,90,125,136,85,90,167,90,123,130,127,22
lnphnh55,lnphnh55,1.0,1,1,67,65,3,64,3,5,1,3,3,3,3,3,3,3,69,60,3,32,57,3,21,24,24,82,51,3,3,3
lnphnh56,lnphnh56,1.0,1,87,88,84,13,3,11,8,3,13,49,13,13,56,56,13,53,61,61,50,69,61,42,44,44,92,66,71,61,61
lnphnh57,lnphnh57,1.0,85,1,89,10,20,10,13,10,10,39,39,90,39,79,79,67,90,21,94,39,82,21,52,66,99,106,80,21,84,94
