id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,4,1,22,22,22,5,23,22,23,19,25,6,6,16,6,6,23,6,23,23,23,23,23,12,6,18,23,23,23
lnpsnh40,lnpsnh40,1.0,1,1,1,12,12,12,2,12,12,12,1,14,6,6,5,5,5,14,5,12,12,12,17,12,9,5,11,12,12,12
lnpsnh41,lnpsnh41,1.0,1,2,2,2,2,20,3,13,2,13,11,13,5,5,3,5,7,13,5,16,13,13,22,17,5,5,3,15,13,18
lnpsnh42,lnpsnh42,1.0,1,2,2,2,2,2,2,2,13,2,2,2,5,5,2,5,5,2,7,2,2,2,10,2,5,5,2,2,2,11
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,2,1,1,26,1,1,5,5,7,5,5,1,5,12,28,1,12,25,5,5,9,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,3,3,1,3,23,23,23,23,26,3,5,18,23,25,27
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,14,1,8,8,12,8,8,16,8,17,17,18,24,28,8,8,12,17,22,17
lnpsnh46,lnpsnh46,1.0,1,1,6,7,10,10,1,7,10,7,1,7,3,1,1,1,1,7,1,8,8,8,8,8,1,1,1,8,8,9
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,4,1,1,1,4,1,9,9,4,4,4,11,10,1,12,1,1,18,4,4,4,12,1,20
lnpsnh48,lnpsnh48,1.0,1,1,1,22,24,1,1,1,24,1,4,1,5,5,5,5,5,1,5,1,12,1,15,21,8,5,5,12,1,17
lnpsnh49,lnpsnh49,1.0,1,1,1,1,18,18,1,1,18,1,1,12,1,1,1,1,1,12,7,1,1,1,1,1,1,1,11,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,32,32,1,1,32,1,16,1,1,1,6,1,1,1,4,1,18,1,21,1,1,1,6,18,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,8,8,13,1,8,8,8,5,8,1,1,1,1,1,8,1,8,8,8,8,11,1,1,1,8,8,10
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,3,9,6,5,3,5,5,9,5,1,1,1,20,17,5,5,3,1,13,16
lnpsnh53,lnpsnh53,1.0,1,1,1,9,24,24,1,9,24,9,1,9,1,1,1,1,1,9,1,11,12,11,19,20,1,1,6,14,11,22
lnpsnh54,lnpsnh54,1.0,1,1,1,1,10,12,1,1,10,1,1,1,3,1,1,1,1,1,1,1,1,7,1,8,1,1,1,1,7,8
lnpsnh55,lnpsnh55,1.0,1,2,1,1,1,1,1,20,1,20,3,20,5,5,4,17,5,20,5,20,33,26,34,20,12,14,4,23,29,31
lnpsnh56,lnpsnh56,1.0,1,1,1,13,13,13,1,13,19,13,11,13,1,1,1,5,5,13,5,16,16,13,16,14,8,5,1,13,13,14
lnpsnh57,lnpsnh57,1.0,1,1,1,12,12,12,4,12,12,22,1,13,1,1,1,1,1,13,1,12,12,12,12,12,1,1,10,12,12,18
lnpmh0,lnpmh0,1.0,0,6,0,0,18,20,8,0,19,0,0,0,10,10,10,14,14,0,13,0,0,0,0,0,12,12,10,0,0,0
lnpmh1,lnpmh1,1.0,1,2,2,2,24,0,2,2,24,2,13,2,3,3,6,3,3,2,3,2,2,2,2,2,3,3,9,2,2,2
lnpmh2,lnpmh2,1.0,0,4,4,32,49,49,0,45,0,0,26,36,11,11,22,11,11,36,16,0,0,38,0,42,17,11,25,0,41,0
lnpmh3,lnpmh3,1.0,1,1,53,1,1,1,8,56,0,56,50,56,5,5,0,5,0,56,5,82,56,67,89,86,14,12,0,64,0,56
lnpmh4,lnpmh4,1.0,1,3,1,17,42,42,1,21,45,19,16,0,1,1,12,6,6,0,6,31,22,25,47,33,10,6,12,22,25,37
lnpmh5,lnpmh5,1.0,0,0,20,31,31,31,3,23,31,23,5,24,5,5,5,5,5,24,5,29,23,23,0,27,0,13,18,23,23,27
lnpmh6,lnpmh6,1.0,1,1,0,22,13,13,1,15,0,13,1,13,1,1,11,7,1,13,1,19,0,0,19,19,1,1,11,0,18,0
lnpmh7,lnpmh7,1.0,1,1,1,32,19,19,5,22,19,22,16,20,8,8,5,5,5,21,5,0,25,25,0,0,5,5,5,29,25,0
lnpmh8,lnpmh8,1.0,0,0,0,48,0,0,10,25,0,25,0,25,14,14,14,14,14,37,14,44,41,43,46,25,18,18,0,41,43,25
lnpmh9,lnpmh9,1.0,1,1,1,51,54,56,1,39,54,39,22,45,12,12,20,14,16,43,14,39,39,39,39,49,14,14,19,39,39,39
lnpmsh0,lnpmsh0,1.0,1,1,1,1,14,14,1,7,14,6,1,6,1,1,3,1,1,6,1,8,8,8,8,8,1,1,3,8,8,8
lnpmsh1,lnpmsh1,1.0,1,1,1,17,17,17,1,20,17,20,3,20,3,3,3,4,14,20,6,21,21,27,21,21,9,4,3,25,28,21
lnpmsh2,lnpmsh2,1.0,1,4,5,4,4,4,5,15,4,15,5,15,9,5,13,5,5,15,5,21,21,23,40,26,5,10,13,21,23,27
lnpmsh3,lnpmsh3,1.0,1,5,1,35,57,57,1,35,57,35,1,35,16,13,11,11,11,35,11,37,41,37,51,37,17,20,33,41,37,54
lnpmsh4,lnpmsh4,1.0,1,6,1,1,46,46,8,1,46,1,24,31,11,11,11,16,16,31,16,33,33,33,33,41,16,16,11,33,33,33
lnpmsh5,lnpmsh5,1.0,1,1,1,63,1,1,2,61,1,62,2,1,28,28,23,23,23,47,30,60,52,54,60,60,23,23,23,52,54,60
lnpmsh6,lnpmsh6,1.0,1,2,2,2,2,2,6,2,2,2,6,2,16,18,13,22,15,26,15,45,2,2,54,49,21,20,23,2,42,49
lnpmsh7,lnpmsh7,1.0,1,1,17,1,68,69,2,24,68,24,1,21,7,8,11,1,1,1,1,42,24,36,43,61,9,9,11,24,36,62
lnpmsh8,lnpmsh8,1.0,2,1,20,1,64,64,3,60,64,27,17,27,4,4,1,7,7,30,7,37,35,36,37,55,7,11,16,35,36,56
lnpmsh9,lnpmsh9,1.0,1,1,1,38,51,38,1,38,38,38,34,38,5,5,22,11,11,38,11,38,42,47,42,38,11,11,18,42,42,38
lnpmsh10,lnpmsh10,1.0,2,1,1,1,1,1,1,48,1,48,1,1,7,6,18,1,1,47,9,48,48,53,62,58,11,10,36,50,48,48
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,11,27,1,35,21,28,13,13,18,13,17,28,13,29,29,29,29,29,15,13,18,29,31,29
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,3,16,1,16,1,13,4,4,1,1,1,1,9,23,16,16,38,29,1,1,12,16,22,32
lnpmsh13,lnpmsh13,1.0,1,1,4,37,37,37,4,1,37,35,21,1,4,4,4,8,8,24,11,33,28,29,33,1,8,8,18,27,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,20,1,20,1,22,7,7,7,7,14,20,7,20,20,20,39,20,10,12,18,20,20,35
lnpmsh15,lnpmsh15,1.0,1,2,1,1,40,41,1,1,40,1,1,22,3,5,20,3,3,22,3,24,1,1,28,35,3,3,21,1,1,30
lnpmsh16,lnpmsh16,1.0,1,2,20,2,39,39,8,28,39,35,9,23,12,12,11,12,12,23,14,28,40,29,28,31,12,12,19,28,28,28
lnpmsh17,lnpmsh17,1.0,1,1,1,86,87,87,9,1,88,1,20,23,1,1,1,13,13,70,15,75,73,1,75,81,17,13,1,73,1,82
lnpmsh18,lnpmsh18,1.0,1,1,6,27,43,43,8,27,43,27,13,27,15,15,13,15,15,34,19,36,35,35,36,36,15,15,21,35,35,41
lnpmsh19,lnpmsh19,1.0,1,1,1,1,21,23,6,1,21,1,5,1,5,5,13,5,5,1,5,1,1,1,18,1,9,5,15,1,1,19
lnpmsh20,lnpmsh20,1.0,1,3,3,3,37,37,12,3,37,3,3,3,19,3,3,3,3,3,3,3,3,27,28,31,22,22,3,3,26,33
lnpmsh21,lnpmsh21,1.0,1,1,1,1,40,40,1,23,40,23,1,18,1,1,1,1,1,21,1,23,23,31,44,36,1,1,1,23,26,23
lnpmsh22,lnpmsh22,1.0,1,4,4,48,48,48,4,36,48,36,23,31,9,11,9,15,14,31,9,45,36,36,45,45,9,9,9,37,41,45
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,1,14,17,1,1,1,1,1,22,3,1,1,26,1,27,9,9,1,1,26,27
lnpmsh24,lnpmsh24,1.0,1,1,2,1,1,1,2,29,51,29,4,31,12,12,23,16,16,34,16,29,38,37,29,29,16,16,27,38,44,29
lnpmsh25,lnpmsh25,1.0,1,1,1,24,42,42,1,28,43,39,23,26,7,8,21,18,4,26,12,33,32,32,33,36,4,17,21,32,32,38
lnpmsh26,lnpmsh26,1.0,1,2,2,2,78,78,2,36,78,36,28,40,10,13,23,18,19,36,10,45,59,63,45,76,16,17,10,59,70,76
lnpmsh27,lnpmsh27,1.0,1,2,19,20,58,60,2,26,59,26,2,26,6,6,18,2,2,26,2,46,31,31,49,52,9,9,18,31,31,54
lnpmsh28,lnpmsh28,1.0,1,1,26,61,61,61,11,27,61,27,4,28,13,14,25,13,13,27,13,34,41,43,48,34,17,17,13,41,47,54
lnpmsh29,lnpmsh29,1.0,1,2,1,1,1,1,4,1,33,1,7,19,7,7,7,16,7,1,13,21,23,27,29,30,14,14,7,25,21,21
lnpmsh30,lnpmsh30,1.0,1,4,4,4,4,4,11,4,4,4,40,4,20,20,34,23,32,42,28,4,49,50,4,56,23,30,34,49,4,56
lnpmsh31,lnpmsh31,1.0,1,2,2,2,69,69,2,56,69,57,2,2,5,5,47,32,32,2,4,54,51,2,51,2,29,31,47,52,2,2
lnpmsh32,lnpmsh32,1.0,1,2,2,2,2,2,2,20,2,20,13,20,2,2,2,2,2,22,2,20,20,26,36,31,5,2,9,20,26,31
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,32,57,32,25,1,4,4,22,19,17,1,6,34,39,37,34,46,13,6,24,40,37,55
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,1,16,1,6,9,5,11,6,1,6,22,19,19,22,23,6,6,5,19,19,23
lnpmsh35,lnpmsh35,1.0,1,1,1,27,20,20,2,20,20,20,2,20,11,11,8,11,15,21,11,20,20,20,20,20,11,11,8,20,20,25
lnpmsh36,lnpmsh36,1.0,1,2,5,16,16,16,5,17,16,17,5,20,5,5,13,5,12,23,5,17,17,28,32,17,9,9,13,17,17,17
lnpmsh37,lnpmsh37,1.0,1,1,1,31,1,1,1,18,1,18,12,18,6,6,6,9,9,18,9,21,21,24,21,25,9,9,6,21,24,30
lnpmsh38,lnpmsh38,1.0,1,1,22,1,46,47,1,24,46,24,1,27,1,6,1,1,1,26,9,41,30,37,48,42,1,1,20,35,29,44
lnpmsh39,lnpmsh39,1.0,1,1,3,1,49,49,3,26,49,26,3,33,6,5,21,19,19,31,3,35,37,37,35,45,8,15,21,37,37,45
lnpmsh40,lnpmsh40,1.0,1,1,1,21,21,21,1,24,21,34,1,24,5,5,1,12,12,28,7,24,24,24,24,24,9,6,20,24,24,32
lnpmsh41,lnpmsh41,1.0,1,3,1,42,1,44,1,37,1,37,13,33,5,5,5,5,5,34,5,37,37,37,37,37,5,5,12,37,37,37
lnpmsh42,lnpmsh42,1.0,1,1,1,27,1,1,5,1,1,1,2,1,11,10,15,9,12,1,9,1,1,22,1,24,9,9,15,1,22,1
lnpmsh43,lnpmsh43,1.0,1,2,3,40,41,41,9,33,41,39,3,29,11,11,23,11,11,32,13,33,34,33,33,36,15,19,20,34,33,35
lnpmsh44,lnpmsh44,1.0,1,1,17,23,54,55,8,31,54,52,2,27,10,11,2,2,2,27,2,46,31,31,50,51,2,12,2,33,31,51
lnpmsh45,lnpmsh45,1.0,1,6,1,1,39,39,1,1,40,1,11,1,11,11,18,11,17,1,11,1,1,1,1,35,14,16,20,1,30,38
lnpmsh46,lnpmsh46,1.0,1,2,2,2,44,44,10,25,44,25,21,26,13,13,19,15,18,25,15,37,28,33,37,39,15,15,19,29,31,41
lnpmsh47,lnpmsh47,1.0,1,1,1,97,99,97,1,81,99,81,80,81,3,3,27,2,2,81,2,81,81,81,81,94,2,2,79,81,81,96
lnpmsh48,lnpmsh48,1.0,1,1,15,1,1,32,1,24,1,24,1,20,6,5,5,7,7,17,7,27,24,24,27,29,7,7,10,24,26,31
lnpmsh49,lnpmsh49,1.0,2,5,1,38,40,40,1,25,42,37,1,28,8,8,1,1,18,28,1,25,25,32,25,25,15,9,24,25,32,25
lnpmsh50,lnpmsh50,1.0,1,3,3,17,17,17,3,18,17,30,3,18,3,3,3,11,7,18,5,18,18,18,31,28,5,5,15,25,18,18
lnpmsh51,lnpmsh51,1.0,1,1,1,42,45,45,1,1,45,1,1,1,13,13,1,22,1,32,18,39,37,1,40,1,20,21,1,37,1,1
lnpmsh52,lnpmsh52,1.0,1,1,1,27,1,1,1,26,1,1,1,14,1,1,1,1,1,14,1,17,17,17,17,22,1,1,9,18,17,22
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,43,1,1,1,1,1,34,4,4,26,13,13,32,13,1,1,1,1,40,21,23,27,1,1,41
lnpmsh54,lnpmsh54,1.0,1,5,8,5,5,5,10,24,46,24,8,24,13,13,13,18,13,30,13,39,36,37,39,39,13,13,20,36,37,41
lnpmsh55,lnpmsh55,1.0,3,1,19,1,33,32,1,1,33,1,18,1,11,11,16,13,8,21,8,1,1,1,34,25,12,8,8,23,1,27
lnpmsh56,lnpmsh56,1.0,1,2,2,2,2,80,2,59,2,59,29,56,6,6,22,13,13,56,11,60,60,62,85,60,11,11,23,61,62,66
lnpmsh57,lnpmsh57,1.0,1,1,1,57,17,17,1,35,17,35,16,35,6,6,11,7,7,38,7,35,40,40,35,51,7,10,11,40,44,54
lnphh0,lnphh0,1.0,3,9,1,0,64,66,21,39,0,39,0,0,0,0,0,25,33,39,25,56,39,39,0,61,30,31,0,0,55,61
lnphh1,lnphh1,1.0,3,0,0,44,105,105,59,44,107,44,79,85,66,66,75,74,62,44,62,44,44,90,44,0,0,70,75,86,89,0
lnphh2,lnphh2,1.0,1,1,1,40,1,1,14,30,1,30,24,1,0,19,15,0,0,0,0,30,30,30,41,0,21,21,15,33,0,0
lnphh3,lnphh3,1.0,1,0,1,61,62,62,1,47,62,0,37,0,0,0,29,0,0,0,0,47,50,47,50,59,26,27,32,50,47,47
lnphh4,lnphh4,1.0,1,3,3,3,3,42,5,19,41,19,3,19,3,3,3,3,15,22,3,24,25,34,24,37,0,11,3,29,33,24
lnphh5,lnphh5,1.0,1,5,26,59,62,62,9,33,62,0,0,32,17,14,24,12,12,32,18,49,39,33,63,0,12,12,25,38,44,58
lnphh6,lnphh6,1.0,0,0,0,28,71,71,6,41,71,59,24,33,10,10,0,13,13,28,13,42,44,49,42,0,13,13,16,44,0,56
lnphh7,lnphh7,1.0,1,1,0,102,119,121,0,53,119,99,0,50,19,0,15,28,28,49,26,0,55,55,0,98,27,26,31,59,70,55
lnphnh0,lnphnh0,1.0,1,6,44,47,120,120,3,87,120,87,43,93,12,18,3,33,19,87,19,101,106,111,117,101,32,27,41,106,114,101
lnphnh1,lnphnh1,1.0,1,2,2,113,116,116,4,61,116,111,59,72,5,2,20,2,2,74,2,105,75,96,118,108,15,12,46,93,103,110
lnphnh2,lnphnh2,1.0,1,2,48,51,155,155,12,95,157,95,46,103,20,23,39,36,36,108,26,128,118,123,138,110,32,24,40,118,124,144
lnphnh3,lnphnh3,1.0,1,2,1,163,163,163,5,138,168,138,3,129,13,18,26,13,13,129,19,139,139,143,175,160,20,24,28,139,145,160
lnphnh4,lnphnh4,1.0,1,1,1,1,105,105,22,81,105,81,24,81,26,26,24,26,26,81,26,86,89,86,86,103,29,29,79,91,92,104
lnphnh5,lnphnh5,1.0,1,2,2,64,66,66,2,2,66,2,25,2,7,8,5,5,5,2,5,30,30,38,30,57,5,5,18,30,44,61
lnphnh6,lnphnh6,1.0,1,4,42,43,99,101,8,48,99,48,11,52,11,11,36,26,26,52,11,73,60,58,73,48,20,20,40,63,71,48
lnphnh7,lnphnh7,1.0,1,2,1,39,109,113,14,53,109,106,36,53,20,19,32,21,24,56,21,96,84,87,96,105,21,21,30,84,94,102
lnphnh8,lnphnh8,1.0,1,1,1,31,69,69,11,32,69,32,11,32,15,15,11,11,19,48,11,65,53,57,65,68,11,18,23,53,64,66
lnphnh9,lnphnh9,1.0,6,12,12,12,12,12,13,106,153,106,20,108,24,25,22,24,24,106,24,110,128,110,110,136,24,24,92,128,110,136
lnphnh10,lnphnh10,1.0,1,3,3,89,92,92,5,62,92,62,13,62,16,15,13,18,18,66,17,84,68,68,85,84,22,41,50,81,68,84
lnphnh11,lnphnh11,1.0,1,2,2,2,2,2,18,70,2,70,38,78,39,40,54,46,48,78,39,99,84,84,111,104,42,44,53,84,88,109
lnphnh12,lnphnh12,1.0,1,3,7,47,52,52,11,3,58,3,27,3,19,19,14,21,21,30,21,32,32,36,32,40,22,22,25,35,36,43
lnphnh13,lnphnh13,1.0,1,7,7,7,7,7,11,41,64,41,22,28,16,16,19,16,16,37,16,60,44,43,65,63,18,18,21,44,53,59
lnphnh14,lnphnh14,1.0,5,1,49,90,57,57,19,57,57,88,44,60,24,21,21,26,26,61,30,81,63,74,81,81,32,32,39,67,78,84
lnphnh15,lnphnh15,1.0,1,1,22,1,61,61,10,60,64,1,20,33,3,3,17,13,13,34,15,46,35,42,46,57,13,13,17,41,45,57
lnphnh16,lnphnh16,1.0,1,3,74,3,3,3,15,3,3,3,72,105,33,29,63,53,53,105,53,113,110,110,113,120,56,59,70,110,110,120
lnphnh17,lnphnh17,1.0,1,1,34,67,69,69,6,52,69,64,32,52,19,19,30,22,28,52,22,60,52,58,59,63,27,22,30,52,57,63
lnphnh18,lnphnh18,1.0,2,1,5,1,1,1,17,1,84,1,24,68,36,29,49,24,47,67,39,79,1,74,82,1,44,46,66,1,76,83
lnphnh19,lnphnh19,1.0,1,1,1,1,66,66,4,1,70,1,23,30,7,7,7,14,17,27,7,52,39,39,72,58,8,13,22,39,50,60
lnphnh20,lnphnh20,1.0,1,3,4,117,119,1,12,50,119,46,30,46,18,18,15,25,18,46,21,96,64,62,98,105,18,18,15,87,92,115
lnphnh21,lnphnh21,1.0,1,2,2,2,68,68,6,52,68,64,43,48,15,9,6,9,9,48,9,52,52,58,59,63,9,9,38,55,52,61
lnphnh22,lnphnh22,1.0,4,5,5,5,87,87,5,64,87,63,6,43,7,7,7,13,13,62,13,64,70,76,64,64,13,14,19,70,80,64
lnphnh23,lnphnh23,1.0,1,1,1,1,56,56,1,31,56,31,25,37,6,6,6,12,12,39,12,31,31,31,61,31,12,16,6,43,31,31
lnphnh24,lnphnh24,1.0,1,5,5,36,36,79,10,36,36,76,14,39,19,19,18,19,19,41,22,52,80,36,81,72,28,24,32,42,44,52
lnphnh25,lnphnh25,1.0,2,7,3,32,79,79,10,70,79,71,27,40,18,17,24,20,20,41,20,52,34,34,84,54,21,23,25,47,34,67
lnphnh26,lnphnh26,1.0,2,12,1,90,1,1,1,43,1,88,34,52,20,20,20,20,24,52,20,76,76,76,76,76,20,20,27,76,80,87
lnphnh27,lnphnh27,1.0,1,3,40,4,4,4,9,64,105,64,39,64,17,20,14,16,16,66,24,89,76,87,106,95,25,31,35,78,88,97
lnphnh28,lnphnh28,1.0,3,1,7,1,1,1,17,70,99,96,33,65,22,22,10,21,21,67,25,73,73,79,73,91,30,26,10,76,84,91
lnphnh29,lnphnh29,1.0,1,3,2,77,77,77,11,61,79,61,47,59,18,22,17,17,17,59,17,61,61,61,61,74,30,30,17,61,61,61
lnphnh30,lnphnh30,1.0,1,1,74,76,146,155,3,94,153,79,5,90,24,22,5,5,5,92,5,141,94,135,141,143,47,51,71,102,139,143
lnphnh31,lnphnh31,1.0,1,1,1,30,90,90,11,34,90,34,28,46,22,19,26,12,12,49,12,52,53,53,93,67,12,24,8,54,53,80
lnphnh32,lnphnh32,1.0,1,2,1,1,1,1,9,1,1,1,9,1,9,9,9,9,9,21,9,1,36,1,45,1,15,15,17,26,1,1
lnphnh33,lnphnh33,1.0,1,1,1,85,92,90,4,51,92,48,37,44,4,4,4,4,4,44,12,66,58,63,66,70,14,4,21,61,63,72
lnphnh34,lnphnh34,1.0,1,11,1,125,1,1,20,121,1,123,52,85,24,21,21,21,21,87,30,1,127,1,1,118,21,21,50,1,94,101
lnphnh35,lnphnh35,1.0,1,4,4,74,32,32,7,72,32,73,7,42,7,11,7,7,27,34,7,65,49,49,65,68,20,17,7,52,59,62
lnphnh36,lnphnh36,1.0,1,2,50,105,56,56,6,70,110,70,47,68,9,9,7,11,11,68,11,79,80,87,93,95,29,32,38,80,87,99
lnphnh37,lnphnh37,1.0,2,8,8,61,61,61,17,61,61,61,58,69,22,22,55,22,22,61,22,83,73,76,99,88,22,49,55,73,79,88
lnphnh38,lnphnh38,1.0,1,13,8,8,8,8,23,77,8,46,8,56,8,28,8,8,41,56,8,69,59,65,72,73,38,39,8,59,59,76
lnphnh39,lnphnh39,1.0,1,4,1,48,90,94,1,53,90,48,44,49,11,11,9,32,21,49,21,62,53,59,98,62,24,30,33,53,59,63
lnphnh40,lnphnh40,1.0,1,4,4,117,181,181,34,124,181,124,109,127,49,46,36,36,36,135,58,167,140,165,167,171,66,69,76,147,166,173
lnphnh41,lnphnh41,1.0,3,10,54,64,64,64,15,98,64,98,48,91,17,20,17,17,17,91,17,103,106,109,103,103,31,33,17,106,109,103
lnphnh42,lnphnh42,1.0,1,2,2,60,62,62,25,40,72,40,38,43,31,31,36,33,33,40,31,44,44,44,44,56,34,34,36,49,52,58
lnphnh43,lnphnh43,1.0,1,5,2,32,123,118,2,77,123,102,28,59,8,8,26,23,23,60,10,77,126,88,77,94,10,19,26,84,88,94
lnphnh44,lnphnh44,1.0,6,9,11,73,73,79,15,44,73,44,41,50,16,17,14,30,30,56,21,67,58,65,80,58,29,29,14,62,65,70
lnphnh45,lnphnh45,1.0,3,6,6,112,116,111,26,79,115,79,24,77,41,36,31,42,50,71,42,94,79,88,123,107,49,48,55,84,79,107
lnphnh46,lnphnh46,1.0,1,1,1,87,90,93,9,50,91,50,44,56,19,19,38,33,33,58,20,50,60,70,95,86,24,31,38,60,67,78
lnphnh47,lnphnh47,1.0,1,3,30,52,53,35,6,35,53,35,27,44,14,12,11,11,23,44,11,35,47,47,35,50,19,19,11,47,47,35
lnphnh48,lnphnh48,1.0,1,1,3,88,90,91,4,60,90,60,35,46,6,6,6,6,6,52,6,67,60,66,67,70,13,15,6,60,64,84
lnphnh49,lnphnh49,1.0,1,1,46,48,81,81,6,57,81,78,9,57,20,15,9,42,42,62,38,76,83,69,84,75,9,9,45,63,74,75
lnphnh50,lnphnh50,1.0,2,1,1,114,116,119,12,1,116,1,56,60,20,22,43,20,20,65,26,69,120,69,69,109,31,39,53,70,75,109
lnphnh51,lnphnh51,1.0,1,3,50,59,118,120,7,62,118,62,45,90,10,17,34,10,30,90,10,111,111,101,111,115,24,22,34,106,101,112
lnphnh52,lnphnh52,1.0,2,1,23,1,57,1,7,30,57,52,1,37,14,9,19,9,18,35,9,44,38,41,47,48,16,17,19,40,41,48
lnphnh53,lnphnh53,1.0,1,1,1,69,110,110,1,39,110,39,34,45,14,14,10,18,24,45,18,47,47,47,47,68,18,23,25,47,66,47
lnphnh54,lnphnh54,1.0,1,4,33,1,1,1,11,34,84,34,15,46,18,23,27,18,18,51,25,34,34,59,34,77,18,18,27,58,59,75
lnphnh55,lnphnh55,1.0,1,3,1,80,81,81,1,63,81,63,43,53,33,19,42,41,19,62,38,74,64,66,82,78,19,19,42,64,72,63
lnphnh56,lnphnh56,1.0,1,3,56,87,3,3,10,63,3,63,13,65,16,16,13,47,47,67,24,63,89,63,63,84,44,46,51,77,80,63
lnphnh57,lnphnh57,1.0,3,7,1,99,124,124,1,102,124,102,96,102,12,12,11,82,12,104,12,105,106,107,109,120,76,76,89,106,107,120
