id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,22,1,22,22,22,22,46,22,22,50,44,22,22,22,22,27,22,54,38,46,46,22,15,22,22,22,22,22,46
lnpsnh40,lnpsnh40,1.0,1,1,4,1,13,13,28,1,1,1,34,28,15,1,27,17,8,18,36,11,1,1,22,5,1,1,26,28,28,1
lnpsnh41,lnpsnh41,1.0,1,7,1,6,17,17,6,6,6,6,6,6,17,26,32,19,10,21,6,14,34,35,24,1,6,6,30,33,33,6
lnpsnh42,lnpsnh42,1.0,1,1,1,5,5,5,5,5,5,5,5,5,18,5,28,21,16,5,5,12,38,39,25,4,12,34,32,36,36,38
lnpsnh43,lnpsnh43,1.0,1,3,1,4,11,12,17,4,4,14,23,17,12,20,17,13,4,4,4,4,4,4,4,1,9,17,17,17,17,4
lnpsnh44,lnpsnh44,1.0,1,2,3,2,2,2,2,2,2,2,2,2,2,18,2,16,6,2,26,12,20,23,2,2,6,2,2,2,2,20
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,8,22,1,1,1,1,29,8,22,24,10,1,20,33,1,1,1,19,3,7,25,28,29,29,1
lnpsnh46,lnpsnh46,1.0,1,1,9,11,14,11,11,11,11,11,11,11,11,17,11,11,11,11,11,11,23,24,11,10,11,11,11,11,11,11
lnpsnh47,lnpsnh47,1.0,1,4,1,1,1,1,1,1,43,11,1,1,1,14,15,1,6,1,1,1,1,41,1,1,1,29,31,1,1,1
lnpsnh48,lnpsnh48,1.0,19,5,1,5,5,5,5,15,5,5,5,5,5,11,5,5,5,10,21,5,5,5,5,3,5,5,13,5,5,5
lnpsnh49,lnpsnh49,1.0,42,10,6,14,14,14,14,30,21,18,30,14,14,23,14,14,14,14,46,16,14,29,14,9,15,14,14,14,14,14
lnpsnh50,lnpsnh50,1.0,43,1,7,12,11,11,11,11,26,25,41,38,11,11,11,11,15,28,48,23,40,11,31,9,17,37,36,11,11,11
lnpsnh51,lnpsnh51,1.0,1,5,1,7,5,5,5,5,8,9,27,5,5,14,5,5,5,5,5,5,25,25,12,2,5,15,18,5,5,25
lnpsnh52,lnpsnh52,1.0,1,12,1,12,12,12,15,12,12,12,12,15,12,12,21,12,12,12,36,12,12,31,12,9,12,15,15,24,24,12
lnpsnh53,lnpsnh53,1.0,22,1,1,4,4,4,4,4,4,4,20,17,4,4,4,4,4,4,27,4,4,4,4,1,4,4,4,4,4,4
lnpsnh54,lnpsnh54,1.0,20,1,2,1,1,1,11,22,1,1,1,11,1,10,12,1,1,8,22,1,19,1,6,4,1,15,12,11,11,21
lnpsnh55,lnpsnh55,1.0,46,4,8,4,4,12,4,43,14,14,40,22,12,4,4,12,9,4,43,11,23,23,16,8,9,4,4,4,4,48
lnpsnh56,lnpsnh56,1.0,1,2,6,12,2,2,2,2,2,29,2,2,2,2,2,2,26,2,2,27,40,36,32,6,12,34,34,35,35,42
lnpsnh57,lnpsnh57,1.0,1,12,1,13,13,13,12,34,49,12,34,12,13,29,12,13,15,12,34,21,36,34,12,8,15,30,12,12,12,48
lnpmh0,lnpmh0,1.0,0,17,2,17,20,20,17,37,25,25,36,17,20,17,17,20,17,28,37,17,30,30,26,13,17,17,17,17,17,30
lnpmh1,lnpmh1,1.0,1,2,0,7,2,2,0,36,34,2,0,25,15,0,0,16,7,2,2,7,2,2,2,0,11,23,0,24,24,2
lnpmh2,lnpmh2,1.0,0,10,2,14,15,15,12,44,20,20,12,12,15,12,27,18,0,23,45,14,35,38,23,4,14,27,0,12,12,32
lnpmh3,lnpmh3,1.0,35,13,1,14,20,20,0,13,13,21,13,0,20,28,36,20,16,0,50,16,13,0,25,12,16,30,30,31,31,45
lnpmh4,lnpmh4,1.0,27,9,7,10,10,10,0,0,0,0,22,0,10,0,0,10,10,12,0,10,21,20,13,8,0,0,0,0,0,20
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,48,20,47,1,19,32,1,1,1,29,1,0,43,41,27,13,1,38,1,1,1,61
lnpmh6,lnpmh6,1.0,0,8,1,9,8,8,8,44,43,8,32,8,22,8,8,0,9,8,44,17,36,35,25,7,9,8,27,30,8,48
lnpmh7,lnpmh7,1.0,1,4,1,1,1,1,1,56,36,37,1,1,21,1,1,1,14,1,56,16,49,1,40,1,11,0,0,1,1,1
lnpmh8,lnpmh8,1.0,0,5,1,4,0,0,38,4,51,31,50,38,0,33,40,28,13,33,54,16,44,44,33,2,11,39,0,38,38,44
lnpmh9,lnpmh9,1.0,1,1,1,1,37,37,52,0,48,48,62,53,0,1,51,0,1,1,0,1,55,59,1,23,1,1,1,52,52,55
lnpmsh0,lnpmsh0,1.0,1,1,1,11,1,1,30,1,1,1,66,30,1,30,33,1,7,14,74,6,59,42,26,2,6,33,33,36,36,1
lnpmsh1,lnpmsh1,1.0,1,25,17,25,25,25,25,72,25,25,71,56,25,46,47,34,28,25,72,30,65,69,45,22,25,52,47,25,54,25
lnpmsh2,lnpmsh2,1.0,66,1,1,1,1,1,42,64,20,37,63,42,17,42,44,19,14,41,64,15,59,59,1,4,12,46,46,42,55,59
lnpmsh3,lnpmsh3,1.0,1,10,3,10,10,10,38,10,10,10,10,38,21,45,58,36,14,44,10,17,59,59,42,9,13,55,54,38,38,10
lnpmsh4,lnpmsh4,1.0,1,1,11,1,1,1,1,1,1,1,33,1,1,1,1,1,21,24,1,1,32,32,25,12,1,28,29,1,1,1
lnpmsh5,lnpmsh5,1.0,43,12,3,15,14,14,35,12,12,12,12,38,14,33,12,14,19,12,12,15,41,12,30,5,15,12,34,37,37,12
lnpmsh6,lnpmsh6,1.0,1,1,3,9,1,11,1,49,45,13,1,1,1,1,51,1,7,24,47,1,36,36,23,4,1,27,27,29,1,52
lnpmsh7,lnpmsh7,1.0,1,2,5,7,20,28,7,7,57,7,7,7,24,7,43,22,8,7,7,18,50,50,7,5,8,42,42,46,46,7
lnpmsh8,lnpmsh8,1.0,1,6,5,6,6,6,39,51,20,21,45,42,6,30,23,19,10,24,54,12,46,46,24,2,10,38,37,40,40,61
lnpmsh9,lnpmsh9,1.0,43,1,1,1,1,1,25,1,1,11,30,25,8,15,15,8,3,14,51,3,28,1,14,1,3,17,22,25,25,1
lnpmsh10,lnpmsh10,1.0,91,1,5,48,1,1,1,76,53,57,87,74,1,1,1,1,1,59,76,23,76,81,60,6,14,64,70,72,1,94
lnpmsh11,lnpmsh11,1.0,57,1,6,12,1,1,36,56,35,1,54,36,1,36,36,1,12,1,56,33,52,1,1,7,29,36,36,36,47,1
lnpmsh12,lnpmsh12,1.0,47,4,3,1,1,1,1,1,50,1,46,36,1,23,29,1,9,1,54,9,38,38,15,2,13,1,28,32,34,55
lnpmsh13,lnpmsh13,1.0,54,1,4,9,9,17,38,9,19,18,9,38,15,37,46,9,9,28,9,9,48,52,30,8,14,39,43,38,38,55
lnpmsh14,lnpmsh14,1.0,56,10,4,10,14,16,10,61,27,27,43,10,16,10,34,19,10,10,60,10,40,10,10,8,10,34,35,10,10,10
lnpmsh15,lnpmsh15,1.0,1,26,17,32,30,30,30,56,30,30,50,30,30,30,30,30,30,37,50,30,49,48,37,23,30,42,44,30,30,47
lnpmsh16,lnpmsh16,1.0,24,1,1,3,8,8,1,14,29,3,14,12,8,1,27,8,3,1,14,6,22,22,1,2,4,1,1,12,12,21
lnpmsh17,lnpmsh17,1.0,26,1,3,8,8,8,8,34,31,8,24,8,8,8,19,8,13,17,34,8,8,8,17,4,12,19,19,21,21,8
lnpmsh18,lnpmsh18,1.0,1,4,7,13,13,13,13,71,13,13,69,45,22,27,13,13,13,13,71,21,58,47,13,11,15,42,42,44,44,47
lnpmsh19,lnpmsh19,1.0,1,42,40,2,61,61,2,92,65,65,87,2,64,2,72,62,44,67,88,57,82,80,70,40,48,74,79,2,2,83
lnpmsh20,lnpmsh20,1.0,1,1,1,7,17,7,25,1,41,20,1,25,18,25,25,18,11,30,79,15,38,38,32,6,11,25,25,25,25,1
lnpmsh21,lnpmsh21,1.0,1,1,6,28,19,19,1,66,33,1,59,53,19,42,1,19,19,37,72,19,1,58,35,16,19,48,50,53,55,64
lnpmsh22,lnpmsh22,1.0,1,7,6,11,16,11,24,11,39,23,11,24,11,24,24,22,11,24,42,11,11,11,27,1,11,31,32,33,24,11
lnpmsh23,lnpmsh23,1.0,1,4,4,6,6,6,6,40,47,6,6,33,9,6,45,9,6,6,48,6,35,35,6,4,7,27,27,31,31,35
lnpmsh24,lnpmsh24,1.0,59,1,18,1,1,1,39,1,1,28,55,39,1,34,29,1,1,29,61,26,1,50,29,18,24,37,37,39,39,1
lnpmsh25,lnpmsh25,1.0,1,1,24,1,31,1,1,69,1,1,68,1,1,56,1,1,29,47,70,29,60,60,40,26,29,1,57,1,1,60
lnpmsh26,lnpmsh26,1.0,56,5,5,14,5,5,5,59,57,38,5,53,23,5,5,27,17,40,5,17,5,5,40,5,20,5,5,5,5,5
lnpmsh27,lnpmsh27,1.0,1,1,2,5,9,9,18,4,26,4,4,18,10,4,18,10,6,4,4,6,22,22,15,2,7,18,18,18,18,28
lnpmsh28,lnpmsh28,1.0,29,3,6,8,7,21,24,26,31,3,26,24,19,3,3,16,8,3,35,8,28,28,3,6,11,3,3,24,24,26
lnpmsh29,lnpmsh29,1.0,1,5,1,9,9,17,36,9,9,20,45,36,19,30,35,19,15,27,51,16,41,39,27,2,10,32,34,36,37,55
lnpmsh30,lnpmsh30,1.0,1,1,1,8,9,12,24,35,1,1,46,32,13,22,24,14,1,18,35,1,41,44,20,1,1,24,24,24,26,49
lnpmsh31,lnpmsh31,1.0,82,19,10,28,29,29,64,23,96,23,23,66,30,64,65,49,25,60,97,23,76,76,55,15,23,65,65,64,64,84
lnpmsh32,lnpmsh32,1.0,58,1,4,7,1,1,1,59,27,30,55,1,22,35,1,22,19,33,60,7,50,45,1,4,17,37,37,38,38,61
lnpmsh33,lnpmsh33,1.0,1,8,6,13,19,13,24,23,48,7,23,24,13,24,24,22,16,25,23,18,36,35,30,1,16,32,32,24,24,51
lnpmsh34,lnpmsh34,1.0,1,7,4,7,7,7,7,7,7,7,34,27,15,7,37,15,7,7,7,7,31,7,7,3,11,19,21,7,7,7
lnpmsh35,lnpmsh35,1.0,1,2,2,17,2,2,2,2,28,28,2,35,2,2,2,2,23,2,49,23,38,39,2,8,22,2,2,2,33,2
lnpmsh36,lnpmsh36,1.0,1,4,2,4,4,18,4,55,4,22,4,40,19,4,35,19,4,25,60,4,42,43,28,2,10,35,38,4,4,54
lnpmsh37,lnpmsh37,1.0,33,2,2,16,7,7,7,7,21,20,7,7,18,7,7,17,13,7,7,15,7,29,22,2,7,24,7,7,26,35
lnpmsh38,lnpmsh38,1.0,1,8,4,21,1,1,42,57,1,1,56,52,1,43,51,1,29,41,58,21,54,55,39,5,23,47,50,52,52,54
lnpmsh39,lnpmsh39,1.0,1,1,1,26,1,1,31,31,1,1,31,31,1,36,54,1,26,35,50,26,42,42,35,1,26,41,38,31,31,59
lnpmsh40,lnpmsh40,1.0,51,1,1,6,27,27,43,63,57,32,36,43,28,36,36,28,14,37,61,24,36,36,37,4,18,42,42,43,44,56
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,38,19,1,1,1,1,1,1,13,24,39,13,1,1,1,11,12,1,28,1,1,37
lnpmsh42,lnpmsh42,1.0,1,6,8,6,6,6,6,56,6,30,49,6,6,38,6,6,26,32,54,27,47,47,32,23,6,6,6,6,6,42
lnpmsh43,lnpmsh43,1.0,1,5,2,11,1,1,1,46,1,1,1,39,26,36,45,26,13,27,1,24,41,41,32,3,13,37,1,1,1,41
lnpmsh44,lnpmsh44,1.0,1,1,1,7,1,15,1,73,1,1,70,32,1,1,1,1,7,1,1,12,65,59,26,3,7,1,31,34,32,72
lnpmsh45,lnpmsh45,1.0,1,7,4,6,12,6,6,22,6,6,22,6,6,6,19,6,6,16,24,6,22,22,6,4,6,20,20,6,21,28
lnpmsh46,lnpmsh46,1.0,1,17,1,17,21,17,17,48,47,17,17,17,17,29,32,17,17,17,51,20,35,36,17,14,17,17,17,17,17,54
lnpmsh47,lnpmsh47,1.0,36,1,1,1,1,1,1,43,39,1,1,22,1,1,45,18,13,1,43,14,33,32,1,8,11,1,1,22,22,26
lnpmsh48,lnpmsh48,1.0,1,15,7,26,15,15,28,45,15,15,63,37,15,28,71,15,24,33,69,19,50,49,28,14,18,28,28,28,28,45
lnpmsh49,lnpmsh49,1.0,1,1,2,7,22,22,25,1,46,1,1,37,24,30,32,22,11,28,62,19,1,38,27,2,9,33,35,37,37,1
lnpmsh50,lnpmsh50,1.0,55,13,3,31,32,16,16,16,58,16,16,16,16,43,62,16,25,38,61,29,16,53,38,9,22,16,50,16,16,66
lnpmsh51,lnpmsh51,1.0,1,1,1,10,1,1,46,60,55,36,1,47,13,1,1,13,8,1,59,9,51,50,41,3,8,42,45,47,47,1
lnpmsh52,lnpmsh52,1.0,1,11,1,11,11,11,11,46,45,11,11,11,11,25,40,21,18,23,51,18,35,34,23,10,18,26,27,11,11,11
lnpmsh53,lnpmsh53,1.0,1,10,5,12,12,12,8,37,32,12,8,8,12,8,8,18,12,19,37,14,30,30,19,7,13,8,26,28,8,30
lnpmsh54,lnpmsh54,1.0,1,8,1,20,21,23,8,46,24,8,44,37,8,8,8,22,18,27,47,10,42,8,25,7,15,31,32,8,8,8
lnpmsh55,lnpmsh55,1.0,1,1,5,16,1,1,26,62,24,25,1,53,1,37,41,1,16,33,62,16,55,56,34,14,20,43,49,26,26,59
lnpmsh56,lnpmsh56,1.0,1,2,3,5,2,2,16,24,2,2,26,16,2,2,15,2,5,2,51,5,24,24,2,4,5,12,14,21,21,43
lnpmsh57,lnpmsh57,1.0,1,1,3,14,16,9,9,49,28,28,48,9,18,9,40,20,11,32,59,11,9,9,32,1,13,9,38,9,9,66
lnphh0,lnphh0,1.0,1,19,6,28,30,20,59,83,103,40,101,80,33,56,107,33,20,50,105,20,0,96,51,10,20,69,72,77,0,85
lnphh1,lnphh1,1.0,77,23,1,21,32,31,0,74,81,39,73,0,36,48,93,33,30,42,91,28,66,66,42,19,21,51,51,60,62,0
lnphh2,lnphh2,1.0,1,1,1,6,6,6,31,119,0,0,116,0,20,54,124,20,12,33,136,10,110,107,0,3,8,64,94,98,99,107
lnphh3,lnphh3,1.0,56,0,3,0,21,5,37,61,25,5,5,48,24,37,62,0,18,40,60,19,52,53,40,3,13,37,44,37,37,63
lnphh4,lnphh4,1.0,1,41,1,41,41,41,74,106,41,41,104,78,41,73,74,0,50,0,112,48,97,0,70,23,48,74,77,78,83,114
lnphh5,lnphh5,1.0,1,1,3,10,10,18,33,97,31,0,87,33,29,33,0,25,0,10,91,15,79,79,10,5,12,56,0,65,33,79
lnphh6,lnphh6,1.0,1,0,5,13,43,44,4,65,52,51,106,4,45,55,59,46,0,53,115,35,94,90,54,5,19,59,63,4,4,0
lnphh7,lnphh7,1.0,100,16,4,18,34,32,45,108,106,43,0,45,0,63,45,36,29,45,0,31,72,72,51,6,18,45,45,0,0,72
lnphnh0,lnphnh0,1.0,119,1,1,1,1,1,107,117,74,88,111,1,1,1,122,1,63,95,117,64,110,110,97,1,61,102,102,1,1,109
lnphnh1,lnphnh1,1.0,1,29,13,29,68,69,109,149,97,94,29,122,69,116,154,69,62,99,149,67,126,139,103,11,59,109,109,119,119,156
lnphnh2,lnphnh2,1.0,1,30,9,33,45,33,66,88,51,26,72,68,33,65,65,33,40,60,89,41,76,84,56,19,34,65,65,66,66,76
lnphnh3,lnphnh3,1.0,114,18,15,26,36,35,52,110,42,41,93,91,37,71,115,37,24,18,110,19,94,94,18,17,20,74,74,89,88,118
lnphnh4,lnphnh4,1.0,85,13,2,15,38,38,12,70,61,59,81,12,38,12,93,45,31,12,95,34,76,73,64,2,26,12,12,12,12,94
lnphnh5,lnphnh5,1.0,110,50,14,45,45,45,92,116,111,78,99,98,58,92,92,45,45,45,115,54,103,107,89,31,45,92,92,97,97,101
lnphnh6,lnphnh6,1.0,122,3,8,3,3,3,60,148,126,37,121,60,28,55,123,28,15,49,142,18,113,116,48,9,3,57,58,73,73,125
lnphnh7,lnphnh7,1.0,177,100,2,100,100,111,100,179,113,115,172,154,100,100,100,100,100,100,180,107,156,161,119,91,103,100,138,148,148,155
lnphnh8,lnphnh8,1.0,121,21,7,23,46,46,76,109,66,63,109,76,51,74,78,46,25,21,124,32,119,118,21,18,30,83,90,102,106,122
lnphnh9,lnphnh9,1.0,1,4,1,16,19,19,37,82,32,32,49,37,22,37,38,25,9,34,81,9,53,68,34,1,14,38,43,37,37,49
lnphnh10,lnphnh10,1.0,111,20,7,20,20,34,63,96,54,51,94,73,39,63,112,42,28,60,96,24,78,81,58,15,27,66,66,71,71,113
lnphnh11,lnphnh11,1.0,1,6,18,6,197,197,6,6,205,6,6,6,201,6,218,197,176,211,6,179,273,275,215,161,173,218,247,250,6,270
lnphnh12,lnphnh12,1.0,94,10,1,14,26,31,57,75,96,51,86,74,30,59,57,30,23,52,123,20,82,78,55,1,20,65,68,57,57,77
lnphnh13,lnphnh13,1.0,88,26,3,27,39,39,26,84,27,54,26,26,39,26,89,39,34,58,105,38,82,71,60,17,33,67,67,26,26,71
lnphnh14,lnphnh14,1.0,95,23,1,28,45,45,28,102,28,53,91,79,45,28,97,51,38,65,107,32,82,86,65,22,32,71,72,78,78,99
lnphnh15,lnphnh15,1.0,141,39,31,44,83,85,39,145,143,97,129,39,91,114,120,92,46,39,145,81,129,129,111,37,50,118,118,39,121,129
lnphnh16,lnphnh16,1.0,1,211,3,230,227,245,293,317,272,272,316,295,262,285,291,259,242,283,317,243,314,313,277,199,237,222,222,296,296,322
lnphnh17,lnphnh17,1.0,139,31,1,68,72,40,97,137,87,86,135,97,74,102,97,82,44,92,146,67,129,132,94,4,44,97,120,97,97,155
lnphnh18,lnphnh18,1.0,1,26,5,2,37,43,75,107,103,44,50,75,43,68,98,43,34,64,50,34,88,88,60,20,29,70,72,81,81,99
lnphnh19,lnphnh19,1.0,1,31,8,44,45,47,65,28,88,57,28,65,48,65,70,51,39,64,110,43,28,28,60,20,42,74,77,83,83,28
lnphnh20,lnphnh20,1.0,159,20,12,19,19,39,119,165,163,50,156,120,40,19,19,41,19,94,165,19,148,143,84,17,36,19,111,120,120,160
lnphnh21,lnphnh21,1.0,165,1,1,63,79,76,122,170,167,92,153,122,80,106,115,88,72,104,155,74,128,127,98,58,66,115,118,122,122,62
lnphnh22,lnphnh22,1.0,1,1,3,1,14,14,36,93,21,27,92,39,15,33,1,17,1,1,95,1,48,85,29,5,9,1,1,39,39,98
lnphnh23,lnphnh23,1.0,152,18,11,21,33,33,96,147,49,16,140,97,45,16,85,45,25,52,147,26,116,113,54,15,25,89,95,97,104,162
lnphnh24,lnphnh24,1.0,205,17,12,53,5,54,137,203,213,74,198,138,54,121,133,54,22,116,219,52,190,189,114,12,5,123,123,137,137,187
lnphnh25,lnphnh25,1.0,96,1,7,26,1,27,33,92,1,1,91,58,27,33,55,30,16,41,97,24,77,81,37,12,15,50,52,57,57,100
lnphnh26,lnphnh26,1.0,126,10,1,16,12,12,92,95,60,56,111,61,46,61,131,46,43,61,127,22,102,108,81,8,20,87,87,93,93,133
lnphnh27,lnphnh27,1.0,1,25,6,27,27,46,78,132,123,61,116,78,49,77,133,59,40,72,131,43,102,102,69,24,30,78,97,78,78,138
lnphnh28,lnphnh28,1.0,1,1,1,37,37,37,81,60,91,56,90,82,37,70,100,55,49,68,97,44,87,89,66,36,41,75,77,82,82,109
lnphnh29,lnphnh29,1.0,325,2,5,169,179,169,263,315,250,250,312,263,169,254,269,180,172,254,315,178,304,304,260,167,172,266,268,263,263,304
lnphnh30,lnphnh30,1.0,1,65,21,102,105,105,144,152,132,125,182,144,107,144,144,109,96,143,194,97,176,176,141,52,75,146,149,144,144,176
lnphnh31,lnphnh31,1.0,202,55,1,55,55,107,135,55,208,55,55,135,113,135,138,114,79,133,212,106,55,163,131,53,72,136,135,135,143,206
lnphnh32,lnphnh32,1.0,1,6,1,10,27,6,71,88,6,6,79,72,6,6,6,6,10,42,88,25,77,78,40,1,22,54,59,71,71,95
lnphnh33,lnphnh33,1.0,1,44,27,57,128,126,153,184,137,135,51,177,126,51,153,134,76,138,187,122,51,51,149,42,74,158,167,175,174,182
lnphnh34,lnphnh34,1.0,1,14,1,19,42,17,53,115,48,50,105,53,43,66,70,43,28,53,113,38,83,95,63,9,23,70,70,78,76,117
lnphnh35,lnphnh35,1.0,1,10,6,11,11,28,62,97,103,32,92,62,11,11,68,27,20,60,97,23,87,82,58,8,19,72,72,77,77,82
lnphnh36,lnphnh36,1.0,1,2,2,11,16,15,70,92,33,31,77,70,15,51,69,15,11,43,88,11,82,79,42,2,11,65,68,71,71,79
lnphnh37,lnphnh37,1.0,82,32,6,32,36,36,47,47,32,46,47,47,44,56,47,43,32,47,113,32,74,80,47,31,34,67,70,47,47,85
lnphnh38,lnphnh38,1.0,1,43,9,43,43,81,43,160,157,93,144,141,74,109,112,74,52,108,162,65,146,149,104,34,51,116,119,132,139,144
lnphnh39,lnphnh39,1.0,144,1,5,37,17,17,85,148,147,57,137,122,39,84,145,17,29,74,149,33,134,134,71,12,27,88,97,85,85,146
lnphnh40,lnphnh40,1.0,1,10,4,16,50,47,16,131,54,53,95,81,47,16,86,47,16,68,128,29,86,92,67,7,22,71,71,80,80,145
lnphnh41,lnphnh41,1.0,87,29,10,30,30,44,30,30,30,30,30,77,30,30,88,42,33,50,92,33,83,78,52,23,33,55,73,75,75,30
lnphnh42,lnphnh42,1.0,1,16,1,28,17,30,56,86,14,14,83,56,17,59,87,29,25,48,84,25,75,78,50,8,21,62,64,56,56,14
lnphnh43,lnphnh43,1.0,235,1,1,144,159,144,212,218,239,144,233,212,144,206,209,144,144,176,242,144,230,227,205,141,148,144,144,214,214,219
lnphnh44,lnphnh44,1.0,1,1,1,20,20,20,73,1,1,38,125,73,34,78,140,20,26,65,130,27,108,117,61,16,22,86,95,99,101,105
lnphnh45,lnphnh45,1.0,1,20,11,5,29,29,51,84,37,33,84,81,32,54,71,32,24,49,97,25,85,84,45,18,5,63,63,80,80,90
lnphnh46,lnphnh46,1.0,1,22,2,25,40,40,103,123,61,60,115,103,40,94,94,42,29,66,123,34,108,108,62,19,29,102,102,105,105,118
lnphnh47,lnphnh47,1.0,1,1,6,1,1,1,64,126,56,59,89,64,1,83,84,54,33,73,147,28,111,122,75,15,28,84,87,64,64,92
lnphnh48,lnphnh48,1.0,1,2,2,31,48,47,76,154,155,65,151,123,53,111,112,57,39,101,167,43,140,140,107,20,34,121,120,122,122,175
lnphnh49,lnphnh49,1.0,1,34,15,40,54,54,91,40,40,71,40,98,54,86,40,54,40,82,175,50,107,154,84,31,47,40,40,93,93,180
lnphnh50,lnphnh50,1.0,144,13,1,17,17,17,107,153,14,14,142,107,35,14,108,43,27,101,159,19,132,133,106,1,19,108,129,107,107,151
lnphnh51,lnphnh51,1.0,158,26,2,34,34,34,34,157,162,72,156,139,65,119,121,65,40,116,165,44,148,151,100,19,40,123,123,136,136,160
lnphnh52,lnphnh52,1.0,160,25,5,1,37,37,66,158,158,65,155,66,53,66,133,56,32,67,161,35,152,150,75,22,1,129,132,66,66,145
lnphnh53,lnphnh53,1.0,145,19,2,20,26,39,63,152,47,46,112,63,29,64,63,36,24,50,147,24,97,99,60,15,24,63,69,63,70,156
lnphnh54,lnphnh54,1.0,134,11,6,17,33,88,106,15,16,94,130,107,79,98,98,86,17,98,15,27,118,120,101,5,20,102,102,107,107,118
lnphnh55,lnphnh55,1.0,102,20,7,31,23,23,23,107,106,48,100,23,44,23,112,38,23,62,110,23,23,23,58,5,29,66,81,23,23,115
lnphnh56,lnphnh56,1.0,1,54,5,2,2,81,121,152,92,87,2,123,83,104,139,85,2,99,147,79,128,130,102,38,73,118,120,121,121,144
lnphnh57,lnphnh57,1.0,108,40,1,42,70,70,42,105,109,78,102,42,75,42,42,75,61,79,118,42,98,98,79,36,45,42,85,93,93,123
