id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,1,3,9,8,8,1/17/20,1,1,8,28,17,33/8/31,17,1/17,31,9,1,36,11,27,1,1,5,10,17,17,17,1/17/21,1
lpsnh12,lpsnh12,1.0,35,10,5,5,37,36/38,27,33,40/41,41,33,29,36,18,18,36,12,5,33,12,5,5,5,6,12,18/25/26,18,29,29,32
lpsnh13,lpsnh13,1.0,1,1,1/5,1,15,15,1,1,1,1,1/30,1,15,1,22,32/15,10,19,1,10,27,1,18,7/8,10,22,22,1,1,1/28
lpsnh14,lpsnh14,1.0,1,3,1,2,16,16,2,21,3,3,3/13,2,16/17,2,18,16,5,2,22,6,3,3,8,1,2,2,2,2,2,12
lpsnh15,lpsnh15,1.0,1,1,1/2,1,1,1,1,1,1,1,1,16,1,13,1,1,1,7,26,1,23,23,8,3,1,1,1,1,1,23/25
lpsnh16,lpsnh16,1.0,1,1,11,1,1,1,1,1,30,27,1,23,1,1,1,1,15,1,1,15,24,24,1,14,16,20,21,1,1/22,24
lpsnh17,lpsnh17,1.0,1,5,1,5,5,5,12/14,5/10,10,10,5,5,19/20/21,5/12/13,14,22,9,5,24/26,5/9,5,5,5,1,5,14,14,5/12,5/12,5
lpsnh18,lpsnh18,1.0,1,1,1,1,1,33,12,26,1/7,1/35,25,16,30/31,11,13,29/30,6,1,26,6,20,20/21/22,1,5,6,14,14,12,12,20
lpsnh19,lpsnh19,1.0,1,1/3,1,4,4/21,21,7,1,26,22,19,8,21,7,7/23,21,4,5,1,4,1,1,5,1,4,7,7,7,7,1
lpsnh20,lpsnh20,1.0,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,2,1,1/25,2/3,11,11,1,1,1,1,9,10,10,11
lpsnh21,lpsnh21,1.0,1,1,1/3,9,9,9,20/21/11,11,29,1,11,22,27/28,11,19,9/27/28,9/10,13/14,30,9,26,11,11/12,1/5,9,17/18,17,11,11,11
lpsnh22,lpsnh22,1.0,1,1/5,1,1,1,1,1,1,26,1,1,17/18,1/25,1,1,1,1,8,1/27,1/6,21,19/23,8,1,1,1,1,12,12,19
lpsnh23,lpsnh23,1.0,1,5,1,1,1,1,13,1/41,39,33,1,13,21,1,38,22,6/7,1,42,6,18,1,9,4,6,1,1/11,13,13,1
lpsnh24,lpsnh24,1.0,1,34,3,35,54/55,54/57,42,51,40,40,51,42,54/57,42,47,54,35,42,51,35,51,51,42,19/22,35,46,46,42,42,51
lpsnh25,lpsnh25,1.0,1,5,1,1,21,8,9,9,1,28,19,9,8,9,9,8,1,9,34,1,9,18,9,3,1,9,14,9,9,33
lpsnh26,lpsnh26,1.0,1,8,4,8,25/13,13,19,9,26,9,9,19,13,9,14,13,8,9,9,12,9,9,9,2,8,17,17,20,20,24
lpsnh27,lpsnh27,1.0,1,1,3,1,1,1/25,1,1,1/30,1,1,1/18,1/26,12/14,16,1,11,1,31,11,19,19,1,3,10,17,17,1,1,28/29
lpsnh28,lpsnh28,1.0,16/1,5,4,5,5,5,5,5,5,5,5,12,5,8,21,5,5,5,5,5,14,14,5,4,5,5,5,11,11,38
lpmh0,lpmh0,1.0,1,1,1,0,1,1,19,1,1,1,1,19,1,31,0,44,15,29,0/1,1,41,41,25/27,11,1,0,37/38,19,19,40/43
lpmh1,lpmh1,1.0,1,17,0/8,17,57,57,0/36,17,17,17,17,0/36,57,36,46,61,17,0,17,17,48/50,0,34,0,26,43/44,39,0,0,56
lpmh2,lpmh2,1.0,26,6,0,6,9,9,12,11,6,35,24,12,32/31,12,12,9,6,14,6,6,11,11,12,2,6,12,17,12,0,29
lpmh3,lpmh3,1.0,0,0,11,0,71,71,43,65,65,0,0,0,71,44,0/43,73,30,41,77,35,60/61,0,0,19,28/29,43,43,43,43,69
lpmh4,lpmh4,1.0,1,1,0/3,7,7,7,0/44,50,56,0,7,7,53,7,35,52,9,33,50/57,9,46,46,0,0/6,8,42,42,7,7,49
lpmnh0,lpmnh0,1.0,48,11,1,9,49,49,9,55,9,51,46,9,50,9,29,49,9/15,20,55,9,41,39,18/19,5,14,29,35,9,9,52
lpmnh1,lpmnh1,1.0,82,8,4,9,9,9,34/26,99/101,9,9,80/81,39,93,26,33,96/95,12,25,102,14,57,57,24,4,12,26,29,38,37,47
lpmnh2,lpmnh2,1.0,45,1,3,8,8,8,19,23,1,1,37,21,53,20,19,8,8,1,99/100,8,24/28,24,1,1,8,19,19,19,19,52
lpmnh3,lpmnh3,1.0,1,47,2,47,58,58,65,95,59,99/100/59,47,92,98,66/67,69,98,52,64/62,95,52,47,47,60,44,52,71,88,65/90,65,47
lpmnh4,lpmnh4,1.0,48/1,6,1,8,12,13,25,8,53,15,8,39/25,13,28,49,13,9,8,8,11,47,43/45,18,1,8,30,32,37/38,25,50
lpmnh5,lpmnh5,1.0,39,13,1,13,41,41,19,13,13,45,13,19,44,19,19/25,43,16/18,19,13,16,13,37,19/20,4/5,16/17,19,19,19,19,50
lpmnh6,lpmnh6,1.0,1,1/11,6,27,31,31,11,11,72,69,65,11,31,11,49,31,20,11,74/76,26,11,60,11,10,19,45,11,56,11,11
lpmnh7,lpmnh7,1.0,59,22,2,22,24/60,24,22,22,22,22,22,22,24/61,39,40,24,23,37/22,67/22,23,50,50,36,3,23,42,43,22,22,66
lpmnh8,lpmnh8,1.0,51,1,1,9,59,9,16,68,65/67,65,46,16/35,64/9/63,16,56,63,9,15,68,9,41,39/40,14,5,10,32,30,16/34,16,58
lpmnh9,lpmnh9,1.0,77,1,1,1,1/81,1,1,71,94,89,73,70,1,1,1,1,32,47,71,39/42,71,71,46,23,33,1,1,66,66,71
lpmnh10,lpmnh10,1.0,42,1,1,1,1,1,24,54/58,49,49,39,24,48,22,50,48,4,17,55,4,33,34,13,1,8,27/28,27/28,31,31,51
lpmnh11,lpmnh11,1.0,61,12,2/3,8/14,17,17,29,12,17,17,46,37/38/29,65,21,21/62/63,65,8,12,66/12,8,44,41,12,2,8/13,26,27/28,33/34,35/36,12
lpmnh12,lpmnh12,1.0,1,11,4,16,11,75,11,61,11,11,11,11,11,36/37,64,72,11,34,78/79,15,49,53,29,9,13/14,44,43,11,48,69
lpmnh13,lpmnh13,1.0,37,13,6,3,3,3,3,36,3,3,30,3,39,3,21,3,3,15,36,3,3/27,26,15,10,3,20,3,22/24/25,22,3
lpmnh14,lpmnh14,1.0,1,43,2,55/56,62,62,81,100,43,43,93,83,62,74,68,96/62,50,68,99,44,89,87,68/72,35,48,75,80,83,85/86,43
lpmnh15,lpmnh15,1.0,1,21,2,24/29/30,94,94,19,91,37,37,64/62,19,98/99/100,19,19,99,31,39,91,33/31,49,48,19,17,32,19,19,45,19,19
lpmnh16,lpmnh16,1.0,53,1,2,1,62,62,1,25,24,66/24,49,1,64,28,42,62,13,1,82/85,21,25,47,1,2,13,31,38,43/44,43/44,25
lpmnh17,lpmnh17,1.0,69/70,1,4,1,71,71,46,76,1/65,1,64/61,46,71,37,53,71,10,32,75,1,59,55,18,1,1,41/42,43,47,50/47,1
lpmnh18,lpmnh18,1.0,52,6,1,8,8,8,8,8,8,8,8,8,8,8,53/39,8,10,22,59,10,42,42,19,3,9,28,36,41,8,42
lpmnh19,lpmnh19,1.0,1,7,5,6/14,41,41,6/28,47,19,19,37,28,41,20/6,27,41,13,6,45,12,32,32,6,1,10,21/6/22,23,28,28,33
lpmnh20,lpmnh20,1.0,1,12/13,8/9,15,33,33,20/24,42,39/41,2,2,20/24,35/37,20,24,35,17,22,45,18,32,29/31,21,2,17,24,24,27,27,30
lpmnh21,lpmnh21,1.0,54,5,1,8,24,57,26,53,6,6,47,38,60,26,26,60,8,30,53,21,40,39,32,2/4,12,26,26,38,38,6/55
lpmnh22,lpmnh22,1.0,1/50,1,2/3,7,53,51,7,78,64,7,49,7,60,22,7,60,7,15,74,7,43,7,13,4,7,7,38,7,7,7
lpmnh23,lpmnh23,1.0,82,1,9,15,21,21,24,107,1,1,77,24,85,32/24,61,21,17,28,103,19,1,1,30,9,16,40,40,65,65,1
lpmnh24,lpmnh24,1.0,46,1,1,6,1,1,21,1,55,1,44,30,1,21,49,1,12,15,1,12,35,35/36,16,2,10/11,24,28,33/34,33,35
lpmnh25,lpmnh25,1.0,66,1,1,8,69,4,4,72,71,4,61,4,4,4,33,4,11,30,72,11,59,55,26,1,11,34,39,43,43,55
lpmnh26,lpmnh26,1.0,1,33/34,4,41/44,41,41,33/50,33,59,58,33,52,41,33,33,41,41,33,33,43,53,53,33,29,41,48,48,33,33,33
lpmnh27,lpmnh27,1.0,39/40,7,1,1/17,1/41,1,1,37/29,1,42,29,1/28,1/41,1,1,41,9,1,69,13,34/35,30,22,4,11,24,25,1,1/26,59
lpmnh28,lpmnh28,1.0,1,13,3,15,56,30,13,13,66,13,51,44/13,57,37/38,13,60,20/21/22,13,13,27,45,45,35/36,1,17,13,40,43,13,13
lphh0,lphh0,1.0,63,3,1,0,67,67,32,0,73,18,50,0,70,32,32,71/72,0,25,0,0,37,39,25/29,2,0,0,35,36,0,0
lphh1,lphh1,1.0,81,0/1/9,4/6,22,14,14,13,100,13,13,13,65,87/94,50/13,13,14,20,48,98,21,67,67,48,7,16,13,53/13,13,13,97/67
lphh2,lphh2,1.0,62,16,0/6,0/19,64,63,38,103,101,100,0,49,98,38,38,72,0,34,60,27,0,54,29/31,0,23,38,42,38,38,51
lphh3,lphh3,1.0,115,1,3,36,36,36,78,139,129,126,107,80/78,0,0/1,75,36,36,62,142,38,112,0,52,28/29,36,65,69,0,0,138
lphnh0,lphnh0,1.0,70,21,16,20,24,73,36,20/79,76,20,20,52,24,34,36,24,23,31,20,20,61,61,30,18,20,45,47,36,49,71
lphnh1,lphnh1,1.0,1,3,37/38/39,63,70/134,70/137/138,80,185,3,3,101,99,136,79,92/93,70,3,76,181,3/67,129,103,74/75,55,66,83,88,80,94,101
lphnh2,lphnh2,1.0,185,40,24/26,41,186,202,40,218,209,205,155,143,186,127,206,200,40,49,215/216/217,42,151,151,115,37,40,134,140,145,145,153
lphnh3,lphnh3,1.0,77,7,5,38,12,12,54/41,74,89/93/94,1,70,59,12,49,41,12,28,41,95,33,62,63,44,5,19,41,52,57/58,57,85
lphnh4,lphnh4,1.0,182,68,50,68,68,185,149,194,68,68,68,155,185,80,148,188,74,119,194,76,156/175,170,124,54/56,73,134,142,149/150/151,152,158
lphnh5,lphnh5,1.0,107,5,5/8,5,118/120,117,65,93,49,123,48,65,117,48/64,65,122,51,61,48,57,92,85/90,61,43,5,65,65,65,65,115
lphnh6,lphnh6,1.0,1/210/211,103,96/93/95,110,116,116,133,223,216,213,119,152,212,119,140,116,109,121,222,105,209,207,130,101,103,143,148,158,154,205
lphnh7,lphnh7,1.0,1,49,12,60,50/98,99,83/62,61,48,101,96/92,88,99/100,73,82,99,52,64,61,52,94,94,69,42/45,55/58,78,62,88/89,90,95
lphnh8,lphnh8,1.0,109,13,3,19,19/110,19,19,19/125/126,123,19,107/108,92/93,113,76,115,113,22,71,19,25,105,101,42,8,22,87,87,92,92,101
lphnh9,lphnh9,1.0,176/1,75,14,81,88,88,119/127,175,192/81,189,81,135,180,119,177,185,82,117,175,82/87,174,168,116,16/14,82,120,121/122/123,127,130/131,161
lphnh10,lphnh10,1.0,1,16,4,18,32,32,78,14,137,14,121/122,93,32,62,77,130,20,58,14,30,120,99,54,8,22,67,74,88,89,133
lphnh11,lphnh11,1.0,92,1,2/8,37,99,112,54,145/139,135,124,75,54,114,1,54,116,35,1,143,27,67,69,50,20,33/34,62,58,64,54,67
lphnh12,lphnh12,1.0,91,35,7/8,40,93,93,65/69,121,117/120,35,84,82,93,68,69,101,54,61,84,54,84,84,64,31,44,73,73,80,80,84
lphnh13,lphnh13,1.0,44,9,1,11,9,9,23,66/43,61,9,42,23/27,48/46,17,18,56,12,15,43,12,36,34,16,6,11,20,20,23,23,29
lphnh14,lphnh14,1.0,104,29,2,33/43,106/29,106,68,99,116/117,29,102,89,106,69,68,106,40,58,99,41,97,97,62,15,38,74,80,68,85,97
lphnh15,lphnh15,1.0,1,83,13,83,166,166/172,137,185,184,117/173,83,145/146,169,122,121,169,110,119/120,188,107,156,155,83,22,103,121,134/135,139,137/138,150/158
lphnh16,lphnh16,1.0,1,23,13,27,27,112,70,110,129,63,109,70,121,27,70,121,51,67/68,110,59,99,105/106,66,17,54,70,85/86,70,91,126
lphnh17,lphnh17,1.0,1,13,5,13,95,95,45,92,98/102,36,87/89,45,96,13,100,97,13,40,107,32/33,13,72/13,40/41,11,17/13,47,62/63,65,69,13
lphnh18,lphnh18,1.0,104,24,17/18,32,106/107,106,73,116,46,113/46,76,73,106/110,61/47,66,111,38,58,116,42,80,80,52/53/54/47,19,35,66,70,73,73,82
lphnh19,lphnh19,1.0,93,17/18,6,20,98/99,97,17,17/107,25,105,17,17,100,17/61,65/94,100,20,46,17,24,91,79,57,12,20,62,17,70/71,17,74
lphnh20,lphnh20,1.0,1,12/13,8,13,115,115,75,13,27,27,102,78,121/125,59,72,117,13,56,13,22,99,96,55,10,19,62,64,84,81,114
lphnh21,lphnh21,1.0,1,56,1,94,96,96,119,56,146,56,56,119,142,113/56,132,96,80,56,56,83,129,124,107,11,72,115/56,115,119,119,130
lphnh22,lphnh22,1.0,1,13,2/5,13,53/55,53,27,70,66,60/13,46,44,53,27,52,56,21,13,46,16,48,50,13,10,16,32,32,27,27,48
lphnh23,lphnh23,1.0,133,61,2,61,67,67,61,148,61,61,119,61,138/140,61,116,138,64,108,145/146,64,125,131,105,18,64,110/111,110,61,61,141
lphnh24,lphnh24,1.0,80/1,8/9,1,20,8,83,24,98,8,8,73,24,91,49,24,92,14,29,99,19,69/70,67,48,1,14,54,57,64,64,81/82
lphnh25,lphnh25,1.0,51,10,5,11,57/11,11,32/25,11,77,73,48,37,58/11,25/27,52/25,70,11,23,79,11,41,11,21,8/9,12,28,28,33,33/36,55
lphnh26,lphnh26,1.0,74,25,5/6,28,87/28,28,45,72,111,28,34,65,88,43,85/86,108,33/28,38,116/119/120,28,70,70,41,22,28,48,48/51/52,61,61,70
lphnh27,lphnh27,1.0,93,22,10,26,18,96,76,18,108,102,18,76,97,48,107,96,26,45,18,27,83,81,44,16,26,54,70,79,80/78,18
lphnh28,lphnh28,1.0,1,52/53,29,55,114/115,114,63,63,130,52,108,103,118,63,73,114,60,63,134,60,106,105,72,31,55/56/57,76,86,63,96,124
lnpsh0,lnpsh0,1.0,0,2,0,2,2,2,19,36,2,2,24,19,2,0,0,2,2,8,33,2,2,2,11,7,2,16,16,19,19,2
lnpsh1,lnpsh1,1.0,1,41,1,41,65,41,49,41,41,41,62,51,41,41,47,41,41,41,41,41,41,56,41,1,43,41,41,49,49,41
lnpsh2,lnpsh2,1.0,1,1,3,6,1,34,0,1,8,8,1,27,1,12,0,33,7,1,39,6,1,1,1,3,6,16,21,22,22,1
lnpsh3,lnpsh3,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,17,2,7,20,0,0,14,6,1,2,2,10,12,12,13
lnpsh4,lnpsh4,1.0,1,1,5,1,1,1,1,0,1,1,1,1,1,1,18,21,9,1,24,14,17,17,1,1,9,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,3,3,3,3,3,3,0,3,15,18,9,10,19,0,3,3,8,3,3,3,1,4,3,3,3,14,3
lnpsh6,lnpsh6,1.0,1,1,2,0,0,0,0,35,30,30,28,0,0,0,0,0,0,18,38,0,27,27,18,14,0,0,0,0,0,34
lnpsh7,lnpsh7,1.0,1,13,2,1,1,1,1,1,1,1,29,25,30,1,1,33,0,19,38,0,28,1,0,10,0,1,22,1,1,1
lnpsnh0,lnpsnh0,1.0,51,1,1,1,1,1,1,38,24,55,42,1,1,32,52,1,9,1,38,22,38,38,29,1,20,1,1,36,36,53
lnpsnh1,lnpsnh1,1.0,1,14,1,14,28,14,14,32,14,14,26,14,30,14,14,14,14,19,21,14,25,25,18,10,14,14,20,14,14,21
lnpsnh2,lnpsnh2,1.0,1,1,1,5,1,1,1,1,1,1,20,18,22,1,1,22,5,11,1,5,19,19,8,1,5,1,16,1,1,19
lnpsnh3,lnpsnh3,1.0,30,6,4,6,6,6,6,6,34,6,6,6,6,6,6,6,6,6,6,6,19,16,6,4,6,6,13,6,6,32
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,21,1,1,21,1,36,9,32,1,6,1,21,6,21,30,1,1,8,1,11,15,15,34
lnpsnh5,lnpsnh5,1.0,1,4,1,4,4,4,16,26,4,30,4,24,4,16,16,4,4,4,35,7,4,4,14,1,4,18,17,21,21,32
lnpsnh6,lnpsnh6,1.0,1,1,1,1,19,19,9,9,1,1,9,9,19,13,18,19,1,9,9,8,9,17,11,4,1,9,9,9,9,9
lnpsnh7,lnpsnh7,1.0,47,17,8,17,50,50,17,59,56,17,38,17,52,28,49,55,22,17,57,17,38,38,24,14,17,17,31,17,17,40
lnpsnh8,lnpsnh8,1.0,1,3,4,6,3,3,3,3,25,24,3,3,3,3,3,3,12,3,3,12,3,3,3,4,12,14,14,19,20,22
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,7,25,1,37,25,7,1,7,38,1,1,7,25,5,29,29,9,1,1,15,24,7,7,15
lnpsnh10,lnpsnh10,1.0,1,7,3,13,13,13,1,32,1,27,1,1,13,1,1,13,13,1,1,13,1,21,1,4,13,1,1,1,1,24
lnpsnh11,lnpsnh11,1.0,1,4,3,4,8,19,4,4,4,4,17,4,8,4,11,8,4,10,20,7,4,4,10,3,4,14,13,15,4,4
lnpsnh12,lnpsnh12,1.0,22,1,1,5,5,5,5,31,26,5,5,5,5,15,16,5,6,5,5,10,20,19,5,3,6,16,16,5,5,19
lnpsnh13,lnpsnh13,1.0,1,1,3,1,1,1,1,1,1,1,1,18,1,1,1,1,14,1,1,1,1,1,1,10,13,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,8,10,1,2,1,1,2,12,12,7,1,1,1,1,1,1,15
lnpsnh15,lnpsnh15,1.0,1,1,3,1,1,1,20,33,33,1,33,20,1,23,44,1,9,19,50,12,36,36,18,7,11,20,28,20,20,45
lnpsnh16,lnpsnh16,1.0,1,5,1,5,5,5,5,32,30,28,22,5,5,5,5,5,5,5,25,11,5,5,5,1,7,5,15,5,5,5
lnpsnh17,lnpsnh17,1.0,1,2,2,3,9,9,10,29,26,2,18,10,9,10,14,9,4,11,18,6,22,22,11,2,4,14,14,10,17,19
lnpsnh18,lnpsnh18,1.0,1,11,1,11,17,17,18,29,36,11,29,18,33,18,18,35,11,18,29,11,29,29,18,10,11,20,21,18,18,30
lnpsnh19,lnpsnh19,1.0,1,1,5,1,1,1,6,1,1,1,1,11,1,10,6,1,1,6,1,1,13,13,6,4,1,6,6,6,6,12
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,8,24,1,35,28,8,31,8,11,32,1,1,24,1,27,27,1,6,1,11,11,21,22,42
lnpsnh21,lnpsnh21,1.0,1,5,1,5,10,10,14,30,29,5,5,19,25,14,18,25,5,11,21,5,5,5,11,1,6,17,17,19,19,5
lnpsnh22,lnpsnh22,1.0,30,3,1,3,31,31,7,33,3,3,28,7,31,7,20,31,4,18,33,4,3,24,7,1,4,19,7,7,7,3
lnpsnh23,lnpsnh23,1.0,20,2,1,3,3,3,3,15,3,29,13,3,22,3,3,22,4,9,15,4,12,12,3,1,3,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,28,1,1,7,7,7,14,20,30,1,20,18,7,14,14,7,7,14,20,7,24,20,14,3,11,14,14,19,19,20
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,30,1,1,1,22,28,1,1,29,1,14,34,12,1,23,14,5,6,1,15,20,20,1
lnpsnh26,lnpsnh26,1.0,1,4,1,1,17,17,1,26,34,30,26,1,17,1,1,17,12,1,26,13,27,27,18,3,11,1,20,23,23,27
lnpsnh27,lnpsnh27,1.0,1,1,1,4,1,1,6,1,1,1,1,6,13,6,8,13,4,6,17,4,1,9,6,1,4,6,6,6,6,1
lnpsnh28,lnpsnh28,1.0,1,9,1,9,9,9,9,9,27,27,9,9,9,9,9,26,9,9,9,9,9,9,9,1,9,9,18,9,19,9
lnpsnh29,lnpsnh29,1.0,12,1,2,1,7,7,9,17,1,1,1,9,7,9,14,7,1,1,1,1,1,1,8,2,6,9,9,10,9,1
lnpsnh30,lnpsnh30,1.0,1,1,1,2,19,19,12,2,2,2,17,12,19,2,12,19,7,2,2,3,2,2,2,1,3,13,12,12,12,2
lnpsnh31,lnpsnh31,1.0,1,9,3,12,12,12,17,12,28,27,12,17,12,17,17,12,14,12,12,14,12,12,16,7,12,18,18,17,17,12
lnpsnh32,lnpsnh32,1.0,1,4,7,4,4,4,11,20,20,20,4,11,4,11,21,4,10,12,20,10,4,4,12,9,10,11,15,17,17,4
lnpsnh33,lnpsnh33,1.0,1,7,1,7,7,7,9,25,7,7,7,9,7,14,22,7,8,10,25,7,7,7,11,6,7,9,9,9,20,7
lnpsnh34,lnpsnh34,1.0,1,4,4,4,4,36,4,41,4,4,35,4,4,4,4,4,4,12,4,4,4,4,16,8,4,21,22,24,25,28
lnpsnh35,lnpsnh35,1.0,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,6,8,4,6,4,13,8,1,6,4,4,4,4,15
lnpsnh36,lnpsnh36,1.0,1,10,1,4,4,4,21,63,4,58,14,21,4,14,21,4,13,14,59,13,44,44,20,1,4,21,23,21,21,54
lnpsnh37,lnpsnh37,1.0,1,1,3,1,1,1,1,1,1,1,40,1,44,1,1,1,34,1,1,34,38,1,1,3,34,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,12,3,14,32,12,21,38,36,12,12,28,34,21,21,34,14,20,12,14,30,29,19,10,14,22,23,24,24,12
