id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh41,lnpsnh41,1.0,19,25,2,12,12,4,19,10,10,1,1,9,27,1,14,1,2,1,1,2,19,2,12,17,2,2,10,1,1,19
lnpsnh42,lnpsnh42,1.0,31,35,24,1,1,3,29,1,1,1,1,17,1,1,1,1,1,1,23,3,29,5,1,1,17,1,1,24,26,29
lnpsnh43,lnpsnh43,1.0,27,27,12,17,12,1,28,1,1,26,26,12,1,1,1,1,1,27,24,1,28,5,21,1,12,12,1,1,26,28
lnpsnh44,lnpsnh44,1.0,25,25,10,13,9,5,25,9,9,17,5,12,1,4,5,5,5,25,5,5,25,5,14,5,10,10,9,5,5,25
lnpsnh45,lnpsnh45,1.0,28,2,32,2,2,6,2,2,16,2,2,2,1,1,18,2,2,2,21,4,2,2,2,2,2,2,33,2,2,2
lnpsnh46,lnpsnh46,1.0,1,1,9,1,3,1,1,5,5,9,9,1,1,1,8,9,1,14,9,1,1,1,1,9,1,1,5,9,9,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,9,15,1,1,1,1,1,1,1,12,1,1,1,1,13,1,1,1,12,9,1
lnpsnh48,lnpsnh48,1.0,18,20,21,10,11,5,15,5,5,13,13,8,1,2,4,4,5,15,4,5,17,5,5,4,8,5,5,25,13,15
lnpsnh49,lnpsnh49,1.0,40,1,1,1,41,4,1,26,25,1,1,1,1,1,27,1,1,1,28,5,1,4,10,28,1,1,13,28,1,36
lnpsnh50,lnpsnh50,1.0,16,16,8,7,7,3,16,7,7,3,3,8,1,1,3,13,3,16,10,3,16,3,7,3,8,8,7,22,3,16
lnpsnh51,lnpsnh51,1.0,3,21,3,3,3,3,3,3,9,3,3,4,1,1,14,3,3,3,3,3,3,3,3,3,4,4,3,18,3,3
lnpsnh52,lnpsnh52,1.0,1,1,8,11,13,1,27,16,1,1,1,5,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,19,1,29
lnpsnh53,lnpsnh53,1.0,17,17,1,6,6,1,17,8,6,11,15,2,1,1,1,11,1,22,11,1,17,1,6,12,2,2,6,11,15,18
lnpsnh54,lnpsnh54,1.0,31,31,36,6,9,3,31,3,13,1,1,3,1,1,1,1,3,31,18,3,31,4,11,1,3,3,3,1,1,33
lnpsnh55,lnpsnh55,1.0,38,1,1,14,14,4,1,19,16,32,1,1,40,1,1,1,1,1,1,2,1,1,14,29,1,1,16,1,1,1
lnpsnh56,lnpsnh56,1.0,43,45,11,35,34,25,41,34,34,39,11,11,1,11,37,11,32,11,11,27,41,25,34,11,11,11,34,11,11,41
lnpsnh57,lnpsnh57,1.0,20,3,15,10,3,3,3,3,3,15,15,6,1,3,12,3,3,3,15,5,3,3,11,18,6,6,3,15,15,3
lnpmh0,lnpmh0,1.0,47,15,9,0,0,5,41,0,0,30,0,9,1,1,1,15,8,15,24,4,37,4,0,23,10,9,1,27,32,34
lnpmh1,lnpmh1,1.0,0,0,1,0,35,5,65,0,1,57,57,15,1,1,1,58,11,0,45,0,0,5,38,44,15,82,1,0,57,0
lnpmh2,lnpmh2,1.0,45,41,25,26,26,19,41,31,33,0,0,23,1,3,4,4,4,41,4,5,42,20,26,4,23,0,33,4,0,44
lnpmh3,lnpmh3,1.0,46,48,0,2,2,22,1,35,34,1,1,25,1,1,0,1,2,1,40,21,1,21,2,0,25,2,34,42,1,1
lnpmh4,lnpmh4,1.0,60,60,26,0,0,25,61,41,41,57,0,28,1,1,50,52,0,0,52,7,63,11,40,52,28,69,42,54,57,0
lnpmh5,lnpmh5,1.0,1,1,108,18,0,0,100,0,0,91,90,10,104,103,1,93,3,0,0,6,1,7,0,21,10,3,0,31,90,97
lnpmh6,lnpmh6,1.0,27,27,1,14,1,9,0,1,18,26,26,1,1,1,1,1,1,27,0,1,29,1,16,25,1,1,1,0,26,0
lnpmh7,lnpmh7,1.0,65,66,21,12,12,0,50,28,29,45,0,12,1,0,2,1,11,50,1,2,50,2,12,36,12,12,28,1,44,56
lnpmh8,lnpmh8,1.0,73,75,4,10,80,0,64,0,12,43,40,8,0,2,2,45,4,76,17,2,67,2,10,16,8,4,12,81,40,64
lnpmh9,lnpmh9,1.0,2,2,2,2,2,2,24,2,2,2,2,2,0,2,2,21,2,2,2,2,0,2,12,15,2,2,2,20,2,2
lnpmsh0,lnpmsh0,1.0,43,47,1,11,8,1,35,20,16,22,30,1,1,1,21,22,1,33,22,4,33,6,12,26,1,1,8,22,28,33
lnpmsh1,lnpmsh1,1.0,56,85,11,11,97,15,50,11,11,41,41,11,1,11,11,11,11,11,11,15,50,18,22,11,11,11,11,31,46,50
lnpmsh2,lnpmsh2,1.0,53,58,60,3,3,5,43,25,25,27,27,8,1,1,3,27,3,43,28,5,44,6,22,28,3,12,25,62,33,43
lnpmsh3,lnpmsh3,1.0,41,45,8,8,8,5,37,8,8,29,29,9,1,3,5,35,5,37,15,5,37,7,8,3,9,9,8,19,33,37
lnpmsh4,lnpmsh4,1.0,41,41,13,22,57,7,41,25,13,38,38,14,1,1,26,3,4,3,28,7,46,7,24,32,14,14,13,35,38,53
lnpmsh5,lnpmsh5,1.0,63,75,10,51,10,14,63,10,10,58,57,10,1,8,10,10,10,63,10,10,63,46,10,54,10,76,10,10,57,63
lnpmsh6,lnpmsh6,1.0,3,3,14,25,22,8,3,22,22,40,3,14,1,2,28,3,3,3,33,8,3,8,22,31,14,17,43,33,3,3
lnpmsh7,lnpmsh7,1.0,76,69,23,11,11,4,69,29,29,50,52,13,1,4,4,4,4,77,38,10,69,4,27,4,12,14,29,41,50,75
lnpmsh8,lnpmsh8,1.0,32,40,13,2,2,6,32,20,23,31,2,10,1,2,2,2,2,2,28,6,33,6,2,2,10,10,20,2,2,32
lnpmsh9,lnpmsh9,1.0,1,1,14,11,11,1,1,11,11,1,1,14,1,1,26,41,1,1,1,5,44,10,11,30,14,17,11,14,1,1
lnpmsh10,lnpmsh10,1.0,37,44,49,24,52,16,2,23,23,29,31,21,1,2,26,2,8,2,2,9,2,9,23,27,20,22,23,2,29,33
lnpmsh11,lnpmsh11,1.0,36,59,8,17,18,8,40,17,17,30,30,8,1,1,1,1,8,61,24,8,40,8,20,23,8,14,17,24,34,53
lnpmsh12,lnpmsh12,1.0,2,54,19,26,26,5,2,26,28,46,43,14,1,2,2,33,14,2,33,5,2,6,26,33,14,26,29,34,45,48
lnpmsh13,lnpmsh13,1.0,51,45,14,10,21,3,48,10,24,43,36,10,52,1,1,1,5,45,30,3,47,3,22,1,10,10,10,1,32,48
lnpmsh14,lnpmsh14,1.0,29,1,7,10,5,1,1,1,1,23,23,1,1,1,17,1,1,33,21,1,1,3,1,19,1,5,1,37,23,1
lnpmsh15,lnpmsh15,1.0,58,58,14,26,26,9,58,14,14,55,55,22,1,3,3,3,3,63,50,4,58,13,46,48,19,25,14,50,57,58
lnpmsh16,lnpmsh16,1.0,45,49,2,10,51,2,41,18,15,31,32,2,1,2,2,36,2,38,20,2,41,2,2,20,5,2,2,20,31,41
lnpmsh17,lnpmsh17,1.0,55,57,61,31,28,12,51,28,33,49,49,23,1,1,38,50,6,51,45,9,51,18,32,41,21,63,28,46,49,51
lnpmsh18,lnpmsh18,1.0,48,1,23,25,51,5,1,25,25,42,42,3,1,1,29,1,3,1,36,9,1,5,25,35,3,50,25,38,43,1
lnpmsh19,lnpmsh19,1.0,38,48,49,27,51,10,41,1,1,37,37,15,1,1,1,1,1,1,34,6,40,13,26,1,15,50,1,1,37,41
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,5,1,1,1,11,11,1,1,1,1,16,7,1,1,2,1,5,1,1,1,25,24,26,11,21
lnpmsh21,lnpmsh21,1.0,5,108,112,5,111,41,101,5,55,59,92,50,1,5,5,5,5,5,62,7,96,7,5,61,5,110,5,62,59,100
lnpmsh22,lnpmsh22,1.0,70,53,15,22,16,12,57,25,1,40,50,1,1,1,26,28,1,53,31,11,55,12,16,29,1,1,1,35,40,53
lnpmsh23,lnpmsh23,1.0,39,58,1,16,60,1,1,21,18,34,35,6,1,1,1,1,3,1,28,1,1,1,16,27,6,1,18,30,34,1
lnpmsh24,lnpmsh24,1.0,60,60,7,10,65,2,51,9,9,43,46,1,1,1,20,22,5,1,40,1,52,4,17,24,1,62,9,28,45,59
lnpmsh25,lnpmsh25,1.0,28,43,4,4,4,4,28,4,8,22,23,4,1,4,4,27,4,28,13,4,28,4,4,11,4,48,8,12,23,36
lnpmsh26,lnpmsh26,1.0,94,91,37,44,5,23,91,47,5,5,5,39,97,5,5,5,32,5,5,17,91,25,5,83,39,37,5,85,5,91
lnpmsh27,lnpmsh27,1.0,44,75,8,1,79,1,42,1,18,33,33,8,1,1,19,21,1,1,27,1,40,5,1,24,8,8,1,30,33,42
lnpmsh28,lnpmsh28,1.0,67,59,41,26,26,3,63,31,28,54,53,8,1,1,3,56,3,70,39,6,59,7,26,32,8,8,26,72,49,63
lnpmsh29,lnpmsh29,1.0,3,3,15,17,17,3,3,17,17,35,32,7,1,3,21,36,6,3,3,3,3,5,18,3,7,7,17,47,34,3
lnpmsh30,lnpmsh30,1.0,47,1,49,20,51,4,1,29,25,41,1,13,1,48,1,1,1,1,1,3,1,12,23,32,15,13,25,1,40,1
lnpmsh31,lnpmsh31,1.0,59,2,61,23,12,10,49,12,12,2,43,12,1,2,36,2,2,2,40,10,2,10,12,2,12,12,12,63,45,48
lnpmsh32,lnpmsh32,1.0,64,51,24,28,28,3,51,30,33,43,40,20,1,1,2,1,2,51,38,2,58,14,28,38,20,19,24,38,40,51
lnpmsh33,lnpmsh33,1.0,41,44,50,24,29,6,1,1,1,1,1,1,1,1,1,1,1,1,34,3,1,10,1,32,1,1,1,35,1,1
lnpmsh34,lnpmsh34,1.0,5,69,78,24,74,9,5,43,44,49,57,19,1,5,5,49,5,5,53,5,5,15,30,52,5,73,43,79,59,5
lnpmsh35,lnpmsh35,1.0,21,21,1,13,9,1,21,15,15,24,24,1,1,1,18,21,1,21,21,1,21,3,9,21,1,1,15,21,27,29
lnpmsh36,lnpmsh36,1.0,39,1,46,15,45,9,1,23,24,1,1,15,1,1,1,35,1,1,1,3,1,10,15,31,15,17,23,34,1,1
lnpmsh37,lnpmsh37,1.0,73,82,31,32,32,1,80,38,35,43,70,27,1,1,40,41,9,84,43,1,74,7,34,43,22,29,36,50,43,77
lnpmsh38,lnpmsh38,1.0,57,65,71,29,30,1,58,19,19,46,53,19,1,1,1,1,1,57,38,14,58,18,28,35,19,21,19,72,46,58
lnpmsh39,lnpmsh39,1.0,56,22,14,19,19,4,43,3,3,40,42,15,1,1,3,24,13,22,24,5,43,4,3,24,15,15,3,38,42,43
lnpmsh40,lnpmsh40,1.0,61,64,27,37,34,25,18,41,27,44,51,31,1,18,18,18,28,66,44,21,18,21,40,44,32,67,27,47,44,18
lnpmsh41,lnpmsh41,1.0,32,40,3,3,3,4,29,3,3,20,25,3,1,1,1,1,11,29,21,4,29,10,17,20,3,3,3,21,20,29
lnpmsh42,lnpmsh42,1.0,50,51,6,8,10,1,46,1,14,32,31,5,1,1,18,19,1,35,30,1,38,1,8,28,1,1,1,52,31,40
lnpmsh43,lnpmsh43,1.0,4,48,20,4,51,7,47,4,4,41,36,18,1,1,30,44,11,4,33,4,4,4,24,35,4,4,4,33,36,4
lnpmsh44,lnpmsh44,1.0,60,66,17,24,71,10,3,3,28,50,55,12,1,68,31,3,3,3,46,10,3,10,20,39,12,14,26,35,50,3
lnpmsh45,lnpmsh45,1.0,73,66,27,38,74,17,66,44,44,12,12,12,1,10,12,59,12,66,49,17,71,17,39,48,12,12,44,12,12,66
lnpmsh46,lnpmsh46,1.0,1,1,67,1,61,1,47,18,17,34,33,1,60,58,22,1,6,1,25,3,39,1,1,1,1,9,17,68,28,56
lnpmsh47,lnpmsh47,1.0,61,2,10,18,67,2,2,22,22,30,30,12,1,2,2,2,9,2,2,2,2,7,18,2,14,10,22,2,30,2
lnpmsh48,lnpmsh48,1.0,56,58,60,2,25,8,50,2,2,48,48,2,1,2,2,2,2,50,32,6,53,7,2,2,2,10,2,33,48,54
lnpmsh49,lnpmsh49,1.0,86,74,31,2,89,11,85,2,33,64,56,29,1,2,2,2,20,73,44,11,81,11,2,37,23,21,2,93,50,83
lnpmsh50,lnpmsh50,1.0,51,46,53,19,19,3,46,23,25,45,40,16,1,52,3,1,10,46,1,3,46,6,22,32,15,12,23,1,42,46
lnpmsh51,lnpmsh51,1.0,58,3,62,6,61,9,56,6,6,42,42,13,60,3,3,45,6,3,3,8,54,9,36,3,10,10,6,40,42,55
lnpmsh52,lnpmsh52,1.0,53,53,66,27,26,3,50,25,31,42,42,17,1,1,1,1,2,63,41,11,46,12,30,34,17,17,31,34,42,49
lnpmsh53,lnpmsh53,1.0,1,72,9,16,74,1,1,28,23,62,1,5,1,1,1,1,5,1,53,3,1,1,16,45,5,8,23,48,1,68
lnpmsh54,lnpmsh54,1.0,41,43,44,9,22,5,3,24,24,3,36,14,1,3,3,3,3,3,3,4,3,3,23,31,13,10,25,47,3,3
lnpmsh55,lnpmsh55,1.0,28,28,6,14,17,4,28,14,14,2,2,11,1,2,2,2,2,28,24,5,36,4,23,2,10,41,14,26,2,28
lnpmsh56,lnpmsh56,1.0,49,37,53,1,1,1,43,15,17,34,34,13,1,1,1,1,1,1,25,4,46,1,14,20,10,1,15,21,36,43
lnpmsh57,lnpmsh57,1.0,63,49,17,17,71,17,56,17,17,45,46,26,1,8,8,8,17,8,8,23,49,17,31,8,26,26,17,8,45,49
lnphh0,lnphh0,1.0,76,77,0,31,94,13,75,29,40,45,45,0,0,4,4,68,4,90,56,12,70,0,35,50,18,0,0,64,45,70
lnphh1,lnphh1,1.0,102,114,3,29,0,5,109,39,0,98,95,3,1,116,3,42,15,115,64,5,109,5,31,60,3,120,35,67,0,112
lnphh2,lnphh2,1.0,0,0,6,42,42,11,82,0,0,0,0,36,1,5,6,5,29,0,53,24,0,0,43,51,33,30,0,65,0,77
lnphh3,lnphh3,1.0,89,84,0,0,0,14,84,0,0,82,74,27,101,97,54,0,1,95,69,6,88,6,37,59,27,27,47,1,74,84
lnphh4,lnphh4,1.0,100,113,34,47,46,29,0,41,41,85,77,37,116,0,52,54,0,99,59,27,102,23,46,0,37,40,119,120,82,0
lnphh5,lnphh5,1.0,55,60,63,19,24,0,53,0,15,43,43,16,1,0,0,0,15,61,31,5,0,4,0,29,16,16,15,0,46,51
lnphh6,lnphh6,1.0,120,123,129,75,75,59,116,86,85,111,107,0,0,125,0,112,74,0,99,25,116,27,75,95,0,0,85,0,0,116
lnphh7,lnphh7,1.0,72,94,38,39,96,30,66,39,39,0,53,20,1,20,20,0,33,56,0,25,62,0,0,0,20,95,39,0,0,67
lnphnh0,lnphnh0,1.0,119,113,37,47,47,30,117,61,50,8,96,43,1,122,9,107,36,121,90,23,114,35,47,86,43,125,47,130,96,116
lnphnh1,lnphnh1,1.0,99,77,101,17,29,12,79,39,17,71,67,29,1,5,40,6,22,75,57,10,86,16,35,50,29,29,17,66,68,88
lnphnh2,lnphnh2,1.0,132,134,140,70,139,19,2,54,84,108,100,20,1,2,88,2,7,2,2,11,112,11,80,92,20,30,54,95,100,2
lnphnh3,lnphnh3,1.0,89,137,48,52,144,27,97,27,27,84,23,34,1,140,24,23,27,87,76,27,96,31,27,73,34,33,146,147,82,97
lnphnh4,lnphnh4,1.0,133,2,148,66,138,23,115,76,78,98,87,33,1,2,80,102,3,136,95,15,2,19,59,90,33,53,76,87,87,113
lnphnh5,lnphnh5,1.0,98,101,46,59,108,4,97,53,53,63,63,16,1,1,3,88,3,61,73,4,92,9,58,69,16,21,53,80,63,93
lnphnh6,lnphnh6,1.0,207,220,246,111,238,81,200,145,148,160,185,89,1,222,153,154,11,10,178,81,191,81,113,175,86,92,145,178,160,191
lnphnh7,lnphnh7,1.0,179,181,47,54,184,22,106,48,48,76,76,38,1,1,1,1,31,80,70,11,83,7,48,66,38,41,48,70,78,102
lnphnh8,lnphnh8,1.0,79,71,27,30,93,8,62,16,16,32,32,16,1,4,4,4,11,4,52,4,69,7,16,35,16,21,85,57,32,62
lnphnh9,lnphnh9,1.0,129,137,153,55,146,17,122,63,55,91,93,42,1,8,69,101,11,122,11,11,122,13,58,72,42,31,55,157,94,122
lnphnh10,lnphnh10,1.0,185,189,26,49,49,15,125,25,59,99,95,41,1,11,11,61,22,221,70,17,132,15,57,67,26,26,25,84,86,135
lnphnh11,lnphnh11,1.0,190,205,137,117,208,95,186,151,155,179,177,117,1,34,158,160,115,159,170,93,186,113,117,166,121,117,152,172,174,186
lnphnh12,lnphnh12,1.0,132,146,153,93,93,31,143,105,102,125,127,63,1,2,10,10,38,150,121,16,133,35,97,110,64,74,93,112,127,132
lnphnh13,lnphnh13,1.0,148,134,154,69,153,50,135,79,80,107,125,61,1,28,28,28,59,134,97,44,141,55,67,92,61,151,79,103,111,143
lnphnh14,lnphnh14,1.0,2,85,92,46,47,7,78,52,51,67,68,19,1,1,4,2,4,2,56,10,2,13,48,58,19,22,25,95,69,75
lnphnh15,lnphnh15,1.0,120,127,26,29,134,6,115,18,18,74,43,22,1,4,6,110,6,112,52,12,114,14,29,50,20,18,18,52,43,114
lnphnh16,lnphnh16,1.0,114,112,79,36,28,11,93,48,46,83,81,18,1,1,1,85,14,89,78,4,105,4,42,53,18,119,22,79,80,93
lnphnh17,lnphnh17,1.0,99,106,12,49,50,15,94,55,54,80,83,27,1,12,12,90,12,108,12,12,92,15,34,71,27,28,54,113,80,92
lnphnh18,lnphnh18,1.0,124,125,133,1,132,13,60,1,1,47,46,19,130,1,36,1,1,129,42,13,1,13,31,38,19,16,1,38,1,59
lnphnh19,lnphnh19,1.0,125,127,134,45,44,17,103,51,56,96,102,32,1,3,9,8,25,103,67,16,110,21,49,61,29,35,132,135,96,111
lnphnh20,lnphnh20,1.0,217,230,51,54,236,33,212,76,73,184,188,48,1,8,10,10,41,10,117,20,195,26,54,176,47,233,73,180,184,208
lnphnh21,lnphnh21,1.0,187,169,84,94,96,56,183,104,102,161,163,88,1,5,5,165,60,195,135,44,177,59,93,114,84,92,84,202,161,169
lnphnh22,lnphnh22,1.0,85,63,25,26,29,5,70,26,26,61,59,20,1,1,1,39,3,93,47,4,66,3,34,45,9,9,26,94,59,74
lnphnh23,lnphnh23,1.0,82,83,97,32,31,9,70,43,38,54,58,25,1,3,3,46,3,88,49,9,70,9,31,47,17,27,92,53,54,78
lnphnh24,lnphnh24,1.0,131,119,138,24,136,16,125,24,24,114,105,24,1,6,6,6,6,119,43,15,125,13,24,43,24,29,24,51,109,128
lnphnh25,lnphnh25,1.0,88,97,101,55,57,20,95,59,62,78,78,41,1,99,5,85,35,98,74,15,88,26,50,69,41,100,64,77,83,88
lnphnh26,lnphnh26,1.0,112,115,30,1,31,6,1,38,36,105,101,24,1,1,39,1,1,116,45,5,108,10,32,58,19,117,36,62,102,111
lnphnh27,lnphnh27,1.0,112,112,122,48,121,15,109,54,54,102,84,19,1,116,56,10,17,114,73,15,108,16,53,63,18,117,54,123,85,109
lnphnh28,lnphnh28,1.0,110,95,124,27,120,13,86,25,29,79,73,18,1,5,8,8,22,113,61,8,86,16,25,43,18,119,25,64,76,92
lnphnh29,lnphnh29,1.0,111,97,123,26,28,16,101,32,32,72,70,20,1,1,1,74,19,117,1,8,98,8,30,65,19,21,32,1,70,104
lnphnh30,lnphnh30,1.0,171,173,79,91,91,78,166,102,89,115,115,83,1,2,3,3,3,180,3,3,163,3,91,104,83,79,89,111,115,165
lnphnh31,lnphnh31,1.0,63,71,13,2,78,2,50,25,27,2,47,13,1,2,2,49,2,50,42,2,50,2,2,33,13,18,25,45,48,53
lnphnh32,lnphnh32,1.0,130,133,41,47,147,21,114,57,56,102,103,40,1,13,14,108,14,138,60,14,14,28,45,89,39,39,148,99,106,110
lnphnh33,lnphnh33,1.0,94,94,57,58,102,24,95,68,65,79,84,36,1,3,69,3,21,98,73,23,97,30,61,75,41,53,99,73,79,95
lnphnh34,lnphnh34,1.0,140,154,33,45,65,19,140,88,79,121,109,25,1,8,11,125,23,140,94,12,142,16,76,97,25,25,79,159,111,146
lnphnh35,lnphnh35,1.0,93,134,150,50,147,26,101,50,50,89,61,44,139,15,57,92,15,137,82,20,97,39,53,66,44,144,143,85,61,101
lnphnh36,lnphnh36,1.0,101,105,71,59,110,27,7,78,71,88,87,50,1,1,7,90,32,7,82,23,7,27,68,80,49,45,71,82,84,7
lnphnh37,lnphnh37,1.0,126,127,136,34,132,18,120,34,54,58,92,37,1,4,8,96,34,8,78,18,106,33,52,72,37,41,34,88,95,106
lnphnh38,lnphnh38,1.0,80,83,97,25,24,9,70,23,23,55,56,20,1,1,2,60,2,85,28,8,2,14,24,32,17,22,92,28,55,2
lnphnh39,lnphnh39,1.0,72,84,91,31,29,12,72,37,36,67,67,23,1,3,40,3,5,3,65,11,75,21,29,55,23,87,35,92,67,80
lnphnh40,lnphnh40,1.0,39,154,157,33,35,10,39,38,38,109,99,27,1,1,4,114,13,39,90,8,141,10,4,47,28,29,38,43,95,142
lnphnh41,lnphnh41,1.0,105,113,125,36,121,20,103,50,47,76,77,29,1,2,6,89,6,119,71,15,100,22,43,63,26,34,123,54,81,101
lnphnh42,lnphnh42,1.0,112,118,20,28,31,10,76,36,34,3,3,20,1,3,3,64,16,126,56,7,90,5,19,49,20,128,32,61,3,100
lnphnh43,lnphnh43,1.0,88,4,37,42,93,8,4,22,22,77,65,23,1,4,4,80,15,4,51,5,82,11,40,51,23,27,22,94,70,4
lnphnh44,lnphnh44,1.0,136,138,153,45,152,21,130,50,53,115,117,31,1,5,5,124,24,142,112,20,130,21,49,108,27,150,53,114,117,130
lnphnh45,lnphnh45,1.0,19,19,130,35,136,19,120,54,34,76,76,28,1,12,19,112,25,127,66,19,119,19,35,61,28,28,34,73,76,125
lnphnh46,lnphnh46,1.0,89,107,40,40,119,21,78,40,40,3,3,48,1,1,3,68,23,112,63,15,78,19,40,58,48,115,40,62,66,84
lnphnh47,lnphnh47,1.0,141,143,147,70,155,38,138,84,85,102,109,57,1,2,86,113,47,117,90,13,126,15,78,90,53,61,153,94,102,137
lnphnh48,lnphnh48,1.0,95,113,20,32,20,14,92,20,20,36,36,25,1,9,9,67,20,85,47,10,87,11,20,42,25,117,116,60,36,91
lnphnh49,lnphnh49,1.0,195,224,249,45,238,19,116,48,48,90,97,39,1,10,10,103,28,234,65,17,107,20,45,56,37,236,48,85,98,108
lnphnh50,lnphnh50,1.0,98,99,106,19,19,14,92,43,60,79,74,28,1,101,61,10,18,88,10,15,88,14,19,64,28,25,43,10,10,89
lnphnh51,lnphnh51,1.0,130,131,133,50,58,35,110,67,69,73,73,42,1,1,17,108,17,10,86,25,110,22,64,84,42,44,67,105,73,122
lnphnh52,lnphnh52,1.0,109,81,30,32,114,13,82,41,35,77,75,23,1,2,2,79,2,112,63,4,83,16,32,57,21,2,35,70,75,87
lnphnh53,lnphnh53,1.0,98,76,102,38,39,14,86,46,45,9,9,25,1,1,49,69,16,9,9,10,82,10,40,58,25,29,37,9,67,77
lnphnh54,lnphnh54,1.0,138,147,57,61,154,39,123,44,66,97,72,53,1,1,33,118,42,148,81,35,122,39,61,72,53,55,44,161,72,123
lnphnh55,lnphnh55,1.0,103,84,20,30,35,7,90,39,42,66,46,11,112,1,1,73,1,83,55,1,86,1,36,50,11,11,113,61,46,99
lnphnh56,lnphnh56,1.0,116,119,131,46,54,18,12,71,46,92,94,46,1,12,13,103,36,121,77,19,110,18,57,12,46,122,46,88,101,12
lnphnh57,lnphnh57,1.0,91,98,34,46,104,15,87,53,57,76,75,41,1,6,6,60,35,103,60,14,81,31,49,64,40,43,53,72,75,84
