id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,2,1,1,2,1,27,1,26,26,7,7,7,7,7,7,7,7,7,7,7,18,7,20,24,14,19,20,20,20
lnpsnh41,lnpsnh41,1.0,1,1,1,19,1,1,1,1,1,33,1,1,23,23,1,1,1,21,1,1,22,24,1,37,1,21,21,1,1,27
lnpsnh42,lnpsnh42,1.0,3,1,1,1,1,1,1,1,39,39,1,1,9,9,34,1,1,22,1,1,1,22,1,1,37,12,22,25,43,1
lnpsnh43,lnpsnh43,1.0,1,1,20,2,1,1,27,1,17,13,1,1,1,1,1,1,1,1,1,1,3,1,1,28,1,1,1,1,28,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,5,1,1,5,9,6,6,11,5,5,6,5,5,6,6,11,11,11,6,6,11,15,11
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,13,3,1,1,1,1,1,1,6,1,1,5,7,1,1,1,1,8,1,23,9
lnpsnh46,lnpsnh46,1.0,1,2,1,3,2,1,1,5,1,1,7,5,5,5,5,5,5,5,5,8,5,5,5,11,5,5,5,5,11,5
lnpsnh47,lnpsnh47,1.0,1,1,24,1,4,1,1,1,1,1,1,15,1,1,1,6,6,1,6,6,9,1,1,16,1,1,11,16,16,16
lnpsnh48,lnpsnh48,1.0,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,6,9,6,6,7,9,11,1,13,1,9,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,4,20,22,17,1,1,1,1,1,1,1,6,6,1,6,6,1,9,1,15,1,1,1,23,15,15
lnpsnh50,lnpsnh50,1.0,1,5,65,4,6,9,65,9,9,9,12,50,9,9,9,25,24,46,24,26,27,9,55,9,63,31,44,9,9,9
lnpsnh51,lnpsnh51,1.0,1,1,32,1,3,26,10,25,11,30,12,12,12,12,12,12,12,12,12,12,14,21,12,12,24,16,12,12,12,12
lnpsnh52,lnpsnh52,1.0,1,4,1,1,1,1,1,1,18,1,6,7,7,7,6,6,12,12,6,6,7,12,6,19,6,11,14,6,20,6
lnpsnh53,lnpsnh53,1.0,1,1,12,1,1,1,13,1,1,1,2,1,6,6,1,4,4,9,4,4,7,9,1,1,1,6,9,1,15,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,3,1,21,1,1,1,8,1,1,1,1,1,9,1,9,9,1,1,1,1,1,1,14,1,24,1
lnpsnh55,lnpsnh55,1.0,1,1,5,3,1,5,5,5,24,5,5,19,14,14,5,5,5,14,5,10,14,14,5,5,5,14,17,5,26,5
lnpsnh56,lnpsnh56,1.0,1,1,6,1,1,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,11,6,6,16,6,6,6,16,16,16
lnpsnh57,lnpsnh57,1.0,1,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,7,14,3,29,3,3,14,28,29,25
lnpmh0,lnpmh0,1.0,1,2,25,1,1,1,24,0,0,21,7,6,10,10,6,6,0,10,6,8,10,10,18,15,6,13,10,15,26,15
lnpmh1,lnpmh1,1.0,1,1,1,1,9,13,48,14,1,1,14,26,22,22,14,16,22,22,0,0,22,22,40,37,43,22,22,51,55,37
lnpmh2,lnpmh2,1.0,1,1,17,11,13,17,17,17,17,17,17,0,18,18,30,18,22,18,18,21,25,18,30,33,30,18,18,31,33,0
lnpmh3,lnpmh3,1.0,1,1,87,7,1,41,0,43,61,63,43,55,0,0,43,43,43,88,43,43,0,49,43,43,60,46,0,43,90,43
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,13,0,1,1,1,1,0,6,4,1,4,4,1,1,8,8,12,1,1,8,18,9
lnpmh5,lnpmh5,1.0,1,1,1,2,12,1,1,1,48,50,0,15,22,22,15,15,15,27,15,15,18,30,15,15,39,0,27,51,64,15
lnpmh6,lnpmh6,1.0,1,1,1,2,1,0,1,0,22,0,0,17,14,14,0,0,0,14,0,0,14,14,21,0,0,16,14,0,0,0
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,43,8,1,40,10,9,18,0,9,9,9,9,9,9,17,25,34,28,9,18,9,28,28,28
lnpmh8,lnpmh8,1.0,1,2,1,1,2,1,1,1,1,1,1,8,8,8,8,7,7,8,7,7,8,14,21,20,24,12,16,20,26,20
lnpmh9,lnpmh9,1.0,0,0,0,0,1,0,0,21,23,0,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,0,12,24,0,0
lnpmsh0,lnpmsh0,1.0,1,2,1,10,12,16,1,17,45,49,17,30,25,25,25,17,23,28,23,23,26,28,41,33,42,25,29,25,33,32
lnpmsh1,lnpmsh1,1.0,1,9,37,8,9,10,1,33,35,10,13,11,17,17,11,11,11,24,11,11,21,24,28,40,31,22,24,39,40,11
lnpmsh2,lnpmsh2,1.0,1,1,9,1,6,13,71,39,41,42,14,14,14,14,31,14,16,25,16,16,14,25,34,29,38,19,25,30,29,29
lnpmsh3,lnpmsh3,1.0,1,1,1,10,1,14,54,14,53,52,14,14,19,19,14,18,18,19,18,18,19,19,14,14,49,20,19,55,14,14
lnpmsh4,lnpmsh4,1.0,1,5,9,4,5,9,9,11,9,9,13,48,11,11,11,31,34,39,34,34,11,39,57,51,11,38,39,51,51,51
lnpmsh5,lnpmsh5,1.0,1,1,1,4,1,1,1,1,78,75,1,53,1,1,66,15,16,31,16,16,1,31,73,58,70,1,40,82,89,58
lnpmsh6,lnpmsh6,1.0,1,10,1,8,12,1,63,1,1,1,13,30,1,1,1,18,15,27,15,20,25,28,54,43,55,1,27,65,72,47
lnpmsh7,lnpmsh7,1.0,1,1,50,1,2,3,50,3,48,3,6,23,15,15,15,12,14,15,14,14,15,15,41,27,47,16,20,27,27,28
lnpmsh8,lnpmsh8,1.0,1,1,1,1,4,9,28,9,23,9,9,9,9,9,19,9,9,9,9,9,9,11,21,16,19,10,13,18,16,16
lnpmsh9,lnpmsh9,1.0,1,4,1,5,10,1,35,31,32,32,1,1,16,16,26,13,1,16,1,1,16,20,25,1,25,18,22,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,3,1,1,1,1,35,39,8,6,6,6,6,9,9,23,9,11,19,23,6,6,30,20,23,6,6,25
lnpmsh11,lnpmsh11,1.0,1,1,1,3,1,33,49,1,35,34,1,1,1,1,1,10,10,19,10,13,1,17,29,26,32,16,17,26,26,26
lnpmsh12,lnpmsh12,1.0,1,2,1,1,5,1,37,1,1,1,8,1,1,1,1,1,1,1,10,10,19,1,28,39,1,20,1,24,40,25
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,36,1,1,1,1,1,1,1,1,1,1,5,12,1,1,32,1,1,16,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,4,1,6,39,6,31,36,6,6,11,11,27,8,8,11,8,9,11,17,28,6,29,12,22,42,6,24
lnpmsh15,lnpmsh15,1.0,1,1,1,1,3,7,1,9,35,36,9,9,9,9,9,9,9,9,9,9,9,20,9,9,9,18,21,41,9,9
lnpmsh16,lnpmsh16,1.0,1,2,1,1,2,1,1,81,82,83,1,59,1,1,1,8,8,57,8,8,18,57,76,66,79,1,57,74,66,71
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,29,34,28,7,32,9,9,9,9,9,9,9,12,9,10,9,12,9,26,9,9,24,26,37,26
lnpmsh18,lnpmsh18,1.0,1,1,11,1,7,45,11,11,66,67,11,12,16,16,12,13,13,22,13,13,19,22,44,38,12,16,36,69,38,40
lnpmsh19,lnpmsh19,1.0,1,4,1,3,4,1,1,1,1,53,1,12,12,12,12,10,10,18,10,10,12,18,52,60,12,15,24,33,60,38
lnpmsh20,lnpmsh20,1.0,1,1,1,1,2,9,75,16,72,72,16,38,30,30,16,27,27,30,27,27,30,30,58,48,60,30,35,48,48,48
lnpmsh21,lnpmsh21,1.0,1,1,3,1,1,5,47,12,5,5,12,28,22,22,36,12,18,20,18,18,22,20,36,33,36,25,20,33,48,34
lnpmsh22,lnpmsh22,1.0,1,1,8,4,5,8,8,8,47,8,19,8,8,8,36,8,21,8,22,21,25,8,8,51,44,27,8,50,52,8
lnpmsh23,lnpmsh23,1.0,1,1,1,10,1,1,1,16,1,81,16,16,22,20,16,16,16,16,16,16,20,23,69,16,78,20,64,16,16,16
lnpmsh24,lnpmsh24,1.0,1,1,83,4,1,10,81,10,74,70,12,12,20,20,29,12,14,18,16,16,18,18,36,28,59,18,22,84,28,28
lnpmsh25,lnpmsh25,1.0,1,1,1,1,11,1,1,1,30,1,1,25,1,1,29,1,1,44,1,1,1,19,26,43,26,17,20,41,43,26
lnpmsh26,lnpmsh26,1.0,1,1,1,10,1,14,1,14,37,37,15,14,14,14,26,16,16,16,16,16,14,14,26,26,34,14,24,39,40,29
lnpmsh27,lnpmsh27,1.0,1,4,1,1,4,7,1,7,48,46,12,26,26,29,7,17,25,26,23,24,26,26,40,7,7,26,26,7,7,31
lnpmsh28,lnpmsh28,1.0,1,2,60,2,2,7,59,7,53,53,17,17,37,37,17,25,23,17,29,27,30,17,43,17,46,32,17,40,64,39
lnpmsh29,lnpmsh29,1.0,1,1,1,1,3,1,1,1,34,48,4,8,8,8,8,4,5,8,5,5,10,16,8,25,8,8,22,25,50,30
lnpmsh30,lnpmsh30,1.0,1,1,31,7,26,35,31,50,35,51,35,42,40,40,45,39,35,40,35,35,40,40,45,35,45,40,40,35,35,35
lnpmsh31,lnpmsh31,1.0,1,5,1,9,5,68,71,16,16,16,16,22,32,32,16,16,33,33,16,16,22,34,16,48,67,31,37,57,48,54
lnpmsh32,lnpmsh32,1.0,1,1,8,4,1,8,8,67,72,70,8,8,18,18,8,8,16,32,8,8,18,32,8,78,64,31,51,76,78,8
lnpmsh33,lnpmsh33,1.0,1,1,1,3,1,45,49,1,48,48,8,1,1,1,37,10,13,20,13,13,14,20,37,36,37,16,31,50,36,36
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,4,1,13,191,191,13,13,13,13,13,13,25,25,13,13,13,25,13,13,13,13,177,13,13,187
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,33,1,1,1,1,1,20,19,19,1,1,12,1,12,12,18,1,27,35,32,19,1,22,35,22
lnpmsh36,lnpmsh36,1.0,1,3,11,2,9,15,11,15,15,15,15,30,24,24,15,15,22,24,22,23,24,24,37,35,51,25,29,15,35,15
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,56,3,1,1,3,3,3,3,35,3,3,14,3,8,3,14,38,31,53,11,15,31,57,33
lnpmsh38,lnpmsh38,1.0,1,2,6,2,2,7,6,7,7,7,7,19,7,7,7,8,7,18,9,9,13,18,28,36,7,16,18,35,37,7
lnpmsh39,lnpmsh39,1.0,1,1,38,1,1,1,38,29,35,1,5,5,5,5,23,7,9,15,9,9,5,13,5,22,26,5,5,5,22,19
lnpmsh40,lnpmsh40,1.0,1,1,37,1,1,1,1,1,35,36,1,6,7,13,29,5,15,15,5,5,7,7,32,22,34,7,7,24,22,22
lnpmsh41,lnpmsh41,1.0,2,3,1,3,3,9,29,20,21,21,11,11,11,11,11,11,11,11,11,11,11,11,11,15,11,13,11,18,15,15
lnpmsh42,lnpmsh42,1.0,1,1,1,7,1,8,49,39,8,8,8,8,8,8,8,8,8,8,8,10,16,25,8,8,37,19,32,54,8,8
lnpmsh43,lnpmsh43,1.0,1,1,10,8,9,10,53,46,52,10,10,10,10,10,10,12,13,16,13,13,15,16,42,25,10,10,20,54,25,25
lnpmsh44,lnpmsh44,1.0,1,1,6,3,1,6,38,6,34,36,6,6,6,6,22,8,7,6,7,7,6,6,25,16,28,6,12,39,16,21
lnpmsh45,lnpmsh45,1.0,1,1,1,3,1,1,45,1,1,44,5,1,1,1,27,1,1,1,1,1,6,1,40,25,26,11,19,25,25,25
lnpmsh46,lnpmsh46,1.0,1,1,1,4,16,19,110,20,94,1,20,39,39,39,20,33,30,77,30,30,39,77,20,90,93,63,83,90,113,92
lnpmsh47,lnpmsh47,1.0,1,1,10,9,1,10,88,11,84,85,13,57,11,11,11,11,11,11,11,11,11,11,76,73,76,54,11,73,73,73
lnpmsh48,lnpmsh48,1.0,1,1,2,1,1,2,2,2,50,49,2,2,2,2,2,10,15,2,15,15,18,2,2,34,46,2,32,55,57,36
lnpmsh49,lnpmsh49,1.0,1,1,1,1,2,4,1,4,4,61,5,21,9,9,46,6,5,63,5,5,9,9,50,42,59,15,9,42,42,39
lnpmsh50,lnpmsh50,1.0,2,1,1,1,1,7,54,7,38,38,10,20,7,7,7,7,12,7,12,12,7,7,34,28,36,7,7,61,28,29
lnpmsh51,lnpmsh51,1.0,1,17,22,16,17,23,91,71,89,85,23,37,29,29,44,26,27,27,27,27,31,35,46,94,69,29,35,93,94,43
lnpmsh52,lnpmsh52,1.0,1,1,33,1,4,5,1,5,5,31,8,5,19,19,27,10,10,20,10,10,17,20,24,24,24,18,20,24,24,24
lnpmsh53,lnpmsh53,1.0,1,1,1,4,1,8,1,9,8,8,10,9,9,9,22,9,9,9,11,9,9,9,22,9,25,19,9,35,36,9
lnpmsh54,lnpmsh54,1.0,1,1,9,1,7,12,56,12,53,53,13,17,17,17,32,14,14,17,14,15,22,17,34,25,44,24,17,61,25,30
lnpmsh55,lnpmsh55,1.0,1,1,53,6,1,14,52,49,51,51,14,14,14,14,14,18,17,14,17,17,14,14,14,14,37,30,14,54,14,14
lnpmsh56,lnpmsh56,1.0,1,2,1,6,2,1,49,1,1,45,1,23,1,1,27,1,1,21,1,1,1,21,29,28,40,1,21,28,52,28
lnpmsh57,lnpmsh57,1.0,1,1,42,1,1,4,43,4,36,37,4,23,6,6,6,11,17,17,12,13,6,17,6,25,31,15,21,27,47,25
lnphh0,lnphh0,1.0,2,2,0,2,2,0,59,5,56,0,6,18,9,9,40,8,7,9,7,7,10,9,52,31,5,9,17,31,65,35
lnphh1,lnphh1,1.0,1,1,0,3,1,28,0,5,34,0,5,5,15,15,24,5,5,5,10,10,5,5,0,44,16,13,5,41,44,21
lnphh2,lnphh2,1.0,2,1,0,3,1,1,54,1,49,49,9,9,9,9,46,0,0,9,0,13,16,9,48,0,46,9,9,0,65,0
lnphh3,lnphh3,1.0,1,1,5,1,1,73,82,72,0,74,15,34,21,21,45,18,96,29,17,17,22,29,0,41,66,25,29,35,95,38
lnphh4,lnphh4,1.0,1,1,0,1,8,10,70,10,10,66,10,10,10,10,48,15,10,10,10,20,23,32,0,73,0,29,31,46,73,42
lnphh5,lnphh5,1.0,0,0,0,0,6,58,63,14,0,0,17,24,0,0,0,21,0,0,0,0,32,0,53,43,55,0,40,64,79,43
lnphh6,lnphh6,1.0,1,3,1,0,0,63,90,13,67,1,13,13,13,13,13,17,15,47,15,18,36,48,62,13,13,45,48,13,93,13
lnphh7,lnphh7,1.0,1,1,0,1,1,3,0,36,3,41,0,3,3,3,3,0,0,3,0,8,10,3,3,44,31,11,15,28,0,27
lnphnh0,lnphnh0,1.0,1,4,69,1,7,13,68,19,62,63,25,45,38,30,25,25,29,41,29,29,33,41,25,25,54,35,41,25,25,25
lnphnh1,lnphnh1,1.0,1,4,9,1,1,94,112,12,101,104,18,52,23,27,12,22,12,30,12,12,24,43,12,120,92,26,50,12,123,55
lnphnh2,lnphnh2,1.0,1,10,14,8,13,14,14,19,88,87,19,19,32,32,58,19,26,90,26,26,32,36,74,53,80,35,50,55,53,53
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,56,6,1,55,8,22,22,22,47,21,21,22,21,21,24,39,50,44,49,32,35,45,44,44
lnphnh4,lnphnh4,1.0,1,1,113,1,1,5,110,8,108,104,8,54,29,41,80,19,23,8,23,25,8,43,92,122,101,39,51,115,126,76
lnphnh5,lnphnh5,1.0,1,3,1,2,3,75,1,74,79,81,12,20,23,23,6,14,17,23,17,17,23,27,58,87,71,23,28,86,52,54
lnphnh6,lnphnh6,1.0,1,1,12,3,8,15,56,19,49,49,20,19,24,24,19,19,19,58,19,19,24,27,40,60,40,24,31,19,65,37
lnphnh7,lnphnh7,1.0,1,2,95,9,15,92,94,36,16,16,39,54,54,54,78,52,49,65,49,49,54,65,79,100,90,55,68,97,100,75
lnphnh8,lnphnh8,1.0,1,7,1,6,10,12,100,12,12,12,15,39,12,12,49,17,20,12,23,25,26,12,49,46,98,28,36,42,108,44
lnphnh9,lnphnh9,1.0,1,11,1,7,9,17,100,17,17,17,25,50,61,62,87,45,48,64,17,47,54,69,89,74,92,60,71,102,112,74
lnphnh10,lnphnh10,1.0,1,1,1,2,11,1,81,17,1,77,19,19,50,50,19,22,29,64,29,36,19,51,71,19,74,49,62,92,19,67
lnphnh11,lnphnh11,1.0,2,1,8,1,1,11,179,11,176,11,12,11,11,21,11,17,11,11,11,11,20,11,30,11,171,11,23,182,11,28
lnphnh12,lnphnh12,1.0,1,3,1,1,3,11,94,70,73,72,15,15,15,15,60,18,18,22,18,18,15,22,62,58,54,15,53,58,99,58
lnphnh13,lnphnh13,1.0,1,2,83,1,5,78,83,77,1,1,47,45,45,45,45,53,53,64,53,57,45,64,45,87,75,45,71,84,89,45
lnphnh14,lnphnh14,1.0,2,3,1,2,3,1,1,44,1,47,12,6,31,31,38,15,21,6,15,20,22,6,39,51,41,26,6,50,51,35
lnphnh15,lnphnh15,1.0,1,1,57,2,3,1,57,1,52,55,15,34,20,20,1,17,1,20,1,1,27,29,45,68,45,20,31,63,71,35
lnphnh16,lnphnh16,1.0,1,1,21,5,18,21,81,79,21,21,31,21,21,21,61,34,35,21,36,40,45,21,63,53,74,48,21,83,94,53
lnphnh17,lnphnh17,1.0,1,1,7,3,6,9,66,9,65,9,11,21,22,22,57,12,12,32,16,12,24,32,59,68,60,27,54,67,70,56
lnphnh18,lnphnh18,1.0,1,4,13,4,11,16,65,18,16,60,18,18,22,22,45,19,18,28,18,18,23,28,45,70,57,24,28,68,72,37
lnphnh19,lnphnh19,1.0,1,1,63,5,19,1,67,1,1,1,21,1,34,34,50,22,29,37,29,30,32,39,55,48,58,1,42,72,81,48
lnphnh20,lnphnh20,1.0,1,3,15,2,7,15,15,24,75,84,24,24,32,32,24,27,27,33,27,29,32,35,50,91,66,32,43,89,91,44
lnphnh21,lnphnh21,1.0,1,4,62,1,4,8,74,8,8,8,9,9,9,9,44,11,12,9,12,12,15,9,55,33,42,18,32,38,78,35
lnphnh22,lnphnh22,1.0,1,1,1,4,1,1,27,1,1,1,1,1,1,1,1,1,1,38,1,1,1,12,21,17,25,1,16,36,17,17
lnphnh23,lnphnh23,1.0,3,3,53,6,7,9,52,42,9,49,15,17,17,17,35,17,20,17,20,22,17,17,37,54,40,17,32,17,56,17
lnphnh24,lnphnh24,1.0,1,1,64,1,4,1,65,1,61,1,7,1,24,24,48,20,17,28,17,17,26,30,50,45,54,27,40,45,67,45
lnphnh25,lnphnh25,1.0,2,1,75,1,19,1,75,26,1,1,28,53,26,26,54,35,36,46,38,38,40,46,54,80,73,26,46,62,80,63
lnphnh26,lnphnh26,1.0,1,1,1,2,6,10,72,11,10,68,12,13,28,13,48,17,24,33,24,25,13,36,53,74,66,13,37,46,74,13
lnphnh27,lnphnh27,1.0,1,1,11,3,10,20,11,25,20,61,27,27,27,27,53,27,27,48,27,27,40,27,53,66,53,45,47,64,49,49
lnphnh28,lnphnh28,1.0,1,23,1,16,26,1,77,66,72,74,28,47,29,29,29,29,29,29,29,35,38,29,29,49,64,29,46,29,81,50
lnphnh29,lnphnh29,1.0,1,1,63,1,11,58,62,56,59,59,15,29,29,37,24,15,19,29,20,22,30,39,54,50,55,29,44,50,66,50
lnphnh30,lnphnh30,1.0,1,1,68,2,10,18,68,18,67,67,18,18,18,18,18,21,23,39,23,31,18,39,51,42,18,18,39,42,42,45
lnphnh31,lnphnh31,1.0,2,2,1,3,2,5,1,12,55,5,14,16,16,16,40,16,27,36,21,25,30,37,47,58,50,33,38,40,58,44
lnphnh32,lnphnh32,1.0,1,1,1,1,24,25,100,25,90,91,25,25,61,61,82,29,54,70,54,54,25,70,25,75,86,58,70,102,113,79
lnphnh33,lnphnh33,1.0,1,1,1,1,2,6,1,6,1,1,17,33,6,6,6,6,6,30,6,6,6,30,6,6,61,28,30,6,6,6
lnphnh34,lnphnh34,1.0,1,1,58,3,4,9,9,9,57,53,20,41,34,34,52,22,28,34,28,28,34,34,52,47,52,39,34,47,61,49
lnphnh35,lnphnh35,1.0,1,1,67,1,1,1,67,1,1,1,22,1,1,1,47,1,1,34,26,26,30,32,55,1,59,31,1,1,1,1
lnphnh36,lnphnh36,1.0,1,1,1,2,1,82,1,80,83,83,43,70,49,49,71,41,41,49,41,48,56,64,71,87,71,62,49,76,87,75
lnphnh37,lnphnh37,1.0,1,1,9,5,6,14,73,17,71,71,22,37,37,51,59,28,32,37,34,34,47,54,67,60,69,50,37,61,75,60
lnphnh38,lnphnh38,1.0,1,1,8,1,7,59,8,14,64,65,16,37,20,20,50,18,14,20,14,14,22,32,53,70,48,29,33,47,72,45
lnphnh39,lnphnh39,1.0,1,1,24,21,1,24,24,52,53,24,30,24,24,24,49,37,35,24,35,35,42,44,47,47,51,43,45,56,58,47
lnphnh40,lnphnh40,1.0,1,1,45,1,6,8,63,8,40,38,8,9,23,23,33,16,16,9,16,16,9,9,37,31,33,20,9,26,68,30
lnphnh41,lnphnh41,1.0,1,1,46,2,7,10,44,10,10,10,10,20,22,22,31,13,15,22,15,19,23,28,10,10,10,22,22,10,49,30
lnphnh42,lnphnh42,1.0,1,1,1,1,25,30,1,36,30,30,38,41,41,41,91,47,46,65,50,46,41,60,93,81,142,41,64,81,148,81
lnphnh43,lnphnh43,1.0,1,1,1,1,1,7,1,8,7,7,8,12,18,18,34,13,16,24,16,16,20,29,34,42,37,22,24,41,42,12
lnphnh44,lnphnh44,1.0,1,3,91,2,3,82,88,8,84,83,11,26,8,8,66,12,13,95,13,13,18,20,70,33,77,8,22,33,33,33
lnphnh45,lnphnh45,1.0,1,1,7,3,5,80,7,11,81,81,14,11,11,11,11,16,15,33,15,15,29,37,55,44,67,11,33,44,44,45
lnphnh46,lnphnh46,1.0,1,3,1,1,5,8,94,11,82,85,12,48,19,19,62,11,13,29,13,13,23,29,62,56,79,28,47,55,105,56
lnphnh47,lnphnh47,1.0,1,15,18,14,15,24,96,24,89,94,28,33,33,33,77,24,24,44,24,24,33,40,82,71,85,33,40,99,100,71
lnphnh48,lnphnh48,1.0,1,1,1,1,6,9,1,9,9,9,9,18,20,20,28,16,17,23,17,17,20,23,31,29,39,22,23,43,44,29
lnphnh49,lnphnh49,1.0,1,1,1,1,3,4,1,4,4,73,6,6,30,30,6,6,11,78,11,11,20,41,6,51,69,27,41,77,51,6
lnphnh50,lnphnh50,1.0,1,1,9,3,8,84,89,16,87,88,19,19,38,38,65,32,33,46,35,37,40,52,77,57,57,42,48,57,93,57
lnphnh51,lnphnh51,1.0,1,5,7,1,5,8,59,48,49,8,9,8,8,8,8,16,23,8,23,23,24,32,8,8,45,27,33,62,8,39
lnphnh52,lnphnh52,1.0,1,2,1,1,4,9,88,74,85,85,13,23,24,24,63,22,22,22,22,22,29,43,72,92,72,31,51,60,97,53
lnphnh53,lnphnh53,1.0,1,1,10,7,1,14,10,14,78,14,16,66,34,34,14,21,14,57,14,30,34,58,71,14,76,34,65,14,82,14
lnphnh54,lnphnh54,1.0,1,1,121,14,62,64,124,64,119,117,70,97,78,78,102,72,66,84,74,74,80,93,104,131,111,83,84,128,129,66
lnphnh55,lnphnh55,1.0,1,5,116,17,20,27,121,36,27,27,39,69,57,59,84,37,37,63,37,44,54,67,104,78,112,56,68,126,78,78
lnphnh56,lnphnh56,1.0,1,1,1,4,6,91,1,10,101,98,10,10,38,38,83,10,19,10,19,27,31,10,86,102,90,35,10,77,102,77
lnphnh57,lnphnh57,1.0,1,1,1,1,5,9,1,64,89,7,9,35,20,20,51,9,18,32,18,18,24,32,51,92,60,20,33,91,48,49
