id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh21,lpsnh21,1.0,1,5/6,1,1,1/2,16/55,1,53/54,1,1,1/19,1,1,12,25,1,1,16,1/35,1,27,16,1,1,1,1/9,16,17,23,34/31
lpsnh22,lpsnh22,1.0,1,11,1,1/13,4,1,32/31,1,20,20,31,13,13/15,18,31,13,16,1,31,31,31,30,31,13,13,17,1,1,31,31
lpsnh23,lpsnh23,1.0,1/33,1,1,15,1,40,1,1,1,18,1,13,13,13,30,14,13,22,1,1,30,24/25/26,32,13,13,13,22,22/28,1,1
lpsnh24,lpsnh24,1.0,56,13,43,1,7,1,1/43,1,32,1/36,1,1,1,1,48/1,1/20,17/18/19,41,50/51,43,1,1,55,1,1,17/18,38/40,1,1,43
lpsnh25,lpsnh25,1.0,1,1,1,6,1,29/30,1,1,1,1,23,8,9,8,1,8,12,1,24/26,24,1,18,1/27/28,9,9,8,1,1,1,1/24
lpsnh26,lpsnh26,1.0,1,5,1,1,4,1,25,44,22,18/19,34,11,7,1,30,1,7,1/24,34,34,29,1,41,12,12,7,1,1,26,34
lpsnh27,lpsnh27,1.0,1,2,1,1,1,1,42/45,50,19,19,42,9,9,17,47,17,9,35,42,42,49,31,42,11,9,9,35,1,45,42
lpsnh28,lpsnh28,1.0,1,2,1,1,5/6,1,1,47,14,14,18,9,8,8,1/17,8,8,1,18,18,1,1,45,8,8,8,1,16,1,18
lpmh0,lpmh0,1.0,1,0,0,7,1,58,0,46,35,35,51,11,20,7,0,32/30,7,39,51,51,0,7,51,7,7,7,39,45,49,51
lpmh1,lpmh1,1.0,1,3,4,6,3,32,4,4,15,13,4,9,9,9/10,0,9,7,20,4,4/31,30,0,4,9,9,7,21,23,0,4
lpmh2,lpmh2,1.0,1,1,54,1,23,31,56/57,87,33,1,73,0/1,0,1,57,0,1/30,41,73,74/75,0,0,85,1,1,0/1,0,0,57,74
lpmh3,lpmh3,1.0,1,0,1,1,0,1/74,30,72/73,20,0,66,0,0,0/13,0/30,0/9,7,29,66/68,66,30,28,69/70,0,3,0,27,27,0/65,66/67
lpmh4,lpmh4,1.0,66,1,1,1,0,1,1,1,33/35,36,1,0,9,1,1,21,0,44,62,59/61,1,40,0,0,0/6,0,0/44,0/50,57/58,59
lpmnh0,lpmnh0,1.0,1,1,1,4,3,1,1,1,18,18,37,5,5,13,1,13,9/10,25,38,36/40,1,25,43,5,5,9,25/29,25,34,36/37/38
lpmnh1,lpmnh1,1.0,124,13,1,15,1,127,61,126,32/31,31,62,21,21,27,61,17,17,57,113,106,61,53,117,22,22,24/25,55/47,60,63,108
lpmnh2,lpmnh2,1.0,1,14,41,1,1,96,52,94,39,39,52,17,17,27,56/60,1,17,43,52,64/65,59,43,52,17,17,20,43/47,51,52,52
lpmnh3,lpmnh3,1.0,92,11,16,30,1,99,53,96,35,39/40,84,17,17,28,78,16,24,48,82,85,78,47,88,17,17,24,48,50/51,53,85
lpmnh4,lpmnh4,1.0,1,1,1/27,1,1,50,31,1,1,1,31,7,9,16,31,7/12,11,20,44/31,42,31,21,46,9,9,11,20,25,32/34,42
lpmnh5,lpmnh5,1.0,1,1,34,5,2,1,35,71,1/26,1,56/57,10/11,8,7,35,22,15,1,35/62,60,35,1,35,8,13,21,1,31,53,58/59
lpmnh6,lpmnh6,1.0,56,1/3,27,1,1,1,27/45,1,26,26,27/46,6,6,20,44,21,17,30,48,47,44,28,54,15,6,17,30,39/40,27,47
lpmnh7,lpmnh7,1.0,96/1,1,2/85,2,1,2,94,100,40/41,55,86,8,11,35,91,24,13/14,83,95,86,93,73/77,86,9,8,13,78,63,90,86
lpmnh8,lpmnh8,1.0,1,1,10,12/28,6,65/67,42,56,10,10/30,42,18,18,14,42,14,27,41,44,46,42,34,51/52,18,18,14,34,34,42,45/47
lpmnh9,lpmnh9,1.0,48,1,1,5,2,49,1,1,25,25,1,10,10/13,10,1,18,16,1/28,37/38,33/34,29,1,1,10,10,16,1,1,1,33
lpmnh10,lpmnh10,1.0,1,1,61/62,1,1,15,68,84,12,14,15,4,4,4,65,10,5/9,53,15,74,65,43,79,4,4,7,53,57,66,15
lpmnh11,lpmnh11,1.0,1,11,21,33,2/3,49,72,49,21,21,73/74,21,21,32,69,31,21,55,75/77,73,69/70/71,49,78/79,21,21,21,52,63,21,75
lpmnh12,lpmnh12,1.0,1,6,1,1,1,50,41,1,29/30,26,41/46,8,8,8,44,8,13,33,48,41,44,33,41,11,8,18,33,36,41,41
lpmnh13,lpmnh13,1.0,57,1/7,1/46,1,6,1,1,59,25,25,1,20,20,23/24,1,23,21,27,1,1,52,1,1/56,20,20,21,26,44,50,53
lpmnh14,lpmnh14,1.0,1,17,1,18,14,81,56,1,38,38,56,26/28,26,31,61,34,26,43/44,68,64,61,41,71,26,26,26,42,46,56,64/63
lpmnh15,lpmnh15,1.0,1,1,32/34,1,1/2/3,49,35/36,23,1,22,35,1,6,18,35,15,1,23,41,42/43,39,30,45,1,1,11,23,23,35,41
lpmnh16,lpmnh16,1.0,1,1,8,8,2,8,59,86,30,30,69,11,9/13,26,63,8,15,55,69,74,67,53,83,12,12,19,53,53,59/62,78/79
lpmnh17,lpmnh17,1.0,93,8,63,16/18,1,96,81/82,46,33,34,70,19,21,32,77,16,22,62,87/88,70,79,54,92,19,19,24,54,54,72,70
lpmnh18,lpmnh18,1.0,1/51,6,1,1,1,19,1,56,1,1,1,11,13,1,42,1,1,34,48,45/46,1,32/25,1,12,12,1,33,37,1,47
lpmnh19,lpmnh19,1.0,1,2/4,1,1,1,74,62,71,35,35/36,62,10,10,25,62,6,23,49,70,67/68,62,47,67,10,10,23,49,53/54,63,67/69
lpmnh20,lpmnh20,1.0,1,1,41,5,1,5,43,5,33/35,29,42,7,10,21,43,16/17,14,5/38,47,44,43,5,48/50,7,7,14,5,39,43,44
lpmnh21,lpmnh21,1.0,176/177,31,149,33,2,202,157,1/148/124,33,33,157,36,45,33,159,33/123,122,130,157,162/163,159,129,171,37,37,122,124,146,157,157
lpmnh22,lpmnh22,1.0,1/45/46,1,1,19,1,48,1,1,22,22,1,8,8,8,1,17,8,26,41,1,1,26,1,9/10,13,16/8,26/28,27,1,1
lpmnh23,lpmnh23,1.0,1,3,34,18,1,25,1,25,23,23,1,5,12,17,1,17,15,30,1,42,1,27,45,7,5,14,29/30,27,38,42/44
lpmnh24,lpmnh24,1.0,1,3,1,1,3,53,38,51,20,21,38,7,7,5,38,17/18,14,34,49/47,38,38,29,50,7,7,13,34,23,40,38
lpmnh25,lpmnh25,1.0,1,1,2/29,9,1,2/40,33/2,2,2,2,2,2,2,2,2,7,2/6,24/27,37,2,32,19,39,2,2,2,11/15,11,2,2
lpmnh26,lpmnh26,1.0,42,3,22,1,1,1,1,43,12,13,32,5,5,5,26/29,5,5,20/15,31,34,27/28,17,36,5,5,5,19/15,1,1,31
lpmnh27,lpmnh27,1.0,1,1,3,4,1,3,3,52,18,22,3,6,6,3,3,3,10,28,3,3,3,27,3,6,6,10,28,37,3,3
lpmnh28,lpmnh28,1.0,1,1/4,14,14,2,59,38,55,28,14,38,14,18,26,48,23,14,14/31,38/54,52/53,50,14,38,17/14,14,19,14/31,34,38,38
lphh0,lphh0,1.0,0,13,24,24,0/10,144/143,0,130,45,41,0,27,26,26,99,38,26,76,0,0,98,75,111,0,0/29,0,76,64,92,0
lphh1,lphh1,1.0,108,1,90,15,7,15,15,15,44,48,15,22,22,34,100,37,33,87,15,15,96,83,106,25,22,32,84/87/88,73,15,0/15
lphh2,lphh2,1.0,1,16,107,24,12,137/59,0/126,59,54,0,129/24,32,37,49,125,46,28,97,134,133,24,96,130,32,32,28,96,106,0/121,133
lphh3,lphh3,1.0,1,1,0,1,1,30,52,30,0/28,27/29,52,11,0,25,59,21,0/15,43,69,67,62,41,77,6,6,19,42,46,55,68
lphnh0,lphnh0,1.0,1,4,1,15,3,68,108,130,40,50,109,24,24/28,34,107,33,26,65,116,118/119,106,63,124,24,27,26,65,54,79,120
lphnh1,lphnh1,1.0,86,1,1,1,2,1,44,88,35,35,81/44,1,1,13,62,14,11,41,44,83/44,74/77,41,44,8,8,11,41,39,52,44
lphnh2,lphnh2,1.0,90,3,62,1,1,49,64,104/106,48,47,75,16,22,45,66,27/29/30,10,54/55,77,77/78,64,49/50,81/83,16,16/18,24,53,60,64,77
lphnh3,lphnh3,1.0,1,1,68,1,1,1,77,1,53,53/61,77,11,1,50,284,44,1,64,299,292,284,1,305,15,1,17,64/65,1,141,292/293/77
lphnh4,lphnh4,1.0,144/143,1,1,16/1,1,49,99,146,45,45,123,9,7,14,108,15,1,51,120,129,113,90,136,7,7,1,51/91,98,100,129
lphnh5,lphnh5,1.0,94,3/5,54,8,4,53,89,98/95,64,56,79,22,38,51/45,85,49,10,78,79,92/93,85/86,71,79,25,25,42,78,67,81,79
lphnh6,lphnh6,1.0,68/70,6,57,8,5,53,40,71,8,8,65,18,18,35,64,34,28,41,40,66/67/40,64,42,40,20,21,26,41,47,62,40
lphnh7,lphnh7,1.0,1,3,6,24,2,48,85,98,39,46,88/89,10,12,9,70,9,20,49,70,91,84,57,92,10,10,23,49/58,49,76,70
lphnh8,lphnh8,1.0,1,5,102,10,3,42,128/126,170,40,40,128/161,19,19,38,128,32,19,72,128,128/163,158,64,128,19,19,26/27,64,62,130,128
lphnh9,lphnh9,1.0,1,2,1,1,1,1,135,165/166,68,65,138,17,17,8,130/134,62,17,95,146,142,126,90,158,26,28,50,83,97,106,142
lphnh10,lphnh10,1.0,1,20/21,1,22,12,157,100,1,82,81/87,118,28,32,69,117,26,63,88,118,148,116,88,118,29,31,61,88,94,105,150/121
lphnh11,lphnh11,1.0,186,1,115,40,1,41,115,41,88,106,115,12,12,12,168,38,22,109,173,173,168,111,175,12,16/17,23,109,113,131,173
lphnh12,lphnh12,1.0,67/68,13/15,39,17,1,1,43,71/73,1,1,53/43,17,17,31,47,17/30,27,33/36,58,55,48/47,33,60/61,22,17,25,33,37,43,56/43
lphnh13,lphnh13,1.0,1,12,1,16,7,174/175,113,161,48,51,152/156,20,20/24,47,139,46,20,102,160,158,137,102,158,20,23,38/40,102,109,113,158
lphnh14,lphnh14,1.0,161,1,1,1/43,13,172,1,168,70,72,1,35,33,42,147/148/149,41,33,77,154,153,147,94,156/157,36,38/40,33,95,77,112,150
lphnh15,lphnh15,1.0,126,1,84,5,1,24/136,24,134,28/30,28,112,5,10,20,100,5,13,48/46/47,114/115,112,107,44,120,9,5,16,47,49/52,91,112/113
lphnh16,lphnh16,1.0,118,1,1,6/8,4,1,1,121,69,71,1,15,22/13,57,103,49/52,48,76,113,110,103,76,116,20,13,46,76,85,98,109
lphnh17,lphnh17,1.0,1,27,126,34,7,165/166,2,163,102,108,2/134,39,39,63,2,56/44,54,115,135,135/137,2/131,121,147,49,50,53,115,115,2,140
lphnh18,lphnh18,1.0,207,6/7,72,11,1,285,189,274,46,46,191,22,29,32,185,21,31,52,194,192/191,185/188,65,197,22/25,26,31,52/68,52/69,1,191
lphnh19,lphnh19,1.0,1,6,258,65,1,1/341,290/275,340,68,68,301,14,14,64,281,40,27,251,310,309,287,247,339,15,14,20,72,254,276,309
lphnh20,lphnh20,1.0,1,1,30,11,6,79,30,77,29,28,64,13,13,26/13,53,25/13,24,30,68,70,56/57,30,68/75,17,20,23,30,30,42,71/72
lphnh21,lphnh21,1.0,98,7,72,34,4,36/100,1,36,1,1,1,21,21,31,88,23,21,56,93,94,92,52,97,24,25,21,56,67,80,94
lphnh22,lphnh22,1.0,108,3/6,38/77,1,3/4,125,38,117,50,53,38/90,22,24,36/37,86,35/22,33/22,71,91,97/99,80,70,101,24,24,22,70,69,38,97
lphnh23,lphnh23,1.0,1,1,128,49,1,178/179,141,177,80,91,163,9,15,47,144,7,43,108,173/174,163,146,122,163,7,12/14,42,108,125,142,163
lphnh24,lphnh24,1.0,129/130,1/3,5,5,1,134,66,133,45,5,67,9,9,33,63,9,20,51,71,61,64/63,50,122/125,9,9,19,52,56,61,61
lphnh25,lphnh25,1.0,164,1,88,13,10,51,116,51/166,74,79,138,15,21,48,135,30,26,83,158,149,135,81,159,19/20,17,25,83/84,51,120,152
lphnh26,lphnh26,1.0,102,1,1,1,4,1,59,107,1,30,59,14,16/14,25,86/87,1,21,49,97,92,87,43,59,14,14,18,49,53/55,59,93
lphnh27,lphnh27,1.0,1,2,105/106,13,7,1,134/107,150,73,64,107,16,16,30,122,29,22,102,107,107,132,100,147,21,16,24/27,102,103,108,107
lphnh28,lphnh28,1.0,125,1,79,11,8,1,82,139,60,64,116,11,16/28,43,112,40/41,36,72,116/118,116,111,68,122,25,27,30,72,74/75,106,116
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,15,18,8,8,15,3,3,3,15,3,3,10,15,17,15,10,15,3,3,3,10,10,15,15
lnpsh1,lnpsh1,1.0,24,0,0,11,1,0,16,0,0,0,20,3,3,3,19,3,10,0,20,20,19,0,20,7,4,3,0,14,16,20
lnpsh2,lnpsh2,1.0,0,0,8,2,0,8,26,8,8,8,0,0,0,0,0,7,0,8,0,0,26,11,0,0,0,6,8,18,27,0
lnpsh3,lnpsh3,1.0,26,1,14,1,3,1,1,27,1,1,1,1,1,1,20,1,1,12,21,1,20,12,25,8,1,1,12,12,1,1
lnpsh4,lnpsh4,1.0,1,1,8,1,1,8,27,8,8,8,27,1,6,1,27,1,7,10,27,32,27,10,27,1,1,7,10,13,27,27
lnpsh5,lnpsh5,1.0,1,13,1,16,12,1,1,1,1,1,48,18,18,16,47,24,21,0,48,48,47,28,48,18,18,20,0,0,0,48
lnpsh6,lnpsh6,1.0,1,1,5,12,4,29,5,5,5,5,5,12,12,12,0,16,15,0,27,5,0,0,28,14,14,15,0,21,25,5
lnpsh7,lnpsh7,1.0,0,0,0,0,0,60,0,0,0,0,27,0,0,0,0,0,0,21,27,53,26,21,27,4,4,14,24,21,0,27
lnpsnh0,lnpsnh0,1.0,1,1,1,8,3,1,28,47,1,1,34,11,11,8,32,8,15,17,28,28,32,19,39,12,13,8,17,21,30,28
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,15,17,28,2,2,1,25,1,1,20,28,29,25,20,28,2,5,1,20,22,24,29
lnpsnh2,lnpsnh2,1.0,40,1,1,1,2,1,1,1,21,20,1,1,1,1,35,1,6,1,1,38,35,25,1,1,1,1,1,27,1,38
lnpsnh3,lnpsnh3,1.0,1,5,7,10,1,31,7,7,7,7,7,10,10,10,7,14,10,7,25,24,7,7,29,10,10,10,7,16,20,24
lnpsnh4,lnpsnh4,1.0,18,1,1,1,3,1,1,21,1,1,1,6,6,6,1,9,6,14,1,1,1,1,1,6,6,6,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,20,1,4,1,21,1,1,1,21,6,6,1,21,1,11,14,21,30,21,16,21,6,7,10,14,18,27,21
lnpsnh6,lnpsnh6,1.0,1,5,1,1,3,28,1,27,1,16,24,10,10,9,1,13,9,22,1,1,1,22,25,10,10,9,22,20,1,1
lnpsnh7,lnpsnh7,1.0,1,1,11,10,1,13,20,13,11,11,20,3,3,8,20,1,3,16,20,26,20,13,20,3,3,3,15,19,22,26
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,12,20,12,1,10,25,3,3,3,20,3,7,12,25,27,20,12,29,3,3,3,12,12,23,25
lnpsnh9,lnpsnh9,1.0,1,1,33,2,1,2,2,49,30,30,2,2,2,14,35,13,8,32,2,2,35,2,41,7,2,2,32,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,18,1,9,9,18,3,3,6,31,3,3,11,33,18,31,14,18,3,5,3,11,11,30,18
lnpsnh11,lnpsnh11,1.0,38,1,1,1,1,41,27,18,16,16,33,5,5,12,31,11,5,23,27,27,31,23,27,5,5,9,23,23,30,27
lnpsnh12,lnpsnh12,1.0,1,4,1,1,2,1,1,1,11,11,17,1,8,1,1,1,10,1,18,18,1,1,18,1,1,1,1,1,15,18
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,36,1,15,1,1,30,1,1,11,1,10,7,17,32,30,1,17,30,1,1,3,17,19,1,30
lnpsnh14,lnpsnh14,1.0,1,1,4,12,1,4,27,4,4,19,27,4,8,11,31,11,10,21,34,27,31,4,35,4,4,10,21,4,29,27
lnpsnh15,lnpsnh15,1.0,1,1,14,4,1,1,15,1,1,1,15,4,4,4,17,4,4,12,20,15,17,12,22,4,4,4,12,12,15,15
lnpsnh16,lnpsnh16,1.0,1,2,1,3,2,42,1,1,1,8,33,4,5,3,29,3,3,16,1,36,30,17,40,4,4,3,16,16,23,36
lnpsnh17,lnpsnh17,1.0,56,2,25,10,2,2,31,68,2,19,31,10,10,10,31,17,13,22,31,50,31,22,52,10,10,14,22,2,47,31
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,1,1,21,10,10,1,3,3,1,1,6,1,12,15,15,1,12,15,3,3,1,12,11,13,15
lnpsnh19,lnpsnh19,1.0,22,1,11,1,2,11,11,32,8,10,11,1,1,1,11,1,1,15,11,21,20,15,11,1,1,1,15,17,11,21
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,7,1,7,1,6,1,4,4,4,19,4,4,7,22,1,19,9,1,4,4,4,7,13,14,1
lnpsnh21,lnpsnh21,1.0,1,1,1,10,1,12,18,12,1,1,18,7,7,7,21,9,7,13,18,18,23,13,18,7,7,7,13,16,18,25
lnpsnh22,lnpsnh22,1.0,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,6,2,8,2,2,18,8,20,2,2,2,8,9,17,2
lnpsnh23,lnpsnh23,1.0,1,3,1,1,1,1,1,1,1,1,1,6,6,10,15,5,8,1,1,1,18,1,1,6,6,6,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,3,1,13,13,11,1,16,2,2,6,1,1,1,13
lnpsnh25,lnpsnh25,1.0,1,1,20,7,3,10,1,34,9,9,1,1,1,1,27,1,1,15,1,31,25,17,33,4,1,1,15,15,24,1
lnpsnh26,lnpsnh26,1.0,1,10,1,1,3,55,29,53,1,21,29,11,11,20,29,11,11,1,38,33,31,27,29,11,11,11,1,28,30,35
lnpsnh27,lnpsnh27,1.0,1,7,1,1,4,50,1,1,1,1,45,1,1,1,43,13,11,34,1,47,43,33,1,1,1,11,27,35,38,48
lnpsnh28,lnpsnh28,1.0,1,1,22,1,2,1,26,1,1,12,27,9,8,8,25,8,8,1,22,22,25,21,22,8,8,10,1,1,22,22
lnpsnh29,lnpsnh29,1.0,1,7,1,21,5,1,1,1,22,22,1,1,13,1,1,18,16,1,1,26,1,1,36,10,1,14,1,1,1,26
lnpsnh30,lnpsnh30,1.0,26,1,1,1,1,1,1,27,1,1,1,3,6,3,1,8,3,15,20,1,1,1,24,3,3,7,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,19,1,12,7,31,1,1,1,31,50,7,10,11,31,31,33,1
lnpsnh32,lnpsnh32,1.0,1,5,1,20,2,24,1,42,1,1,35,7,12,7,33,7,15,24,39,35,33,29,35,9,7,13,24,24,32,35
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,39,39,58,1,1,1,1,38,11,51,1,1,1,50,1,3,9,13,49,45,57,1
lnpsnh34,lnpsnh34,1.0,30,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,19,1,1,1,20,1,7,1,1,19,18,28,1
lnpsnh35,lnpsnh35,1.0,1,3,4,5,1,4,19,4,4,4,31,5,5,5,19,5,5,11,31,31,19,4,34,5,5,5,4,16,28,31
lnpsnh36,lnpsnh36,1.0,1,7,25,1,2,1,1,1,1,1,1,14,14,14,27,14,14,23,31,32,27,22,31,14,14,16,20,20,1,32
lnpsnh37,lnpsnh37,1.0,1,8,1,1,1,1,30,1,1,1,30,16,16,14,30,14,14,26,30,30,36,26,30,19,16,14,26,26,30,30
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,21,27,8,8,21,1,1,1,21,1,1,11,21,21,21,11,21,1,1,1,11,10,21,21
lnpsnh39,lnpsnh39,1.0,1,1,1,14,1,1,28,1,15,1,31,4,4,1,25,10,7,17,30,30,27,17,34,6,4,1,17,17,26,32
