id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,10,10,1,10,1,0/1,0/1,1,0/1/7,1,1,1,1/7,1,0,5,0/7,0/8/9,0/7,0,1,1,0/7,0,0,0,0,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,2,3,1/3,1/3/4/5,5,5,3,0,1/5,5,5/6,5,5/10,1/5,1/5,5,5,7,5/10/11,5,5,5,5,5
lpsh2,lpsh2,1.0,1,1/2,1,1,1/2/3,1,0,0/15,0,0,0,12,0,0,0,7/11,0/7,9/10,0,0,0,0,0,0,0/14,7,0,0,0,0
lpsh3,lpsh3,1.0,1,1,1,11,1,11,1,2,2,3/4,3,4,4,3,3,4,4,4,3,3,3,4,4,8,3,4,4,4,4,9
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1/9,10,4,1/5,1/4,1
lpsnh1,lpsnh1,1.0,2,3,18,18,3/4,18,1,1,1,1,5,5,5,5,14,5,9/12,5,14,14/15,16/14,9,5,13,14,9,9/10,9,9,5
lpsnh2,lpsnh2,1.0,1,1,2,1,1,1,1,3,3,3,15,3,3,3,13,3,3,3,13,13,13,3,3,3,13,12,3,3,3,3
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,20,20,20,43,22,30,22,22/41,36/22,22,22,22,22/39,22,22,37,22,22,33/34/22,22,22,22,22
lpsnh4,lpsnh4,1.0,1,2,1,11,2,11,1,1,1/5,5,9,5,5,5,9,5,5,5,9,9,9,5,7,5,9,15,5,5,5,5
lpsnh5,lpsnh5,1.0,1/3,1/4,7,7,4,7,1,20/7,7,7,7,7,10,7,7,7,7,7,15,15,15,7,7,7/14,18,12,11,7,7,7
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1/2,1/17,1,1,1,1,1,1,1,1/9,1,1,13,13/14,13,1,1,1/11,16,1/7,1,1,1,1
lpsnh7,lpsnh7,1.0,1/2,1,4,4,1,4,1,19/4,4,6,17/7,7,7/8,7,13,7,9,7,14,14,14,11,7,7,16,20/9,10,9,9,7
lpsnh8,lpsnh8,1.0,1,1,1,1/12,1,1/12,1,1,1,5/6,4,4,4,4,4,4,4,9,4,4,4,4,10,10/11,4,4,4,4,4,4
lpsnh9,lpsnh9,1.0,1/3,1,5,5,1,5,1/4,5,7,7,11,11,12,25,11,11,11,11,11,11,11,11,22,11,11,11,11,11,11,11
lpsnh10,lpsnh10,1.0,1,1,14,14,1,14,1,22/14,14,14,14,14,17/14,14,14,19,14,14,14,14,14,14,19,19,21,18,23/14,14,14,19
lpsnh11,lpsnh11,1.0,1,1,1,1/13,1,1,1,1,1,1,1,1,1,1,1,1,2,9/10,1,1,1,2,11,11,1,2,2/8,2,2,11
lpsnh12,lpsnh12,1.0,1,1,6,6/12,4,6/12,1/5,1,1/6/7,6,6,9,6,6,6/11,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6
lpsnh13,lpsnh13,1.0,2,3,1,1,3,1/17,3/5,1/6,1/6,6,6,8,8,8,6,6,6,6,15,15,15,6,6,6/10/11,16,18/6,6,6,6,12
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1/9/10,4,1,1,7,5,1,1/12,1,1,1,8,1,14,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1/4/5,1/5,1,6,5,5,17,6,6,6,18/20,18,18,6,6,6,18,12,6,8,8,6
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,2,1/18,1,1,1,1,5,14,17,9/10,1,1,17,17,17,8,10,10,17,1,1,1,1,12
lpsnh17,lpsnh17,1.0,1,1,1,1,2,1,1,1,1,1,12,1,1,1,7,1,1,1,7,7,7,1,1,1,7,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,17,1,3,3,3,3,3,3,12,15,3,3,3,15,15,15,3,8,3,15,18/3,3,3/6,3/7,10
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1/2,2,2,5,4,4,10/12,5,4,5,10,10,10/11,4,5,5/6,10,4,4,4,4,8/9
lpsnh20,lpsnh20,1.0,1,1,1,1,1/2,1,1,1,1,4,4/13,4,4,4,4/14,4/10/11,8,4,14,14,14,4/7,4,4,14,4,4,4,4,4
lpsnh21,lpsnh21,1.0,1,1,11,11,1,11,1,1,1,1,1,1,1,1,9,1,1,1,9,9,9,3,1,1,9/10,1,14,3,3,8
lpsnh22,lpsnh22,1.0,2/3,1,1,1/12,1,1/12,1,4,4,4,4,6,5/7,4,4,6,6/8,6,4,4,4,6,10,10,4,13,6,6,6,6
lpsnh23,lpsnh23,1.0,1,1,1,1/22,1,1/22,6,1,1,1,1/21,1,1,1,1,1,1,1,1,1,20,1,16/17,18,1,1,1,1,1/11,19
lpsnh24,lpsnh24,1.0,1,1/2/3,1,1,1/2/3,1,1,1/20,1,7,7,16/7,10,7,19,7,7/14,15,19,19,19,7,7,7,19,7,7,13,7,7
lpsnh25,lpsnh25,1.0,1,1,1/3,1/3,1,1/3,2,3,3/5,3,3,3,3,3,13,3,3,3,3,3,13,3/7,3,3,3,9,3,3,3,3
lpsnh26,lpsnh26,1.0,1,1,1,1,2,1,1,3,6,35/6,34/6,6,6,6,15,6,6,6,16/18,16/15,16,6/10,6,6,33,6,6,6,6,6
lpsnh27,lpsnh27,1.0,2,1,9,9,1/3,9,1,9,10,10,24/26,10,10,21,22,10,10/13,19,22,22,22,14,10,10,23,15,10,10,10,10
lpsnh28,lpsnh28,1.0,2,1,1,1,1/4,1,1,1,7,7,18,11,7,7,7,11,11/14,11,7,7,7,11,16,15,7,11,11,11,11,17/11
lpmh0,lpmh0,1.0,1,1,1,1/34,1,1/34,2,1,1,1,32/30/31,1,1,1,1,1,1,1,1,1,1/21,1,13,20,24,1,1,1,1,1
lpmh1,lpmh1,1.0,1,1/2,1,1,1,1,0,1,1,1/18,1,1,1,1,1,7,5,6,12/14/15,12,12/14,5,7,7,17,0,5,5,5,7
lpmh2,lpmh2,1.0,1,2,1,1/38,2,1/39,3,1,1,11,0,0/31,11,11,11,23,11,11,34/11,0,11,11/12,0,0,11,11,11,11,11,0
lpmh3,lpmh3,1.0,1,2,0,0/1,1,0,1,35/36,1/4/5,1/5,5,16,5,5,0,10,6,0,0,0,0,0/6,12,15,34,6,6,6/9,9,10
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,2,2,2,2,0,0,4,16,0,0,0,16,16,16,0,0,0,16,19,0,0/6,6,14
lpmnh0,lpmnh0,1.0,1,1,2/3,2,1,2,1,5,3/5,3,3,3,11,3,3,3,22,3/23/24,29,29,29,17,25,25,31,15,34/19,16,16,25
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,41,6/11,13,14,14,15,14,14,22,20,14,14,14,14,18,28,31,14,43,18,18/19,18,33/34/35
lpmnh2,lpmnh2,1.0,1,1,1,1/29,1/2,1/29,1,1,1,1,27,20,1,1,1,1,1,1,1,22,1/23,5,10,10,24,30,6,5,5,18
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,43,1,1,39/40,1,5,1,1,6/25,1,6,1,33,33,9,26,26,38,21,44,9,9/10,32/31
lpmnh4,lpmnh4,1.0,1,1/2,1,1,1/2,1,3,1,1,19/4,4,4,4,4,4,13,4/10,4,4,17,17,6,13,13,4,4,8,6/8,6/7,13
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,2,2,2,2,2,4,2/24,35/36/27,2,5,13,27,27,27,5,2,2,34,5,5,5,5,19
lpmnh6,lpmnh6,1.0,2,1,47,6,3,6,4,6,11,6,17,17/44,22/23,17,17,17,26,38,17,17,17/46,26,42,43,17,26,26,26,26,42
lpmnh7,lpmnh7,1.0,1/2,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,17,9,14,1,1,1/25,10,1,22,1,9,10,10,10,23
lpmnh8,lpmnh8,1.0,1/2,1,5/6,5,4,5/46,1,44,18,18,18,39,18,18,18,19,27/28,30/31,18,18,18,19,35,19/38,42,22,19,19,19,19
lpmnh9,lpmnh9,1.0,1,1/2,37,6,4,6,2,6,6/10/11,35,15,6,18,6,15,24,6,20,15,29/15,15,6,24,24,33,6,6/23,6,6,24/27
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,34,1,1,1,1,3,30,1,6/7,7,24,32,32/1,32,7,6/26,26,32,40,7/42,7/9,7/9,6
lpmnh11,lpmnh11,1.0,1,1,1/25,1,1,1,3/4,9,9,13,13,13/14,13,13,13,13,13,17,22,13,13,16/15,13,13,24,15,29,15,15,20
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,7,7,7,35,8,7,7,7,17,8,8,7,7,30,11,21/22,26,31,8,8,13,8/13,19
lpmnh13,lpmnh13,1.0,1,1,37,37,1,37,5,1,1,1/9,9,9,10,9,9,9,20,22,9,9,9,14,31,33/31,36,9,19,9,9,31
lpmnh14,lpmnh14,1.0,1,1,1,1,2,1,5,6/63,6,6,60,6,6,54,60,6,8,6,60,60,60,10,6,51,60,15,10,11,12/13,6
lpmnh15,lpmnh15,1.0,1,1,1,30,1/2,31,1/3,5,5,7,7,26,8/9,7,7,19/20,15,16,7,7,7,13,16,16/22,7,7,7,7,7,16
lpmnh16,lpmnh16,1.0,1,1,24,24,1,24,1,2,4,4,19,6,5,4,19,6,6,6,21/22,19/20,19,9,13,17,22,26/28,11,11,11,13
lpmnh17,lpmnh17,1.0,1,3/5,7,7,3,7,1,8,8,8,8,8/27,12,28,29,8,8,8,8,29/30,31,8,17,26,8,8,35,8/14/15,14,8
lpmnh18,lpmnh18,1.0,1,1,1/33,1/33,1,33,5/7,32,10,10,27/28/29,10,13,20,21/23,10,10,10,21/24,21,21,14,16/10,10,21/23/25,10,15,14,14,18
lpmnh19,lpmnh19,1.0,1/2,1,37,37,1,37/39,4,7,7,7,30,7,18,7,34,26,19,19,32/31,31,31,20,26,26,33,23,43,20,20,26
lpmnh20,lpmnh20,1.0,1,1,1/37,1,1/2,1/36,1,34,1,1,1,27,1,1,1/31,1,6,1/17,1,29/30,1,9,19,25,1,15,6,13,13,1
lpmnh21,lpmnh21,1.0,1,1,5,86,1,86,1,5/85,5,84/5,80,5,51/55,79,83,64,62,5,83,83,83,5,74,77,83,5,5,5,5,66
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,3,3,3/5,5,5,5,5,19,5,5,5/13,19/21/22,19/20,19,11,5,16,19,5,8,8,8,5
lpmnh23,lpmnh23,1.0,1/2,1,3/4,4/26/27,1,26/27,1,4,4,4/24,4,4,6/8,4,4,4,9,17,4,4/23,23,9,4,21,4,11,9,9,9,4
lpmnh24,lpmnh24,1.0,2,1,1,1,1,35,1,34,7,7,7,7,11,7,27,23,16/17/18/7,22,29,29,30,7,24,24,32/33/31,7,7,7,7,23
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,16/17,1,1,1,1,1,1,1/15,6,1,1,1,14,1,2/3,12,13,1,1,1/19,1,1,1
lpmnh26,lpmnh26,1.0,1,1,40,7,2/3/4,7,5,36,9,9,29,9/13,10/11,23,25,13,9,19,26,26/28,26,16/9,20,13,26,9,9,17/9,9,21
lpmnh27,lpmnh27,1.0,1/2,1,33,33,1/3,33,1,30/31,1,6,25,6,9,6/24,29,6,6,13,27/29,27,27/29,6/11,16/19,21,27,6,6,6,6,22
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1/5,6,6/28/29,7,10,7,6,7,18/7,7,23,23,23,7,7,20,26,16,7,7,7,7
lphh0,lphh0,1.0,1,1/5,1/9,9,1,9,6,1/67,1,13,13,50,0/13,0,0,27/13,13,25/26,55,0,0,13,36,45,65,70/71,0,13,13,49
lphh1,lphh1,1.0,1,1/2,38,1,1,1,0/4,7,7,7,34/36,7,12,7,33,16,7,0,0,28,31,7,7,21,0/32,15,41/42,13,13,22/7
lphh2,lphh2,1.0,1,1/2,1,1,2,1,9,54,21,53,51,21,21,0/21,37,0,24,21,37,37,39,0,21,31,45,58,0,24,24,21
lphh3,lphh3,1.0,1,1,0/49,49/51,1,51,1,4,10,10,47,36,16/19,13,45,13,25,13,45,45,45,25,30,30,45,25,26,25,25,28
lphnh0,lphnh0,1.0,1/3,1,80,80,4,82,6,10,10,11,73,12,12,12,12,43,27,41,56,56,59,13/14,12,48,56,13,17,17,18,52
lphnh1,lphnh1,1.0,1,1,1,1,1,1,2/3/4,1,6,7/8,23,9,13,10,23,9,9,9,23,26,24,14,20/9,22,32/34,19,17,9,9,9
lphnh2,lphnh2,1.0,1,1,1,1,1,1,3,5,10,10,11,13,12,10/46,54,13,26,29,53,48/50,52,15,32,13,53,14,22,15,15,40
lphnh3,lphnh3,1.0,1,1,1,1,1,106,1,1,17,17,17/102,20,20/23,54,87,24,24,41,87,93/95,96/97,33,24/45,48/50,100,27,30,36/37,35,24/42
lphnh4,lphnh4,1.0,1,1,66,64,3,64,1/4,57,6,9,55,9,10,9/30,32,22,20,22,34,34,34/37,15,25,26,50/51/52/53,14,19,16,16,25
lphnh5,lphnh5,1.0,1,1,1,1,11,1,1,1,27,35,35,41,41,35,35,41,66,83/84,92,87,89,53,41,41,92,65,95,56,53,86
lphnh6,lphnh6,1.0,3,1,1/63,1,4,60,1,58,25,25,56,32,35/38,55,56,32,32,40,56,56,56,32,45,45,56,39,32/64,32,32,32
lphnh7,lphnh7,1.0,1/2,1/3,1,1,1,1/44,1,4,4,6,6,19,11/12,31,43,8,8,8,38,39/40,38/39,8,8,17,41,16,8/46,8,8/14,8
lphnh8,lphnh8,1.0,1,1,1,1,5,1,11,1/93,12,12,87,15/47,15,81/82,87,37,32/31,15,87,90/91,87,19,39/15,41,92,95,23,21,21,45
lphnh9,lphnh9,1.0,2,2,58,59,3,59,6,11,11,11,21,47,23/24,21,49,41,31,39,50,51,52,32,31,31,55,62,34,34,34,31
lphnh10,lphnh10,1.0,3/4,5/6,86,88,6,90,1,83,13,13,13,27,23,46,49,27,27,27,50,50,50,30,35/36,44,50,27/91,30,33,33,35
lphnh11,lphnh11,1.0,1,1,66,4,1,4,2,4,5,5,5,47,12,48,56,6,37/31,38,56,58,58,18,6/43/44,6,64,67/28,68,22/23,25,42
lphnh12,lphnh12,1.0,1,3,1/39,1,4,1,1,1,9,11,38,29,16,13,11,19,15,18,30,30,30,15,15,24,30,15,15,15,15,15
lphnh13,lphnh13,1.0,8,2/3/11,86,87/91/92,2,91,2/13,84/85/14,14,14,83,23,19,19,79,23,23,23,65,54/56,62,28,38,45,68/69/70,94,27,27,27,33
lphnh14,lphnh14,1.0,1,3,54,14,3,14,13,52,19,19,48,19,19,19,44,31,23,31,44,44,44,26,34/31,37,44,57,23/30,28/29,28,31
lphnh15,lphnh15,1.0,1,1,88/90,88,4,88,5,6/87,6,6,84,27,6,70,83/77,6,18,21,77,78,77,11,26,26,82,17,12,12,12,23
lphnh16,lphnh16,1.0,1,1,9/79,9,6,9,1,9,11/13,11,24,37,24,24,67,52,39,48,74,74,74,39,53/38,62,74/76,46,39,39,39,38
lphnh17,lphnh17,1.0,1,1,61,59,1,59,7,52,11,11,13,15,15,46/47,13,15,28/31,15,13,13,13,21,15,41,13,16,19/22,19,19,15
lphnh18,lphnh18,1.0,2,2,1,1,15,1,17,1,25,25,75,72,27,74,75,27,27,27,75,76,83,32/31,40,46,91,27,98/30,33,33,68
lphnh19,lphnh19,1.0,1,1,1,1,1,1,1,1,6/7,85,67,64,13,65,84,46,41,46,67/71/72,70,67,32,53,63,67,24,86,33,33,49
lphnh20,lphnh20,1.0,1,1/2/3,1,45,5,45,7,42/43,12,12,16,17,16,16,31,24,19/23,17,31,32/31,31,20,24,24,39,19,19,19,19,27
lphnh21,lphnh21,1.0,1,1,48/1,48/1,1,1,2/3,1,1,1,41,1,1/6,33,44,9,22,23,44,44,44,13,31,31,44,9,50,14/15,14/15,32
lphnh22,lphnh22,1.0,1,5,1,1,5,1,11,12,13,12,14,57,14,64,66,20,31,20,74,66,71,24,20,40,75,20,26,26,27,44
lphnh23,lphnh23,1.0,1,1,72,1,1,1,1/7/8,69,9,9,43,28,22,41,65,28,30,28,45,45,45,30,28,36,62,30,32/30,30,30,38
lphnh24,lphnh24,1.0,2,2,56,4,2,4,3,52/54,1,1,1,1,1,48,1,36,32/30,1,49,49,49,19,38,44,49/51,26,19,19,20,45
lphnh25,lphnh25,1.0,1,1/2,80/79,73,1,75/77,5,71,11,14/15,59/14,46,18,52,14,14,14,43,57/14,14,14,28,14,14,58,33,32,30,14,14
lphnh26,lphnh26,1.0,2,1,1,1,1,1,1,54,10,10,13,10,18,16/13/15,50,21,23,35,41,13,13,27,39,39,43,23,26,26,26,39
lphnh27,lphnh27,1.0,2,1/2,12,12,7,12,8/10/11,16,18,18,26,37,33/31,58,65,37,48,51/37,65/71/72,68,70,41,37,54,65/71,39/73,39,42,47,37
lphnh28,lphnh28,1.0,1,1,1,1,4,1,1,6,6,9,45,17,15,43,62,35,31,34,62,62,64/63,21,33,33,71/72,28,27,25,25/26,37
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,7,1,1,1,0,7,7,1,1,0,0,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,0,0,1,0,1,3,3,3,8,14,8,16,17,8,8,8,18,18,18,8,8,8,19,8,8,8,8,8
lnpsh2,lnpsh2,1.0,1,1,1,19,1,19,1,5,0,6,14,0,0,0,14,0,0,0,14,14,14,0,0,0,17,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,8,18,8,8,8,8,8,11,12,8,17,8,8,8,14,0,8,8,8,8,8
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,2,2,2,2,2,0,2,2,2,7,2,2,2,2,0,2,2,16,18,2,2,2,2
lnpsh6,lnpsh6,1.0,2,1,1,1,1,1,1,1,1,7,7,7,7,7,19,7,7,15,19,19,19,7,17,17,19,20,7,7,7,7
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,1,0,0,0,1,1,1,8,0,0,1,9,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,1,1,7,7,7,7,7,7,7,7,18,13,21,7,7,7,16,18,22,7,13,16,16,16,26
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,2,3,3,3,3,3,3,17,9,3,3,16,3,3,3,9,13,16,19,3,3,3,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,4,5,12,6,6,6,12,6,6,6,12,12,12,6,11,11,12,6,9,9,9,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,24,1,1,1,1,1,1,1,1,20,1,11,1,20,20,20,9,1,15,23,5,10,5,5,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,5,1,1,1,1,9,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,7,7,7,8,10,10,13,16,10,10,10,19,16,16,10,10,10,19,22,10,10,10,10
lnpsnh6,lnpsnh6,1.0,1,1,1,17,1,17,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,9,9,9,9,9,9,9,14
lnpsnh7,lnpsnh7,1.0,1,1,2,2,1,2,1,14,2,2,2,12,4,4,2,4,4,4,2,2,2,4,4,4,2,4,6,6,6,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,5,4,1,1,8,11,8,1,1,1,10,8,8,15,8,10,10,10,8
lnpsnh9,lnpsnh9,1.0,1,1,23,1,1,1,1,22,6,5,8,8,8,8,8,8,15,8,8,8,8,8,8,8,8,14,11,12,12,17
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,3,1,1,1,1,1,6,1,15,1,1,1,15,15,15,1,1,1,15,7,7,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,6,6,6,6,15,6,6,17,6,11,13,19,17,17,6,14,14,19,21,6,6,6,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,6,1,1,1,6,6,6,1,4,4,6,1,1,1,1,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,2,2,4,2,12,2,5,5,5,2,2,2,5,5,11,19,5,24,5,5,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,14,5,1,1,1,1,8,14,14,1,18,5,5,11,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,11,5,1,1,7,7,7,7,7,7,8,7,7,7,7,7,7,8,8,9,7,13,7,7,8
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,12,9,1,1,10,1,1,1,10,10,10,3,1,1,10,1,1,6,6,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,1,6,38,1,1,35,1,8,31,1,10,21,10,1,1,1,11,10,10,1,14,10,10,10,27
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,5,1,13,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,16,15,1,15,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,14
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,15,3,1,4,4,14,6,6,6,11,6,6,7,11,11,11,6,6,6,11,6,6,6,6,10
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,5,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,8,8,1,1,1,8,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,4,4,1,4,1,4,4,4,4,4,7,4,4,4,9,4,4,4,10,9,4,4,4,9,9,9,9,4
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,23,4,4,4,4,4,13,4,4,4,4,6,4,4,19,27,6,6,6,16
lnpsnh26,lnpsnh26,1.0,1,2,1,1,2,1,2,3,3,3,3,3,4,3,3,9,8,3,3,3,3,5,3,3,13,3,5,5,5,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,14,1,13,1,1,1,1,12,1,1,1,12,12,12,1,10,7,12,15,1,1,1,11
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,2,4,4,4,4,4,4,4,18,4,4,4,16,16,16,4,9,11,16,4,7,7,7,14
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,7,1,6,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,20,21,1,21,5,19,6,6,6,11,6,6,6,11,16,17,6,6,6,14,11,11,6,22,14,14,14,11
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,3,3,4,4,4,4,4,4,14,4,4,4,4,11,4,4,19,4,12,12,12,16
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,5,1,1,1,12,5,5,5,1
lnpsnh34,lnpsnh34,1.0,1,1,1,16,1,16,1,1,1,1,11,5,5,5,14,5,5,5,14,14,14,6,5,5,14,17,6,6,6,9
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,3,20,3,3,3,16,3,5,3,16,19,16,3,3,9,16,3,3,3,3,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,3,1,7,7,22,7,7,15,7,7,7,7,7,16,16,7,7,10,7,7,7,7,7,7
lnpsnh37,lnpsnh37,1.0,1,1,1,1,4,1,1,1,1,1,30,14,14,29,31,16,16,21,31,33,31,16,16,25,31,35,16,16,16,16
lnpsnh38,lnpsnh38,1.0,1,1,2,2,1,2,1,2,2,2,2,2,2,2,19,2,10,2,19,19,19,3,2,16,19,22,5,5,5,17
