id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh13,lpmnh13,1.0,63,52,19,22,3,14,60,35,33,49,45,19,1,3,3/36,50/51,17,69,44,5/7,52,10,30,3,19,20,33,3,48,55
lpmnh14,lpmnh14,1.0,70,74,43/79,43,43,39,65,43,52,57,57,43,1,6,7,7,7/9,77,7,15,67/68,40,43,7,43,47,43,91,57,65
lpmnh15,lpmnh15,1.0,2,42,3,15,3,9,40,3,25,30,30,13,1,2,2/3,2,3,2,30,3,36,9/11,3,31,13,3,28,30,34,38
lpmnh16,lpmnh16,1.0,1,1,42,1,1,12,1,1/28,25,38,38,15,1,1,1,1,13,1,34,8,1,5,1,32,15,15,25,44,38,1/41
lpmnh17,lpmnh17,1.0,47,52,12,18,16,10,2,25,25,38,37,14,1,65/2,2,28,12,64,35,6,2,5,24,32,14,12,25,36,28,41
lpmnh18,lpmnh18,1.0,71,71,87/88,32,29,17/19,82,34,34,64,64,23,1,12,12,67,12,12,61,13,71,20,33,59,23,26,34/36,91/12/92,64,80
lpmnh19,lpmnh19,1.0,59,3,18,20,4,10,55,4/22,21,42,42,12,1,3/61,28,3,4,3,30,9,3,10,4,3,12,16/4,4,40,44,54
lpmnh20,lpmnh20,1.0,50,50,14/15,16,11,9,50,22,17,35/36/26,35/26,11,1/60,1/3,25,26,11,50,32,5/6,54,10,11,28,11,11,17,26,35,57
lpmnh21,lpmnh21,1.0,44,50/44,53,30,14,8,49,35,34/35,6,42,20,1,5,6,6,14,43,6,6,44,6,32/31,6,20,25,34,38/40,6,44/47
lpmnh22,lpmnh22,1.0,30,55,10,4,4,4,51,18/20/21,18,22,22,11,1,58,4,1,8,30,26,4,33,6,15,25,11,10,18,22,22,30
lpmnh23,lpmnh23,1.0,69,73,24/27/75,32,33,4/8,72,35,10,40,66,19,1,1/74,1,68,10,69,59,6,72,4,34,43/44,19,23,10,61,64/63,72
lpmnh24,lpmnh24,1.0,3,3,24,33,31,11/13,58,31,31,56,42,28,1,3,3,3,4,3/63,41,9,58,15,31,40,24,24,36,3,42,58
lpmnh25,lpmnh25,1.0,72,68,24,37,23,17,68,23,43,67,62,24,1,5/74,6,45,8,73,45,8/9,68,12,38/39,45/47,24,31,23/43,61,45,70/71
lpmnh26,lpmnh26,1.0,7,52,18/23,30,7,16/12,48,7,7,43,43,18/21,1,7,7,7,17,7,7,9,47,7,33,7,18,18/22,7,38,43,48
lpmnh27,lpmnh27,1.0,30,36,8,8/11,8,5/6,33/35,13/15,13,20,23/24,8,1,2,3,28,8,37,16,5,33,7,8,16,8,9,13,18,25,32
lpmnh28,lpmnh28,1.0,59,69,72,27,27/28,7,59,37,32,1/56,1,11,1,1,40,1,1,70/59,1,5,59,7/8,31,41/42,11,23,36,52,1,59
lphh0,lphh0,1.0,99/111,0/112,114,41,59,40,101,41,68/69,89,91,46,1,1,14,70/14,41,99,79,23,101,25,41,76,41,50,41,78,93/94,101
lphh1,lphh1,1.0,0,97/103,105,58,54,19,88/89,54,64,4,0/4,44,1,4,65,4/78/79,5,104,74,13/14,82,20,54,4,39,50,54,106,4/76,85
lphh2,lphh2,1.0,0/71,90,0,34,34/36,18,80/81,14,14,12,61,14,1,12,38,0,14,70,0,0,71,18,37,0,14,14,14,92,0/64,79
lphh3,lphh3,1.0,92,87,30,0/35/36,37,22,86,2,53,2,2,2,1,1,54,73/75,2,82/93,66/60,13,82,13,45,62,26,2/28,0,96/71,2,85
lphnh0,lphnh0,1.0,71,116,124,42,48,16,110,67,51,105,102,26,1,1,69,108/109,20,119,75,16,111,16,41,73,25/28,33,55,85/125,99,114/110
lphnh1,lphnh1,1.0,106,83,112,26,26,20,88,66/58,64,5,5,33/34,1,1,5,5,25/26,5,79,15,94,23/24,26,75,28,35/36,58,5,80,88/95
lphnh2,lphnh2,1.0,107,112/113,29,50,41,21,99,29,29,87/88/91,82,32,1,8,52,93,8,8,65,13/14,94,25,41,8,32,33/29,29,77,82,98
lphnh3,lphnh3,1.0,175,181,187,39,4,12,170,4,4,48/166,48,33,1,4,45,168/169,4,4,48/54,9,170,19,44,48/50,33,35/23,4,164,48,174
lphnh4,lphnh4,1.0,59,97,35,44,38,23,94,57,49,74/60,72,33,1,99,4,80,5,98/59,60,8,87,6,48,67,31,31,51/5,60,60,59
lphnh5,lphnh5,1.0,73,74,26,39,30,9,9,45,45,65,66,14,1,9,52,9,9,75,54,10,9,13,30,55/59,14,14,48/45,62,66,68/69/9
lphnh6,lphnh6,1.0,1,1,47,56,54,39,80,58,58,60,66,44/46,1,1,1,1,4,1,60,33,1,40,54,64,44,44,58,60,60,1
lphnh7,lphnh7,1.0,164,168,90,112,116,85/63,164,128,128,157,140,93,1,6,130,158/159,8,161,6,77/78,164,63,120,6,92,101,128,6,143,164
lphnh8,lphnh8,1.0,98,100,24,33,37/38/39,9,95,59,60,90,87,15,1,102,1/3,1,13,101,1/82,9,94,11,42,79,15,20,59,85,87,94
lphnh9,lphnh9,1.0,102/111,112,120,41,38,16/17,107,38,38,100/61,61,20,1,4,60,61,4,119,69/70,9/12,102,5,38,61,4,27,45,90,99,107
lphnh10,lphnh10,1.0,51,58,63,18,21,5,51,28/30,25,46,40,15,1,1,1,49,1,59,32,4,55,5,10,37,12,12,24/27,39,45,57
lphnh11,lphnh11,1.0,117,91,123,35,36,19,114,46,48/46,83,83,2,1,2,49,2,2,91,79,2,103,2,45,68,2,22/23,46,128/70,83,114
lphnh12,lphnh12,1.0,2,121,142,39,45,22,107,57,9/46,72,92,34,1,2,60,2,31,2,75,12,100,29,38,72,34,34,49,85,72,97/102
lphnh13,lphnh13,1.0,140,149,156/158,84,89,74,147,103,103,139,135/137,75,1,151,107/110,60,60,142,128,64,140,72,90,128,75,75,103/106,130,133,140
lphnh14,lphnh14,1.0,99,86,111,44,51,25,92,64,60,84,83,41,1,8,8,68,33,110,77/78,25,89,25,43,72,41,42,60,112/113,81/83,86
lphnh15,lphnh15,1.0,125,120,83,58,63,52,121,76,69,110,115,57,1,8,77,13,56,128,80,48,121,55,65,80,57,56,66/70,130/131/84,117,122
lphnh16,lphnh16,1.0,96,83,99/105,35,39,5,83,43,43,73/74,69,28/30,1/98,2,4,76,20,82,61,5,86,5,22,59,28,32/33,43,61,71,83
lphnh17,lphnh17,1.0,102/103/104,105,46,46,54/55/46,44,92,46,46,81,78,52,1,5,59/62,87,46,7,67,9,92,9,46,65,52,47,46,71,78,92
lphnh18,lphnh18,1.0,113/110,115,33,35/36,35,14,109,2/41,40,82,60,26,1,1,43,90,2,119,60,8,91,13/15,2,65,21,29,2,71,81,91
lphnh19,lphnh19,1.0,6,101/104,31/111,53/55,58,18,96/99/100,67,67,85,69,27,1,2,6,6,19,106,69,13,6,14,59/60,74/75,23,29,67,81,69,96
lphnh20,lphnh20,1.0,127,90,139,5,62,36/37,90,83,88,104,104,43,1,1,3,91,5,134,97,35,111,35,5,98,44,53/57,83,141,104/108,112
lphnh21,lphnh21,1.0,90,97,101,24/25,27,5,84,38,37,82,79,12,1,2,45,83,4,4,61,5/8,84,5,35,59,12,14,36/37,47,78/79,84
lphnh22,lphnh22,1.0,121,119,40,44/45/46,44,10/12,116,58,67,101,89,31,1,1,1/69,102,19/20,129,71,9,113,16,47,78,31,25,58,71,89,113
lphnh23,lphnh23,1.0,96/98,86,34,36,36,17,92/93,41,44,80,77,32,1,99,48/4,82,25,85,52,15,86,21/22,36/37,57,32/33/30,30,41,105,74,89
lphnh24,lphnh24,1.0,83,89,95,26,28,8,3,35/37,24,74,39,18,1,91,3,39,11/12,3,58,3,75,6,30,50,18,20/21,32/24,61,66,3
lphnh25,lphnh25,1.0,82,82,85/24,31,31,12/13,73,35,38,56,59,11,1,10,11,11,17,84,41,11,67,16,31,42/44,11,19,35,54,56/62,67/70
lphnh26,lphnh26,1.0,129,135,137,80,19/85,19,19,92,88,113,117,33,1,10,19/94,122,30,19,108,24,19,19/25/26,19,96/99,19,39,88,139,116,19
lphnh27,lphnh27,1.0,97,105,110,19,19,2,78,34,19,70,72,28,1,2,2,2,17/18,109,37,13,80,2,32,2,28,27,19,114,70,90
lphnh28,lphnh28,1.0,143,143,155,64/63,68/69,31,146,42,81,122,122,58,1,22,85,137,22,86,96/95,31,149,38,75,90,57,47,81,110,122/125,146
lnpsh0,lnpsh0,1.0,2,2,23,2,10,2,2,2,2,2,15,6,1,2,2,2,5,20,2,4,2,2,2,2,6,0,2,28,2,2
lnpsh1,lnpsh1,1.0,55,52,2,9,9,2,0,12,15,47,47,2,1,1,2,2,2,51,2,0,0,2,9,18,2,2,15,0,47,0
lnpsh2,lnpsh2,1.0,1,38,1,0,16,7,1,18,18,27,33,11,1,1,19,1,1,43,24,3,1,3,1,20,9,8,18,26,27,1
lnpsh3,lnpsh3,1.0,0,1,1,3,0,1,1,1,1,10,10,1,1,16,1,1,1,15,1,1,1,1,0,7,1,1,1,1,10,11
lnpsh4,lnpsh4,1.0,0,0,10,13,13,6,31,18,0,27,27,11,1,3,0,0,9,0,0,6,0,6,13,21,11,11,15,32,27,0
lnpsh5,lnpsh5,1.0,5,5,9,9,9,6,5,9,0,22,22,0,0,4,5,5,8,5,20,5,5,5,9,5,0,16,9,5,22,23
lnpsh6,lnpsh6,1.0,27,0,0,0,12,0,23,0,0,15,15,8,1,0,0,18,0,0,15,0,21,0,0,15,7,6,0,15,15,22
lnpsh7,lnpsh7,1.0,0,19,9,0,0,0,0,0,0,0,0,6,1,0,0,15,0,20,13,4,0,0,0,0,0,5,0,13,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,7,7,3,16,10,7,13,13,1,1,1,1,1,5,1,11,2,1,4,7,1,1,1,7,1,13,1
lnpsnh1,lnpsnh1,1.0,6,37,14,19,6,8,36,6,6,6,27,6,1,6,6,6,6,6,6,8,34,8,6,21,6,6,6,23,6,34
lnpsnh2,lnpsnh2,1.0,30,29,9,14,14,9,28,15,15,23,24,9,1,9,16,9,9,36,20,9,27,9,14,18,9,9,15,9,24,27
lnpsnh3,lnpsnh3,1.0,5,5,5,31,31,25,5,31,31,5,5,27,1,2,5,5,5,5,5,22,5,22,31,5,27,27,31,41,5,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,6,1,1,1,19,17,11,1,1,1,23,9,1,13,6,25,6,1,12,11,10,1,14,17,1
lnpsnh5,lnpsnh5,1.0,25,25,5,10,9,1,30,9,9,16,16,1,1,1,1,1,1,25,13,1,25,1,12,13,1,1,9,14,16,25
lnpsnh6,lnpsnh6,1.0,36,39,42,1,1,10,1,18,16,28,29,12,1,1,1,1,1,41,1,9,1,9,1,1,12,12,16,23,28,1
lnpsnh7,lnpsnh7,1.0,41,43,8,11,19,3,1,23,21,1,1,8,1,45,1,1,1,1,26,1,35,4,8,1,8,8,22,27,28,1
lnpsnh8,lnpsnh8,1.0,20,20,25,1,8,1,23,1,1,1,1,5,1,1,1,1,4,20,15,1,20,1,1,10,5,6,1,16,1,20
lnpsnh9,lnpsnh9,1.0,1,1,14,16,19,6,1,15,15,28,29,10,1,1,22,1,1,1,26,6,35,6,21,24,10,10,15,1,29,1
lnpsnh10,lnpsnh10,1.0,4,4,12,13,4,9,4,16,16,4,4,4,1,2,4,34,4,38,18,8,4,9,15,4,4,4,16,25,4,4
lnpsnh11,lnpsnh11,1.0,44,4,15,15,22,12,43,23,25,40,41,15,1,4,29,4,15,4,4,7,43,13,15,34,15,19,23,38,40,43
lnpsnh12,lnpsnh12,1.0,9,48,9,17,17,9,9,22,21,24,44,9,1,9,9,45,14,9,26,9,9,9,20,25,9,9,17,40,24,9
lnpsnh13,lnpsnh13,1.0,2,36,41,16,20,10,35,16,16,31,2,14,1,1,3,2,3,2,23,10,34,10,16,2,14,15,16,42,2,33
lnpsnh14,lnpsnh14,1.0,34,34,11,3,18,6,34,3,3,31,23,3,1,3,3,23,3,34,26,3,34,7,3,23,3,3,3,29,23,34
lnpsnh15,lnpsnh15,1.0,1,48,16,22,18,6,42,30,30,36,37,14,1,1,3,1,3,1,33,3,1,6,18,1,11,15,30,51,36,1
lnpsnh16,lnpsnh16,1.0,30,30,13,14,14,7,30,14,14,27,27,12,42,1,1,20,1,1,23,8,37,7,14,21,12,11,14,21,27,30
lnpsnh17,lnpsnh17,1.0,2,26,10,12,4,4,2,4,4,2,2,10,1,1,2,23,4,2,18,4,2,4,4,2,10,10,4,20,2,2
lnpsnh18,lnpsnh18,1.0,18,18,7,7,11,3,18,12,12,1,1,9,1,1,1,1,5,18,1,3,18,3,7,1,9,9,12,17,1,18
lnpsnh19,lnpsnh19,1.0,2,26,4,8,11,2,23,14,14,2,2,4,1,1,2,2,2,2,17,2,2,2,8,2,4,4,14,22,2,2
lnpsnh20,lnpsnh20,1.0,30,34,2,6,8,2,16,2,2,2,2,2,1,1,2,2,3,35,11,2,16,2,6,2,2,2,2,12,13,18
lnpsnh21,lnpsnh21,1.0,34,1,1,16,18,1,1,13,13,28,27,1,1,1,1,1,1,1,1,1,29,1,13,22,1,6,13,1,27,1
lnpsnh22,lnpsnh22,1.0,26,27,7,6,6,4,24,6,6,14,14,8,1,28,2,20,2,2,14,3,24,4,6,14,7,10,6,15,14,24
lnpsnh23,lnpsnh23,1.0,1,1,19,15,20,12,1,15,24,1,1,15,1,1,25,1,15,1,30,9,34,9,15,27,15,15,24,19,1,1
lnpsnh24,lnpsnh24,1.0,25,29,34,10,1,3,20,1,1,18,18,1,1,1,1,1,1,32,16,2,20,5,1,14,1,7,12,1,18,20
lnpsnh25,lnpsnh25,1.0,34,36,1,10,1,6,31,1,1,1,1,7,1,1,1,1,1,1,1,1,1,5,1,1,7,7,1,15,1,1
lnpsnh26,lnpsnh26,1.0,26,26,1,1,1,4,1,1,1,18,1,1,1,1,8,21,6,1,13,1,25,4,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,29,13,1,1,4,1,1,1,24,26,16,1,1,1,27,10,1,19,4,1,5,1,1,16,13,1,21,24,1
lnpsnh28,lnpsnh28,1.0,23,23,32,10,10,3,24,10,15,17,17,1,31,1,1,1,1,23,1,1,26,3,10,1,1,1,10,1,21,24
lnpsnh29,lnpsnh29,1.0,2,2,4,8,8,2,32,11,11,2,2,4,1,2,14,2,2,2,17,2,28,2,8,2,4,5,11,2,2,32
lnpsnh30,lnpsnh30,1.0,21,21,3,3,13,11,21,3,3,21,21,3,1,2,20,22,3,21,21,8,26,8,19,21,3,3,3,21,21,21
lnpsnh31,lnpsnh31,1.0,31,34,1,1,1,13,32,16,1,17,17,1,1,1,1,1,1,31,17,13,31,15,1,29,1,1,1,17,17,32
lnpsnh32,lnpsnh32,1.0,28,28,6,14,6,4,28,6,6,2,2,6,1,2,2,2,2,28,17,4,28,4,6,2,6,6,6,24,2,31
lnpsnh33,lnpsnh33,1.0,1,33,1,7,9,3,31,10,10,23,23,1,34,1,1,1,1,1,15,3,1,3,5,14,1,1,10,17,23,25
lnpsnh34,lnpsnh34,1.0,60,1,1,1,5,1,59,10,10,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,19,20
lnpsnh35,lnpsnh35,1.0,39,1,13,5,5,5,1,5,5,31,33,23,1,1,5,1,5,1,26,5,1,5,5,26,23,13,5,29,31,36
lnpsnh36,lnpsnh36,1.0,39,40,23,16,6,4,35,20,19,26,27,8,1,1,1,29,6,30,23,4,30,4,6,23,8,10,19,42,26,35
lnpsnh37,lnpsnh37,1.0,25,25,6,8,6,3,30,12,14,19,21,6,1,1,1,16,3,25,16,3,33,3,6,16,6,7,12,16,19,30
lnpsnh38,lnpsnh38,1.0,10,1,4,5,1,1,1,1,1,1,7,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,7,7,11,18,19,11,36,24,27,7,7,15,1,7,11,7,11,7,7,11,7,11,11,7,13,11,24,7,7,7
