id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,14,1,1,6,17,10,15,10,10,11,10,15
lnpsnh12,lnpsnh12,1.0,1,1,2,2,2,2,2,2,5,2,5,2,2,2,2,5,2,5,34,45,45,34,45,34,47,37,37,37,37,47
lnpsnh13,lnpsnh13,1.0,1,1,3,3,3,7,3,3,3,5,3,3,3,3,3,3,3,3,14,3,3,3,3,12,15,12,12,12,12,16
lnpsnh14,lnpsnh14,1.0,1,1,1,2,2,3,2,2,1,2,1,3,2,2,2,1,2,1,2,10,10,8,12,8,10,8,8,8,8,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,6,6,6,6,13,9,6,9,9,9,9,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,16,1,5,5,5,5,17,5,8,5,5,5,5,5,5,14,5,14,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh18,lnpsnh18,1.0,1,1,1,3,3,1,3,6,1,6,1,1,3,3,7,1,8,12,3,3,3,3,3,3,16,3,3,3,3,16
lnpsnh19,lnpsnh19,1.0,1,1,4,1,1,6,1,1,4,1,4,6,1,1,2,4,3,4,1,1,1,1,1,1,9,8,1,1,1,9
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,3,1,9,2,1,1,1,8,1,8,10,1,1,10,1,10,1,10,10,10,12,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,5,1,5,1,1,3,2,5,2,5,1,1,1,10,1,1,1,9,9,9,9,1
lnpsnh22,lnpsnh22,1.0,1,1,1,3,3,1,3,3,1,3,1,1,3,3,7,1,3,1,10,12,12,10,10,10,12,10,10,10,10,37
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,9,1,13,1,1,1,1,10,1,12,15,18,18,15,14,15,19,15,15,15,17,18
lnpsnh24,lnpsnh24,1.0,1,1,1,3,3,1,3,2,1,2,1,6,3,3,2,1,2,1,3,10,10,3,3,3,11,3,3,3,8,11
lnpsnh25,lnpsnh25,1.0,1,1,8,8,8,8,8,8,11,8,11,8,8,8,8,11,8,11,12,8,8,18,8,18,8,18,18,18,18,8
lnpsnh26,lnpsnh26,1.0,1,1,2,2,2,2,7,3,2,3,6,2,2,2,3,2,3,2,2,11,11,2,11,2,11,2,2,2,8,11
lnpsnh27,lnpsnh27,1.0,1,1,3,3,3,10,17,3,3,3,16,13,3,3,3,3,3,14,26,20,20,20,20,25,20,22,22,22,23,20
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,9,9,9,9,9,9,12,9,9,9,9,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,2,2,3,12,3,9,5,5,5,5,9
lnpsnh30,lnpsnh30,1.0,1,1,8,7,6,8,6,6,8,6,9,8,6,6,6,8,6,8,6,6,6,6,6,6,13,6,6,6,6,15
lnpsnh31,lnpsnh31,1.0,1,1,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,9,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh32,lnpsnh32,1.0,1,1,1,6,6,9,6,1,1,1,12,11,6,6,1,1,1,1,6,22,22,15,23,17,22,17,17,17,17,22
lnpsnh33,lnpsnh33,1.0,1,2,2,2,8,2,2,2,2,2,7,2,2,2,2,2,4,2,11,11,11,11,11,11,20,12,12,12,12,20
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,6,1,2,1,1,1,1,2,1,2,1,9,8,8,9,13,9,8,9,9,10,9,8
lnpsnh35,lnpsnh35,1.0,1,1,3,8,8,3,8,3,3,3,3,3,8,8,3,3,3,3,11,17,17,13,17,13,18,13,13,13,13,17
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,5,1,5,1,5,5,5,5,1
lnpsnh37,lnpsnh37,1.0,8,1,5,1,1,5,1,2,5,2,5,5,1,1,2,5,2,5,1,1,1,10,15,10,1,10,13,10,10,1
lnpsnh38,lnpsnh38,1.0,1,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,10,8,11,15
lnpsnh39,lnpsnh39,1.0,1,2,3,4,4,3,4,6,3,6,3,3,4,4,6,3,8,11,13,13,13,13,13,13,13,15,13,13,13,13
