id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,1,4,1,10,3,1,16,16,1,10,26,10,10,16,23,1,16,1,1,13,23,10,10,17,17,19,27,22,1
lnpsnh40,lnpsnh40,1.0,1,1,4,47,6,4,1,6,6,1,10,1,22,13,18,24,1,15,1,1,10,6,6,6,15,15,15,15,18,49
lnpsnh41,lnpsnh41,1.0,1,1,1,14,2,1,14,2,2,14,2,14,2,2,2,2,18,2,20,20,2,2,11,8,4,4,4,2,2,14
lnpsnh42,lnpsnh42,1.0,1,1,3,17,5,3,18,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,12,1,1,1,8,1,19
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,6,6,1,1,40,6,1,6,6,1,6,1,1,1,6,25,6,11,6,6,6,6,1
lnpsnh44,lnpsnh44,1.0,1,1,1,29,1,6,1,1,1,1,10,1,23,1,1,24,1,1,32,32,11,28,1,1,16,16,16,20,21,1
lnpsnh45,lnpsnh45,1.0,2,1,1,40,20,1,46,18,18,49,18,43,18,18,18,30,49,18,52,53,18,34,18,36,18,25,18,18,28,49
lnpsnh46,lnpsnh46,1.0,4,1,3,1,5,1,1,12,12,1,6,26,22,1,12,12,1,12,1,1,8,29,12,12,12,12,17,19,12,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,7,5,28,1,1,28,9,28,1,17,1,1,28,1,28,28,13,23,26,25,1,1,1,1,1,30
lnpsnh48,lnpsnh48,1.0,1,1,2,23,5,3,4,9,9,4,5,25,4,4,11,4,4,11,4,4,5,11,4,21,11,13,11,11,15,4
lnpsnh49,lnpsnh49,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,7,1,12,1,1,1,1,1,1,15,14,8,9,1,11,1,16
lnpsnh50,lnpsnh50,1.0,1,1,2,35,1,2,39,11,11,39,1,39,1,1,11,1,39,11,39,39,6,1,30,1,18,23,18,11,11,39
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,3,1,5,5,1,1,1,1,1,5,8,1,5,1,1,1,8,12,10,5,6,6,5,5,1
lnpsnh52,lnpsnh52,1.0,1,1,2,1,1,2,1,1,1,1,7,1,18,1,1,18,1,1,24,1,7,18,1,21,13,13,13,1,1,23
lnpsnh53,lnpsnh53,1.0,1,1,1,41,1,1,46,9,9,1,1,1,9,8,10,9,47,16,48,47,1,9,24,21,10,10,10,10,10,1
lnpsnh54,lnpsnh54,1.0,1,6,1,1,7,4,1,11,11,1,9,18,11,7,11,16,1,11,1,1,10,16,11,11,11,11,11,11,13,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,28,1,1,29,1,28,1,1,14,1,29,14,29,29,1,23,1,1,14,17,14,18,14,29
lnpsnh56,lnpsnh56,1.0,1,1,1,63,2,1,1,1,1,1,2,1,1,22,34,36,1,34,66,67,6,36,60,42,24,28,31,24,34,64
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,31,1,1,1,1,1,1,9,1,1,42,1,1,1,1,24,1,27,13,17,1,21,1,36
lnpmh0,lnpmh0,1.0,0,4,4,22,0,4,22,0,0,22,7,22,17,0,12,0,27,12,22,22,8,0,0,18,12,14,14,12,12,22
lnpmh1,lnpmh1,1.0,1,2,2,1,4,2,26,8,8,38,0,26,4,4,8,4,41,8,52,46,7,4,23,4,15,18,8,8,20,38
lnpmh2,lnpmh2,1.0,1,1,11,69,19,11,69,19,19,85,19,80,19,35,19,56,0,53,88,88,0,60,65,19,42,0,19,89,0,85
lnpmh3,lnpmh3,1.0,5,0,2,63,7,4,63,0,0,63,9,67,40,7,37,43,63,37,63,63,0,60,7,0,32,36,18,70,37,63
lnpmh4,lnpmh4,1.0,1,1,3,0,1,4,1,1,1,1,5,54,1,1,13,0,1,13,60,1,5,21,51,1,14,18,19,21,20,1
lnpmh5,lnpmh5,1.0,10,0,0,44,13,9,48,0,22,49,16,48,0,13,23,28,53,23,49,55,17,35,42,0,25,23,23,23,0,51
lnpmh6,lnpmh6,1.0,1,1,1,1,1,0,25,1,1,1,1,1,15,1,0,16,1,0,31,31,1,17,23,21,0,9,9,12,0,1
lnpmh7,lnpmh7,1.0,0,1,2,1,7,4,43,7,7,43,7,46,0,20,7,7,0,7,49,49,7,7,0,35,7,27,7,52,31,43
lnpmh8,lnpmh8,1.0,1,1,2,40,0,0,1,0,0,46,12,1,23,0,13,26,49,21,46,46,0,23,36,0,13,13,13,13,13,46
lnpmh9,lnpmh9,1.0,1,1,3,0,9,5,0,13,13,40,10,0,9,12,0,9,42,29,41,41,9,9,33,9,18,21,21,46,0,40
lnpmsh0,lnpmsh0,1.0,1,1,1,23,1,3,29,14,1,29,1,29,1,1,1,1,29,1,29,29,1,34,19,18,7,8,8,1,11,32
lnpmsh1,lnpmsh1,1.0,1,2,4,1,1,2,1,33,1,1,1,1,34,18,29,39,1,1,1,1,9,36,44,41,1,22,23,26,27,48
lnpmsh2,lnpmsh2,1.0,1,3,3,39,9,3,41,14,16,41,10,41,14,13,14,29,43,14,45,43,9,14,36,32,18,18,18,48,25,41
lnpmsh3,lnpmsh3,1.0,1,1,4,56,17,5,63,12,12,55,12,61,12,25,12,41,65,12,65,65,23,43,12,53,36,32,32,12,12,55
lnpmsh4,lnpmsh4,1.0,1,2,2,39,11,4,35,13,13,43,9,40,13,9,24,31,43,16,43,53,9,33,13,34,20,23,16,16,16,43
lnpmsh5,lnpmsh5,1.0,1,1,2,1,66,4,1,78,78,155,66,133,62,75,82,91,156,82,156,156,66,96,62,126,82,84,82,82,82,155
lnpmsh6,lnpmsh6,1.0,1,1,4,9,11,7,43,16,16,43,11,43,21,11,16,23,43,16,45,44,11,27,41,30,16,16,16,16,16,43
lnpmsh7,lnpmsh7,1.0,1,1,1,43,1,1,49,9,9,50,1,47,26,8,9,40,50,21,56,50,1,1,1,1,9,12,19,9,9,51
lnpmsh8,lnpmsh8,1.0,1,1,1,42,4,1,46,11,10,69,4,49,1,8,18,27,69,18,69,69,4,1,37,31,14,11,11,17,18,73
lnpmsh9,lnpmsh9,1.0,1,2,2,49,8,2,46,8,8,52,8,46,8,8,11,40,52,11,53,53,8,44,8,45,11,25,15,33,38,52
lnpmsh10,lnpmsh10,1.0,1,1,3,4,6,3,65,13,13,65,8,67,4,4,41,4,65,13,65,65,11,73,50,4,37,18,18,14,40,65
lnpmsh11,lnpmsh11,1.0,3,1,1,1,1,1,26,11,11,31,1,28,17,1,11,1,31,15,37,31,1,23,1,1,11,11,11,11,11,31
lnpmsh12,lnpmsh12,1.0,1,1,1,56,9,1,74,4,4,79,9,69,4,30,44,4,78,33,78,78,26,4,4,4,4,4,4,84,42,79
lnpmsh13,lnpmsh13,1.0,1,1,4,53,11,4,1,11,11,1,11,57,39,11,25,11,1,25,1,73,14,11,49,43,21,11,11,11,35,70
lnpmsh14,lnpmsh14,1.0,4,1,1,55,15,1,60,15,22,60,15,60,15,20,23,15,60,23,60,60,15,15,36,15,23,25,28,63,32,62
lnpmsh15,lnpmsh15,1.0,1,4,4,52,11,6,64,14,14,65,12,62,14,8,21,14,68,19,65,65,13,18,14,45,15,15,15,18,20,66
lnpmsh16,lnpmsh16,1.0,1,5,8,1,13,10,57,13,17,61,13,57,13,16,47,13,62,27,63,63,15,13,53,50,20,24,26,20,45,61
lnpmsh17,lnpmsh17,1.0,1,2,2,1,15,9,101,58,58,103,18,98,58,55,65,77,103,61,103,103,16,107,87,80,58,60,58,58,65,103
lnpmsh18,lnpmsh18,1.0,1,1,2,47,13,9,53,1,1,45,15,51,1,16,30,1,45,28,45,45,15,59,1,44,23,20,20,25,33,56
lnpmsh19,lnpmsh19,1.0,1,6,7,52,17,13,49,1,1,49,19,49,1,31,40,42,49,1,63,67,19,42,48,1,37,38,37,1,40,60
lnpmsh20,lnpmsh20,1.0,1,1,2,39,15,8,47,20,20,52,16,47,20,17,20,31,58,20,58,58,16,63,38,20,21,24,21,20,28,52
lnpmsh21,lnpmsh21,1.0,1,2,2,36,13,10,36,19,19,36,13,47,19,17,19,29,36,19,48,36,16,19,33,19,19,22,19,19,25,36
lnpmsh22,lnpmsh22,1.0,8,1,5,1,13,1,103,19,13,1,13,99,13,13,35,13,1,35,110,110,13,13,95,87,20,31,20,34,49,109
lnpmsh23,lnpmsh23,1.0,1,1,1,20,1,3,23,1,1,27,6,21,10,1,1,13,27,1,27,31,6,1,14,1,1,1,1,1,1,28
lnpmsh24,lnpmsh24,1.0,1,1,1,39,4,1,2,13,13,2,5,2,4,7,13,26,43,13,43,43,4,30,4,37,18,18,18,13,13,2
lnpmsh25,lnpmsh25,1.0,1,1,2,53,6,3,1,1,1,59,6,1,1,27,28,1,59,28,63,63,24,1,51,50,28,28,28,28,43,61
lnpmsh26,lnpmsh26,1.0,1,4,4,1,28,9,76,54,31,79,28,77,57,28,53,63,79,51,79,79,28,71,57,73,34,41,41,31,45,79
lnpmsh27,lnpmsh27,1.0,1,1,1,1,8,1,120,30,4,1,10,1,4,4,4,4,1,4,1,1,13,128,4,109,23,26,23,28,4,125
lnpmsh28,lnpmsh28,1.0,5,1,1,63,11,4,60,33,21,60,16,60,35,20,21,45,60,26,60,60,16,49,35,58,21,24,24,21,27,81
lnpmsh29,lnpmsh29,1.0,1,1,1,38,8,4,45,29,22,46,7,1,1,19,25,30,47,25,46,46,13,49,1,1,27,25,25,25,28,46
lnpmsh30,lnpmsh30,1.0,11,1,10,54,27,10,12,38,38,55,29,12,49,24,45,49,55,45,59,55,35,60,52,51,39,39,43,44,45,55
lnpmsh31,lnpmsh31,1.0,1,2,3,56,7,5,51,23,23,62,7,51,7,8,24,35,65,32,66,65,7,35,43,40,27,27,27,35,24,62
lnpmsh32,lnpmsh32,1.0,1,1,2,48,1,3,65,22,22,63,4,70,1,18,24,43,63,24,73,63,4,1,1,47,24,30,31,33,41,71
lnpmsh33,lnpmsh33,1.0,1,1,1,1,7,1,61,26,26,59,7,61,40,22,31,1,62,31,64,65,7,67,57,53,31,31,31,34,38,59
lnpmsh34,lnpmsh34,1.0,1,1,1,1,10,1,43,5,5,1,5,39,29,5,19,32,1,5,1,1,5,48,5,37,5,14,14,18,28,45
lnpmsh35,lnpmsh35,1.0,1,1,1,1,15,1,1,33,33,1,23,1,33,31,49,50,1,33,1,1,26,33,59,33,33,36,36,39,48,1
lnpmsh36,lnpmsh36,1.0,1,1,6,48,10,7,49,27,27,51,13,1,26,24,28,26,51,28,51,51,20,60,26,43,30,28,28,32,35,54
lnpmsh37,lnpmsh37,1.0,1,2,3,1,1,2,47,1,1,44,10,44,28,12,16,33,44,16,44,44,10,29,1,39,19,16,16,55,16,52
lnpmsh38,lnpmsh38,1.0,1,1,5,73,11,9,80,11,11,87,11,80,39,20,11,11,87,11,90,87,19,11,72,65,26,30,11,11,33,89
lnpmsh39,lnpmsh39,1.0,1,1,4,56,13,11,56,26,23,56,12,56,45,12,38,23,56,38,56,56,15,50,55,23,26,34,34,26,44,56
lnpmsh40,lnpmsh40,1.0,1,1,1,1,7,3,41,16,14,44,10,39,13,12,27,13,43,16,43,43,10,48,13,13,23,16,25,26,32,46
lnpmsh41,lnpmsh41,1.0,1,1,4,51,11,4,1,10,10,1,11,1,35,10,10,35,56,10,58,56,16,37,48,44,18,10,10,61,34,1
lnpmsh42,lnpmsh42,1.0,1,1,5,34,1,7,1,27,1,43,13,1,1,20,1,1,42,1,42,42,13,52,33,1,25,1,1,1,1,43
lnpmsh43,lnpmsh43,1.0,2,1,1,1,5,1,35,18,18,39,5,34,18,12,24,18,38,24,38,38,5,18,32,28,18,23,18,18,24,39
lnpmsh44,lnpmsh44,1.0,5,1,1,5,8,4,71,8,8,71,8,71,30,15,8,8,76,8,77,77,8,32,65,63,17,18,18,78,8,71
lnpmsh45,lnpmsh45,1.0,1,1,10,18,24,14,49,30,30,56,25,55,30,18,35,30,56,39,56,57,26,43,30,48,34,33,33,30,35,56
lnpmsh46,lnpmsh46,1.0,5,1,2,52,5,1,52,18,5,52,7,52,5,9,5,5,52,5,52,52,8,23,48,42,5,15,12,16,5,52
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,83,5,5,98,1,82,1,1,61,1,100,5,101,103,4,65,77,75,57,25,25,5,60,99
lnpmsh48,lnpmsh48,1.0,1,1,1,51,10,7,55,9,9,1,12,54,41,18,20,9,1,20,56,56,13,9,9,48,25,20,27,20,40,1
lnpmsh49,lnpmsh49,1.0,1,1,4,43,8,2,47,22,22,49,8,46,1,20,23,1,56,23,61,61,8,64,1,41,35,23,23,23,38,49
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,60,28,1,52,1,57,36,1,17,38,52,25,66,52,1,39,51,42,23,17,17,17,27,63
lnpmsh51,lnpmsh51,1.0,1,1,2,74,10,5,77,1,1,77,10,77,52,28,42,55,82,42,82,82,17,52,72,70,46,42,42,52,51,77
lnpmsh52,lnpmsh52,1.0,1,3,6,33,1,3,38,1,1,52,1,51,17,1,16,1,52,1,52,56,1,1,28,22,1,1,1,1,1,52
lnpmsh53,lnpmsh53,1.0,1,2,2,1,7,2,42,27,27,1,10,1,34,17,27,27,46,27,47,47,12,27,27,38,32,31,31,27,27,1
lnpmsh54,lnpmsh54,1.0,1,2,7,1,15,7,48,15,15,1,15,46,15,17,24,15,1,24,1,1,15,26,41,40,20,22,20,23,25,49
lnpmsh55,lnpmsh55,1.0,1,3,3,1,8,3,34,1,1,38,8,32,1,14,23,1,40,16,40,41,10,1,31,26,16,16,16,16,22,38
lnpmsh56,lnpmsh56,1.0,1,2,2,53,7,2,74,39,4,76,7,69,41,13,4,4,76,4,78,78,7,4,51,44,21,26,15,84,38,77
lnpmsh57,lnpmsh57,1.0,1,1,2,76,1,6,81,1,19,82,13,79,1,18,36,1,84,36,85,85,13,54,74,71,46,45,45,88,51,82
lnphh0,lnphh0,1.0,1,13,27,73,32,13,1,44,44,83,38,80,0,42,44,44,83,53,83,83,40,44,0,44,44,47,44,52,55,87
lnphh1,lnphh1,1.0,48,7,43,97,54,46,0,0,0,47,55,98,0,59,78,0,114,70,117,117,57,0,94,91,70,76,70,70,70,111
lnphh2,lnphh2,1.0,5,1,1,1,7,1,50,19,19,1,18,53,36,7,20,39,1,30,1,1,18,39,45,41,25,28,23,20,31,57
lnphh3,lnphh3,1.0,1,1,1,67,14,1,69,40,40,74,22,72,14,29,42,0,81,42,83,83,26,86,14,14,44,42,42,85,42,78
lnphh4,lnphh4,1.0,7,3,5,77,11,5,79,44,44,92,19,89,59,42,46,61,95,46,102,100,19,62,72,71,46,46,46,103,52,94
lnphh5,lnphh5,1.0,0,2,4,13,15,10,125,13,13,125,14,128,66,52,59,72,135,59,125,125,0,85,122,61,56,0,0,0,59,132
lnphh6,lnphh6,1.0,1,1,1,77,5,0,0,12,13,88,5,84,12,10,15,0,98,31,94,101,9,120,72,65,18,23,15,26,63,88
lnphh7,lnphh7,1.0,1,2,2,86,23,2,88,23,23,117,29,110,51,0,38,49,125,41,124,128,24,0,81,49,34,37,0,129,48,118
lnphnh0,lnphnh0,1.0,1,1,6,78,25,12,78,34,30,96,22,78,60,29,43,65,91,46,98,98,22,30,75,67,39,40,34,104,53,96
lnphnh1,lnphnh1,1.0,7,1,4,1,9,4,1,24,24,111,1,108,84,15,51,91,118,54,111,111,12,122,104,56,46,48,28,24,51,111
lnphnh2,lnphnh2,1.0,12,1,1,127,22,11,129,57,38,137,23,129,61,31,34,74,140,34,143,143,23,75,103,66,34,34,34,150,56,137
lnphnh3,lnphnh3,1.0,1,1,1,57,14,5,77,24,29,71,22,76,24,1,24,51,71,24,71,71,22,52,24,55,33,30,30,115,46,95
lnphnh4,lnphnh4,1.0,8,3,4,90,11,4,94,6,6,114,12,96,76,15,20,76,114,72,120,125,12,78,83,76,66,69,20,20,75,115
lnphnh5,lnphnh5,1.0,1,1,1,89,8,1,92,17,18,106,11,101,1,13,17,65,115,17,118,118,10,70,1,86,33,43,17,17,17,111
lnphnh6,lnphnh6,1.0,1,11,10,67,1,7,68,52,31,69,18,68,53,23,34,54,78,46,78,82,17,61,29,29,38,41,41,85,34,70
lnphnh7,lnphnh7,1.0,1,1,8,1,17,11,117,53,53,124,45,115,88,52,77,93,125,53,124,126,47,102,109,108,64,71,72,73,75,124
lnphnh8,lnphnh8,1.0,11,1,1,11,15,10,11,27,27,11,18,11,27,26,46,56,11,45,11,76,15,67,27,68,41,43,42,44,46,11
lnphnh9,lnphnh9,1.0,1,7,9,116,22,17,1,22,22,1,28,119,103,22,31,108,125,95,152,153,28,104,114,103,91,92,33,31,98,1
lnphnh10,lnphnh10,1.0,6,1,3,98,15,4,112,38,43,116,16,106,86,28,38,38,116,38,118,118,16,124,92,87,48,49,49,123,57,116
lnphnh11,lnphnh11,1.0,13,1,2,110,24,7,115,30,30,115,12,115,30,29,39,45,118,39,115,115,12,44,108,104,35,36,30,122,39,115
lnphnh12,lnphnh12,1.0,1,1,3,53,8,6,60,14,14,77,8,56,14,10,23,32,79,25,90,90,8,14,49,48,15,15,19,20,23,77
lnphnh13,lnphnh13,1.0,21,3,13,1,24,17,1,24,24,1,30,1,80,63,74,80,1,74,128,129,30,130,120,115,68,72,68,66,77,1
lnphnh14,lnphnh14,1.0,13,5,7,125,24,11,129,22,50,129,33,129,90,47,22,97,129,22,129,129,37,134,110,106,62,65,71,83,22,133
lnphnh15,lnphnh15,1.0,1,1,2,50,8,4,60,1,1,75,12,61,27,1,24,29,86,23,87,87,16,33,47,45,17,21,1,1,24,83
lnphnh16,lnphnh16,1.0,22,2,17,136,46,14,144,40,73,153,64,146,96,71,95,99,158,93,153,153,57,101,129,96,77,82,40,40,91,155
lnphnh17,lnphnh17,1.0,15,1,1,77,29,14,77,39,39,82,35,77,62,26,39,56,88,39,82,82,31,64,75,56,42,47,39,92,39,86
lnphnh18,lnphnh18,1.0,25,1,6,151,33,21,157,113,32,157,72,159,32,90,32,119,157,111,165,165,81,127,136,134,101,106,32,32,32,163
lnphnh19,lnphnh19,1.0,4,2,2,3,7,2,63,38,27,54,12,57,3,22,29,3,69,29,75,75,12,44,53,49,32,35,29,78,29,54
lnphnh20,lnphnh20,1.0,10,1,1,71,11,7,88,24,24,91,18,82,56,22,24,1,91,24,91,91,18,1,68,66,28,24,24,24,24,95
lnphnh21,lnphnh21,1.0,1,1,1,90,20,14,1,43,43,97,33,95,43,40,46,86,1,46,100,107,33,43,87,43,66,73,71,46,81,97
lnphnh22,lnphnh22,1.0,1,10,14,1,41,32,101,38,38,105,54,99,85,38,38,90,110,38,110,110,55,117,79,79,61,64,64,115,78,108
lnphnh23,lnphnh23,1.0,15,1,5,75,1,12,87,1,26,79,22,86,52,1,1,54,102,46,102,104,20,37,67,62,28,29,1,37,49,96
lnphnh24,lnphnh24,1.0,1,1,5,1,10,5,1,7,7,124,11,119,7,36,42,49,132,43,127,134,28,54,7,93,39,7,7,7,47,122
lnphnh25,lnphnh25,1.0,1,1,6,107,16,7,183,47,52,212,35,181,83,42,47,89,222,61,221,221,35,94,47,100,54,54,54,47,67,218
lnphnh26,lnphnh26,1.0,1,1,5,119,57,46,129,105,80,120,66,122,108,70,95,108,136,100,135,137,67,108,116,114,85,80,80,90,102,120
lnphnh27,lnphnh27,1.0,1,5,8,1,36,26,92,63,45,92,37,96,64,33,41,77,103,41,107,107,39,81,90,87,50,59,41,115,41,102
lnphnh28,lnphnh28,1.0,1,10,10,162,13,11,165,113,113,162,16,166,1,110,113,157,162,113,173,173,19,182,1,159,115,115,120,180,146,171
lnphnh29,lnphnh29,1.0,1,2,6,13,18,9,13,16,39,82,27,80,16,35,16,65,13,61,13,13,32,95,72,65,16,47,16,60,64,94
lnphnh30,lnphnh30,1.0,1,2,2,192,45,29,196,88,88,1,60,195,129,78,126,171,1,112,204,204,55,107,189,1,105,88,88,107,125,1
lnphnh31,lnphnh31,1.0,16,2,2,90,1,12,98,1,1,104,32,81,1,48,57,69,103,63,103,103,34,49,72,1,1,1,1,110,65,104
lnphnh32,lnphnh32,1.0,3,1,1,59,2,1,97,15,15,102,13,91,15,2,15,30,102,15,105,104,13,26,34,26,18,15,15,106,21,102
lnphnh33,lnphnh33,1.0,1,1,2,112,8,4,125,59,19,127,13,120,62,8,57,60,133,46,133,134,18,60,109,70,24,40,24,44,52,128
lnphnh34,lnphnh34,1.0,1,11,7,12,14,10,12,52,52,160,21,158,97,51,90,102,174,90,182,182,50,107,109,12,68,52,73,75,90,172
lnphnh35,lnphnh35,1.0,1,1,3,81,11,6,90,43,21,99,12,89,19,16,31,47,99,38,109,99,14,59,80,73,21,21,21,30,31,108
lnphnh36,lnphnh36,1.0,1,3,3,84,6,3,89,35,35,89,11,89,26,19,55,68,93,55,92,96,11,69,81,70,39,42,47,97,57,89
lnphnh37,lnphnh37,1.0,8,7,5,118,18,6,132,28,37,137,21,132,74,26,39,77,137,67,137,137,21,138,116,17,41,51,44,63,70,137
lnphnh38,lnphnh38,1.0,22,1,15,73,25,20,84,1,1,102,28,83,58,35,48,1,102,49,102,102,29,106,69,62,43,43,43,43,54,102
lnphnh39,lnphnh39,1.0,1,3,7,103,13,9,110,36,38,118,22,110,69,13,66,77,128,56,128,128,13,79,98,89,36,36,36,54,58,118
lnphnh40,lnphnh40,1.0,7,1,1,200,15,1,203,83,83,2,23,2,140,77,83,181,2,83,2,211,65,183,196,190,86,106,83,215,124,2
lnphnh41,lnphnh41,1.0,23,2,22,132,32,22,134,38,38,138,31,134,106,35,105,106,141,65,138,142,31,115,36,128,41,55,38,144,104,139
lnphnh42,lnphnh42,1.0,7,4,4,107,7,5,111,90,76,117,13,113,96,74,76,97,124,87,143,144,13,97,91,102,78,80,78,145,76,121
lnphnh43,lnphnh43,1.0,1,1,4,1,17,10,126,26,30,127,17,126,112,25,43,116,146,46,141,141,22,151,1,123,35,38,26,26,110,127
lnphnh44,lnphnh44,1.0,1,4,5,71,13,12,80,13,13,80,24,80,60,26,13,13,80,47,80,80,19,13,70,64,30,41,42,90,13,87
lnphnh45,lnphnh45,1.0,14,5,12,99,23,11,117,19,19,123,19,117,61,32,37,62,122,37,132,131,19,64,89,59,47,37,37,134,56,124
lnphnh46,lnphnh46,1.0,14,2,2,80,26,10,86,46,46,94,26,93,63,41,48,65,95,48,107,105,35,69,77,74,53,58,53,108,48,94
lnphnh47,lnphnh47,1.0,8,2,2,9,17,6,9,59,59,9,50,9,59,53,81,59,9,81,9,9,50,59,101,94,62,69,70,80,81,105
lnphnh48,lnphnh48,1.0,1,2,4,1,1,91,165,106,110,188,96,156,106,102,130,106,191,131,193,193,99,106,144,143,106,127,106,106,139,188
lnphnh49,lnphnh49,1.0,1,1,1,5,14,2,123,8,8,127,52,123,8,88,8,101,127,8,127,127,79,109,120,112,92,92,92,138,97,132
lnphnh50,lnphnh50,1.0,1,1,1,90,17,12,101,35,41,103,23,102,69,29,67,68,105,62,103,103,26,73,85,74,57,60,44,61,65,103
lnphnh51,lnphnh51,1.0,12,1,5,12,18,11,92,29,33,96,18,92,70,26,60,75,103,60,96,96,18,76,89,82,38,41,44,76,62,99
lnphnh52,lnphnh52,1.0,1,1,3,87,4,1,1,43,43,91,23,1,42,4,52,62,97,53,99,103,32,72,75,42,43,43,43,43,54,96
lnphnh53,lnphnh53,1.0,9,2,3,99,15,7,105,33,33,107,13,103,46,28,33,48,117,33,117,121,17,122,97,32,33,33,33,39,44,107
lnphnh54,lnphnh54,1.0,15,1,1,13,30,12,67,30,30,13,33,68,30,35,45,51,13,48,73,73,34,30,30,55,40,37,37,37,45,13
lnphnh55,lnphnh55,1.0,1,3,3,134,29,5,135,101,101,143,69,135,101,93,113,101,143,109,145,147,79,118,129,123,105,106,101,107,112,143
lnphnh56,lnphnh56,1.0,1,2,2,75,18,2,1,44,44,89,20,81,63,31,44,65,89,44,95,97,27,99,34,34,46,48,52,44,44,92
lnphnh57,lnphnh57,1.0,13,3,11,116,17,3,120,83,83,13,20,122,107,17,86,108,132,86,127,127,22,134,83,109,92,96,86,86,103,126
