id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,1,1,17,1,1,5,1,1,1,1,1,1,1,1,1,8,1,1,1,1,13,1,1,6,6,10,1,1,18
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,7,4,1,1,1,7,13,1,3,7,7,1,1,7,1,7,9,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,21,1,1,3,3,8,3,23,1,1,3,23,1,18,1,23,22,1,15,5,3,3,3,1,30,1,1
lnpsnh42,lnpsnh42,1.0,1,1,2,2,1,2,2,6,2,2,2,18,2,2,2,2,2,21,2,17,19,2,2,2,2,8,14,2,2,17
lnpsnh43,lnpsnh43,1.0,1,1,1,1,25,1,1,3,3,3,1,25,20,3,1,26,21,35,1,31,26,21,1,3,10,13,21,35,20,34
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,11,1,33,23,11,1,39,23,23,1,1,36,30,1,11,1,16,23,23,23,33
lnpsnh45,lnpsnh45,1.0,1,31,1,29,36,1,1,2,2,2,1,36,27,7,1,1,1,1,1,36,43,25,2,5,8,8,10,1,1,44
lnpsnh46,lnpsnh46,1.0,1,1,1,1,21,1,2,2,4,2,25,21,17,2,1,31,10,1,1,30,1,13,3,7,2,2,11,33,1,21
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,9,1,1,1,1,9,1,15,1,9,9,10,15,9,1,9,14,3,1,1,7,10,26,15,24
lnpsnh48,lnpsnh48,1.0,1,22,3,19,1,10,3,6,3,3,26,23,17,3,27,30,13,10,27,25,28,13,4,3,3,3,14,10,17,1
lnpsnh49,lnpsnh49,1.0,21,1,1,1,27,16,3,3,3,3,40,31,16,7,40,16,16,16,41,32,16,16,4,3,12,3,17,16,16,37
lnpsnh50,lnpsnh50,1.0,1,1,1,27,1,1,2,3,4,9,1,1,1,9,1,1,1,1,1,1,1,21,3,9,2,17,1,1,25,32
lnpsnh51,lnpsnh51,1.0,1,1,1,29,31,15,1,11,1,1,1,31,28,1,1,1,16,28,1,31,1,24,3,12,1,1,16,38,28,31
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,19,16,1,1,1,8,16,1,25,1,8,1,1,1,6,8,16,16,19
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,2,1,1,1,9,5,1,1,1,1,13,15,1,1,1,1,1,6,7,1,12,1
lnpsnh54,lnpsnh54,1.0,1,45,1,44,1,31,2,17,13,2,31,47,42,2,31,50,35,50,31,51,31,29,4,2,2,22,29,53,42,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,17,12,5,7,5,11,12,17,13,9,12,12,13,13,12,17,12,13,6,10,5,5,13,13,13,17
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,2,1,7,1,1,3,7,1,1,1,7,1,11,1,1,1,4,4,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,13,9,3,7,3,1,17,15,3,1,23,1,1,1,17,22,1,4,3,3,3,1,1,15,18
lnpmh0,lnpmh0,1.0,1,40,0,3,42,0,4,4,4,10,61,0,25,0,65,68,25,69,60,57,66,25,6,13,0,18,28,0,31,44
lnpmh1,lnpmh1,1.0,1,2,2,20,1,2,13,4,0,11,2,0,2,4,31,0,2,0,31,25,35,2,4,4,4,4,2,45,2,41
lnpmh2,lnpmh2,1.0,1,38,1,1,0,17,5,5,8,5,1,59,25,13,1,1,18,25,70,59,75,18,6,5,5,16,0,25,27,65
lnpmh3,lnpmh3,1.0,1,2,2,12,1,15,2,2,2,2,15,1,12,8,36,38,0,0,36,1,21,12,2,7,9,0,12,42,26,35
lnpmh4,lnpmh4,1.0,0,1,3,18,0,0,3,0,3,3,23,0,26,3,34,22,25,0,34,33,22,0,5,3,0,16,18,0,26,0
lnpmh5,lnpmh5,1.0,1,40,2,27,45,0,10,11,11,14,51,48,0,11,50,58,30,30,50,59,55,30,11,11,10,18,30,30,34,48
lnpmh6,lnpmh6,1.0,1,0,0,0,76,0,6,6,6,6,0,76,43,0,0,80,51,43,0,76,0,43,6,12,42,39,46,43,55,83
lnpmh7,lnpmh7,1.0,1,2,2,2,1,18,2,5,5,8,2,35,2,5,38,41,2,0,38,43,0,20,2,13,2,2,2,0,29,35
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,22,27,22,27,41,36,1,27,41,42,33,1,41,36,42,0,0,27,22,22,33,45,35,0
lnpmh9,lnpmh9,1.0,27,26,0,24,0,14,0,0,4,0,14,32,17,0,38,39,16,41,14,34,14,16,0,6,10,10,0,20,19,30
lnpmsh0,lnpmsh0,1.0,45,44,10,10,54,10,13,18,14,21,10,57,41,25,62,66,32,38,62,61,66,37,16,21,29,29,32,38,38,57
lnpmsh1,lnpmsh1,1.0,1,43,1,1,48,1,23,5,5,5,54,50,34,22,54,60,29,33,54,59,1,29,17,5,2,25,29,33,34,48
lnpmsh2,lnpmsh2,1.0,1,32,1,1,37,19,8,12,12,15,42,39,26,12,42,49,19,29,42,39,58,19,12,17,8,8,22,29,28,39
lnpmsh3,lnpmsh3,1.0,62,1,2,61,63,32,30,11,13,11,80,63,52,29,70,32,34,34,82,68,32,48,11,22,11,11,34,34,57,69
lnpmsh4,lnpmsh4,1.0,1,48,31,31,60,31,7,7,7,21,31,56,42,23,31,70,34,45,31,56,31,36,20,21,28,28,34,45,42,69
lnpmsh5,lnpmsh5,1.0,35,33,30,1,1,1,11,8,8,8,42,41,21,8,1,57,19,59,1,41,53,1,7,8,11,13,1,58,23,41
lnpmsh6,lnpmsh6,1.0,1,47,3,3,1,3,3,6,3,3,55,50,42,3,61,3,16,3,59,51,63,35,5,3,14,13,29,3,45,48
lnpmsh7,lnpmsh7,1.0,1,34,1,1,39,18,1,1,10,1,47,43,19,1,18,18,26,19,49,40,18,19,7,1,1,13,22,19,28,40
lnpmsh8,lnpmsh8,1.0,1,2,10,25,1,29,12,15,19,15,25,48,34,15,25,25,25,37,25,48,53,25,15,15,22,21,32,37,36,54
lnpmsh9,lnpmsh9,1.0,1,1,2,14,45,17,2,9,2,2,47,46,17,2,17,50,17,53,17,46,49,29,2,2,12,12,17,17,38,46
lnpmsh10,lnpmsh10,1.0,1,27,1,1,28,1,11,1,1,1,1,1,24,1,1,1,13,20,1,1,34,13,6,1,1,1,13,36,20,33
lnpmsh11,lnpmsh11,1.0,1,52,2,2,57,26,10,3,4,6,25,63,41,3,25,74,2,41,25,68,75,35,3,6,18,15,2,83,47,57
lnpmsh12,lnpmsh12,1.0,1,54,16,16,1,16,32,27,19,19,16,1,49,19,16,75,16,52,16,70,75,16,20,30,42,42,46,52,49,1
lnpmsh13,lnpmsh13,1.0,37,35,1,1,40,27,9,9,13,9,47,44,1,9,47,33,1,33,47,45,52,30,11,14,19,21,1,33,1,54
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,21,1,1,6,1,19,34,1,1,19,50,25,32,41,36,49,30,1,1,14,14,25,54,1,38
lnpmsh15,lnpmsh15,1.0,1,1,40,39,42,30,10,2,2,2,44,43,30,2,44,30,30,30,44,43,49,35,4,2,19,28,33,57,30,54
lnpmsh16,lnpmsh16,1.0,1,2,2,58,62,42,5,5,5,5,68,62,51,5,74,81,49,43,72,62,77,47,8,5,13,13,46,43,51,62
lnpmsh17,lnpmsh17,1.0,1,1,3,21,1,21,10,3,3,7,37,1,29,3,21,41,24,35,21,1,39,27,3,3,16,3,25,35,33,1
lnpmsh18,lnpmsh18,1.0,1,86,1,1,1,58,46,9,6,3,58,1,76,34,58,92,62,92,58,1,100,65,4,13,54,56,64,92,79,1
lnpmsh19,lnpmsh19,1.0,1,1,8,63,1,52,10,21,21,21,74,1,8,21,74,76,8,8,74,1,76,57,22,21,49,49,8,8,8,73
lnpmsh20,lnpmsh20,1.0,1,4,6,6,43,28,8,18,15,8,28,43,28,20,28,28,36,28,28,43,28,31,12,8,27,27,28,28,28,43
lnpmsh21,lnpmsh21,1.0,1,37,1,35,41,21,4,5,5,5,21,46,30,12,21,57,22,18,21,46,20,27,7,11,4,16,22,59,32,46
lnpmsh22,lnpmsh22,1.0,1,1,35,21,42,23,2,8,7,9,23,46,32,13,49,22,24,32,48,60,53,26,5,9,2,17,24,32,32,46
lnpmsh23,lnpmsh23,1.0,1,48,23,23,88,23,2,11,9,2,97,90,23,19,23,99,23,23,23,90,23,41,2,12,2,22,30,23,23,95
lnpmsh24,lnpmsh24,1.0,1,1,57,7,63,7,11,11,11,22,7,66,52,27,7,7,51,56,7,68,72,7,11,21,32,32,7,56,55,66
lnpmsh25,lnpmsh25,1.0,1,39,37,21,1,21,2,4,2,2,21,53,21,2,57,61,34,21,57,51,61,33,3,2,12,13,28,21,36,51
lnpmsh26,lnpmsh26,1.0,1,2,2,14,26,16,7,5,3,3,14,26,17,3,14,35,18,17,31,37,33,18,3,3,3,11,19,39,17,26
lnpmsh27,lnpmsh27,1.0,1,1,39,39,50,41,24,8,8,14,39,50,45,21,39,56,42,39,55,50,57,39,8,18,36,28,39,39,39,50
lnpmsh28,lnpmsh28,1.0,1,1,1,1,58,23,4,11,7,8,23,59,47,8,23,23,23,39,23,65,64,27,6,8,15,14,23,66,48,59
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,4,7,1,42,38,1,52,1,29,37,52,42,53,1,1,12,1,1,23,37,38,46
lnpmsh30,lnpmsh30,1.0,1,27,2,2,1,17,2,2,2,9,33,1,23,12,33,51,19,23,40,1,50,21,5,9,15,2,19,23,26,1
lnpmsh31,lnpmsh31,1.0,1,29,2,2,44,10,2,3,5,3,71,46,2,3,59,2,18,2,59,46,2,18,4,8,2,2,18,2,22,50
lnpmsh32,lnpmsh32,1.0,1,1,1,1,39,21,15,1,1,12,48,43,33,14,47,52,26,58,47,43,54,32,6,1,19,19,29,59,36,57
lnpmsh33,lnpmsh33,1.0,34,33,18,18,1,20,4,10,8,9,18,36,18,14,18,18,29,18,38,36,18,28,4,12,16,4,27,18,18,36
lnpmsh34,lnpmsh34,1.0,1,51,1,1,1,33,25,4,9,16,33,1,44,18,33,58,42,33,33,54,33,38,8,12,26,31,35,33,49,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,43,20,34,24,24,43,1,43,24,52,55,43,43,52,1,55,43,28,24,20,41,43,43,43,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,7,1,1,1,1,39,21,1,44,46,14,21,1,39,61,17,1,1,9,11,14,21,21,43
lnpmsh37,lnpmsh37,1.0,1,1,39,16,42,16,2,8,2,2,16,43,16,2,46,16,29,36,46,43,16,23,6,11,14,2,22,50,16,43
lnpmsh38,lnpmsh38,1.0,1,39,18,37,42,23,13,7,1,9,23,44,21,7,45,23,34,49,47,44,23,31,4,9,1,16,25,36,21,44
lnpmsh39,lnpmsh39,1.0,55,54,1,17,58,21,1,10,1,10,73,64,47,10,70,18,32,47,70,64,18,25,8,10,1,1,31,47,53,68
lnpmsh40,lnpmsh40,1.0,1,1,1,1,71,34,30,6,6,6,83,75,33,19,33,88,38,105,33,75,87,51,9,6,31,31,40,104,33,75
lnpmsh41,lnpmsh41,1.0,1,52,2,51,58,43,13,7,7,8,79,75,42,12,81,82,50,42,81,73,83,48,5,9,36,40,48,42,42,85
lnpmsh42,lnpmsh42,1.0,1,1,1,41,42,35,10,16,16,16,35,52,1,20,35,64,1,39,35,52,60,1,10,16,28,28,1,39,1,54
lnpmsh43,lnpmsh43,1.0,1,55,3,39,63,43,11,14,14,14,71,65,53,14,71,74,50,53,72,65,43,49,14,14,33,21,47,53,53,75
lnpmsh44,lnpmsh44,1.0,1,1,56,2,59,43,32,26,26,26,43,59,53,26,43,62,48,51,43,59,62,48,27,26,38,41,48,64,51,63
lnpmsh45,lnpmsh45,1.0,1,33,3,3,1,3,7,7,7,7,25,36,31,7,44,3,28,28,43,36,47,28,9,11,18,18,28,28,31,38
lnpmsh46,lnpmsh46,1.0,1,1,33,1,1,21,6,6,6,6,21,38,31,6,21,41,28,21,21,42,21,21,6,6,18,18,24,49,21,46
lnpmsh47,lnpmsh47,1.0,1,57,1,56,1,25,19,10,13,10,59,1,52,10,59,65,40,27,64,1,67,36,11,10,8,8,32,27,53,1
lnpmsh48,lnpmsh48,1.0,1,25,2,2,35,2,2,5,5,5,44,39,2,5,52,15,2,2,52,39,15,21,5,5,10,10,2,65,24,59
lnpmsh49,lnpmsh49,1.0,1,2,2,2,54,27,2,11,10,11,27,61,43,16,27,95,42,49,27,70,93,30,9,13,18,18,30,49,30,81
lnpmsh50,lnpmsh50,1.0,1,5,5,63,1,48,6,6,6,13,48,94,51,13,48,100,57,61,48,93,98,51,7,13,44,47,54,61,51,105
lnpmsh51,lnpmsh51,1.0,1,1,1,35,1,27,1,12,7,15,42,38,32,16,42,27,25,25,42,38,47,31,7,12,20,22,25,25,33,49
lnpmsh52,lnpmsh52,1.0,1,1,1,56,65,40,14,14,14,25,40,77,42,14,82,97,42,98,80,77,91,42,23,27,14,33,45,100,54,96
lnpmsh53,lnpmsh53,1.0,1,1,1,65,1,56,5,29,5,36,56,1,50,29,56,80,59,50,56,69,77,60,26,33,42,42,61,82,63,1
lnpmsh54,lnpmsh54,1.0,1,32,11,21,55,21,11,11,11,11,21,55,31,11,21,21,29,21,58,57,60,21,11,11,11,16,27,21,31,55
lnpmsh55,lnpmsh55,1.0,1,1,2,2,43,2,25,20,6,21,2,1,37,23,48,51,2,39,50,1,2,2,17,20,35,34,2,39,38,1
lnpmsh56,lnpmsh56,1.0,1,1,1,1,62,44,4,25,10,10,42,64,54,34,72,45,48,58,72,77,45,50,22,27,39,4,48,58,55,64
lnpmsh57,lnpmsh57,1.0,1,2,7,7,69,7,22,12,8,12,7,69,37,12,7,75,36,7,7,69,83,7,10,12,8,26,7,90,41,88
lnphh0,lnphh0,1.0,1,51,2,29,52,33,21,3,10,14,29,52,49,18,29,65,29,56,29,52,58,44,6,3,23,24,29,71,49,55
lnphh1,lnphh1,1.0,1,92,0,43,102,50,0,34,33,0,119,105,53,0,114,134,55,89,120,105,131,66,0,0,41,21,58,89,0,105
lnphh2,lnphh2,1.0,1,81,0,0,1,49,36,0,0,12,0,84,71,11,89,0,0,112,89,84,102,0,0,32,0,0,55,112,74,84
lnphh3,lnphh3,1.0,45,1,5,44,57,5,5,19,5,19,5,100,39,19,106,112,5,38,5,113,108,34,18,19,22,26,30,116,39,100
lnphh4,lnphh4,1.0,1,1,2,39,0,42,12,13,13,23,104,98,88,13,42,42,86,88,105,98,42,83,13,21,29,0,81,88,88,101
lnphh5,lnphh5,1.0,1,0,44,45,77,46,19,2,13,2,0,82,72,14,0,0,59,75,0,89,102,63,11,2,0,42,0,75,72,85
lnphh6,lnphh6,1.0,1,1,1,50,60,0,7,5,2,2,66,0,17,0,68,76,20,17,70,79,75,20,2,2,8,8,38,17,48,107
lnphh7,lnphh7,1.0,1,59,1,56,1,42,7,18,11,15,0,80,55,35,98,108,48,109,101,80,105,48,8,15,7,40,49,118,55,87
lnphnh0,lnphnh0,1.0,1,56,54,22,57,36,7,7,7,7,36,77,48,7,36,97,43,51,82,77,87,37,7,10,7,7,26,100,49,80
lnphnh1,lnphnh1,1.0,1,67,2,2,70,53,26,12,15,12,74,70,59,22,74,78,34,63,76,79,77,56,10,12,29,28,34,63,58,73
lnphnh2,lnphnh2,1.0,1,223,21,21,1,21,74,88,88,90,21,1,204,104,21,231,155,237,21,1,234,199,83,95,111,153,155,241,207,1
lnphnh3,lnphnh3,1.0,1,89,1,1,180,66,3,3,12,3,55,189,73,20,55,199,1,206,55,180,196,1,6,3,32,39,1,206,73,204
lnphnh4,lnphnh4,1.0,75,1,4,70,78,32,22,15,15,19,86,84,4,15,89,93,4,97,89,81,91,55,15,17,20,20,4,98,65,81
lnphnh5,lnphnh5,1.0,1,77,71,1,81,54,16,25,24,26,54,91,64,41,99,103,56,64,54,93,102,62,16,39,48,50,57,64,67,85
lnphnh6,lnphnh6,1.0,1,93,14,14,102,57,45,35,17,39,51,109,86,42,150,51,70,155,148,140,151,65,21,37,16,16,61,153,79,145
lnphnh7,lnphnh7,1.0,152,151,5,5,152,80,71,19,19,19,167,156,136,19,165,186,81,147,170,189,180,84,26,52,19,77,81,190,141,158
lnphnh8,lnphnh8,1.0,88,87,3,3,95,68,52,32,11,33,109,99,78,48,118,129,72,3,118,104,129,3,27,45,11,59,3,130,82,99
lnphnh9,lnphnh9,1.0,121,117,1,101,121,67,53,2,10,2,65,128,96,2,139,149,1,100,139,131,144,88,8,2,61,63,1,158,97,128
lnphnh10,lnphnh10,1.0,1,67,6,6,70,42,29,23,18,21,41,75,43,28,77,41,43,43,41,76,41,49,14,26,12,35,43,83,65,70
lnphnh11,lnphnh11,1.0,1,1,1,1,184,142,105,77,77,91,144,185,166,98,189,215,150,168,189,226,221,157,87,91,116,121,150,232,166,231
lnphnh12,lnphnh12,1.0,1,1,1,1,58,36,16,12,8,3,34,60,48,3,34,52,34,52,34,60,67,44,3,3,28,33,39,52,50,60
lnphnh13,lnphnh13,1.0,1,1,5,71,1,48,5,5,5,5,78,1,64,24,84,55,58,70,80,1,55,60,20,5,26,26,59,70,66,106
lnphnh14,lnphnh14,1.0,1,106,1,1,114,65,42,12,10,15,1,114,99,39,1,163,1,1,1,161,128,93,8,14,48,55,1,1,1,114
lnphnh15,lnphnh15,1.0,141,137,7,131,180,96,88,63,61,61,101,178,7,69,186,193,106,130,186,184,191,121,56,61,92,49,106,194,129,178
lnphnh16,lnphnh16,1.0,1,1,111,109,115,80,56,33,38,33,128,120,100,47,132,135,88,150,132,120,135,86,32,40,63,65,84,148,107,139
lnphnh17,lnphnh17,1.0,1,116,49,110,134,54,40,34,28,33,141,138,70,33,142,54,69,108,142,137,149,66,28,37,43,48,65,108,76,138
lnphnh18,lnphnh18,1.0,1,1,5,5,79,49,40,17,10,36,89,82,71,37,96,49,51,76,96,103,49,52,8,35,42,46,52,76,75,87
lnphnh19,lnphnh19,1.0,92,87,86,85,92,54,5,15,13,19,99,93,70,7,49,49,64,66,49,127,126,63,12,29,37,36,60,66,83,93
lnphnh20,lnphnh20,1.0,1,132,7,7,139,78,61,8,8,8,160,146,124,8,174,181,108,184,166,150,179,85,8,33,63,8,91,184,120,149
lnphnh21,lnphnh21,1.0,1,97,91,33,116,33,7,7,7,15,33,123,78,28,124,132,45,90,128,138,131,72,11,7,30,30,52,143,86,123
lnphnh22,lnphnh22,1.0,1,54,3,3,62,38,10,10,10,10,38,62,46,30,72,85,44,88,72,80,78,39,22,10,33,34,39,88,47,83
lnphnh23,lnphnh23,1.0,1,144,29,29,146,85,56,50,49,46,154,149,122,55,170,180,116,127,168,1,179,114,46,46,71,73,108,127,125,1
lnphnh24,lnphnh24,1.0,1,2,7,68,78,49,17,26,17,30,97,83,58,31,98,104,53,57,48,85,101,53,21,29,43,43,53,57,66,96
lnphnh25,lnphnh25,1.0,1,118,10,43,127,52,10,25,24,25,46,127,110,25,135,141,79,146,135,127,137,78,16,25,38,39,54,149,105,144
lnphnh26,lnphnh26,1.0,1,122,114,110,128,83,51,51,51,51,83,130,103,62,83,143,101,109,83,132,137,98,51,61,75,70,90,144,107,134
lnphnh27,lnphnh27,1.0,1,59,54,10,66,34,30,10,10,22,34,67,50,25,34,34,45,34,34,67,34,37,15,22,32,32,38,74,34,69
lnphnh28,lnphnh28,1.0,1,72,2,2,83,52,35,10,12,20,98,90,57,24,100,131,2,135,100,94,50,53,10,22,45,47,2,134,60,86
lnphnh29,lnphnh29,1.0,1,2,2,2,1,38,8,8,12,8,32,98,58,8,109,118,41,71,32,106,112,46,8,15,22,25,43,121,68,98
lnphnh30,lnphnh30,1.0,1,58,1,18,68,38,14,9,3,10,19,79,51,11,87,49,42,107,19,99,19,46,3,5,3,3,44,106,51,103
lnphnh31,lnphnh31,1.0,73,72,30,30,1,61,55,49,42,51,61,75,71,50,103,106,61,70,103,79,106,68,40,52,57,57,61,110,70,1
lnphnh32,lnphnh32,1.0,67,65,3,3,68,51,11,28,21,30,77,75,60,30,80,84,57,60,80,91,88,54,20,30,41,41,54,60,63,73
lnphnh33,lnphnh33,1.0,1,1,40,64,68,45,5,18,14,22,78,71,54,10,78,92,40,58,82,74,88,40,6,10,25,30,52,58,56,76
lnphnh34,lnphnh34,1.0,55,1,53,52,60,34,1,14,6,15,34,68,48,15,84,113,44,47,82,105,91,43,4,15,27,26,37,114,47,111
lnphnh35,lnphnh35,1.0,1,72,4,4,82,29,8,17,8,17,94,88,59,19,101,26,34,68,97,89,132,43,15,17,8,8,39,68,64,87
lnphnh36,lnphnh36,1.0,1,41,2,2,44,23,7,13,11,18,23,44,33,8,110,26,26,26,110,44,117,31,9,16,20,20,26,26,33,44
lnphnh37,lnphnh37,1.0,123,121,6,6,128,84,67,6,6,6,139,128,109,39,142,84,6,93,84,137,84,6,30,36,69,72,6,93,116,154
lnphnh38,lnphnh38,1.0,1,4,134,66,155,77,11,20,18,22,173,164,115,31,187,77,106,192,187,164,77,103,11,29,58,65,79,195,121,168
lnphnh39,lnphnh39,1.0,1,142,4,139,145,27,14,4,12,4,26,1,84,4,26,158,79,83,26,147,150,48,4,4,16,23,31,83,137,1
lnphnh40,lnphnh40,1.0,1,97,5,5,106,62,7,11,7,12,123,102,87,12,132,135,69,87,132,113,135,64,9,12,45,7,66,87,87,116
lnphnh41,lnphnh41,1.0,1,1,1,1,113,51,28,10,12,10,51,110,84,10,120,124,1,105,51,110,123,79,7,17,46,49,63,105,91,126
lnphnh42,lnphnh42,1.0,1,113,6,85,135,94,49,39,12,37,92,128,110,45,92,153,106,155,92,128,150,92,28,42,52,55,97,155,92,141
lnphnh43,lnphnh43,1.0,1,1,5,54,117,58,10,43,38,12,125,117,98,51,127,129,70,87,58,121,129,83,33,47,52,52,79,138,98,117
lnphnh44,lnphnh44,1.0,1,19,27,27,1,103,77,88,86,82,103,129,117,82,148,153,112,124,149,138,101,110,85,82,96,94,110,160,116,146
lnphnh45,lnphnh45,1.0,1,98,92,40,102,54,15,19,15,21,49,102,66,24,105,120,46,63,49,102,110,46,17,21,34,34,60,121,86,104
lnphnh46,lnphnh46,1.0,1,106,1,1,113,53,42,17,17,40,53,122,88,17,53,138,85,100,131,139,56,76,26,38,49,51,64,100,98,121
lnphnh47,lnphnh47,1.0,51,48,1,24,51,27,11,2,2,2,81,64,41,9,84,27,24,91,84,71,27,36,3,2,2,2,33,96,41,74
lnphnh48,lnphnh48,1.0,1,155,3,153,157,58,45,15,32,35,56,157,82,42,56,61,56,173,56,157,61,74,25,35,47,48,69,174,145,162
lnphnh49,lnphnh49,1.0,74,1,4,4,87,49,27,18,16,17,45,92,67,23,111,51,64,71,111,98,115,63,14,20,30,38,57,71,69,91
lnphnh50,lnphnh50,1.0,1,1,4,76,84,47,23,4,7,4,47,90,67,4,97,101,46,72,93,91,100,61,4,10,34,29,51,106,70,103
lnphnh51,lnphnh51,1.0,1,73,2,70,1,30,14,3,3,3,88,81,54,3,88,103,52,67,91,104,99,48,3,10,3,21,41,67,63,81
lnphnh52,lnphnh52,1.0,1,1,12,12,99,66,55,39,39,49,105,102,82,52,108,12,79,82,108,126,124,75,39,44,39,62,69,133,89,127
lnphnh53,lnphnh53,1.0,1,163,4,66,166,78,39,19,14,23,173,166,96,35,78,182,87,104,175,183,180,84,8,27,65,65,83,104,98,189
lnphnh54,lnphnh54,1.0,1,85,5,84,87,60,7,36,32,44,64,109,83,48,115,123,79,132,64,127,5,77,28,41,50,56,77,134,65,128
lnphnh55,lnphnh55,1.0,1,98,1,48,104,61,45,32,32,32,118,107,85,32,120,128,81,92,120,112,126,66,32,36,32,47,73,92,87,113
lnphnh56,lnphnh56,1.0,156,154,9,121,175,127,113,72,83,72,186,179,140,112,187,202,134,138,187,193,188,134,80,72,117,117,135,138,141,199
lnphnh57,lnphnh57,1.0,1,142,1,32,146,42,17,22,17,17,154,152,59,17,154,163,34,172,154,165,158,56,17,24,29,31,47,172,59,152
