id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,7,1,1,1,1,3,10,1,8,1,1,8,1,1,8,10,1,1,1,1,1,1,4,13,13,19,1,13,13,13
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,15,11,16,1,1,15,1,8,15,15,8,8,8,8,9,8,1,1,1,1,6,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,8,1,1,1,4,16,16,4,2,16,17,21
lnpsnh43,lnpsnh43,1.0,12,3,12,3,11,3,12,13,12,8,8,20,17,8,20,19,8,8,8,8,13,8,5,21,21,5,3,21,21,21
lnpsnh44,lnpsnh44,1.0,13,3,1,4,3,4,13,9,13,4,4,13,9,4,15,13,4,25,4,4,9,27,4,12,12,4,4,12,19,22
lnpsnh45,lnpsnh45,1.0,1,1,20,1,14,1,34,1,34,1,1,34,1,13,42,37,1,13,1,11,44,1,1,33,33,1,9,33,33,33
lnpsnh46,lnpsnh46,1.0,1,1,1,1,11,1,13,1,13,1,1,13,1,1,13,14,1,1,1,1,1,1,26,1,1,27,8,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,8,1,1,1,1,7,13,1,1,1,7,1,1,1,1,1,1,4,7,1,19,7,18,19,2,7,7,7
lnpsnh48,lnpsnh48,1.0,1,3,1,3,3,5,1,1,1,8,5,1,13,16,1,1,8,16,8,8,1,24,5,23,1,5,5,18,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,7,2,1,1,12,2,2,1,1,2,1,15,2,2,2,2,1,26,2,19,25,2,2,19,19,19
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,4,4,9,1,4,1,1,4,4,4,4,1,6,10,18,18,15,4,18,20,18
lnpsnh51,lnpsnh51,1.0,1,1,17,1,14,1,1,1,1,5,1,1,20,5,1,1,5,5,5,5,1,31,25,28,28,25,1,29,27,27
lnpsnh52,lnpsnh52,1.0,1,9,1,2,9,1,14,10,18,1,1,19,12,1,14,14,1,1,1,1,12,8,7,20,20,7,5,23,30,20
lnpsnh53,lnpsnh53,1.0,1,1,18,1,1,1,1,1,22,1,1,1,19,1,1,1,1,1,1,16,25,1,1,20,20,1,10,28,20,20
lnpsnh54,lnpsnh54,1.0,1,2,1,3,2,3,1,1,12,3,3,17,1,3,1,1,3,3,3,3,1,3,3,18,18,3,3,18,18,25
lnpsnh55,lnpsnh55,1.0,25,19,21,1,20,1,28,21,29,1,1,28,21,1,28,28,1,1,1,1,21,18,1,21,32,1,15,32,34,34
lnpsnh56,lnpsnh56,1.0,1,2,20,2,2,4,1,22,23,4,4,1,21,4,27,1,12,4,4,14,21,4,4,28,28,4,9,28,28,28
lnpsnh57,lnpsnh57,1.0,7,1,1,1,1,1,10,6,7,1,1,7,1,1,11,10,1,1,1,1,1,1,12,14,14,12,3,16,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,0,1,1,1,1,7,1,1,0,1,1,22,1,1,1,8,0,8,1,27,27,1,6,27,27,27
lnpmh1,lnpmh1,1.0,0,0,12,0,0,0,0,0,0,2,2,0,17,32,25,21,2,32,2,7,16,8,30,27,27,30,2,27,27,27
lnpmh2,lnpmh2,1.0,75,3,0,3,74,3,75,77,0,67,66,82,0,67,75,79,67,67,67,67,0,70,84,0,94,87,0,92,96,0
lnpmh3,lnpmh3,1.0,0,0,0,0,0,2,0,25,26,1,1,0,19,0,29,0,0,1,16,1,35,1,14,36,39,14,6,37,41,23
lnpmh4,lnpmh4,1.0,51,2,45,3,2,5,52,42,54,5,5,52,47,0,56,52,5,69,5,5,42,5,0,0,63,0,0,62,65,0
lnpmh5,lnpmh5,1.0,1,1,1,1,1,3,1,1,1,7,3,29,1,7,32,1,7,7,9,17,1,17,3,34,43,67,3,63,34,34
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,0,1,14,1,1,1,1,1,15,0,1,1,1,1,11,1,3,0,0,3,8,16,13,13
lnpmh7,lnpmh7,1.0,0,17,0,1,17,0,31,21,0,0,9,48,23,0,50,37,0,0,12,13,24,62,58,26,0,58,7,0,54,57
lnpmh8,lnpmh8,1.0,1,16,18,1,16,1,25,18,23,0,0,0,19,0,30,29,0,0,0,12,18,0,1,41,0,35,9,0,48,57
lnpmh9,lnpmh9,1.0,0,0,5,0,4,0,0,0,10,0,0,16,7,0,21,0,0,24,0,2,7,0,0,34,34,0,0,34,37,40
lnpmsh0,lnpmsh0,1.0,1,1,18,1,16,1,27,18,1,4,4,1,20,4,1,25,4,4,4,4,18,4,4,29,33,4,7,31,18,18
lnpmsh1,lnpmsh1,1.0,15,1,1,3,1,3,17,1,15,3,3,20,1,7,15,19,10,7,8,7,1,7,34,14,14,34,3,32,14,14
lnpmsh2,lnpmsh2,1.0,1,17,1,3,19,4,45,24,28,4,4,30,21,4,30,46,14,4,11,16,21,16,9,52,60,66,4,56,21,61
lnpmsh3,lnpmsh3,1.0,1,1,8,1,1,2,1,8,1,2,2,16,8,2,1,13,2,2,2,7,8,2,18,22,39,21,3,30,22,22
lnpmsh4,lnpmsh4,1.0,1,1,17,3,1,4,25,17,32,5,5,36,17,44,37,25,11,13,9,12,17,49,5,23,39,5,8,38,40,40
lnpmsh5,lnpmsh5,1.0,1,3,1,6,3,6,1,43,1,6,39,1,43,6,1,1,6,6,6,40,43,40,38,43,56,38,22,51,59,60
lnpmsh6,lnpmsh6,1.0,10,1,10,1,9,1,15,10,14,1,1,14,10,1,14,15,1,1,1,8,10,1,2,24,24,48,4,26,38,24
lnpmsh7,lnpmsh7,1.0,20,2,1,2,2,2,30,1,23,2,2,20,1,2,31,30,2,2,13,2,1,63,9,46,45,36,2,41,41,56
lnpmsh8,lnpmsh8,1.0,13,3,13,3,8,3,13,16,13,3,3,13,16,3,13,13,3,32,3,3,16,3,3,20,31,3,3,28,20,20
lnpmsh9,lnpmsh9,1.0,1,4,1,4,18,4,1,26,27,11,8,29,19,12,1,1,12,12,14,12,34,12,6,19,19,42,6,19,19,19
lnpmsh10,lnpmsh10,1.0,1,1,1,2,1,2,1,1,1,35,35,45,1,35,45,1,35,35,35,35,42,35,2,49,49,48,33,51,49,49
lnpmsh11,lnpmsh11,1.0,26,1,16,1,1,3,26,22,29,5,5,34,18,36,31,30,5,38,5,11,21,56,7,53,51,7,9,40,39,54
lnpmsh12,lnpmsh12,1.0,22,2,1,2,2,7,22,1,22,8,8,22,20,8,25,22,8,8,13,14,31,45,27,33,37,27,9,33,42,42
lnpmsh13,lnpmsh13,1.0,1,2,13,2,2,5,28,13,32,5,5,28,13,12,35,33,5,12,5,10,13,10,61,13,55,63,8,39,13,13
lnpmsh14,lnpmsh14,1.0,12,2,1,2,2,2,15,1,12,2,2,19,11,2,17,15,2,2,2,2,1,2,2,1,21,2,2,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,14,1,1,1,1,16,1,1,14,15,1,41,1,1,19,1,1,29,29,1,7,30,32,33
lnpmsh16,lnpmsh16,1.0,18,1,16,2,9,2,18,16,18,6,6,18,16,27,18,22,6,6,7,6,16,8,25,16,31,25,2,30,16,32
lnpmsh17,lnpmsh17,1.0,29,1,30,2,25,5,29,33,29,14,5,29,31,23,29,34,16,23,14,22,46,50,13,47,47,13,6,47,49,31
lnpmsh18,lnpmsh18,1.0,1,13,1,1,13,3,1,18,1,1,1,1,1,1,1,22,1,1,10,1,1,35,7,1,1,7,5,1,33,1
lnpmsh19,lnpmsh19,1.0,1,26,29,1,26,1,1,31,1,1,1,1,31,1,46,35,24,55,22,1,31,58,48,31,31,50,16,31,31,31
lnpmsh20,lnpmsh20,1.0,1,2,1,2,2,2,1,8,12,2,2,15,9,2,1,1,2,2,2,2,9,2,2,18,19,2,5,18,18,18
lnpmsh21,lnpmsh21,1.0,1,1,1,1,111,4,131,127,139,4,4,131,116,210,140,131,106,4,108,4,141,212,105,123,202,208,104,123,123,123
lnpmsh22,lnpmsh22,1.0,1,3,16,7,3,8,1,20,24,8,8,1,16,8,1,32,8,8,14,8,40,80,12,51,73,12,11,51,47,47
lnpmsh23,lnpmsh23,1.0,1,1,13,3,1,3,19,15,21,8,7,23,17,8,28,19,9,8,8,8,16,11,37,15,15,35,3,15,15,15
lnpmsh24,lnpmsh24,1.0,1,1,12,2,1,2,43,40,42,2,2,1,13,2,1,43,2,2,2,2,47,53,44,50,38,44,2,38,52,38
lnpmsh25,lnpmsh25,1.0,1,1,8,1,1,1,14,8,20,5,1,21,8,5,14,14,5,5,5,5,8,5,22,26,30,22,1,26,8,32
lnpmsh26,lnpmsh26,1.0,1,5,14,5,5,5,28,15,28,5,5,28,15,5,28,31,5,5,5,5,22,10,7,15,35,7,8,15,42,15
lnpmsh27,lnpmsh27,1.0,1,1,1,1,8,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,23,16,30,23,6,34,41,36
lnpmsh28,lnpmsh28,1.0,1,1,1,1,14,1,26,22,29,1,4,33,18,5,34,26,5,5,7,9,37,5,1,40,47,53,3,40,48,51
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,22,12,19,1,1,24,14,1,27,22,1,1,1,11,35,1,5,39,45,31,3,39,49,12
lnpmsh30,lnpmsh30,1.0,32,1,26,1,25,3,32,28,32,4,4,32,30,4,32,32,4,35,19,4,30,42,4,39,28,4,13,28,28,28
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,3,19,18,19,1,1,19,1,1,19,23,9,1,8,1,1,1,28,35,35,1,6,35,30,30
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,3,19,16,19,3,3,19,15,3,19,19,3,3,3,3,26,3,4,27,27,4,3,27,29,33
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,20,1,1,1,15,1,15,1,28,38,39,7,28,1,1
lnpmsh34,lnpmsh34,1.0,1,1,13,1,1,1,19,13,18,9,1,31,15,9,1,22,9,9,9,9,15,9,7,35,33,7,3,33,37,13
lnpmsh35,lnpmsh35,1.0,1,2,1,2,2,2,27,23,26,4,4,1,23,8,1,27,4,8,4,4,23,36,29,23,23,30,5,23,23,23
lnpmsh36,lnpmsh36,1.0,1,1,1,1,23,1,31,27,1,1,1,32,24,1,1,31,1,1,1,1,24,1,1,34,34,40,17,34,39,39
lnpmsh37,lnpmsh37,1.0,1,2,19,2,2,3,37,21,35,3,3,31,27,3,44,37,3,3,3,3,22,3,10,48,74,77,6,48,48,75
lnpmsh38,lnpmsh38,1.0,29,1,24,1,1,1,34,23,30,6,6,29,23,6,38,32,6,6,6,22,23,56,39,43,53,14,10,43,23,23
lnpmsh39,lnpmsh39,1.0,1,1,6,1,1,1,25,16,1,1,1,31,22,1,1,30,1,1,1,1,16,44,3,39,39,3,1,41,39,39
lnpmsh40,lnpmsh40,1.0,1,7,1,7,7,7,1,40,42,10,10,1,33,10,1,1,29,10,29,31,1,59,47,50,54,47,23,52,57,58
lnpmsh41,lnpmsh41,1.0,19,1,12,1,1,1,1,1,1,1,1,1,14,1,23,1,1,1,1,1,14,1,32,13,13,36,6,27,13,13
lnpmsh42,lnpmsh42,1.0,1,3,11,3,9,3,1,17,1,3,3,1,17,3,1,21,3,3,3,3,29,3,3,31,31,24,3,33,34,34
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,4,1,18,27,4,4,30,20,6,1,1,6,52,6,6,18,6,50,40,39,48,4,37,43,42
lnpmsh44,lnpmsh44,1.0,27,3,1,3,3,3,28,26,28,3,3,38,16,11,28,30,3,11,8,3,19,3,3,19,41,3,6,19,19,19
lnpmsh45,lnpmsh45,1.0,1,9,25,15,9,15,1,33,1,22,17,36,27,17,1,1,17,17,17,17,26,24,17,26,26,17,18,40,44,46
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,18,1,22,1,1,26,1,1,18,18,1,1,1,9,29,45,1,1,34,1,1,32,1,37
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,9,1,1,1,7,1,1,18,1,1,1,1,1,30,20,1,25,20,1,25,28,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,5,23,1,1,5,5,1,1,5,1,23,5,39,13,5,1,5,36,29,31,36,5,29,29,29
lnpmsh49,lnpmsh49,1.0,50,1,1,6,1,6,53,30,53,15,15,53,41,58,54,53,16,16,16,16,63,16,56,65,75,57,11,65,79,80
lnpmsh50,lnpmsh50,1.0,17,1,11,2,1,2,23,11,17,2,4,24,15,5,23,23,7,5,8,10,16,5,54,27,36,52,2,35,41,39
lnpmsh51,lnpmsh51,1.0,14,2,15,2,2,2,19,15,14,4,4,14,16,4,25,19,4,4,13,4,16,4,4,30,40,42,4,34,41,30
lnpmsh52,lnpmsh52,1.0,1,15,1,2,15,3,32,1,30,6,6,39,1,6,39,32,6,6,6,13,16,6,45,20,20,45,6,20,20,20
lnpmsh53,lnpmsh53,1.0,1,1,12,1,1,1,38,34,1,1,1,1,12,1,1,38,1,53,6,10,20,52,39,44,44,43,1,46,27,27
lnpmsh54,lnpmsh54,1.0,1,1,11,1,1,1,23,18,23,1,1,23,19,1,23,23,10,30,1,1,18,40,27,18,36,27,5,32,38,39
lnpmsh55,lnpmsh55,1.0,1,7,1,1,7,1,1,1,1,1,1,1,9,1,1,1,1,24,1,6,16,6,1,17,17,19,5,17,17,17
lnpmsh56,lnpmsh56,1.0,31,1,1,1,1,3,37,28,35,3,3,35,24,3,35,37,3,3,3,3,26,3,3,39,44,45,3,40,39,39
lnpmsh57,lnpmsh57,1.0,1,5,1,5,21,5,1,33,38,13,13,44,25,13,45,42,18,13,16,13,46,13,13,47,50,13,15,47,47,53
lnphh0,lnphh0,1.0,1,0,16,0,0,0,1,0,0,0,9,37,17,50,46,1,0,50,0,0,0,70,0,0,0,48,0,0,68,69
lnphh1,lnphh1,1.0,36,1,12,3,10,3,39,29,36,3,3,53,0,3,57,39,3,84,3,3,23,3,77,0,63,0,3,63,72,72
lnphh2,lnphh2,1.0,39,24,25,0,24,0,0,0,44,15,15,50,26,15,51,0,15,70,15,15,27,15,17,67,67,17,22,67,62,62
lnphh3,lnphh3,1.0,59,2,43,2,2,2,62,58,0,28,28,68,45,34,73,62,28,34,31,33,74,0,91,0,0,91,21,77,87,89
lnphh4,lnphh4,1.0,0,1,21,1,1,4,0,51,0,15,15,0,36,15,0,0,15,15,15,15,36,15,53,67,70,53,11,67,67,76
lnphh5,lnphh5,1.0,40,1,42,1,0,1,53,42,0,28,30,56,42,35,57,55,33,35,33,28,59,34,3,68,68,3,26,69,75,68
lnphh6,lnphh6,1.0,105,0,107,1,0,1,0,117,118,4,4,128,114,4,131,121,91,4,4,95,133,156,0,139,142,155,87,139,0,149
lnphh7,lnphh7,1.0,62,0,0,17,49,21,70,59,68,44,44,66,0,44,75,69,47,0,46,44,0,44,79,93,0,79,0,101,103,0
lnphnh0,lnphnh0,1.0,1,65,81,4,65,7,97,87,97,9,57,103,89,9,97,100,61,9,9,63,118,174,109,87,87,115,53,163,170,172
lnphnh1,lnphnh1,1.0,54,1,30,1,1,1,54,35,62,1,1,54,39,1,68,54,1,1,1,1,41,27,1,75,75,1,19,80,81,81
lnphnh2,lnphnh2,1.0,45,33,1,2,35,4,51,44,47,15,4,47,38,15,47,60,29,91,28,32,65,100,4,42,42,4,9,42,80,79
lnphnh3,lnphnh3,1.0,61,21,62,23,21,31,83,62,74,31,31,88,62,31,74,80,31,31,58,60,67,31,95,73,73,95,47,92,73,73
lnphnh4,lnphnh4,1.0,1,4,1,4,4,6,50,37,59,18,6,50,37,6,50,65,25,6,19,19,66,86,83,45,45,81,17,45,78,74
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,1,43,1,14,14,1,45,14,60,57,30,14,28,14,43,37,5,70,70,63,7,80,86,81
lnphnh6,lnphnh6,1.0,63,38,43,8,38,13,74,56,67,24,10,77,47,81,80,73,27,104,29,34,86,34,10,99,95,10,18,91,101,41
lnphnh7,lnphnh7,1.0,72,1,51,1,50,1,90,70,88,1,1,72,57,1,72,121,44,1,47,48,128,1,146,131,131,159,36,134,58,58
lnphnh8,lnphnh8,1.0,41,1,27,2,1,2,40,31,44,2,2,40,32,2,40,52,2,2,22,2,34,85,68,77,82,72,18,77,83,83
lnphnh9,lnphnh9,1.0,1,34,42,9,35,9,56,43,55,19,9,55,43,19,68,59,19,26,19,31,44,125,9,100,100,86,9,100,110,118
lnphnh10,lnphnh10,1.0,64,2,1,2,2,2,68,23,67,10,10,108,31,13,111,97,13,13,17,13,31,22,152,121,147,158,9,129,121,148
lnphnh11,lnphnh11,1.0,97,14,68,14,14,23,100,81,98,14,14,97,71,140,114,107,48,140,58,48,73,144,128,116,116,131,29,116,120,120
lnphnh12,lnphnh12,1.0,1,62,72,12,64,12,1,87,93,33,30,97,75,106,97,1,60,106,57,39,75,130,29,108,121,104,27,118,125,127
lnphnh13,lnphnh13,1.0,54,13,44,16,38,16,54,53,54,20,20,58,49,20,54,56,30,20,31,35,51,145,20,65,131,20,28,113,65,136
lnphnh14,lnphnh14,1.0,1,1,1,5,1,5,29,1,31,10,17,35,1,23,38,29,10,23,18,20,28,61,52,42,48,58,13,46,42,50
lnphnh15,lnphnh15,1.0,16,1,18,4,1,4,16,28,16,5,9,16,21,45,16,16,10,10,11,15,50,15,40,51,51,42,7,54,102,60
lnphnh16,lnphnh16,1.0,98,2,49,2,2,5,123,92,121,29,5,119,64,29,128,123,33,150,29,40,64,151,146,88,134,146,26,88,88,137
lnphnh17,lnphnh17,1.0,44,8,45,8,40,12,44,57,44,32,13,62,51,96,66,61,32,96,32,37,56,100,28,76,90,28,26,81,92,73
lnphnh18,lnphnh18,1.0,1,1,12,1,1,3,26,18,24,2,2,21,14,2,63,57,2,73,2,2,15,2,2,64,65,72,5,64,66,66
lnphnh19,lnphnh19,1.0,1,3,1,6,25,6,50,42,1,6,6,58,27,14,57,56,19,14,15,22,29,91,85,38,69,90,10,38,71,38
lnphnh20,lnphnh20,1.0,101,1,1,2,31,2,124,99,110,2,2,107,71,198,107,122,26,198,25,29,127,198,187,132,134,194,17,132,142,142
lnphnh21,lnphnh21,1.0,77,4,55,6,54,12,80,55,77,41,43,86,58,41,86,80,41,41,41,48,55,41,115,94,99,116,34,94,107,102
lnphnh22,lnphnh22,1.0,77,30,1,1,32,5,85,65,79,6,6,94,69,29,81,87,24,111,24,26,98,119,6,103,103,110,21,107,109,109
lnphnh23,lnphnh23,1.0,27,1,19,3,14,6,27,23,36,3,10,27,22,3,38,27,3,3,3,13,60,80,42,64,67,58,3,65,75,73
lnphnh24,lnphnh24,1.0,46,38,1,3,38,3,46,45,54,19,3,46,1,19,46,46,19,19,26,30,64,35,58,75,72,61,18,66,80,84
lnphnh25,lnphnh25,1.0,1,1,1,3,1,9,40,35,36,9,19,46,29,74,55,40,9,74,23,25,56,88,69,60,58,69,15,58,61,66
lnphnh26,lnphnh26,1.0,1,1,30,1,21,1,53,33,1,1,12,56,37,1,1,54,18,63,20,1,64,1,9,67,67,9,7,81,67,67
lnphnh27,lnphnh27,1.0,1,6,1,9,41,12,79,62,79,17,12,84,51,17,88,79,17,135,17,33,43,139,128,95,95,133,14,99,117,119
lnphnh28,lnphnh28,1.0,65,28,1,1,32,1,89,61,80,1,1,90,42,1,93,88,24,1,20,25,102,123,97,105,110,97,10,113,120,120
lnphnh29,lnphnh29,1.0,1,3,1,3,3,3,1,1,1,3,3,46,1,12,49,37,3,12,3,15,64,82,55,1,1,60,11,1,73,80
lnphnh30,lnphnh30,1.0,301,2,228,5,2,6,307,300,301,6,6,317,232,6,311,309,208,6,209,219,318,328,206,235,235,206,198,320,326,323
lnphnh31,lnphnh31,1.0,30,1,13,1,11,1,33,28,33,1,1,33,15,1,33,33,1,1,1,1,15,1,47,50,50,48,5,50,56,58
lnphnh32,lnphnh32,1.0,1,2,35,2,31,2,58,35,56,5,5,47,37,5,47,67,5,5,25,5,70,132,5,81,81,112,17,93,97,94
lnphnh33,lnphnh33,1.0,45,32,37,3,33,9,45,37,45,9,9,45,41,9,45,45,9,9,9,30,37,65,25,55,60,54,15,57,37,37
lnphnh34,lnphnh34,1.0,1,6,59,9,6,7,74,68,70,33,10,1,61,135,77,75,10,135,39,46,63,138,130,81,85,132,28,82,110,111
lnphnh35,lnphnh35,1.0,64,41,43,7,41,7,76,61,74,7,21,78,47,7,80,77,36,7,29,7,87,7,83,91,94,84,10,91,96,90
lnphnh36,lnphnh36,1.0,42,40,44,5,40,16,42,44,54,16,30,42,48,16,42,59,16,16,16,39,62,120,94,64,64,116,24,72,83,80
lnphnh37,lnphnh37,1.0,51,1,27,5,1,7,56,49,51,9,9,56,36,108,56,59,20,109,14,26,38,9,107,66,92,107,10,85,94,94
lnphnh38,lnphnh38,1.0,35,22,24,1,22,1,41,33,36,1,1,51,30,1,53,50,15,81,1,19,31,82,77,23,56,77,6,59,67,70
lnphnh39,lnphnh39,1.0,76,1,46,4,40,7,73,72,78,35,9,73,67,35,73,82,35,35,35,37,107,125,34,114,114,123,26,118,120,120
lnphnh40,lnphnh40,1.0,50,1,1,1,1,2,58,16,57,12,2,51,21,12,51,58,14,12,13,12,66,12,62,69,82,62,3,75,93,87
lnphnh41,lnphnh41,1.0,26,19,30,3,22,3,26,49,26,7,7,68,50,7,70,65,7,7,7,17,52,107,102,73,82,104,13,76,94,73
lnphnh42,lnphnh42,1.0,64,1,38,1,32,1,62,57,73,20,19,62,38,19,84,76,23,19,23,19,44,19,95,101,117,91,14,115,100,100
lnphnh43,lnphnh43,1.0,40,8,25,9,22,9,46,27,45,9,17,24,36,9,24,50,9,9,18,20,37,91,9,27,77,56,12,72,85,85
lnphnh44,lnphnh44,1.0,56,1,1,1,31,4,59,36,59,4,4,62,42,13,62,59,26,13,17,28,71,30,68,79,92,68,7,91,99,76
lnphnh45,lnphnh45,1.0,45,12,28,12,12,15,50,33,53,21,20,50,34,76,50,50,25,74,24,15,79,15,67,89,91,70,16,103,167,89
lnphnh46,lnphnh46,1.0,1,1,28,1,1,1,39,38,1,4,22,45,29,4,1,40,25,4,24,4,57,94,17,27,27,92,13,27,68,61
lnphnh47,lnphnh47,1.0,104,82,97,3,83,4,105,101,113,3,74,119,98,75,119,105,75,75,75,80,99,179,147,160,169,156,70,162,176,170
lnphnh48,lnphnh48,1.0,1,1,33,1,31,1,61,44,61,1,23,68,45,137,71,66,1,137,27,1,49,179,132,152,161,132,18,154,168,176
lnphnh49,lnphnh49,1.0,49,3,23,3,3,3,50,42,52,3,13,112,42,3,113,107,15,3,15,21,42,21,115,137,151,115,11,137,156,154
lnphnh50,lnphnh50,1.0,39,3,1,4,25,5,39,30,42,7,7,39,30,7,50,47,7,7,13,7,30,7,6,52,85,99,6,58,93,98
lnphnh51,lnphnh51,1.0,67,1,67,7,1,7,67,68,85,62,8,88,68,124,67,87,63,126,63,65,74,65,119,97,113,119,55,107,117,118
lnphnh52,lnphnh52,1.0,82,1,62,1,50,1,82,79,87,42,1,96,73,42,97,82,49,42,47,42,77,42,109,100,100,109,40,100,108,100
lnphnh53,lnphnh53,1.0,39,1,1,4,1,4,40,38,39,19,17,49,31,19,39,47,21,19,21,25,51,25,71,61,60,74,14,54,69,62
lnphnh54,lnphnh54,1.0,1,3,1,38,3,41,1,63,1,52,52,89,64,52,88,86,58,52,58,52,93,52,43,94,105,141,50,96,130,110
lnphnh55,lnphnh55,1.0,1,1,1,2,1,2,68,50,60,27,28,72,1,35,107,71,29,35,32,29,1,29,109,112,112,109,18,128,151,152
lnphnh56,lnphnh56,1.0,75,4,56,4,4,8,79,62,76,4,4,76,62,4,76,84,31,247,31,40,68,258,226,114,113,244,29,108,118,123
lnphnh57,lnphnh57,1.0,33,7,1,7,7,7,41,1,38,27,7,46,1,27,41,43,27,79,27,27,48,81,78,56,56,78,10,56,62,62
