id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,9,1,1,7,1,1,15,21,9,1,1,1,1,6,1/22,1,1,1,1,9,1,18/19
lpsnh19,lpsnh19,1.0,1,1,1,38,1,1,38,38,1,1,2/4/11,1,1,16,1,1,1,1/35,10,7,16,7,1/10,12,16,34,1,1,1/35,1
lpsnh20,lpsnh20,1.0,1,1,3,1/28,4,1,29,29,12,12,1,5,10,4,14,26,4/12,4,1/2,1,4,1,30,5,4,10,10/11,4,4,12
lpsnh21,lpsnh21,1.0,1,1,1,1,1/4,1,1,1,1,1/15,1,1,1/7,1,11/12,16,1,1,3,1,1,1,19,1,1,7,7,1,1,14
lpsnh22,lpsnh22,1.0,1,6,1/2/3,24,8,1,24,24,8,8,2,8,8,8,8,1,17/8,21/8,2,2,8,2,2,8/11,8,14,8/15,17,8,8
lpsnh23,lpsnh23,1.0,1,7,1,7,7,23/26,7,7,7/15,7,2,9,9,9,17/7,23,7/15,7,2,31,9,6,2,9,12,9,9,7,7,7
lpsnh24,lpsnh24,1.0,1,1,1,24,1,25,24,24,1,16,1,12,1,1,19,25,14,16,1,9,1,9,1,10,13,1,1,14,16,16/23
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,4,1/7,1,1,17,1,15,1,4,5,1,5,21,9,1,1,1,1,22,1
lpsnh26,lpsnh26,1.0,1,5,5/8,5,5,5,5,5,5,5,5,5,13/14,5/9,18,24,16,20,7,6,5/10/12,6,6/29,5,5,13,13,16,20,21
lpsnh27,lpsnh27,1.0,1,1/3,1,1/19,4,17,1/22,1/22,4,4,2,4,4,4,4,17,4,4,2,2,7,2,2,4/6,9/10,4,4,4,4,4
lpsnh28,lpsnh28,1.0,29,16/2,15,16,16,26,16,16,16,16,5,16,20,16/18,16,26,16,16,5,10,16,10,5,17,16,23,23,16/25,16,16
lpmh0,lpmh0,1.0,50,1,16,1/43,17/18,1,45,45,1,1,0,17,24/25,19,33,1,1,39/40,12,6,19,6/8,54,17,19/20,27,24,1,39/40,42
lpmh1,lpmh1,1.0,1,2,4,2/44,2,41,2,2,33/34/35,37,7,18,0/27/28,23,0/33,0/42,33,33,7,45,23,0/7,7,16/17,24,0,0,33,33,40
lpmh2,lpmh2,1.0,1,1,1,0,1,0,0,0,1,1/43,1,10,1,26,36,0,1,41,6,1,10,1,1/46,23,28,30,1/30,0,41,1
lpmh3,lpmh3,1.0,0,0,0,0,0,0,0,0,0,0,19,0,0/37,33,0,0/55,41,52,19/23/24,22,33,19,19,0,33,0,0,41/42/43,0,0
lpmh4,lpmh4,1.0,1,11,1,34,13,11,34,34,12,12,2/3,17,12,18,27/12,0,12,12/29,0,0,18,0/7/8,35,16,18,22/12,23,12,12,0
lpmnh0,lpmnh0,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2/37,44,31,37,10,9,2,9,10,2,14,23,2,36,37,2
lpmnh1,lpmnh1,1.0,1,2,17,2,2,2,2,2,2,2,12,24,28,25,2,47,2,43,12,48,25,13,12,22,25,30/31,32,2,43,45
lpmnh2,lpmnh2,1.0,1/79,2,2,2,18,78,2,2,61,61,2/5,30,39,18,61,78,68,76,8,80/6,31,6,8,18,35,50/52,60,73/74,76,61
lpmnh3,lpmnh3,1.0,1,6,1,42,7,6,45/46,45/46,17,17/22,1,6,6,6,18,41,17,17,3/4,2,6,2,47,11,6,15,6,17,17,17
lpmnh4,lpmnh4,1.0,1,20,1,20,20,20,20,65,46,51/20,11,25,20,25,57,64,20,51,11,11,25/27/28,11,11,25,25,40,44,50,51,60
lpmnh5,lpmnh5,1.0,1,16,12,16,16,49/50,16,16,16,16,12,26,18,18,16,51,16,43/44,12,15,30,15,43/12,24,18,35/36,18,40,43,48/45
lpmnh6,lpmnh6,1.0,31,3,3,3,3,3,3,3,17,17,3,10,3,13,17,26/27,19,25,3,3,14,5,3,9,15,16/3,3,21,25,17
lpmnh7,lpmnh7,1.0,1,5,5,5,5,48,5,5,40,34,5,13,13,23,34,54,42,44,5,11,31,8,5,13,23,13,13,40/42,44,34
lpmnh8,lpmnh8,1.0,67,10,1/8,64/10,10/11,56,10,10,10,10,1,15,10,12,39/40,59,36,46,1,2/6,12,2/3,1,10,12,34/30,35,37,47,51
lpmnh9,lpmnh9,1.0,1,4/9,5,4,10,32/31,4,4,10,28,6,12,10,10,30,53,10,30,7,7,16,7,7,12,10/14,23,17,10,30,28
lpmnh10,lpmnh10,1.0,1,1,4,1/37,1,28,37/40,37,1,1,4,16,1,1,23,36,1,24/25,12/13,8,1,7,12,17,1,1,20,21,25,1
lpmnh11,lpmnh11,1.0,1,3,3,3,3,3,3,46,29,29,5,3,3,22,33,42/44,31,29,5,5,22,11/12,5,17,25,3,3,31,29,41
lpmnh12,lpmnh12,1.0,1,3,7,112/3,9,3,3,3,100,3,3,20,10,23,109,3,100,3,6,5,75,5,113/5,12,81,98,10,101,3,3/111
lpmnh13,lpmnh13,1.0,1,40/41,1,41,41,41,40,40,41,60,17,41,48,47,57,71,41,41,18,18,41,30,73,45,41,51,48,54,41,41
lpmnh14,lpmnh14,1.0,1,1,6,9,10,9,9,9,10,10,1,10,10,10,10/31,9,28,39,1,1,10,1,1,10,15,25,10,28,39,42
lpmnh15,lpmnh15,1.0,1,15,2/14,45,15,48/47,45,45,15,35,11/12,15,15,22/23,40/43,49,33,36,11,11,25,11,11,19,25,15,15,33,36,44
lpmnh16,lpmnh16,1.0,58,2,2,2,2,2,57,57,10,10,5,10/11,18,10/12,10,56,10,10,5,7,10,6/7,5,10,17/14,37/39,23,10,10,44
lpmnh17,lpmnh17,1.0,77/79,25,1,23,23,69,73,73,23,23,21/14,27,38/39,30,55/56,67/70,23,60/63,14,82,36,16/14,18,27/29,33,43,39,48,63,66
lpmnh18,lpmnh18,1.0,41,1,9,38,1,38,39,39,26,1,1,18,1,20/14,1,38,26,1,1,3,14,3,1,17/14,14,25,1,28,1,37
lpmnh19,lpmnh19,1.0,49,24,23,24,24/25,24,24,24,24,24,18,24,24,24,24,46,24,24,19/21,19,29,19,52/53,24,29,31,31,36,24,41
lpmnh20,lpmnh20,1.0,1,1,2,1,17,1,69,69,42,17,5,22,38,29,49,65,42,17,5,5/11,35,5,5,22,32,38,41,44,17,55
lpmnh21,lpmnh21,1.0,1,1,1,1,1/18,1,36,36,1,1,1,1,1,1,1,1,31,1,16,8,1,3,16,1,1,29,1,31,1,1/34
lpmnh22,lpmnh22,1.0,34,11,1,11,11,11,11,11,11,11,5,14,11,18,11,11,25/26,29,5,38,19,5/6,5,15,20,11,11,25,29,11
lpmnh23,lpmnh23,1.0,1,7,1,7,11/12,52/55/56,57,57,38,36,5,22,31,23/24/25/10,36,52,38,36,3,1,10,1,58,19,10/28,31,32,38/42,36,36
lpmnh24,lpmnh24,1.0,1,2,11,2,2,2,2,2,32/34,32,6,2,2,15,35/31,45,32,36,9,6,21/22,7,9/47,12,23,26,29,32,36,38
lpmnh25,lpmnh25,1.0,1,7,1,7,8,7,75,75,58/60,8,2,11,8,25/30,64,7,58,69,2,5,32,6,2,10,32,54,56,58,69,72
lpmnh26,lpmnh26,1.0,1,1,20,1/72,1/22,1,73,73,1/21,1,12/14,23,1,1,21,70,1,21,17/19,12,1/24,12/15,12,23,1/24,45,1,56,21,1
lpmnh27,lpmnh27,1.0,1,1,16/1,1,1,1,1,1,34,123,11,1,1,1/18,56,126,55,119,15,11,1,11,15,1,1,25/27/28,29,55,119,1
lpmnh28,lpmnh28,1.0,1,1,6/7,1,1,1,69,69,48/1,1,3,21,1,1,1,68,1,1,4,3,25,3,4,16/20,25,46,1,59/60,1,1
lphh0,lphh0,1.0,86,0,1,84,0,81,85,85,40,60/61,3,0,32,18,40,82,48,0,8/10,7,31,5/6,8,16,29/30,34,32,47,0/57,78/79
lphh1,lphh1,1.0,1,5,5,5,5,46,5,5,42,42,7,0,39,0,42,5,42,42,0,17,0,14,0,34,36,39,39,42,42,42
lphh2,lphh2,1.0,1,0,5,0,0,84,94,94,0,0/77,15,0,0/52,0,71,0,59,71,24,95,0,19,99,47,0,57,58,59,0,82
lphh3,lphh3,1.0,105,3,13,3,18,3,3,3,55,0,10,23,31,18,63,88,57,65,10/12,10,26,10,10,0,18,45,31,57/58,65,0
lphnh0,lphnh0,1.0,1,18/37,20,18,18,18,101,101,77,77,26,42,38,38,77,98,81,91,26/27,103,55,33,34/104,43,53,72,76,87,106,77
lphnh1,lphnh1,1.0,118/119,13,3,13,15,13,13,13,13,114/102,3/4,79,91,83,102,116,98/95,110,3,5,86,3,3,77,87,91,91,95,110,112/113
lphnh2,lphnh2,1.0,1/183,2,24,181,25,2,181,181,2/106,120,5,27,27,89,110,177,106,119,9,19,93,22/23,184/9,84,100,101,105,106,119,174
lphnh3,lphnh3,1.0,84,6,5,77,11,73,78,78,1,64,2,13,42,16,66,75,1,67,2,2,32,2,86,13,39,54,58/43,1,67,71
lphnh4,lphnh4,1.0,1,9,9,79,19,77/78,83,83,58,9,9,41,20,46,9,9,58,66,11,16,49,14/15,11,32,49,53,20,61,66,9
lphnh5,lphnh5,1.0,1,40,21,40,42,40,96,96,42,86,12,44,79,64,87,40/93,85,89,12,12,65,17,99,61,65,79,79,85,89,91
lphnh6,lphnh6,1.0,79,29,2,77,31,29,77,77,31,31,22,35/36/37/31,47,40/41,60,29,31,71,22,22,44,25/28,22,31,45,52,58,31,71,31
lphnh7,lphnh7,1.0,75/76,2,2,67,21,62,72,73,41,19,8,19/25,35,19,19,65/63,44,19,11,12,29,12,78,24,32,37,35,45,19,19
lphnh8,lphnh8,1.0,1,1,1,67,14,63,67,67,11,11,1,16/24,11,26,11,65,57,11,9,69/8,27,8,72,23,27,28,11,58,11,11
lphnh9,lphnh9,1.0,1/50,8,2,32,11,27,46,46,9,9,2,11,15,11,9,29,9,9,2,3,11,3/4,54,11,11/13,19,15,22,9,9
lphnh10,lphnh10,1.0,1,5,7,66/63,5,60,63,69,5,59,7,24,19,28,5/53,62,52,55,14,7,35/30,11,70,27,33,43,37,52,55,57/58
lphnh11,lphnh11,1.0,224,1,1/39,223,42,1,223,223,42,211,30,46,42,78,212,222,171,213,35,35,78,35,231,77,78,90/91,42,210,214,217
lphnh12,lphnh12,1.0,1,1,1,1,24,64/69,77,77,22,52,4,27,22,29,56,64,22,58,15,16/80,29,19/20,83,26,30,34/35,22,51,58,52
lphnh13,lphnh13,1.0,1,2,12/13,79,14/15,79,79,79,35,41,9,16,29/31,16,48/49,86,37/39,41,11,11,21,11,87/11,18,21,29,33,37,88,62
lphnh14,lphnh14,1.0,57,12,2,11,15,51,11,11,42,42,3/9,31,11,11,48,51,44/45,42,3,8,35,3,61,25,37,40/11,11,46,42,50
lphnh15,lphnh15,1.0,77,5,7,5,34,5,76,76,34,59,15,34,34,34,61,69,34,61,26,15,42/43,15,26,34,41,48/52,55/56,57,26/61,59
lphnh16,lphnh16,1.0,79,10,1,10,13/15,10,66,66,48,14,4,23,13,24/13,14,65,48,52,7,6,26,6,82/7,13,36,45,45,48,52,58
lphnh17,lphnh17,1.0,113,25/26,4,111,28,109,112/108,112/108,69,25,13,31,51,44,76,109,69,80,13,22,31,19,118,41/42,47,62,65/66,69/71,80/119,107
lphnh18,lphnh18,1.0,1,12,1,12,13,12,12,128/127,12,120,3,16,91,75,105,121/124,101/103,104/107,11,3,82,6/7,129,66,14,95,99,101,104,117
lphnh19,lphnh19,1.0,1,15,30,100/90,15,97,104/105,104,15,15,18,33,39/15,35,15,99,73,83,18,108,36/15,19,21,34,15,68,41,75,83,15
lphnh20,lphnh20,1.0,1,1,6,82,1,1,1,1,1/33,22,2,9,17,1/11,36/22,80,28,37,4,2,1,2,83,1,14,20,17/20/21,32,37,42
lphnh21,lphnh21,1.0,128,12,8,119,16/1,106/107,119,119,80/84,104,7,19,17,17,87/88,115,83,92,6,6,27,4,6,17/18,38,73/75,39,83,92,102
lphnh22,lphnh22,1.0,1,20,17,85,20,20,85,85,66/63,67/71,7/13,20,48,20,67,20,63,73,7,7,20,11,7,31,40/41,58,48,63,73,71
lphnh23,lphnh23,1.0,1,2,2,281/283,2,242,285,284,26,240,4,6,2,6,48,278,36,55,4,288,6/13,5,4,11,6,19,15,46,4,236
lphnh24,lphnh24,1.0,1,24,9,79,24,26,81,81,24,24,8,24,55,48,69,78,59,24,8,19,48,18,82/22/8,45,52,55,55,59,24,72
lphnh25,lphnh25,1.0,1,1,1,1,1/11,66/67,74/75/76,74/75,58,47,1,1,35,1/17,59,68,56,62,8,5,22,5,1,16/1,33,44,46,54,63,47
lphnh26,lphnh26,1.0,95,16/1/17,1,94,1/20,1,94,94,66,81/62,5,1,41,36,70,85,66,62,5,5,36,13/14,15,35,38,47,50,66,73,78
lphnh27,lphnh27,1.0,1,1,1,115,1,111,115,115,100/101,102/110,12,67,96/97,74/77,102/103,114,101,102,16/18,119/120,69,14,16/121,65/66,81/82,98,97,101,105,109
lphnh28,lphnh28,1.0,80,4,4,4,4,4,79,76,66,66,4,17,51,48,71,4,66/69,70/72,12,7,45,7,13,29/31,45,63,60,66,70/13,66/74
lnpsh0,lnpsh0,1.0,1,1,1,1,6,1,1,1,1,1,5,6,6,10,1,1,1,1,5,5,10,5,5,6,10,11,11,1,1,1
lnpsh1,lnpsh1,1.0,1,5,3,5,6,5,5,5,6,6,3,6,0,6,6,24,6,0,3,3,6,3,26,6,6,0,8,13,3,23
lnpsh2,lnpsh2,1.0,1,1,1,18,1,19,18,18,1,0,0,1,7,1,16,34,1,1,4,4,1,4,4,1,1,7,8,11,1,1
lnpsh3,lnpsh3,1.0,1,4,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,0,1,19,4,0,9,15,0,4,4
lnpsh4,lnpsh4,1.0,1,1,3,30,1,34,30,30,1,1,7,10,1,1,0,34,1,1,0,36,14,7,0,1,11,17,1,1,1,0
lnpsh5,lnpsh5,1.0,1,20,2,0,0,39,40,40,0,0,0,0,22,33,0,20,0,0,0,0,33,0,0,32,33,36,22,0,0,0
lnpsh6,lnpsh6,1.0,1,6,1,6,0,6,6,6,7,7,1,0,19,13,7,6,7,25,0,0,0,3,31,12,0,19,19,7,25,29
lnpsh7,lnpsh7,1.0,1,10,8,10,10,10,10,10,18,10,0,13,10,0,10,10,18,10,7,22,0,3,7,0,0,10,10,18,10,10
lnpsnh0,lnpsnh0,1.0,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,14,1,1,1,1,1,19,8,1,11,1,14,20,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,4,1,7,1,19,1,6,11,1,1,1,13
lnpsnh2,lnpsnh2,1.0,22,2,2,2,2,2,2,2,2,18,2,12,4,13,2,2,2,2,2,2,13,3,2,9,13,4,15,2,2,18
lnpsnh3,lnpsnh3,1.0,21,7,1,7,7,7,19,19,17,7,4,7,7,11,7,7,7,7,4,6,14,4,24,10,14,7,7,7,7,7
lnpsnh4,lnpsnh4,1.0,1,3,5,3,9,3,3,3,3,3,3,3,3,19,3,3,3,3,3,3,20,3,3,17,20,22,23,3,3,26
lnpsnh5,lnpsnh5,1.0,1,1,1,1,4,1,15,15,4,4,1,4,4,10,4,1,4,4,1,1,10,1,1,4,10,12,4,4,4,14
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,14,1,1,2,2,1,3,3,7,2,16,2,2,1,1,7,1,19,5,7,3,11,2,1,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,8,25,1,29,7,21,4,7,7,12,7,26,7,7,5,6,16,6,5,7,16,7,7,7,7,19
lnpsnh8,lnpsnh8,1.0,1,6,1,19,6,6,19,19,6,6,1,6,6,6,6,17,6,6,1,2,11,2,21,8,6,14,6,6,6,6
lnpsnh9,lnpsnh9,1.0,17,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,4,1,9,1,12
lnpsnh10,lnpsnh10,1.0,1,2,2,25,8,2,2,2,20,20,4,8,8,8,22,24,20,20,6,4,8,4,4,8,8,12,19,20,20,20
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,38,13,23,1,41,1,1,1,1,1,1,1,13,23,25
lnpsnh12,lnpsnh12,1.0,23,1,1,1,1,1,1,22,1,1,1,1,1,1,11,21,1,1,1,4,1,4,1,1,1,1,1,1,1,13
lnpsnh13,lnpsnh13,1.0,1,2,2,2,7,2,30,30,2,19,5,2,13,2,19,25,18,19,5,32,9,5,5,2,2,14,13,18,19,21
lnpsnh14,lnpsnh14,1.0,23,1,1,1,7,20,1,1,1,1,1,8,1,1,17,1,1,1,1,1,1,1,26,8,9,1,13,1,1,19
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,10,17,4,1,22,18,1,1,2,15,1,1,8,15,17,17,18,1,1
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,29,31,31,2,27,4,13,2,14,23,28,19,25,6,6,14,6,6,11,14,15,18,19,25,2
lnpsnh17,lnpsnh17,1.0,1,1,19,41,1,41,41,41,1,38,1,22,32,21,38,41,1,40,2,1,31,1,1,21,31,35,37,1,38,38
lnpsnh18,lnpsnh18,1.0,33,1,1,1,1,1,1,1,16,17,1,1,1,1,17,30,16,17,1,1,11,7,1,1,11,14,1,16,17,17
lnpsnh19,lnpsnh19,1.0,1,1,1,1,6,17,1,1,1,1,3,1,13,12,15,24,1,15,3,27,12,3,3,1,12,13,13,1,15,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,15,1,1,1,12,1,5,1,8,12,13,11,12,1,1,8,1,1,7,8,1,1,11,12,12
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,13,1,1,15,4,4,1,4,4,10,1,1,1,1,15,1
lnpsnh22,lnpsnh22,1.0,21,1,2,18,5,14,18,18,5,5,2,5,5,5,11,15,5,5,2,2,5,2,2,8,5,5,10,5,5,13
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,7,1,1,1,1,3,4,11,4,3,1,9,1,14,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,5,24,1,1,1,1,1,1,3,1,1,1,1,21,1,1,3,3,1,3,3,9,1,1,1,1,3,1
lnpsnh25,lnpsnh25,1.0,1,8,7,25,8,8,25,25,8,8,1,12,8,14,8,23,8,8,5,1,13,1,5,8,13,8,8,8,8,22
lnpsnh26,lnpsnh26,1.0,1,3,3,3,3,3,3,3,3,3,3,10,3,10,3,38,29,3,3,3,10,3,3,12,10,24,15,29,3,3
lnpsnh27,lnpsnh27,1.0,91,1,1,1,1,20,88,88,1,1,1,1,1,1,15,87,1,18,1,1,1,1,92,6,1,12,1,1,18,1
lnpsnh28,lnpsnh28,1.0,1,1,4,18,1,15,18,18,1,12,1,5,5,5,12,15,1,12,1,1,5,3,1,5,7,5,9,1,12,12
lnpsnh29,lnpsnh29,1.0,1,1,8,34,1,31,34,34,1,1,8,1,1,1,1,33,1,1,12,8,18,8,8,1,18,21,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,16,16,1,1,1,1,16,21,17,16,1,3,1,3,22,7,12,15,1,17,16,16
lnpsnh31,lnpsnh31,1.0,1,1,1,19,1,1,20,20/21,1,1,1,1,1,4,1,15,1,1,2,1,4,1,2,1,4,7,8,1,2,1
lnpsnh32,lnpsnh32,1.0,1,7,1,7,7,7,7,7,7,22,2,8,8,8,23,55,20,22,2,2,13,4,2,11,17,18,18,20,22,22
lnpsnh33,lnpsnh33,1.0,1,18,17,18,18,18,18,18,18,18,4,18,18,18,18,29,18,18,14,4,18,4,14,18,18,22,24,18,18,18
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,1,1,8,1,1,6,1,17,1,6,1,1,1,8,1
lnpsnh35,lnpsnh35,1.0,32,1,1,1,1,1,1,1,27,1,3,6,1,18,1,1,27,1,5,3,18,3,5,17,20,25,1,27,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,13,1,11,12,12,8,1,2,1,1,1,1,11,8,1,2,2,1,2,2,1,4,1,1,8,1,10
lnpsnh37,lnpsnh37,1.0,1,1,4,37,6,23,37,37,1,1,4,1,1,1,1,35,1,1,4,4,16,4,4,15,17,19,1,21,4,1
lnpsnh38,lnpsnh38,1.0,24,2,6,2,2,17,2,2,8,8,4,2,2,2,8,2,8,8,4,26,2,4,27,2,2,2,2,13,4,15
lnpsnh39,lnpsnh39,1.0,23,2,8,22,2,18,22,22,2,2,4,2,2,2,2,19,2,17,4,4,2,4,4,10,2,14,2,2,17,2
