id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,2,1,21,1,7,7,1,1,1,1,7,2,12,2,2,1,7,2,2,2,1,7,2,1,10,2,1,1,18,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,11,1,11,3,8,3,9,7,11,3,7,7,7,14,3,7,14,3,7,1,1,10,11
lnpsnh42,lnpsnh42,1.0,1,1,1,1,3,3,1,13,1,1,3,1,3,1,1,1,3,1,1,1,15,3,1,1,3,1,11,11,11,17
lnpsnh43,lnpsnh43,1.0,2,2,2,1,2,2,2,2,6,11,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,6,6,6,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,18,1,1,1,1,15,1,1,1,1,5,1,21,20,22,1
lnpsnh45,lnpsnh45,1.0,1,4,4,1,1,1,21,22,7,22,1,1,1,1,3,24,2,1,1,1,25,1,1,24,2,1,17,7,18,24
lnpsnh46,lnpsnh46,1.0,1,1,1,10,1,1,1,12,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,15,1,1,1,5,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,36,1,2,37,35,18,35,2,7,2,8,8,43,2,8,10,8,35,3,8,35,2,10,28,18,18,43
lnpsnh48,lnpsnh48,1.0,10,2,2,1,3,3,2,2,2,2,3,6,3,6,8,2,3,6,7,6,2,3,6,2,3,7,27,2,29,2
lnpsnh49,lnpsnh49,1.0,13,2,2,1,3,3,2,2,2,14,3,3,3,3,3,14,8,3,3,3,22,3,3,21,3,3,2,2,2,14
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,15,36,1,1,1,5,1,5,17,1,1,5,1,1,1,41,14,1,41,9,1,22,28,35,1
lnpsnh51,lnpsnh51,1.0,1,10,10,1,1,1,10,10,10,14,1,1,1,1,1,10,1,1,5,1,10,1,19,10,1,5,10,10,10,10
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,16,1,1,1,1,10,1,10,10,1,7,10,10,10,1,1,10,1,8,10,1,1,1,1
lnpsnh53,lnpsnh53,1.0,15,1,1,1,1,1,1,25,17,28,1,10,1,12,10,28,1,12,10,12,28,1,12,28,2,10,21,17,17,28
lnpsnh54,lnpsnh54,1.0,18,1,1,1,3,3,1,1,1,1,6,7,6,7,13,1,6,7,7,7,23,6,7,23,6,7,1,1,1,1
lnpsnh55,lnpsnh55,1.0,15,1,1,1,1,2,24,1,1,1,2,1,2,1,1,1,2,8,10,8,1,2,8,1,4,10,21,1,1,30
lnpsnh56,lnpsnh56,1.0,1,14,1,1,1,1,1,1,14,18,3,10,3,10,10,19,3,10,10,10,19,3,10,19,6,10,15,14,16,19
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,24,28,15,26,1,1,1,1,1,26,1,1,1,1,26,1,1,26,7,1,21,15,22,26
lnpmh0,lnpmh0,1.0,0,0,0,0,1,1,32,34,17,35,3,7,4,1,12,37,3,1,1,1,36,5,1,0,3,1,25,17,30,38
lnpmh1,lnpmh1,1.0,0,11,32,0,0,2,11,30,16,30,2,10,8,10,10,0,2,10,10,10,0,8,10,0,4,10,0,20,0,0
lnpmh2,lnpmh2,1.0,25,1,1,1,0,0,1,1,0,1,13,15,0,0,0,49,10,21,0,21,48,0,21,45,0,0,32,0,37,49
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,65,49,1,3,35,3,43,35,1,3,0,45,0,1,10,0,1,6,45,61,63,49,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,2,0,16,9,16,2,1,2,1,1,17,3,1,1,1,17,2,1,21,3,1,10,0,9,17
lnpmh5,lnpmh5,1.0,2,8,24,1,2,2,27,8,8,8,0,2,0,2,7,8,5,2,0,32,8,0,0,8,0,0,19,10,10,30
lnpmh6,lnpmh6,1.0,0,23,22,33,6,7,22,32,31,34,7,0,7,0,0,41,8,18,19,18,0,10,18,0,8,19,25,22,30,41
lnpmh7,lnpmh7,1.0,1,23,23,30,6,6,32,36,0,41,6,17,6,16,16,43,13,16,0,16,39,6,16,39,8,0,27,0,0,45
lnpmh8,lnpmh8,1.0,19,22,22,1,5,5,27,22,24,22,7,1,7,0,1,22,7,0,1,18,35,7,0,36,10,1,24,24,24,22
lnpmh9,lnpmh9,1.0,0,12,0,20,0,0,12,12,12,12,0,9,6,8,8,21,4,8,8,8,21,7,8,21,0,8,18,12,12,21
lnpmsh0,lnpmsh0,1.0,22,23,23,34,12,12,39,43,23,48,12,17,12,17,17,51,12,17,19,17,49,12,17,49,16,19,28,23,30,51
lnpmsh1,lnpmsh1,1.0,53,54,2,65,2,2,2,2,54,2,5,48,5,48,48,2,7,48,51,49,68,19,48,68,5,51,59,59,59,2
lnpmsh2,lnpmsh2,1.0,1,17,26,1,1,1,27,25,19,25,3,1,9,15,1,25,7,15,16,15,28,9,34,30,3,16,22,19,23,32
lnpmsh3,lnpmsh3,1.0,21,26,2,1,6,6,2,36,26,39,6,2,16,2,2,36,9,2,2,2,42,15,2,42,6,19,26,26,34,43
lnpmsh4,lnpmsh4,1.0,1,1,1,1,3,5,1,36,1,36,13,3,13,3,3,39,13,20,23,44,39,13,20,41,17,23,24,27,31,39
lnpmsh5,lnpmsh5,1.0,3,3,23,1,4,4,3,41,3,42,4,4,4,4,4,43,6,12,4,12,41,4,44,41,4,4,19,18,22,43
lnpmsh6,lnpmsh6,1.0,2,19,19,29,2,2,19,30,21,30,2,11,2,12,12,30,6,14,12,13,31,2,14,31,3,12,21,24,21,35
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,29,1,33,1,3,1,3,3,35,1,10,3,13,35,1,10,35,2,3,23,24,1,35
lnpmsh8,lnpmsh8,1.0,1,19,19,1,1,1,19,34,19,35,1,11,1,11,11,34,3,11,14,11,34,1,11,37,1,14,21,19,28,38
lnpmsh9,lnpmsh9,1.0,1,1,1,41,4,4,1,1,40,46,7,20,7,20,20,47,7,20,25,20,47,12,20,51,10,25,29,32,39,47
lnpmsh10,lnpmsh10,1.0,10,15,15,1,1,1,15,22,20,27,1,1,1,1,1,22,1,1,1,9,29,1,1,29,6,1,20,20,20,22
lnpmsh11,lnpmsh11,1.0,1,18,18,31,1,1,32,18,18,18,1,1,1,1,1,68,4,1,1,1,39,10,1,65,1,1,19,21,18,68
lnpmsh12,lnpmsh12,1.0,9,9,43,44,10,11,9,9,9,48,17,9,22,9,9,52,14,9,9,9,48,20,9,48,15,9,32,9,42,51
lnpmsh13,lnpmsh13,1.0,1,33,29,1,1,1,30,29,31,29,17,26,17,26,26,62,17,26,26,26,58,17,26,61,17,26,31,31,50,62
lnpmsh14,lnpmsh14,1.0,1,6,1,23,1,1,25,1,7,29,1,1,1,4,1,33,1,1,1,1,31,1,1,31,1,1,15,19,22,33
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,17,3,1,8,7,18,1,1,18,3,8,10,1,13,17
lnpmsh16,lnpmsh16,1.0,1,22,22,1,1,1,39,40,22,41,5,1,10,20,20,45,5,20,20,20,46,17,20,47,5,20,30,25,34,45
lnpmsh17,lnpmsh17,1.0,1,1,1,23,5,5,1,1,1,1,5,11,5,11,11,27,5,12,11,11,1,5,24,1,6,11,18,21,22,27
lnpmsh18,lnpmsh18,1.0,3,24,24,43,3,3,24,47,24,45,8,14,8,15,22,45,8,15,21,19,54,8,15,51,12,21,33,24,42,45
lnpmsh19,lnpmsh19,1.0,1,1,1,1,8,8,1,1,32,44,8,11,8,12,21,45,8,12,12,17,45,10,12,45,8,12,38,32,40,45
lnpmsh20,lnpmsh20,1.0,13,14,20,1,1,1,23,25,14,25,1,1,1,1,1,25,1,6,12,6,43,1,6,43,1,12,17,17,19,25
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,14,1,1,23,1,1,1,1,1,24,1,1,1,1,25,1,19,25,1,1,10,1,1,24
lnpmsh22,lnpmsh22,1.0,1,1,1,18,1,1,1,1,12,1,4,1,1,1,1,1,1,1,1,1,23,5,29,23,1,1,17,14,12,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,2,2,38,1,1,1,2,10,2,11,23,39,2,13,22,11,39,7,13,39,2,22,28,30,1,41
lnpmsh24,lnpmsh24,1.0,1,19,16,37,4,4,16,36,23,36,6,11,6,13,11,43,7,13,11,13,41,9,13,42,6,11,26,29,30,43
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1,3,5,3,7,5,18,4,8,5,10,18,3,8,18,4,5,11,11,15,21
lnpmsh26,lnpmsh26,1.0,1,14,1,1,1,3,68,67,66,67,3,1,3,1,1,67,3,10,11,10,67,3,10,74,6,1,19,15,65,67
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,27,25,1,25,3,8,3,8,8,29,3,10,15,14,33,4,10,33,3,15,1,19,23,29
lnpmsh28,lnpmsh28,1.0,1,1,1,36,2,2,1,37,1,34,2,7,2,7,7,34,3,7,7,7,40,4,7,41,2,10,16,18,33,34
lnpmsh29,lnpmsh29,1.0,3,3,3,1,3,3,18,20,3,19,8,9,8,3,12,19,3,3,3,3,21,8,3,22,3,3,15,3,16,19
lnpmsh30,lnpmsh30,1.0,1,27,1,1,1,1,1,1,28,1,3,18,12,19,19,1,9,19,22,19,1,3,19,45,6,22,28,32,28,1
lnpmsh31,lnpmsh31,1.0,1,1,23,24,3,3,1,26,1,26,6,3,6,3,3,26,6,3,16,14,34,6,3,35,10,16,19,1,22,26
lnpmsh32,lnpmsh32,1.0,1,1,39,1,6,6,40,1,38,42,22,29,17,29,29,1,16,31,35,29,1,17,31,1,14,35,1,1,37,1
lnpmsh33,lnpmsh33,1.0,2,2,30,32,2,2,34,35,19,36,2,2,2,2,10,36,5,2,2,2,36,2,2,36,2,2,25,25,28,42
lnpmsh34,lnpmsh34,1.0,1,1,1,58,3,3,1,60,1,1,4,3,34,3,3,1,4,39,3,3,1,32,39,62,4,3,45,1,52,64
lnpmsh35,lnpmsh35,1.0,3,27,27,41,3,3,27,44,27,44,11,18,11,18,18,44,11,18,21,19,54,14,55,49,11,21,27,27,38,44
lnpmsh36,lnpmsh36,1.0,21,23,23,1,1,1,23,29,23,29,12,13,3,16,18,29,10,17,18,17,31,3,17,35,7,18,25,23,26,39
lnpmsh37,lnpmsh37,1.0,14,1,1,1,3,3,1,30,17,30,4,2,4,2,2,30,4,2,13,2,39,7,2,38,6,13,27,17,17,30
lnpmsh38,lnpmsh38,1.0,1,21,21,41,1,1,42,21,21,21,7,18,16,18,19,44,15,18,19,18,44,16,18,45,11,19,21,27,21,44
lnpmsh39,lnpmsh39,1.0,1,34,34,1,5,5,34,34,34,34,6,19,11,22,22,64,9,22,30,28,64,12,22,64,8,22,55,34,57,65
lnpmsh40,lnpmsh40,1.0,1,1,1,37,4,4,39,41,1,1,5,1,5,14,14,42,5,19,20,14,43,5,19,44,5,20,30,26,35,42
lnpmsh41,lnpmsh41,1.0,18,1,1,1,1,1,50,53,21,53,1,1,8,1,1,57,1,1,1,1,56,16,1,53,4,1,24,21,39,57
lnpmsh42,lnpmsh42,1.0,3,20,17,1,3,6,18,28,20,34,6,14,6,3,3,33,8,3,3,15,33,9,15,33,8,3,20,21,20,33
lnpmsh43,lnpmsh43,1.0,1,1,1,48,1,1,1,41,36,51,17,1,14,22,32,57,14,22,32,30,51,19,22,54,15,32,36,40,36,57
lnpmsh44,lnpmsh44,1.0,2,17,17,1,5,5,17,28,17,30,9,2,11,2,16,30,10,13,2,15,30,11,13,33,10,2,17,22,24,30
lnpmsh45,lnpmsh45,1.0,2,2,2,1,3,3,2,79,2,79,7,2,26,2,2,79,24,31,2,90,87,28,31,85,8,2,70,2,78,89
lnpmsh46,lnpmsh46,1.0,2,20,1,1,2,12,1,1,21,1,3,14,8,2,17,44,5,16,2,16,41,10,16,41,3,2,28,21,35,47
lnpmsh47,lnpmsh47,1.0,17,19,45,47,4,4,19,45,19,45,4,4,4,4,16,45,8,4,15,13,45,10,4,51,8,15,42,19,44,45
lnpmsh48,lnpmsh48,1.0,6,6,6,1,9,9,6,6,27,34,9,23,21,9,9,38,9,24,26,24,34,21,24,34,16,9,28,27,27,39
lnpmsh49,lnpmsh49,1.0,16,19,19,1,1,2,19,43,20,43,2,1,2,1,1,43,8,1,1,13,43,10,1,49,4,1,30,20,33,43
lnpmsh50,lnpmsh50,1.0,5,5,5,38,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,21,5,27,5
lnpmsh51,lnpmsh51,1.0,2,38,36,1,2,2,38,36,40,36,2,23,2,23,23,62,2,32,23,23,65,17,32,69,13,23,50,57,40,62
lnpmsh52,lnpmsh52,1.0,17,1,33,1,1,4,35,38,20,38,5,13,5,13,13,38,6,13,13,13,38,11,13,40,6,13,20,20,28,38
lnpmsh53,lnpmsh53,1.0,1,1,1,40,4,4,43,1,24,1,16,1,7,1,1,49,13,20,1,1,45,17,20,46,7,1,26,33,34,48
lnpmsh54,lnpmsh54,1.0,16,20,18,34,6,6,18,18,23,18,6,6,6,6,6,37,6,6,14,10,37,6,6,37,6,14,29,30,33,37
lnpmsh55,lnpmsh55,1.0,1,1,1,1,2,2,35,1,1,1,9,1,9,1,1,39,9,1,1,1,1,14,1,37,9,1,28,26,33,40
lnpmsh56,lnpmsh56,1.0,1,14,1,22,2,2,14,1,14,1,2,11,10,11,11,28,3,11,11,11,28,9,25,28,3,11,15,19,20,28
lnpmsh57,lnpmsh57,1.0,1,1,1,1,20,1,32,31,1,31,3,1,3,22,1,42,10,22,1,43,36,19,22,36,4,1,1,1,1,41
lnphh0,lnphh0,1.0,27,3,3,170,3,4,159,0,0,3,4,21,15,20,24,0,13,20,24,22,0,18,183,0,9,24,157,0,0,182
lnphh1,lnphh1,1.0,34,0,0,52,7,7,53,55,0,55,8,2,8,14,14,55,11,15,28,17,55,8,15,60,9,28,46,36,48,55
lnphh2,lnphh2,1.0,1,0,0,45,1,1,47,50,0,50,1,11,1,16,15,72,2,15,15,15,67,6,15,67,2,15,30,33,17,50
lnphh3,lnphh3,1.0,1,23,40,1,1,0,44,47,23,0,9,18,0,18,18,0,0,18,18,21,0,0,60,0,8,18,29,32,35,0
lnphh4,lnphh4,1.0,3,3,59,1,0,0,65,68,3,68,0,22,0,22,22,84,13,22,26,22,0,0,22,79,12,27,51,29,57,86
lnphh5,lnphh5,1.0,3,39,39,54,3,3,0,57,41,57,0,3,7,3,3,68,6,11,14,3,61,0,11,61,6,14,47,41,53,64
lnphh6,lnphh6,1.0,26,38,0,61,1,1,55,66,41,67,4,1,4,1,1,67,14,21,1,18,69,4,65,73,0,1,0,0,52,77
lnphh7,lnphh7,1.0,0,0,0,47,2,2,59,43,27,61,7,12,7,0,0,61,9,0,24,49,63,11,0,62,9,24,32,27,40,0
lnphnh0,lnphnh0,1.0,8,35,8,1,10,10,8,98,40,95,10,21,10,24,24,106,15,24,24,108,105,10,24,105,13,24,91,40,40,106
lnphnh1,lnphnh1,1.0,6,61,99,102,6,6,104,105,61,107,6,52,12,55,55,107,6,55,55,55,116,6,55,108,6,55,72,82,94,107
lnphnh2,lnphnh2,1.0,18,22,19,1,3,3,78,19,25,19,3,7,3,12,12,19,3,13,12,13,81,3,77,117,3,12,71,73,25,19
lnphnh3,lnphnh3,1.0,3,3,3,55,5,9,3,62,3,59,9,33,17,27,27,73,9,35,27,27,66,17,35,67,9,27,3,3,53,73
lnphnh4,lnphnh4,1.0,7,52,1,74,7,7,52,79,57,79,7,34,22,38,50,79,9,42,30,44,84,24,42,84,20,30,57,61,57,79
lnphnh5,lnphnh5,1.0,2,2,2,45,2,2,41,2,29,47,2,5,3,11,12,83,2,7,21,7,79,3,87,77,2,21,33,29,40,80
lnphnh6,lnphnh6,1.0,2,36,35,50,2,2,47,60,36,73,10,2,16,30,30,73,15,31,30,33,77,19,31,80,10,30,36,39,44,81
lnphnh7,lnphnh7,1.0,1,1,1,88,1,1,89,90,35,96,1,32,1,33,33,97,11,33,33,33,102,1,33,102,8,33,41,47,63,97
lnphnh8,lnphnh8,1.0,4,16,16,65,5,5,50,72,48,76,8,4,11,4,4,82,9,4,13,4,74,11,4,78,9,13,40,46,47,74
lnphnh9,lnphnh9,1.0,1,43,38,77,1,7,38,38,52,38,9,27,20,28,31,82,17,29,31,28,82,21,29,83,13,36,64,66,72,84
lnphnh10,lnphnh10,1.0,1,1,1,46,1,1,44,54,26,58,7,11,7,1,14,68,6,1,13,1,63,7,1,63,6,12,39,43,33,67
lnphnh11,lnphnh11,1.0,6,41,41,55,7,9,41,57,44,57,11,22,11,23,15,78,11,30,40,34,61,11,29,73,12,36,47,44,50,77
lnphnh12,lnphnh12,1.0,3,3,3,57,12,21,3,61,3,62,13,22,13,27,33,80,19,27,26,30,66,20,29,66,18,26,40,47,49,63
lnphnh13,lnphnh13,1.0,1,45,45,80,1,9,45,45,52,45,11,22,11,25,1,100,14,33,44,38,95,19,91,95,14,42,75,73,79,107
lnphnh14,lnphnh14,1.0,1,1,55,72,1,2,1,79,1,79,7,21,7,21,21,81,7,21,21,75,83,7,73,81,7,21,49,50,32,81
lnphnh15,lnphnh15,1.0,63,69,1,1,2,2,69,1,77,126,34,36,9,40,59,1,9,42,58,45,127,9,141,127,28,55,118,78,122,136
lnphnh16,lnphnh16,1.0,1,1,42,55,6,10,57,45,36,58,18,21,10,31,31,60,16,32,31,32,62,10,56,64,17,31,37,37,37,69
lnphnh17,lnphnh17,1.0,1,51,51,1,5,5,51,69,54,79,33,42,33,47,50,82,38,48,42,89,82,33,48,82,33,42,57,54,66,86
lnphnh18,lnphnh18,1.0,39,43,52,56,2,2,58,51,43,61,2,2,2,12,12,83,8,12,34,30,74,9,12,78,7,12,43,43,43,83
lnphnh19,lnphnh19,1.0,5,39,5,99,5,5,72,5,55,103,14,25,5,24,37,103,13,24,36,30,103,5,24,103,5,31,68,63,63,103
lnphnh20,lnphnh20,1.0,1,1,1,1,1,1,149,150,1,150,48,89,65,95,97,154,48,89,89,89,152,58,89,152,51,89,107,140,143,154
lnphnh21,lnphnh21,1.0,1,56,1,1,1,1,1,1,58,1,5,30,24,33,54,99,8,36,44,40,86,23,36,91,15,47,63,70,75,96
lnphnh22,lnphnh22,1.0,1,28,28,1,1,1,55,57,31,56,1,17,16,21,1,56,11,22,26,24,67,14,75,67,7,26,36,42,45,56
lnphnh23,lnphnh23,1.0,42,1,1,59,1,7,1,1,1,66,32,36,33,40,36,65,30,40,36,40,67,33,40,67,30,36,1,56,1,65
lnphnh24,lnphnh24,1.0,1,28,28,43,1,8,28,47,28,28,10,18,10,21,18,28,15,26,18,18,28,10,26,28,14,18,32,39,42,51
lnphnh25,lnphnh25,1.0,3,3,62,1,5,5,78,82,3,84,5,5,20,5,5,86,15,38,5,5,91,33,38,91,10,5,54,55,59,86
lnphnh26,lnphnh26,1.0,6,52,50,93,6,6,52,97,54,102,6,28,6,41,47,97,17,45,49,43,105,6,45,106,20,47,73,83,88,97
lnphnh27,lnphnh27,1.0,2,2,2,1,2,2,2,2,2,48,9,20,12,20,20,54,9,22,29,23,48,14,20,48,9,29,34,45,47,54
lnphnh28,lnphnh28,1.0,17,1,57,63,5,5,53,1,23,1,7,1,10,11,1,75,8,1,14,1,71,7,1,71,8,16,46,47,23,73
lnphnh29,lnphnh29,1.0,8,38,5,107,18,18,104,112,53,118,19,29,23,30,34,127,21,30,36,32,124,25,30,121,19,35,68,71,100,125
lnphnh30,lnphnh30,1.0,1,1,73,81,1,1,89,92,1,92,11,28,1,31,41,101,9,31,37,33,92,25,31,97,3,39,49,61,72,100
lnphnh31,lnphnh31,1.0,3,31,3,64,3,3,31,74,31,74,7,20,7,20,20,83,7,20,20,20,84,7,65,84,7,20,56,33,60,89
lnphnh32,lnphnh32,1.0,6,37,37,60,6,6,37,63,45,37,8,26,8,30,27,84,11,27,27,31,83,21,27,77,8,34,55,45,56,65
lnphnh33,lnphnh33,1.0,22,25,25,53,4,4,57,43,29,58,4,18,17,19,18,58,4,19,18,21,58,13,19,60,7,18,35,38,32,58
lnphnh34,lnphnh34,1.0,2,33,44,1,5,5,2,56,33,58,11,16,11,22,26,69,5,21,29,82,66,14,81,67,8,31,41,34,43,69
lnphnh35,lnphnh35,1.0,4,4,41,56,5,29,40,58,4,59,6,4,27,30,33,59,26,30,30,32,59,27,30,59,16,30,4,4,37,63
lnphnh36,lnphnh36,1.0,3,52,52,73,3,3,76,80,52,83,3,30,3,33,51,84,3,37,47,30,83,14,87,83,3,47,59,66,52,84
lnphnh37,lnphnh37,1.0,1,34,1,100,5,5,34,104,38,106,21,25,24,25,30,119,19,25,25,27,108,22,102,108,5,25,93,98,39,115
lnphnh38,lnphnh38,1.0,1,1,1,1,2,4,81,1,1,1,4,1,21,27,26,1,17,29,30,27,1,21,88,1,13,26,52,63,69,1
lnphnh39,lnphnh39,1.0,1,16,1,184,1,1,189,191,16,197,1,12,7,1,1,197,3,1,1,1,202,7,1,205,2,1,110,16,16,197
lnphnh40,lnphnh40,1.0,36,2,2,1,3,3,59,47,37,47,5,22,18,22,22,70,6,22,22,35,47,18,22,47,15,22,42,45,46,70
lnphnh41,lnphnh41,1.0,1,22,22,1,7,7,40,36,26,36,7,14,7,15,14,53,9,18,21,19,52,7,18,52,9,14,29,32,26,56
lnphnh42,lnphnh42,1.0,2,2,2,1,2,6,79,2,2,83,11,34,31,48,34,85,28,41,34,41,88,33,97,93,21,34,76,78,2,95
lnphnh43,lnphnh43,1.0,2,37,37,1,2,2,37,47,40,46,15,2,26,2,35,46,14,29,31,29,46,15,29,46,12,33,42,40,40,46
lnphnh44,lnphnh44,1.0,3,59,58,1,5,5,58,85,64,85,7,23,7,23,23,101,16,30,50,43,85,21,30,91,19,50,69,64,74,100
lnphnh45,lnphnh45,1.0,2,31,1,59,3,3,31,60,33,61,3,13,3,15,30,61,9,18,22,21,66,3,18,68,3,22,51,53,54,61
lnphnh46,lnphnh46,1.0,8,8,8,1,14,14,100,8,76,8,27,56,27,56,64,101,53,56,68,99,105,27,63,105,50,68,94,78,95,106
lnphnh47,lnphnh47,1.0,32,35,35,1,2,14,77,79,60,81,5,2,5,2,2,81,6,15,30,29,81,5,15,81,7,30,66,69,70,87
lnphnh48,lnphnh48,1.0,5,37,2,61,6,14,37,62,37,66,6,18,6,18,26,2,8,18,36,22,2,6,18,2,10,36,53,37,56,2
lnphnh49,lnphnh49,1.0,1,1,1,59,9,9,69,79,29,56,15,17,13,19,26,80,14,19,19,81,80,13,19,80,14,19,33,35,51,80
lnphnh50,lnphnh50,1.0,5,5,5,90,7,9,5,92,60,91,12,20,9,18,18,107,9,25,18,52,107,9,25,120,9,18,70,60,76,121
lnphnh51,lnphnh51,1.0,2,2,51,1,2,5,48,60,2,60,15,21,16,22,21,60,14,22,21,22,60,5,55,64,14,21,38,44,46,65
lnphnh52,lnphnh52,1.0,3,3,37,1,3,3,3,38,23,38,3,17,3,3,3,55,9,19,3,22,47,13,19,50,10,3,32,34,23,55
lnphnh53,lnphnh53,1.0,5,5,73,89,5,33,5,91,5,91,11,42,31,43,49,93,26,43,52,43,93,31,96,93,18,52,56,61,68,93
lnphnh54,lnphnh54,1.0,4,47,85,93,7,9,47,98,58,98,20,4,20,4,4,105,20,32,43,96,98,29,32,102,20,43,69,71,80,98
lnphnh55,lnphnh55,1.0,2,21,55,62,2,2,21,18,21,65,2,10,2,10,16,80,4,13,10,10,71,2,83,71,4,10,42,44,47,79
lnphnh56,lnphnh56,1.0,2,36,2,1,2,21,36,48,40,48,15,22,20,22,22,52,6,22,31,22,56,6,22,56,6,28,40,40,45,57
lnphnh57,lnphnh57,1.0,1,44,1,1,17,17,44,1,44,1,22,33,17,33,33,78,17,36,39,33,83,25,36,84,17,38,51,61,71,95
