id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh14,lpmnh14,1.0,19,19,6,3,1/8,7,15,6,15,16/15,8,33,19,8,8,12,8,9,19,28/30,19,19,14,35/14,9,14,9,30,28,28
lpmnh15,lpmnh15,1.0,29/30/31,1,1,1/2,1,1/3,1,1,19,1,5,44,21,10,5/6,12,5,13,33,40,1,1,47,53,14/15,13,13,40,40,43
lpmnh16,lpmnh16,1.0,56,48/47,1,1,72,3,1,1/2,1,1,10,35,40,14,10,1,10,1,49,71,40,40,74,1/75,1,1,1,71,61,61/62
lpmnh17,lpmnh17,1.0,41,45,3,1,1,8/9,39,7,40,40,13,41,41,25/26,13,26,14,33,41,41,41/44,44,34,49/34,35,34,38,41,41,41
lpmnh18,lpmnh18,1.0,24,24/26,1,1,1,5,1,1,1,1,1,1,24,15,10,17/15,10,19,24,1,24,27/28,20,33/20,20,20,19,1,1/31,32
lpmnh19,lpmnh19,1.0,38,44,1,3,51,1,3,9,3,3,16,45,38,28,18,29,18,24,38,38,41,41,54,24/56,33,24,24,38,38/47,38
lpmnh20,lpmnh20,1.0,37,34/35,1/9,6,12,1,12,1/8,27,27,14,27,27,12,13,12,13,12,37/39,27,33/30,33/30,58,75,16,12,77,27,27,57
lpmnh21,lpmnh21,1.0,44,32,1,1,3,1,3,1,3,3,14,28,30/31,3,20/14,3,22,3,42,45/46,32,32,23,52,24/25,23,3/26,45/46,45,45
lpmnh22,lpmnh22,1.0,36,34,1,1/2,1,9,1,1/3,1,1,12,1/41,1,24,20,12,20,30,1/38,1,33,33,30,42,30,30,32,1,40,1
lpmnh23,lpmnh23,1.0,69,62,4,1,1,6,1,5,39,39,17/12,76,48,18/20,16,18,16,38,69,47,49,52/63,22/78,80/79,34,22,22,47,71,47
lpmnh24,lpmnh24,1.0,27,24,1,1,1,1,11,5,12,13,1,16,16,1,1,7/8,1,7,16/28,16,19,19,33,9,9,9,7,16,32,16
lpmnh25,lpmnh25,1.0,34,33/30,1,1,4,1/3,18,1,18,19,8,18,21,4,8,4,8,4,18,18,30,30,4,4,4/9,4,15,18,18,38
lpmnh26,lpmnh26,1.0,32,31,1,4,5,1/8,5,7,20,5,9,5,22,9,10/11/12,15,9,9,34,5,27,29,16/19,44,16,16,9,5,42,5
lpmnh27,lpmnh27,1.0,37,53,1,3,20,1/7,20,5,20,31,22,84,36,20,22,20,23,20,55,88,50,50,20/90,20/90,27,20,20,88,88,88
lpmnh28,lpmnh28,1.0,22,32,1,1,1,1,1,2,1,1,1/9,35,22,1/10/11,6,1,6,16,22,35,30,31,1,1,1/14,1,16/39,35,35,35
lphh0,lphh0,1.0,58,55,4,1,6,4,6,4,0,35,13,63,39/40,22,13,23,0/15,27,57,68,41,41,28,78,27,28,28,71,68,73
lphh1,lphh1,1.0,60,0,1,4,0,1,65,1,0,0,16/21,43,44,33,16,33,16,33,52,62,43/45,43,69/70,40,0/37,38,33,62,62,0
lphh2,lphh2,1.0,0,52/43,1,6,3,1,3,0,3,3,24,43,47,0/28,17/23,27,22,27,165,171,43,53/43,27,176,35,27,27,171,173,168
lphh3,lphh3,1.0,43,40,2,2,16,14,0/53/54/55,3,35,35/36,17/18,37,37,25,22,26,22,30,45,0,40,40,25,0,25,28,58,48,48/50,48/52
lphnh0,lphnh0,1.0,52/54,43,15,13,18/67,15,19,16,19,32/33,19/25,34,42,26,21,29,21,31,48,62,45,43,69,73,28,28,31,62,63,65
lphnh1,lphnh1,1.0,109,72,1,1,4,1/8,10,6,10/43,50,21,115,51,11,21/26,11,26,36,77,118,56/57,56/58,132,33,31,31,36,118,121/126,127
lphnh2,lphnh2,1.0,88,78,19/6,5,37,21,37,18/15,66,66,46,91,72,49,43,50,44/45,56/57,79,91,75/76/77,75/76/77,47,112,47,54,56,96,102/103,91
lphnh3,lphnh3,1.0,86,70/71,4,1,14,13,100,4,53,53,15,99,54,31,15,33,17,36,79,92,57,57,103,107,39,36,36,92,96,92
lphnh4,lphnh4,1.0,72,66,6,3,22,6,49,19,49,50,31,77,53,36/22,31,22,33,48,70,79,63,63,22,22,38,22,22,79,83,77
lphnh5,lphnh5,1.0,88/90,79,6,1,14,13,110/15,10,63,15,32/33,106/108/109,68,37,21,37,31,54,91,98,72,72,52,113,50,52,57,98/99,94,105
lphnh6,lphnh6,1.0,47,39,1,1,1,10,31,7,33/34/31,31,15,52,44,11,15,21,15,22,47,52,39,39,22,22,23,22/25,58,55,56,52
lphnh7,lphnh7,1.0,86,74,10,4,27,24,27,16/21,27,27,37,110,66,42,37/38,44,37,53,85/87,66,72,80,111,115/117,45,50,45,66,88,107
lphnh8,lphnh8,1.0,52,51,5,3/4,10,9,10,7/8,10,39,13,10,10,19/10,13,22,13,10,52,56,48,46,62,66,33/35,10,10,56,58/60,56
lphnh9,lphnh9,1.0,65,54,1,2,11,1,11,9,42/11,11,18,43,45,30,15,23,15,33,67,43,52,52,73,81,40,23/41,33,43,69,43
lphnh10,lphnh10,1.0,62,55,9,7,27,9,49,21,49,49,34,49/76,49,39/29,29,40,29,47,49,63,49,49,83,42,43,46,47,63,72,75
lphnh11,lphnh11,1.0,96,82,7,2,36,14,36,12,36,36/59,38,36,36,44,38,40,38,54,83,105,77,82,114/115,116,50,40,54,105/106/107,110,111
lphnh12,lphnh12,1.0,74,67/69,1,1,22,6,22,1,54,22,31,89/58,61,47,33,51,33,51/53,76,83,64/61,70/61,94,51,51,51,51,83,58,58
lphnh13,lphnh13,1.0,57,47,1,4/5,125,7,27,1,32/29,36,13,27,43,21,15,13,15,25,61,67,47,47,13,128,13,13,25,67,72,123
lphnh14,lphnh14,1.0,68,66,1,6,1,1/13/14,55,12,55,59,22,72,61,40,23,42,23,42,67,69,64,64,45,45,45,49,54,69/71,69,69
lphnh15,lphnh15,1.0,94,80/78,1,1,3/103,10,49,1/9,50,51,11,50/101/102,53/55,37,11,37,27/29,37/41,87,50,69,69,37,37,43/44,37,41,50/98,100,50
lphnh16,lphnh16,1.0,110,96,4/40,3,1,45,77,38,78,79,49,90/127,90,62/63,49/50,62,49,65,114/90,118,96,96,69,69,65,69,65,118,125,126
lphnh17,lphnh17,1.0,104,69,1,4,1,1,1,1,44,48,11,109,50/53,30,18,34,18,35,107,114,68,69,124,129,35/38,39,35/132,115/118,120,121
lphnh18,lphnh18,1.0,93,91,1/5,4,1,1,1,52,80,1,58,83/100/108,89,67,57,69/54,57,76,83,83,91,91,54,54,72,54,115,101/102,103,106
lphnh19,lphnh19,1.0,60,62,1,7,6/77,14,76,10/13,50,6,21,55,60,20,25,35,26,20,60,55,62,62,47,79,45/46,20,20,55,70,72
lphnh20,lphnh20,1.0,79,38,1,1,6,1,6,2,24,6,8,84,27,12,8,6,9,6,39,81,30,30,85,90,16/14/15,14,6,81/82,83,27
lphnh21,lphnh21,1.0,80,78,4,1,1/101,9,33,4,36/39,36/41,11,100,58,19,11,23,11,30,80,91,69,69,30,30,30,30,30,91,98,91
lphnh22,lphnh22,1.0,46,5,5,5/6,10,5,5,9,5,36,18/14,51/52,39,24,14/15,29,14,35,46,50,5,43,53,56/57,28,28,35,50,50,50
lphnh23,lphnh23,1.0,95,65,5/7,1,142,5,8,7,36/8,38,14,137/139,43,31,23,31,23,31,68,113,65,65,31,144,35,31,31,128/123,135,111
lphnh24,lphnh24,1.0,58,53,1,11,1,17/14,70,16,34,35,23,40,41,24,22,24,22,33/28,65,40,52/47,53/47,28,28,31,32,71/28,40,69,40
lphnh25,lphnh25,1.0,35/28,32,2/3/4,1,1,3,46,5,1/24,1,13,27,28/30,1,15,1,15,1,28,42,28,28,48/1,1,17,1/19,1,42,44,42
lphnh26,lphnh26,1.0,86,84,4,2,18,14,18,8,18,51,28,114,56,42,27,44,27,36,89,107,82,84,115,36,36,36/46,48,107,112,92
lphnh27,lphnh27,1.0,54,57,5,2/3,68/22,5,65,20,51,22,34,54,54,22,34,40,39,45,54,58,57,57,42,73,43,42,45,64/58,58,58
lphnh28,lphnh28,1.0,98,91,1,1,8,1,37,6,37,42,12,103,84,8,8,8/13,11,8,99,102,87,87,29,29,28,30,36,102,102,102
lnpsh0,lnpsh0,1.0,19,0,1,1,5,1,5,4,5,5,5,20,0,7,5,7,5,7,13,5,13,13,7,26,7,7,7,5,5,5
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
lnpsh2,lnpsh2,1.0,10,9,1,3,1,0,1,0,1,1,1,9,9,1,1,1,1,1,11,9,9,9,1,15,1,1,1,9,9,9
lnpsh3,lnpsh3,1.0,28,27,1,1,1,4,1,1,1,1,0,1,24,0,0,1,0,8,0,1,27,27,8,8,8,8,8,1,1,1
lnpsh4,lnpsh4,1.0,17,15,1,2,1,1,1,1,0,14,0,1,15,1,0,1,0,1,15,1,15,15,1,1,1,1,1,1,1,0
lnpsh5,lnpsh5,1.0,0,17,0,1,1,0,1,6,1,1,1,1,16,0,8,0,8,10,1,1,1,1,10,30,10,10,10,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,6,1,1,1,1,19,1,1,1,1,1,1,15,0,17,1,21,1,1,15,15,15,16,18,21,21,0
lnpsh7,lnpsh7,1.0,22,17,1,1,1,1,27,0,1,1,10,17,0,0,10,4,10,15,0,17,17,17,28,15,15,15,15,17,25,17
lnpsnh0,lnpsnh0,1.0,3,22,1,4,3,1,3,1,3,3,3,3,18,10,3,10,7,10,3,3,3,23,13,13,13,16,10,3,3,3
lnpsnh1,lnpsnh1,1.0,27,26,1,1,1,1,1,8,1,1,13,1,1,16,13,1,13,1,1,1,25,25,1,1,19,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,16,16,5,2,7,6,14,5,14,15,7,16,17,7,7,7,7,7,16,16,16,16,12,12,7,12,7,16,16,16
lnpsnh3,lnpsnh3,1.0,19,19,4,1,5,4,5,4,19,19,6,19,19,17,6,6,6,6,19,19,19,19,6,6,6,6,6,19,19,19
lnpsnh4,lnpsnh4,1.0,15,14,1,1,1,4,1,3,1,1,1,1,1,7,1,7,1,8,15,1,1,1,7,16,7,7,8,1,1,1
lnpsnh5,lnpsnh5,1.0,1,18,1,1,1,1,1,3,1,1,5,1,1,8,5,1,6,1,1,1,16,16,10,10,1,10,10,1,1,1
lnpsnh6,lnpsnh6,1.0,1,11,1,1,1,1,1,1,1,1,1,14,7,4,1,2,1,2,1,1,1,1,2,2,2,2,2,1,1,1
lnpsnh7,lnpsnh7,1.0,16,21,5,1,1,5,12,5,12,12,6,13,15,1,6,1,6,1,16,13,17,17,26,1,1,1,1,13,25,13
lnpsnh8,lnpsnh8,1.0,23,20,4,1,1,3,1,4,1,1,1,25,1,14,1,12,1,16,23,25,20,20,16,26,16,16,16,25,25,25
lnpsnh9,lnpsnh9,1.0,1,1,1,3,1,1,1,1,11,1,1,1,1,1,7,9,7,1,1,12,1,1,1,1,1,1,1,12,19,12
lnpsnh10,lnpsnh10,1.0,19,16,6,1,1,6,1,6,15,1,1,1,16,1,1,1,1,14,19,21,16,16,1,1,1,1,1,21,1,1
lnpsnh11,lnpsnh11,1.0,9,9,1,1,20,1,9,1,9,9,3,11,9,1,3,8,6,1,9,11,9,9,1,1,1,1,1,13,11,16
lnpsnh12,lnpsnh12,1.0,23,31,1,1,37,1,23,6,23,23,15,23,23,17,15,17,15,19,23,23,23,23,19,19,21,19,19,23,23,23
lnpsnh13,lnpsnh13,1.0,1,1,2,1,1,3,1,2,11,11,5,1,1,5,6,5,6,5,13,1,1,1,5,5,5,5,5,1,1,1
lnpsnh14,lnpsnh14,1.0,2,26,1,2,2,13,2,6,2,22,16,2,24,2,19,2,19,2,2,2,26,26,2,2,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,21,22,1,1,1,1,19,1,19,19,8,21,21,10,5,12,5,16,21,21,22,22,10,10,10,14,16,21,21,21
lnpsnh16,lnpsnh16,1.0,16,1,1,2,1,1,1,1,1,1,8,21,1,10,7,1,7,12,1,21,1,1,1,1,1,1,1,21,21,21
lnpsnh17,lnpsnh17,1.0,44,38,2,1,1,2,38,6,38,38,8,38,38,12,10,29,10,11,44,38,38,38,33,33,32,33,11,38,47,38
lnpsnh18,lnpsnh18,1.0,20,13,1,1,1,1,28,2,13,13,1,13,13,1,7,1,7,1,13,13,13,13,1,29,1,1,1,13,13,27
lnpsnh19,lnpsnh19,1.0,26,22,4,2,1,4,1,7,1,1,1,1,17,12,9,12,9,12,26,28,1,1,12,35,12,12,14,28,1,1
lnpsnh20,lnpsnh20,1.0,20,14,1,1,1,5,1,3,12,12,1,1,13,9,1,10,7,1,20,21,14,14,23,26,1,1,1,21,21,21
lnpsnh21,lnpsnh21,1.0,1,8,1,1,14,2,1,1,1,1,1,1,1,1,1,1,1,5,1,13,1,1,5,15,5,6,5,13,13,13
lnpsnh22,lnpsnh22,1.0,27,1,8,5,1,12,1,10,1,21,15,1,1,1,15,1,17,1,27,1,1,1,29,1,19,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,13,13,1,1,1,1,12,4,12,12,7,13,16,5,7,5,8,11,13,13,13,13,5,18,5,5,11,13,13,13
lnpsnh24,lnpsnh24,1.0,25,23,1,6,1,10,1,9,1,1,12,1,1,17,12,18,12,15,1,29,22,22,15,15,15,15,15,29,30,1
lnpsnh25,lnpsnh25,1.0,24,15,2,1,5,2,5,2,15,15,8,15,23,5,7,5,7,12,24,30,15,15,12,36,13,12,12,30,32,34
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,10,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,27,1,1,5,1,1,1,23,18,17,1,13,1,13,1,1,1,1,13,13,13,13,32,1,1,21
lnpsnh28,lnpsnh28,1.0,12,11,2,1,1,2,1,2,1,1,1,18,1,6,1,1,1,1,12,14,11,11,1,1,1,1,1,14,14,14
lnpsnh29,lnpsnh29,1.0,38,1,1,17,1,1,1,20,1,1,23,42,1,1,23,27,23,1,38,1,1,1,1,43,33,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,28,21,1,4,7,1,7,1,7,7,7,19,20,12,7,12,7,12,27,19,19,19,12,12,16,12,17,19,29,19
lnpsnh31,lnpsnh31,1.0,17,20,3,1,1,3,1,3,1,1,11,1,1,13,8,4,8,4,17,21,18,18,4,4,4,4,4,21,1,1
lnpsnh32,lnpsnh32,1.0,15,14,1,1,21,1,1,1,1,1,1,1,7,1,1,1,1,5,16,1,8,8,5,22,5,6,5,1,1,17
lnpsnh33,lnpsnh33,1.0,16,15,1,1,1,1,1,1,1,1,3,11,11,7,3,7,4,7,11,18,11,11,7,7,7,7,7,18,18,18
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,3,1,8,3,3,3,3,3,1,9,1,1,5,5,3,5,3,9,1,1
lnpsnh35,lnpsnh35,1.0,14,13,1,1,1,1,18,2,1,1,1,1,1,1,6,1,5,1,14,1,10,10,1,19,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,25,29,4,1,30,14,1,11,25,25,1,25,25,22,1,18,1,18,25,25,29,29,23,36,23,23,18,25,25,25
lnpsnh37,lnpsnh37,1.0,26,23,1,1,1,2,4,1,4,4,8,4,18,4,8,4,8,16,26,4,18,18,13,13,15,13,28,4,4,4
lnpsnh38,lnpsnh38,1.0,20,10,1,4,24,6,10,1,10,10,16,10,10,10,15,10,14,10,10,10,10,10,10,10,10,10,10,10,10,23
