id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,2,1,1,1,1,1,1,1,1,6,18,1,1,1,1,1,1,7,1,1,7,7,1,13,16,13,13,13,13
lnpsnh41,lnpsnh41,1.0,1,1,2,7,2,2,7,7,2,2,2,7,7,2,7,7,7,2,2,2,7,2,2,7,7,7,7,7,7,7
lnpsnh42,lnpsnh42,1.0,1,1,2,1,1,1,18,1,1,1,1,18,1,13,18,18,18,17,8,15,21,10,10,18,18,26,24,24,24,24
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,4,4,7,1,21,13,1,1,1,13,5,13,1,5,5,1,1,1,20,20,20,20
lnpsnh44,lnpsnh44,1.0,2,1,1,1,1,1,1,8,1,1,1,1,1,4,1,1,1,6,1,6,1,1,1,1,1,7,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,19,7,1,19,19,1,1,7,19,19,7,19,19,19,7,7,12,23,11,11,19,19,19,19,25,19,26
lnpsnh46,lnpsnh46,1.0,1,1,2,27,1,2,28,28,2,2,1,28,27,1,28,28,30,20,8,26,30,8,8,30,37,39,30,30,30,30
lnpsnh47,lnpsnh47,1.0,7,1,1,1,19,1,21,1,1,1,10,21,1,15,21,21,21,15,10,15,24,10,10,21,21,21,21,21,21,21
lnpsnh48,lnpsnh48,1.0,1,4,5,1,20,7,1,1,7,7,1,28,1,10,28,28,28,10,1,10,28,1,1,28,32,28,33,33,33,37
lnpsnh49,lnpsnh49,1.0,1,1,1,1,6,1,1,9,1,1,2,1,1,2,1,1,1,2,2,2,1,2,2,8,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,2,1,15,12,1,15,15,1,1,5,20,15,5,20,20,20,11,9,11,20,9,9,26,20,25,20,20,20,24
lnpsnh51,lnpsnh51,1.0,1,1,3,12,1,1,12,12,1,1,1,12,27,1,12,12,12,1,11,1,12,6,6,12,16,20,12,12,12,19
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,15,3,13,1,1,1,1,1,1,4,1,7,4,4,1,9,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,7,6,1,1,6,6,9,1,1,11,1,1,19,18,14,15,19,11,11,19,22,28,19,19,19,19
lnpsnh54,lnpsnh54,1.0,1,1,1,10,1,1,10,10,1,1,1,10,10,5,10,11,10,5,1,5,10,1,3,10,10,10,14,14,14,14
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,11,1,1,1,1,12,18,10,12,13,17,10,1,10,12,1,1,12,12,16,12,12,12,12
lnpsnh56,lnpsnh56,1.0,1,2,4,26,7,1,28,26,1,1,13,28,41,17,29,29,33,23,17,23,29,17,17,29,29,29,29,29,29,29
lnpsnh57,lnpsnh57,1.0,1,1,1,18,1,1,18,18,2,2,1,18,18,1,18,18,18,1,12,1,18,1,1,18,18,18,18,23,18,18
lnpmh0,lnpmh0,1.0,1,1,6,1,11,1,28,1,10,10,11,29,1,11,29,29,29,26,17,25,29,0,0,29,0,31,31,31,0,31
lnpmh1,lnpmh1,1.0,1,1,3,17,4,1,17,17,1,1,4,17,38,13,17,19,36,15,11,13,22,9,9,23,27,34,34,34,34,34
lnpmh2,lnpmh2,1.0,1,1,1,10,0,2,15,12,2,2,0,15,24,9,18,15,15,0,7,0,19,7,7,15,15,0,22,22,22,22
lnpmh3,lnpmh3,1.0,0,1,1,1,1,1,18,1,7,29,1,0,28,13,0,0,26,16,1,17,0,1,1,0,0,0,0,0,0,0
lnpmh4,lnpmh4,1.0,2,3,16,1,20,1,0,0,40,43,0,31,1,20,31,31,33,30,20,20,33,27,27,33,33,38,33,33,33,33
lnpmh5,lnpmh5,1.0,1,1,1,8,8,7,17,8,7,31,11,17,8,13,18,17,21,13,11,13,22,11,11,21,23,27,21,21,21,0
lnpmh6,lnpmh6,1.0,2,1,1,1,1,1,8,1,1,1,1,8,26,6,10,8,8,0,1,0,11,1,1,8,12,16,15,15,15,15
lnpmh7,lnpmh7,1.0,1,1,1,8,1,1,10,8,3,0,1,10,8,1,10,10,35,0,7,0,0,7,7,0,21,31,25,29,25,30
lnpmh8,lnpmh8,1.0,1,2,1,1,1,16,21,21,40,40,1,21,39,1,27,24,21,1,19,1,21,20,20,0,0,36,0,0,0,0
lnpmh9,lnpmh9,1.0,0,0,1,18,17,0,18,30,0,0,0,18,18,8,18,18,18,15,11,15,18,10,10,18,25,18,29,29,29,29
lnpmsh0,lnpmsh0,1.0,1,1,1,14,3,1,15,33,1,35,8,15,14,8,19,18,15,8,10,13,15,8,8,21,25,22,29,22,22,22
lnpmsh1,lnpmsh1,1.0,1,1,1,4,4,1,33,4,1,62,4,33,4,10,33,37,40,10,15,10,45,10,10,59,54,54,54,54,54,54
lnpmsh2,lnpmsh2,1.0,1,4,1,1,1,1,33,59,7,7,10,33,58,13,33,33,33,13,17,31,36,28,28,33,41,33,43,44,33,45
lnpmsh3,lnpmsh3,1.0,3,1,1,1,27,5,1,1,5,5,14,1,1,24,1,1,1,24,17,24,1,9,9,32,33,32,32,32,41,32
lnpmsh4,lnpmsh4,1.0,1,1,4,35,9,4,39,46,49,50,11,39,47,33,41,39,39,31,22,31,39,15,15,42,42,42,42,42,42,44
lnpmsh5,lnpmsh5,1.0,1,6,8,11,19,8,11,11,8,8,13,20,35,14,22,20,20,14,15,14,20,17,17,28,20,20,20,20,25,20
lnpmsh6,lnpmsh6,1.0,1,1,3,37,1,1,1,1,1,38,1,1,35,1,1,17,1,1,9,1,1,1,1,21,23,22,31,31,28,31
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,3,1,1,3,3,4,1,22,13,1,1,1,16,10,17,1,10,10,1,1,21,1,1,1,1
lnpmsh8,lnpmsh8,1.0,6,11,1,27,1,1,28,27,1,43,15,29,27,1,29,29,32,26,1,26,36,1,1,39,32,37,37,37,37,37
lnpmsh9,lnpmsh9,1.0,1,1,4,2,2,10,2,30,10,10,2,18,2,2,22,20,18,2,13,2,18,13,13,23,23,23,23,23,23,23
lnpmsh10,lnpmsh10,1.0,2,2,6,1,10,8,1,1,8,8,12,1,26,12,1,16,1,12,12,12,1,12,12,1,1,1,18,18,22,18
lnpmsh11,lnpmsh11,1.0,1,1,4,1,21,6,22,1,6,6,1,22,37,20,22,22,22,18,8,18,22,7,7,22,22,32,22,22,22,22
lnpmsh12,lnpmsh12,1.0,1,2,18,1,27,20,1,1,1,1,1,29,79,1,31,29,35,1,1,1,35,1,1,70,43,69,48,48,48,51
lnpmsh13,lnpmsh13,1.0,1,1,2,1,1,1,22,1,4,4,1,38,1,1,26,26,28,18,1,18,31,1,1,36,28,33,33,33,34,33
lnpmsh14,lnpmsh14,1.0,1,3,5,1,1,6,1,1,6,66,13,63,1,14,1,1,61,14,45,14,54,45,45,56,56,56,56,56,56,56
lnpmsh15,lnpmsh15,1.0,1,12,13,1,16,14,28,1,14,14,18,27,1,18,27,27,27,18,24,18,27,18,26,27,35,27,38,38,38,38
lnpmsh16,lnpmsh16,1.0,2,3,1,1,1,1,1,1,1,1,1,1,33,7,1,1,1,19,11,18,1,11,13,24,24,24,24,24,29,24
lnpmsh17,lnpmsh17,1.0,2,6,1,10,1,1,10,10,1,1,8,10,10,8,12,12,15,8,8,8,15,8,8,20,24,26,26,27,26,28
lnpmsh18,lnpmsh18,1.0,1,1,6,11,11,1,20,11,1,1,11,21,11,17,21,21,21,17,14,17,21,12,12,28,21,27,22,24,23,22
lnpmsh19,lnpmsh19,1.0,1,1,2,18,2,4,18,35,36,36,2,18,18,2,20,18,18,2,13,2,29,7,7,30,30,30,30,30,33,30
lnpmsh20,lnpmsh20,1.0,1,1,4,29,1,7,29,37,7,7,1,29,29,28,29,29,29,26,15,26,31,19,19,29,29,32,29,29,29,29
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,8,10,1,9,9,1,13,12,12,12,15,12
lnpmsh22,lnpmsh22,1.0,13,14,1,1,1,20,1,1,20,20,23,1,1,22,28,28,29,22,24,22,29,25,24,29,31,29,29,35,29,29
lnpmsh23,lnpmsh23,1.0,1,1,1,21,1,1,1,1,1,1,6,1,19,10,1,1,16,12,8,12,1,1,1,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,3,1,1,1,1,22,1,44,46,1,24,1,19,24,24,30,19,1,19,37,1,1,38,38,38,38,38,38,38
lnpmsh25,lnpmsh25,1.0,1,1,6,20,7,1,20,39,1,1,8,21,20,8,21,21,25,14,8,13,25,8,8,30,30,37,34,34,34,34
lnpmsh26,lnpmsh26,1.0,1,1,1,14,1,4,14,14,1,1,5,14,14,10,14,14,29,11,7,11,30,7,7,36,29,29,29,33,29,29
lnpmsh27,lnpmsh27,1.0,1,1,2,1,1,1,1,1,1,1,6,35,1,31,35,35,35,32,23,33,35,27,27,35,35,35,44,39,42,39
lnpmsh28,lnpmsh28,1.0,1,4,5,16,1,1,18,16,40,1,11,19,16,12,19,21,19,14,12,14,19,12,12,19,19,30,19,19,19,19
lnpmsh29,lnpmsh29,1.0,1,1,3,3,3,3,3,41,3,3,3,3,3,3,3,3,17,13,5,13,17,6,6,17,19,39,23,23,23,23
lnpmsh30,lnpmsh30,1.0,1,1,1,1,4,3,1,1,35,39,4,16,1,4,21,19,16,11,4,11,16,4,4,31,23,30,26,26,26,28
lnpmsh31,lnpmsh31,1.0,2,1,1,1,1,1,58,1,1,1,5,58,65,5,58,58,58,5,56,5,58,52,52,59,60,59,59,59,59,59
lnpmsh32,lnpmsh32,1.0,1,1,1,1,5,1,1,1,1,1,9,20,1,9,21,20,51,15,9,14,34,12,12,36,36,36,45,45,45,45
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,2,23,20,3,3,1,23,1,1,29,29,29,18,1,16,32,8,8,49,43,48,38,38,38,46
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,1,1,16,40,1,16,16,17,1,9,1,19,8,8,22,22,37,22,23,22,26
lnpmsh35,lnpmsh35,1.0,1,5,8,1,1,26,36,50,54,54,30,36,53,35,36,36,36,33,30,33,36,30,30,36,36,48,36,36,36,36
lnpmsh36,lnpmsh36,1.0,2,1,1,1,1,9,42,1,9,9,1,45,1,1,45,47,49,40,15,40,49,38,38,63,55,61,56,56,50,50
lnpmsh37,lnpmsh37,1.0,1,1,6,15,1,1,17,15,1,1,1,17,15,9,20,19,22,9,9,9,32,11,11,37,42,62,37,37,37,37
lnpmsh38,lnpmsh38,1.0,1,13,16,16,16,16,16,16,16,16,16,16,16,38,16,16,16,36,19,36,16,24,24,16,16,41,16,16,16,16
lnpmsh39,lnpmsh39,1.0,1,6,1,1,34,12,1,1,12,12,15,1,48,31,1,1,37,31,20,31,38,29,29,46,37,37,42,42,41,43
lnpmsh40,lnpmsh40,1.0,2,1,3,1,1,6,1,1,6,34,7,17,33,7,17,17,30,16,13,16,17,10,14,28,22,22,22,22,24,25
lnpmsh41,lnpmsh41,1.0,2,1,5,17,4,4,18,17,4,4,4,18,31,15,23,20,18,15,14,15,18,10,10,26,27,27,27,27,27,29
lnpmsh42,lnpmsh42,1.0,2,3,1,1,1,4,1,1,4,4,25,1,1,28,37,34,53,25,26,25,40,26,26,42,44,49,42,42,47,42
lnpmsh43,lnpmsh43,1.0,2,2,3,1,1,3,1,37,3,35,1,21,32,18,21,21,21,18,15,18,21,16,16,21,21,21,28,28,26,28
lnpmsh44,lnpmsh44,1.0,4,1,6,8,8,6,8,8,6,6,9,8,28,9,8,8,8,14,13,14,8,9,9,8,8,8,20,20,23,20
lnpmsh45,lnpmsh45,1.0,4,1,9,20,8,8,20,20,8,8,8,20,20,8,25,25,30,8,8,8,33,8,8,30,30,39,30,30,30,30
lnpmsh46,lnpmsh46,1.0,3,5,8,12,12,6,26,12,6,6,16,28,12,16,28,28,30,24,21,23,30,17,17,30,30,30,30,30,30,30
lnpmsh47,lnpmsh47,1.0,2,1,1,4,4,1,4,4,1,1,17,4,35,21,4,4,4,18,6,20,26,6,6,25,25,32,25,25,25,25
lnpmsh48,lnpmsh48,1.0,1,2,7,1,1,8,1,30,9,9,13,22,1,14,22,22,22,14,18,14,23,14,14,28,24,27,25,25,25,25
lnpmsh49,lnpmsh49,1.0,1,1,3,39,3,5,39,39,51,51,9,40,39,37,41,41,41,33,11,33,41,31,31,41,47,41,41,41,41,41
lnpmsh50,lnpmsh50,1.0,1,1,8,10,10,1,10,10,9,9,10,10,68,32,10,10,10,34,29,34,38,20,20,10,56,65,55,58,55,63
lnpmsh51,lnpmsh51,1.0,1,1,1,1,20,1,1,1,5,5,11,1,40,9,1,1,1,18,12,18,1,15,17,33,29,29,29,29,29,29
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,4,1,1,4,4,12,23,41,12,29,30,29,12,15,12,29,18,18,29,35,39,36,36,36,36
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,4,27,27,4,4,9,27,1,22,27,27,27,22,13,22,30,21,21,27,27,27,27,31,27,27
lnpmsh54,lnpmsh54,1.0,4,1,7,1,1,1,1,1,1,56,1,1,55,13,30,1,33,20,18,22,33,13,13,33,42,36,36,46,44,36
lnpmsh55,lnpmsh55,1.0,3,4,1,24,9,1,26,24,1,1,13,32,68,16,35,35,35,16,13,16,37,13,13,40,40,40,44,45,44,44
lnpmsh56,lnpmsh56,1.0,1,1,3,1,1,5,1,20,20,20,7,1,1,7,1,1,18,7,9,7,1,12,12,1,1,1,1,1,16,1
lnpmsh57,lnpmsh57,1.0,2,1,4,3,17,3,3,3,3,3,3,19,26,14,19,19,19,15,8,15,19,12,12,19,19,25,23,23,23,23
lnphh0,lnphh0,1.0,1,1,1,1,1,4,23,85,4,4,1,23,83,0,23,33,35,19,0,19,35,11,11,48,55,48,61,61,61,61
lnphh1,lnphh1,1.0,1,4,1,1,30,1,34,1,1,1,9,0,64,22,52,49,48,22,15,22,48,19,19,55,57,62,55,55,0,55
lnphh2,lnphh2,1.0,0,0,3,9,9,7,23,23,48,48,11,41,45,11,25,23,39,11,16,11,26,17,17,29,29,0,0,0,0,36
lnphh3,lnphh3,1.0,1,1,7,71,0,15,0,99,15,15,32,0,95,30,0,80,0,49,34,49,83,0,0,0,83,0,83,83,83,83
lnphh4,lnphh4,1.0,2,0,7,1,0,15,1,1,16,133,20,0,131,37,44,42,0,34,0,34,52,23,23,127,0,0,123,123,123,123
lnphh5,lnphh5,1.0,1,0,1,0,1,1,17,106,1,1,10,17,0,10,0,25,0,16,14,16,67,10,10,100,72,98,92,92,0,92
lnphh6,lnphh6,1.0,0,0,6,0,33,15,0,0,63,63,17,0,62,30,39,0,0,16,16,26,0,0,0,51,52,53,53,53,53,53
lnphh7,lnphh7,1.0,1,6,0,0,33,12,0,0,56,12,16,0,55,27,40,38,0,26,20,26,0,20,20,42,43,49,42,42,44,42
lnphnh0,lnphnh0,1.0,2,4,6,12,12,1,12,12,1,1,12,12,60,18,39,35,50,27,22,28,41,18,18,40,40,40,40,40,47,40
lnphnh1,lnphnh1,1.0,5,1,1,1,1,9,1,1,9,72,1,69,71,11,25,25,33,18,14,17,38,11,15,34,34,68,43,43,43,49
lnphnh2,lnphnh2,1.0,2,1,1,34,31,1,37,94,92,92,10,37,87,26,37,37,83,27,20,29,45,25,25,48,48,81,75,75,75,75
lnphnh3,lnphnh3,1.0,1,2,1,8,13,3,8,64,66,66,15,8,8,13,8,31,62,28,18,29,40,20,20,52,43,51,48,48,48,48
lnphnh4,lnphnh4,1.0,1,13,1,27,1,16,29,27,16,16,19,31,63,22,31,31,61,25,22,22,34,22,22,38,43,45,49,49,52,49
lnphnh5,lnphnh5,1.0,1,1,1,39,28,3,39,39,3,66,11,43,39,11,46,44,64,11,19,11,44,18,18,61,48,55,51,51,50,51
lnphnh6,lnphnh6,1.0,1,1,1,16,1,1,16,16,1,64,9,17,58,12,17,17,23,13,12,13,23,12,12,26,34,47,26,26,26,40
lnphnh7,lnphnh7,1.0,3,1,22,1,73,55,76,75,55,104,1,75,102,68,77,75,78,71,67,71,78,63,63,80,86,96,90,90,90,90
lnphnh8,lnphnh8,1.0,1,13,1,27,1,20,32,28,20,67,1,63,64,26,32,32,61,1,22,1,32,1,1,42,42,47,53,53,52,56
lnphnh9,lnphnh9,1.0,2,3,5,1,1,1,29,48,1,1,1,31,1,16,31,32,39,23,9,23,39,1,1,39,44,47,45,45,46,45
lnphnh10,lnphnh10,1.0,2,1,1,5,5,1,5,5,65,66,15,5,62,22,32,30,30,15,15,21,36,15,17,42,45,45,53,53,53,53
lnphnh11,lnphnh11,1.0,1,3,5,4,4,4,23,4,4,139,8,34,135,21,38,37,34,12,12,12,34,17,17,127,130,127,127,127,127,131
lnphnh12,lnphnh12,1.0,1,2,9,12,12,1,33,12,11,11,12,37,106,27,37,39,53,27,25,27,53,25,25,104,55,98,83,83,82,91
lnphnh13,lnphnh13,1.0,1,2,1,22,21,1,22,80,1,1,10,72,79,6,26,30,71,19,12,18,31,6,6,26,39,69,62,62,62,65
lnphnh14,lnphnh14,1.0,1,36,38,1,41,39,1,102,105,39,42,1,1,41,63,66,63,41,58,41,63,58,58,74,76,75,92,92,96,98
lnphnh15,lnphnh15,1.0,1,15,1,39,1,1,39,39,1,47,26,39,39,29,39,39,39,38,35,38,39,33,36,39,39,46,41,41,41,43
lnphnh16,lnphnh16,1.0,1,1,1,27,1,8,30,86,9,82,11,70,76,21,47,44,50,11,15,16,50,11,11,50,59,58,66,66,66,66
lnphnh17,lnphnh17,1.0,1,1,4,20,4,6,20,37,6,39,8,20,20,10,20,20,34,19,15,19,20,15,15,24,24,24,29,29,32,29
lnphnh18,lnphnh18,1.0,1,2,7,41,23,21,41,109,21,21,25,41,126,27,49,51,52,27,35,27,53,37,37,107,67,106,95,95,95,95
lnphnh19,lnphnh19,1.0,6,13,15,76,1,14,1,1,14,14,22,37,71,23,39,39,46,23,32,23,46,23,23,46,54,67,46,46,56,64
lnphnh20,lnphnh20,1.0,1,3,4,1,19,9,1,1,53,54,12,1,47,18,1,28,1,14,13,14,1,13,13,41,41,41,41,41,41,46
lnphnh21,lnphnh21,1.0,1,1,1,29,23,1,31,29,1,1,1,31,44,4,37,31,31,4,7,4,41,4,4,41,42,41,41,41,41,41
lnphnh22,lnphnh22,1.0,1,1,1,13,1,1,18,13,78,77,6,75,76,11,21,26,21,6,6,8,29,6,6,31,44,73,50,66,50,68
lnphnh23,lnphnh23,1.0,1,5,10,26,1,1,26,26,53,56,15,47,52,23,33,36,33,23,15,23,33,17,15,39,39,41,43,43,43,43
lnphnh24,lnphnh24,1.0,1,5,1,27,26,9,28,28,10,10,1,30,52,16,30,30,47,24,18,23,35,19,19,38,39,39,39,39,39,41
lnphnh25,lnphnh25,1.0,1,1,15,24,1,1,24,136,1,135,1,131,133,23,94,91,91,22,21,22,91,19,19,105,105,128,116,123,122,126
lnphnh26,lnphnh26,1.0,2,2,4,4,4,4,20,35,4,4,11,20,4,15,28,23,20,15,13,15,20,13,13,20,20,20,31,31,30,20
lnphnh27,lnphnh27,1.0,2,2,1,1,1,1,25,1,47,47,6,45,46,18,25,25,25,18,14,18,25,17,17,25,40,35,42,35,41,35
lnphnh28,lnphnh28,1.0,1,3,1,7,7,5,19,65,6,68,9,30,67,9,40,30,41,9,9,9,41,13,13,61,55,58,53,53,57,53
lnphnh29,lnphnh29,1.0,1,2,1,1,1,20,35,77,20,20,1,34,75,27,36,39,65,27,27,27,43,30,30,48,57,63,57,61,60,57
lnphnh30,lnphnh30,1.0,1,1,3,1,26,5,1,54,5,5,10,1,65,24,30,1,32,24,19,24,34,19,19,32,32,51,41,41,41,50
lnphnh31,lnphnh31,1.0,1,3,1,25,1,5,27,5,5,5,14,69,70,21,30,33,68,21,17,21,30,18,18,38,51,38,57,57,63,57
lnphnh32,lnphnh32,1.0,1,1,1,22,5,4,24,22,68,68,5,32,67,17,32,32,32,16,6,16,39,5,5,40,40,50,49,49,49,49
lnphnh33,lnphnh33,1.0,1,1,6,1,1,7,1,40,7,42,1,26,1,10,26,26,28,10,15,10,28,15,15,28,28,38,30,30,30,30
lnphnh34,lnphnh34,1.0,1,1,1,16,5,4,16,41,40,40,10,18,16,7,18,18,24,7,7,7,24,7,7,26,31,29,34,34,34,37
lnphnh35,lnphnh35,1.0,1,1,6,6,6,6,37,58,7,7,12,37,55,20,37,39,42,20,24,20,42,27,27,42,42,42,42,42,48,50
lnphnh36,lnphnh36,1.0,1,1,1,1,19,1,1,1,47,49,5,25,1,17,29,32,45,17,11,17,29,11,11,35,35,35,35,35,35,35
lnphnh37,lnphnh37,1.0,1,2,4,4,36,9,4,4,9,9,20,61,62,34,43,41,41,34,30,34,41,29,29,41,41,60,57,55,52,41
lnphnh38,lnphnh38,1.0,1,1,9,30,14,1,30,30,1,1,14,67,30,14,42,35,52,14,22,14,54,21,21,58,60,58,61,61,61,65
lnphnh39,lnphnh39,1.0,1,4,20,1,33,23,1,62,23,23,24,61,65,30,43,43,46,24,24,24,46,24,24,46,53,46,56,58,57,60
lnphnh40,lnphnh40,1.0,1,9,1,1,1,13,44,35,13,13,1,71,35,33,50,47,70,32,29,32,47,23,23,47,55,55,58,61,58,58
lnphnh41,lnphnh41,1.0,1,8,10,1,36,12,1,1,84,84,27,74,80,29,51,45,71,29,29,34,45,29,29,69,64,68,52,52,52,52
lnphnh42,lnphnh42,1.0,1,1,4,4,4,9,26,4,9,9,4,26,69,23,26,26,32,23,17,23,32,18,18,37,37,55,43,43,46,43
lnphnh43,lnphnh43,1.0,1,4,5,1,1,10,1,70,11,11,16,1,71,17,1,27,68,23,18,23,38,18,18,32,44,32,64,67,64,64
lnphnh44,lnphnh44,1.0,1,4,7,1,1,1,1,49,43,1,9,16,42,1,20,18,39,12,10,12,21,10,10,21,36,21,21,21,21,21
lnphnh45,lnphnh45,1.0,1,5,1,42,40,16,42,42,16,16,1,67,76,32,52,52,52,32,27,39,61,29,29,52,65,64,64,64,66,64
lnphnh46,lnphnh46,1.0,1,1,1,1,1,1,1,1,59,1,10,1,57,15,29,29,29,15,17,15,32,16,16,29,29,45,41,41,41,41
lnphnh47,lnphnh47,1.0,1,1,3,1,8,1,1,1,1,1,8,32,1,20,34,37,34,26,17,26,34,18,18,41,50,61,57,57,55,55
lnphnh48,lnphnh48,1.0,1,1,2,2,2,9,2,36,9,9,2,2,2,2,2,26,27,20,18,20,27,13,13,27,29,27,31,31,31,31
lnphnh49,lnphnh49,1.0,1,1,1,1,7,2,1,1,2,2,12,73,95,16,75,73,73,44,16,44,73,22,22,73,88,92,86,86,86,86
lnphnh50,lnphnh50,1.0,3,1,4,1,15,1,1,1,1,1,5,18,1,5,21,18,24,5,11,5,24,7,7,24,24,31,26,27,26,26
lnphnh51,lnphnh51,1.0,7,1,10,1,1,1,26,49,1,1,18,1,1,22,33,31,31,22,22,22,35,22,22,45,38,44,37,37,37,42
lnphnh52,lnphnh52,1.0,1,2,1,12,1,1,12,12,1,1,1,22,12,1,29,26,55,8,5,9,31,5,5,22,38,48,38,42,38,38
lnphnh53,lnphnh53,1.0,2,1,1,6,32,4,35,66,4,4,9,35,63,26,37,36,56,30,20,27,36,22,22,39,52,41,41,41,41,41
lnphnh54,lnphnh54,1.0,1,1,7,28,25,9,28,28,9,9,2,28,28,18,28,31,28,15,2,14,34,2,2,36,36,40,42,44,42,42
lnphnh55,lnphnh55,1.0,1,1,3,1,7,5,36,36,5,5,7,65,1,29,46,45,48,11,24,11,48,26,26,50,54,50,62,62,61,62
lnphnh56,lnphnh56,1.0,1,1,1,23,20,1,24,24,1,1,11,24,72,14,40,29,70,17,14,18,29,14,14,48,60,69,63,63,61,48
lnphnh57,lnphnh57,1.0,2,5,7,11,11,10,36,74,10,82,19,70,79,15,48,47,69,33,23,33,47,30,30,52,59,56,61,64,61,61
