id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh24,lpsnh24,1.0,1,5,3,3,3,3/39,18/19,3/38,3,3,3,25,3/20,3,3,3/22,3,25/26,3,37,27/28,3,40/27,35,21,21,3/24,27/28,3,35/36
lpsnh25,lpsnh25,1.0,1,1,1,18,21,21,1,4,21,4,1,4,1,1,1,1,1,4,1,4/9,4/22/8,7,4/9,10,1,1,3,8,6,16/15
lpsnh26,lpsnh26,1.0,1,1,1,12,14,12/14,1,1,14,1,4/7,9,4,4,4/6,4,4,1,4,10,16,10,10,10,4,5,4,16,10,10
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,6/7,1,1,1,1,1,13,13,15,16,16,1,16,1,1,1,1,27,17,16,15,1,25,27
lpsnh28,lpsnh28,1.0,1,1,2/18,29,33/34,33,2,1,33/34,1,7,1,8,8,8,8,8,19,8,22,1,1,35,26,12,11,8,1,1,26
lpmh0,lpmh0,1.0,1,2,2,2,26,26,3,20,26,20,2,13,2,2,7,2,2,19,2,0,20,20,0,0,5,5/6,8,20,20,24
lpmh1,lpmh1,1.0,1,1,1,1,0/1,1,1,1,0,1,1,1,5,1,1/13,1,1,16/1,1,1,1,19,29,1,12,0,13/15,1/27,21,25
lpmh2,lpmh2,1.0,0,0,0,0,0,0,0,32,0,46,20,34/36,22,22,22,22,22,34,22,32,32,32,32,32/44/45,22,22/26,22/30,32,41,32
lpmh3,lpmh3,1.0,1,1,1,25,0/34,34,3,25,0/34/38,25,0/4,26,8,8,21,0/4,0/4,25,4/12,31,31,0,25,25,14,19,21,39,0,25
lpmh4,lpmh4,1.0,1,2/3,2,2,33/2,2,5,14/15,33,14/15,5/11,15,8,8,5,6,6,17,6,19,19,22/28,35,0,6,6,5,34,27,19
lpmnh0,lpmnh0,1.0,1/2,4,21,23,23,23,5,24,23,24,11,23,11,11,18/11,13/14,14,31,11,24,24,24,24,24,11,11/12,11,24,24,37
lpmnh1,lpmnh1,1.0,1,1,3,15,19/20/15,21,3,15,15,15,3,15,9,9,9,9,9,16,10,15,15,15,15,17,9,11,13/14,15,15,18
lpmnh2,lpmnh2,1.0,1,3,27,32,32,32,14/15,32,32,51,21,32,22,22,21/26,17,17,37,25,32,32,42/43,32,44/45,17,17,21,32,42,32
lpmnh3,lpmnh3,1.0,1,1,1,1,26/27,24,4/6,14,26,14,3,14,8/9,3,3,3,3,20/14,3,22/14,30,22,33,23,3,3,12,22,22,23/14
lpmnh4,lpmnh4,1.0,1/2,1,1,27,29,29,6,1,29/30,1,6,1/20/21,6/11/12,6/11,11,11,11,1,11,25,25,25,25,25,17,15,11,25/31,25,25
lpmnh5,lpmnh5,1.0,1,1,1,1,54,54,8,52,54,53,4,52,12,4,4,4,4,52,4,52,52,52,58,52,19,19,46,56,52,52
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,2,1,1,1,2,17,2,2,2,2/9,2/9/10,18,2/4,20,29,23,20,20,2,2,2,29,27,20
lpmnh7,lpmnh7,1.0,6,7,1,27,1,28,1,20,1,20,1,21,11,11,11,12,12,21,12,20,25,20,30,26,12,12,17,25,24,26
lpmnh8,lpmnh8,1.0,2,1,1,9/15,9,17/18,1,11,9,11,1/6,9,1,1,1,1,1,9,1,14,22,13,26,11,1,1,1,22,13,11
lpmnh9,lpmnh9,1.0,1,1,1,12,28,28,1,16,29,16,11,16,4,4,7/9,4,4,16,4,16,16,16,16,16/27,5,4,6,16,26,16
lpmnh10,lpmnh10,1.0,1,8,32/22,36,36,49,24,48/36,36,36,22,36,22,22,22/31,30,22,36,22,41,54,36,52,41,22,22,31,50,36,41
lpmnh11,lpmnh11,1.0,1,1,1,18,18,18,5,1,18,1,17,20,3/7/8,3,3,3/9,3/9,21/22,3/10,1,1/26,23,1/27,25,11,15,3,1,23,25
lpmnh12,lpmnh12,1.0,2,1,18,29,28,28,5,1,28,1,7,20,7,7,7,7,7,20/21,7,1,1,1,1,1,11,13,7,32/1,1,1
lpmnh13,lpmnh13,1.0,1,5,5/25,5,36,36,7,5,36,5,7,29,7,7,23,7,7,29,12,33,5,31,33,5,18,18,23,38,32/31,5
lpmnh14,lpmnh14,1.0,1,37,67/68,36,36,98/36,36,74,92,74,36,70,41,40,36,36,36,70/73,36/43,75,93,75/77,75,83,54/55,54,65,96,77,91
lpmnh15,lpmnh15,1.0,1,3,3,34,34,48/34,5,40,48/47,40,27,34,15,15,23,22,15,38/39,17,40,43,42,40,40,15,15,23,43,42,40
lpmnh16,lpmnh16,1.0,1,1,24/25,1/41,1,1,9,30,1,29,21,27,12/13,13,12,12,18/12,27/28,12,31,45,31,46/47,31,17,17,12,45,33,38/39/31
lpmnh17,lpmnh17,1.0,1,5,17/3,3,3,33,3,20,3,20,3,18,6,6/7,6,12,12/13,18,9,20,35,20,38,26,10,10,6/15,35/37,20,31
lpmnh18,lpmnh18,1.0,1/2,5,1,48,50,50,12,37,51,47,26,40,18/19,6,6,6/24,6,37/42,6,37/43,43,43,37,44/45,6,23,6,43,43,44
lpmnh19,lpmnh19,1.0,2,1,6,30,30,30,7,19,31,19,6,15,6,8,6,6,6,18,6,26,26,23/24,26,26,10,6,6,21,23/24/25,28/29
lpmnh20,lpmnh20,1.0,2,3,3,23,23,23,3,26,40,37,19/21,23,3,3/6,16,15,15,23,3,28,28,28,47,35,14,3/8,18,28,28,35
lpmnh21,lpmnh21,1.0,1,1,1,27,27,27,3,32,27,32,25,27,8,16/15,8,19,8,27/31,8,38,33,33,45,36,18,17,8,33,33,36
lpmnh22,lpmnh22,1.0,1,2/3,3,19,32,31,3,22,32,21/22,16/18,20,6,6,6,6,6,20,6,22,35,22,37,25,9,11,13,35/36,22,22
lpmnh23,lpmnh23,1.0,1/3,1,1,17,17,17,1,18,17,18,1,23/24,1,1,1,7,7,25,9/10,18,28,18,39,34,7,11,13,37/28,26,18
lpmnh24,lpmnh24,1.0,1,1,2/3,48/46,49,49,2/4,1,49,1,2,20,7/9/10,7,2,2,2,22,2,24,1,1,24,29,14,2,17,51,1,33
lpmnh25,lpmnh25,1.0,2,1,1,19/30,19,19,1,26,19/31,26,1,21/23,6,1,18,1,1,23,1/7,26,26,27,26,26,8,10/11,18,26,27,29
lpmnh26,lpmnh26,1.0,1,1/2,1,30,30,30,6,1/29,30,1,9,23,9,9,9,9,17/9,1,9,28,32,26,36,28,15,9,9,32,26,28
lpmnh27,lpmnh27,1.0,2,1,1,22,22,22,7,22/28,34/22/31,22,7,22,7,7,7,8,8,22,8,25,22,22,33,25,13,9,17,22,22,25/27
lpmnh28,lpmnh28,1.0,2,3,3,53,3/54,55,22,42,3,48/42,39,3,25,25,35,31,24,3,24/28,42,56,42/44,42,42,29,24/29,35,56,42,42
lphh0,lphh0,1.0,1,0,1,1,95,95,3,63,95,63,48,59,10,10,9,10,0/28,58,10,66,96,67,97,66,26,0/10/27,46,96,68,0
lphh1,lphh1,1.0,0,1,1,59,0,64,1,47,0,0,1,45,4,0/4,4,6,6,45,7,0/54,0,50,72,54,0,9,4,47,52,57
lphh2,lphh2,1.0,1,4/5,33,58,57,61,13,44,57,0,17,0,17,17,27,17,17,46,19,44,44,51/44,44,53,25,23,0,44,44,55
lphh3,lphh3,1.0,1,1,1,62,75,76,0,0,75,0,16,47,17,17,40/44/45,17,17,47,0,52,0,52/54,52,60,31,38,43,79,52,52
lphnh0,lphnh0,1.0,6,1,1,1,86,86,9,82,86,64,17,64,17,17,52,20,20,72,19,64/92,64,64,64,80,50,43,52/54,88,64/78,64
lphnh1,lphnh1,1.0,1,2,2,75,38,86,6,71,38,72/43,36,43,13,17/15,22/23/24,21,20,51,18,62,88,58,62,65/69,19,19,30,88/90,58/60,65
lphnh2,lphnh2,1.0,1,1,29/30,1,1,1,1,47,1,47,27,37,8,6,6,7,7,37,18/19,64,53,58,66/68,62,7,7,23,53,58/60,62
lphnh3,lphnh3,1.0,1,2,2,61,64,67,4,35,64,59,9,28,11,11/12,9,9,9,28,9,73,35,38,57,45,22,9,9,35,37,55
lphnh4,lphnh4,1.0,1,3,1,105,1,108,8,86,1,86,14,46,22,22,42,23,23,46,26,94,116,89/91/92,119,99,33,38/31,42,116,89,95
lphnh5,lphnh5,1.0,1/2,3,3/44,46,73,76,3,51,73/75,51,40/43,46,8,8,8,10,10,48,10,53,82/84/77,58,86,59,22/24,22,8,80/78,58,60/62
lphnh6,lphnh6,1.0,1,2/4,3,16,57/58,57,5,23,59,53/23,3,20,3,3,8/9,3,3,20,3,46,65,49,46,51,3,3,8,63,46,51
lphnh7,lphnh7,1.0,3,4,4,31,70,74,4,39,70,38,29,31,6,6,6,10,10,31,11,61,78,41,61,39,6,6,6,81,40,58
lphnh8,lphnh8,1.0,1,3,1,1,98/100,98,4,61,98,57,1,57,19/20,33,1,48/46,1/50,60,1,61,101/61,61,61,89,37/38,44,53,104,80,93
lphnh9,lphnh9,1.0,1,1,1,47,47,47,1/4,61,47,61,7/44,62,12,12,7/43,36,36,63,13,81,85,70/73,81,80/79,13,34,42,85,70,76
lphnh10,lphnh10,1.0,1,1,1,94,96,96,4,65/93,96,65,1,65,11/12,7,1,54,1,67,13,112,73,80,73,91,20,37,58,109/110,80,92
lphnh11,lphnh11,1.0,1,1,1,79,81,78,6/8,40/43,81/82/83,43,33,40/42,18,18,18/30,28,25,40,19,40,40,58,40,74,21,21/24,18,84,59/60,75/62
lphnh12,lphnh12,1.0,1,7,7,69,70,72,18,48/67/45,70/74,45,39/40,45/46,23,23,31,23,23,45,23,61,45,50/52,61,66,28,27,34/31,76,58,61
lphnh13,lphnh13,1.0,1,1,1,77/78,1,1,4,40,1,40,38,42,7,8,28,10,10,52,16/15,71,82,56/61,82/83,67,18/21,23,33,82,56/60,68
lphnh14,lphnh14,1.0,1,1,1,70,80,80,4,43,80,43,6,25,17,16,12,21/12,12,33/36,12,84/55,55,55,55,69,12,20,12,81,55/57,59
lphnh15,lphnh15,1.0,1,7,4,91,50,50,9,55,92,90,44,55,22,22,21,36,22,55/59,24,87,78,78,87,82,32/31,33,38,78,80,86
lphnh16,lphnh16,1.0,1,1,1,1,74,74,4,61,81/79,61,3,54,33,33,14,14/46,47,57/58,14,72,66,66,72,65,44,44,49/14,78,67,68
lphnh17,lphnh17,1.0,1/2,3,3/4,33,33,88,5,60,33/91,60,25,43,15,15,8,20,16,44,16,70/90,92,63,94,83,16,19,21,89,63,86
lphnh18,lphnh18,1.0,1,1,1/42,74,76,76/77,2,55,76,55,41,55/58,10,10,40,36,39,55/59,32/33,60,60,61/62,60,66,34,34,40,60,62,68
lphnh19,lphnh19,1.0,1,2/3,1,48,54,72,12,35,54,35,5,36,5,5,5,5,5,1,5,43,83/74,39,80,44,5,23/24,31,74,41,43
lphnh20,lphnh20,1.0,1,1,1,38,57,57,10,38,58,52/54/55,34/36,39,15,15,6,28,6,39,20,41,60,41,41,41,25/27,22,6,60,41,41
lphnh21,lphnh21,1.0,1,4,4,27,51,51,12/13,33,51,33,26,27,6,6,22,6,6,27,18,43,42,35,43,45,21,19,23,42,40,33
lphnh22,lphnh22,1.0,1,1,7,35,56,56,7,36,56,50,9,37,11,11,11,17,17,36,17,66/36,62,36,70,46,25,31,34/11,63,42,49
lphnh23,lphnh23,1.0,1,1,1,79,28,28,11/13,67,82/28,65/67/76,1,36,18,18/20,1,14,14,60,14,71,73/93,73,93/95,71,21/23,14,1,84,73,71
lphnh24,lphnh24,1.0,1,3,33,3,3/91,94,3,52,3,52/89,31,60,17,11/14,27,25,25,63,11,66,76,76,66,88,18,23,27,97,76,83
lphnh25,lphnh25,1.0,1,10,40,45,45,45,10/14,64/66,68/45,51,15,45,15,15,35,27,31,46,19,54,54/73/75,56/58,54,62,22,23,39,73,56,62
lphnh26,lphnh26,1.0,2,1,1,34,82,79,1,34,82,34/74,33,37,9,9,9,9,9,45,9/12,54,72,63,84/54,54,16,9,23,72,60,54
lphnh27,lphnh27,1.0,1,3,3,100,101/104,101,12,58/59,117,99,5/47,51,24,24,24,31,31,54,34,98/61,107,64/69,118/61,96,36,39/40,24,110/111,67/68,61
lphnh28,lphnh28,1.0,1,3,3,56/26,26,26,9,30,26,26,24,26,8,8,8,8,17,29,8,60,57,35,60,52/53,8,16,18/8,57,32/33,41
lnpsh0,lnpsh0,1.0,0,2,8,2,16,16,4,2,16,2,2,2,2,2,2,6,2,2,2,14,14,14,14,14,2,2,2,14,14,14
lnpsh1,lnpsh1,1.0,1,2,1,12,33,34,0,12,0,12,5,12,7,0,5,0,0,20,8,12,12,12,12,30,0,0,5,12,12,30
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,4,1,1,18,4,11,4,4,4,4,4,1,4,12,12,14,12,15,4,4,4,12,14,15
lnpsh3,lnpsh3,1.0,1,2,1,17,18,18,5,13,18,13,10,1,0,0,1,1,1,1,0,13,13,13,13,13,6,1,1,13,13,13
lnpsh4,lnpsh4,1.0,0,1,1,1,23,23,1,1,23,1,1,1,0,0,6,0,0,1,0,1,1,14,1,1,5,0,10,1,0,1
lnpsh5,lnpsh5,1.0,1,1,0,1,1,1,1,1,1,7,2,1,2,2,2,0,2,1,2,1,1,1,0,1,3,2,0,9,1,1
lnpsh6,lnpsh6,1.0,0,0,0,9,9,9,5,9,9,9,0,9,0,0,0,6,6,9,6,9,0,0,14,9,6,6,0,0,0,9
lnpsh7,lnpsh7,1.0,1,1,1,13,13,13,8,0,13,13,6,13,6,6,6,6,6,13,6,0,13,13,0,0,6,6,6,13,13,15
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,6,12,6,1,6,2,2,2,5,4,6,4,11,6,8,17,9,4,4,2,13,8,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,9,9,3,1,9,8,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,11,6,1
lnpsnh2,lnpsnh2,1.0,1,1,1,12,1,1,1,5,1,5,1,5,2,2,2,2,2,6,2,5,5,5,5,5,4,4,2,5,5,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,4,1,15,1,10,1,1,1,1,1,1,1,1,1,16,1,1,1,5,1,9,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,4,19,19,19,4,20,19,19,15,19,8,8,13,8,11,19,8,20,20,20,24,20,8,8,13,20,20,20
lnpsnh5,lnpsnh5,1.0,1,8,8,8,8,8,9,8,8,8,8,8,8,8,8,14,15,16,12,8,21,8,8,8,12,12,8,8,8,20
lnpsnh6,lnpsnh6,1.0,1,1,1,1,25,25,1,23,26,22,3,21,3,3,3,3,3,21,3,22,22,22,22,22,15,3,19,22,22,22
lnpsnh7,lnpsnh7,1.0,1,1,8,20,22,22,1,1,22,1,1,1,1,1,1,1,1,1,1,16,16,17,16,1,1,1,1,16,18,1
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,1,1,13,1,13,1,13,1,1,1,1,1,13,1,13,13,13,13,13,1,1,11,13,13,13
lnpsnh9,lnpsnh9,1.0,1,1,13,20,21,21,2,1,21,1,3,1,4,4,3,4,4,1,4,15,15,18,15,15,5,5,11,15,18,15
lnpsnh10,lnpsnh10,1.0,1,2,1,10,10,10,3,10,10,10,9,12,1,1,1,5,5,11,5,10,10,14,10,10,5,7,1,10,14,19
lnpsnh11,lnpsnh11,1.0,1,1,1,1,18,21,1,1,18,1,10,1,3,5,3,3,3,1,3,1,22,1,22,15,3,6,7,1,14,1
lnpsnh12,lnpsnh12,1.0,1,3,18,2,2,2,5,23,2,23,4,23,12,12,17,12,12,23,12,23,23,28,23,23,14,12,12,23,23,30
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,7,17,1,17,3,17,3,3,15,3,3,18,3,17,17,17,17,17,3,3,14,17,20,17
lnpsnh14,lnpsnh14,1.0,1,3,2,2,2,2,4,19,2,19,2,12,6,8,6,6,6,12,6,19,19,19,19,22,6,6,6,19,19,19
lnpsnh15,lnpsnh15,1.0,1,1,1,12,24,24,3,20,24,12,1,12,1,1,9,1,1,14,1,15,25,15,27,19,7,8,9,26,15,17
lnpsnh16,lnpsnh16,1.0,1,1,1,1,19,19,8,1,19,1,12,1,9,9,1,10,10,1,10,17,1,1,21,1,10,10,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,25,1,1,6,1,1,1,9,1,9,9,9,9,9,19,9,1,1,1,1,20,9,16,17,28,1,20
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,3,8,15,8,4,8,4,4,4,4,4,10,4,8,8,8,8,13,5,5,4,8,8,8
lnpsnh19,lnpsnh19,1.0,1,2,1,13,13,13,1,9,13,9,3,9,4,4,7,4,4,9,4,9,9,11,9,9,4,6,7,9,11,12
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,19,1,4,11,5,5,4,6,6,12,5,1,1,1,1,1,5,5,9,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,7,10,14,2,1,10,1,1,1,4,4,4,4,4,1,5,1,1,1,15,1,4,4,4,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,35,37,37,6,1,37,34,3,1,3,3,3,3,3,1,3,1,40,13,39,31,9,3,3,1,13,33
lnpsnh23,lnpsnh23,1.0,1,1,8,9,15,15,1,9,15,13,2,9,2,2,7,2,2,9,2,9,17,9,23,9,4,2,2,17,9,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,11,1,1,9,11,9,7,8,1,1,1,3,3,8,1,9,9,9,9,9,1,1,5,9,9,9
lnpsnh25,lnpsnh25,1.0,1,4,12,13,20,13,4,13,20,13,10,14,5,5,5,6,6,14,6,13,13,13,21,18,7,8,5,13,13,13
lnpsnh26,lnpsnh26,1.0,1,1,10,1,21,21,2,1,21,1,2,1,2,2,2,2,2,12,2,19,22,18,19,19,5,7,9,22,15,19
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,8,1,8,1,8,3,1,1,1,1,8,1,14,8,8,18,12,1,1,1,17,10,12
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,14,1,8,1,1,1,1,2,2,1,1,1,1,1,8,8,8,16,12,3,1,1,8,9,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,21,23,2,1,21,1,7,1,3,4,3,5,5,9,5,11,11,11,11,18,5,5,3,11,11,11
lnpsnh30,lnpsnh30,1.0,1,3,3,20,3,22,3,3,3,3,3,3,3,3,3,3,3,3,3,18,14,14,23,14,3,3,12,14,14,14
lnpsnh31,lnpsnh31,1.0,1,3,1,1,1,1,1,9,1,9,4,15,4,4,6,4,4,16,4,9,24,9,9,20,4,4,6,24,9,20
lnpsnh32,lnpsnh32,1.0,1,2,10,11,24,24,1,11,24,11,7,11,1,1,1,1,1,14,1,11,19,11,11,23,1,1,1,26,11,11
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,12,1,12,6,12,6,6,6,9,9,12,6,14,14,16,14,14,6,6,6,14,16,14
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,4,2,22,32,32,9,22,32,22,2,22,14,15,2,2,2,22,2,27,27,28,27,27,2,17,2,27,27,27
lnpsnh36,lnpsnh36,1.0,1,1,1,15,15,15,2,1,15,1,9,10,2,2,2,2,2,1,2,11,11,13,11,11,5,7,2,11,14,11
lnpsnh37,lnpsnh37,1.0,2,1,1,1,1,1,3,14,1,14,1,1,1,1,1,1,1,8,1,14,24,16,14,20,1,1,1,14,16,14
lnpsnh38,lnpsnh38,1.0,1,1,1,1,10,10,1,4,10,4,1,3,1,1,1,1,1,1,1,8,4,4,8,8,1,1,1,11,5,8
