id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,8,28,1,1,7,7,5,10,7,16,25,28,23,26,5,6,16,6,5,11,18,7,21,23,25,7
lnpsnh41,lnpsnh41,1.0,1,1,1,26,1,1,26,26,16,16,1,1,1,6,16,1,16,20,1,1,6,1,1,1,12,1,1,16,16,24
lnpsnh42,lnpsnh42,1.0,1,1,1,1,6,1,1,1,6,34,3,19,8,22,34,35,33,34,3,36,22,3,3,14,22,8,25,33,34,34
lnpsnh43,lnpsnh43,1.0,1,2,2,22,2,2,2,2,2,2,2,6,2,2,2,20,12,16,2,2,2,2,2,8,2,10,2,14,16,2
lnpsnh44,lnpsnh44,1.0,17,1,1,1,1,14,1,1,10,10,1,1,9,1,10,16,11,10,1,1,5,1,1,1,8,9,9,11,10,10
lnpsnh45,lnpsnh45,1.0,1,1,1,1,10,27,1,1,7,7,6,13,24,7,25,27,7,7,1,1,7,1,1,7,21,23,23,7,7,26
lnpsnh46,lnpsnh46,1.0,1,2,2,2,2,2,2,2,2,2,2,2,77,2,2,2,82,83,2,87,2,3,2,67,75,77,81,82,83,84
lnpsnh47,lnpsnh47,1.0,1,12,9,30,1,30,30,30,1,1,9,1,1,1,1,30,1,1,9,31,15,9,9,1,20,23,1,1,1,29
lnpsnh48,lnpsnh48,1.0,1,1,1,60,1,60,60,60,1,53,5,7,1,10,1,62,49,52,5,6,27,6,5,8,27,45,1,49,52,54
lnpsnh49,lnpsnh49,1.0,1,1,1,1,6,1,1,1,1,1,2,1,1,1,10,12,1,1,4,2,1,2,4,1,7,9,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,10,1,10,13,10,10,10,13,13,7,13,27,13,34,10,13,13,7,8,13,8,43,14,23,31,27,13,13,13
lnpsnh51,lnpsnh51,1.0,1,2,5,2,10,2,2,2,10,18,3,10,10,10,19,28,10,21,3,3,10,3,3,13,10,15,10,10,21,18
lnpsnh52,lnpsnh52,1.0,1,2,4,2,2,2,2,2,2,2,9,11,2,11,21,2,17,2,5,5,11,5,23,12,11,2,2,18,2,2
lnpsnh53,lnpsnh53,1.0,25,1,1,1,1,23,1,1,1,1,1,4,1,4,1,23,1,1,2,1,4,1,1,4,4,8,8,1,1,21
lnpsnh54,lnpsnh54,1.0,24,4,1,22,5,4,22,22,4,4,1,10,4,4,4,4,4,4,3,3,13,3,25,8,15,4,18,4,4,20
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,14,15,1,1,1,1,1,5,7,11,1,14,15,1
lnpsnh56,lnpsnh56,1.0,52,1,1,1,1,40,49,49,1,1,2,1,30,1,36,40,34,36,2,2,15,2,2,9,14,31,32,34,36,1
lnpsnh57,lnpsnh57,1.0,1,8,6,1,1,1,1,1,1,24,3,1,1,18,1,1,1,22,5,3,18,3,3,1,18,20,1,1,22,1
lnpmh0,lnpmh0,1.0,1,1,9,1,12,35,1,1,27,33,4,0,11,22,27,1,0,32,4,4,22,8,4,21,22,24,26,28,32,33
lnpmh1,lnpmh1,1.0,35,1,3,0,0,1,0,0,1,1,1,0,0,7,27,1,16,31,1,1,7,1,1,0,9,13,0,15,31,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,27,30,2,12,1,16,30,36,27,30,2,2,0,2,2,0,18,24,20,27,30,32
lnpmh3,lnpmh3,1.0,30,2,7,26,2,26,29,29,16,16,3,9,2,2,22,27,19,24,4,0,14,3,4,13,2,2,2,19,24,16
lnpmh4,lnpmh4,1.0,46,2,0,2,21,2,0,0,2,2,2,2,2,2,40,45,33,38,2,16,2,14,2,25,2,0,30,37,38,2
lnpmh5,lnpmh5,1.0,1,2,2,49,2,49,49,49,22,48,17,2,2,2,22,49,0,47,14,0,2,12,14,0,2,0,2,0,47,22
lnpmh6,lnpmh6,1.0,1,3,0,0,3,3,0,0,3,3,3,11,3,14,24,3,3,42,3,3,3,3,50,9,3,18,3,3,43,45
lnpmh7,lnpmh7,1.0,1,11,1,11,11,37,42,42,31,31,4,14,11,23,31,0,31,0,6,4,23,4,6,21,24,30,11,31,34,31
lnpmh8,lnpmh8,1.0,45,13,2,13,13,0,13,13,13,34,3,15,18,13,34,13,33,40,8,6,17,3,8,15,13,19,18,0,41,34
lnpmh9,lnpmh9,1.0,1,6,1,1,7,1,72,72,1,1,2,7,7,10,28,1,1,31,2,0,10,0,2,8,10,18,7,22,31,69
lnpmsh0,lnpmsh0,1.0,1,1,11,46,1,46,54,54,1,1,5,17,1,1,34,52,30,1,7,7,1,7,55,1,1,26,1,30,1,42
lnpmsh1,lnpmsh1,1.0,1,2,12,2,2,2,2,2,2,48,10,2,24,19,48,2,41,48,8,6,2,6,8,2,2,32,24,46,51,55
lnpmsh2,lnpmsh2,1.0,1,22,2,22,28,61,22,22,43,58,10,24,24,24,55,61,44,43,20,10,42,18,64,39,24,24,24,49,43,58
lnpmsh3,lnpmsh3,1.0,52,11,3,11,12,51,11,11,11,11,3,22,12,12,32,51,11,11,3,3,12,3,3,21,27,30,12,11,11,47
lnpmsh4,lnpmsh4,1.0,1,3,10,56,3,60,56,56,45,45,3,15,14,40,55,60,45,45,5,6,14,6,5,36,14,14,14,53,45,45
lnpmsh5,lnpmsh5,1.0,1,13,3,13,13,13,47,47,37,13,10,15,13,13,13,44,38,13,7,7,25,7,7,20,28,35,13,39,13,42
lnpmsh6,lnpmsh6,1.0,1,1,1,44,11,44,44,44,26,42,5,11,11,13,33,44,26,33,5,5,20,5,5,12,16,11,25,26,35,42
lnpmsh7,lnpmsh7,1.0,46,6,3,6,6,42,6,6,6,28,4,20,6,21,31,43,6,28,4,4,22,4,4,19,22,23,6,6,28,36
lnpmsh8,lnpmsh8,1.0,123,28,28,28,28,28,28,28,28,28,43,28,28,28,28,118,28,98,50,43,82,43,50,79,85,93,28,28,98,99
lnpmsh9,lnpmsh9,1.0,33,10,4,10,14,10,10,10,27,12,7,14,14,14,28,31,27,12,4,34,14,4,4,17,14,26,20,27,12,12
lnpmsh10,lnpmsh10,1.0,1,15,16,15,20,15,15,15,19,19,16,19,19,19,19,15,19,26,16,16,19,16,16,19,19,19,19,19,26,33
lnpmsh11,lnpmsh11,1.0,33,1,1,1,3,30,1,1,26,24,2,3,3,19,24,32,26,24,2,2,23,2,2,3,20,3,3,26,24,24
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,96,118,119,1,66,3,1,43,1,66,109,50,80,3,3,41,14,3,37,40,45,43,61,80,88
lnpmsh13,lnpmsh13,1.0,1,1,1,72,1,1,76,76,43,47,4,9,9,32,47,67,44,53,8,4,36,7,77,31,37,41,9,45,53,57
lnpmsh14,lnpmsh14,1.0,61,4,4,4,19,55,4,4,19,49,7,22,19,19,49,55,19,50,8,7,47,7,8,42,46,19,19,19,50,49
lnpmsh15,lnpmsh15,1.0,1,27,25,27,27,27,65,66,42,47,19,27,27,36,47,63,42,47,19,19,27,19,19,35,27,39,39,42,47,47
lnpmsh16,lnpmsh16,1.0,39,1,8,38,10,1,37,37,1,1,4,19,11,11,1,1,26,30,6,6,11,6,40,12,11,22,21,26,30,36
lnpmsh17,lnpmsh17,1.0,1,23,18,23,23,23,23,23,37,36,13,26,23,23,36,46,42,36,13,16,28,15,13,25,28,23,23,42,36,36
lnpmsh18,lnpmsh18,1.0,1,2,2,2,14,2,2,2,2,34,2,14,14,14,2,35,25,2,2,2,18,11,2,17,14,24,14,30,2,32
lnpmsh19,lnpmsh19,1.0,59,12,3,12,17,12,48,48,41,13,4,17,17,17,13,46,39,13,6,6,20,10,6,17,20,24,26,39,13,13
lnpmsh20,lnpmsh20,1.0,39,1,4,1,1,1,35,35,1,1,5,1,1,15,1,27,1,1,5,5,15,5,5,14,15,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,45,11,1,9,9,40,9,9,9,9,6,9,9,18,29,41,22,9,8,6,19,6,7,14,19,9,9,24,9,39
lnpmsh22,lnpmsh22,1.0,1,1,10,49,14,1,49,49,13,13,10,16,25,13,39,48,13,34,10,10,13,10,10,22,13,29,31,32,34,44
lnpmsh23,lnpmsh23,1.0,1,12,8,43,15,12,43,43,12,12,3,29,15,17,34,12,12,34,5,4,17,3,46,26,17,31,15,12,34,37
lnpmsh24,lnpmsh24,1.0,95,47,47,47,47,47,94,94,89,91,48,67,47,47,84,47,84,90,56,50,47,50,48,67,72,74,47,87,90,91
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,27,1,1,1,1,9,1,1,1,26,32,21,1,8,5,1,7,8,1,15,1,1,21,1,1
lnpmsh26,lnpmsh26,1.0,72,1,2,1,1,1,69,69,36,63,3,1,1,1,36,65,36,36,3,3,33,3,3,18,25,1,1,54,36,60
lnpmsh27,lnpmsh27,1.0,1,6,1,6,11,6,6,6,6,6,1,9,9,9,6,39,6,33,4,4,9,5,4,14,9,25,9,27,33,6
lnpmsh28,lnpmsh28,1.0,1,24,5,24,25,58,24,24,24,24,10,34,42,26,24,24,24,24,12,10,26,10,12,32,26,46,47,24,24,56
lnpmsh29,lnpmsh29,1.0,65,1,1,1,9,58,63,63,1,52,4,32,7,7,51,54,41,1,4,4,7,4,4,30,36,7,38,47,1,52
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,80,1,1,1,1,5,41,47,1,70,90,64,72,8,5,1,5,12,37,45,63,47,65,72,77
lnpmsh31,lnpmsh31,1.0,1,16,9,16,33,16,72,74,50,54,9,36,33,39,53,70,50,50,9,9,39,9,9,36,42,48,33,50,50,59
lnpmsh32,lnpmsh32,1.0,58,18,12,55,19,18,55,55,32,42,7,21,23,19,42,18,34,47,10,10,22,10,10,19,19,28,23,40,47,49
lnpmsh33,lnpmsh33,1.0,1,2,2,2,2,2,88,88,59,59,2,2,50,44,70,86,63,59,4,4,44,4,4,39,44,50,58,63,59,75
lnpmsh34,lnpmsh34,1.0,33,2,2,2,11,31,2,2,11,28,6,11,20,11,11,30,11,11,6,6,11,7,6,13,11,23,20,25,11,11
lnpmsh35,lnpmsh35,1.0,56,27,1,27,29,50,51,51,37,48,15,30,28,34,44,27,43,45,15,58,28,20,15,33,35,28,28,41,45,47
lnpmsh36,lnpmsh36,1.0,85,30,3,30,33,76,30,30,33,62,3,40,33,40,64,84,33,66,26,87,40,19,15,40,40,33,33,59,66,71
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,48,51,51,33,40,1,1,27,1,41,1,33,40,1,56,1,6,1,13,24,31,27,36,40,44
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,114,114,39,1,110,1,114,1,114,114,47,50,1,50,47,105,108,110,113,114,114,118
lnpmsh39,lnpmsh39,1.0,1,32,17,32,36,54,32,32,41,49,29,32,32,32,32,62,41,32,30,31,38,30,63,32,38,39,32,46,32,50
lnpmsh40,lnpmsh40,1.0,1,8,1,64,8,8,64,64,31,31,1,8,19,8,31,63,31,40,7,65,8,3,7,13,16,19,19,37,40,51
lnpmsh41,lnpmsh41,1.0,1,4,2,4,6,34,39,41,12,27,2,6,6,6,26,35,22,4,2,2,6,3,2,9,6,6,11,23,4,28
lnpmsh42,lnpmsh42,1.0,1,31,3,74,32,31,74,74,31,31,3,32,32,32,58,72,50,31,5,75,37,5,5,32,37,42,32,31,31,66
lnpmsh43,lnpmsh43,1.0,1,2,8,2,11,2,2,2,26,34,2,11,19,11,11,2,26,11,2,2,11,5,42,18,11,22,25,29,11,38
lnpmsh44,lnpmsh44,1.0,44,1,1,39,1,36,38,38,1,1,4,11,16,11,1,36,30,1,4,4,11,4,4,11,11,20,16,34,1,1
lnpmsh45,lnpmsh45,1.0,48,14,12,42,14,42,42,42,14,14,8,14,14,14,39,42,14,14,10,49,17,10,10,14,22,24,24,31,14,14
lnpmsh46,lnpmsh46,1.0,1,23,5,23,27,51,52,52,27,27,22,27,27,27,27,51,27,27,17,18,27,18,17,27,32,33,38,41,27,48
lnpmsh47,lnpmsh47,1.0,1,12,1,11,11,11,39,39,32,11,1,13,24,11,35,11,11,11,1,3,11,3,1,17,19,28,29,11,11,11
lnpmsh48,lnpmsh48,1.0,1,16,1,16,21,16,45,45,16,16,8,21,28,21,37,43,36,16,13,8,21,8,47,21,21,30,28,33,16,39
lnpmsh49,lnpmsh49,1.0,1,12,3,36,15,12,36,36,33,12,3,12,12,28,12,12,33,12,3,3,12,6,3,21,29,12,30,33,12,34
lnpmsh50,lnpmsh50,1.0,1,10,3,10,14,66,10,10,42,34,3,14,14,14,55,67,35,49,3,3,14,5,3,27,14,30,14,40,49,58
lnpmsh51,lnpmsh51,1.0,1,20,2,71,20,20,73,20,50,55,2,20,20,36,50,70,50,50,9,2,39,5,13,35,36,20,40,53,50,58
lnpmsh52,lnpmsh52,1.0,43,10,1,10,14,41,10,10,10,40,3,15,10,15,38,41,35,38,4,4,18,4,4,17,20,10,29,35,38,40
lnpmsh53,lnpmsh53,1.0,47,1,1,1,7,1,1,1,1,1,3,1,28,1,38,1,30,38,3,3,27,3,3,24,27,28,28,36,38,40
lnpmsh54,lnpmsh54,1.0,1,1,1,54,18,55,70,67,13,13,9,22,24,17,48,55,13,50,9,9,17,9,9,21,17,30,37,13,50,52
lnpmsh55,lnpmsh55,1.0,77,29,23,29,30,29,29,76,30,70,20,30,30,45,70,29,30,70,22,20,56,20,20,41,54,66,30,68,70,73
lnpmsh56,lnpmsh56,1.0,1,9,2,45,9,9,45,45,9,9,3,11,9,11,27,43,9,28,4,6,21,7,47,15,20,26,9,9,29,40
lnpmsh57,lnpmsh57,1.0,27,1,1,1,6,1,1,1,1,1,3,1,17,1,25,1,1,1,3,3,1,3,3,8,1,19,17,23,1,1
lnphh0,lnphh0,1.0,1,8,1,0,12,8,8,8,53,77,2,14,37,14,0,88,61,85,2,2,14,2,5,30,35,39,40,69,86,87
lnphh1,lnphh1,1.0,1,12,2,80,16,78,12,12,69,69,0,18,16,16,69,78,0,73,11,8,43,8,8,18,39,0,0,0,73,69
lnphh2,lnphh2,1.0,53,13,1,51,13,0,49,49,33,0,1,18,23,20,0,48,30,37,1,55,22,9,58,13,21,26,0,31,37,42
lnphh3,lnphh3,1.0,156,12,0,0,15,12,155,155,125,130,6,0,120,16,130,150,128,130,8,0,102,0,158,73,105,122,120,128,130,130
lnphh4,lnphh4,1.0,147,19,3,144,19,133,145,145,108,109,9,22,0,67,109,140,105,122,16,153,74,15,17,62,72,79,89,107,119,130
lnphh5,lnphh5,1.0,0,18,1,18,18,65,18,18,37,18,6,18,18,26,0,0,34,39,6,87,26,10,89,0,26,18,18,34,38,61
lnphh6,lnphh6,1.0,66,1,20,62,1,62,62,62,49,56,1,0,1,30,56,62,50,0,0,68,37,9,0,23,40,42,46,50,0,60
lnphh7,lnphh7,1.0,75,1,3,0,1,67,70,70,0,0,28,0,1,0,55,68,0,55,0,76,41,0,0,0,38,1,1,54,55,60
lnphnh0,lnphnh0,1.0,1,1,16,63,18,1,71,71,45,62,13,19,22,19,52,1,48,58,11,8,19,9,73,20,19,30,42,50,58,61
lnphnh1,lnphnh1,1.0,128,1,2,113,1,105,117,117,58,58,2,1,30,26,58,105,81,99,6,5,28,2,131,12,28,46,30,78,99,103
lnphnh2,lnphnh2,1.0,91,22,2,89,23,22,89,89,22,76,9,23,23,23,59,22,49,73,14,9,43,9,9,37,45,23,23,56,71,80
lnphnh3,lnphnh3,1.0,1,1,13,85,1,1,87,87,1,61,10,18,1,18,1,75,1,58,7,6,31,6,4,27,33,36,34,51,60,67
lnphnh4,lnphnh4,1.0,119,44,40,114,45,108,116,116,74,80,34,53,60,46,82,111,74,99,34,38,58,37,121,52,56,71,60,75,99,80
lnphnh5,lnphnh5,1.0,1,1,25,99,28,82,99,99,1,1,10,29,56,37,73,84,70,73,13,10,39,10,13,34,53,65,66,70,73,80
lnphnh6,lnphnh6,1.0,1,1,1,1,5,68,1,1,50,49,2,7,1,1,60,68,50,56,2,4,1,2,2,6,14,39,44,50,56,66
lnphnh7,lnphnh7,1.0,82,1,23,65,26,72,65,65,26,64,6,28,41,28,49,76,26,54,8,20,39,13,8,34,39,45,46,26,53,61
lnphnh8,lnphnh8,1.0,76,26,2,71,26,68,71,71,45,53,24,31,26,26,53,68,49,64,24,25,26,25,79,32,36,42,26,49,60,53
lnphnh9,lnphnh9,1.0,1,20,6,20,20,20,20,20,61,58,9,23,53,41,70,20,61,75,12,14,42,19,12,36,43,55,53,67,75,89
lnphnh10,lnphnh10,1.0,137,14,11,14,18,14,14,14,52,134,6,24,20,25,68,14,60,76,6,141,20,6,9,22,20,30,43,62,76,131
lnphnh11,lnphnh11,1.0,127,12,2,12,14,113,12,12,54,104,2,12,12,25,106,122,61,104,11,131,31,2,9,21,27,53,32,61,109,104
lnphnh12,lnphnh12,1.0,1,1,1,1,19,106,110,110,47,95,7,25,33,22,73,106,70,76,17,17,22,12,17,25,27,40,34,67,76,94
lnphnh13,lnphnh13,1.0,88,6,1,6,9,83,87,87,34,48,1,11,11,11,39,83,34,46,1,1,21,1,1,17,21,11,11,34,37,72
lnphnh14,lnphnh14,1.0,1,1,1,155,105,153,162,162,134,134,102,111,118,111,134,154,134,149,97,99,111,99,166,111,111,123,131,134,148,134
lnphnh15,lnphnh15,1.0,1,53,3,103,57,105,109,109,55,90,42,59,70,59,87,107,83,89,42,115,67,44,42,61,64,73,75,83,89,101
lnphnh16,lnphnh16,1.0,71,1,1,63,1,60,67,67,37,44,1,13,26,17,47,60,43,55,7,73,12,3,74,12,20,26,26,43,54,44
lnphnh17,lnphnh17,1.0,1,3,3,3,19,3,83,83,16,58,3,16,35,21,16,3,16,56,12,10,27,9,13,16,26,41,43,16,56,75
lnphnh18,lnphnh18,1.0,90,16,15,1,18,87,1,1,61,59,4,21,18,21,71,88,61,83,12,12,25,8,116,21,23,35,53,64,74,84
lnphnh19,lnphnh19,1.0,176,28,13,28,34,87,28,28,57,57,19,34,34,38,69,87,57,70,19,178,38,22,19,34,38,51,34,66,57,82
lnphnh20,lnphnh20,1.0,1,5,17,5,5,55,5,5,40,49,6,25,23,23,49,55,44,52,14,59,27,8,62,23,31,33,23,44,52,49
lnphnh21,lnphnh21,1.0,105,1,3,1,13,1,1,1,1,86,3,13,13,17,89,99,83,97,8,5,55,7,8,14,55,13,58,83,97,86
lnphnh22,lnphnh22,1.0,1,13,2,13,13,78,83,84,13,71,4,14,28,23,44,79,36,47,10,4,13,4,94,17,13,28,33,36,47,57
lnphnh23,lnphnh23,1.0,90,1,1,79,1,82,79,79,60,77,7,17,1,18,71,83,63,75,7,7,18,7,7,16,23,58,1,66,75,68
lnphnh24,lnphnh24,1.0,73,3,11,72,12,12,72,72,49,62,5,14,36,14,49,12,49,61,9,8,25,8,9,20,31,40,48,49,61,65
lnphnh25,lnphnh25,1.0,326,1,1,323,1,319,324,324,1,311,18,20,20,33,286,321,275,305,1,1,41,17,333,26,44,256,264,273,305,310
lnphnh26,lnphnh26,1.0,1,22,18,22,22,22,22,22,52,70,4,22,39,22,52,22,66,69,9,90,22,14,16,32,22,48,50,66,69,86
lnphnh27,lnphnh27,1.0,92,4,22,87,4,82,87,87,4,74,7,34,4,31,4,85,69,4,16,10,44,12,93,33,39,62,64,70,4,79
lnphnh28,lnphnh28,1.0,120,2,13,2,22,2,117,117,75,19,3,24,47,29,102,2,95,105,11,121,36,3,3,26,31,70,47,99,107,19
lnphnh29,lnphnh29,1.0,67,1,16,57,1,58,59,59,42,56,15,18,31,26,53,58,42,51,14,12,29,7,14,25,29,39,31,46,54,51
lnphnh30,lnphnh30,1.0,87,1,14,80,17,78,85,85,39,69,7,18,17,27,52,78,46,55,12,7,35,7,91,25,32,17,17,51,55,65
lnphnh31,lnphnh31,1.0,72,1,1,66,11,1,66,66,1,1,4,11,18,16,45,58,29,50,9,4,11,4,75,15,11,26,18,31,51,1
lnphnh32,lnphnh32,1.0,127,1,1,122,1,1,122,122,1,1,1,1,1,1,1,121,62,110,5,1,26,4,1,24,28,57,31,59,110,119
lnphnh33,lnphnh33,1.0,62,2,3,2,11,56,2,2,11,11,5,14,11,14,11,56,11,50,5,63,21,5,67,19,21,43,11,11,50,55
lnphnh34,lnphnh34,1.0,68,14,3,14,14,59,14,62,46,46,3,14,14,14,46,60,46,52,11,3,14,3,3,14,25,41,14,50,52,53
lnphnh35,lnphnh35,1.0,1,13,1,14,14,14,14,14,14,48,1,14,23,14,14,14,42,14,9,6,20,6,9,14,19,29,30,40,44,47
lnphnh36,lnphnh36,1.0,1,1,12,1,13,82,1,1,52,13,8,23,16,24,13,82,52,61,11,8,26,8,11,16,28,47,16,58,66,81
lnphnh37,lnphnh37,1.0,1,14,13,14,14,14,14,14,35,34,5,14,25,14,34,52,38,41,7,58,14,8,7,14,23,31,33,38,41,47
lnphnh38,lnphnh38,1.0,1,18,4,18,18,18,57,57,18,18,17,21,27,18,51,18,45,52,5,59,24,9,64,18,24,35,28,47,18,18
lnphnh39,lnphnh39,1.0,1,1,1,107,24,104,110,110,73,73,8,24,24,26,86,104,77,88,20,113,31,17,114,24,31,68,24,82,87,98
lnphnh40,lnphnh40,1.0,58,1,1,1,20,55,1,1,16,54,10,23,29,20,44,1,43,53,15,12,20,12,61,20,20,34,28,43,53,54
lnphnh41,lnphnh41,1.0,1,34,1,34,34,34,34,34,34,105,6,47,60,54,100,113,90,94,23,119,57,9,22,41,59,71,74,90,94,104
lnphnh42,lnphnh42,1.0,1,14,13,80,18,14,81,81,14,14,5,22,29,21,14,14,14,51,11,9,28,6,83,22,28,34,35,43,51,75
lnphnh43,lnphnh43,1.0,112,27,23,104,27,27,109,109,27,100,16,54,70,55,96,27,84,99,16,19,55,16,16,53,56,77,70,87,97,27
lnphnh44,lnphnh44,1.0,1,1,3,1,1,1,71,73,1,69,6,8,1,16,56,1,41,45,7,74,17,6,77,13,19,30,22,41,45,67
lnphnh45,lnphnh45,1.0,1,2,2,65,14,63,2,2,14,14,5,31,14,14,14,63,14,55,12,9,14,6,6,27,14,33,42,44,55,59
lnphnh46,lnphnh46,1.0,1,11,2,11,12,74,77,77,54,65,2,14,12,14,59,75,56,64,2,80,19,2,93,17,14,25,49,56,64,71
lnphnh47,lnphnh47,1.0,190,1,16,187,21,1,188,188,68,73,11,22,22,54,73,181,68,93,15,11,22,14,15,53,56,60,67,72,93,178
lnphnh48,lnphnh48,1.0,60,3,15,3,17,3,54,59,35,33,5,22,17,29,42,49,40,44,14,5,17,9,11,22,17,17,32,39,44,33
lnphnh49,lnphnh49,1.0,1,1,10,219,14,215,220,220,187,187,1,1,122,113,203,218,199,210,1,223,120,5,1,111,119,182,122,199,210,187
lnphnh50,lnphnh50,1.0,71,12,3,12,22,55,12,12,31,54,3,24,22,26,15,12,42,49,3,6,27,6,3,25,27,30,22,47,49,52
lnphnh51,lnphnh51,1.0,86,1,17,1,1,67,82,82,44,63,8,22,28,21,56,74,52,44,8,13,27,10,92,22,21,34,43,52,44,60
lnphnh52,lnphnh52,1.0,1,1,1,87,7,80,86,86,46,76,1,11,8,12,60,80,52,70,6,94,8,1,96,8,20,40,45,53,71,75
lnphnh53,lnphnh53,1.0,115,26,4,106,26,103,109,107,79,93,11,32,70,53,88,104,79,77,19,13,62,13,116,42,51,72,70,79,77,100
lnphnh54,lnphnh54,1.0,1,12,1,12,12,66,12,12,12,60,2,13,12,24,45,66,43,59,2,2,31,2,2,20,36,39,12,43,59,63
lnphnh55,lnphnh55,1.0,1,5,14,5,20,5,5,5,98,105,8,22,89,26,105,109,101,105,8,8,28,13,8,22,26,96,89,101,105,105
lnphnh56,lnphnh56,1.0,1,2,2,2,2,86,2,2,2,75,7,2,27,18,72,87,63,74,7,10,25,10,7,2,26,27,33,63,74,83
lnphnh57,lnphnh57,1.0,1,24,1,119,24,105,125,125,77,86,6,36,24,41,88,105,85,100,11,126,44,21,11,29,44,65,70,85,98,86
