id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,7,1,1,1,1,1,1,9,18,16,1,1
lpsh0,lpsh0,1.0,1/9,0/1,0/1,1,1,1,0,1,0/1,1,6,1,1,1/2/3,8,1,1,8,2,1,1/4,1,1/5,1,1,1,0,1,0,8
lpsh1,lpsh1,1.0,1,1,1/29,1,1,9,1,1,1,9,11,4,9,4,1,9,19,1,4,4,4,4,4,9,9,21,22,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,14,1,16,1,1,1,0,1,0,0/1,1,1,1,7,0,9,0,0,1/11/12,1/11,1,1,1,17/19,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1/73,1,79,1,0,73,65/66,1,65/66,1,1/73/74,77,1,71,65,65,65/72,0/65,73,73,77,1,1,1,81
lpsnh0,lpsnh0,1.0,1,21/23,21,1,1,1,1,1,1,1,1/17,7,26/27,7/9,1/20,1,1/18,1/20,7/10,9,7/12,7,16,1,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,19,19,19,10,1,1,1,1,24/29,12/14,15,27,1,1/4,1,1,7,1,1,15,19,19,19/22,24/25
lpsnh2,lpsnh2,1.0,1,44/45,1,17,1,17/18,1,1,1,17/18,17,4,17,4,1,17/18,25,1,7,5,4,10,15,22,22,25,32,40,1,1/42
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,23,24/25,1,13/15,1,1/15,1,1,1,20,1,1,1,1,6,8,1,1,20,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,9,1,1,1,9,1,1,9,1,29,9,1/11,29,1,1,1,1,6/8,10,10,1/9,29/30/31,21,1/26,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,24,24,24,13,13,1/4,13,1,24,13,16,24,1/3,2,5,1,12,13,13/14,16,24,24,24,24
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,28,28,35/28,21,1,20,1,20,37,1,25/27,28,20,20,20,20,20,1,1,25,29,28,33,28
lpsnh7,lpsnh7,1.0,48/1,48,50,1,1,1,1,1,1,1,1,1/3,1,1,44,1/23,25,44,1,1,1,5/6,19,1,1,25,1,32/30,34/36,46
lpsnh8,lpsnh8,1.0,1,1,24/25,1,1,1/10,1,1,1,12,10,1,11,1,21,13,1,17,1,9,1,1,1,10,10,1,1,16,1,17
lpsnh9,lpsnh9,1.0,1,1,18,1,1/2,1,1,1,16/1,1,1,1,7,1,1,12,14,1,1/3,1,1,1,1/5,1,1,13,15,1,16,16
lpsnh10,lpsnh10,1.0,1/44,44/45,44/45,28/30,2,32,1,1,1,32,32,18,33,20,1,32,32,1,18/20,18/21,18,22,27,32,32,32,1,1,42,1
lpsnh11,lpsnh11,1.0,1,1,15,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3/4,1,1,1,1,1,1/14,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,23,21/24,21,1,1,8,30,8,21,1,1,28,14,8/9,8,8,8,19,19,1,21,21,25,21
lpsnh13,lpsnh13,1.0,1,1,1,1,1/2,1/11,37,38,38,1,8,3,1/39,3,38,1/10,31,38,3,3,3,3,7,8,8,27,37,38,38,38
lpsnh14,lpsnh14,1.0,1/23,23/24,25,3,3,15,1,1,1,15,15,9,28,9,1/27,15,16,1,9,9,9,9,12/13,15,15,16,26,20,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,23,22,22,1,15,1,1,1,22/23,1,18,22,1,1,3,4,10,13,13/14,18,23,22,24,22
lpsnh16,lpsnh16,1.0,1,26,26,1/13,3,16,1,1,1,16,16,7,16,7/10,1,16,16,1,10,10/11,7/10,7/10,12,20,20,16,23,24,1,1
lpsnh17,lpsnh17,1.0,1,1,1,10,1/2,10,1,17,15,10,10,1,10,1,15,10,10,15,4,1,1,1,9,10,10,10,1,17,18,15
lpsnh18,lpsnh18,1.0,1,23,23,1,1,1,1/13,1,17/18,1,1,1,1,4,21,11/12,1,19,4,4,1/6,1,1,9,9,1,14,1,1,1
lpsnh19,lpsnh19,1.0,1,1/24,24,1,1/2,1,1,1/13,1,1,1/5,2,6,2,23/25,1,10,23,2,2,2,2,2,1,1,10,12,18,21,22
lpsnh20,lpsnh20,1.0,1,39,39,1,3,22/25,34,35,32/36,24/25,24,4,25,4,38,25,30,32,4,4/9,4,11,17/13,26,22/24,22,34,32,32,32
lpsnh21,lpsnh21,1.0,1,1/22,1,1/2/9,1/2,1/2/10,1,17,17/20,1,23,5,10,5,17,15,10,17,5,5/7,5/7,5,8,1,1/11,10,1,17,17,17
lpsnh22,lpsnh22,1.0,1,1/34,34,1/9,1,10,1/25,1,1,15,10,1,10,1,31,15,22,33/31,1/2,1,1,1,4,14,14,22,26,1,1,29
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1/15,1,1,1,15,16,1,15,1,1,15,1,1,3,1,1,1,12,18,18,1,1,31,34,1
lpsnh24,lpsnh24,1.0,1,1,1,1/10,1,1,1,1,1,1,1,6,1,6,17,1,14,17/18/19,6,6,6,6,6,1/11,1,14,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,35,1,41,1,35,35,31,35,31,68,35,1,1,31,31,31,33/31,31,36,37,1,1,67,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1/17,17,1,1,1,7,1,7,17,1,13,17,7,7,7,10,12,15,15,13,17,1/17,1,20
lpsnh27,lpsnh27,1.0,1,1,20,1,1,1,1,13/15,16,1,1,1,1,3,19,7,12,19,1/3,1,1,1,1,4,4,12,14,13,13,18
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,16/4,1,4,1,1,1/4,1,1,1,1,1,1,1,4,4,1,13,12,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,9,21,0,0,1/10,1,1,47,1,19,14,10,19,0/7,5,1,8,1,10,1/9/10,17,21,24,19/29,19
lpmh1,lpmh1,1.0,1,29,1,2,2/3,2,0/13,17,13,0,9,2,32,2,25,2,2,25,6,2,2,2,7,8,8,2,0,17,23,27
lpmh2,lpmh2,1.0,1/30,31,31,1,1,0/7,1,1,1,0/14,12,1,13,2,24,7,19,24,2,2,1,4,4,12,12,21,1,23,0/26,29
lpmh3,lpmh3,1.0,0,0,0,1,1/3,13,33,33,33,0,18,1,0,1,40,21,27,40,5,1,9,1,10,17,17,28,33/40,38,33,44
lpmh4,lpmh4,1.0,0,0,21,0,0,0,9,0,14,0,0,1,0,0,16,0,0/8,14,0,0,0,0,6/7,0,0,0,10,13,14,0/19
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,30,27,27,14,1/36,1,7,1,35,12,1,27,1,1,1,1,1,1,1,15,27,27,27,27
lpmnh1,lpmnh1,1.0,1,1,1,14,1,14,43,45,46,14,18,8,20,8,43,14,35,43,9,8,8,8,13,14,14,35,43,43,49,43
lpmnh2,lpmnh2,1.0,1/31,1,33,1,1,1,1/21,1,1,1,1,12,1,4,1/30,1,17,1,10,4,4,4,15,1,1,18/20,24,27,28,1
lpmnh3,lpmnh3,1.0,47,1,48,2,2,2,24,24,30,2,2,4,22,4,44,2,2,44,8,4,4,4,4/11,16/15,18/19,2,49,27,30,36
lpmnh4,lpmnh4,1.0,1,1,1,11,4,11,1/17/2,20,2,11,11,4,22/13,4,2,16,11,2,4,4,4,4,7,11,11,11,18/24,2/20,2,2
lpmnh5,lpmnh5,1.0,1,67,67,49,7/8,49,2,2,59,49,49,16,49/69,20,64/63,49,49,64/63,31,16,37,16,47,49,49,53,2,56,58,58
lpmnh6,lpmnh6,1.0,1,1,1,16,1,18,1,32/33/29,1,20/21,20,1,20,2,1,22,27,49,6/7,1,1,1,1,20,20,18,1,37,44,1
lpmnh7,lpmnh7,1.0,1,1,1,2,2,2,1,26,1,14,13,7,13,7,1,14,21,28/29,9/11,7,7,7,7,15,15,23,1,26,1,1
lpmnh8,lpmnh8,1.0,1/40,1,41,24,4,24,33,1,1,26,24,14,44,19,36,26,24,39,20,14,14,14,14,24,24,27/28,36,37,1,1
lpmnh9,lpmnh9,1.0,1,1,45,5,5,24,1,1,37,24,24,5,49/24,5,48/37/47,27,5,37,18,9/10,5,20/5,21/22,25,25,5,1,30,37,40
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,36,35,35,1,1,11/12,1,2,35,20,1,35,10,4,2,2,2,1,1,1,35,35/37,40,35
lpmnh11,lpmnh11,1.0,1,1,1,1/20,1/2,1,1,1,39/47,27,21,3,24,9,39,21,1,39,16,10,3,3,19,21,21,1,1,38,42/46,39
lpmnh12,lpmnh12,1.0,1,1,1,34,1,1/36,1,42,50/51,1,37,1,36,1,55,1,1,55,33/31,12,1,1,1,1,1,1,1,44,52,55
lpmnh13,lpmnh13,1.0,1,1,1,1,1,12,1,21,1,12,13,1,12,1,50,15,1,46,1,6,1,1,1,13,14,16/1/17,54/55,40/41,1/42,45
lpmnh14,lpmnh14,1.0,1,1,61,12,3,12,26/29,26,41,23/12,12,5,12,5,58,12,24,58,5,6,5,5,5,16,16,24/25,29,31,39,57
lpmnh15,lpmnh15,1.0,1,1,1,4,4,44,53,54,53/57,48,46,13,44,13,61,48,44,61,37,13/14,14,42,41,45,45,52,53,53/54,53,53
lpmnh16,lpmnh16,1.0,1,1/50,50,1,1,1/15,1,1,46,1,25,8,52,5/6,49/1/47,1,33,47,7,4,4,4,14,1,1,33,1,1,46,46
lpmnh17,lpmnh17,1.0,1,1,1,1,1,36,46,1,56,42,36,6,36,11,57/58,36,36,60,32/30,9,34/6,6,6,39/40,39,44,61,54/55,1/56,56/57
lpmnh18,lpmnh18,1.0,1,1,57/58/59,7,1/2,17,1,1,1,36,17,1,17,1/5,54,36,17,54,1,5,1,1,1,17/18,18,17,37,41,1,49
lpmnh19,lpmnh19,1.0,1/41,41,1,23,4,25,1,36,1,25,28,6,25,6,40,25,33,40,15,6,19,20,21,27,27,33,35/43,1,38/39,40
lpmnh20,lpmnh20,1.0,1,1,1,1/56,1,57,1,71,1,57,57,1,78,1,1,67/68,69,1,54,1,1/55,1,1,63,64,69,1,1,1,1
lpmnh21,lpmnh21,1.0,1,1,1,9,1,9,19,28,32,9,11,6,13,5,32,9,15,35,5,8,6,6,6,9,9,15,24,29,32,32
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1/27,1,43,1,27,27,18,35,18,53/54,27,1,53,25,18,18,18,18,29,27,1,41,48,1,53
lpmnh23,lpmnh23,1.0,1,1,1,2,2,2,2,2,26,2,2,6,34/36,5,27,20,21,32,12,6,6/14,5,6,2,2,21/22,2,2,27,31
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,35,1,1,23,1,23,35,1,1,35,23,23,23,23,23,1,1,1,38,32,35,35
lpmnh25,lpmnh25,1.0,1,1,1,1,2,1,1,36,38/41,1,1,15,32,15,34,1,1,48,29/15,27,15,15,30/15,1,1,1,34,36,38,48
lpmnh26,lpmnh26,1.0,1,1,116,41,3/4,40,91,91,106,40,40,17,63,17,111,78,86,111,32/35,17,36,17/37,38,40,46,83,95,96,102,111
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1/46,1,24,8,27,8,1,28,41,1,14,8,8,8,8,20/23,20/23,39,43,1/44,1,1
lpmnh28,lpmnh28,1.0,1,41,41,20,1,21,34,35,35,28,23,10,27,11,37,29,30,37,16/15,10,10,10,18/19,25,26,32,34,35,35,37
lphh0,lphh0,1.0,0,0,48,2,3,2/18,23,23,39,17,10,6,10/12/13,2,23,2,20,23,2,2,2,2,8,2,2,20,23,33,35,43
lphh1,lphh1,1.0,1,1,57,1,0/6,23,0,49,53,29,0,12,24,8,60,0/30,44,0,11,8,8,15,22,0,25,44,0,0/52,53,53
lphh2,lphh2,1.0,0,0,0,0,2,24,0/40/41,0,55,31,28,5,59,3,0,36,0,0,3,0,7,0,11/12,26,26,0,44,53,54,0
lphh3,lphh3,1.0,1,1,57,1,1,0,43,43,43,37,0,4,0,4,43,0,41,53,21,4/5,4,4,4,0/30,0,28,0/43,45,51,43
lphnh0,lphnh0,1.0,1,1,1,1,1,35,79,71,83/87,35,59,15,65,20,91,66,70,91/93,29,16,15,31,34,47,42,70,80,82,86,83
lphnh1,lphnh1,1.0,134,1,1,26,8,26,83,97,83,49,41/26,14,137,14,117,52/55,76,132,21,15,14,14,24,26,30,82/76,95,99,113,115
lphnh2,lphnh2,1.0,1/97,1,98,32/1,1,1,49,48,48,39,33,26/27,99,5,95,1/40,1,96/95,25,17,26,26/28,29/31,33,33,1,100,92,48,48
lphnh3,lphnh3,1.0,1,1,64,17,2,17,43,44,54,17,20,4,17,6,62,17,35,62,5,4,4/8,4/9,14,17,17,38,41/62,46,50,61
lphnh4,lphnh4,1.0,1,59/60,63,1,1,26,46,1/49,1,26,34,1,26,6/8,58,26,45,56,12,1,13,14,20,34,34,43,46,1,52,53
lphnh5,lphnh5,1.0,1,1,1,30,2,1,54/56,59,49/62,36,1,4,1,4,66,37,42,74,21,19,27,4,4,1,1,42,58,59,49,49
lphnh6,lphnh6,1.0,1,1,1/151,97,1,97,119,123,141,104,103,59,97/152,59,148,112/111,113,148,71,59/60,59,73,93,100/102,100,113,119,136,142,141
lphnh7,lphnh7,1.0,1,1,69/70,1,3,22,2,2/36,44,22,22,5,22,5,64,22,31,66,13/14,10,15,5,20,22,22,32,2,2,42,55
lphnh8,lphnh8,1.0,1/75,1,76,44,2,2,2,69,72,2,2/55,34,55/77,9,72,2,66,72,31,17,9,9,43,46,45,66,2,2/70,73,72
lphnh9,lphnh9,1.0,128,1,134,1,1,1,89,92,88,87,60,37,1/135,29,138/127,87,1,127,35/31,22,37/38,22,57,79,77,1,88/136,88,100/103/104,105
lphnh10,lphnh10,1.0,1,1,1,81,3/5,3,3,117/121,3,3,136,11,134,11,127,102,112,127,68,11,75,11,78,91,91,112,115,122,124,128/127
lphnh11,lphnh11,1.0,1,1,109/110,1,4,55,1,1,75,52,55,1,55,1,87,55,64,87,50,1/7,1,51,51,59,59,65,73,74,75,79
lphnh12,lphnh12,1.0,1,1/81,84,1,7,59,65,70,70,52,52,37,87,40,80,52,62,80,37,39,43,37,45,53,53,62,68,75,70,76/78
lphnh13,lphnh13,1.0,118,1,1,69,3,77,94,1,1,77,77,7,81,7,108,83,88,117,35,7,40,7/42,63,77,77,85,97,102,1,1
lphnh14,lphnh14,1.0,1,162,162,71,6,74,90,97,104,75,84,4,75,4,165,75,88,160,58,10,62,4,63,81,82/83,88,164,90,104,113
lphnh15,lphnh15,1.0,1,78,1,3,5,3,53,58,65/71,28,17,10,81,10,73,33,44,65/77,10,10,10,10/12,14,3,3,44,54,61,70,65
lphnh16,lphnh16,1.0,46,47,46,3,10,26/31,39,39,39,28,26,21/13,26,13/15,44,28,32,44,20,13,22/13,13,23,26,26,32,39,42,39,39
lphnh17,lphnh17,1.0,1,1,1,2,5/7,2,50,2,2,2,26,16,32,16,62,2,43,64,19,16,16,16,23,30,30,43,2/50,2,56,58/59/60
lphnh18,lphnh18,1.0,1,1,1,1,2,58/59,84,85,83,66,61,1,65,1,176,67/69,81,173,31,13,1,1,53,62,62,77,83,146,83,153
lphnh19,lphnh19,1.0,118/121,1,1,32,11,45,1,84,1,45,45,26,45,26/27,102,59,75,117,26/28,26,26,26,26,45,45,75,78,97,1,98
lphnh20,lphnh20,1.0,1,1,1,1,1,1,54,54,54,1,1,5,83,5,72,1,49,71,16,5,5,5,20,1,1,49,84,68,69/70,54
lphnh21,lphnh21,1.0,1,76,76,1,1,32,1,1,1,32,34,11,32,11,65,48,50,73,19,12/14,21,11,22,40,40,50,77,1,63,1
lphnh22,lphnh22,1.0,1,1,1/55,1,4,18/20,1,1,39,24,20,12,61,12,39/56,29,32/33,39,12,12,12,12,17,20,20,35,1,38,47,39
lphnh23,lphnh23,1.0,1,56,56/57,1,2/3,32,1/44,50,50,32,35,23/9,32/59,8,50,32,42/30,55,21,15,9,8,24/26,34,34,30,58,50,50,51
lphnh24,lphnh24,1.0,110,1,113,29,3,56/29,2,94,100,33/31,29,11,29,11,104,54,71,104,27,23,11,11,11,29,29,74,90,98/94,1,1/101
lphnh25,lphnh25,1.0,138,1,1,1,8/9,94,121,123,133,83,84,65,87,69,137,90,117,137,71,66,75,65,81,84,84,118,139,129/130,135,133
lphnh26,lphnh26,1.0,1,1,1,1,1,1,36,39,40,25,1/54,14,1,5,55/42,1,31,42,13,7,15,5,19,1,1,29,36,39,40,46/47
lphnh27,lphnh27,1.0,1,1,1,2,8,35,50,51,51,35,38/73,13,43,13,75,47,35,68/69,25,13,26/13,13,32,37,36,35,50,51,57,51
lphnh28,lphnh28,1.0,60,1,1/61,35,4,35,1/50,1,1,35,35,24,63,15,1,35,49,1,20/23,12/13/14,6,6,28/29,45,44,35,62,53,1,1
lnpsh0,lnpsh0,1.0,1,1,18,1,1,1,10,13,1,9,1,4,1,4,1,0,1,16,4,0,4,4,6,8,8,1,11,13,1,1
lnpsh1,lnpsh1,1.0,1,1,1,0,1,0,1,1,12,0,0,1,0,1,12,9,10,12,4,2,1,1,1,0,0,10,12,1,12,12
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,8,1,15,4,0,1,1,1,0,0,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,8,1,6,1,1,1,1,1,1,1,2,33,2,0,1,1,0,3,0,2,2,2,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,22,22,1,4,1,1,1,1,11,1,7,1,7,1,12,1,1,0,7,7,7,0,1,1,1,24,15,1,21
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,49,1,1,0,1,5,58,5,1,1,1,1,0,0,5,9,0,1,1,1,53,55,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,2,1,1,1,1,0,4,1,1,1,17,1,1,17,1,1,1,1,1,4,4,1,8,9,1,12
lnpsh7,lnpsh7,1.0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,10,0,0,15,0,0,26,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,3,2,2,2,2,1,1,1,1,11,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,9,1,1,3,1,1,1,6,8,1,1,11,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,17,1,1,1,1,1,2,15,2,1,1,1,1,4,2,2,2,10,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,22,23,1,1,1,1,1,19,21,1,1,1,10,1,1,1,16,1,4,1,1,1,1,1,1,16,1,20,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,14,1,1,1,1,4,1,2,1,1,11,18,3,2,2,2,2,10,10,11,14,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,16,1,1,15,1,1,16,18,1,11,3,13,1,1,1,1,1,24,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,11,1,1,1,11,11,1,11,1,1,11,14,1,3,1,1,1,8,11,11,14,18,19,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,11,1,1,1,1,1,3,1,4,1,1,1,1,4,5,3,3,8,1,1,1,1,13,1,1
lnpsnh8,lnpsnh8,1.0,33,33,33,2,2,2,16,16,16,2,2,4,10,4,16,2,12,16,4,4,4,4,4,9,9,12,16,30,16,16
lnpsnh9,lnpsnh9,1.0,1,1,20,1,1,8,14,15,15,8,8,1,8,1,15,8,1,15,1,1,1,1,1,8,8,1,13,15,15,15
lnpsnh10,lnpsnh10,1.0,1,1,16,1,2,1,14,14,14,1,1,3,1,3,14,1,1,14,9,3,3,3,10,1,1,13,14,14,14,14
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,6,1,11,7,1,1,1,1,1,7,5,1,7,2,1,1,1,3,1,1,1,1,19,7,7
lnpsnh12,lnpsnh12,1.0,1,1,1,10,3,10,20,3,3,15,10,3,39,3,3,10,10,3,3,3,3,3,6,10,10,10,27,32,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,9,1,1,1,9,9,1,9,1,1,9,7,1,1,1,1,1,1,12,12,7,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,15,1,1,1,1,4,4,7,7,13,1,1,16,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,1,1,5,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,5,1,1,10,1,1,1,1,1,1,2,1,4,3,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,1,16,17,16,13,12,9,1,9,16,14,1,16,10,9,9,9,9,1,1,1,16,16,16,19
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,11,1,1,1,1,1,1,7,1,1,10,13,1,1,1,3,1,1,5,5,13,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,14,1,1,1,2,1,1,1,11,11,1,1,28,29,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,16,1,1,27,15,1,1,1,4,27,12,17,27,7,5,1,10,1,1,1,17,1,25,27,27
lnpsnh21,lnpsnh21,1.0,1,23,23,1,1,7,1,19,1,7,8,1,7,1,1,7,15,1,2,1,1,1,5,10,10,14,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,48,1,46,1,1,43,3,1,46,1,1,10,1,13,1,40,1,1,1,1,50,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,27,1,27,33,33,38,27,27,2,32,3,33,27,27,33,20,3,2,22,26,29,29,27,35,33,33,42
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,10,12,12,1,1,3,1,3,12,1,1,12,3,3,3,3,3,1,1,1,12,12,12,12
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,12,1,16,1,8,27,2,8,2,1,8,13,24,5,2,2,6,7,9,9,13,28,1,1,22
lnpsnh26,lnpsnh26,1.0,1,1,1,1,5,1,1,1,1,1,1,8,37,8,1,1,16,1,8,8,8,8,8,1,1,16,1,35,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,4,7,1,18,4,4,1,4,1,1,4,1,1,1,3,1,1,1,4,4,1,1,10,15,19
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,18,18,18,1,1,1,1,1,18,8,11,18,5,1,1,1,1,1,1,11,18,22,18,18
lnpsnh29,lnpsnh29,1.0,1,1,10,1,1,1,1,6,6,1,1,1,12,1,9,1,5,9,1,1,1,1,1,1,1,1,1,6,6,9
lnpsnh30,lnpsnh30,1.0,1,27,28,1,1,1,25,1,1,1,1,2,1,2,1,1,22,1,7,4,2,2,10,16,16,1,25,26,1,1
lnpsnh31,lnpsnh31,1.0,1,1,37,1,1,1,1,25,33,1,17,1,1,1,33,1,23,36,6,1,1,14,14,1,1,1,1,31,34,33
lnpsnh32,lnpsnh32,1.0,1,1,1,2,2,2,8,1,1,2,2,2,2,2,1,2,6,1,2,4,2,2,2,2,2,6,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,14,1,1,1,13,13,13,1,8,1,1,1,13,1,11,13,4,1,1,1,5,1,1,11,13,13,13,13
lnpsnh34,lnpsnh34,1.0,1,20,1,1,1,1,1,1,18,1,6,1,9,3,16,1,1,16,3,3,1,1,1,8,8,1,1,1,16,16
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,17,1,1,1,1,4,1,4,19,1,1,19,12,4,4,13,4,1,1,1,20,1,1,19
lnpsnh36,lnpsnh36,1.0,1,1,1,2,2,14,2,2,2,19,16,4,14,4,2,19,24,2,13,6,4,4,4,14,14,24,2,28,33,2
lnpsnh37,lnpsnh37,1.0,1,1,1,3,3,3,3,3,11,3,14,6,13,6,11,3,3,11,6,6,6,6,6,8,8,3,3,3,11,11
lnpsnh38,lnpsnh38,1.0,1,1,1,7,1,7,1,1,1,7,7,1,7,1,1,7,15,1,1,1,1,4,6,7,7,13,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,5,1,11,1,1,1,1,7,3,1,4,1,1,1,1,4,4,3,3,3,1,1,1,12,1,19,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,42,42,45,37,34,8,1,8,45,1,41,45,18,8,8,8,21,1,1,41,42,44,45,45
