id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,16/4,15,1/3,1,4,3,4,1/3,4,4,4,22,4,4,4,4,9,4,4,22,13/14,13,4,4,11,4,4,22/23,22,22
lpsnh8,lpsnh8,1.0,11,11,1,2/3,1,1/4,5,1,5,5,8/9,11,11/12,1,8,1,8,1,11,11,11,11,1,17,10,1,1,11,11,11
lpsnh9,lpsnh9,1.0,12,1,1,1,1,1,1,1,8,1,1,1,9,4,1,4,1,4,12,1/13,1,1,4,16/4/15,4,4,17/4,1/13,1,1
lpsnh10,lpsnh10,1.0,15,1,1,2,1/17,1/4,16/1,1,1,1,1,1,1,5,1,5,1,5,15,1,1,1,7,7,5,7,5,1,1,1
lpsnh11,lpsnh11,1.0,19,30,9,1,19,18,31,9,19,27,21,19,19,24,23,24,23,24,19,19,30,30,24,24,24,24,24,19,33,19
lpsnh12,lpsnh12,1.0,37,36,1,1,1,1,1,6,1,1/29,17,1/31,32/33/31,19,13,23,13,24,34,31,34,34,56,24,24,26,24,39/31,40,57
lpsnh13,lpsnh13,1.0,20,18,1,1/2,23,1,13,1/3,13,13,1,18,18,1,5,1,4,1,21,18,18,18,1,1,1/6,10,1,18,25,18
lpsnh14,lpsnh14,1.0,2,2,1,2,2,1,2,1,2,12,2,2,2,2/5,3,2,4,2,2,2,2,2,14,2,2,2,8,2/13,2,2
lpsnh15,lpsnh15,1.0,25,28/29,1/2,1,8,2,8,2,8,24,12/14,25/26,27,8,10,8,11,17/20,30,31,28,28,16,16,8,8,20,31,31,31
lpsnh16,lpsnh16,1.0,25,21/23/24,1/3,1,2,4,2,1,10/12,2,2,17,17,2,6,2,2/6/7,2,25,17,18/21,21,2,2,2,9,2,17,17,29
lpsnh17,lpsnh17,1.0,13,16,1,1,2,1,2,1,10,10,3,12,12/15,2,3,2/3,5,2,13,2,16,16,19/8,22,8/9,8,2,2,2,2
lpsnh18,lpsnh18,1.0,18,17,1,1,1,2,1,1,1,1,1,25,14,6/7,1/3,5,3,5,18/20,1,14,14,28,5,5,5/8,5,1,1,1
lpsnh19,lpsnh19,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,16,1,1,1,1/19,1,1,6,16,16/20,18
lpsnh20,lpsnh20,1.0,16/17,13,2,1,3,2,3,2,3,3,3,19,12,9,3,9,3/5,9,17,20,13,13,9,22/9,9,9/10,9,20,20,20
lpsnh21,lpsnh21,1.0,6,32,1,1,6/7/39,1,7,1,6,7,8,6,29,20,10,24,11,18,6,37/6,32,32/31,18,18,18,27,18,6,6,6
lpsnh22,lpsnh22,1.0,17,17,1,2,1,1,1,1/3,1,1,4,1,1/14,4,4,4,4/8/9,4,17/19,20,17,17,4,4,4,4,4,20,1/21,1
lpsnh23,lpsnh23,1.0,41,40,2/4/5,1,1,2/4,29/31,4,32/29,33,8,29,29,18,8,17,8,16,29,43/29,29,38/29,16,16,16/19,16,16,43/29,29,29
lpsnh24,lpsnh24,1.0,2,24,1,2/3/4,2,5,2,1,2,2,2,2,17,2,2,2,7/8,2,2,27,2,18/19,2,2,10,2,2,27,26,26
lpsnh25,lpsnh25,1.0,20,1,1,1,1,1,1,2,1,1,4,1,1,1,1,1/8,1,1,1,22,1,1,24/25/26,27,1/10,1,1,22,22,1
lpsnh26,lpsnh26,1.0,22,2,1,1,2,1,2,1,18,18,2,2,19,11,5,2/13,6,2,2,23/24,21,2,25,2/15,2,14,2,23,23,23
lpsnh27,lpsnh27,1.0,17,17,1,1,1,1,1,1,14,1,4,1,16,8,4,3,5,12,17,1,17,17,24,25,7/11,10,12,1,1,23
lpsnh28,lpsnh28,1.0,1/17,14,1,2,1,1/3/5,1,1,1,1,1,1,1,1,1,1,1,1,1/17,1,9,9,1,1,1,1,1,1,1,19
lpmh0,lpmh0,1.0,18,21,0,1,1,0/13,18,8,18,18,1,0,18/20,1,1,1,0/1,1/17,18,25,18,18,1/27,30,1,16/1,0/1,25,0,0/26
lpmh1,lpmh1,1.0,0,32/33,1,0/1/2,0,1,16/0,1,19,21,0,22,22,6,4,0/7,4,0/13,0,39/43,31,34,0,47,8,10,0,39,48/22,22
lpmh2,lpmh2,1.0,49,0,0,0,0,4,41,0,41,41,0,41,43,6,0,11,5,0,47,50/51/41,41,41,6/58,6,17,36,6,41,57,52
lpmh3,lpmh3,1.0,31,19,1,1,4,2,4,1,15,4,5,4,16,0,0,11/12,0,11,0,4,16/18,16,0/11,11,11,11,11,0,4,4
lpmh4,lpmh4,1.0,33,29,1,1,41/42,1,1,1,1,1,4,39,26,0/6,4,6,4,9,22,35,22,22,6/9,44,6,20,9,35,35,35
lpmnh0,lpmnh0,1.0,55,73,2,1,29,2/25/27,55,24,57,55,36,83/79,55,48,36,29,44,52,55,79,55,55,29,29,49/29,29,52,79,85,79
lpmnh1,lpmnh1,1.0,48,33,2,1,12,8,12,4,12,12,17,54,12,14,15,20,15,22,50/12,51,12,12,22,60,25/26/27,28,21,51,12,55
lpmnh2,lpmnh2,1.0,19,25,1,2,9,6,19/9,5,22,19,9,19/29,19,12,9,9,9,15,19,19,19,19,15,15,17/15,16,15,19,19,19
lpmnh3,lpmnh3,1.0,30,26,6,2,9,8,9,7,21,21,9,21,21/9,14,9,9,9,9,28,21,22,22,19,46,18/9,9,9,21,34/21,43
lpmnh4,lpmnh4,1.0,55,47,5,1,8,5/7,42,6,44,44,13,42/59,46,21/22,15,23,17/15,40,55,42,47,47,63,65,31,39,40,42,61,42
lpmnh5,lpmnh5,1.0,52,49/46,8,7,1,25,39/40,9,43,43,1,59,46,31,1,34,30,34/38,50,58,46,46,67,64/62,37,36,38,58,58,58
lpmnh6,lpmnh6,1.0,41,34,3,1,1,3,1,7,1,24,10,44,25,18,10/11,20,10/11,20,1,1,29,37,20,20,20,20,20,1,1/49,1
lpmnh7,lpmnh7,1.0,30,30,2/5,1,14,5,14,5,24,24,14,60,30,18,14,18/14,14,18/14,30,44/45,30,30,18,64,18,19,14,44,39,46
lpmnh8,lpmnh8,1.0,43,40,7,1,19,16/7,19,15,36,19,25,38,38,21,24/26,21,24,32/33/30,43/47,48,40,40,29,53,21/28,21/29,34,52,48,54
lpmnh9,lpmnh9,1.0,23,51,11,4,1/62,11,23,11,23,23/26,13,27,45,18,13,18/19,13,18,23,27,49,49,18,18,18,21,18,54,70/71/72/73,27
lpmnh10,lpmnh10,1.0,14,20,2,1,1,6,1,2,14,14,8,26,14,1,8,12,8,11,22/14,14,18,18,11,29/31,11,11,13,14,14,14
lpmnh11,lpmnh11,1.0,19,14,4,2,3,4,3,6,3,3,8/9,33,14,3,8,3,8/10,3,23,30,14,14,34/11,37,3,3,3,30,28/31,25
lpmnh12,lpmnh12,1.0,37/31,26,1/3,1,49,1,2,6/7,2,2,2,42,2,15,10,19,11,20,31,45,26,26,20,50/23,22,20,20,45,45,64
lpmnh13,lpmnh13,1.0,33/30,30,4,1,1,4,30,5,30,30,17,36,30,24/26,19,27,19,24,30,30,30,30,24,24,24,24,24,30,30,30
lpmnh14,lpmnh14,1.0,36,31,1,1,7,1,42,2,22,22,7,24,28,13,7,7/14,10,7,37,38,29,29,7/45,45,15,7,46,38,24,47
lpmnh15,lpmnh15,1.0,140,114,1,1,1,99,114,98,114,115,102,148,114,1,102,106,102,108,141,148,114,114,112,112,112,112,108,148,148,148
lpmnh16,lpmnh16,1.0,32/33,16,1,2,2,1,2,1,2,2,11,2,2,12/13,11,8,11,8,15,2,16,16,8,8,8,8,8,2,2,2
lpmnh17,lpmnh17,1.0,21,1/18,1,1,28,1,1/24,6,1,1,1,1,1,12,8,1,8/10,1,20,1,1,1,1/29,29,1,14,1,1,1,1
lpmnh18,lpmnh18,1.0,22,35,2,1,48/1/49,6,1/22,5,22,22,8,22/46,22,15,8,11,10,11,37/22,45,30,30,11,11,11,11,50/51,45,43,43
lpmnh19,lpmnh19,1.0,27,26,2,1,6,2,6,3/4/5,6,20/6,7,23,6,12,7/11,17,7,18,24,23,6/24,6,12,12,12,12,18,23,23/29,30
lpmnh20,lpmnh20,1.0,44,42,1/3,1,1,8,35,1,35,39,17,48,41,18,11/13,1,11,22,44,48,42,42,33,56,27,34,22/57,48,55,48
lpmnh21,lpmnh21,1.0,36,28,3,1,1,3/7,28,3,30,29/30,1,28,34,18,1,17,8,17,28,39,28,28,17,48,24/25,17,17,39,40,39
lpmnh22,lpmnh22,1.0,49/50,44/47,1,1,52/8,1,8,5,8,39,24,8,43,28,17/18,29,17/20,35/8,40,8,44,44,8,8,30,34,37,8,53,8
lpmnh23,lpmnh23,1.0,39,28,1,1,1/6,5,28,2,28,33,14,53,28,21,18,21,18/19,23,38,48/49,28,28,21,21,21,22,23,48/49,56,47
lpmnh24,lpmnh24,1.0,43,40/41,1,1/2,4,3,4,1,29,29,10/11,33/50,33,22,8/9,13,8,13,42,46/47,33/39,40,52,53,13,13,13,46,51,45/46
lpmnh25,lpmnh25,1.0,41,37,5,2/3,2,5,26/47,5,26,26,16/15,26,31,22/23,17/20/15,22,19,22,26,26,33,33,22,52,22,22,53,26,45,26
lpmnh26,lpmnh26,1.0,1,1,1,1,1,6,1,1/5,34,37,1,45,1,28,8,29,12,29,1,48,1,1,29,29,32/33,29,29,48,49,45
lpmnh27,lpmnh27,1.0,49,42,1,1,23,1,23,20,23,23,25,23,23,31,25/28/29,23,25,33,23,23,41,41,33/38,54,36,33,33,23,23,23
lpmnh28,lpmnh28,1.0,69,60,3,1,1,16,56/79,5,58,57,42,77,57,1,42,1,42,1/52/46,72/73,75,60,60,1,1,50,1/51,1,75,75,75
lphh0,lphh0,1.0,39,35,1,6,8,0,0,9,30,0,8,29,29,23,8,0,8,8,41,46,29,29,8,0/56,8,24,27,46,48,47
lphh1,lphh1,1.0,0,39,1,4,11,0,31,1,32,32,12,71,31,21,12,28,15,16,34,74,35,39,83,88,16,30,89/91,74,80,76
lphh2,lphh2,1.0,36,29,0,0/1,2,0,2,0,20,20,12,2,23,5,5,5,8,18,39,2,28,28,41,45,13,13,13,2,55,0/2
lphh3,lphh3,1.0,83,67,1,7/9,1,1,43,11,43,0,20,91,64,35,16,37/38,16,32,85,93,69,0,94,32,39,0,32,93,98,0
lphnh0,lphnh0,1.0,42,42,1/2,1,6,2,6,1,6,33,9,38,6,16,9,19/9,9,21,42,38,42/45,42,21/24/47,49,21,23,29,38,38,52
lphnh1,lphnh1,1.0,55,44,14,2,1,14,66/67,16,46,48/44,25,44,44,38,36/37,40,37,40,55,56,44,52/44,41,73,41,41,40,62,69,56
lphnh2,lphnh2,1.0,74,81,45,1,1,1,1,41/44,73,70,50,74,74/77,1,53,1,52,1,74,85/88,78,78,94/63,63,55,55,98,89,108,90/91/109
lphnh3,lphnh3,1.0,82,71,13/15,4,21,15,21,18,52,52,21/25,86,56,44,21,49,21,51,54,87,69,72,101,105,26,26,26,90,97/98,92
lphnh4,lphnh4,1.0,102,94,9,4,32,30,108/109,25,72,36/72,37,105,77,58,37,39,37/38,69,97/95,107,91,91,39,112,68,39,70,107,105,113
lphnh5,lphnh5,1.0,76,62,6,5,11,6,99,6/10,27,31,18,59,60,13,17,13,17,13,60,59,60,62,26,101/102,26,26,13,82,59,59
lphnh6,lphnh6,1.0,59,54/55,1,3,3,4,71/43,1,48/50,43,21,43,52,9,19,9,20,9,62,66,53,43,38,38,35,38/40,38/42,68,75/76,63
lphnh7,lphnh7,1.0,79,60,8,3/5,24,16,24,13/14,24,24,28,46,55,37,28/30,37,28,37,79,46,59/47,63,38,91,37,38,37,84,87,85/46
lphnh8,lphnh8,1.0,69,64,1,4,19,12,56,6,58,58,22,64,64/65/66/56,32/30,20,34,20,54/40,68,75,64,64,52/40,85/40,46,50,40,75,83,64
lphnh9,lphnh9,1.0,1/99,97,18,1,1,18,1,66,1,1,72,1/104,88,78,73,77,73,84,100,101,1/90,91,77,106/77,77,77,107,101/103,109/110,1
lphnh10,lphnh10,1.0,47,43,9,2,4,9,55,17,4,4,4,52,35,4/25,20,4,20,26,45,52,43,43,31,82,26/29/30,31,83,52,70,75
lphnh11,lphnh11,1.0,31,28,1,6,2/40,13,23/39,9,24,23,15,34,24,19/20,15,21,15,15,33/24,38,28,30,15,15,22,15,15,38,37,42
lphnh12,lphnh12,1.0,53/55,50,5,1,7,5,43,6,45,47,9,69,50/51,7,17,26,23,37,53,60,50,50,7,7,29,34/35,37,60,60,60
lphnh13,lphnh13,1.0,51,44,1,4,1,1,1,8,1/28,1,13,29,37,18,15,18,15,21,46,55,40,43,21,64,23,26,21,58,29,29
lphnh14,lphnh14,1.0,52,41,1,5,13,12,13,9,13,13,16,29,29,23/24,16,13,17,27/13,47,59,29,44/29,13,13,13,26,13,59,64/65/63,59
lphnh15,lphnh15,1.0,76,17/75,13,9,16/83,13,17,13,64/17,68,45,17,71,50,45,50,48,59,76,81,17,17,103/104,117,50,56,120/121/59,81,17,17
lphnh16,lphnh16,1.0,66,56,17,14,84,29,50,24,50,50,34,74/76,53,39,34,43,37,38,55,79,55,55,47,47,44,44,38,79,86,76
lphnh17,lphnh17,1.0,43,43,5,1,17,13,36,11,39/41,39/42,17/18,53,43,23,17,24,17,33,43,52,43,43,55,56,30,28,34,50,58,50
lphnh18,lphnh18,1.0,35/42/43,35,1,5,1,1,56,12,27,27,1,35,35,19,1/17,1,16,1,35,54,35,35,1,67,22,1,1,54,82,35
lphnh19,lphnh19,1.0,51,39,1,2,1,11,31,8/10,31,31,14,33,36,1,14,27,22/23,1,55/44,81,37,33,1,95,1,28,97,81/82,33,33
lphnh20,lphnh20,1.0,60,58,1,1,4,1,4,1,46,4,9,47,57,21,9,22,9,25,58,61,58,58,25,74,29,37,25,63,75/47,77
lphnh21,lphnh21,1.0,52,57,6,2,69/70,6,12,10,52,52/53,13,65/60,52/54,19,13,19,18,48/49/47,59,63,52/56,52/56/57,33,33,42,44/45,33/50/72,63,71,64
lphnh22,lphnh22,1.0,43,57,1,1,2,1,32/79,15,34,36,20,65,40,24,19,2,19,2,43,71,55,55,80,2,2,29,2,71,88,77
lphnh23,lphnh23,1.0,64/65,61,10,2,16,10/15,16/50,11/13,52,16,40,16,56,42,24,42,21,42,16,16,16,16,71,47,42,47,49,66,16,68
lphnh24,lphnh24,1.0,94,88,9,1/2,16,12,103,8,16,65,32,100/102,67,43,33,47,37,47,91,67,71,76,153/155,47,53/54,47,61,98,106,67
lphnh25,lphnh25,1.0,124,99,9,1,1/14,13,14,11,87,92/93,15,127,95,29/31,19/20,29,19,86,102,127,98,98,29,136,81,29,29,127,127,132
lphnh26,lphnh26,1.0,41/43/44,40,6,2/3,1,6,1,6,1,1,12,49,1,17,12,19,12,21,48,49,1,1,21,21,21,21,31,49,57,60/61
lphnh27,lphnh27,1.0,80,64,1,1/3,11,9,13,5/6,13,55,17,82,61,34,19,34,19/22,48,80,82,65,64/69,90,93,41,43,48,85,82,82
lphnh28,lphnh28,1.0,49,55,13,1/2,1,13,1,15,41,45,18,47,47,30,22,32,18/21,33/34,49/59,61,52,55,66,76,33,37,33,61,61,61
lnpsh0,lnpsh0,1.0,18,4,0,0,4,0,4,1,4,4,4,4,14,13,4,12,4,12,18,4,4,4,12,21,12,12,12,4,4,4
lnpsh1,lnpsh1,1.0,6,6,0,1,1,0,1,0,1,1,1,1,5,1,1,1,1,1,6,1,6,6,12,0,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,14,9,1,2,1,1,9,1,9,9,1,9,9,7,1,7,1,7,14,16,9,9,7,7,7,7,7,16,16,17
lnpsh3,lnpsh3,1.0,10,10,1,1,1,0,1,1,1,1,3,10,10,1,3,5,3,6,12,10,10,10,6,6,6,0,6,10,10,10
lnpsh4,lnpsh4,1.0,21,19,1,1,1,1,1,1,14,14,1,24,17,8,1,8,1,8,21,0,19,19,12,12,10,12,13,0,0,0
lnpsh5,lnpsh5,1.0,20,15,2,0,0,4,23,2,13,13,0,13,15,8,0,8,0,0,15,13,15,15,0,0,0,10,11,13,13,13
lnpsh6,lnpsh6,1.0,21,1,6,1,1,7,1,6,1,1,1,1,1,1,1,14,1,13,18,1,1,1,13,13,13,13,13,1,1,1
lnpsh7,lnpsh7,1.0,1,9,2,1,1,2,1,4,1,1,8,1,1,7,7,7,7,7,1,1,1,9,7,0,7,0,7,1,1,1
lnpsnh0,lnpsnh0,1.0,19,19,3,1,25,3,24,3,1,1,11,1,20,16,11,17,11,1,19,1,19,19,1,1,1,18,1,1,28,1
lnpsnh1,lnpsnh1,1.0,23,21,1,6,1,1,1,1,1,1,1,25,20,17,9,17,9,17,1,25,21,21,19,26,17,19,17,25,25,25
lnpsnh2,lnpsnh2,1.0,1,1,7,3,1,7,1,7,1,1,1,1,22,13,1,13,1,13,1,1,1,1,15,28,13,15,13,1,1,25
lnpsnh3,lnpsnh3,1.0,13,14,1,4,7,1,7,1,13,13,10,13,13,7,7,11,9,11,13,16,13,13,11,11,11,11,11,16,21,16
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,2,1,2,1,1,1,1,1,1,5,1,5,1,1,1,1,1,1,28,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,15,14,3,2,19,3,1,4,1,8,5,18,1,1,1,1,1,1,15,1,14,14,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,4,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,7,4,4,1,9,1,1,1,7,7,7
lnpsnh7,lnpsnh7,1.0,33,26,1,4,1,9,1,8,1,24,1,39,25,13,1,13,1,13,1,1,1,1,13,43,13,13,13,1,1,1
lnpsnh8,lnpsnh8,1.0,34,30,1,2,8,5,8,1,8,8,9,8,19,14,9,14,9,14,17,35,17,17,14,14,15,14,14,35,8,8
lnpsnh9,lnpsnh9,1.0,24,3,2,1,3,2,30,2,3,9,4,29,22,6,4,6,4,6,3,26,3,3,8,35,7,7,6,26,26,37
lnpsnh10,lnpsnh10,1.0,16,11,3,1,1,1,9,3,9,9,1,23,11,1,1,1,1,7,11,21,11,11,26,7,8,7,7,21,21,21
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,11,11,6,1,1,7,6,7,6,7,14,1,1,1,16,7,7,10,7,1,1,1
lnpsnh12,lnpsnh12,1.0,19,15,1,1,1,1,13,1,15,15,3,15,15,1,3,5,3,4,15,15,15,15,4,4,4,9,4,15,15,15
lnpsnh13,lnpsnh13,1.0,21,21,1,1,1,1,21,1,21,21,5,21,21,11,7,11,7,19,21,26,21,21,29,38,15,15,20,26,26,26
lnpsnh14,lnpsnh14,1.0,32,29,1,16,1,1,1,1,1,1,22,39,30,1,20,1,20,1,36,29,29,29,1,1,25,1,28,29,29,41
lnpsnh15,lnpsnh15,1.0,8,10,1,2,19,1,1,1,7,7,1,17,8,1,5,1,5,1,8,8,8,8,1,23,1,1,1,8,8,8
lnpsnh16,lnpsnh16,1.0,14,12,1,2,1,3,12,1,12,12,5,12,12,8,5,8,5,8,12,17,12,12,8,23,8,10,8,17,24,12
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,3,1,1,5,1,1,9,7,9,7,11,1,15,1,1,11,17,11,11,11,15,1,16
lnpsnh18,lnpsnh18,1.0,1,1,2,1,1,2,1,2,1,1,3,1,1,1,3,1,3,1,1,1,1,1,1,44,1,1,45,1,1,1
lnpsnh19,lnpsnh19,1.0,11,6,1,1,1,2,6,1,6,6,3,6,6,3,3,3,3,3,8,6,6,6,3,3,3,3,3,6,15,6
lnpsnh20,lnpsnh20,1.0,11,13,1,1,1,1,11,4,11,11,1,11,11,1,1,1,1,1,11,11,11,11,1,15,10,1,1,11,11,14
lnpsnh21,lnpsnh21,1.0,5,5,2,1,12,2,5,4,5,5,8,5,5,9,8,8,8,8,5,5,5,5,8,15,8,8,8,5,5,5
lnpsnh22,lnpsnh22,1.0,14,12,1,1,1,2,1,1,1,1,1,1,5,3,1,3,1,3,5,1,12,12,3,3,3,3,3,1,21,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,12,1,1,13,1,1,9
lnpsnh24,lnpsnh24,1.0,18,14,1,1,2,1,5,1,5,5,2,19,5,2,2,2,4,2,18,5,5,5,2,2,2,2,2,5,5,5
lnpsnh25,lnpsnh25,1.0,26,24,1,1,1,1,1,2,1,21,1,22,22,1,1,18,1,1,22,29,24,24,1,1,19,1,1,29,22,22
lnpsnh26,lnpsnh26,1.0,12,17,1,1,1,1,1,1,1,1,1,12,12,1,1,10,1,10,12,12,12,12,10,23,10,10,10,12,12,22
lnpsnh27,lnpsnh27,1.0,17,19,2,1,4,2,10,2,14,14,4,12,12,4,4,4,4,4,17,12,19,19,4,4,9,4,4,12,12,12
lnpsnh28,lnpsnh28,1.0,29,29,1,1,10,1,10,1,10,10,11,10,29,10,12,10,18,28,29,10,29,29,10,10,27,10,28,10,10,10
lnpsnh29,lnpsnh29,1.0,23,23,11,8,1,11,23,11,23,23,1,39,27,1,1,1,19,21,30,36,23,29,42,47,1,1,1,36,35,35
lnpsnh30,lnpsnh30,1.0,16,16,1,1,1,1,15,1,16,16,3,22,16,1,8,1,8,14,16,16,16,16,24,1,13,1,1,16,20,16
lnpsnh31,lnpsnh31,1.0,8,1,1,2,1,1,1,4,1,1,1,1,1,1,1,5,1,5,1,1,1,1,6,58,6,6,5,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,3,1,1,7,1,1,8,7,8,7,9,1,1,1,1,9,18,12,9,15,1,19,20
lnpsnh33,lnpsnh33,1.0,1,13,3,2,17,3,1,3,1,1,4,1,12,5,1,6,1,1,14,1,1,1,1,1,1,8,9,1,16,19
lnpsnh34,lnpsnh34,1.0,1,28,1,1,1,1,29,4,17,1,7,1,22,11,10,7,7,7,1,1,27,27,7,38,13,14,7,1,32,1
lnpsnh35,lnpsnh35,1.0,16,13,1,1,1,2,20,1,1,10,1,19,11,6,5,1,5,8,11,17,13,13,1,1,1,1,1,17,17,17
lnpsnh36,lnpsnh36,1.0,15,14,1,1,1,2,1,1,1,1,7,1,1,10,7,10,7,11,15,1,12,12,10,10,10,10,11,1,1,18
lnpsnh37,lnpsnh37,1.0,12,12,1,1,1,1,11,1,11,11,1,12,12,1,1,1,1,1,12,13,12,12,1,1,1,8,1,13,13,13
lnpsnh38,lnpsnh38,1.0,19,14,4,3,1,4,1,4,1,1,1,11,13,1,1,10,1,10,19,47,11,11,10,10,10,10,10,47,51,47
lnpsnh39,lnpsnh39,1.0,1,1,5,3,1,6,1,5,1,1,8,12,11,1,10,1,10,1,1,12,1,1,1,15,1,1,1,12,12,12
