id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh15,lnpsnh15,1.0,3,1,3,3,3,3,3,3,3,27,22,3,8,3,28,3,3,27,13,3,17,3,23,3,5,3,17,3,23,23
lnpsnh16,lnpsnh16,1.0,1,1,1,4,4,8,28,4,4,4,19,4,4,6,32,19,10,4,16,6,10,7,21,6,4,4,10,19,21,25
lnpsnh17,lnpsnh17,1.0,1,2,1,12,1,1,1,1,1,1,14,1,7,4,1,21,1,1,1,5,1,4,14,4,7,1,1,31,14,14
lnpsnh18,lnpsnh18,1.0,3,1,3,3,3,3,3,17,5,17,3,17,5,5,17,3,3,17,3,5,3,5,3,9,16,17,3,23,3,3
lnpsnh19,lnpsnh19,1.0,1,3,1,5,5,5,1,16,5,16,5,16,5,8,16,22,19,16,19,8,5,11,5,8,15,16,5,23,5,5
lnpsnh20,lnpsnh20,1.0,1,2,1,1,12,12,1,1,1,1,15,1,1,1,1,15,13,1,13,7,13,1,15,11,1,22,13,15,15,17
lnpsnh21,lnpsnh21,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,17,22,1,19,1,19,17,19,17,1,17,1,1,19,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,1,1,1,1,20,1,7,1,12,1,1,7,1,12,9,24,10,7,11,7,17,7,1,1,1,13,12,12
lnpsnh23,lnpsnh23,1.0,1,1,2,2,2,2,18,2,2,22,2,22,2,8,22,2,2,25,2,8,2,8,2,8,2,29,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,2,22,2,31,59,22,22,2,37,1,56,27,22,1,22,1,24,25,2,28,1,1,35
lnpsnh25,lnpsnh25,1.0,1,1,25,1,13,1,25,1,8,28,1,27,12,8,27,1,1,28,18,9,19,8,1,8,8,27,19,30,1,1
lnpsnh26,lnpsnh26,1.0,1,3,1,1,1,1,17,1,4,21,1,22,1,6,23,1,1,21,12,6,1,6,16,6,8,25,1,1,15,16
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,16,8,1,8,12,8,1,1,8,1,1,8,1,1,1,6,1,1,1,23,9,12,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,12,1,1,1,1,19,13,19,11,1,19,13,1,25,1,1,1,1,13,9,1,19,1,13,13,13
lnpsnh29,lnpsnh29,1.0,1,2,1,1,13,13,1,12,1,12,1,24,11,1,24,22,19,23,19,1,19,8,1,1,10,25,19,11,1,1
lnpsnh30,lnpsnh30,1.0,1,2,3,3,3,3,3,3,5,15,9,15,5,5,15,13,3,15,3,5,3,5,9,5,5,15,6,14,9,12
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,12,1,1,5,1,1,1,10,6,1,1,1,1,13,6,1,7,18,6,9,1,1,20,16,16
lnpsnh32,lnpsnh32,1.0,1,1,1,3,3,3,1,4,4,4,3,4,4,4,26,23,14,4,14,11,20,4,3,4,4,4,18,22,3,3
lnpsnh33,lnpsnh33,1.0,2,1,2,2,13,13,30,2,3,2,2,2,12,5,31,2,13,2,13,6,19,5,2,8,2,2,26,2,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,23,3,3,1,3,5,3,20,3,5,5,26,20,3,3,3,5,14,5,20,5,5,28,14,20,22,20
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,17,1,1,18,1,18,6,3,22,1,1,19,11,3,1,3,16,3,5,18,1,1,14,15
lnpsnh36,lnpsnh36,1.0,1,2,15,3,3,3,3,9,4,9,3,9,4,6,18,14,3,9,3,6,3,6,3,6,4,9,3,3,3,3
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,20,1,20,8,1,6,1,6,1,26,22,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,3,3,3,32,4,4,35,3,35,4,7,35,25,20,35,20,7,20,10,3,7,4,35,22,3,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,3,3,3,3,10,3,3,3,19,13,8,18,8,3,1,3,1,3,3,3,1,12,1,1
