id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh1,lphh1,1.0,6/75/76,78,84,6,6,7,7,11,48,22,7,50,35,7,7,19,0,36,36,61,0/8,7,18,21/23,65,66,66,66,66,73
lphh2,lphh2,1.0,1,1,164,1,163,3,3/20,3,0,45,19,81/167,48,17/15,15,0,55,0,58,86,15,19,43,1,94,100,100,102,103,162
lphh3,lphh3,1.0,21,77,0,21,1,7,7,7,31,25,8,31,28,0,0,44,29,0,0,41,10,8/13,20,79,51,55,55,58,54,0
lphnh0,lphnh0,1.0,1,1/145,166,1,144,26,1,1,48,1,1,1,32/1,22,22,1,43,33,33/45,1,22,25,1/28,1,1,1,1,55,59,141
lphnh1,lphnh1,1.0,1,1,55,12,52,2/10,2/5,2,36,13,6,34,12,6,6,40,32,33,13,13,7,6,2,57,44,46/47,47,48,13,49
lphnh2,lphnh2,1.0,1,1,76,1,65,3,5,3,44,31,26,45,1,16,16,47,41,43,43,1,23,26,3,33/77,1/46,53,53,61,62,64/50
lphnh3,lphnh3,1.0,2,2,1/77,35,75,4,27,29,51,41,4,60,48,17,17,2/63,49,2,2,61,17,4,31,79,2,64,67,69,2,64
lphnh4,lphnh4,1.0,1,1,63,21,1,16/18,13,16,22,22,12,22,22,5,5,45,24,22,30,36,4,10,20,65/66,53,22,57,22,22,22
lphnh5,lphnh5,1.0,9,9,65,9/29,9,9,9,9,43/44,33,22/14,9,9,14,14,49/9,40,42,41,45,20,14,26,33,58,9,9/63,9,9,9
lphnh6,lphnh6,1.0,1,1,1,33,92,20,19,20,1,1,2,36,1/37,3,3,1,39,48,44,70,6,2,27,36,73,1,80,89,1,1
lphnh7,lphnh7,1.0,5,5,1,5,89,21,5,21,5,5/40,6,5,46,13,13,5,47,52,47,72,15,19/6,37,41/90,5,82,86,77,77,77
lphnh8,lphnh8,1.0,4,4,157,4,4,4,4,14,17,17,7,32,17,7,7,130,22,29,17,124,8,10,4,159,133/134,135,135,138,139,144
lphnh9,lphnh9,1.0,2/72,2,73,21/22,2,2,17,2,2,24,3,2,2,4,4/9,56,38,44,43,55,7,16/15,2/19,26/74,56,2,2/59,2,2,67
lphnh10,lphnh10,1.0,1,79,80,18,1,1,1,1,18,21/22,1,18,24,1,1,51,30,42,39,48/50,8,1/10,16,81,55,59,63,56/57,66,78
lphnh11,lphnh11,1.0,1,1,1,15,71,3,3,14,40,20,3,38,15,5,5,15,33,26,26,44,5,11,3,72,15,49,49,49,62,67/70
lphnh12,lphnh12,1.0,5,5,79,21,73,5,5,5,23,26,9,23,31,7,7,45,23,23,23,43,7,9,5,27,57,62,64/62,69,62,72/62
lphnh13,lphnh13,1.0,2/55,2,94,2,2,4,4/7,4,30,11,4,2,2,4,4,42,2,29,29,40,4,4,8,101,48/50,2,2,2,2,53
lphnh14,lphnh14,1.0,8,8,1,8,149/8,9,9,9/15,8,8,13,8,8,12,12,136,27,27,27/31,132,10,9,22,150,138/139,8,146/147,148,8,8
lphnh15,lphnh15,1.0,27,26,1,29,94,1,1/15,1/18,30,34,1,95,35,11,11,64/63,40/41,38,42,47,7,14,24,33,65/66,72/73,72,75,79,93
lphnh16,lphnh16,1.0,1,68,1,13,1,1,1,1,13,13,9,35/37,21,4,4,38,13,25,23,50,6,9,12,71/73,56,65/60,60,60,60,66
lphnh17,lphnh17,1.0,1,115,118,1,1,6,1,6,1/92/93,1,1,1,14,5,5,100,21,91,28,94,5,1,6,1,100,1,104,104,108,1/109
lphnh18,lphnh18,1.0,1,1,96,1,81,5,5,14,31,19,5,33/34,21,9,9,43,26,25,27,40/42,6/8,11,15,17,46,49,49/50,49,49/51,49
lphnh19,lphnh19,1.0,20,3,64,3,63,5,5,5,3,23,5,37,29/30,7,7,42,32,3,3,3/41,7,16,5,68,57,59,59,59/61,59,59
lphnh20,lphnh20,1.0,3,3,90,3,83/84,13,13,13,37/59,47,13,92,40,15,20,70,55,56/57,37,67,18,25/26,33,44,71,74,77,73,80,81
lphnh21,lphnh21,1.0,1,1,68,1/26,1,1/19,1,1/18,27,27,2,45,30,12/13,15,56,27,39,37,54,12,2,23,69/29,56,27,59,60,27/62,27
lphnh22,lphnh22,1.0,1,1,92/93,37,89,24,2/22,24/27,37,40,5,48,37,13,13,58,47,46,46,51,15,21,24,43,53,63,37,68,70,37
lphnh23,lphnh23,1.0,1,1,1,1,64,30,7,7,39,39,7,51,39,9,9,55,47,39,39,54,10,27/28,34,71,55,58,58,58,58,58
lphnh24,lphnh24,1.0,2,2,1,13,36,5,5/7,5,13,16,5,13,18,5,5,13,13,19,13,23,5,6,12,16,13,13,26,34,13,13
lphnh25,lphnh25,1.0,1,79,1,17,78,11,9/10,12,17,21,5/7,57,30,1,1,63,42/43,55,50,17,1,4,11,80/28,65,70,17/70,71,17,75
lphnh26,lphnh26,1.0,2,78,1,2/21,76,3,14/15,16,37,25,4,41,27,9,9,67,2,33,2,64,9,13,20,26,71,72,72,72,72,72
lphnh27,lphnh27,1.0,1,6,160/162/163,1,1,1,1,1,1,11,1,164,1,1,1,52,1,15,1,46,1/2,5,1,8,51,62,61,66,101,121
lphnh28,lphnh28,1.0,2,78,1/79,36,75,15,15,15,36/47,38,15,36,36,19,19,61,43,40,46,58,20/21,32,15,80,63,66,66,64,36,74
lnpsh0,lnpsh0,1.0,0,0,28,0,26,3,0,3,0,0,0,0,0,0,0,0,6,5,5,0,0,0,3,0,20,21,21,21,21,21
lnpsh1,lnpsh1,1.0,1,1,43,1,1,1,1,3,11,5,1,1,1,1,1,1,1,7,6,0,1,1,4,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,3,3,0,3,3,5,5,5,3,3,5,33,8,5,5,14,10,3,3,15,5,5,0,0,0,22,22,22,0,28
lnpsh3,lnpsh3,1.0,2,2,1,0,2,5,5,7,2,15,5,2,2,5,5,2,2,2,17,2,5,6,13,20,2,19,0,19,19,19
lnpsh4,lnpsh4,1.0,1,1,0,1,1,2,2,2,1,4,2,1,8,2,2,0,1,1,1,1,2,2,2,4,0,13,13,1,14,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,2,2,2,1,1,3,1,1,2,2,1,1,1,1,6,2,3,4,1,1,9,9,10,1,11
lnpsh6,lnpsh6,1.0,0,0,25,5,20,0,0,0,6,6,0,6,6,0,0,6,9,0,0,11,0,0,0,6,6,6,6,13,6,15
lnpsh7,lnpsh7,1.0,1,1,55,1,1,4,0,3,1,1,0,1,1,0,0,34,1,29,1,1,0,0,28,1,35,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,4,4,4,1,1,4,1,1,4,4,1,13,16,15,1,4,9,4,1,18,22,24,22,19,19
lnpsnh1,lnpsnh1,1.0,1,1,1,2,20,1,1,1,1,1,1,1,1,1,1,9,1,1,5,1,1,1,1,1,9,1,1,1,1,15
lnpsnh2,lnpsnh2,1.0,1,1,1,6,1,1,1,1,1,7,1,1,9,1,1,26,1,1,1,24,1,1,5,7,30,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,2,1,1,1,2,1,1,2,2,9,1,1,1,9,3,4,1,1,9,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,16,18,1,1,1,1,1,13,20,1,23,1,1,26
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,13,5,16,1,1,2,3,1,17,17,17,17,17
lnpsnh6,lnpsnh6,1.0,1,17,1,1,16,1,1,1,4,3,1,4,1,1,1,11,1,1,1,9,1,1,1,1,6,13,13,14,12,12
lnpsnh7,lnpsnh7,1.0,1,1,1,11,1,5,5,5,11,14,10,11,11,5,5,11,11,16,17,11,7,10,5,11,11,20,20,20,23,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,19,1,1,1,1,1,1,1,1,3,3,1,11,15,13,1,4,8,1,1,1,1,1,1,17,1
lnpsnh9,lnpsnh9,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,12
lnpsnh10,lnpsnh10,1.0,1,1,1,9,1,2,2,2,10,1,2,1,1,8,8,1,1,1,1,1,8,2,2,1,1,1,12,1,1,1
lnpsnh11,lnpsnh11,1.0,3,3,1,3,18,3,3,3,3,12,5,16,3,5,5,3,3,3,15,3,5,5,8,20,3,3,3,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,2,2,1,1,2,7,1,2,2,1,1,1,1,1,2,2,2,1,1,9,9,9,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,4,1,1,8,10,1,13,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,36,3,3,3,1,1,3,1,1,3,3,24,18,1,19,1,3,3,3,1,25,1,1,1,27,1
lnpsnh15,lnpsnh15,1.0,5,5,1,5,5,5,5,5,5,9,5,5,11,5,5,16,13,5,5,5,5,5,5,9,17,5,18,5,5,5
lnpsnh16,lnpsnh16,1.0,1,1,55,1,1,3,3,3,1,1,3,1,1,3,3,43,1,13,1,41,3,3,3,5,46,50,52,50,54,50
lnpsnh17,lnpsnh17,1.0,2,2,38,2,2,9,3,9,24,20,3,25,2,7,7,2,23,2,2,2,7,3,19,39,28,2,2,2,30,34
lnpsnh18,lnpsnh18,1.0,1,1,28,1,1,1,1,1,1,1,1,12,6,1,1,26,10,1,1,25,1,1,3,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,3,3,1,8,21,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,5,3,3,3,3,3,3,3,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,17,8,1,1,1,1,1,1,9,14,1,1,5,1,1,8,1,1,1,1,1,20
lnpsnh21,lnpsnh21,1.0,1,22,1,1,1,1,1,1,1,1,1,1,1,2,2,1,5,1,1,15,2,1,1,1,1,20,20,20,20,20
lnpsnh22,lnpsnh22,1.0,1,1,1,6,1,2,2,2,1,1,2,1,1,2,2,13,1,1,1,12,2,2,5,1,13,18,18,18,18,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,6,1,15,9,1,1,1,1,12,13,1,1,1,4,6,1,1,1,17,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,8,1,10,1,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,19,1,1,1,1,3,1,8,4,3,1,1,3,3,1,1,1,1,12,3,3,1,4,1,1,1,1,17,18
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,7,8,1,17,2,1,1,1,13,18,18,18,18,18
lnpsnh27,lnpsnh27,1.0,3,3,1,4,3,3,3,3,4,4,3,4,4,3,3,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4
lnpsnh28,lnpsnh28,1.0,13,1,1,1,1,2,1,1,1,7,1,9,7,1,1,1,1,1,1,1,1,1,3,15,1,1,1,1,1,12
lnpsnh29,lnpsnh29,1.0,1,1,24,7,23,1,1,1,1,1,1,1,1,1,1,1,1,14,13,17,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,30,1,1,1,1,9,8,8,14,1,1,4,1,1,18,18,18,18,27
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,6,6,6,1,15,6,1,11,8,6,21,1,1,17,20,6,10,6,16,24,28,28,28,28,28
lnpsnh32,lnpsnh32,1.0,1,1,1,4,4,1,2,1,12,5,2,5,8,2,2,17,5,5,10,15,2,2,1,5,20,5,5,5,5,5
lnpsnh33,lnpsnh33,1.0,1,23,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,14,16,1,1,4,11,21,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,2,2,1,2,2,5,5,5,12,13,5,12,12,5,5,27,14,14,23,37,5,5,8,12,27,41,12,12,12,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,31,5,4,5,1,16,1,1,1,1,1,1,1,17,1,1,1,1,8,16,28,29,29,29,29,29
lnpsnh36,lnpsnh36,1.0,1,1,1,1,22,1,1,1,17,1,1,1,1,1,1,1,1,15,1,19,1,1,11,1,21,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,5,1,3,1,3,5,6,1,5,5,2,2,5,5,14,11,15,2,1,3,6,5,5,5,5,5,25
lnpsnh38,lnpsnh38,1.0,3,3,29,7,26,3,5,3,7,8,3,7,7,3,3,19,9,7,17,7,3,3,6,7,19,7,7,7,7,24
lnpsnh39,lnpsnh39,1.0,1,13,1,1,12,1,1,1,1,1,1,1,1,1,1,1,5,7,7,1,1,1,4,15,8,1,1,1,1,1
