id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh11,lpmnh11,1.0,35,1,2,17,41/42,22,7,7,12/13,7,44,42,27,14,44,55/56,17,65,44,42,53,17,9,7,7,7,17,65,33,42
lpmnh12,lpmnh12,1.0,54,53,1,1,55,23,19,17,15,17,23,62,42,18,69,70,30,49,69,62,70,28,16,17,15,21,32,72,46,67
lpmnh13,lpmnh13,1.0,1,30,2/4,2,33,2,17/18,4,10,4,2,36,2,16,44,2,2,48,44,35,2,27,7,12,20/21,20,25,47,2,42
lpmnh14,lpmnh14,1.0,1/40,1,38,1,42,1,2/4,13,8,14,54,47,35,5,60,1,28/29,34/37,60,73,1,23,5,5,18,19,25,34,35,47
lpmnh15,lpmnh15,1.0,1,124,1,1,1,1,14/15,4,10,11,1,126,103,11,133,136,95,1,133,141/126,1/134,93,4,11,87/88,89,92,1,121,202
lpmnh16,lpmnh16,1.0,1,1,1,14,1,16,1,1,6,11,35/38,1,26/27,1,15,39,14,19,15,1,39,14,1,1/8/9,1,1,14,19,26,1
lpmnh17,lpmnh17,1.0,1,1,1,20,1/40,22,14,1,1,11,20,52,37/23,13,20,20,36,23,20,52,20,23,6,11,15,15,23,23,23,52
lpmnh18,lpmnh18,1.0,1,1,1/31,31,1,31,1,1,1,27,31,61,48,1,31,66,43,55,31,61,31,40,24,1,30,30,34/37/38,68,52,64
lpmnh19,lpmnh19,1.0,1,1,1,1,1,16/17,1,5,1,1,32/10,28,26,8,34,42,24,10,34,28,40/41,18,1,6,1,1,18,10,10,28
lpmnh20,lpmnh20,1.0,1,51,1,49/37,53,38,30,1/23,1,1,37,55,46,24,65,37,37,39,65,57,67/37,37,20,1,1,35/36,37,39,47,58
lpmnh21,lpmnh21,1.0,1,31,2,18,42,20,3,3/7,3,3,20,42,27,3,46,53,18,30,50,42/43,21,18,6,3,12,12,25,30,28,42
lpmnh22,lpmnh22,1.0,1,1,4,4,41,19/20,4,5,13,16,44,41,35,5,46,49,32,18,44,41,48,22,7,16,4,17/4,22,18,18,43
lpmnh23,lpmnh23,1.0,1,61,1,18/60,72,22,8,11,11,13,81,77,36,13,90,93,18/28/29,18/98,90,77,18,18,8,11,8,17,27,95,59,78
lpmnh24,lpmnh24,1.0,1,38,1,1/17,1/41,17,1,1,1,11,48,1,33/35,1,48,17,32,33,48,43,17,28/29,4,1/8,1,1,25,54/56,33,1
lpmnh25,lpmnh25,1.0,1/49,47,2,2,51/52,2,2,2,6,2,2,51,43,2,2,59,34,2,2/57,51,59,18/22,3,2,2/10,2,16/17,2,43,61
lpmnh26,lpmnh26,1.0,1,52,3,3,1,3,6,10,7,7,3,1,3,7,53,56,36,51,53,1,56,3,8,26,29/30,6,34/35,64,48/49,58
lpmnh27,lpmnh27,1.0,1,64,3,39,67,39/40,17,9,12,9/15,39,68,54,16,39,39,39,39,70,68,39,51/53,10,9,34,34,48,82,54,78
lpmnh28,lpmnh28,1.0,1,1,2,2,1,2,2,14,11,2,90,85,79,2,95,108,25/76,111,97,104,24,25,2,2,17,20,72,111,81,85/107
lphh0,lphh0,1.0,1,0,4,75,1,32,20,20/22,20,24,32,1,0,20,0,32,62,91,86,80/82,32/89,49/51,21,20,20/28,0,46,93,0,1
lphh1,lphh1,1.0,1,54,8,8,56,8,25,9,16/13,21,61,56,49,18,64,8,34,0,0,68,8,34,11,23,28,32,40,74,48,56
lphh2,lphh2,1.0,0,78,1,0/1,80,0,13,0,0/18,25,34,80/81,49,24,34,88,0,49,34,80/82,0,1,17,24,27,29,39,0,49,89
lphh3,lphh3,1.0,1,72,0,0,74,39,2,13,10,23,38,74/75,62,0,76,0,53,38,76,74,96,41,12,26,2,28,41,38,66,74
lphnh0,lphnh0,1.0,1,1,2,41,42,21,17,12,12,14/15,47,1,36,12,47,63,31,37,54/55,1,61,31,11,12,2,2,32/33,66,40,1
lphnh1,lphnh1,1.0,1,180,1,177,184,156,139,128,130/131,128,205,192,1,138,208,214,165,1,208,196/183,213,160,127,135,146,151,1,215/216,1,200
lphnh2,lphnh2,1.0,1,154,1,123,156,124,2,3,3,3,193,157,144,3,206,216/217,124,144,203/204,224,212,139,66,3,103,104/106,134,252,144,248
lphnh3,lphnh3,1.0,1,2,6,71/29,81,43,11,15,15,24,43,92,31,15,43,104,54,68/70,96,81,97,48,18,21,28,11,50,68/105,65,102
lphnh4,lphnh4,1.0,1,122,2,121,129,94,63,71/63,63,77,165,147/148/149,117,63,170,180/181,111,117,170,154,179/174,116,70,72,85,90,111,117,118,161
lphnh5,lphnh5,1.0,1,190,187,151,201/205/206,157,3,2,2/41/42,2/47,157,210,171,48,157,264,166,185,212,208,261/262,162/159,37,2,140,149,161,185,177/175,208
lphnh6,lphnh6,1.0,1,74,1/71,70,77,49,10,10,25,10,89,85,66,10,92,99,61,62,92,102,97/94,54/56/57,17/19,27,31,41,43,105,62,85
lphnh7,lphnh7,1.0,1/114,113,6,109,116,60,4,11,11,39,60,117/118,104,43,60,126,96,104,125,132,126,65,33,42,4,52,80,104,106/107,137
lphnh8,lphnh8,1.0,1,105,103,101,110,78,36/44/45,25,23,6,114/115,111,99,35,119,80,82,125,119,123,80,82,17,6,58,66,94,129,98,111
lphnh9,lphnh9,1.0,1,95,1,1,1,51,1,2,2,30,51/139,104,77,38,149,77,74,77,148,99,1/150,72,26/27,34,41,49,61,154,77,138
lphnh10,lphnh10,1.0,1,97,1,1,104,48/49,29,21,4,4,114,105/109,1,4,45,118,54,1,45,105,119/121,54,9,25,39/41,43,56,1,63,130
lphnh11,lphnh11,1.0,1,1,3,43,54,43,16,33,16,16,62/63,54,43,16,43,65,49,43,43,57,69,46,31,16,36/39/40,36,46,77,50,61
lphnh12,lphnh12,1.0,57,1,1,1,101,39,28/29,24,9,26,1,99,45,25,110,1,1,54,110,108,117,1,22,25/27,35,37,1,118,45,99
lphnh13,lphnh13,1.0,1,79,1,77,1,60,24,7,7,7,60,87,70,7,60,121,64,68,92,87,99,64,16,7,52,52,64,68,69,117
lphnh14,lphnh14,1.0,1,63,1/62,15,1,15,6,9,8,6,75,69,49,6,15,15,48/47,80,15,71,15,39/41,6/7,6,6,10/12,21,82,50,69
lphnh15,lphnh15,1.0,1,117,13,60,121,92,50,39,34,48/49,127,122,112,22,132,133,101,115,90,122,133,101/105,20,46,51,57,101/104,140,113,122/126
lphnh16,lphnh16,1.0,1,83,7,7,86,50,7,17/18,7,21,105/107,96/97,66,7,109,112,58,53,109,115,113,58,13,19/7,46,46,61,126/127,79,122/123
lphnh17,lphnh17,1.0,68,3,66/3/38,38,72,41,33/35,22/10,10,10,38,72,64,26,78,82,60,62,78,72,43,52,19/20,24,10,37,54,62,65/62,72
lphnh18,lphnh18,1.0,1,183,10,157,185,10/139,136/11,132,130,11,190,186,155,11,188,226,10,228,204,184,216,149,128/129,11,138,11,148,240,155,227
lphnh19,lphnh19,1.0,1/49,46,4/26,45,51,32,19,15,11,11,58,52,42,17/18/11,70/63,31,34/36,73,68,52,71,33/35,11,16,20,24,33,113,44,56
lphnh20,lphnh20,1.0,1,2/75,73,1,1,57,38,26,25,29,57,81,70,36,57,110,66,66,57,81,95,66,19,33/34,49,49,66,113,70,81
lphnh21,lphnh21,1.0,1,63,39,62,65,39,26,8/9,7,1,89,76,53,10,91,39,43,39,91,83,39,43,5,1,35,38,43/46,97,58,85/76
lphnh22,lphnh22,1.0,1,89,48,83,95,60,41,14,27,34,104,97,78,36,109,58,65,61,108,97,113,73,24,34,43/45,47,65,119,81,97
lphnh23,lphnh23,1.0,1,103,1,102,106,78/79,48,6,6,44,111,109,76,29,115,118,96,76,113/114,120/108,118,90/76/92,25,44,54,72,76,76,76,110
lphnh24,lphnh24,1.0,1,160/161,1,157,166,119,55,40/41,32/33,16,196,170,150/151,54,196,206/207,125,150,201,189,203,147,23,44,57,14,134,211,150,191
lphnh25,lphnh25,1.0,1,91,1,1,93,1,1,17,1,19,103/104,99,74/77,6,107,114,64,1,106,101,113,64,16,25/27,59,35,64,116,86,100
lphnh26,lphnh26,1.0,1,94,1,1,96/98,62,46,1,1,1,106,101,84,1,107,113,72,116,107,99,64,71,36,1,59,61,1/68,116,1,102
lphnh27,lphnh27,1.0,1,86/87,1,83/84,88,1,14,16,16/32/33,16,1,100,75,16/40,106,110,67,75,107,105,115/110,61,30,34/39,48/47,56,60,124,81,116
lphnh28,lphnh28,1.0,1,52,1,1,1,35,26/28,1/17,1,19/24/25,79,62,1,18,80,91,39,45,86,74,94/95,43,15,19,32/31,33,41/42,45,1,100
lnpsh0,lnpsh0,1.0,1,24,1,1,1,1,0,0,0,0,1,1,20,8,1,37,1,20,1,1,1,1,0,0,10,13,1,20,20,1
lnpsh1,lnpsh1,1.0,0,1,1,1,0,15,4,4,4,4,14,0,20,4,26,14,1,21,26,0,14,17,0,4,12,12,1,27,20,0
lnpsh2,lnpsh2,1.0,0,0,0,0,10,6,0,0,0,0,6,10,0,0,6,6,8,0,6,10,6,8,0,5,0,0,8,0,0,10
lnpsh3,lnpsh3,1.0,0,0,20,0,23,0,8,2,2,3,26,23,0,3,26,0,0,0,26,25,0,0,2,3,10,10,16,0,0,23
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,10,1,1,4,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,14,1,1,1,1,1,1,1,1,4,1,1,1,1,16,1,1,13,16,1,1,1,1,2,7,7,10,13,1,15
lnpsh6,lnpsh6,1.0,1,1,3,10,1,10,3,3,3,3,10,1,19,0,10,10,10,0,10,1,0,16,3,3,3,8,14,0,19,1
lnpsh7,lnpsh7,1.0,0,0,0,7,0,0,0,0,0,0,0,14,7,0,0,7,7,7,0,17,0,7,0,0,0,0,7,7,0,18
lnpsnh0,lnpsnh0,1.0,1,19,2,13,28,13,10,2,2,2,13,28,13,2,13,13,13,13,13,32,13,15,5,2,10,10,13,13,13,28
lnpsnh1,lnpsnh1,1.0,1,29,9,20,31,20,9,9,9,12,20,31,27,9,20,20,25,20,20,31,20,25,9,15,19,17,25,37,27,31
lnpsnh2,lnpsnh2,1.0,1,1,19,19,25,19,1,12,1,1,19,25,19,1,19,19,19,19,19,25,31,19,10,1,15,18,23,19,19,25
lnpsnh3,lnpsnh3,1.0,1,18,3,3,1,11,4,4,4,4,11,21,15,4,11,11,11,12,11,21,26,11,4,4,4,9,11,12,12,21
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,7,1,1,1,1,7,1,1,1,7,1,9,1,7,11,1,9,4,1,1,1,9,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,22,6,1,1,1,1,6,26,6,1,6,6,18,6,6,26,6,17,3,1,1,1,12,6,6,26
lnpsnh6,lnpsnh6,1.0,1,1,1,1,29,20,2,2,2,2,20,29,1,12,20,1,21,32,20,29,1,21,9,2,16,16,21,23,1,29
lnpsnh7,lnpsnh7,1.0,1,1,1,15,30,18,1,1,1,1,18,30,18,10,39,42,18,27,18,30,18,18,1,6,12,12,20,27,18,37
lnpsnh8,lnpsnh8,1.0,1,34,1,1,35,1,1,1,1,1,1,35,33,6,1,37,9,9,1,35,39,28,4,1,1,1,9,44,32,35
lnpsnh9,lnpsnh9,1.0,18,1,1,16,23,9,1,1,1,1,9,22,1,1,25,28,14,15,25,22,1,12,3,1,5,1,11,15,1,22
lnpsnh10,lnpsnh10,1.0,1,1,15,1,18,5,3,1,1,2,26,21,1,1,5,34,1,12,5,21,32,8,1,2,1,1,1,12,1,24
lnpsnh11,lnpsnh11,1.0,1,14,13,6,16,7,4,4,4,4,7,16,6,4,20,23,6,12,7,16,21,6,4,4,4,4,6,25,6,16
lnpsnh12,lnpsnh12,1.0,1,1,1,1,13,7,1,1,1,1,9,1,1,1,20,26,1,1,24,1,7,1,2,1,1,5,1,1,10,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,30,21,22,23,30,1,21,1,2,1,18,18,1,23,1,1
lnpsnh14,lnpsnh14,1.0,1,2,21,21,31,21,27,21,21,21,21,35,21,25,21,21,30,21,21,35,21,21,21,21,21,21,21,21,21,35
lnpsnh15,lnpsnh15,1.0,1,1,1,1,21,2,1,1,1,1,2,17,1,1,2,2,11,1,25,17,2,7,1,1,1,1,8,1,13,17
lnpsnh16,lnpsnh16,1.0,1,1,8,8,22,9,1,1,1,3,8,22,14,1,26,8,13,14,26,22,8,10,2,3,1,1,11,30,14,22
lnpsnh17,lnpsnh17,1.0,1,1,1,1,17,1,12,1,1,1,1,17,1,8,1,1,1,1,1,17,1,1,1,6,1,1,1,1,1,17
lnpsnh18,lnpsnh18,1.0,1,25,1,1,1,16,7,5,1,1,29,28,20,1,16,31,17,20,16,28,13,17,1,1,10,1,19,20,20,28
lnpsnh19,lnpsnh19,1.0,1,1,9,14,1,14,1,1,1,6,14,1,21,1,33,14,14,25,33,1,14,14,1,1,1,1,18,25,22,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,22,13,1,1,1,1,13,22,11,1,23,11,16,11,23,22,11,15,1,5,1,1,14,11,20,22
lnpsnh21,lnpsnh21,1.0,1,8,1,7,10,5,2,2,2,2,19,10,1,2,5,21,6,1,5,10,21,1,2,2,2,2,1,1,1,16
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,6,1,1,1,1,6,24,17,1,27,6,12,31,29,24,6,7,1,1,1,4,7,31,19,25
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,10,2,2,2,2,9,1,1,2,20,23,1,1,20,1,22,1,2,2,4,5,12,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,2,1,1,1,18,1,1,4,1,18,1,1,4,12,1,1,1,1,9,18,18,1
lnpsnh25,lnpsnh25,1.0,1,18,1,1,1,15,10,3,3,3,19,1,1,3,15,15,1,17,15,1,15,1,8,3,13,13,1,17,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,6,17,18,1,15,17,1,1,13,1,3,11,11,1,15,15,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,2,2,2,1,1,11,7,19,1,11,11,18,1,20,11,3,2,9,10,13,11,11,21
lnpsnh28,lnpsnh28,1.0,1,1,4,4,18,4,4,9,7,10,4,18,13,10,4,4,17,13,4,18,4,15,7,10,4,4,16,13,13,25
lnpsnh29,lnpsnh29,1.0,1,31,17,18,41,24,10,10,10,15,24,41,18,15,24,52,25,28,49,41,24,18,10,15,10,10,18,53,18,41
lnpsnh30,lnpsnh30,1.0,1,1,2,14,23,14,12,8,8,8,14,23,14,8,14,14,14,14,14,23,14,18,10,8,8,8,14,14,20,23
lnpsnh31,lnpsnh31,1.0,1,29,1,1,33,16,1,1,1,1,21,37,27,10,21,40,1,1,21,37,16,26,4,1,13,13,22,1,28,37
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,5,1,1,20,1,1,1,1,1,1,21,20,1,15,1,1,1,8,11,23,1,22
lnpsnh33,lnpsnh33,1.0,1,1,2,2,1,6,5,3,3,3,19,1,2,3,19,20,13,2,19,1,6,11,4,3,2,2,2,2,2,18
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,9,4,4,4,4,18,1,11,4,1,23,16,17,1,1,1,11,4,4,7,7,12,17,11,1
lnpsnh35,lnpsnh35,1.0,1,15,1,10,20,10,1,1,1,6,23,20,10,7,26,28,11,10,26,20,27,11,1,1,1,1,11,10,10,22
lnpsnh36,lnpsnh36,1.0,1,1,3,3,1,3,4,4,4,4,3,1,14,6,3,3,3,14,3,16,3,10,4,4,4,4,3,14,14,1
lnpsnh37,lnpsnh37,1.0,1,15,14,1,1,8,1,3,1,3,1,1,1,3,20,22,1,12,1,1,1,1,1,3,1,1,9,23,1,18
lnpsnh38,lnpsnh38,1.0,1,33,1,1,36,1,1,7,1,7,40,36,1,7,43,1,1,32,1,37,1,15,5,7,8,10,1,32,1,36
lnpsnh39,lnpsnh39,1.0,1,6,2,2,9,2,2,2,4,2,2,11,2,2,14,2,5,2,2,13,2,5,2,2,2,2,5,15,2,9
