id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,19,1,1,5,1,1,16,1,1,17,10,8,9,8,8,11,8,11,8,11,11,8,18,17
lnpsnh41,lnpsnh41,1.0,1,1,1,1,11,11,11,8,12,6,3,10,8,3,3,12,21,15,15,15,23,17,23,17,29,18,17,23,12,12
lnpsnh42,lnpsnh42,1.0,1,1,6,6,6,6,6,6,6,3,4,6,6,3,3,42,14,40,14,40,14,14,14,20,40,14,14,14,43,43
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,3,3,1,8,3,3,19,1,1,1,1,17,1,17,1,1,10,11,17,20,33
lnpsnh44,lnpsnh44,1.0,1,2,10,11,13,13,13,13,15,4,8,13,13,4,4,25,16,16,16,20,16,16,16,16,23,16,16,16,25,30
lnpsnh45,lnpsnh45,1.0,1,1,1,1,2,2,2,5,1,1,1,4,4,1,1,17,8,1,1,13,1,9,1,8,15,8,8,1,18,18
lnpsnh46,lnpsnh46,1.0,16,1,1,8,9,9,9,9,1,5,7,9,9,5,5,1,1,15,1,15,1,1,13,1,15,1,1,14,1,1
lnpsnh47,lnpsnh47,1.0,17,1,1,1,6,6,6,6,7,1,1,6,6,2,2,7,15,7,7,7,7,10,7,7,7,7,7,7,7,21
lnpsnh48,lnpsnh48,1.0,1,2,2,2,9,9,9,9,2,4,4,9,9,4,4,2,2,2,2,2,2,10,2,10,2,10,10,2,2,2
lnpsnh49,lnpsnh49,1.0,23,6,1,1,7,7,7,7,7,2,2,7,8,2,2,7,7,7,7,18,15,7,16,7,20,9,13,14,24,25
lnpsnh50,lnpsnh50,1.0,1,2,6,7,18,18,18,18,18,2,2,18,24,3,2,44,29,25,27,25,41,40,41,34,42,30,30,41,18,18
lnpsnh51,lnpsnh51,1.0,34,5,14,15,14,14,14,14,14,5,12,14,14,6,6,25,14,14,17,14,14,14,14,14,14,14,14,14,37,37
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,11,6,6,10,10,6,7,11,13,11,11,11,18,13,18,13,11,13,13,18,11,11
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,2,5,5,2,2,1,1,1,1,1,8,1,1,1,10,1,6,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,5,1,6,6,6,6,6,1,1,6,11,3,3,6,6,6,8,6,6,6,6,6,6,6,6,6,14,15
lnpsnh55,lnpsnh55,1.0,22,1,1,1,9,9,9,13,9,7,7,9,23,7,7,24,14,14,17,14,14,14,14,14,14,19,20,14,24,24
lnpsnh56,lnpsnh56,1.0,1,3,1,1,1,1,1,1,1,3,3,1,1,4,4,1,1,1,1,1,19,1,19,1,1,1,1,19,20,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,4,1,1,1,21,1,1,20,6,5,5,5,5,7,5,7,19,16,7,5,22,20
lnpmh0,lnpmh0,1.0,0,0,3,3,6,6,6,6,0,1,1,6,20,1,1,21,14,8,10,8,8,13,8,13,18,13,13,8,27,0
lnpmh1,lnpmh1,1.0,40,2,6,9,0,0,0,20,24,0,0,0,0,0,4,6,6,6,6,6,6,0,6,6,6,0,0,6,6,6
lnpmh2,lnpmh2,1.0,0,0,0,0,10,10,10,10,12,3,5,10,32,5,5,31,12,20,12,20,20,0,20,15,20,17,19,20,31,31
lnpmh3,lnpmh3,1.0,1,1,18,18,19,39,39,19,0,15,0,20,20,0,0,0,0,0,27,0,0,0,0,33,0,35,0,0,0,56
lnpmh4,lnpmh4,1.0,0,0,8,9,11,11,11,11,14,0,4,12,12,1,3,21,14,14,14,14,14,14,14,0,14,0,0,19,21,23
lnpmh5,lnpmh5,1.0,1,1,1,8,1,1,1,1,12,1,1,1,0,4,4,28,20,19,20,19,25,20,23,21,19,20,20,26,10,30
lnpmh6,lnpmh6,1.0,1,1,5,5,9,9,9,26,11,4,2,7,6,2,3,0,0,23,0,0,19,0,19,0,20,16,16,19,0,0
lnpmh7,lnpmh7,1.0,1,1,0,0,9,9,9,10,0,1,1,9,9,1,1,0,0,0,34,0,43,41,43,0,44,0,40,43,53,60
lnpmh8,lnpmh8,1.0,1,2,1,3,0,0,0,30,4,1,1,6,6,1,1,4,10,10,10,10,22,10,24,10,0,10,14,22,4,4
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,4,1,1,1,3,12,1,1,15,1,1,1,1,1,1,1,1,10,0,9,1,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,43,1,16,11,6,1,38,6,9,39,16,16,16,16,26,19,26,19,30,19,19,26,39,42
lnpmsh1,lnpmsh1,1.0,135,1,1,1,99,99,99,136,115,88,88,112,112,93,93,132,119,116,118,116,116,119,122,119,125,119,119,116,132,132
lnpmsh2,lnpmsh2,1.0,1,4,7,7,7,7,7,7,11,1,1,7,7,1,1,30,17,17,17,17,23,22,23,20,27,20,20,26,30,57
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,2,4,1,1,2,2,16,5,14,5,14,8,5,11,5,14,5,5,13,16,16
lnpmsh4,lnpmsh4,1.0,65,1,34,34,48,67,67,42,42,27,33,46,42,27,27,66,51,42,50,42,42,51,42,53,42,51,57,42,66,66
lnpmsh5,lnpmsh5,1.0,1,1,4,3,6,6,6,6,11,1,1,9,10,1,1,62,25,19,23,54,51,47,52,40,57,26,26,19,63,61
lnpmsh6,lnpmsh6,1.0,1,1,5,5,11,11,11,10,14,3,4,9,9,4,4,51,25,45,23,45,41,38,41,29,50,34,26,41,51,51
lnpmsh7,lnpmsh7,1.0,1,1,12,1,15,15,15,46,15,5,5,15,15,6,9,15,20,26,18,26,27,21,27,23,44,21,21,27,49,51
lnpmsh8,lnpmsh8,1.0,26,1,9,9,10,10,10,10,11,1,1,10,10,7,7,25,18,11,12,11,21,12,21,12,11,12,15,21,29,37
lnpmsh9,lnpmsh9,1.0,1,32,35,36,38,38,38,41,45,29,29,40,38,31,31,60,33,33,48,33,53,33,53,33,33,33,52,55,60,70
lnpmsh10,lnpmsh10,1.0,1,1,1,1,8,28,8,8,21,1,1,8,16,4,4,32,8,8,8,8,8,8,24,8,27,8,8,26,32,32
lnpmsh11,lnpmsh11,1.0,1,2,11,11,14,14,14,14,16,7,7,14,15,7,7,28,13,13,13,13,26,13,25,13,13,21,13,25,30,37
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,26,26,1,1,1,1,5,18,1,1,1,1,1,1,1,1,15,1,10,1,11,14,1,1,25
lnpmsh13,lnpmsh13,1.0,1,1,1,1,5,5,5,26,4,1,1,5,5,1,1,4,8,8,12,8,18,17,18,8,8,13,8,18,4,4
lnpmsh14,lnpmsh14,1.0,1,1,1,4,5,5,5,35,5,1,1,5,5,1,1,24,8,8,10,8,19,17,21,8,22,14,8,19,24,33
lnpmsh15,lnpmsh15,1.0,1,2,10,2,2,2,2,2,20,9,4,15,15,6,7,39,24,21,22,21,31,28,21,25,35,24,27,21,40,42
lnpmsh16,lnpmsh16,1.0,1,1,1,1,4,4,4,4,10,1,1,4,4,2,2,95,82,90,58,58,83,81,83,61,89,58,69,83,96,97
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,6,1,17,1,15,1,1,17,1,17,1,18,18,1,1,29
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,41,1,1,2,2,1,1,4,5,35,1,1,1,17,1,1,1,1,18,1,10,1,19,39
lnpmsh19,lnpmsh19,1.0,1,1,1,1,19,19,19,19,23,5,5,19,21,13,13,22,23,42,23,42,35,30,35,23,51,23,23,35,60,22
lnpmsh20,lnpmsh20,1.0,1,1,11,11,17,47,17,45,21,8,4,20,17,4,4,49,24,17,23,17,17,24,17,32,43,24,24,17,49,55
lnpmsh21,lnpmsh21,1.0,30,2,6,6,9,31,9,9,11,4,4,9,9,4,4,33,6,6,6,6,25,20,25,14,27,16,6,25,35,45
lnpmsh22,lnpmsh22,1.0,1,4,8,4,4,4,4,4,14,4,6,4,11,4,4,41,25,37,20,37,27,24,31,14,37,21,22,27,43,43
lnpmsh23,lnpmsh23,1.0,1,6,6,6,21,21,21,21,6,13,19,24,25,13,13,53,46,30,30,30,30,48,30,48,30,48,48,30,6,6
lnpmsh24,lnpmsh24,1.0,46,1,1,11,12,12,12,15,19,8,4,15,15,7,7,61,20,41,20,41,40,35,37,26,42,28,32,37,58,68
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,9,1,1,8,8,1,1,30,9,9,9,9,24,12,28,15,29,17,17,24,30,30
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,18,1,8,11,14,1,11,11,1,1,1,1,35,29,26,29,1,32,1,22,29,1,1
lnpmsh27,lnpmsh27,1.0,1,1,14,1,18,18,18,20,17,6,6,20,42,11,11,40,17,17,17,17,34,17,32,17,38,27,17,32,45,44
lnpmsh28,lnpmsh28,1.0,1,1,12,12,23,23,23,23,54,5,8,41,38,6,6,77,52,52,52,52,62,60,63,52,65,57,52,62,78,83
lnpmsh29,lnpmsh29,1.0,35,1,1,1,1,1,1,4,8,2,2,5,4,2,2,8,20,8,18,8,31,22,8,23,8,23,23,8,42,42
lnpmsh30,lnpmsh30,1.0,1,3,3,3,17,17,17,17,24,16,11,17,17,8,8,47,23,23,26,46,23,23,43,36,46,37,23,23,49,49
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,24,31,23,20,24,54,20,20,58,31,31,31,31,48,44,46,31,31,39,41,46,31,60
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,3,2,7,7,1,1,1,12,1,1,29,1,12,27,12,29,12,19,1,34,34
lnpmsh33,lnpmsh33,1.0,1,1,1,1,7,7,7,7,12,1,1,11,9,1,1,49,19,12,16,12,12,22,37,22,12,25,33,38,49,49
lnpmsh34,lnpmsh34,1.0,1,2,17,17,17,17,17,17,17,4,8,17,17,6,7,17,77,28,28,28,89,82,89,80,28,80,80,90,17,17
lnpmsh35,lnpmsh35,1.0,1,1,1,1,11,11,11,11,11,1,10,11,11,7,7,29,13,13,13,13,13,13,13,13,22,13,21,13,31,31
lnpmsh36,lnpmsh36,1.0,1,1,1,11,15,15,15,1,18,10,3,1,1,5,5,18,18,18,18,33,18,29,18,24,33,28,18,18,18,40
lnpmsh37,lnpmsh37,1.0,1,1,1,1,21,21,21,1,23,7,7,17,19,7,7,22,25,22,22,22,22,44,22,25,47,42,28,22,22,22
lnpmsh38,lnpmsh38,1.0,1,9,9,21,9,9,9,46,9,16,16,9,9,16,19,49,22,33,22,33,34,22,34,22,42,30,32,34,49,49
lnpmsh39,lnpmsh39,1.0,1,6,4,4,10,10,10,14,18,9,7,14,14,7,7,37,10,10,10,10,29,28,29,25,31,21,21,29,32,40
lnpmsh40,lnpmsh40,1.0,1,1,1,1,24,24,24,19,19,15,15,22,23,15,15,47,34,27,27,27,39,28,27,28,44,28,33,42,48,49
lnpmsh41,lnpmsh41,1.0,1,2,1,1,1,1,1,1,1,9,5,11,31,5,7,33,14,27,1,27,1,25,26,18,27,16,16,1,33,43
lnpmsh42,lnpmsh42,1.0,1,1,8,8,8,8,8,64,23,6,6,8,11,6,6,45,33,24,29,24,24,37,41,33,24,36,33,24,45,52
lnpmsh43,lnpmsh43,1.0,1,1,5,5,1,1,1,35,9,3,3,1,37,3,3,38,11,11,11,11,20,16,20,18,24,16,16,20,1,1
lnpmsh44,lnpmsh44,1.0,1,1,10,10,12,12,12,15,17,3,4,15,15,6,6,39,21,31,19,35,17,29,17,21,34,26,27,17,41,39
lnpmsh45,lnpmsh45,1.0,1,1,10,1,1,1,1,1,17,9,1,1,1,5,7,16,20,38,18,38,18,20,18,27,45,20,20,18,16,16
lnpmsh46,lnpmsh46,1.0,64,1,1,1,91,20,20,20,24,6,6,22,23,6,6,63,44,42,43,42,54,52,54,45,60,47,44,54,71,90
lnpmsh47,lnpmsh47,1.0,1,1,1,1,54,9,9,11,16,1,3,11,11,3,3,42,16,32,16,36,16,30,16,16,39,24,29,16,45,49
lnpmsh48,lnpmsh48,1.0,1,1,1,1,7,7,7,33,7,1,2,10,8,1,1,28,18,7,7,26,7,24,7,18,27,18,21,7,7,7
lnpmsh49,lnpmsh49,1.0,61,1,12,12,13,13,13,19,1,6,6,13,13,10,10,1,20,20,20,20,20,20,44,24,58,41,42,48,1,1
lnpmsh50,lnpmsh50,1.0,1,8,1,1,1,1,1,1,10,3,3,1,1,6,6,1,1,18,1,18,23,1,29,13,18,1,1,18,33,47
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,1,8,1,35,4,6,56,11,11,11,11,11,11,11,13,28,21,11,24,56,56
lnpmsh52,lnpmsh52,1.0,1,1,8,1,10,10,10,10,16,2,2,10,11,6,6,30,18,27,18,27,18,20,18,20,27,20,20,18,30,37
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,5,1,1,2,4,1,1,5,11,11,11,11,37,13,42,13,44,16,21,37,49,5
lnpmsh54,lnpmsh54,1.0,53,1,1,1,11,77,77,9,1,1,4,9,9,3,3,60,16,44,15,47,34,30,39,20,49,22,16,34,60,74
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,6,2,9,1,2,2,1,1,21,11,20,17,15,17,14,20,14,14,17,1,26
lnpmsh56,lnpmsh56,1.0,1,2,2,2,2,2,2,2,2,11,11,16,2,11,14,46,34,34,34,34,45,34,34,39,34,42,34,34,2,2
lnpmsh57,lnpmsh57,1.0,1,4,4,8,4,4,4,19,4,7,6,14,18,4,4,33,23,22,22,22,22,23,30,26,22,23,23,22,37,38
lnphh0,lnphh0,1.0,69,10,10,10,21,21,21,21,17,11,11,26,24,11,11,68,17,51,17,51,17,0,17,17,66,35,36,45,68,0
lnphh1,lnphh1,1.0,0,28,0,0,33,33,33,8,50,20,20,8,8,0,26,0,63,76,50,75,69,60,69,0,75,55,55,69,0,103
lnphh2,lnphh2,1.0,0,0,13,13,18,18,18,18,20,0,0,19,19,5,5,20,21,65,21,65,54,36,55,21,65,21,35,57,67,72
lnphh3,lnphh3,1.0,1,1,14,17,1,1,1,1,1,2,2,1,1,10,10,1,20,0,23,54,45,40,48,27,56,26,33,45,1,1
lnphh4,lnphh4,1.0,1,3,25,3,27,27,27,0,31,18,18,29,29,21,21,83,27,0,32,70,61,43,60,27,78,36,39,63,81,81
lnphh5,lnphh5,1.0,1,13,0,17,29,29,29,24,34,4,4,24,75,5,5,77,36,64,37,0,50,41,53,38,0,36,36,50,78,78
lnphh6,lnphh6,1.0,64,0,14,14,17,17,17,17,21,6,8,18,18,9,0,66,28,21,21,21,39,21,39,21,55,24,24,39,75,107
lnphh7,lnphh7,1.0,1,6,7,7,9,9,9,9,16,4,4,11,12,0,0,0,17,47,0,47,43,29,43,17,47,21,24,43,52,52
lnphnh0,lnphnh0,1.0,1,1,16,16,26,26,68,16,30,8,6,24,25,4,4,27,35,56,30,56,55,35,55,35,56,35,35,55,27,67
lnphnh1,lnphnh1,1.0,1,11,19,16,28,28,28,28,38,15,14,23,134,11,12,139,82,125,76,126,118,79,118,79,126,79,79,118,144,145
lnphnh2,lnphnh2,1.0,70,3,13,3,17,73,73,17,23,11,10,19,19,6,8,74,46,25,25,64,48,34,51,37,63,41,44,53,74,74
lnphnh3,lnphnh3,1.0,1,2,9,8,18,18,18,26,14,2,2,22,19,2,2,78,14,68,46,67,60,57,60,52,67,14,14,60,80,80
lnphnh4,lnphnh4,1.0,95,1,1,1,12,12,12,12,29,1,1,17,89,1,1,102,1,74,1,77,72,69,72,1,79,38,42,72,103,89
lnphnh5,lnphnh5,1.0,1,1,4,5,15,15,15,1,22,1,1,8,9,1,3,90,26,81,32,53,72,52,72,34,79,48,37,72,92,92
lnphnh6,lnphnh6,1.0,1,2,13,13,16,16,16,16,22,11,10,16,16,2,2,40,22,35,22,38,32,31,32,22,38,22,22,32,40,49
lnphnh7,lnphnh7,1.0,85,6,37,36,44,44,44,48,50,10,12,44,44,12,24,83,66,50,65,80,50,67,77,67,82,69,71,50,83,90
lnphnh8,lnphnh8,1.0,1,1,24,24,40,40,40,30,48,23,20,36,97,16,17,48,76,49,56,49,86,57,86,63,49,69,70,88,98,102
lnphnh9,lnphnh9,1.0,1,1,35,39,62,62,62,118,84,28,14,62,62,20,25,111,89,105,90,105,104,98,102,89,108,89,89,102,111,111
lnphnh10,lnphnh10,1.0,1,1,7,9,18,18,64,11,24,1,1,11,14,1,1,24,39,30,32,30,30,53,58,43,59,47,46,30,65,72
lnphnh11,lnphnh11,1.0,1,1,14,14,19,19,19,19,21,1,12,20,19,1,4,42,26,33,25,41,33,26,33,26,39,26,28,33,43,43
lnphnh12,lnphnh12,1.0,1,7,18,18,30,30,30,25,31,13,11,20,24,11,11,31,41,55,34,53,34,41,48,41,53,41,41,34,31,73
lnphnh13,lnphnh13,1.0,1,3,37,40,15,15,15,15,47,5,12,15,45,8,8,83,62,76,51,78,71,58,72,60,78,58,58,69,88,93
lnphnh14,lnphnh14,1.0,1,4,12,15,12,12,12,26,29,7,4,20,24,6,6,71,29,61,33,57,29,45,49,37,57,38,43,29,71,74
lnphnh15,lnphnh15,1.0,1,4,7,1,24,24,24,15,26,3,1,16,19,1,2,107,26,44,31,96,65,43,66,38,104,41,41,65,124,129
lnphnh16,lnphnh16,1.0,1,15,44,44,46,46,46,46,50,42,40,47,70,38,37,43,50,50,50,69,63,50,63,50,67,53,54,63,43,43
lnphnh17,lnphnh17,1.0,1,1,25,27,33,82,81,33,45,22,22,39,76,22,22,77,60,53,53,53,73,60,74,62,53,65,60,73,80,80
lnphnh18,lnphnh18,1.0,1,5,5,5,5,5,5,5,59,47,47,5,5,47,49,118,92,61,61,61,105,90,107,64,115,64,82,105,124,123
lnphnh19,lnphnh19,1.0,1,3,3,3,3,3,3,15,19,13,12,3,41,12,12,43,22,33,25,38,22,22,22,28,35,29,31,22,45,55
lnphnh20,lnphnh20,1.0,45,2,2,2,46,46,46,12,10,2,6,13,16,2,3,48,27,38,26,38,33,31,33,30,39,30,30,33,57,58
lnphnh21,lnphnh21,1.0,1,2,10,10,12,12,12,12,15,5,6,12,12,6,6,52,16,51,18,36,27,16,27,22,49,16,23,33,52,73
lnphnh22,lnphnh22,1.0,43,3,2,2,8,8,48,8,8,6,3,8,8,3,3,8,17,37,14,40,22,17,35,18,40,18,20,22,45,45
lnphnh23,lnphnh23,1.0,1,8,19,8,32,32,32,20,35,8,16,20,29,14,14,35,40,45,35,45,35,40,35,40,45,42,40,35,35,35
lnphnh24,lnphnh24,1.0,1,3,7,1,18,45,18,18,14,3,3,18,18,3,3,51,14,27,14,41,25,14,25,14,40,14,14,25,55,57
lnphnh25,lnphnh25,1.0,1,8,15,13,19,19,55,19,26,12,8,19,19,11,10,26,39,44,36,44,26,39,26,39,46,39,39,26,26,51
lnphnh26,lnphnh26,1.0,1,1,1,1,17,17,17,12,28,1,1,15,12,3,5,73,46,64,44,68,60,46,37,49,68,46,54,37,75,73
lnphnh27,lnphnh27,1.0,1,15,22,22,31,31,31,29,22,4,4,28,28,4,4,44,22,22,22,22,22,37,22,22,22,22,33,22,44,54
lnphnh28,lnphnh28,1.0,1,1,1,10,11,63,11,12,20,1,4,15,18,6,8,50,20,43,20,43,41,32,39,20,43,20,27,42,57,62
lnphnh29,lnphnh29,1.0,60,2,1,1,10,10,10,64,25,8,5,11,14,5,7,61,32,47,29,51,49,46,49,32,51,37,41,49,61,61
lnphnh30,lnphnh30,1.0,1,1,1,1,38,38,39,37,1,4,1,6,1,1,1,46,20,34,22,34,20,20,29,20,34,26,20,20,46,46
lnphnh31,lnphnh31,1.0,1,15,37,37,35,35,35,35,53,22,23,42,42,22,22,51,59,66,56,66,66,59,67,63,69,64,65,66,77,79
lnphnh32,lnphnh32,1.0,62,4,3,3,73,73,73,13,20,7,7,13,13,8,9,64,21,54,21,54,46,37,46,29,54,29,29,46,68,71
lnphnh33,lnphnh33,1.0,1,1,1,13,16,16,46,42,23,4,4,16,16,4,4,22,22,38,25,38,35,22,35,27,41,22,31,35,22,22
lnphnh34,lnphnh34,1.0,46,2,4,6,19,19,56,11,26,2,2,8,10,2,2,53,26,40,26,40,38,35,38,28,40,31,34,38,50,50
lnphnh35,lnphnh35,1.0,1,28,53,51,57,57,57,57,70,43,47,58,58,47,47,66,71,66,81,104,94,87,94,87,110,92,90,98,119,115
lnphnh36,lnphnh36,1.0,1,1,42,42,50,85,50,49,51,23,3,46,46,3,14,77,51,51,64,73,72,51,72,51,73,51,65,72,84,79
lnphnh37,lnphnh37,1.0,1,1,1,1,13,13,13,54,21,5,4,18,15,4,4,61,26,21,23,37,34,26,34,26,41,29,28,34,64,66
lnphnh38,lnphnh38,1.0,1,1,1,1,6,6,6,72,7,1,2,5,5,1,1,68,10,9,9,34,28,22,28,13,36,20,15,28,68,68
lnphnh39,lnphnh39,1.0,53,1,1,1,22,55,55,26,30,8,13,22,22,13,15,22,22,46,22,47,40,22,44,22,49,22,22,38,22,22
lnphnh40,lnphnh40,1.0,1,1,1,1,13,13,13,13,37,1,1,18,16,1,1,90,66,80,43,80,70,65,70,37,83,49,63,77,16,114
lnphnh41,lnphnh41,1.0,56,11,1,1,27,27,27,16,13,7,8,20,22,8,8,54,13,13,13,13,42,33,39,35,49,35,35,39,58,66
lnphnh42,lnphnh42,1.0,1,4,1,1,12,12,12,12,15,6,4,13,14,4,4,60,46,54,26,54,49,30,49,35,54,37,42,49,62,63
lnphnh43,lnphnh43,1.0,57,1,15,17,15,15,15,15,24,9,3,15,15,3,7,54,36,52,35,52,41,36,41,36,52,36,38,47,61,60
lnphnh44,lnphnh44,1.0,1,2,8,8,11,11,11,116,8,7,5,14,14,2,2,109,8,100,8,102,44,18,44,18,102,26,23,44,109,113
lnphnh45,lnphnh45,1.0,80,1,11,11,20,20,20,84,23,7,1,19,85,4,6,75,32,23,29,23,43,32,43,32,59,38,37,43,75,75
lnphnh46,lnphnh46,1.0,1,1,7,6,20,20,20,18,22,2,2,14,14,2,2,6,6,57,27,62,53,6,53,6,66,35,45,53,70,81
lnphnh47,lnphnh47,1.0,74,2,19,15,27,27,27,21,15,2,4,25,22,4,7,77,35,66,28,69,61,40,62,41,69,47,58,61,76,76
lnphnh48,lnphnh48,1.0,1,7,14,14,24,24,24,17,17,6,5,17,17,5,5,45,32,41,17,41,36,27,36,27,41,31,30,36,17,17
lnphnh49,lnphnh49,1.0,1,3,12,12,16,16,16,16,45,7,3,20,77,3,3,78,57,57,57,57,67,57,64,57,57,57,57,64,80,79
lnphnh50,lnphnh50,1.0,1,6,14,14,19,19,86,85,31,9,11,20,87,9,9,81,28,28,45,28,56,49,58,48,70,47,47,56,81,93
lnphnh51,lnphnh51,1.0,1,1,1,1,18,18,18,18,30,11,16,18,22,13,13,60,35,55,35,49,54,48,50,36,49,36,41,50,56,62
lnphnh52,lnphnh52,1.0,1,3,14,14,20,20,20,20,17,12,5,22,81,5,9,91,36,71,35,80,68,36,69,36,80,36,36,66,93,91
lnphnh53,lnphnh53,1.0,1,5,13,12,12,12,12,12,12,5,8,17,21,8,8,12,39,39,39,39,59,45,57,45,39,47,50,60,65,70
lnphnh54,lnphnh54,1.0,1,4,16,16,84,84,84,24,30,13,4,23,22,9,9,77,33,33,56,33,73,33,70,58,33,33,33,70,77,96
lnphnh55,lnphnh55,1.0,153,4,62,62,62,62,62,72,83,55,56,70,62,56,56,161,89,149,89,137,112,95,116,97,145,103,106,112,167,171
lnphnh56,lnphnh56,1.0,1,1,12,11,7,7,7,7,29,1,1,14,19,2,2,94,28,81,28,81,78,74,78,32,84,70,72,78,97,94
lnphnh57,lnphnh57,1.0,1,6,15,15,18,18,105,18,26,11,11,18,16,11,13,102,34,34,34,83,34,78,80,42,86,52,76,34,89,89
