id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,1,1,1,7,1,1,7,1,1,1,1,1,1/3,1,1,1,5,1,1,1/6,1,1,1,1,1,1,1,5
lpsh1,lpsh1,1.0,1,1,1/10,7,1,7,1,1,7,1,1,0,1,1,1,1/4,1,1,1,1,0,1,1/2,1,1,1,1,1,1,0
lpsh2,lpsh2,1.0,1,0/1/14,1,1,1,13,1/3,4,1,1/5,5,5,5,5,5,5,5,10,5,5,5,8,5,5,5,5,5,8/9,10,5
lpsh3,lpsh3,1.0,1,1,1,1,2,12,2,2,12,2,3,3,3,3,3,3,3,2/11,2,7,10,2,3,3,3,3,2,2,2,2
lpsnh0,lpsnh0,1.0,1,1,1,1,5,16,2,4,16,5,5,5,5,5/7,7,5,5,11,23,5,5,5,6,5,5,5,5,5,8,5
lpsnh1,lpsnh1,1.0,1,26,1,1,4,21,9,9,21,4,4,4,4,4,4,20,4,4,4,19,4,4,14,4,4,4,4,4,4,4
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,3,1/3,1,3,3/7,5/6,3,8,11,3,1,8,1,3,3,3,1,8,8,11
lpsnh3,lpsnh3,1.0,1,1,1,1,1,9/10,3/4,3,1,1,1,1,5,1,1,1,1,1,1,1,8,1,5,1,1,1/12,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1/13,14,1,3,10,3,3,10,3,3/4,3,3,3,3,3,3,7,3,3,3,3,3,3/5,18,3/19,3,3,7,16
lpsnh5,lpsnh5,1.0,1/14,1,1,11,1,1/12,1,1,1,3,3,3,3,3,3,3/4,3,10,3,3,3,7,3,3,3,3,3/6,9,7,3
lpsnh6,lpsnh6,1.0,1,11,1,1,1,1,1,1,10,1,1/5,1,1,1,1,1,1,1,1/12,1,6,1,1,1,1,1,1,1/7,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,30,2,1,30,1,14,1/36,1/3,20/22,20,1,35,24,26,5,1/23,24,4,5,5,35/37,1,24,24,26
lpsnh8,lpsnh8,1.0,1,1,1,1,1,4,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,6,2,1,1,1
lpsnh9,lpsnh9,1.0,1/17,14,1,3,3/4,2,2,2,2,3,6,5,3,3,3,3,6,3,3,6,3,3,3,6,20/6,6,11,3/12,3,18/3
lpsnh10,lpsnh10,1.0,1,1,1,1/2,2,1/11,2,2,1,2,5,2,2,7,7,2/4/6,2,9,10,4,8,9,2,2,2/4,2,8,2,2/9,10
lpsnh11,lpsnh11,1.0,1,22,1,7,9,7,7/8,7/8,7,11,7,7,7,16/7,16/7,7,7,17,17,14,7,17,7/12,7/14,7,7,7,17,17,17
lpsnh12,lpsnh12,1.0,1,1,19,1,1,14,1/4,3,14/15,1,1,1,1/7,1,1,1,1,1,21,1,1/10/13,1,1/7,1,1,1,10,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1/13,1,1,1,1,1/3,1,1,1,1,1,1,11,7,1,12,16,1,1,1,4,1,1,19,1,1,12,1
lpsnh14,lpsnh14,1.0,1,1,1,2,1,24,5,3,24,1/9,8,8,8,8,8,8,8,22,8,8,8,19,8/11,8,8,8,13,19,19,8
lpsnh15,lpsnh15,1.0,19,1,1,1/17,1,18,6,1/6,18,1/7,1,1,1,1,1,1,1,7,7,1,7,7,9,1,1/22,1,7/14,16,7,21
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,2/3,2,1,1/5,7,7,7,7,7,7,7,11,1,9,1,1,7,7,7,7,1,1/10,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,14,1/3,1,21,1,1,1/5,1,1,1,8,1,11/12,9,1,9,10,4,1,1/6,1,9,10,10,9
lpsnh18,lpsnh18,1.0,1,1,1,2,2,2,2,2,2/10,2,2,2,2,2,2,2,2,4,8/12,2,2,7,2,2,2,3,2,2,2,8
lpsnh19,lpsnh19,1.0,1,1,36,1,16/13,25,7/10,7/8,28,5,19/5,17,17,5,5,19/5,5/37,20/22,5,19,5,20,17,19,5,5/39,5,20,20/21,5
lpsnh20,lpsnh20,1.0,1,1,1,3/10,3,11,3,3,11,3,3,3/4,4,6,6,3,3,3,3,3,3,8,4,3,3/13,3,3,7,3,3
lpsnh21,lpsnh21,1.0,1,1,1,32,10,33,12,12,33,10,16/10,10/13,13,16,16,16/20/21,34/13,30,10/31,10,10,29,13/14,18/10,16/10,10,26,29,29,10
lpsnh22,lpsnh22,1.0,1,1,1,2,2,2,2,2,2,4,4,4,4,4,4/11,4,4/20,12,13,4/9,16,12,4/5,4/9,4,4/20,14,18,12,13
lpsnh23,lpsnh23,1.0,1,1,1,1,1,14/15,1/2,1,14,1/3,5,3,3,3,3,1,16/3,10,3,4,3,12,3,3,4,22,9,10,10/11,3
lpsnh24,lpsnh24,1.0,1,18/19,1,17,1,17,2,3,17,1,1,1,5,8,8,1,22,1,1,1/6,1,1,5,1/6,6,1/22,11,15,16/1,1
lpsnh25,lpsnh25,1.0,1,1,1,2,2,2,2,2,2,2,2/3,2,2,2,2,6,3,2,10/12,3,9,2,2,3,3,2/3,2,2,2,10
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/4,10,10,1,1,1,1,7,1,1,1,1,1,1,15,1,1,1
lpsnh27,lpsnh27,1.0,1,1,24,1,1,1/21,1,1/3,1/22,7,10,9,7,7,7,7/13,10,15,26,10/12,15,15,7,10,10,10,16,15,18,7
lpsnh28,lpsnh28,1.0,1,1,15,2,2,2/11,2,2/3,2/12/13,5,5,6/7,6,5,5,5,5,5,5,5,5,5,6,5/8,5,5,5,5,5,5
lpmh0,lpmh0,1.0,0,0,20,2,2,2,3,3,2,2,2,0,0,13,2,2,2,16,2/23,2,2,16,0,2,2,34,15,16,16,2/24
lpmh1,lpmh1,1.0,1,1/2,33,0,21,0,21,21,0,21,24,21,21,21,21,26,0/36,30,21,24,21,28,22,24,24,34,21,28,28,21
lpmh2,lpmh2,1.0,1,1,1,1,6,1,8/11,10,1,5,5,5,12,5,16/0/15,5,5,0,5,5,17,24,12,5,25/13/14,5,17,0,0,5
lpmh3,lpmh3,1.0,61,1,1,7,0/7,31,7,0,29,15,15,15,15,15,15,20,62/15,28,0,15,0/26,0,15,15,15,15,15,0,0,0/15
lpmh4,lpmh4,1.0,1,1,26,0/25,0,0/1,6,8,0,11,11,16/14,15,0,11,11,11/27,21,11,11,11,23,15,11,11,11,11,21,21,11
lpmnh0,lpmnh0,1.0,32,30,1,3,4,28,4,6,28/29,5,5,5/10,10,5,5,5,5,26,5,5,23,5,11,5,5/12,12,22,5,5,27
lpmnh1,lpmnh1,1.0,1,1,97,3,4,3,9,3/6,95,4,77,14,72,77,77,77,99/79,87,98/88,81,86,87,74/76,81,79,100/79,85,94,87/88,88
lpmnh2,lpmnh2,1.0,1/20,1,1,1,1,1,1,1,1,3/4,9,6,4,3,3,3,21,3,23,8/9,3,18,4,8/9,9,21,12,3,3/15,3/24
lpmnh3,lpmnh3,1.0,37,1,38,32/35,6,34,3,3/5,34,9/11,20,12,12,10,10,10,20,9,43,27,30,9,17,20,24,20,9,9,9,31
lpmnh4,lpmnh4,1.0,1,1/17,1/18,14,4,14,4,4,14,4,4,4,4,4,4,8,4,9/10,19/13,4,4,12,4,4,4,22,4,9,9,13
lpmnh5,lpmnh5,1.0,1,1,1,2,2/4,2,5,5,2,9,13,9,9/11,9,9,9,13,19,9,14,9,20/21,12,14,14,13,9,9,9,9
lpmnh6,lpmnh6,1.0,1,1,1,1,3/4,17,1,1,17,1,1,23/8,1,1,1,1,1,1,1/19,1,12,1,6/7,1,1,1,1,1/13,1,21/22
lpmnh7,lpmnh7,1.0,54,1,1,49/47,30,48,31,31,48,36,41,37,37,36,43,36,41,36,56,41,45,36,40,41,41,41,45,36/45,36,45
lpmnh8,lpmnh8,1.0,2,2,1,7/27,13,32,12,7,32,18,22,18,19,25,21,21,24,18,35,23,18,18,19,22,22,24,18,18,26,18
lpmnh9,lpmnh9,1.0,1,1,1,42,6,42,11,6,42,14,27,27/14,14,14,14,14,27,12,39,27,33,12,19,27/28,27,27,30,12,36,39
lpmnh10,lpmnh10,1.0,1,1/44,1,29,29,42,29,29,43,29,29,31,31,29,29,29,29,29,45,29,36/37/29,29,31,29,49,57,29,29,29,29
lpmnh11,lpmnh11,1.0,1/28,1/25,1,5,5,24,5,5,24,5,17,12,9,15,15,19,17,5,5,18,5,22,10,17,33,17,20,22,5/22,5/30
lpmnh12,lpmnh12,1.0,43,1,1,7,21/9,40,17,9,41,22,22,24,22,22,22,22,26,32,58,26,22,33,22,26,60,26,28,22,22/30,37
lpmnh13,lpmnh13,1.0,1,1,1,1,7,1,2,1,41,10/12,18,13,13,16,27,16,24,34/39,44,20,31,34,14,18,18,46,31,38,34,28
lpmnh14,lpmnh14,1.0,1,1,1,1,6,34,10,7,1,12,23,12,12,12/28,12,12,35/24,31,31,24,31,31,12,27,24,24,31,31,31,24
lpmnh15,lpmnh15,1.0,1,1,25,21,3,20,1,1,20,2,2,12,2,2,2,2,2,2,30,2,2/13,15,7,2,2,2,2,2,2,2
lpmnh16,lpmnh16,1.0,1,1,1,1,2,1,2,2,1,2/6,2,2,2,2,2,2/7,2,2,2/14,2,10/11,2,2,2,2,2,9,2,2,15
lpmnh17,lpmnh17,1.0,1,1,1,1,7,1,7/9,7/8,1,7,13,12/13,10,7,7,7,13,20,36,15,29,31,10,13,13,13,21,20,20,20
lpmnh18,lpmnh18,1.0,1,1,1,4,6,4,6,6,24,6,6,6,10,6,6,6,12,6,6/26,12,6,6,10,12,12,12,6,6,6,27
lpmnh19,lpmnh19,1.0,1,32/1/28/29/30/31,34,1/26,1,26,3,3,26,1,1,1,8,13,13,13,12,18,18,1,23,18,8,1,1/12,12,22,18,18,18
lpmnh20,lpmnh20,1.0,1,1,1/27,1,6,24,7,7,24/25,6,6,14,6,6,6,6,28,18,29/30,15,18,18,6,15,15,28,18,18,18,18
lpmnh21,lpmnh21,1.0,1,33,36/37,1/31,2,32/31,3,4,31,13,13,18,13/15,13,13,19/20/22,13,13,13,13,27/28,13/29,16,13,13,13,13,13,13,13
lpmnh22,lpmnh22,1.0,2,1/2,1,37,11,37,15,13,37,11,11,11,18/19,11,11,25,11,11,41/11,23,33,11,18/20,21,21,51,11,36,11,41/11
lpmnh23,lpmnh23,1.0,1,1,1,3,3,48,3/6,5,48,17/20/21,29,23,22,17,32/17/33,30,26,37,39/40,26,34,37,22,26,53,26,34,37,37,40
lpmnh24,lpmnh24,1.0,1,1,1,2/40,2/10,41,8,8,41,2,18,2,11,33,33,2,18/46/47,2,45,28/30,2,2,17,20,48/18,18,2/36,38,2,2
lpmnh25,lpmnh25,1.0,1,1/30,1,4,4,28,4,5,28,13,13,13,13,13,13,20,31,14,14,17,22/24,14,13,13,13,13,14,14,14,14
lpmnh26,lpmnh26,1.0,1,1,1,1,12,28,11,8,28,6/13,6,13,14,6,6,6,17,6,6/29,17,6,6,16/14/15,17,17,17,6,6,6,6/30
lpmnh27,lpmnh27,1.0,2,2,1,2,4,2,7,6,2,9,15,10,11/12,22/10,10,10,21,26,26,17,24,29,13,17,20,21,9,26,26/27/28,26
lpmnh28,lpmnh28,1.0,22,2,1/25,2,5,17,2/4,2,15,6,8/9/11,6,6,8,8,8/12,9,6,6,8,13,6,6,8,11,11,6,6,6,6
lphh0,lphh0,1.0,1/35,1,1,0,0,32,0/4,4,34/28,8,10,16/12,12,10,10,10,10,25,27,10,0/20/23,25,12,10,37,0,0,0/25/26,0/25,27
lphh1,lphh1,1.0,78,1,1,77,44,44,55/57,53,44,58,63,84,58,66/68,67/69,58,63,58,58,63,58,58/76,0/59,0,63,86,71,58,58,58
lphh2,lphh2,1.0,0/42,0,46,0,4,39,2,2,0,4,4,4,0,4,4,0/4,4,4,48,4,0,34,0,9,53,51,20,24,4,48
lphh3,lphh3,1.0,0/1,1,1,40,0/4,41,7,6,43,0,13,0/47,0,22,24,21,0,0,46,13,0,29,0,18,48,49,0,0,0,0
lphnh0,lphnh0,1.0,1,1,1,33,4,35,3,3,35,4,4,41,8,4,4,17,39,4,29,4,4,4/28,11,4,4/39,39,4,4,22/23,40
lphnh1,lphnh1,1.0,1,1/83,1,66,28,81,27,20/21,82,30,37,30,30,51,49,43,88,30,86,38/39,54,63,35,40,41,37,54,30,30,64/87
lphnh2,lphnh2,1.0,1,1,1,83,3,83,5,3,86/87,7,51/7,49,8/11,65,65,58,7,72,7,7,69,71/73,47,7,53,96,7,7,72,7
lphnh3,lphnh3,1.0,1,1,1,8,11,55/58,15,15,55,22,25,22,23,22,38,22,27,44,11,32,43,49/46,23,29,29,63,11,44,44,60
lphnh4,lphnh4,1.0,2,2,1,60,8,52,7,5,55,5,5,5,15,5,5,22,5,27,5,18,5,42,15,5,64,65,25,27,36,5
lphnh5,lphnh5,1.0,1,1,1,1,7,52,1,1,52,6,6,18/6/8,9,6,37,30,6,49,6,6,6,6,16,6,6,57,43,6/46,48,54
lphnh6,lphnh6,1.0,1,1,53,4,16,4,7,8,38,14,24,17,17/18,14,14,14,24,34/14,56,24,32/33,36,19/20,24,28,61,14,14,14,14
lphnh7,lphnh7,1.0,1,1,1,9,9/12,51,11,9,9,13,13,13,16,13,25,24/13,54,32,60,17,27,39/40,16,17,21,54,13,32,32,43
lphnh8,lphnh8,1.0,1,57,1,1,8/10/11,54,7,3/6,52,3,24,22/24,13/14,41,41,37/38,24,44,63,27,3,49,13,27,28,65,43,44,44,3
lphnh9,lphnh9,1.0,74,71,1,66,12/13,70,9,9,66,14,15,19,17/19/20/21,15,49,45,84,55,78,26,14,14,20,28,89/90,91,14,14,14,14
lphnh10,lphnh10,1.0,1,1,25,1,1,1,1,1,1/24,4,4,4,5,4,4/11,4/10,4/39/40,18,21/37,4,16,1,6,7,4,4,16,1,1,21
lphnh11,lphnh11,1.0,87,1,105,2,8,81/82,9,8,83,8,25,8,8,50/46,46,44,106,72,51,36,69,51,24,37,107,119,65,71,51,51
lphnh12,lphnh12,1.0,80,1,1,1,8,1,4,4,1,9,9,13,9/10,9/30,29,24/28,14,59/62,84/85,15,54,69,10,17,91,93/94,57,59,61,87/59
lphnh13,lphnh13,1.0,49,1,58,1,11,1,7,2,1,13,2,2,15,2,29,2,61,43,62,2,42,12,26/27,2,2,61,31,12,12,46
lphnh14,lphnh14,1.0,1/56,1,1,2,4,48,10,10/12,48,14,13,13,17/18,13,25,13,19,38,58/61,20,33,4,18,21,23,19,26,4,36,63
lphnh15,lphnh15,1.0,1,1,60,1,1,56,5,4,57,9,27,24,22,9/41,9/41,36,9/62,9,9,26,43,46,22,28,26,64,9/42,9,9,9
lphnh16,lphnh16,1.0,2/3,2/3,74,3,40,68,32,36/38,68,40,42,42,42,51,51,50,49/76,57,40,42,40,63,43,48,42,49/42,52,56,56,40
lphnh17,lphnh17,1.0,1,1,1,46,13,48/47,7,11,47,16,14,28,21,35,34,34,14,41,14,33,39,42,26/27,14,14,14,14,41,41,14
lphnh18,lphnh18,1.0,1,1,1,5,19,153,14,6,156,19,19,19,37,42,42,117,19,131/134/135,119,43,130,148,41,43,43/44,19,119,132/119,131,158
lphnh19,lphnh19,1.0,48,1/43,1,3,3,39/42,3,3,39,8,11,11,13,11,22/23,19,11,33/30,35,11,8,8,16,17/11,11,11,28,8,29,35
lphnh20,lphnh20,1.0,1,82,1,9,13/14,80,9,10,80,21,21,24,22,39,21,36,87,67,84,21,55/56,76/77,22,32/28,21,21,43,64,59,83/57
lphnh21,lphnh21,1.0,1/51,1,1,50,2,46,8,8,49,22,25/26,23,22,22,22,22,22,36,52/29,27,33,36/40,22,22,22/54,22,34,37,39,29
lphnh22,lphnh22,1.0,1,1/100,1,8,18,99,18,18,99,43/44,43,43,48/46,87,91,57,107/108,95,104,50,43,96,46,50,109,110,43,95,95,43
lphnh23,lphnh23,1.0,1,1,1,63,3,58,12,8,58/60,15,33,18,25,43/15,15,42,35,54,64,33,45,53,27,33,33/66,100,48,53,54,44
lphnh24,lphnh24,1.0,1,51,1,6,6,47,6,8,47,6,25,12,10,10,10,32,58,37,37/54,29,38,37,17,31,25,53/61,37,43,37,37
lphnh25,lphnh25,1.0,1,1,58,1,11,1,14,21,1,11,11/28/29,11/63,11,42,42,36,64/11,47,43,11,43,47,11,31,11,11,43,48,51,62
lphnh26,lphnh26,1.0,1,1,73,4,4,69,4,4,70,6,16/15,11,7,25,7,24,79,4/47,76,15,41,50,7,15,15,89,34,45,4,58/15
lphnh27,lphnh27,1.0,1,58,60,7,9,7,9/13,11,56/57,16/17,17,17,18,24/28,24,22,17,43,67/68/69/70,17,37,52,18,17/20,17,75,35,30,30,64/71/72
lphnh28,lphnh28,1.0,1,1,1/66,65,3,1,6/7,3,1/63,8,13,10,10,30,8,28,13,8,61,13/15,8,55,10,20,24,68,33,8,40,61
lnpsh0,lnpsh0,1.0,23,1,1,20,1,20,1,1,20,6,15,0,6,6,6,6,0,6,6,16,6,6,14,6,6,6,18,6,6,6
lnpsh1,lnpsh1,1.0,15,1,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,17,2,2,2,2,2,10,18,2,2,12,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,12,5,2,1,7,7,8,7,11,11,7,7,7,14,7,7,7,7,7,7,7,7,7,7,7
lnpsh3,lnpsh3,1.0,1,1,1,5,5,5,5,5,5,5,14,13,5,5,5,5,14,20,20,15,20,21,5,19,14,14,20,20,20,20
lnpsh4,lnpsh4,1.0,1,1,12,1,1,1,1,1,1,3,3,3,3,3,3,6,3,3,0,4,3,3,3,3,3,3,3,3,3,3
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,9,3,3,3,3
lnpsh6,lnpsh6,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,7,7,7,4,4,16,4,4,4,4,4,4,4,9,4,14,4
lnpsh7,lnpsh7,1.0,1,1,1,2,2,2,2,5,2,2,6,6,6,6,6,9,6,0,2,6,15,0,7,6,6,6,12,0,0,18
lnpsnh0,lnpsnh0,1.0,1,1,1,2,2,2,2,2,2,6,6,6,6,6,6,12,6,6,19,6,16,6,6,6,6,6,6,6,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,6,1,6,6,1,9,9,9,9,9,9,9,9,9,9,9,16,9,13,9,14,9,9,9,9,9
lnpsnh2,lnpsnh2,1.0,1,26,1,3,6,24,3,5,24,12,12,12,12,12,12,18,15,11,29,17,11,23,12,17,15,15,11,11,11,11
lnpsnh3,lnpsnh3,1.0,1,1,19,3,3,3,3,3,3,3,3,3,3,3,14,13,11,3,3,11,3,3,9,12,11,11,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,3,6,21,8,8,22,9,9,12,9,9,9,15,9,9,18,9,9,9,9,9,9,9,9,9,9,18
lnpsnh5,lnpsnh5,1.0,1,1,1,27,3,25,3,3,25,5,4,4,4,12,12,8,4,17,14,7,4,18,4,7,7,4,4,17,17,29
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,18,5,3,18,7,9,7,7,7,7,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh7,lnpsnh7,1.0,1,1,1,18,5,17,7,5,17,12,13,10,10,10,10,10,16,10,16,13,10,10,10,13,13,16,10,10,10,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,5,2,16,8,11,8,8,8,8,8,11,15,8,11,12,8,8,11,19,11,12,8,8,8
lnpsnh9,lnpsnh9,1.0,24,1,1,2,5,2,6,5,2,11,11,11,11,11,11,11,11,11,11,11,21,11,12,11,11,11,19,11,11,11
lnpsnh10,lnpsnh10,1.0,1,1,17,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,5,1,1,4,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,4,1,1,6,1,1,1,4,4,4,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,2,1,4,4,6,4,9,9,9,14,4,4,8,4,10,4,4,4,14,4,4,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,16,2,1,5,4,1,2,2,2,2,2,2,2,7,12,2,7,2,13,2,8,7,7,2,12,12,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,2,7,2,2,2,2,2,7,13,2,9,2,2,2,9,9,7,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,3,3,24,3,3,3,7,7,7,7,7,7,7,7,7,23,7,7,22,7,7,7,7,20,7,7,23
lnpsnh16,lnpsnh16,1.0,13,1,1,11,1,11,1,1,11,1,1,1,1,1,1,1,1,1,1,6,1,1,5,1,1,1,1,1,1,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,27,10,13,10,10,18,18,15,13,21,24,13,10,22,11,13,13,13,10,10,21,24
lnpsnh18,lnpsnh18,1.0,1,1,1,2,2,2,5,5,26,2,2,27,2,2,2,18,2,2,2,10,2,25,2,11,2,2,21,2,2,2
lnpsnh19,lnpsnh19,1.0,25,1,1,1,1,24,1,1,1,9,14,13,13,22,22,20,12,9,26,12,9,9,13,12,12,12,9,9,9,9
lnpsnh20,lnpsnh20,1.0,1,1,1,2,2,2,2,2,2,10,10,10,10,10,10,10,10,10,22,14,19,10,12,16,24,10,19,20,10,23
lnpsnh21,lnpsnh21,1.0,1,22,23,1,3,1,1,1,1,6,6,6,6,6,6,12,6,15,15,6,16,20,6,6,6,6,16,15,15,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,4,1,4,4,1,5,5,5,5,5,5,5,5,8,12,5,5,10,5,5,5,5,5,8,8,12
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,2,2,1,6,6,6,6,6,6,10,6,6,6,8,6,6,6,6,6,6,6,6,6,6
lnpsnh24,lnpsnh24,1.0,37,1,1,1,1,1,10,1,1,1,14,1,1,1,1,27,26,1,38,24,1,1,12,14,25,41,1,30,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,23,3,3,6,4,3,3,3,3,3,3,3,11,3,13,13,8,18,21,7,8,8,3,15,19,20,13
lnpsnh26,lnpsnh26,1.0,1,16,1,1,2,1,2,2,1,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,11,8,8,17
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,8,2,2,3,3,2,2,2,6,1,1,2,1,1,3,2,2,11,1,1,1,10
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,16,1,1,1,1,1,1,1,9,1,1,1
lnpsnh29,lnpsnh29,1.0,1,14,1,1,1,1,1,1,1,3,3,3,3,3,11,3,3,3,16,3,3,3,3,3,3,3,3,3,3,3
lnpsnh30,lnpsnh30,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,15,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,7,5,1,1,5,1,1,5,5,5,5,1,1,1,1
lnpsnh32,lnpsnh32,1.0,18,1,1,1,1,1,1,1,1,1,1,5,1,9,9,8,1,11,11,7,1,11,1,1,1,1,1,11,11,11
lnpsnh33,lnpsnh33,1.0,1,1,1,2,2,2,4,4,2,5,10,5,9,5,5,5,10,17,14,11,14,17,9,10,10,10,14,17,17,14
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,22,5,4,22,1,1,1,10,1,1,12,1,1,1,1,15,1,11,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,21,1,18,3,19,1,1,19,4,4,4,4,4,4,8,4,16,15,4,4,15,4,4,23,4,4,15,16,15
lnpsnh36,lnpsnh36,1.0,1,1,21,2,2,2,2,2,19,2,2,2,2,2,2,7,2,18,23,2,2,2,2,2,2,2,15,2,2,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,12,6,6,6,6,6
lnpsnh38,lnpsnh38,1.0,9,7,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,1,2,2,1,5,5,5,5,5,5,5,5,11,8,5,9,12,5,5,14,5,9,8,8,8
