id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh22,lpsnh22,1.0,1,1,1,2,1,1/20/21,25,1/19,1,1,1/4,1,1/6,1/6,14,1,1,11,1,1,6,1/11,18,16/30,14,8,11,17,16/31,14
lpsnh23,lpsnh23,1.0,1/2,1,27,1,7,1,27,1,1,1,9,18/8,14,14,19,8,8/15,15,8,8,13,15,8,22/23,8,8,15,22,23,23/24
lpsnh24,lpsnh24,1.0,1,1/2,4,2/3,2,4,4,4,19/4,4,8,7,7,7,7,7,7,14,7,7,7,14,7,7,7,12,14,18,21,7
lpsnh25,lpsnh25,1.0,1,1,60,1,37/42,1,60,1,1,1,44/47,44,51/53,51,56/44,49,49,54/44,49,49,52,54,44,61,44,51,54,44,44,44
lpsnh26,lpsnh26,1.0,1,1,28,1,1,1,28,16/1/15,17,23,1,1,1,1,1,2,1,11,1,1,4,11,1,12,14,9/10,11,29,12,12/13
lpsnh27,lpsnh27,1.0,1,1,1,1,1/2,1,21,1,1,1,1,15,11,11,17,1,1,1,1/6,1/6,1,1,17,17,17,1,14,17,17,17
lpsnh28,lpsnh28,1.0,1,1,1,3,1,1,1,6,23,23,6,6,6,6,20/6,17,17,6,17,17,6,6,19,6,19,6,6,6,6,18
lpmh0,lpmh0,1.0,0,0,0,0,1,0/2,0,2,58,0,4,2,11,11,54,0/7/8,9,11,9,9,0,50/11,57,66,57,46,11,64/65/54,54,54
lpmh1,lpmh1,1.0,1,1,1,1,1,3,1,3,1,1,3,10,3,3,12,5,5/9,9,5,5,3,9,12,12/13,15,3,9,12,12,12
lpmh2,lpmh2,1.0,1,1,3,1/2,1,28,3,3,3,30,3/6,13,3,3,15,0,0,33/12,0,0,3/8,3,21,19,15,11,3,19,0/32/19,19
lpmh3,lpmh3,1.0,0/1/2/3,1,1,1,4,1,0,1,1,1,1,8,8,8,8,1,1,8,1,10,8/12,8,8,8,0,14,8,8,8,0
lpmh4,lpmh4,1.0,1,1,28,1,1,1,33,5,24,1,5,0,6,6,0/6/23,13/14,15,6,5/6,5/6,6,6,6,22,6,6,6,0,22,6
lpmnh0,lpmnh0,1.0,1,5,1,3,5,33,1,1,1,1,6,28,15,15,31,1,1,23,1,12,1,21,32,1,31,15,25,36,1,30
lpmnh1,lpmnh1,1.0,1,1,1/23,1,1,4,28,4,14,19,4,4,4,4,12,4,4,4,4,4/7,4,4,12,4,12,9/10,4,11,39,4
lpmnh2,lpmnh2,1.0,1,1,7/31,3,5,7,7,7,29/30,29,10,7,7,7,21,7,7,7,7,14,17,7,21,23,26,19,7,32/21,23,21
lpmnh3,lpmnh3,1.0,1,1,1,8,1,33/37,56/57,1,41,41,10,1,1/22,1/22,27,11,11,1,11,11,14,1,25,1,28/30,21,23,58,61/63,1
lpmnh4,lpmnh4,1.0,1,3/6,12,2,3,42/43,12,14,44,46,14,24,14,14,26,14,14,21,14,14,14,21/22,38,29,39/40,19,21,29,51,29
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1/34,1,1,1,1,4,25,5,5,26,3,3,3/23,3,3,6/7,23,31,26,32,5,23,26,36,28/29
lpmnh6,lpmnh6,1.0,1,8,11,8,8,11,41,37/11,11,11,11,27,23,23,11,11,11,11,11,16,21,11,34/35,30/31,11,23,11,30,47,32
lpmnh7,lpmnh7,1.0,1,1/2,39,1,1/3,38,43,4,4,4,4,4,4,4,4,8,16/4/14,4,14,14,4,4,4,4,4/37,4,35,45,4,4
lpmnh8,lpmnh8,1.0,1,2/4/10/11,51,8,2/12/13,1,51,1,48/47,43,1,1,1,1,25,16/14,1,19,1,1,1/17,19/21,25,33,36,1,19,33,33,33
lpmnh9,lpmnh9,1.0,1,1/3,4,1,3,4,4,4,4,4,7,6,5,5,15,5,5,6,5,5/10,5,6,17,13,16,5,12,13,13,13
lpmnh10,lpmnh10,1.0,1,2,1,4,2,1/6,39,1,37,34,13,25,13,13,28,17,13,21/13,19,13,13,21/13,28,13,33,13,21,40,41,27
lpmnh11,lpmnh11,1.0,1,1,1,1,2,1,1,1,51,1,1,1,1,1,37,1,14,1,14,17,1,1,44,29,34,1,1,54,29,29
lpmnh12,lpmnh12,1.0,1,1,1,1,3,1,58,16,1,57,32/31,46,16/43,16/43,16,34,34,44,34,37,38,44,16,16,16,41,44/45,47,59,16
lpmnh13,lpmnh13,1.0,1,1,1,2,1,1,1/28,1,1,1,1,5,5,5,5,6,6/7,5,7/8,7,5,5,26,20,5,15,16,32,20,20
lpmnh14,lpmnh14,1.0,1,1,6,1,4/5,6,6,6,6,39,22,22,22,22,33,22,22,27,22,22,22,27,33,22,38,22,31,22,22/41,36
lpmnh15,lpmnh15,1.0,1,1/6,1,2/5,1,32,1,9/10,8,35,11,11,21/11,21,26/11,11,11,21,18,18,22,21,11,11,31,21,21,37/11,38,11
lpmnh16,lpmnh16,1.0,1,2,49,1,2,1/47,49,1,48,6,1,6,6,6,6,6,6,33,6,6,10,33,6,51,45,29,34/35,50,52,42
lpmnh17,lpmnh17,1.0,1,1,8,2,7,8,8,8,8,84,9,9,9,9,79,9,10,36,11,10/12,9,39,52,50,82,9,41/42,50,92,50
lpmnh18,lpmnh18,1.0,1,1,1,1,1,35,1,4,4/36,4,4,4,4,4,4,4,4/5,15,8,8,4,24,33,4,4,4,26,38,4,4
lpmnh19,lpmnh19,1.0,1,3,5,1/2,1,5,5,5/44,47,5,8,5,5,5,27,5/10,12,5,12,12,5,5,31,56,37/43,14,5,52,58/59,26
lpmnh20,lpmnh20,1.0,1/2/3/4,1,1,1,1,1,19,1,18,18,1,5/11,5,5,5,5,5,5,6,6,5,9/10,5,5,16/15,5,9,20,5/21,5
lpmnh21,lpmnh21,1.0,1,1,1,1/3,1,5,1,5,25,25/26,8,7,7,7,7,7,7,7,7,7,13,7,7,7,24,7,15,7,27,18/7
lpmnh22,lpmnh22,1.0,1,2,1,1,2,4,1,22,4,4,4,11,4,4,16/4,4,7,4,7/8,9,4,4,17,13,20/21,4,10,39,43,12
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,30/31,1,27/28,29,1,1,1,1,1/21,1,1,12,1,1,1,13,1,1,1/25,5,12/15,32/1,1,19
lpmnh24,lpmnh24,1.0,1,1,1/25,1/2,1,1,24,1,1,16,1,1,1,1,8,1/5/6,1,1,1,1,1,1,11,8,8,7,1,10,8,9
lpmnh25,lpmnh25,1.0,1,1,3,1,1/2,3,3,23,25,24,7,7,13,13,7,7,7,7/13,7/11,12,13,13,20/22,7,7,13,13,26,27,7
lpmnh26,lpmnh26,1.0,1,1,1,1,2/4,1/43,1,1,49/46,44,12/14,36,19,19,1,1,17/35,35/26,17,17,24,28,1,37,40,19,28,50,37,38
lpmnh27,lpmnh27,1.0,1,1,1,1,3,1,22,1,1/18,19,1/5,1,13,13,16,1,6,6,6,6,10,9,1/17,14,1,12,9,14,24,14
lpmnh28,lpmnh28,1.0,1,1,4,1,1,27,4,4,30,31,4,4,4/13,4,4,4,4,15,4,4,10,19/15,4,32,26,12,15,4,38,4
lphh0,lphh0,1.0,1,4,1,1,1,1/46,1,1,0/55,56,6,9,12,12,9,11,11,9,11,11,30/31,9,0,39,44,12,34,66,68,39
lphh1,lphh1,1.0,1,6/7,51,1,8,1,47,1,0,0,10,1,1/25,1/25,1,13,11,58,11,11,1,1,1,1,38,1,0,1,55,32
lphh2,lphh2,1.0,0,0/7,74,6,0,0,76,0,0,0,15,29,0/45,29,64,25/26,27,52/53,28,28,31,52,0,56,64,42,52,80/81,86,62
lphh3,lphh3,1.0,1,1,9,5,1,9,49,9,9,9,9,37,9,9,44,21/23,21,34,21,21,0/9,34,0/43,40,43,31,34,55,57,42
lphnh0,lphnh0,1.0,1,1,6,2,1,47,6,6,6,56,12,12,12,12,12,24,26,12,26,26,28,12,45,64/42,12,38,40,61,42,41
lphnh1,lphnh1,1.0,1,7,100,3,7,1/97,100,95,1,99,10,1,31,31,51,1/12,13,33,17,19,1,33,70,105/47,88,29,33,104,110,47
lphnh2,lphnh2,1.0,1,4,1,1/2,4,9,259,9,9,241,9,9,9,9,224,204,204,214,204,204,210,215,232/233,225,237,212/213,216/217,225,225,225
lphnh3,lphnh3,1.0,1,1/4,7,1,3,7/11,46,12,45,11,12,33/34,12,22/12,41,16,16,24,18,18,12,24,41,36,41,12,26,61,36,36
lphnh4,lphnh4,1.0,1,1,1,1/2,1,51,4,1/50,55,55,1/8,1,1,40,47,11,38,46,38,38,1,46,47,47,47,1,44/46,62/47,47,47
lphnh5,lphnh5,1.0,1,4,1,1,8,126,143,67,132/133,138,67,71,71,71,71,72,74,100,71,73,71,91,123,113,122,77,91,120,150,105
lphnh6,lphnh6,1.0,1,1,10,1,6,115/116,123/124,112,10,121,17,77/15,15,15,15,43,46,75,51/46,53,54,75,15,104,110,55/15,76,125,104,104
lphnh7,lphnh7,1.0,1,1,1,1,8/9,1,1,10,83,87,10,28,28,28,28,15,18/45,45,18,19,28,45,28,52/90,65,30,49/50,28,52,28
lphnh8,lphnh8,1.0,1,1,6,3,5,82,6,8,6,6,16,62,18,18,18/72,24,26,18,27,28,37,46,73,70,73,41,45,70,70,67
lphnh9,lphnh9,1.0,1,10/12/13,27,5,25,112,27,29,118,120/121,30,90/30,85,85,98,31,66,87,66,66,75,87,100/103/105,91,108,80,87,30,130,96/94
lphnh10,lphnh10,1.0,1,11,67/71/72,8,21/22,24,66/23,24,24,64,24,24,24,24,56,24,27,34,27/30,30,24,33/34,60,53,56,24,50,55,76,53
lphnh11,lphnh11,1.0,1,21,122,19/20,46,117,122,47,1,1,47,92,47,47,112,52,55/58,90,55,55,64/62,91,112,107,116,88,91,137,141,108
lphnh12,lphnh12,1.0,1,3/4,69,1,2/5,10,71,65,67,68,13/14,12,12,12,51/12,25/28,24,90/91/12,24,24,29,12,12,44,60,30,35,85,89/44,44
lphnh13,lphnh13,1.0,1,8,66,6,8,16,66,16,62,62,18,21,28/30,28/30,35,16,20/21,75,20,20,21/23/24,21,58,50,35,26,21,73,50/74,50
lphnh14,lphnh14,1.0,1,1,50,1,4,10,1,12,10,49,11,18,24,24,43,14,11,27,11,16/11,20,27,17,40,46,18/22,37,53,58,41
lphnh15,lphnh15,1.0,1,1/3,1,2,4/6,68,80,7,7,7,11,36,7/26,7/26,7,7,15,7,15,15,22,7,51,42,66,29,33,42,42,42
lphnh16,lphnh16,1.0,1,1,72,6,10,64,70,63,11,11,11,11,32,32,53,15,11,42,11,19,20,42,54,47,58,28,45,47,47,47
lphnh17,lphnh17,1.0,1,1,51,2,1/3,1,51/56,13/14,49,1,16,17,24,24,17,18,18,17,18,18,21,27,47,40,17,26,27,35,60/62,35
lphnh18,lphnh18,1.0,1,1,1,3,6,1,77,1,1,69,10,10,21,21,52,14,14,33,17,20,30,33,55,96,67,21,35,94,42,39
lphnh19,lphnh19,1.0,1,19,23/110,15,19,25,109,31,95,95,33/34,78,64/65/51,65/66/51,82,40,47,51,47,49,54,70,84,80,91,61/63,73,79,79,79
lphnh20,lphnh20,1.0,1,6,56,4,9,11,56/58,17/54,12,12,20,29,31,31,49,26,25,14,25,25,32/33,37,49,46,51,34,37,60,73,44
lphnh21,lphnh21,1.0,1,1,1,4,1/11/12,20,91,20,89,20/90,20,20/40,20,20,52,20,20,20,20,20,34,20,79,47,82,20,20,45,47,48/47
lphnh22,lphnh22,1.0,1,1,1,10,1,87/13,101,15,88,99/100,16/19,67,49,49,16,28,16/21,16,21,34,42,60,86,16,16,48,64,16,104,81
lphnh23,lphnh23,1.0,1,4,9,8,4,14,63,18,61,62,18,18,18,18,47,22,25,18,29,29/30,33,18/39,47,50,47,37/38,18,64,66/67,49
lphnh24,lphnh24,1.0,1,1,9,1,4/7,9,63,9,9,9,9,9,21,21,9,15,16,21,16,16,30/31,41,52,49,59,40,21,64,49,48/47
lphnh25,lphnh25,1.0,1/2,3,28,4,5,28,28,72,28,77,31,31,39/31,39/31,69/71,31,31,31,33,33,37/31,31,31,56,31,38,40,58/79,80,56
lphnh26,lphnh26,1.0,1/2,14,17,8,14,19,85,19,80/17,17,19,53,43,43,75,33,39,43,40,39,47,51,77,63,75,43,43,90,93,68
lphnh27,lphnh27,1.0,1,1,90,2,88,91,90,128/127,91,91,94,103,103,103,114,100/101,100,107,100,100,104,106,115,112/110,123/125,103,106,110,130,110
lphnh28,lphnh28,1.0,1,14,31,5,27,34,110,39,34,99,41,72,56,53,79,44,49/53/47,53,43,43,55,53/62,78,76/126,78,57,65,124,131,76
lnpsh0,lnpsh0,1.0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,4,1,1,1,4,0,6,0,1,4,0,6,6
lnpsh1,lnpsh1,1.0,1,1,0,1,2,3,8,3,3,3,4,3,5,5,3,3,3,6,3,3,0,5,3,3,0,5,5,3,12,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,10,0,0,1,2,2,5,2,2,0,5,17,1,1,0,5,1,1,1
lnpsh3,lnpsh3,1.0,1,0,1,0,4,1,1,5,1,1,5,5,8,8,5,5,5,8,5,7,8,8,5,5,5,8,8,5,5,5
lnpsh4,lnpsh4,1.0,0,1,14,0,2,0,0,3,0,13,3,3,3,3,3,3,3,3,3,3,3,3,10,16,3,3,3,15,16,3
lnpsh5,lnpsh5,1.0,1,1,1,0,5,1,20,1,1,1,1,1,1,1,17,8,8,1,8,8,1,1,18,1,19,14,1,22,1,1
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,15,0,0,0,0,9,9,0,5,7,9,7,7,9,9,0,12,0,9,9,12,12,12
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,7,1,1,9,11,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,5,1,18,6,1,1,6,6,6,6,6,6,7,20,7,7,6,8,12,10,6,6,8,25,29,10
lnpsnh1,lnpsnh1,1.0,1,2,1,1,2,1,1,1,1,1,3,3,3,3,31,19,19,25,19,19,3,25,31,3,31,24,27,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,14,18,1,15,15,1,1,1,1,1,1,1,8,1,1,1,8,1,23,1,1,9,10,21,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,10,1,9,9,1,3,4,4,7,1,1,3,1,1,3,3,7,1,7,4,3,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,22,1,1,1,8,8,1,1,3,1,3,3,1,11,1,1,1,6,15,1,1,19
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,19,1,1,1,1,4,4,4,1,1,3,4,3,3,4,4,1,13,1,9,4,13,13,13
lnpsnh6,lnpsnh6,1.0,1,1,1,3,8,25,27,11,26,26,11,11,11,11,21,11,13,16,13,13,11,16,11,11,24,11,16,11,30,11
lnpsnh7,lnpsnh7,1.0,1,1,1,3,1,5,1,5,23,24,5,5,8,8,5,5,5,5,5,5,8,15,22,5,5,14,8,5,26,18
lnpsnh8,lnpsnh8,1.0,1,4,24,2,3,1,21,7,20,1,7,7,12,12,7,7,15,15,8,8,12,15,7,18,7,12,15,18,18,18
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,11,1,1,1,11,14,1,18,8,12,1,23,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,20,22,1,1,1,1,1,7,7,1,1,4,9,4,4,1,9,1,16,18,1,9,23,16,16
lnpsnh11,lnpsnh11,1.0,1,1,19,1,1,17,1,1,1,1,1,1,1,1,1,4,4,7,4,4,1,10,1,13,16,1,10,13,13,13
lnpsnh12,lnpsnh12,1.0,1,1,30,2,1,1,31,6,29,28,15,6,6,6,6,6,6,32,6,6,6,6,6,6,26,6,20,24,6,6
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,25,1,24,1,1,1,8,8,8,8,1,6,10,6,7,8,10,15,8,23,8,10,8,8,8
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,6,1,6,6,20,6,12,6,6,6,6,6,6,6,6,6,6,6,15,18,6,6,23,15,15
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,9,6,6,1,9,20,12,1,1,11,1,39,14
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,16,4,1,1,4,4,4,4,4,4,4,8,4,4,4,4,4,17,4,4,4,4,17,4
lnpsnh17,lnpsnh17,1.0,1,1,17,1,3,13,16,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,12,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,7,1,1,8,7,8,26,8,8,15,11,11,8,8,8,11,10,10,11,11,8,8,8,11,11,8,8,8
lnpsnh19,lnpsnh19,1.0,1,1,7,2,5,7,7,12,7,7,7,7,7,7,7,7,7,18,7,7,10,7,7,7,7,7,7,15,16,7
lnpsnh20,lnpsnh20,1.0,1,1,1,3,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,16,1,9,19,1,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,7,9,1,10,1,12,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,21,1,1,1,1,1,7,7,1,4,4,7,4,4,8,7,1,1,17,7,13,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,14,1,1,1,23,1,12,12,1,1,1,1,1,3,3,1,3,3,1,1,10,8,1,1,1,7,8,8
lnpsnh24,lnpsnh24,1.0,1,3,5,1,1,5,26,7,5,5,7,7,14,14,7,8,8,19,8,8,14,19,24,20,7,14,19,20,27,22
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,10,9,1,1,1,9,15,9
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,3,1,3,17,3,3,5,9,9,5,5,5,9,6,6,9,11,5,5,13,10,9,5,19,5
lnpsnh27,lnpsnh27,1.0,1,1,23,3,16,39,23,25,46,25,25,30,25,25,25,25,27,51,27,27,25,25,37,25,25,28,25,25,25,25
lnpsnh28,lnpsnh28,1.0,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,12,1,5,7,12,12,12
lnpsnh29,lnpsnh29,1.0,1,1,1,2,3,1,13,10,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,16,1,1,7,1,16,1
lnpsnh30,lnpsnh30,1.0,1,1,19,2,1,3,18,3,17,17,3,15,3,3,3,5,5,12,5,5,3,13,3,3,16,3,12,20,3,3
lnpsnh31,lnpsnh31,1.0,1,1,5,1,3,5,23,5,5,21,5,5,5,5,16,5,7,7,7,7,5,5,16,24,18,11,5,15,24,15
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,11,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,11,1,6,8,11,11,11
lnpsnh34,lnpsnh34,1.0,1,1,32,3,1,6,32,6,5,30,6,6,6,6,6,6,6,12,6,6,6,12,6,6,19,6,12,6,36,6
lnpsnh35,lnpsnh35,1.0,1,1,11,1,1,39,41,13,40,40,13,13,13,13,31,13,13,22,13,13,13,22,29,29,29,21,22,42,29,29
lnpsnh36,lnpsnh36,1.0,1,1,18,3,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,7,14,1,12,1,7,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,17,3,1,1,17,1,15,15,1,9,9,9,1,1,1,9,1,1,9,9,1,1,1,9,9,1,1,14
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,7,3,3,6,7,12,3,3,3,7,3,20,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,3,1,1,6,24,23,6,6,6,6,15,6,8,12,8,8,9,12,15,30,22,10,13,15,31,15
