id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh19,lpmnh19,1.0,1,1,1,1,1,22,1,3,3,5,5,6,5,23,5,6,6,13/14,25,25,25,6,6,19,25,10,6,8,8,6
lpmnh20,lpmnh20,1.0,2,1,1,1,1,1,1,1,6,14,13,12,6,6,13,6,6,6,13,17,13,6,6,6,13,6,6,9,9,6
lpmnh21,lpmnh21,1.0,1,1,4,4/5,1,4,1/2,24,7,7,7,8,12,8,25/29,8,8,8,26,26,26,14,8,8,26/27,8,13,13,13,8
lpmnh22,lpmnh22,1.0,1,1,1,1,3,1,5,28,1,1,1,1,1,1,1,12,1,11,1/30,1,1,1,15,23,1,1,1,1,1,15
lpmnh23,lpmnh23,1.0,1,2,15,15,2,15,11,45/46,18/19,19,42,23,23/26,23,55,37,35,23,42,50/51,42,31,36,40,54,32,49,31,31,36
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,9,9,9,9,9,9,21,24,16/15,12,12,24,24,24,12,17/14,14,24,27,12,12,13,20
lpmnh25,lpmnh25,1.0,1,1,1,1,2,30,8,10,10,12,12,15,15,15,12,22/15,15,15,12,12,12,15,26,26,33,21,34,15,20,26
lpmnh26,lpmnh26,1.0,1,2/3,1,1,2,1,5,1,6,15,15,15,17/15,15,33,29,16,21,34,34/35,34/35,16,29,29,35,31,16,16/18,16,29
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1/20,1/2,6,6,7,10,13,14,22/10,10,15,17/15,15,10,10,10,15,18,18,10,15,15,15,15,18
lpmnh28,lpmnh28,1.0,1/2,1/3,5,5,1,5,1,5,5,19,10,10,10,10,10,16/10,11,10/11,10,10,24/10,12,17/10,10,10,11/15,15,12/14,14,10
lphh0,lphh0,1.0,0,0,0,5,2,5,0,0,0,6/29,6,6,6,6,6,6,6,22,6,6,6,6,0/24/25,23,34,35/6,10,6,6,27
lphh1,lphh1,1.0,0,0,8,8,0,8,0,36,16,19,19,33,19,34,41,28,24,26,44,44,44,0,0,32,52,55,56,0,0,0
lphh2,lphh2,1.0,1,1/2,1,4/5,2,4/5,1/3,90,64/63,66/68,68,68,70/71,85,68,78,73,70,68,68,0,76,80,82/83,68,73,0,77,77,0/70
lphh3,lphh3,1.0,0,0,0,0,3,0,0,34,10,10,32,13,13,28,40/41/44/45,24/13,0,13,41,41,41,16,13,26,40/43,16,16,16,0,13
lphnh0,lphnh0,1.0,1,1,1/9,1,1/2,37,8,1,10,1/34/35,33,1,1,41,33,22,1,21,43,43,43,14,23,32,43/45,18/38,39,1,1,23
lphnh1,lphnh1,1.0,1/2,4,13,13,6,13,12,51,16/15,16/17,18,17,17,52/53,55,38,36,37,55,63,55,17,38,38,55,67,17,17,17,48
lphnh2,lphnh2,1.0,1,1,1,1,1,32,1,5,9,10/31,10,28,13,30,36,15,15,23/15,42,42,42,15,24/15,15,50,15,15,15,15,15
lphnh3,lphnh3,1.0,1,2,10,1,2,1,6,12,13,17,17,17/46,23,17,48/17,38,24,37,54/56/57,55,52,26,42,42,64,65,30,24,24/29,44/45
lphnh4,lphnh4,1.0,1,1,4,5,1,5,1,15,15,15,30/31,15,15,15,27,16,16/19,16,38/27,27,27,16,16,16,37,19,32/21,16,16,24/26
lphnh5,lphnh5,1.0,1,1,1,1,1,67/69,11,17,17,18,18,32,19,77,18,57,51,32/53,79,79,83,35,58,58,86,70,71,35/38,35,61
lphnh6,lphnh6,1.0,1,1,1,1,1,1,10,36/38/39,1,14,15,18,18,43,52,18,23,18,49,47,47,18,18,18,51,18,56,18,18,18
lphnh7,lphnh7,1.0,3,1,1,1,1,1,6,39,1,10,35,1,1/14,47,89,21,1,1,62,62,65,16,24,22/23/28,86,15,15,15,18/15,29
lphnh8,lphnh8,1.0,1,1,1,1,1,37,2,1/35,1,34,6,7,15,7,41,27,17,27,41,41,41,17,27,30/31,41,46,22,20,20,32
lphnh9,lphnh9,1.0,1,1,6,8/44,3,44,1/5,6,6,13,13,40/41,21,49,13,34,13,34,50,13,52,13,38,38,50/54,33,27,26,13,34/36
lphnh10,lphnh10,1.0,1,1,1,1,1,1,1,1,4,36,35,7,8,39,58,7/30,19,27,58/63,63,63,14,30,32,58,65/7,7,17,17,33
lphnh11,lphnh11,1.0,1,1,1,1,1,1/63,1,59,9,16,17,17,17,67,17,19,36,38,69,70,69,24,19,42,69/71,34,22,22,22,45
lphnh12,lphnh12,1.0,1,1,1,1/2/58,1,58,1,4,4,57,55,7/8,7,62/63,80,51,24,42,80,80/83,80,15,49,49,90,61,18,16,15,49
lphnh13,lphnh13,1.0,1,1,12/13,12,7/8,12,10,49,15,15,16,16,19,16,16,28/29,16,20,16/55,16/55,59,16/22,30,33,63,64,24,16,16,30
lphnh14,lphnh14,1.0,1/2,1,1,1,5,1,1,37,7,7,33,9,9,52,70/57,20,17,22,63,63,68,17,25,27,63,17,17,17,17,29
lphnh15,lphnh15,1.0,1,1,6,1,1,45,4/5,44,1,10/13,10,33/10,10,10,35,10,10,10,35,35,35,16/10,25,24/10,53,21,47,10,10,32/31
lphnh16,lphnh16,1.0,1,5,1/20,1,5/7,58/59,13,1,1,32,55,32,32,64,71,50,42/44,45,71,71,71,32,53,53/54,78,32,79,32/38,32/39,50
lphnh17,lphnh17,1.0,2,1,1/9,15,3,15,7,16,16,16,43,22,21,16,40,22,33,36,40,40,40,22,38,38/39,48,45,22,22/23,22,22/38
lphnh18,lphnh18,1.0,1,1/2,48,49,3,49,46,1,52,55,117,56,58,124,117,110,107,56,130/117,127,127,63,110,112/113/114,117,106,60,60,60,110
lphnh19,lphnh19,1.0,1/2,3,1,5,1/4,5/24,1,23,7,22/7,20,19,12,11,9,16,12,15,26,26,27,12,15,15,41,12,13,13,13,15
lphnh20,lphnh20,1.0,2,1,3,3,1,3,1,6,10,26,26,26,26,64,65,26,32,35,65,65,65,26,46,52,65,31,26,30,26,56
lphnh21,lphnh21,1.0,1,1,1,1/5,1,1,3,1,9,9,9,11,11,39,9/43,24,21,22,9/45,44,46,17,26,33/35,50,15,20,19,19,24
lphnh22,lphnh22,1.0,1,3,20,20,3,20/47,13,24,26,27,45,27,31,27,81,27,38,41,81,81/82,81,33,44,44,81,64,35,35,35,43
lphnh23,lphnh23,1.0,1,1,1,1,1,1,5,6/7,8,14,21,21,25/26,21,21,21,43,51,64/62,21,21,27,54,54/55,65,40,40,27,27,58
lphnh24,lphnh24,1.0,1,1/3,5,1,1,1,4,9,9,9,12,15,12,12,12,28,16,26/27,12,12,12,16,30,34,12,22,16,19,16,15
lphnh25,lphnh25,1.0,1,2,14,14,2,14,11,1,17,17,55,51,18,18,62,20,24/31,40,62,62,62,24,41,44,67/62,30,24,24,24,50
lphnh26,lphnh26,1.0,1,1,1/9,10,1,64,6,19,27,27,59,51/30,32/33,28,76,44,30,30,73,72,74,30,47,47,73,65/40,36,30,30,50
lphnh27,lphnh27,1.0,1,1,1,1/39,1,39,1/3,38,1,9,10,11,11/12,46,59,25/26,18,19,37,37,49,11,25,25,53,44,11/45,11,11,25
lphnh28,lphnh28,1.0,1,1,6,7,2,7,1,10,10,10,42/44,34,14,48/49,43,10,27,10,43,43,43,22,10,31,43,20,22,22,22,10
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,5,5,8
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,0,2,2,10,2,2,12,11,2,2,6,11,11,11,2,2,2,11,3,2,2,2,2
lnpsh2,lnpsh2,1.0,1,1,1,1,0,1,4,1,8,16,8,8,8,14,8,13,12,10,0,0,0,12,0,0,0,17,12,12,12,10
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,7,7,11,12,11,11,17,12,16,12,18,18,18,16,12,12,22,16,16,16,16,12
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,3,3,5,5,5,5,9,11,6,5,5,11,11,11,5,8,8,11,5,5,5,5,5
lnpsh5,lnpsh5,1.0,1,1,2,2,1,2,1,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,6,6,0,5,5,0,0,6
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,2,1,1,1,1,5,5,0,0,5,5,11,0,0,0,7,5,14,0,6,6,9,9,5
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,14,14,14,0,1,1,14,0,0,0,0,1
lnpsnh0,lnpsnh0,1.0,2,1,1,1,1,10,1,4,4,9,6,7,7,11,17,7,7,7,18,18,18,7,7,7,18,7,7,7,7,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,17,5,1,1,18,10,5,5,20,20,20,6,5,5,20,6,6,8,8,5
lnpsnh2,lnpsnh2,1.0,1,1,4,4,1,4,1,1,11,11,11,13,13,11,24,14,13,13,22,22,22,13,14,14,22,13,13,13,13,21
lnpsnh3,lnpsnh3,1.0,1,1,4,1,1,1,1,1,7,1,9,10,9,9,9,10,10,10,9,9,9,10,10,10,9,12,12,10,10,10
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,4,10,4,4,4,4,4,4,4,15,13,4,8,4,4,4,4,4,4,4,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,2,2,2,9,2,2,2,2,2,2,6,2,2,2,2,2,2,2,10,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,3,3,1,3,1,19,1,1,1,1,1,1,18,1,1,1,18,18,18,6,1,1,18,13,1,8,8,1
lnpsnh7,lnpsnh7,1.0,1,1,1,5,1,5,1,1,1,1,1,9,1,1,1,9,9,9,1,1,1,9,9,9,1,9,9,9,9,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,6,1,13,13,13,1,1,1,13,1,4,4,4,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,4,4,4,1,1,1,4,9,9,1,4,4,6,6,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,13,3,3,10,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9
lnpsnh13,lnpsnh13,1.0,1,1,1,5,1,19,1,1,1,1,6,6,7,6,6,6,6,14,6,20,6,6,6,6,21,12,6,6,10,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,3,3,3,9,3,3,3,3,5,6,3,3,3,3,3,3,3,3,3,3,3,8
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,2,1,1,1,4,7,4,15,15,13,8,8,15,15,15,8,8,14,15,8,8,8,8,8
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,2,5,5,5,5,5,5,15,5,8,5,5,16,16,16,5,5,10,16,5,5,5,5,12
lnpsnh17,lnpsnh17,1.0,1,1,2,2,1,2,1,1,1,1,1,6,1,1,1,9,6,6,16,1,1,6,6,6,17,6,6,6,6,10
lnpsnh18,lnpsnh18,1.0,1,1,4,1,1,1,1,1,1,1,1,8,8,8,1,8,8,8,1,1,1,8,8,8,1,9,8,8,8,8
lnpsnh19,lnpsnh19,1.0,1,3,7,1,3,1,2,1,1,1,1,1,1,13,14,1,1,1,14,14,15,1,1,1,14,12,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,3,1,1,5,5,5,5,5,5,5,5,12,5,5,5,10,14,14,5,5,10,11,11,17
lnpsnh21,lnpsnh21,1.0,1,1,2,2,1,2,1,8,2,2,7,2,2,2,7,2,2,2,7,7,9,4,2,2,7,5,5,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,6,1,1,1,10,10,10,10,16,10,10,10,10,10,10,11,10,14,10,10,17,11,11,10
lnpsnh23,lnpsnh23,1.0,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,12,1,10,1,1,1,1,1,19,26,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,7,1,1,1,9,11,11,28,11,31,11,11,11,11,11,11,11,16,11,26,11,11,11,11,11,27
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,3,3,3,5,16,3,3,3,3,3,3,3,3,3,3,17,3,3,3,3,12
lnpsnh26,lnpsnh26,1.0,1,1,9,9,1,9,4,8,8,8,8,8,8,8,29,16,15,8,31,31,31,12,8,19,31,8,11,11,11,21
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,7,3,3,3,9,12,6,3,3,10,3,3,3,5,5,10,8,3,3,3,5
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,2,1,1,4,4,4,6,4,4,9,9,12,14,4,4,9,9,9,4,9,9,9,9,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,2,4,4,5,8,8,8,8,8,12,8,8,8,8,8,8,12,13,8,11,10,8,8,12
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,12,1,3,1,12,8,1,1,12,12,12,1,1,10,12,7,1,5,5,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,12,1,1,10,1,1,1,1,1,1,1,16,1,7,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,2,1,1,1,1,4,4,4,4,4,6,4,4,4,7,4,4,4,4,7,14,14,4,7,10,10,10,12
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,13,1,1,1,1,17,15,1,1,6,6,6,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,7,7,1,10,1,7,7,7,11,7,7,7,7,7
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,14,14,14,8,12,12,14,15,5,5,5,1
lnpsnh36,lnpsnh36,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,4,1,10,15,16,17,4,4,1
lnpsnh37,lnpsnh37,1.0,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,10,20,20,20,1,1,1,20,7,6,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,2,1,1,1,1,4,4,4,1,4,4,4,1,1,6,4,4,4,1,4,4,4,4,4
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,1,1,1,1,1,8,1,1,1,11,1,1,6,11,12,11,1,1,1,14,5,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,12,3,1,1,8,6,15,1,8,8,8,1,1,1,8,9,8,1,8,8,8,8,8
