id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh20,lpsnh20,1.0,1/21,1/21,25,3,1,4,1,1,34/19,7/8,4,2,6,2/29,1,7,4/10,20,32,2/27,2,2,2,5,5,9,1,13,18,1
lpsnh21,lpsnh21,1.0,1,1,17,2,1,2,1/9,1,1,2,3,1,2,1,1,2,6/7,1,21,1,1,1/22,31,2,2/4,2,1,1/13,1,16
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1/8/9,12,1,1,16,2,16,13,5/6,1,1,16,16,16,16,16/17,1,1,1,1,9,10/11,1
lpsnh23,lpsnh23,1.0,17,1,1,3,1,3,1/8,1,1,3,3,1,3,1,16,3,3,16,1/18,1,19,1,1,4,5,3,21,1/13,1/15,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,19,1,1,1,19,20,43,22,43,1/40/42,29,1,1/40/41,43/46,43,43,43,47,20,20,1,35,1,1,1
lpsnh25,lpsnh25,1.0,1,1,15,1,1,3,1,1,1,3,3/24,2,3,2,1,3,6,1,23,17,2,2,2,5,5,6,11,1,1/14,1
lpsnh26,lpsnh26,1.0,15,16,16,1,1,1,1,11,1,1,1,1/17,5,17,1,1,1,1,20,1,17,1,23,1,3,1,1,1,14,1
lpsnh27,lpsnh27,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,9,1,5,13,15,1,1,1,1/17,4,4,1/6,1,1/7,1,11
lpsnh28,lpsnh28,1.0,1,1,1,7,1,7,1,1,32,7,7,1/38,10,1,1,7,7,1,1,1,1,1,1,7,7,7,25,1,1,1
lpmh0,lpmh0,1.0,0,0,0,0,0,0/9,14,0/15,16,6,6,5,6,5,19,6,13,20,5,5,5/24/25,0/28,5,6,6,0,14,0,16/0,16/17
lpmh1,lpmh1,1.0,1,1,1,1,2,1,0,31,0,16,11,1,15,1,0/38,1,17,0,0,1/37,1,1,1,10,10,0,30,31,0,0
lpmh2,lpmh2,1.0,1,1,1,0,1,0,13,15,15,12,0,26,0,26/27,15,0,0,0/15,0,26,26,26,30/31,0,0,0,14,15,17,15
lpmh3,lpmh3,1.0,0,22,0,0,5,0,0,0,0,11,9,6,0,6,0/19,0,0,19/20,31,6,6,6,34,8,8,0,0,16,0,18
lpmh4,lpmh4,1.0,1,32,32,1,1,1,16,20,16,6,1,3,42,3,30,5,11,31,36,3,3,3,3,1,1,12,19,16,16,16
lpmnh0,lpmnh0,1.0,1,1,1,1,1,11,1,1,1/61,11,15,3,12/31,3,32,19/11,1,1,34/35,3,3/36,3,57,14,12,1,24,1,27,1
lpmnh1,lpmnh1,1.0,1,1,1,4,2,9,1,1,98,9,9,3,83,3,84,9,25,1,3,3,88,3,90,9,9,25,29/30,64,81/82,1
lpmnh2,lpmnh2,1.0,28,37/39,37,2,3,4,1,1,1,4,4,3,4,3,1,4,8,1,46,3,41,41,41,4,4/5,8,1,18,1/23,24
lpmnh3,lpmnh3,1.0,1,35,1,1,5,14,26,26,26,16,14,11,51/14,11,26,17,1/22/23,26,47,11,11,48,50,14,14,1,26,26,26,32/26
lpmnh4,lpmnh4,1.0,1,1,1,1,2,1,1/23,1,1,14,1,67,1,67,1,18,19,1,70,67,67,71,67,1/9/10,1,19,1,53,54/55/56,1
lpmnh5,lpmnh5,1.0,1,1,1,3,1,5,14,16,51/52/53,5,5,1,5,34,25,6/8,4,29,40,1/34,34,34,50,5,5,4,32,17,24,25
lpmnh6,lpmnh6,1.0,1,1/91,1,4,1,6,21,21/22,21,6,6,1,6,1,89,6,20,90,97,1/92,102,1/103,1,13,13,18,21/89,88,21,21
lpmnh7,lpmnh7,1.0,1,45,49,1,1,1,2,2,2,26,25,20,1,20,42,26,22,43,50/51,20,20,20,53/56,23,23,22/31,34,2,39,2
lpmnh8,lpmnh8,1.0,1/52,54,55,11,3,11,27,27,27,11,11,56,11,56/57,48,14,11,49,56,56,56,56,62,13,13,23,30/63,47,27,48
lpmnh9,lpmnh9,1.0,1,1,36/37,1,4,5,1,29,1,5,5,1,38,1,1,5,11,1/35,65,40,71,1,73,5,5,10,1,32,34,1
lpmnh10,lpmnh10,1.0,22,1,25,1,1,8,1,14,17/1,1,1/6,1,1,1,21/29,7,1,19,27,1,1,1,1,5,5,1/10,21/13,1,17,19
lpmnh11,lpmnh11,1.0,1/63,1,68/69,1,1,15,1/30,48,55,17,18,7,17,7,70,26,27,61,7/74,7,7,7,7/76,24,24,27,36,50/53,55/57,59/60
lpmnh12,lpmnh12,1.0,1,1,1/38,1,1,1,27,29,31,6,5,2,8,2,33/34,15,22,37,45,2,2,47,46,5,5,26,49,28,31,33
lpmnh13,lpmnh13,1.0,1,1,1,1/6,1,1,13,13,13,8,1,4,1,4,30,1,1,30,36,4,37,4,40,1,1,1,13,22,13,29
lpmnh14,lpmnh14,1.0,1,38,39,1,4,10,30,30,30,1,1,40,9,42,60/30,1,16,30,42,41,40/43,55/57,58,1,1,16,59,30,37,30
lpmnh15,lpmnh15,1.0,80,80,80,2,1,11,20/21,18,18/70,11,13,82,15,84,88/90,16,11,72,84,82,82,82,87,13,13,11,22,68,18,72
lpmnh16,lpmnh16,1.0,1,1,1,1,1/2,4,26,26,92,4,5,1,4,1,26,4/8,17,26,49,1,1,58,90,6,6,20,26,26,28,26
lpmnh17,lpmnh17,1.0,1,1,1,1,2,1,1,1,30,15,5,1,6,1,30,16,1,30,41,1,1,1,1,5,5,1/4,1,26/27,35,37
lpmnh18,lpmnh18,1.0,1,1,34,1,3,1,13,12,1/12,6,6,35,6,35,12/13,6/10,1,12,35,35,35,35,35,7,7,1,13,26/28,12,30/31
lpmnh19,lpmnh19,1.0,24,25,24,1,1,1,1,1,19/20,1,26,1,1,1,1,1/12,1,1,32,1/27,1,1,36,4,4,1,18,1,21/22,1/23
lpmnh20,lpmnh20,1.0,33,1,1/34,3/7,6,3/8,3,21,27,3/14,3,36,12,36,27,3,18,27,43,36,36,36,45,10,10,3,20,3/21/22/23,31,27
lpmnh21,lpmnh21,1.0,1,1,1,4,1,5,1/12,13,1,5/8,5,1,18,1,1,5,5,1,20,1,1,1,1,5/7,7,5,1/19,14,1,15
lpmnh22,lpmnh22,1.0,1,41/42,41,6,1,19,34,36,49/36,26,20,3,19,3,50,26,19,38,3,3,3,3,48/45,19/21,19,19,34,36/37,36,38
lpmnh23,lpmnh23,1.0,1,54,55,4,1,1,24,31,40,1,1,2,62,2/59,47,1/14,1,47,2,2,2,60,2,1/7,1,15,26,39,44/45,46
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,21,26/28/29,20,1,1,1,1,46/47,20,14,1,20/45,1,1,1,50,50/51,1,1/4/5,1,22,40,42,20
lpmnh25,lpmnh25,1.0,1,1,1,3,1,4,1/17/18,1,1,4,4,1,4,1,1,4,10,1,23,1,1,1,1,4,4,10,19,21,1,1
lpmnh26,lpmnh26,1.0,1,1,1,15,6,16,25,1,1,16,17,39,16,9,36/38,16,22,36,40,39/9,42,39,39,18,18,23,44,34,1,37
lpmnh27,lpmnh27,1.0,1,64,64,3,3,3,3,3,3,3,3,3,3,3,3,3,33,61,68,3,3,3,72,3,4,33,39/40,42/44,3,51
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,29,28,28,1,1,16,19,16,28,1,26,28,48,16,52,16,59,17,17,23,28,31,35,38
lphh0,lphh0,1.0,1,1,39/40,0/1,2,1,16/17,16,16,1,1/7,3/78,44,46,31,15,0/1,31,77,0,3/78,78,83,1,1,1,42/43,18,27,29
lphh1,lphh1,1.0,1,1,0/1,0,2/3,6,20,20,55/28,6,12,4,0,4,0/20,0/13,14,20,47,4,4,4,54,9,10,14,0,27,28,20
lphh2,lphh2,1.0,45,45,46,7,2,0,2,2,2/5,30,0,54,0,5,40,32,0,43,53,5,5,5,0,25,0/25,0,57,0,39,40
lphh3,lphh3,1.0,65,64,66,10,4,13,30,48,30,25,13,2/73,13,68,30,22,28,63,69,67,2,2,77/78,18,19,0,82/30,51,56,59/30
lphnh0,lphnh0,1.0,1,1,53,5,5,5,30,36,65,5,5/14,60,5,60,51,17,23,30,60,60,60/61,60,64,5,5/13,5,66,43/45,49,30/46
lphnh1,lphnh1,1.0,1,85,85/86,4/10,9,11,24,30,24,16/17,11,4,4,88,50/75,11,4,75,97/95,4,4,4,103,11,11/14,4,24,45,47,73/74
lphnh2,lphnh2,1.0,1,78,90,8,5,10,36,41,36,28,17,5,104,5,77,28,31,74,5/92,91,5,96,100,12,12,35,39,47,66,70
lphnh3,lphnh3,1.0,1,1,1,4/6,4,4,2,22,2,4,8,43,38/8,43,40,4,16,37,64/67,43,73,74/75,77,4,4,16,2,26,33/30,35
lphnh4,lphnh4,1.0,77,1,80,3,10,23,53,1,62,35,88,18,84,18/89/90,73,25,45,73,91,18,18,94/95,97,3,3/28,45,53,59,62,75/76
lphnh5,lphnh5,1.0,1/27,1,32,2,7,2,2,2,2,2,2,2,2,2,2,2,18,2,2,2,2,39,43,2,2,18,24,2,2,2/26
lphnh6,lphnh6,1.0,1,1,1,32,18,38/31,14,67,142,31,31,123,31,132/123,14,31,54,120,123,131,134/123,137/138,139,34,34,49,14,106,14,117
lphnh7,lphnh7,1.0,1,1,28,1/6,4,1,15,24,15,10,1,5,9,5,27,11,12,15,32/33,5,5,5,35,1,1,12,29/30,24,26,15
lphnh8,lphnh8,1.0,1,1,1,1,1,45,54/56,54,94,39/44,28,12,97,12,61,19,50,54,92,86,12,12,12,25,25/27,49,63,70,72,81/82/79
lphnh9,lphnh9,1.0,1,1,1,8,8,8,82,87/88,93,8,67,61,107,61,96,72,79,101,61,61,61,61,61,8,8,79,84,90/91,93/94,100
lphnh10,lphnh10,1.0,95,1,1,1,1/2/3,1/22,71,74,77,18,13,97,15,97,92,17,51,92,104,101,107,97,109,11,11,47,73,75,79,88
lphnh11,lphnh11,1.0,112,110,114,1,2,1,91,93,99,1,1,6,28,6,117,35/36,74,107,123/125,119,6,6,155,23,23,76,115,98,104,99
lphnh12,lphnh12,1.0,1,1,1,3,6/7,13,64,68,69,14,74,9,14,9,69,40,57,69,100,95,9,9,109,16,23,57,3,3,69,69/70
lphnh13,lphnh13,1.0,1,1,28,1,1,7,13,13,13,8,9,1,35,1,17,8,10,20,1/29,1,1,1,31,7,7,1,17,18/19,13,24/25
lphnh14,lphnh14,1.0,1/62,1,1,25,6,3,45,49,45,35,33,22,71,22,45,38,3,45,63,22,22,22/23,64/67,26,3,44,47,55,60/61,45
lphnh15,lphnh15,1.0,1,1,143,4,4/5,4,101,95,135,4,68,152,72,146,142,4,75,142,149,146,152,157,179/182,4,4,4,101,128,137,139/141
lphnh16,lphnh16,1.0,1,1,1,3,3,11,36,30,114,19,15,5,18/115/11,53,50,23,28/29,50,109,5,110/111,5,113,10/13,10,29,36,38,45,50
lphnh17,lphnh17,1.0,1,1,1,3,3,3,60/63,72,82,3,3,3,12,3,85,17,53,84,96/93/95,89,101,105,125,8,8/10,51,69,76,81,84
lphnh18,lphnh18,1.0,1,1,34,6,3,7,19,19,51,11/12,10,4,7/55,42,19,7,14,19,4,37,4,48,50,8,9,14,19/54,23,19,19
lphnh19,lphnh19,1.0,1,1,1,8,3,9,32,32,39,18,9/60,61,57,61,43,20,24,43,68,61,61,61,70,9,9,23,32,35/37,39,50
lphnh20,lphnh20,1.0,1,1,1,1,2,10,37,46,78,19,87,5,13,89,132,19/22,34,86,94,88,95,100,122,11,11,34,131,77,37,82
lphnh21,lphnh21,1.0,1,1,1,1,2,56,1,66,114/115/116,61,86/87,49,59,49,82,61/63,1,81,96,95,49,110,113/110,56,56,1,89,71,75/77,79
lphnh22,lphnh22,1.0,1,1,1,6,2/3,5,23/24,2,2,12,11,2,42,2,44/45,20,22,2,35/36,2,37,2,41,5,5,22,23/43,30,2,2
lphnh23,lphnh23,1.0,1,1,79,1,3,1,65,66/67,100,54/55,1,66,82/83,66/91,81/74,51,59,76,66,86,66,66,97,1,1,56,65,72,73,74
lphnh24,lphnh24,1.0,1,1,1,2,2,2,27,27,34/60,22,2/15/63,12,61/62,12,35,22,2,36,53,40/12,12,58,59,2,2,25,27,30,33,27
lphnh25,lphnh25,1.0,1/58,60,61/62/63,1,1,1/4,1,39,69,5,5,1,12,1,1,17,24,56,1,1,1,1,68,6,5,24,64,46,1,53/55
lphnh26,lphnh26,1.0,1,1,70,1/18,4/9,18,1,63,67/77,18,18/78/79,14,18,72,67,18,26,68,74,73,14,14,14,18,18/21,26,59,61,67,67
lphnh27,lphnh27,1.0,1,1,60/61,19,1,1,43,1,1/15,31,1/26,62,26,62/63,1,1,34,1/58,67,62,69/62,62,76,24/25,22,38,41,51,54,57
lphnh28,lphnh28,1.0,1,1,1,11,12,39/30/31,63,66/6,94,36/37,31,27,33/114,27,113,38,60,100/101,106,103,27,109,111,31,31,60,112,81,96,97
lnpsh0,lnpsh0,1.0,31,31,31,0,0,2,12,23,0,8,2,0,2,0,30,8,0,0,36,34,0,0,0,5,2,0,19,23,25,0
lnpsh1,lnpsh1,1.0,1,1,55,42,1,42,47,1,1,46,42,40,42,40,53,42,42,53,56,40,40,40,40,42,42,42,53,50,0,53
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,12,12,18,1,1,0,1,21,12,1,1,12,23,0,0,0,0,1,1,1,12,17,12,12
lnpsh3,lnpsh3,1.0,1,1,1,3,3,3,3,3,3,3,5,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,7,14,16,3
lnpsh4,lnpsh4,1.0,1,6,6,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,8,1,1,1,0,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,3,0,11,0,0,0,0,17,2,2,0,5,9,0,0
lnpsh6,lnpsh6,1.0,1,1,1,0,0,0,1,9,1,0,0,12,0,12,1,0,6,1,16,12,12,0,18,0,0,0,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,0,1,2,3,6,6,6,3,3,17,3,17,6,3,3,6,0,18,17,17,17,3,3,3,6,0,13,16
lnpsnh0,lnpsnh0,1.0,1,22,1,5,5,5,8,12,8,6,5,5,5,5,8,5,5,8,5,5,5,5,5,5,5,5,8,13,19,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,13,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,12,1,4,5,1,1,9,1,1,15,1,1,5,6,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,23,1,1,1,4,1,1,3,1,1,1,1,15,1,1,12,24,1,1,1,1,1,1,1,6,1,10,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,1,9,1,3,3,1,3,1,24,5,1,24,37,1,1,1,1,3,3,1,1,12,21,24
lnpsnh5,lnpsnh5,1.0,1,16,17,4,4,4,3,3,3,7,4,4,4,4,3,9,4,3,22,4,4,4,4,4,4,4,3,3,14,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,5,5,5,2,2,1,2,1,12,2,4,12,1,1,1,1,14,3,3,1,6,9,5,12
lnpsnh7,lnpsnh7,1.0,1,50,50,9,4,22,27,27,27,12,12,7,12,55,27,12,25,27,7,7,7,7,7,20,20,24,29,27,46,27
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,8,1,1,4,1,4,1,1,1,1,1,30,1,1,1,1,1,1,1,7,12,14,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,10,17,17,17,1,1,24,1,25,17,9,13,17,25,24,24,24,24,1,1,14,21,23,17,17
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,11,11,11,6,3,1,3,15,14,3,8,14,15,1,1,1,1,3,3,8,12,11,11,14
lnpsnh11,lnpsnh11,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,25,15,3,3,26,5,6,3,10,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,13,2,2,2,2,2,11,2,2,11,5,16,11,2,6,11,23,11,11,11,11,2,2,6,2,2,11,11
lnpsnh13,lnpsnh13,1.0,1,1,1,5,1,5,12,1,17,5,5,4,5,4,17,5,11,17,20,4,4,21,22,5,5,5,24,14,17,17
lnpsnh14,lnpsnh14,1.0,1,1,1,3,1,3,7,6,6,3,3,8,5,8,6,3,3,6,8,8,8,8,8,3,3,3,7,6,6,6
lnpsnh15,lnpsnh15,1.0,1,24,27,3,3,6,17,15,19,8,6,3,6,3,19,8,13,19,31,3,3,3,3,6,7,13,17,15,19,19
lnpsnh16,lnpsnh16,1.0,1,1,1,10,1,10,1,15,1,12,10,9,10,9,1,12,10,1,9,9,9,9,9,10,10,10,1,21,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,12,14,1,1,18,1,18,17,6,9,14,19,18,18,23,25,1,1,9,1,1,16,14
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,3,1,1,11,6,3,2,3,2,22,3,3,23,2,2,2,2,2,3,5,3,1,8,19,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,7,10,10,10,1,1,1,6,1,15,1,9,15,1,1,1,1,1,4,4,8,16,10,10,10
lnpsnh20,lnpsnh20,1.0,25,1,1,1,1,4,1,16,21,4,29,2,4,2,19,4,7,19,28,2,2,2,2,4,4,7,1,17,22,19
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,12,18,1,2,2,1,2,1,21,2,6,22,1,1,1,1,1,2,2,6,1,14,19,1
lnpsnh22,lnpsnh22,1.0,1,1,34,1,3,1,25,25,25,7,1,1,6,1,35,9,10,33,48,1,1,1,1,1,1,1,25,25,25,33
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,13,1,18,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,14,1,1,1,1,1,1,1,1,2,1,2,10,1,1,12,16,2,2,2,2,1,1,1,1,1,5,9
lnpsnh25,lnpsnh25,1.0,1,1,1,2,2,2,6,6,6,2,2,3,2,3,6,2,2,6,3,3,3,3,3,2,2,2,7,6,6,6
lnpsnh26,lnpsnh26,1.0,1,1,1,5,1,7,9,1,1,7,7,1,7,24,1,7,8,1,1,1,1,1,1,7,7,8,14,1,21,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,9,10,10,10,6,1,14,1,14,10,6,1,10,19,16,14,14,20,3,3,1,13,10,10,10
lnpsnh28,lnpsnh28,1.0,1,1,16,1,1,9,1,1,1,9,9,8,9,8,1,9,10,1,17,8,8,8,23,9,9,9,1,14,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,9,9,9,1,1,1,1,1,9,6,7,9,1,1,27,28,28,1,1,7,14,19,21,9
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,7,17,7,2,1,22,1,22,19,2,1,19,22,22,22,24,28,1,1,1,14,7,18,7
lnpsnh31,lnpsnh31,1.0,1,1,1,1,4,1,1,1,1,1,1,19,1,25,16,1,13,16,25,19,19,19,19,1,1,13,26,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,7,7,8,1,1,1,1,1,15,1,1,15,1,1,1,1,18,1,1,1,7,7,14,15
lnpsnh33,lnpsnh33,1.0,1,1,25,1,1,8,1,1,18,1,1,2,1,27,22,7,1,22,28,2,2,2,2,6,6,1,10,1,18,18
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,15,27,1,1,3,1,3,20,1,13,20,3,3,3,3,25,1,1,11,1,14,14,14
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,1,6,6,6,1,9,1,1,1,6,1,1,6,10,1,1,1,14,1,1,1,6,6,6,6
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,12,1,17,6,1,28,1,28,1,6,8,23,29,28,28,28,28,1,1,1,1,1,16,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,5,5,5,1,1,1,1,1,6,1,1,6,105,7,1,1,1,1,1,1,5,5,5,6
lnpsnh38,lnpsnh38,1.0,1,28,1,9,3,11,22,24,24,20,11,4,11,29,24,21,8,24,30,4,4,4,35,11,11,8,22,24,27,24
lnpsnh39,lnpsnh39,1.0,14,1,17,1,5,1,1,1,12,1,1,18,10,18,1,1,1,12,19,18,18,18,20,1,1,1,1,1,12,13
