id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh13,lpmnh13,1.0,3,86,2,3,3,75,72,45,73,56,88,79,88,92,88,2,2,57/58,73,104,95,48/46,51,73,78,80,78,79,90,96
lpmnh14,lpmnh14,1.0,2,1,49,4,2,40,38,2,38,6,68,54,77/79,82/88,76,1,1,35,38,68,86,7,8,38,50,50,50/53,54,69,87
lpmnh15,lpmnh15,1.0,1,77,1/30,28/29,2,26/27,1/17,1,17,3,59,1/31,68,71,66,45,48/46,14,20/23,69,74,9,9,17,1,1,1,1,58,71
lpmnh16,lpmnh16,1.0,1,48/30,1,1,3,1,1,1,1/12,1,35,17/15,37,30,37,21,25,1,1,63,44,8,10,1,67,15,51,73,35,45
lpmnh17,lpmnh17,1.0,1,62,28,1,5,1,17,8,17,10,71,32,74,86,69,57,57,10,22,78,91,10,12,17/21,38,38,101/104,41,71,96/97
lpmnh18,lpmnh18,1.0,1/28,58,29,26/27,3,24/25,20,8,22,9,49,31,49,1/53,49,47,48,16/15,22,49,56,11,9,22,60,60,31,34/35,49,53
lpmnh19,lpmnh19,1.0,4,61,3,28,5,4,25,5/7,25,9,46,35,42,1,51,37,39,22/24,27,65,1,14,16,25,35,32,32,36,45,1
lpmnh20,lpmnh20,1.0,3,81,48/51,28,7/8,35,20,9,20,3,90,70,96,118,113,79,77,18/19,25,144,124,3,3,24,61,61,61,61,94,132
lpmnh21,lpmnh21,1.0,38,1,1,12,6,36,33,6,33,25,55/56,40,59,1,54,52,47,30,33/35,54,66/62,26,25,33,40,40,68,46,55,62
lpmnh22,lpmnh22,1.0,1,44/45,26,6,5,6,22/24,5,22,8/10,1,31,1,41,1,34/37,34,8/11,22,38,39,8,8,22,29,29,29,29,1,39
lpmnh23,lpmnh23,1.0,2,1,46,2,6,2,38,8,38/40,17/2,1/73,52,82,95,1,69,67/71,18,42,86,89,14,16,42,97,52,100,57,72,94
lpmnh24,lpmnh24,1.0,2,1,35,25,4,25,19/21/23,1,21,7,47,1,48/1,51,1,40,42,11,21,65/66/67/62,53,8,7/10,21,1,1,61,37,44,54
lpmnh25,lpmnh25,1.0,1,1,28,1,4,13,1,7,1,1,46/47,27,52/46,53,50,37,41,1/10,12,46,56/57/58,1,1,1,27,60,63,35/61,46,53
lpmnh26,lpmnh26,1.0,1,42,20,1,1,1,1,1/4,17,8,1,1,1,50,1,41,41,15,19,64,50/53,8,8,1,1/26,55,1,39,45,50/54
lpmnh27,lpmnh27,1.0,1,37,24,1,4,1,1,4,21/22,16/15,94,35,98/94,91,101/102,36,24,20/15,1,112,103/105,15,15,1,26,26,109,31,97/95,91
lpmnh28,lpmnh28,1.0,1,64,32,30,3,1/28,1,6,1/27,15,54,32/38,54/55,63,54,45,45,19,1,71,57,13,13,1,35,73,66,41,54,57
lphh0,lphh0,1.0,1,112/114,0,34,1,37/38,27,1,27,16,89/90,53,0,111,91,0,0,17,27,69,108,13,14,31,0,0,0,120,82/83,0
lphh1,lphh1,1.0,1,93,75,0/72,18,69,55,29,57,47,106/108,75,112/106,130,0/110,0/83,88,45,68,0,130,48/52,48,0,77,138/77,137,139,0/107,133
lphh2,lphh2,1.0,1,149,1,8,4,8,13,7,33/34/13,25,156,41,167,149,156,59,147,25,35/36,177,149,0/29,31,13,185,39,189,1/188,165,184
lphh3,lphh3,1.0,32,150,34,26,4,26,16,4,16,9,50,43,131/133,137,130,46,44,13,0,178,138,0,9,24,42,151/42,177,34,118,137/141
lphnh0,lphnh0,1.0,9/10,104,3,52,31,56,9,10,9,32,109,85,1,134,115,98,103,44,46,146,127,34,37,47,138,136,143,95,109,131
lphnh1,lphnh1,1.0,53,122,65,52,3,33/35,25,6,25,12,107,71,107,120,107,82,98,16,28,128,112/113,13,13,28/30,129,129,125,131,109,116/117
lphnh2,lphnh2,1.0,5,151,69,60,25,51,47,30,32,32,124,80/85,112,148,112,96/97,101,40,42,154,137,32,34,42,80,80,152/153,80,112,146/147
lphnh3,lphnh3,1.0,1,179,71,50,3,50/51,12/45,7,35,13,140,90,147/148,173,134,108,126,30,34/44,153,166,13,27,42,90,90,192/193/186,94,137,168
lphnh4,lphnh4,1.0,36,1,40,35,9,31,30,18,24/25,20,70,46,66,95,66,56,60,20,24,93,98,20,20,24,40,119,40/123,46,88,116
lphnh5,lphnh5,1.0,7,145,101,97,7,90,83,17,83,32,155,1,166,145,162,132,142,36,87,170,177,27,30,87/88,109,109,112,1,156,182
lphnh6,lphnh6,1.0,1,105,43,32/31,1,30,29,9,20,17,69,45,78,95,82,54,1,19,23,69,95,10,16,24/26,106,46,45,45,69,101
lphnh7,lphnh7,1.0,3,198,66,57,9,63,3,12,3,3,88,71,83,190,138,78,82,27/31,50,202,176/177,3,22,46,67,67,67,70,88,186
lphnh8,lphnh8,1.0,1,1,1/65,59,1,63,1/57,8,1,1,95,73,96,134,96,83,82,22,55,137/139,125,13,18,1,1,1,66,136/79,98,131
lphnh9,lphnh9,1.0,1/44,1,1,39,1,43,28,2,32/33,8,1,46,70,138,67/68,1/55,64,8,36,75,129,11,26,35,47,47,141,50,1,136
lphnh10,lphnh10,1.0,3/37,1/113/59,41,36,5,36,34,8,31,13,70,47,78,91,78,39,58,29,3,73,93,17,23,3,116,117/47,47,118,70,112
lphnh11,lphnh11,1.0,1/63,1,67,61,30,56,1/49,31,47,1,184,112,183,206,183,157,172,46,48,183,210,1,45,48,74,224/74/223,76,151,184/186,220
lphnh12,lphnh12,1.0,1,82/150,47,1,12,1,1,19,1,36,93,52,108,148/149,105,75/76,79,1,45,113,144,22/23,33,1,151,50,51,68,104,146
lphnh13,lphnh13,1.0,1,65,33/31,1,12,1,1/28,10,1,17,73,40,67,177,167,58,51/60/61,17,1,186,170,21,17/22,1,45,45,182,40,70,176/175
lphnh14,lphnh14,1.0,88,155,91/93,87,13,21,61,17/14,66,57,116,96,123,152,116,107,1,28,83,170,137,36,54,65,157,157,169,101,118,150
lphnh15,lphnh15,1.0,2,158,56,53/55,4,54,2,4,2,34,120,66,120,125,123,104,95,45,52,162,150,38/40,41,50,68/159,68,67,160,120,153
lphnh16,lphnh16,1.0,1,158,32,1,1,28,18,1,18,3,68,44,72,151,72,52,65,3,24,168/169,95,13,4,18,42,42,164/165,44,68/70,146
lphnh17,lphnh17,1.0,3,1/132,3,57/58,8,53,50,3,31,11,121,74,126,113/131,113,3,110,26,46,68/136,128/113,12,20,31,65,134,68/135,74,117,130
lphnh18,lphnh18,1.0,1,96/179,71,63,4,1,49,12,50,24,101/102,74,97,109,107,82,93,15,54,183,109,30,42,49,77,77/78,74,74,100,177
lphnh19,lphnh19,1.0,6,1,5,6,6/9,6,6,18/20,6/70,25,98,5,116,166,115,90,91,69,71,173,154,25,25,76,5,5,169,83,95,163
lphnh20,lphnh20,1.0,1,1,1,31,3,31,1,1,18,12,1,47,1/99,110,1,56,92,14,28,141,1,7/8,9,21,42,42,39,143,95,108
lphnh21,lphnh21,1.0,2/63,106,69,6,2,6,49,1,57,7,117/119,92,117,138,117,103,104,39,62,187,158,10,27,58,164,169,177,170,117,159
lphnh22,lphnh22,1.0,2,133,1,48,2,7,41,6,41,22,96,50,96,131,96,86,92,37,41,137,124,17,21,43,52,52,136,50,96,123
lphnh23,lphnh23,1.0,2/29,1,31,27/28,4,2,19,6/8/9,19,11,147/148,41,149,176,93,53/54,71,11,19,203/205,170,12,16,19,31,31,178,51,98/99,166
lphnh24,lphnh24,1.0,5,58,32/31,14,11/12,14,26,13,26/27,21,58,47,67,95,67,1,49,22,28,109,82,19,19/20,26,98/39,39,100,46,64/66,93
lphnh25,lphnh25,1.0,1,1,1,38,17/18,37,21,4,21,26,102,58,102,87,102/106,75,75,26,34/35,143,132,26,26,21,53,53,141,144,103,137
lphnh26,lphnh26,1.0,2,74,47,36,9,36/38,2,16,2,2,93,55,84,126,84,69,69,28,33,201,133,22,25/26,2,50,202,197,56,92,150
lphnh27,lphnh27,1.0,2,1,47,40,1,35,23,6,23,22,71,65,70,146/124,98/100/101/102,43,43,19,32,152,128,19,21,27/28,61,61,63,65/54,92,144
lphnh28,lphnh28,1.0,1,115,61,43,3,41,1,5,33,21,121,65,121,144,121,108,112,21,39,127,131,25,25,37,153,150,159,158,124,138
lnpsh0,lnpsh0,1.0,1,1,1,2,1,2,2,1,2,2,19,1,19,18,19,0,15,2,2,21,18,2,2,2,24,1,9,1,19,23
lnpsh1,lnpsh1,1.0,1,23,1,1,1,0,9,0,9,0,23,17,23,27,23,22,0,0,15,23,28,0,8,0,1,1,0,19,23,27
lnpsh2,lnpsh2,1.0,1,0,1,1,3,9,1,3,1,1,0,1,0,0,0,1,1,7,1,24,16,0,0,1,1,1,18,1,0,17
lnpsh3,lnpsh3,1.0,1,25,11,10,2,0,8,2,8,0,1,14,1,1,1,11,22,0,8,1,1,0,0,8,15,15,18,14,1,1
lnpsh4,lnpsh4,1.0,2,0,1,2,3,2,2,3,2,0,0,1,0,46,41,1,1,0,0,51,46,0,0,2,11,11,11,1,0,47
lnpsh5,lnpsh5,1.0,1,1,1,13,2,1,8,1,8,1,25,15,1,1,0,1,24,1,10,1,29,5,5,10,1,1,35,16,25,33
lnpsh6,lnpsh6,1.0,1,27,19,14,1,1,1,4,1,0,29,19,28,27,34,24,24,9,12,28,27,0,0,13,22,22,19,23,28,27
lnpsh7,lnpsh7,1.0,2,1,1,3,2,24,13,2,13,7,1,26,41,1,37,33,33,12,22,42,1,7,7,13,45,26,50,26,36,44
lnpsnh0,lnpsnh0,1.0,1,26,1,18,4,7,7,1,17,10,31,1,36,26,31,1,1,10,17,41,26,11,13,17,22,22,39,38,31,26
lnpsnh1,lnpsnh1,1.0,1,30,21,1,1,1,1,4,1,6,25,22,25,1,25,23,24,10,18,1,1,7,8,14,1,1,31,22,25,1
lnpsnh2,lnpsnh2,1.0,2,1,1,2,5,11,2,5,2,2,32,14,1,1,1,29,31,7,2,38,34,2,6,9,20,20,14,14,1,35
lnpsnh3,lnpsnh3,1.0,1,1,22,1,3,1,18,1,20,6,30,21,30,38,30,29,29,16,20,34,38,6,11,20,21,21,21,21,32,38
lnpsnh4,lnpsnh4,1.0,3,26,16,14,4,3,13,4,9,3,1,16,1,24,1,18,18,8,9,1,1,3,6,10,16,16,29,32,1,23
lnpsnh5,lnpsnh5,1.0,1,1,15,1,1,13,1,1,8,1,1,18,1,1,1,21,21,7,11,1,1,1,1,11,18,18,24,20,22,1
lnpsnh6,lnpsnh6,1.0,3,1,17,3,3,3,3,3,12,4,1,17,31,1,25,23,24,4,12,33,1,4,9,12,17,17,17,37,1,1
lnpsnh7,lnpsnh7,1.0,1,1,14,1,1,1,1,1,1,4,16,1,19,16,16,1,1,4,1,21,16,4,4,1,1,1,24,1,16,22
lnpsnh8,lnpsnh8,1.0,1,59,24,1,2,1,20,2,20,10,1,27,1,49,1,41,39,15,22,1,56,13,10,20,27,27,61,63,45,49
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,40,1,1,42,1,37,37,11,15,49,45,1,1,13,19,19,19,24,1,46
lnpsnh10,lnpsnh10,1.0,2,1,2,2,2,2,2,2,2,2,1,13,18,21,1,2,2,6,7,1,24,2,2,2,8,27,11,2,1,24
lnpsnh11,lnpsnh11,1.0,1,16,10,1,1,1,9,1,9,5,21,1,21,32,28,1,1,7,9,47,33,4,4,9,11,11,1,13,22,32
lnpsnh12,lnpsnh12,1.0,1,1,1,29,4,29,24,1,24,12,1,1,1,1,1,41,40,16,24,55,1,12,12,24,1,1,50,61,1,45
lnpsnh13,lnpsnh13,1.0,1,1,15,1,1,1,1,3,1,1,1,1,1,1,37,35,34,8,14,45,38,4,5,1,16,16,40,16,1,38
lnpsnh14,lnpsnh14,1.0,1,46,1,5,1,5,6,1,6,6,38,23,35,35,35,33,33,6,18,39,35,10,6,16,22,22,51,23,37,41
lnpsnh15,lnpsnh15,1.0,1,1,18,11,1,6,6,4,6,6,1,23,1,29,26,1,1,6,6,1,32,6,6,6,22,22,36,1,25,29
lnpsnh16,lnpsnh16,1.0,2,1,6,2,4,2,2,4,2,5,1,6,1,21,1,6,14,2,2,1,21,2,2,2,6,6,6,6,1,26
lnpsnh17,lnpsnh17,1.0,1,1,100,1,1,93,1,3,1,5,1,1,1,136,128,111,110,87,91,1,136,5,5,91,1,141,143,1,1,139
lnpsnh18,lnpsnh18,1.0,1,42,1,1,2,1,7,3,9,1,32,16,32,1,35,25,25,1,9,32,40,1,1,9,16,16,43,16,32,41
lnpsnh19,lnpsnh19,1.0,4,1,16,4,6,13,4,6,4,4,26,19,1,1,1,16,23,4,4,34,44,8,4,12,16,16,16,50,24,45
lnpsnh20,lnpsnh20,1.0,1,1,13,11,1,10,1,1,1,1,22,13,22,1,22,15,15,6,7,27,1,4,4,7,13,13,13,13,23,29
lnpsnh21,lnpsnh21,1.0,1,24,1,1,3,1,1,1,1,5,1,14,1,1,1,16,15,7,1,1,1,5,5,1,13,13,13,13,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,34,1,11,11,1,1,36,28,4,7,1,1,1,1,1,1,28
lnpsnh23,lnpsnh23,1.0,1,1,1,15,3,1,1,1,1,11,1,19,1,22,1,21,21,12,1,1,22,10,10,1,19,19,20,19,1,27
lnpsnh24,lnpsnh24,1.0,3,1,17,13,5,12,6,4,9,6,1,20,32,1,1,24,29,6,10,40,1,6,6,6,18,18,18,20,30,1
lnpsnh25,lnpsnh25,1.0,20,1,1,1,2,1,17,5,17,1,42,31,42,56,46,36,36,1,19,47,53,10,10,19,23,23,30,35,42,53
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,2,1,16,1,1,17,1,1,2,1,26,1,2,2,6,12,12,12,12,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,3,1,1,3,12,5,1,1,23,1,1,17,1,5,12,94,30,5,10,13,1,1,1,95,22,40
lnpsnh28,lnpsnh28,1.0,1,1,12,1,2,1,1,3,10,1,18,15,18,31,18,1,1,7,1,22,31,5,1,1,15,15,34,15,18,31
lnpsnh29,lnpsnh29,1.0,6,1,25,24,6,11,23,10,20,15,37,25,46,1,1,36,34,18,11,48,1,15,15,11,54,28,28,25,37,50
lnpsnh30,lnpsnh30,1.0,1,1,11,1,2,1,1,1,1,4,66,26,66,73,66,62,51,4,1,66,1,5,5,1,26,26,26,27,66,70
lnpsnh31,lnpsnh31,1.0,1,33,12,9,1,9,1,1,1,1,1,12,1,25,1,16,16,1,1,34,32,3,1,1,12,12,12,12,1,25
lnpsnh32,lnpsnh32,1.0,1,25,1,1,1,5,1,2,1,1,1,12,1,23,20,18,18,4,1,38,24,1,1,1,10,10,28,6,19,23
lnpsnh33,lnpsnh33,1.0,1,37,1,1,1,1,1,1,1,20,41,35,42,37,42,1,1,31,33,53,37,24,20,1,1,1,1,35,40,50
lnpsnh34,lnpsnh34,1.0,1,20,10,1,2,1,1,3,8,7,21,12,21,23,22,19,19,1,8,34,27,1,6,8,12,12,32,12,21,30
lnpsnh35,lnpsnh35,1.0,1,1,1,16,1,1,1,1,1,7,29,1,29,36,29,24,27,7,1,31,32,7,7,1,1,1,37,1,30,33
lnpsnh36,lnpsnh36,1.0,1,41,16,1,1,1,1,1,11,1,1,18,1,27,1,1,1,1,11,42,27,4,7,11,20,20,22,18,1,39
lnpsnh37,lnpsnh37,1.0,1,1,20,1,1,1,1,1,15,8,1,20,1,38,1,23,23,8,1,47,40,8,10,1,21,21,21,41,1,40
lnpsnh38,lnpsnh38,1.0,2,39,1,2,2,2,2,2,2,2,25,1,25,35,25,23,20,8,11,29,35,2,2,11,41,41,1,19,25,35
