id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh41,lnpsnh41,1.0,1,1,1,1,18,6,1,3,3,3,6,20,1,3,6,1,11,14,6,19,1,1,4,3,1,1,8,14,13,18
lnpsnh42,lnpsnh42,1.0,1,19,6,6,23,6,7,7,7,7,6,23,6,7,6,6,13,6,6,23,6,12,7,7,9,9,6,27,6,23
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,11,19,15,1,11,1,13,15,11,19,1,13,5,1,7,7,14,15,15,20
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,21,1,3,1,1,25,1,1,1,25,21,35,1,25,1,21,1,1,1,1,5,1,40,36,38
lnpsnh45,lnpsnh45,1.0,1,41,38,11,1,13,8,4,1,1,17,1,36,1,17,25,11,29,17,1,22,11,1,7,9,9,11,45,36,42
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,13,7,3,3,5,15,1,32,3,16,1,20,30,16,1,19,29,3,5,10,9,24,30,30,35
lnpsnh47,lnpsnh47,1.0,1,1,1,1,30,1,12,2,2,2,15,33,19,2,1,1,23,19,1,33,18,22,2,2,2,2,19,19,25,33
lnpsnh48,lnpsnh48,1.0,1,23,20,19,27,7,2,2,2,4,8,27,2,6,8,9,12,9,8,27,2,11,2,2,2,2,10,29,18,27
lnpsnh49,lnpsnh49,1.0,1,1,14,14,20,14,12,5,7,5,16,21,14,11,14,14,14,14,14,21,14,14,6,5,13,13,14,14,14,24
lnpsnh50,lnpsnh50,1.0,1,1,3,3,34,24,5,3,4,3,24,41,32,3,24,24,11,45,24,41,26,11,3,3,9,3,11,45,32,41
lnpsnh51,lnpsnh51,1.0,1,1,1,21,1,1,1,4,1,1,8,1,1,6,1,1,1,18,1,1,9,14,2,1,1,1,11,18,1,1
lnpsnh52,lnpsnh52,1.0,1,1,2,2,32,20,17,6,6,11,20,32,24,11,20,20,23,23,20,32,20,23,7,11,6,6,23,23,24,32
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,7,4,1,1,1,7,29,19,1,12,1,18,27,12,1,1,17,1,1,1,1,15,40,19,30
lnpsnh54,lnpsnh54,1.0,1,1,1,1,14,7,1,1,1,1,1,16,8,1,1,1,11,8,1,16,1,9,3,1,1,1,9,8,8,16
lnpsnh55,lnpsnh55,1.0,1,41,1,27,1,28,6,6,7,9,31,1,27,10,28,33,38,40,28,45,33,27,6,9,18,17,27,40,27,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,47,1,13,2,2,2,1,50,1,2,1,23,35,41,1,45,22,28,2,2,18,2,1,41,1,49
lnpsnh57,lnpsnh57,1.0,1,23,1,1,32,1,2,2,4,2,7,32,16,2,8,1,1,34,8,32,1,1,2,5,2,2,1,34,19,32
lnpmh0,lnpmh0,1.0,1,57,0,0,1,0,37,31,9,32,0,0,0,35,0,60,54,0,0,1,0,53,30,32,37,37,45,0,0,0
lnpmh1,lnpmh1,1.0,34,0,0,0,35,25,10,7,3,3,25,59,32,3,27,31,32,32,27,49,31,32,6,3,11,0,32,0,32,55
lnpmh2,lnpmh2,1.0,0,0,49,7,0,0,23,17,11,11,31,50,47,18,36,39,42,42,36,50,40,42,0,11,0,0,43,42,42,50
lnpmh3,lnpmh3,1.0,1,51,1,1,1,0,1,1,1,1,27,1,48,1,27,20,0,1,27,52,20,36,1,1,4,3,34,1,48,1
lnpmh4,lnpmh4,1.0,1,40,1,14,1,0,0,0,0,7,16,0,27,0,16,44,21,19,16,0,20,21,0,0,11,10,21,19,25,43
lnpmh5,lnpmh5,1.0,1,1,1,24,0,33,1,1,6,7,24,65,49,7,24,24,0,52,24,62,38,46,5,7,17,23,0,52,47,65
lnpmh6,lnpmh6,1.0,1,1,1,0,1,7,1,1,1,2,7,1,21,2,7,25,18,0,9,1,7,16,1,2,1,1,12,0,22,1
lnpmh7,lnpmh7,1.0,0,0,0,31,37,17,9,2,0,2,15,0,0,8,18,20,27,0,0,43,21,27,5,2,0,0,30,0,0,47
lnpmh8,lnpmh8,1.0,0,54,0,0,55,0,0,22,15,0,35,55,52,0,38,0,49,60,34,59,48,0,13,0,31,0,49,62,0,55
lnpmh9,lnpmh9,1.0,45,0,6,44,45,6,6,17,7,15,6,46,0,15,29,34,37,6,29,48,0,0,13,15,6,6,37,49,42,46
lnpmsh0,lnpmsh0,1.0,41,1,1,1,41,11,4,4,4,4,11,44,32,4,11,11,27,38,11,44,17,27,5,4,4,10,27,38,36,44
lnpmsh1,lnpmsh1,1.0,1,1,2,2,65,30,5,5,17,18,36,66,57,18,37,41,44,63,37,66,30,56,16,19,5,5,44,63,59,70
lnpmsh2,lnpmsh2,1.0,1,4,5,47,49,19,6,6,6,8,19,55,16,12,19,19,41,16,19,52,29,34,6,8,6,6,34,16,44,49
lnpmsh3,lnpmsh3,1.0,1,90,3,3,1,63,43,19,19,40,60,1,78,25,60,57,71,95,60,1,57,68,19,39,19,46,68,95,80,94
lnpmsh4,lnpmsh4,1.0,71,70,1,1,72,54,21,34,21,21,54,82,64,48,54,1,62,64,59,80,1,1,32,46,21,50,1,83,68,76
lnpmsh5,lnpmsh5,1.0,1,1,1,39,1,39,36,24,7,6,41,87,39,32,41,39,39,39,41,87,57,39,5,31,1,1,39,39,80,87
lnpmsh6,lnpmsh6,1.0,1,45,1,19,1,21,12,3,1,9,21,1,31,10,21,26,34,44,24,1,29,31,1,8,18,18,32,44,31,1
lnpmsh7,lnpmsh7,1.0,1,1,1,54,60,12,1,3,1,1,25,65,47,7,15,29,12,47,15,65,34,12,1,5,1,9,35,67,47,65
lnpmsh8,lnpmsh8,1.0,54,1,1,52,65,29,11,11,11,11,29,66,38,11,29,28,28,45,33,66,34,36,13,16,11,22,28,45,38,66
lnpmsh9,lnpmsh9,1.0,1,1,2,14,1,23,3,4,4,6,32,57,15,8,32,15,43,53,32,57,15,46,4,6,13,12,43,61,15,57
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,12,1,1,1,1,12,43,37,1,12,20,21,41,12,42,19,29,2,1,1,1,21,41,39,42
lnpmsh11,lnpmsh11,1.0,25,24,1,1,1,14,3,3,6,8,14,1,21,9,14,14,17,17,15,1,14,17,3,3,12,13,20,17,23,1
lnpmsh12,lnpmsh12,1.0,1,39,1,38,1,13,9,3,5,6,13,1,22,6,13,34,22,34,13,42,17,26,4,6,12,12,22,34,33,44
lnpmsh13,lnpmsh13,1.0,1,1,6,52,74,32,6,20,6,6,33,74,6,6,33,42,6,51,33,74,35,49,18,6,24,22,46,82,6,81
lnpmsh14,lnpmsh14,1.0,1,35,1,1,1,18,15,12,11,10,18,1,1,10,22,29,31,34,18,1,27,31,8,10,8,8,31,42,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,54,57,31,5,5,14,16,33,68,22,5,33,22,22,22,33,64,31,40,5,17,5,5,35,69,53,62
lnpmsh16,lnpmsh16,1.0,50,1,1,21,55,21,7,7,7,7,21,55,46,7,21,60,44,21,21,55,26,21,7,20,7,7,21,21,21,55
lnpmsh17,lnpmsh17,1.0,151,150,1,1,155,1,32,10,12,17,1,156,144,17,1,38,136,148,1,156,131,1,7,18,5,5,1,148,139,156
lnpmsh18,lnpmsh18,1.0,1,59,1,1,1,24,5,5,5,17,26,66,39,17,27,38,1,39,27,61,35,1,14,19,20,20,1,39,45,63
lnpmsh19,lnpmsh19,1.0,1,1,1,48,69,48,43,11,36,38,52,72,65,11,48,48,64,57,48,74,56,63,32,37,46,46,58,83,65,76
lnpmsh20,lnpmsh20,1.0,1,49,2,2,1,26,21,4,18,19,2,55,41,19,2,30,2,61,2,59,28,2,7,20,25,25,2,60,31,55
lnpmsh21,lnpmsh21,1.0,1,1,4,4,1,21,15,4,4,4,23,1,35,13,21,25,30,33,21,1,27,30,4,4,20,20,30,33,33,1
lnpmsh22,lnpmsh22,1.0,1,66,5,16,71,18,14,9,12,9,21,75,43,9,31,37,16,62,28,74,36,16,11,9,15,9,16,62,61,75
lnpmsh23,lnpmsh23,1.0,1,1,3,3,1,12,5,5,5,5,13,1,31,5,13,12,25,31,13,1,15,21,5,8,9,9,21,40,31,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,16,1,1,1,1,39,20,1,1,38,39,1,47,33,37,11,19,28,25,36,51,39,48
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,27,7,7,7,7,27,1,27,7,27,35,44,27,27,50,27,41,14,17,24,24,37,27,46,57
lnpmsh26,lnpmsh26,1.0,1,1,1,77,1,37,18,13,7,16,28,80,73,5,28,83,60,70,38,80,40,64,5,16,20,22,60,70,73,80
lnpmsh27,lnpmsh27,1.0,1,90,2,2,102,32,20,14,4,16,33,107,41,4,34,31,39,84,34,102,36,2,7,16,21,21,2,109,83,106
lnpmsh28,lnpmsh28,1.0,1,1,1,1,116,1,3,4,18,4,1,116,79,4,1,33,59,76,1,116,35,67,15,22,29,29,59,123,79,116
lnpmsh29,lnpmsh29,1.0,1,1,1,39,1,22,13,3,3,5,18,44,36,11,25,18,32,29,25,1,18,34,4,9,14,14,32,29,29,1
lnpmsh30,lnpmsh30,1.0,1,1,5,20,50,20,18,13,11,14,25,50,31,5,25,20,39,41,25,50,30,31,5,16,19,5,31,52,31,50
lnpmsh31,lnpmsh31,1.0,1,1,1,42,1,51,10,1,1,1,51,94,45,7,51,51,78,96,51,91,58,67,1,1,35,40,45,96,83,93
lnpmsh32,lnpmsh32,1.0,1,1,1,18,44,21,8,1,1,1,22,44,42,1,22,27,34,38,24,44,25,34,1,1,14,11,34,38,38,44
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,22,16,1,1,1,1,52,36,1,1,31,36,36,1,50,28,36,4,1,19,1,42,36,47,52
lnpmsh34,lnpmsh34,1.0,1,37,36,1,1,18,11,1,1,6,16,1,34,6,16,25,32,33,16,40,23,31,1,10,14,12,28,33,33,43
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,29,16,4,1,13,1,1,41,9,32,40,41,41,32,50,33,41,1,11,1,21,41,41,43,1
lnpmsh36,lnpmsh36,1.0,51,5,24,24,51,24,16,8,8,12,29,60,46,8,28,32,24,44,28,56,36,43,8,11,17,22,24,44,48,59
lnpmsh37,lnpmsh37,1.0,1,38,1,1,45,20,8,8,8,8,22,45,1,8,25,1,32,1,24,45,1,1,9,8,8,8,1,1,35,45
lnpmsh38,lnpmsh38,1.0,1,58,4,28,1,28,25,12,12,21,29,65,28,12,29,28,32,54,29,62,28,32,12,20,12,27,40,54,49,62
lnpmsh39,lnpmsh39,1.0,1,1,40,76,1,50,10,10,10,10,43,79,70,10,52,57,40,68,43,79,53,64,18,23,31,38,60,68,71,79
lnpmsh40,lnpmsh40,1.0,45,43,1,28,54,28,1,1,1,13,28,55,40,13,28,32,33,36,28,55,31,33,11,22,24,24,33,36,36,55
lnpmsh41,lnpmsh41,1.0,1,55,4,27,1,29,6,6,6,19,28,57,27,19,42,43,27,54,38,1,43,27,16,19,6,26,27,54,27,57
lnpmsh42,lnpmsh42,1.0,1,2,2,26,31,15,2,2,6,8,14,38,23,2,14,14,2,2,14,31,20,2,4,2,2,10,21,2,23,31
lnpmsh43,lnpmsh43,1.0,1,1,2,2,40,23,4,4,9,4,23,40,23,12,23,23,23,23,23,40,26,23,7,4,13,19,23,41,23,40
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,3,1,1,15,1,26,1,1,42,24,38,1,1,1,19,1,1,9,9,22,43,36,41
lnpmsh45,lnpmsh45,1.0,1,1,52,52,75,54,32,38,41,38,54,75,71,38,56,66,52,71,56,78,64,52,38,38,32,51,52,71,73,79
lnpmsh46,lnpmsh46,1.0,1,66,2,23,1,42,18,9,9,9,39,72,54,9,47,61,50,61,47,69,48,50,12,15,21,21,50,61,57,69
lnpmsh47,lnpmsh47,1.0,59,1,1,54,69,49,2,5,5,5,43,69,1,12,43,37,1,1,43,72,37,1,8,5,2,2,1,1,53,69
lnpmsh48,lnpmsh48,1.0,1,39,1,1,40,12,10,7,1,1,17,40,37,1,12,26,29,37,12,43,21,29,5,8,11,11,29,37,37,44
lnpmsh49,lnpmsh49,1.0,48,2,3,3,54,31,15,6,6,6,31,52,43,6,31,34,26,37,31,52,34,36,6,9,23,20,26,37,45,59
lnpmsh50,lnpmsh50,1.0,1,1,3,19,35,25,3,3,5,8,26,35,19,8,25,29,19,33,25,35,19,19,3,8,3,3,31,33,19,35
lnpmsh51,lnpmsh51,1.0,1,62,1,29,1,33,21,7,7,10,29,1,52,7,29,29,50,52,29,1,41,48,7,10,22,24,29,52,59,1
lnpmsh52,lnpmsh52,1.0,1,1,1,29,38,14,5,10,5,5,17,38,1,5,14,19,1,27,14,39,14,1,9,5,5,5,1,43,1,38
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,44,21,1,1,1,42,1,53,20,42,60,49,54,42,57,42,49,1,1,32,39,50,54,53,1
lnpmsh54,lnpmsh54,1.0,1,62,4,24,65,26,4,15,10,11,26,65,51,11,26,26,48,44,26,65,37,45,9,20,22,4,44,68,58,65
lnpmsh55,lnpmsh55,1.0,39,37,5,18,43,18,5,5,5,5,18,47,18,5,18,31,33,18,28,47,29,33,5,5,12,13,35,18,36,47
lnpmsh56,lnpmsh56,1.0,1,54,1,46,1,17,1,3,3,7,18,1,38,3,18,29,37,62,18,56,21,35,4,7,1,10,32,61,40,1
lnpmsh57,lnpmsh57,1.0,1,71,1,34,76,39,3,3,3,11,39,76,34,11,48,53,57,63,47,76,49,57,3,13,17,17,57,63,60,78
lnphh0,lnphh0,1.0,1,0,7,60,95,61,57,40,48,52,64,0,86,0,65,66,61,86,65,101,66,83,47,53,58,58,81,86,86,102
lnphh1,lnphh1,1.0,0,118,0,78,125,80,0,50,66,67,83,132,103,50,81,84,102,137,81,125,84,97,0,67,72,72,0,137,104,136
lnphh2,lnphh2,1.0,1,0,0,39,86,48,7,9,21,9,44,0,75,9,44,0,71,92,44,86,53,68,14,31,34,33,0,92,80,0
lnphh3,lnphh3,1.0,1,1,1,1,88,40,22,12,4,0,37,95,64,20,45,37,53,69,49,100,37,51,8,16,32,35,51,69,68,0
lnphh4,lnphh4,1.0,1,1,80,1,88,48,38,6,13,19,50,88,76,14,48,48,73,48,51,89,0,0,11,14,45,45,68,48,78,88
lnphh5,lnphh5,1.0,1,0,1,1,101,41,15,17,0,27,41,0,0,17,48,52,67,86,43,0,0,53,21,26,36,35,65,108,77,106
lnphh6,lnphh6,1.0,0,2,2,2,1,0,2,2,4,6,0,94,76,6,26,51,2,0,26,98,39,2,2,8,14,16,2,0,56,94
lnphh7,lnphh7,1.0,80,1,0,2,81,2,30,12,0,0,39,108,68,0,43,51,62,72,41,106,51,61,0,16,29,34,60,113,65,95
lnphnh0,lnphnh0,1.0,145,1,2,2,151,76,10,13,16,35,76,152,139,62,76,96,112,142,84,155,94,130,13,55,70,70,125,157,140,152
lnphnh1,lnphnh1,1.0,1,111,2,2,122,36,2,2,2,8,40,127,107,12,45,52,98,105,40,129,52,96,6,9,29,29,86,105,108,131
lnphnh2,lnphnh2,1.0,1,1,1,157,1,51,32,4,13,23,48,174,143,26,56,87,95,156,67,171,83,132,8,22,37,46,95,183,143,172
lnphnh3,lnphnh3,1.0,1,92,1,89,169,35,1,1,6,21,36,169,87,1,74,35,79,87,71,169,76,79,1,19,31,32,79,87,87,172
lnphnh4,lnphnh4,1.0,56,1,2,55,57,28,3,3,12,20,30,60,41,21,32,2,48,41,30,61,36,44,4,19,3,3,41,69,41,62
lnphnh5,lnphnh5,1.0,1,1,1,84,118,19,2,2,2,2,24,118,72,2,24,17,60,121,24,118,17,33,2,2,8,10,32,121,81,119
lnphnh6,lnphnh6,1.0,1,1,66,66,1,78,50,48,47,13,77,108,93,13,77,75,85,96,77,108,83,89,43,13,58,62,85,96,93,113
lnphnh7,lnphnh7,1.0,1,143,3,140,145,58,38,17,18,28,56,157,136,36,68,52,114,132,68,150,86,122,13,21,43,45,114,132,133,156
lnphnh8,lnphnh8,1.0,94,1,1,93,95,35,27,16,16,16,37,95,89,21,43,105,75,82,43,95,70,75,13,16,4,4,75,107,83,104
lnphnh9,lnphnh9,1.0,1,3,67,66,74,31,19,10,9,17,31,80,61,18,31,85,56,60,39,74,44,48,6,12,23,20,46,60,63,84
lnphnh10,lnphnh10,1.0,1,140,1,1,142,70,24,7,1,16,72,144,1,13,71,80,132,133,71,144,76,81,4,13,45,60,127,159,1,154
lnphnh11,lnphnh11,1.0,91,1,1,89,92,42,1,16,9,16,44,92,30,24,30,30,59,30,53,93,30,59,8,22,1,1,61,95,83,92
lnphnh12,lnphnh12,1.0,1,82,42,79,84,42,5,5,5,5,49,93,73,5,52,42,60,75,50,93,55,70,26,5,37,40,62,75,74,99
lnphnh13,lnphnh13,1.0,1,104,46,48,106,57,42,19,24,28,51,106,94,19,51,65,79,84,62,108,75,81,19,19,13,13,79,84,100,106
lnphnh14,lnphnh14,1.0,88,86,1,1,89,41,34,19,15,26,50,89,77,29,59,39,73,94,61,89,39,65,11,24,37,37,70,90,77,89
lnphnh15,lnphnh15,1.0,52,1,1,49,57,22,3,3,7,9,24,67,40,3,24,21,21,69,25,65,31,36,3,17,3,19,21,21,44,68
lnphnh16,lnphnh16,1.0,1,2,2,134,139,93,71,26,16,29,95,139,121,65,101,103,116,127,95,139,108,109,12,31,82,89,109,143,121,142
lnphnh17,lnphnh17,1.0,1,1,1,109,114,1,6,35,11,45,1,113,99,59,72,1,97,105,77,113,82,84,29,51,63,63,91,105,98,117
lnphnh18,lnphnh18,1.0,93,92,63,64,107,64,52,33,35,46,70,107,90,47,71,73,86,88,71,109,77,84,32,39,58,61,84,126,90,116
lnphnh19,lnphnh19,1.0,91,90,1,1,92,48,28,13,1,13,45,101,71,13,53,58,67,62,53,99,58,62,10,18,30,35,65,102,71,100
lnphnh20,lnphnh20,1.0,1,116,2,30,123,30,9,15,15,22,36,123,50,22,36,128,50,50,39,125,42,99,15,22,27,26,98,130,50,123
lnphnh21,lnphnh21,1.0,1,1,2,29,64,36,3,6,6,13,33,66,61,6,33,47,53,60,43,68,45,53,6,6,24,26,54,98,60,94
lnphnh22,lnphnh22,1.0,1,109,7,106,1,27,10,20,20,21,27,114,103,20,29,76,87,101,38,114,75,89,19,23,10,25,90,101,101,114
lnphnh23,lnphnh23,1.0,85,82,1,80,108,42,17,21,26,21,44,126,42,33,51,64,74,150,53,124,65,73,25,21,34,39,70,148,78,138
lnphnh24,lnphnh24,1.0,1,1,55,4,56,29,18,4,8,13,29,76,47,13,35,29,44,45,34,72,38,42,4,15,24,27,29,77,52,74
lnphnh25,lnphnh25,1.0,110,106,1,92,118,40,18,18,21,28,40,121,80,23,46,50,55,129,40,121,50,75,18,25,38,33,69,50,85,127
lnphnh26,lnphnh26,1.0,142,141,1,1,148,69,56,50,42,52,75,151,124,52,71,81,106,121,77,149,68,119,48,52,37,62,107,121,121,155
lnphnh27,lnphnh27,1.0,1,1,5,5,89,5,7,11,13,11,5,96,71,29,5,5,57,77,48,89,5,57,11,25,31,39,58,77,75,92
lnphnh28,lnphnh28,1.0,1,118,3,114,129,3,54,5,14,19,3,129,110,22,3,82,3,108,73,129,77,91,9,17,62,60,3,131,108,130
lnphnh29,lnphnh29,1.0,52,2,51,2,78,30,5,9,8,18,34,78,48,22,38,30,45,81,40,78,30,44,6,16,26,26,42,81,42,78
lnphnh30,lnphnh30,1.0,1,142,58,58,143,61,38,8,16,27,61,143,136,30,61,146,95,138,67,143,79,94,13,24,49,56,93,138,137,143
lnphnh31,lnphnh31,1.0,1,78,73,45,1,48,39,15,12,31,51,86,71,34,59,63,69,72,52,86,66,46,9,30,40,40,46,93,70,86
lnphnh32,lnphnh32,1.0,1,71,1,69,1,25,3,3,6,10,25,1,66,3,27,32,63,68,29,1,37,60,3,3,17,18,41,88,65,78
lnphnh33,lnphnh33,1.0,1,72,2,2,78,2,11,4,4,8,35,85,57,10,35,92,55,93,37,85,40,53,4,4,29,19,48,93,57,85
lnphnh34,lnphnh34,1.0,1,110,104,102,127,35,25,16,3,16,47,127,98,21,58,3,94,3,3,131,64,77,13,16,27,30,73,136,98,133
lnphnh35,lnphnh35,1.0,104,100,54,54,118,56,11,25,23,23,56,119,85,33,62,68,81,97,60,119,68,76,21,31,48,53,78,124,95,122
lnphnh36,lnphnh36,1.0,1,1,1,1,96,50,18,8,5,12,54,102,92,17,65,69,84,69,61,102,67,79,7,5,48,43,79,105,91,102
lnphnh37,lnphnh37,1.0,1,1,1,103,1,59,20,5,5,16,61,1,1,16,67,70,89,101,66,1,77,1,7,18,22,55,82,119,1,116
lnphnh38,lnphnh38,1.0,1,1,112,110,117,74,67,44,43,44,74,117,97,44,78,74,92,105,77,117,82,89,39,63,68,68,90,105,104,117
lnphnh39,lnphnh39,1.0,1,1,131,130,134,100,62,35,34,31,104,165,125,60,113,182,97,128,112,168,98,119,32,37,87,87,117,128,125,171
lnphnh40,lnphnh40,1.0,1,187,1,184,1,64,40,1,8,10,77,192,179,10,97,102,151,183,95,192,99,150,4,30,58,61,147,183,178,195
lnphnh41,lnphnh41,1.0,1,2,40,40,126,47,13,17,13,17,62,131,117,17,78,94,107,113,75,135,45,97,16,31,37,13,99,113,121,131
lnphnh42,lnphnh42,1.0,1,68,1,42,76,42,38,8,12,8,42,80,42,14,47,93,65,42,47,78,51,62,5,8,4,4,59,42,42,90
lnphnh43,lnphnh43,1.0,114,1,40,111,115,44,12,13,13,15,42,129,109,28,46,75,105,108,48,132,42,97,13,16,12,33,93,108,108,129
lnphnh44,lnphnh44,1.0,1,98,3,61,111,62,40,25,26,25,67,121,91,38,67,74,61,90,67,115,74,89,24,31,58,58,82,90,93,115
lnphnh45,lnphnh45,1.0,1,103,2,101,1,49,33,11,11,16,50,107,84,15,49,63,67,99,57,107,49,78,7,30,42,41,73,99,86,107
lnphnh46,lnphnh46,1.0,1,1,30,64,73,32,1,4,7,17,30,72,52,19,30,37,46,50,36,79,44,47,6,17,23,29,46,106,55,105
lnphnh47,lnphnh47,1.0,1,1,63,1,77,1,20,14,9,5,40,77,52,5,50,1,59,81,48,78,1,57,6,16,28,35,57,81,52,80
lnphnh48,lnphnh48,1.0,107,105,93,1,111,1,24,16,16,16,52,115,90,22,52,71,73,1,52,119,68,81,17,16,34,43,73,1,1,115
lnphnh49,lnphnh49,1.0,110,109,2,2,134,63,3,27,3,48,66,134,106,49,68,75,93,108,69,136,74,85,24,36,59,61,76,139,99,134
lnphnh50,lnphnh50,1.0,1,1,4,98,99,45,28,19,17,4,45,1,73,25,45,49,72,104,45,102,58,71,15,4,38,44,64,80,78,1
lnphnh51,lnphnh51,1.0,1,1,74,74,128,83,55,26,25,20,85,138,113,47,102,105,124,105,89,149,108,117,20,43,64,73,122,105,125,152
lnphnh52,lnphnh52,1.0,1,2,73,69,1,34,2,3,3,12,34,1,61,3,34,45,58,67,44,1,46,54,3,3,31,32,52,89,61,85
lnphnh53,lnphnh53,1.0,1,71,2,2,73,2,37,5,5,5,2,127,67,35,47,52,54,53,44,127,51,54,24,31,4,4,57,53,67,127
lnphnh54,lnphnh54,1.0,1,76,1,74,85,37,33,30,20,22,43,88,63,22,47,52,62,63,37,88,57,37,18,22,4,35,59,91,66,88
lnphnh55,lnphnh55,1.0,1,1,2,109,111,2,48,15,10,40,66,1,105,21,64,70,103,70,68,1,90,102,12,29,61,62,96,121,105,120
lnphnh56,lnphnh56,1.0,1,1,41,41,99,47,26,9,5,11,58,99,94,19,65,67,91,96,63,103,67,90,5,11,37,40,88,96,94,108
lnphnh57,lnphnh57,1.0,1,4,4,228,240,188,9,15,15,17,193,240,226,23,195,188,220,188,197,247,207,214,14,22,183,183,213,253,188,249
