id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,22,5,13,5,5,5,21,14,14,16,16,12,1,23,15,16,5,5,16,8,5,5,5,16,12,12,14,18,20,21
lnpsnh41,lnpsnh41,1.0,28,28,2,14,13,5,27,13,16,2,26,2,1,1,2,2,2,2,24,2,2,5,15,20,2,11,13,23,2,2
lnpsnh42,lnpsnh42,1.0,32,29,4,4,4,4,29,4,4,18,24,10,1,33,4,26,9,29,21,4,29,4,4,18,10,12,4,22,25,31
lnpsnh43,lnpsnh43,1.0,1,1,13,2,2,7,1,16,16,20,20,2,1,1,1,1,2,1,1,7,1,10,2,18,2,12,16,1,20,1
lnpsnh44,lnpsnh44,1.0,1,1,13,14,14,1,26,15,14,1,1,6,1,1,1,1,1,1,18,1,26,1,14,18,6,6,14,24,1,26
lnpsnh45,lnpsnh45,1.0,13,15,17,1,1,3,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,3,9,1,1,1,1,18,11,1
lnpsnh46,lnpsnh46,1.0,1,13,14,1,1,1,12,1,1,8,8,5,1,1,1,7,4,1,9,1,12,1,1,8,5,1,1,15,8,12
lnpsnh47,lnpsnh47,1.0,34,34,2,11,13,2,35,2,2,27,27,2,1,2,2,31,2,34,28,2,35,2,14,27,2,8,2,27,30,35
lnpsnh48,lnpsnh48,1.0,31,4,4,19,13,9,4,22,22,27,27,4,1,4,23,4,4,4,4,7,4,9,13,4,4,4,22,34,27,4
lnpsnh49,lnpsnh49,1.0,40,34,5,5,22,8,37,24,24,30,30,19,1,3,27,3,5,34,30,5,36,16,5,30,19,5,24,30,30,37
lnpsnh50,lnpsnh50,1.0,3,3,6,6,6,3,3,19,15,23,23,10,1,1,3,3,3,3,21,3,3,3,13,3,10,6,17,22,23,27
lnpsnh51,lnpsnh51,1.0,23,30,8,5,5,1,28,8,8,20,20,1,1,1,13,14,1,23,18,1,25,1,5,17,1,1,8,19,20,25
lnpsnh52,lnpsnh52,1.0,2,2,2,2,2,5,29,2,2,2,25,2,1,2,2,2,2,2,23,8,30,5,2,2,2,2,2,24,26,29
lnpsnh53,lnpsnh53,1.0,1,1,19,4,4,3,15,4,4,6,6,4,1,1,1,6,1,18,6,1,1,3,4,6,4,4,4,12,6,1
lnpsnh54,lnpsnh54,1.0,24,24,6,11,6,7,24,6,15,18,18,6,1,2,6,18,6,6,19,6,24,9,6,20,6,6,27,19,22,24
lnpsnh55,lnpsnh55,1.0,40,37,17,17,17,17,35,17,17,17,17,20,1,17,22,17,17,46,26,17,32,17,17,24,17,17,47,28,17,34
lnpsnh56,lnpsnh56,1.0,25,25,11,16,16,8,25,8,22,8,8,15,1,8,8,8,8,25,8,8,26,8,17,8,15,15,8,8,8,25
lnpsnh57,lnpsnh57,1.0,2,40,43,3,3,3,31,20,20,24,24,14,1,2,2,28,9,2,23,3,2,3,3,2,14,16,20,2,25,33
lnpmh0,lnpmh0,1.0,48,51,0,24,23,16,44,22,22,5,5,20,53,5,5,5,0,5,0,15,5,18,25,29,0,0,55,33,5,37
lnpmh1,lnpmh1,1.0,0,62,6,6,19,9,54,29,6,6,6,6,0,0,31,6,6,6,39,9,6,9,24,37,6,17,6,40,6,6
lnpmh2,lnpmh2,1.0,53,54,0,31,0,15,51,0,0,39,39,28,0,7,7,7,8,0,7,15,51,22,0,7,23,23,0,0,39,51
lnpmh3,lnpmh3,1.0,1,1,1,11,10,2,20,10,10,1,1,1,1,1,1,1,1,1,16,0,20,2,10,15,1,1,10,16,1,30
lnpmh4,lnpmh4,1.0,4,4,0,14,15,6,4,0,0,4,4,0,29,0,4,22,10,28,4,6,23,8,0,4,0,12,0,4,4,26
lnpmh5,lnpmh5,1.0,32,33,37,0,17,0,30,0,0,5,5,10,1,3,5,5,0,5,22,0,24,0,0,22,0,13,15,38,5,0
lnpmh6,lnpmh6,1.0,1,32,35,16,16,0,1,24,16,1,1,12,1,1,1,27,8,1,25,5,1,6,16,1,14,0,22,1,1,1
lnpmh7,lnpmh7,1.0,45,0,0,22,17,0,2,26,27,30,30,15,1,2,0,2,2,2,33,5,39,3,16,31,15,10,26,34,30,2
lnpmh8,lnpmh8,1.0,54,0,0,36,36,8,53,36,36,7,0,26,1,7,7,7,16,7,7,7,7,7,43,47,26,0,36,48,0,52
lnpmh9,lnpmh9,1.0,0,56,72,8,34,7,55,8,8,0,0,19,1,1,37,1,9,70,1,4,51,4,8,1,13,13,8,1,0,52
lnpmsh0,lnpmsh0,1.0,45,45,1,8,9,1,41,1,1,19,22,1,1,1,10,1,1,50,18,1,38,1,8,16,1,7,1,1,22,40
lnpmsh1,lnpmsh1,1.0,56,56,15,33,30,9,62,34,36,45,2,22,1,63,2,2,2,2,2,12,56,9,30,2,22,21,34,2,2,61
lnpmsh2,lnpmsh2,1.0,77,80,24,37,43,5,1,59,59,74,63,16,81,1,1,75,1,1,63,4,1,12,50,63,16,22,59,64,68,1
lnpmsh3,lnpmsh3,1.0,62,63,69,20,20,2,55,23,20,36,49,8,1,2,2,2,2,53,45,2,54,2,20,36,8,10,20,36,36,55
lnpmsh4,lnpmsh4,1.0,1,1,1,12,1,1,32,1,15,27,25,9,41,1,1,28,1,1,1,1,1,1,1,18,8,11,1,1,26,33
lnpmsh5,lnpmsh5,1.0,66,72,4,4,4,10,62,37,36,51,53,15,1,2,4,4,4,4,41,7,61,12,21,4,15,20,74,76,52,59
lnpmsh6,lnpmsh6,1.0,42,50,5,9,11,5,33,5,5,16,29,6,1,5,5,5,5,30,23,5,34,5,13,22,6,6,5,16,16,33
lnpmsh7,lnpmsh7,1.0,41,41,1,1,14,1,41,1,1,39,37,9,1,1,1,1,1,1,33,1,44,3,15,28,6,12,1,19,37,41
lnpmsh8,lnpmsh8,1.0,51,57,1,1,1,9,55,29,29,47,43,18,1,1,31,48,14,58,34,1,51,12,25,34,17,19,60,34,43,51
lnpmsh9,lnpmsh9,1.0,60,51,68,4,4,5,55,4,4,47,47,4,1,1,1,1,4,63,31,5,52,5,4,41,4,4,4,44,48,55
lnpmsh10,lnpmsh10,1.0,77,77,16,32,16,11,79,43,16,67,68,18,1,11,11,74,14,77,11,11,79,11,37,64,21,22,16,11,67,81
lnpmsh11,lnpmsh11,1.0,64,46,17,14,23,4,53,28,27,3,3,17,1,2,3,3,9,46,31,4,46,4,14,33,17,17,27,36,39,52
lnpmsh12,lnpmsh12,1.0,60,53,11,14,19,9,56,11,11,51,42,11,1,1,1,26,10,1,36,5,57,7,23,34,11,11,11,36,42,56
lnpmsh13,lnpmsh13,1.0,28,28,54,13,20,5,47,21,25,28,42,14,1,4,4,45,8,51,28,5,28,5,13,39,14,14,21,28,42,47
lnpmsh14,lnpmsh14,1.0,3,3,3,22,23,7,58,24,22,42,38,11,1,61,3,43,3,3,29,3,44,9,22,31,11,17,22,35,38,46
lnpmsh15,lnpmsh15,1.0,54,57,59,40,37,17,55,44,43,49,50,23,1,3,7,7,12,7,46,12,54,12,37,7,23,33,43,7,51,54
lnpmsh16,lnpmsh16,1.0,57,57,66,33,33,20,62,33,33,49,51,26,1,1,34,53,24,57,44,2,57,2,33,36,26,26,33,45,49,57
lnpmsh17,lnpmsh17,1.0,33,42,12,17,17,6,33,21,17,32,28,12,1,1,23,1,11,33,1,1,34,5,19,1,12,12,17,26,29,38
lnpmsh18,lnpmsh18,1.0,59,72,20,20,29,23,20,20,20,44,44,20,73,20,20,20,20,20,44,23,54,23,34,46,27,20,20,44,44,20
lnpmsh19,lnpmsh19,1.0,57,57,63,41,43,17,59,11,11,47,47,31,1,60,11,56,11,57,54,14,57,16,41,50,31,34,61,47,47,59
lnpmsh20,lnpmsh20,1.0,85,91,45,2,2,33,83,52,55,57,57,2,1,2,56,2,2,95,76,2,2,2,46,64,2,44,52,77,57,2
lnpmsh21,lnpmsh21,1.0,54,56,59,27,30,10,52,24,24,47,45,18,1,6,10,48,14,49,41,10,52,10,24,39,18,18,24,42,45,53
lnpmsh22,lnpmsh22,1.0,13,13,12,8,7,2,22,12,12,20,20,3,1,1,2,14,3,24,15,2,13,2,9,18,3,3,12,27,20,21
lnpmsh23,lnpmsh23,1.0,62,54,16,19,14,8,5,22,21,48,35,16,1,5,5,49,5,64,42,6,5,8,14,36,16,18,20,67,46,5
lnpmsh24,lnpmsh24,1.0,8,58,23,23,23,8,8,23,23,45,45,23,1,1,28,8,8,60,30,11,8,8,23,30,23,23,23,42,45,8
lnpmsh25,lnpmsh25,1.0,37,38,8,13,13,11,8,15,15,8,25,8,1,4,20,8,8,39,8,8,8,8,13,8,8,8,41,42,29,8
lnpmsh26,lnpmsh26,1.0,69,20,28,40,40,20,67,28,28,54,55,28,1,20,20,20,28,20,51,20,60,20,41,51,28,33,28,72,57,64
lnpmsh27,lnpmsh27,1.0,35,20,13,15,15,1,20,11,11,32,32,11,1,1,1,20,7,20,20,1,20,6,15,20,11,11,18,39,32,34
lnpmsh28,lnpmsh28,1.0,46,46,55,22,24,5,46,10,26,45,29,10,1,53,2,2,10,2,35,4,46,8,25,32,10,15,26,40,44,46
lnpmsh29,lnpmsh29,1.0,24,24,9,2,2,2,27,2,12,14,21,6,1,2,2,14,2,29,14,2,25,2,2,14,6,6,2,19,14,28
lnpmsh30,lnpmsh30,1.0,54,1,3,1,1,1,52,15,1,1,35,5,1,1,16,40,1,1,20,1,43,1,1,1,5,5,1,34,36,42
lnpmsh31,lnpmsh31,1.0,89,77,91,37,37,5,77,59,55,72,72,15,1,1,1,1,13,76,63,9,77,12,50,63,17,20,55,95,73,77
lnpmsh32,lnpmsh32,1.0,43,43,20,25,25,8,51,29,29,4,4,20,1,55,32,4,11,40,4,7,47,7,27,4,20,20,29,59,4,51
lnpmsh33,lnpmsh33,1.0,55,55,5,22,5,10,65,45,45,51,51,5,1,3,5,3,5,70,3,5,55,5,32,3,5,20,45,72,51,55
lnpmsh34,lnpmsh34,1.0,38,38,10,14,16,4,62,20,19,34,26,4,1,4,4,36,4,38,23,4,42,4,4,21,4,9,19,65,24,45
lnpmsh35,lnpmsh35,1.0,55,17,34,35,35,19,53,35,35,47,49,30,1,17,17,17,23,60,45,19,17,19,35,40,30,31,35,41,50,17
lnpmsh36,lnpmsh36,1.0,46,71,16,16,16,11,65,16,29,38,38,16,1,3,3,42,6,72,37,8,46,12,27,33,16,16,16,37,38,64
lnpmsh37,lnpmsh37,1.0,54,54,64,32,36,24,54,41,39,50,51,30,1,23,43,44,23,59,44,23,54,29,37,44,30,30,39,44,50,54
lnpmsh38,lnpmsh38,1.0,40,40,11,11,11,3,40,24,23,27,27,15,1,3,3,38,7,40,36,3,40,3,11,34,15,15,43,27,27,40
lnpmsh39,lnpmsh39,1.0,40,40,52,20,20,1,48,26,26,27,27,15,1,1,1,27,1,40,34,1,40,6,20,31,15,15,26,54,27,45
lnpmsh40,lnpmsh40,1.0,6,6,46,10,24,6,6,10,10,35,35,21,1,6,6,6,14,6,29,6,6,9,10,6,21,15,10,33,35,6
lnpmsh41,lnpmsh41,1.0,41,43,10,12,18,9,39,20,20,38,38,10,1,2,4,4,4,4,35,8,4,9,4,27,10,10,20,32,38,40
lnpmsh42,lnpmsh42,1.0,74,74,38,55,38,41,87,67,59,71,70,47,1,91,34,34,38,34,34,38,75,38,38,34,45,52,38,38,34,82
lnpmsh43,lnpmsh43,1.0,48,48,26,29,12,5,48,12,12,43,43,19,1,2,5,2,12,47,33,5,48,5,12,2,19,22,12,34,43,48
lnpmsh44,lnpmsh44,1.0,69,70,3,17,16,1,67,21,21,34,36,5,1,71,1,1,3,57,28,1,66,1,16,27,8,9,21,1,40,59
lnpmsh45,lnpmsh45,1.0,12,12,7,3,3,3,12,3,3,24,25,6,1,1,3,13,3,12,23,3,12,3,3,21,6,6,3,13,24,29
lnpmsh46,lnpmsh46,1.0,34,40,7,23,24,7,34,31,26,3,3,7,1,42,3,3,7,34,3,7,37,7,25,3,7,17,26,33,3,34
lnpmsh47,lnpmsh47,1.0,59,75,3,17,17,9,54,20,20,37,37,16,1,1,22,1,3,45,28,4,45,11,19,24,14,14,20,24,37,50
lnpmsh48,lnpmsh48,1.0,86,86,33,11,11,17,82,50,50,11,11,27,1,90,11,71,11,73,58,15,73,17,11,56,29,27,50,59,11,77
lnpmsh49,lnpmsh49,1.0,53,3,24,25,26,7,3,31,31,44,50,17,1,58,32,3,10,57,3,4,3,4,27,3,16,21,31,38,44,3
lnpmsh50,lnpmsh50,1.0,55,55,10,41,10,7,55,43,43,54,54,18,1,2,6,6,10,55,6,6,55,7,10,6,15,32,43,52,54,63
lnpmsh51,lnpmsh51,1.0,2,2,11,15,15,2,39,23,7,34,28,7,1,2,2,37,2,2,2,2,2,6,20,24,7,9,7,44,28,2
lnpmsh52,lnpmsh52,1.0,57,59,62,30,11,5,52,11,11,2,2,11,1,1,5,2,10,2,40,5,2,5,35,2,11,23,11,2,2,52
lnpmsh53,lnpmsh53,1.0,4,43,48,14,14,10,4,19,17,22,22,13,1,46,4,22,4,4,26,7,4,6,14,24,12,4,17,50,30,4
lnpmsh54,lnpmsh54,1.0,1,1,5,6,6,1,1,1,1,20,15,4,1,1,1,1,1,1,1,1,1,1,6,12,4,3,28,14,15,1
lnpmsh55,lnpmsh55,1.0,2,70,77,17,19,5,60,10,22,55,53,10,1,2,2,23,2,2,30,2,2,2,10,27,10,15,10,31,53,2
lnpmsh56,lnpmsh56,1.0,5,5,5,14,14,9,5,18,18,30,28,5,1,5,5,5,5,5,22,8,5,9,16,19,5,5,18,52,29,44
lnpmsh57,lnpmsh57,1.0,59,61,19,21,21,8,56,11,11,1,52,13,1,1,1,1,11,69,46,5,56,7,11,40,14,15,11,1,1,56
lnphh0,lnphh0,1.0,124,0,19,40,51,12,119,17,17,96,99,0,1,6,6,114,17,132,79,11,119,16,40,74,20,39,17,83,100,119
lnphh1,lnphh1,1.0,111,101,116,20,20,8,99,44,49,1,0,15,1,1,53,92,12,115,1,8,93,8,0,1,15,15,44,122,84,96
lnphh2,lnphh2,1.0,166,172,181,35,51,24,159,55,56,62,62,39,0,176,7,151,9,0,134,10,0,30,35,112,39,43,57,136,140,159
lnphh3,lnphh3,1.0,75,0,80,21,0,8,66,37,34,50,41,14,1,2,2,60,2,79,38,8,0,8,0,2,13,17,33,39,41,67
lnphh4,lnphh4,1.0,90,96,103,44,44,23,89,0,0,70,67,26,1,2,2,2,2,77,54,19,83,0,44,55,26,2,0,104,67,83
lnphh5,lnphh5,1.0,0,81,87,3,3,11,73,3,3,55,59,20,0,83,3,65,3,73,50,11,73,11,0,47,20,18,3,0,55,73
lnphh6,lnphh6,1.0,102,100,109,43,45,9,98,0,0,51,51,31,1,0,0,66,13,104,60,9,97,11,43,58,29,39,0,110,51,98
lnphh7,lnphh7,1.0,109,101,0,43,45,0,0,69,69,87,87,34,0,0,74,1,3,95,83,21,99,19,51,81,31,40,69,79,87,98
lnphnh0,lnphnh0,1.0,168,170,77,112,79,12,156,121,119,131,150,75,1,12,12,12,21,151,12,16,151,18,79,126,73,70,171,174,132,153
lnphnh1,lnphnh1,1.0,125,127,56,58,58,24,111,69,38,91,90,43,1,1,75,77,37,128,81,24,104,24,38,79,44,50,56,85,90,111
lnphnh2,lnphnh2,1.0,86,89,95,7,36,13,80,61,58,62,71,32,1,2,2,76,23,91,68,20,84,13,7,65,32,34,58,62,62,80
lnphnh3,lnphnh3,1.0,130,136,143,31,35,10,95,50,13,88,84,24,1,1,57,90,6,137,70,9,93,10,13,63,20,16,13,76,83,98
lnphnh4,lnphnh4,1.0,3,3,28,58,60,12,3,55,55,90,90,35,1,3,3,93,16,3,86,14,97,12,56,64,37,28,61,87,90,100
lnphnh5,lnphnh5,1.0,65,76,41,48,45,23,70,13,13,58,60,36,1,1,7,6,13,64,56,29,69,23,45,52,35,37,13,52,60,68
lnphnh6,lnphnh6,1.0,137,150,17,41,43,13,140,55,53,80,82,21,1,3,58,88,16,155,69,11,140,13,47,68,21,29,53,75,87,142
lnphnh7,lnphnh7,1.0,136,139,53,63,60,29,135,68,56,130,127,39,1,141,2,2,27,2,96,29,2,33,60,94,37,34,56,2,127,2
lnphnh8,lnphnh8,1.0,107,119,122,54,29,14,115,29,29,92,95,44,1,11,11,103,17,104,88,12,110,12,29,85,39,48,29,88,95,109
lnphnh9,lnphnh9,1.0,71,93,25,37,37,20,86,45,42,64,60,32,1,95,9,68,23,46,53,18,83,21,25,51,26,34,42,99,46,88
lnphnh10,lnphnh10,1.0,76,70,33,36,45,4,68,49,47,57,57,18,1,1,4,1,4,1,1,4,68,4,36,1,13,22,78,1,57,68
lnphnh11,lnphnh11,1.0,166,180,182,92,70,58,164,70,70,127,127,86,1,35,35,132,62,181,95,59,160,58,70,123,76,71,91,124,128,163
lnphnh12,lnphnh12,1.0,8,106,121,51,53,22,102,61,58,84,79,33,1,6,8,8,24,118,76,13,87,22,8,75,28,28,120,65,79,8
lnphnh13,lnphnh13,1.0,77,81,1,31,1,7,74,1,36,51,48,20,86,1,1,1,16,85,46,7,71,12,1,40,20,28,1,89,48,63
lnphnh14,lnphnh14,1.0,74,86,39,43,46,16,74,55,54,71,71,34,1,3,3,59,23,74,65,9,76,21,47,63,32,36,41,66,71,77
lnphnh15,lnphnh15,1.0,89,110,114,62,60,28,89,68,70,80,10,46,1,4,10,84,32,85,75,15,89,30,60,10,45,12,68,78,10,89
lnphnh16,lnphnh16,1.0,147,147,168,111,33,76,152,33,115,116,130,33,1,3,4,132,82,134,122,47,149,77,113,116,33,86,33,170,116,159
lnphnh17,lnphnh17,1.0,130,134,137,69,76,32,1,88,83,108,109,60,1,1,92,93,47,136,95,32,1,41,69,105,60,66,78,95,108,120
lnphnh18,lnphnh18,1.0,109,115,116,32,32,12,98,60,65,92,94,27,1,3,4,4,18,98,82,10,98,7,36,77,26,26,60,88,93,100
lnphnh19,lnphnh19,1.0,61,62,32,39,37,21,56,44,41,48,48,28,1,7,7,55,9,71,50,12,56,23,35,48,28,30,72,48,48,59
lnphnh20,lnphnh20,1.0,243,244,56,65,106,20,235,121,118,196,194,34,1,8,19,225,23,234,163,20,237,22,113,161,34,37,249,185,190,235
lnphnh21,lnphnh21,1.0,86,90,28,47,48,6,69,45,49,58,58,22,1,1,1,1,11,1,1,10,66,6,45,1,21,25,92,1,58,68
lnphnh22,lnphnh22,1.0,89,89,94,25,16,3,88,34,30,47,50,11,1,1,35,53,5,56,38,3,80,3,16,38,7,7,93,96,50,84
lnphnh23,lnphnh23,1.0,128,114,134,29,34,15,109,35,38,90,59,24,1,3,3,55,18,42,70,13,95,11,29,62,21,3,39,136,87,103
lnphnh24,lnphnh24,1.0,218,197,71,80,85,43,202,112,103,33,139,68,1,33,33,142,44,194,133,42,200,38,90,125,68,49,73,220,33,202
lnphnh25,lnphnh25,1.0,106,111,7,7,35,10,99,42,7,67,64,16,1,2,7,68,7,112,53,7,94,13,7,50,16,27,116,59,64,94
lnphnh26,lnphnh26,1.0,80,70,88,5,47,9,68,5,48,50,50,40,1,86,2,59,5,84,56,7,62,5,5,55,40,40,5,87,58,67
lnphnh27,lnphnh27,1.0,123,150,34,47,44,15,119,44,44,107,107,31,152,5,5,108,18,151,89,11,49,9,44,86,31,30,153,103,107,116
lnphnh28,lnphnh28,1.0,120,104,124,40,46,15,107,54,52,98,98,34,1,3,3,3,10,123,69,12,104,14,49,64,34,28,37,74,98,117
lnphnh29,lnphnh29,1.0,134,115,143,65,65,40,131,66,60,77,82,47,1,10,68,85,29,136,12,35,115,40,60,12,47,59,60,47,77,115
lnphnh30,lnphnh30,1.0,142,142,36,66,85,28,147,101,97,117,117,55,1,12,17,122,20,152,110,28,142,28,90,104,52,58,94,104,120,142
lnphnh31,lnphnh31,1.0,94,94,117,65,75,13,109,30,81,83,87,46,113,1,82,1,14,94,86,11,108,11,65,83,46,36,30,120,90,105
lnphnh32,lnphnh32,1.0,149,109,155,29,34,8,109,29,37,108,41,21,1,1,38,3,3,109,52,6,109,8,29,50,21,24,29,100,104,115
lnphnh33,lnphnh33,1.0,84,131,138,78,79,24,84,81,81,84,111,63,1,135,12,84,27,133,109,19,84,20,78,105,63,71,81,141,111,84
lnphnh34,lnphnh34,1.0,120,111,41,43,43,9,108,50,50,86,80,25,1,121,53,6,7,97,66,16,108,9,47,58,25,36,123,70,76,108
lnphnh35,lnphnh35,1.0,113,4,115,33,48,9,103,4,56,79,76,22,1,1,4,90,16,4,65,5,96,11,54,68,20,20,58,69,76,4
lnphnh36,lnphnh36,1.0,135,140,143,56,66,35,121,73,49,99,101,21,1,21,76,114,21,120,87,32,121,30,50,94,21,40,142,87,104,124
lnphnh37,lnphnh37,1.0,55,56,70,21,22,8,51,25,25,42,4,17,1,4,4,46,10,67,4,7,51,7,23,38,11,18,25,40,4,51
lnphnh38,lnphnh38,1.0,4,117,80,56,54,21,104,46,61,93,87,37,1,123,4,97,25,4,80,21,102,21,59,79,37,43,125,126,91,98
lnphnh39,lnphnh39,1.0,93,85,98,35,29,4,91,37,40,77,62,26,1,94,41,4,10,85,56,6,87,9,36,53,23,27,37,58,62,88
lnphnh40,lnphnh40,1.0,152,75,50,46,49,17,97,22,22,58,58,39,1,7,11,70,11,156,56,16,80,17,44,53,25,22,50,56,58,86
lnphnh41,lnphnh41,1.0,13,13,19,42,44,26,87,52,36,81,80,27,1,11,13,86,19,13,73,23,88,23,48,70,27,27,36,13,80,87
lnphnh42,lnphnh42,1.0,72,79,28,48,51,18,77,28,28,12,66,40,1,12,12,69,36,72,12,26,74,18,46,12,40,40,54,63,12,74
lnphnh43,lnphnh43,1.0,1,1,143,70,78,31,128,98,95,1,1,34,1,1,1,121,24,139,1,24,129,26,68,102,33,64,82,113,1,128
lnphnh44,lnphnh44,1.0,98,104,25,38,38,13,89,54,42,57,77,31,1,3,55,57,23,87,72,12,91,22,25,62,30,35,108,74,77,89
lnphnh45,lnphnh45,1.0,74,75,82,17,20,10,73,24,26,55,52,16,1,80,10,56,10,79,35,10,60,10,21,39,16,14,24,50,52,65
lnphnh46,lnphnh46,1.0,2,148,28,35,36,13,129,91,2,118,114,22,1,2,2,95,17,2,105,7,2,11,2,101,19,19,2,112,114,126
lnphnh47,lnphnh47,1.0,100,106,117,53,48,15,98,48,48,63,63,28,1,9,56,72,27,115,63,10,94,16,54,64,17,29,48,63,63,98
lnphnh48,lnphnh48,1.0,168,174,179,69,90,28,159,116,115,135,133,50,1,3,117,140,33,178,129,8,147,31,59,129,49,51,104,129,133,157
lnphnh49,lnphnh49,1.0,170,173,176,76,66,46,169,65,82,112,111,51,1,29,89,31,32,174,90,41,139,47,65,90,50,62,84,180,111,146
lnphnh50,lnphnh50,1.0,127,134,22,30,33,13,114,27,62,68,110,18,1,1,1,67,1,137,104,10,114,13,28,96,18,21,27,107,112,118
lnphnh51,lnphnh51,1.0,63,63,90,37,42,22,74,33,33,1,58,36,1,1,1,1,30,84,53,8,67,25,43,55,33,33,95,99,58,81
lnphnh52,lnphnh52,1.0,106,107,20,10,10,1,97,10,27,72,73,18,1,1,1,93,10,108,66,7,97,1,10,65,17,14,10,68,72,97
lnphnh53,lnphnh53,1.0,127,131,138,39,49,20,93,35,35,6,75,29,137,6,6,6,26,133,66,14,93,21,51,60,29,30,139,67,76,98
lnphnh54,lnphnh54,1.0,100,92,154,47,48,12,91,54,51,69,72,25,1,2,5,5,5,82,55,12,82,18,45,55,22,22,35,61,69,88
lnphnh55,lnphnh55,1.0,101,103,118,35,41,23,81,48,43,77,77,27,1,2,2,2,2,2,2,11,86,24,42,69,27,30,110,71,78,88
lnphnh56,lnphnh56,1.0,132,135,64,66,68,27,126,81,79,103,105,63,1,141,7,85,10,109,98,19,109,31,75,94,62,57,79,95,103,121
lnphnh57,lnphnh57,1.0,115,124,129,55,20,29,100,20,20,76,76,49,128,10,12,12,30,12,71,20,12,20,59,64,47,44,20,73,80,107
