id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,2,1,2,14,4,4,4,4,4,4,5,4,6,13,4,8,4,5,5,6,10,13,4
lnpsnh41,lnpsnh41,1.0,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,4,1,4,4,4,7,1,1
lnpsnh42,lnpsnh42,1.0,1,1,2,2,5,3,3,3,5,3,5,6,6,6,10,6,6,6,6,6,10,10,6,10,6,6,6,6,10,10
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,2,2,4,1,4,7,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,24,1,1,3,3,1,3,1,4,14,1,1,1,1,1,1,1,1,1,1,1,17,17,1,19,21,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,4,1,1,5,5,5,5,5,5,5,13,10,5,5,10,5,10,10,10,10,5,5
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,8,1,8,8,8,8,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,2,9,7,1,10,10,10,10,11,10,14,10,12,16,12,12,16,12,12,12,13,16,16
lnpsnh48,lnpsnh48,1.0,1,17,3,3,3,3,3,3,3,5,3,3,6,3,6,3,6,6,6,6,6,6,6,15,7,6,6,10,6,6
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,3,1,1,1,1,1,1,1,1,1,1,1,5,1,1
lnpsnh50,lnpsnh50,1.0,1,24,1,21,1,1,1,1,1,1,20,4,7,4,5,4,5,10,12,5,5,5,5,5,9,5,5,5,5,5
lnpsnh51,lnpsnh51,1.0,1,14,1,1,13,1,1,1,1,1,1,1,1,1,11,1,11,2,11,2,11,11,2,11,2,15,2,2,11,11
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,4,3,3,1,3,1,1,6,1,1,1,1,1,12,1,14,14,1,14,1,8,1,1,14,14
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,3,24,8,8,8,8,8,8,12,8,12,20,16,12,16,13,12,12,12,20,16
lnpsnh54,lnpsnh54,1.0,1,1,2,2,2,4,4,4,2,4,2,5,2,2,6,2,6,6,8,6,6,6,6,6,6,6,6,6,6,6
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,2,1,2,6,2,6,13,7,13,11,13,2,13,13,2,13,2,2,2,2,13,13
lnpsnh56,lnpsnh56,1.0,1,1,1,29,1,2,1,1,1,1,1,10,10,10,10,10,10,10,10,10,25,23,17,23,10,10,10,19,27,25
lnpsnh57,lnpsnh57,1.0,1,1,3,20,18,3,3,3,3,3,3,9,9,9,13,9,13,9,13,9,14,14,9,15,9,9,9,9,14,14
lnpmh0,lnpmh0,1.0,0,1,0,12,12,10,10,10,12,10,12,12,12,12,21,14,21,12,21,12,21,21,12,21,0,0,18,19,21,21
lnpmh1,lnpmh1,1.0,0,34,0,26,0,0,0,3,0,3,25,0,0,5,0,6,0,11,0,11,0,0,11,0,11,14,11,13,17,0
lnpmh2,lnpmh2,1.0,0,0,3,0,3,7,7,7,24,7,27,10,0,0,0,0,19,13,17,16,0,0,16,0,13,29,16,13,0,22
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,0,0,51,0,0,2,0,0,5,4,5,21,48,24,5,5,35,5,21,21,33,21,5,5
lnpmh4,lnpmh4,1.0,1,1,1,0,20,1,1,1,2,1,0,4,2,4,2,4,2,2,2,6,15,15,6,15,2,2,6,13,15,15
lnpmh5,lnpmh5,1.0,1,48,1,1,47,1,1,1,1,1,45,5,1,5,1,5,41,28,1,28,1,1,0,1,0,0,28,0,1,1
lnpmh6,lnpmh6,1.0,0,1,0,0,0,0,0,0,0,0,0,5,11,5,27,7,27,26,27,0,27,27,0,0,20,23,19,22,27,27
lnpmh7,lnpmh7,1.0,1,1,1,1,1,0,0,0,1,2,1,6,5,6,12,6,5,8,5,8,12,12,8,12,8,8,8,0,12,12
lnpmh8,lnpmh8,1.0,0,1,0,0,29,3,3,3,27,3,0,0,5,0,5,0,5,22,25,8,5,26,0,5,15,15,0,21,5,5
lnpmh9,lnpmh9,1.0,3,1,4,4,4,0,0,0,7,0,33,7,7,7,28,10,28,11,28,24,29,29,11,29,11,11,18,11,29,29
lnpmsh0,lnpmsh0,1.0,2,32,2,2,2,3,4,4,2,4,30,5,6,5,26,5,5,5,5,5,27,27,5,27,12,5,10,19,27,27
lnpmsh1,lnpmsh1,1.0,1,53,1,1,1,5,5,9,1,5,1,12,20,16,51,17,49,40,48,23,51,51,23,51,20,20,30,38,51,51
lnpmsh2,lnpmsh2,1.0,2,22,2,2,17,2,2,2,2,2,2,2,2,6,14,6,14,2,15,2,16,16,2,16,13,24,11,13,16,16
lnpmsh3,lnpmsh3,1.0,1,1,1,6,6,2,1,1,6,3,38,6,14,6,18,6,30,22,18,23,18,18,24,18,25,25,23,28,18,18
lnpmsh4,lnpmsh4,1.0,1,38,1,15,15,6,6,6,15,6,36,15,15,15,15,15,15,15,15,15,15,31,15,15,15,15,15,27,30,15
lnpmsh5,lnpmsh5,1.0,3,1,4,18,18,4,4,8,18,8,55,23,23,23,23,23,23,23,32,23,47,51,23,47,29,29,23,30,49,47
lnpmsh6,lnpmsh6,1.0,1,30,3,3,3,3,3,3,3,3,28,10,8,10,8,15,8,8,24,8,25,8,8,25,8,8,8,22,26,25
lnpmsh7,lnpmsh7,1.0,1,27,1,2,2,1,1,1,2,1,2,2,7,2,2,2,18,2,2,9,2,2,9,2,2,2,9,15,23,2
lnpmsh8,lnpmsh8,1.0,1,38,1,5,5,2,2,2,5,2,5,6,6,6,6,9,6,10,29,11,30,35,11,30,10,25,16,23,32,34
lnpmsh9,lnpmsh9,1.0,1,1,1,34,1,1,1,1,1,1,1,4,4,4,4,4,4,16,4,21,31,31,20,31,25,29,21,26,31,31
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,4,4,6,1,6,1,1,16,1,39,1,19,19,33,19,38,38,19,38,26,26,19,28,38,38
lnpmsh11,lnpmsh11,1.0,1,19,1,1,17,1,1,1,1,1,14,1,1,1,10,2,10,1,13,1,10,10,1,10,1,1,7,8,10,10
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,5,4,23,8,10,8,10,8,10,10,18,10,10,10,10,22,11,26,10,11,10,10
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,4,4,4,1,4,1,1,1,8,29,11,29,28,29,14,29,29,14,29,23,1,18,24,32,29
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,1,12,1,16,28,1,17,26,23,31,16,23,28,26
lnpmsh15,lnpmsh15,1.0,5,1,5,5,5,5,5,5,5,6,28,5,19,5,23,9,23,5,23,5,25,25,5,25,5,5,5,20,26,27
lnpmsh16,lnpmsh16,1.0,1,1,1,4,4,1,1,1,4,1,36,4,6,4,27,4,4,8,4,8,29,27,8,29,24,12,8,17,29,29
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,27,29,26,29,26,75,29,29,31,29,29,29,29,73,73,29,74,77,29
lnpmsh18,lnpmsh18,1.0,1,1,1,16,16,10,10,10,16,15,16,18,17,17,19,17,19,20,19,20,32,32,20,34,20,20,21,20,32,32
lnpmsh19,lnpmsh19,1.0,64,1,2,63,2,22,22,22,2,22,60,37,42,37,36,39,36,45,36,49,36,36,51,57,45,45,49,56,36,36
lnpmsh20,lnpmsh20,1.0,1,26,1,1,6,2,4,4,6,5,25,7,6,7,15,7,12,8,6,8,15,28,8,15,8,8,8,11,15,15
lnpmsh21,lnpmsh21,1.0,1,27,2,2,2,2,2,2,2,2,2,2,2,6,2,6,21,19,23,2,2,2,2,2,2,2,12,16,2,2
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,6,6,33,6,1,11,11,11,11,11,11,17,11,19,32,30,22,32,17,17,20,17,32,32
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,4,2,4,2,2,4,2,6,6,4,8,12,2
lnpmsh24,lnpmsh24,1.0,1,1,1,29,1,5,2,6,8,6,28,10,14,12,15,12,15,25,15,17,15,15,17,15,20,23,19,20,15,15
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,10,5,33,12,13,12,30,12,29,13,29,13,31,31,13,31,27,13,16,27,31,31
lnpmsh26,lnpmsh26,1.0,2,66,2,3,61,3,3,3,3,3,3,3,9,3,3,3,52,27,52,27,3,3,41,3,27,48,38,45,3,3
lnpmsh27,lnpmsh27,1.0,1,1,2,2,10,3,3,3,74,4,77,10,17,10,10,10,10,21,10,22,73,73,22,73,21,21,25,41,73,73
lnpmsh28,lnpmsh28,1.0,1,1,2,2,42,7,7,7,8,7,2,14,8,14,40,14,33,15,8,16,36,36,16,36,15,31,16,22,36,36
lnpmsh29,lnpmsh29,1.0,1,1,1,2,2,2,2,2,2,6,34,10,10,10,30,13,10,10,10,15,30,32,15,30,10,10,18,24,31,30
lnpmsh30,lnpmsh30,1.0,1,1,3,8,8,3,3,3,9,7,9,10,14,9,23,11,9,9,9,15,23,23,15,23,9,30,15,18,23,23
lnpmsh31,lnpmsh31,1.0,1,1,1,43,1,1,1,1,1,1,40,12,17,6,14,13,32,19,33,19,14,14,26,14,19,19,24,19,14,14
lnpmsh32,lnpmsh32,1.0,1,1,2,4,4,3,3,3,4,3,4,11,15,11,30,14,11,11,11,19,30,30,11,30,21,11,17,27,30,30
lnpmsh33,lnpmsh33,1.0,1,1,1,35,1,2,2,2,1,2,1,4,4,9,4,13,4,15,4,15,4,4,16,4,19,40,15,19,31,4
lnpmsh34,lnpmsh34,1.0,1,1,1,8,8,1,1,1,8,1,8,11,8,10,31,12,31,19,31,19,32,32,20,32,19,19,19,30,32,32
lnpmsh35,lnpmsh35,1.0,5,36,5,7,10,5,5,5,10,5,10,13,13,13,13,13,35,27,13,27,13,13,27,13,32,13,27,33,13,13
lnpmsh36,lnpmsh36,1.0,37,39,1,1,8,1,1,1,8,6,35,8,8,8,26,8,26,8,26,8,31,34,8,31,20,40,17,23,31,31
lnpmsh37,lnpmsh37,1.0,2,1,2,2,6,4,4,5,6,5,24,8,8,8,20,8,8,15,8,9,8,8,9,19,8,8,9,8,18,8
lnpmsh38,lnpmsh38,1.0,1,38,1,5,5,1,1,1,5,1,5,8,8,8,32,10,11,30,11,11,32,32,11,32,20,20,17,20,32,32
lnpmsh39,lnpmsh39,1.0,1,49,1,9,9,5,5,5,9,7,47,11,13,12,13,12,37,27,38,30,39,39,32,39,35,27,28,27,39,39
lnpmsh40,lnpmsh40,1.0,1,22,1,1,19,3,3,3,1,3,1,6,1,5,1,5,1,1,1,1,1,1,1,1,15,14,11,15,1,1
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,5,5,5,7,5,45,7,7,7,38,7,38,12,40,13,38,43,33,41,37,12,31,37,38,38
lnpmsh42,lnpmsh42,1.0,1,28,1,21,3,1,2,2,4,2,19,4,6,4,4,4,11,4,12,4,4,30,4,4,4,4,7,4,17,4
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,3,3,1,3,1,9,6,9,6,9,26,22,6,22,6,6,22,6,24,22,22,22,6,6
lnpmsh44,lnpmsh44,1.0,1,36,1,1,1,1,1,1,1,1,34,3,1,4,1,4,1,20,1,17,29,29,9,29,1,1,15,1,29,29
lnpmsh45,lnpmsh45,1.0,1,1,1,3,3,3,3,3,3,7,31,11,3,11,3,11,3,27,28,3,29,29,18,29,19,26,3,24,29,30
lnpmsh46,lnpmsh46,1.0,1,1,1,4,4,1,1,1,5,3,5,6,12,6,12,6,12,26,32,15,34,15,15,36,15,15,19,24,34,34
lnpmsh47,lnpmsh47,1.0,2,1,2,2,51,2,2,2,49,2,2,2,27,2,34,2,34,37,34,37,40,40,37,40,38,38,37,38,46,40
lnpmsh48,lnpmsh48,1.0,1,1,1,38,3,5,5,5,3,5,3,11,11,11,11,13,11,18,34,22,11,11,26,11,29,18,22,31,11,11
lnpmsh49,lnpmsh49,1.0,3,1,3,40,37,3,3,3,3,3,35,10,10,10,30,10,15,18,25,19,31,31,19,31,22,43,19,22,31,31
lnpmsh50,lnpmsh50,1.0,1,1,1,2,2,1,1,1,18,1,19,4,4,4,13,9,4,12,4,10,15,15,10,15,4,4,10,4,17,15
lnpmsh51,lnpmsh51,1.0,1,53,1,1,1,2,2,2,9,6,48,16,27,16,26,24,44,28,44,32,26,26,35,26,41,38,33,41,26,26
lnpmsh52,lnpmsh52,1.0,1,1,1,1,3,2,2,2,20,2,3,3,5,3,3,3,15,3,15,3,16,16,3,16,9,11,3,8,19,16
lnpmsh53,lnpmsh53,1.0,1,1,1,30,1,2,2,2,9,5,9,13,9,13,9,13,9,18,9,18,26,26,18,29,18,18,19,18,28,26
lnpmsh54,lnpmsh54,1.0,1,1,1,7,7,7,7,7,32,7,7,8,8,8,28,9,8,8,8,8,28,37,8,28,15,15,12,24,28,28
lnpmsh55,lnpmsh55,1.0,2,1,2,26,2,4,4,4,2,4,22,6,12,7,2,7,2,19,2,13,2,2,13,20,16,13,13,18,2,2
lnpmsh56,lnpmsh56,1.0,1,72,1,1,1,6,6,6,1,10,1,13,24,17,13,13,53,52,13,13,54,54,13,61,43,13,38,47,54,54
lnpmsh57,lnpmsh57,1.0,1,1,1,1,2,1,1,1,40,1,3,3,17,3,3,14,3,18,29,18,33,41,18,39,18,18,26,18,37,33
lnphh0,lnphh0,1.0,3,0,3,3,32,0,0,0,3,0,30,11,3,3,3,3,3,24,27,3,3,3,18,3,0,3,3,3,3,3
lnphh1,lnphh1,1.0,87,0,18,86,18,24,27,27,77,30,79,41,0,41,0,46,0,60,68,0,72,0,0,72,55,58,0,0,72,72
lnphh2,lnphh2,1.0,1,1,1,11,14,0,5,5,14,8,47,17,18,17,43,17,0,34,41,0,45,45,0,45,33,29,0,29,45,45
lnphh3,lnphh3,1.0,0,0,0,7,47,5,5,5,40,5,42,11,0,9,34,9,32,0,9,9,34,50,9,37,9,9,26,30,34,34
lnphh4,lnphh4,1.0,0,0,0,0,34,0,0,0,31,0,0,15,19,15,18,15,18,20,18,20,18,18,20,18,0,18,20,0,18,18
lnphh5,lnphh5,1.0,1,1,1,0,48,2,4,4,6,4,6,13,0,13,47,13,18,39,44,29,0,18,24,0,34,24,27,24,46,0
lnphh6,lnphh6,1.0,1,67,1,65,64,1,1,1,1,1,61,5,5,5,48,8,39,0,9,0,48,70,0,48,35,0,20,35,48,48
lnphh7,lnphh7,1.0,0,66,0,0,64,2,0,0,47,0,54,13,13,13,13,13,13,33,40,13,41,68,26,41,13,32,17,29,41,0
lnphnh0,lnphnh0,1.0,1,1,1,23,23,3,3,8,106,9,107,28,23,26,103,26,99,93,99,23,103,103,72,103,75,23,56,90,103,103
lnphnh1,lnphnh1,1.0,1,94,1,92,88,1,4,4,6,4,6,14,25,19,69,19,75,60,79,29,82,82,43,82,45,45,31,45,82,82
lnphnh2,lnphnh2,1.0,123,1,2,18,122,6,2,2,18,15,119,29,29,29,102,29,102,90,102,32,102,102,32,109,79,125,73,86,102,102
lnphnh3,lnphnh3,1.0,127,1,1,125,11,1,1,1,11,1,11,16,11,21,11,16,11,115,116,106,11,11,11,11,108,108,102,109,121,11
lnphnh4,lnphnh4,1.0,43,1,1,41,1,3,6,6,11,6,36,12,12,12,18,12,31,21,18,21,33,44,21,18,21,18,21,28,33,18
lnphnh5,lnphnh5,1.0,2,1,3,48,46,3,3,3,44,4,3,3,9,3,43,3,33,21,26,9,38,38,9,38,9,9,9,17,39,41
lnphnh6,lnphnh6,1.0,1,1,1,1,23,14,17,17,66,17,77,32,36,33,57,34,57,56,60,48,57,57,38,57,50,38,47,51,57,57
lnphnh7,lnphnh7,1.0,1,1,1,1,7,1,1,1,12,1,96,13,15,13,91,13,85,18,90,20,92,92,20,93,39,77,32,64,92,92
lnphnh8,lnphnh8,1.0,1,1,1,62,24,14,10,16,59,20,25,26,26,26,54,26,49,29,50,32,54,54,35,54,45,41,32,48,56,54
lnphnh9,lnphnh9,1.0,77,1,8,74,8,8,8,8,49,8,8,8,17,8,18,16,37,18,36,18,18,18,28,18,29,81,24,30,41,18
lnphnh10,lnphnh10,1.0,2,1,2,2,2,2,2,4,71,2,2,13,12,26,12,26,66,63,12,39,12,44,39,12,48,44,41,48,70,12
lnphnh11,lnphnh11,1.0,1,1,1,8,8,5,1,1,8,1,8,8,13,8,52,8,53,13,55,13,65,64,37,64,39,68,32,46,66,64
lnphnh12,lnphnh12,1.0,58,60,2,57,2,9,8,8,38,11,51,2,2,2,2,2,2,2,29,14,2,2,14,2,2,2,19,24,2,2
lnphnh13,lnphnh13,1.0,1,1,2,81,12,4,6,6,77,7,12,32,36,34,67,34,68,42,73,42,67,67,48,67,59,65,46,63,67,67
lnphnh14,lnphnh14,1.0,1,1,1,44,11,4,7,7,43,7,11,15,20,15,40,15,17,21,37,26,40,40,24,40,21,21,28,31,40,40
lnphnh15,lnphnh15,1.0,1,1,1,35,1,1,1,1,1,2,31,1,1,5,19,1,20,1,22,9,24,24,7,24,14,11,7,11,29,24
lnphnh16,lnphnh16,1.0,1,1,1,1,1,2,2,5,58,10,59,28,28,28,28,28,28,35,53,44,54,54,47,54,35,35,37,35,56,54
lnphnh17,lnphnh17,1.0,1,1,1,16,16,13,11,11,66,11,69,24,29,24,32,24,59,57,61,33,62,62,33,62,51,51,45,52,65,62
lnphnh18,lnphnh18,1.0,1,52,1,1,22,11,12,12,23,14,22,29,26,29,40,29,40,26,42,26,48,44,26,47,36,35,26,38,48,47
lnphnh19,lnphnh19,1.0,1,76,3,73,12,5,5,6,66,5,68,15,22,15,22,15,22,45,53,24,57,22,28,63,31,24,24,43,60,57
lnphnh20,lnphnh20,1.0,1,1,1,2,6,3,3,3,91,3,6,8,12,8,6,8,6,75,78,6,6,89,6,87,33,93,29,56,82,6
lnphnh21,lnphnh21,1.0,47,1,1,1,7,1,1,1,43,1,45,12,16,12,17,14,17,39,17,21,17,17,21,17,32,52,27,37,17,17
lnphnh22,lnphnh22,1.0,87,1,9,9,16,9,9,9,16,14,85,20,16,20,16,20,16,16,16,16,16,82,46,16,66,71,44,69,16,16
lnphnh23,lnphnh23,1.0,1,1,2,4,4,3,3,3,6,3,42,6,6,6,31,10,32,6,32,12,31,47,24,31,6,6,14,27,37,31
lnphnh24,lnphnh24,1.0,48,1,3,3,47,3,3,3,9,3,46,12,14,12,20,13,20,17,21,17,35,51,17,35,17,50,17,17,35,37
lnphnh25,lnphnh25,1.0,2,77,5,5,12,8,5,5,12,5,76,20,24,18,67,22,50,46,53,23,56,79,31,59,33,33,25,33,58,56
lnphnh26,lnphnh26,1.0,1,1,1,6,7,2,2,2,102,5,104,11,11,13,82,13,82,76,85,19,82,82,29,90,11,11,24,72,82,82
lnphnh27,lnphnh27,1.0,84,1,7,17,17,11,11,11,17,12,17,21,17,24,26,24,74,32,76,32,26,26,32,26,59,59,56,68,26,26
lnphnh28,lnphnh28,1.0,3,114,3,108,10,6,8,8,10,8,10,55,47,55,98,55,96,89,92,59,98,98,80,98,83,82,76,88,103,98
lnphnh29,lnphnh29,1.0,1,1,2,31,10,5,2,2,13,2,30,13,13,13,28,13,28,13,28,16,28,28,22,28,24,13,20,24,28,29
lnphnh30,lnphnh30,1.0,2,1,2,2,29,4,4,4,29,26,118,39,45,36,116,36,114,84,48,55,116,116,69,116,77,78,52,71,117,116
lnphnh31,lnphnh31,1.0,2,1,2,11,15,3,6,6,15,7,47,19,19,21,19,21,19,23,19,35,19,19,36,19,39,23,28,40,19,19
lnphnh32,lnphnh32,1.0,1,39,1,36,1,1,1,1,1,1,34,5,1,5,29,8,29,9,29,16,33,33,18,33,22,22,15,22,33,33
lnphnh33,lnphnh33,1.0,1,1,1,1,1,2,1,1,53,1,63,8,7,8,38,13,40,37,40,16,44,66,19,44,23,7,16,30,44,44
lnphnh34,lnphnh34,1.0,2,1,4,73,9,7,5,5,10,5,71,15,18,15,70,15,62,54,62,41,55,55,35,55,49,78,36,52,65,68
lnphnh35,lnphnh35,1.0,1,1,2,2,2,5,5,5,51,9,2,13,16,14,16,13,43,16,49,22,16,54,32,16,35,41,21,39,16,16
lnphnh36,lnphnh36,1.0,1,1,1,72,7,2,2,2,66,2,69,21,14,24,14,24,14,29,14,41,61,14,43,14,45,29,38,56,61,14
lnphnh37,lnphnh37,1.0,53,54,1,9,9,1,1,1,49,6,50,15,13,20,43,20,43,41,43,26,43,43,36,43,38,38,33,38,47,43
lnphnh38,lnphnh38,1.0,3,1,6,65,29,13,16,16,33,16,29,33,40,33,57,37,57,40,57,44,57,57,40,57,40,53,43,51,60,57
lnphnh39,lnphnh39,1.0,2,100,2,94,92,3,3,3,69,3,91,25,32,26,65,26,65,33,66,36,65,65,34,68,58,33,34,33,67,65
lnphnh40,lnphnh40,1.0,97,1,1,21,23,8,10,10,29,14,96,39,35,41,67,41,82,63,84,35,86,67,35,87,50,55,35,52,86,86
lnphnh41,lnphnh41,1.0,1,90,6,6,6,14,14,17,86,14,20,21,23,22,20,22,79,20,79,62,84,84,30,84,67,95,61,75,84,84
lnphnh42,lnphnh42,1.0,94,97,2,92,10,5,4,4,10,4,10,46,49,42,70,48,64,62,64,49,64,64,55,64,56,49,54,61,64,64
lnphnh43,lnphnh43,1.0,1,1,1,1,77,1,1,1,12,4,74,16,18,17,16,16,16,24,16,36,16,78,24,16,45,51,34,47,60,61
lnphnh44,lnphnh44,1.0,3,1,4,15,16,11,11,11,16,11,55,24,26,23,52,23,49,45,49,29,49,49,30,49,27,27,29,43,49,49
lnphnh45,lnphnh45,1.0,3,1,6,75,21,6,6,12,21,13,21,23,23,23,63,29,63,61,63,33,68,80,53,68,55,63,50,58,70,68
lnphnh46,lnphnh46,1.0,58,63,1,55,50,6,8,8,22,19,22,26,33,27,24,27,24,36,47,36,49,49,43,49,36,66,40,45,49,49
lnphnh47,lnphnh47,1.0,4,44,4,9,42,4,4,4,13,6,13,17,14,17,40,17,19,19,19,20,34,39,20,34,19,29,24,28,34,34
lnphnh48,lnphnh48,1.0,56,1,1,1,5,4,4,4,52,4,5,9,5,14,38,14,5,19,5,19,38,45,19,43,31,19,24,31,38,38
lnphnh49,lnphnh49,1.0,1,1,1,20,25,14,14,14,66,17,25,27,27,27,58,27,63,32,64,37,65,65,37,65,51,67,48,55,65,65
lnphnh50,lnphnh50,1.0,1,1,1,11,58,7,7,8,52,10,56,14,19,17,32,18,35,21,35,21,37,27,21,37,28,27,21,29,47,37
lnphnh51,lnphnh51,1.0,2,1,2,12,82,3,3,3,12,3,75,18,15,18,15,23,15,63,15,42,15,15,34,15,47,47,34,60,15,15
lnphnh52,lnphnh52,1.0,1,1,1,1,4,1,1,2,4,1,4,9,14,9,11,9,34,11,38,23,42,41,26,41,28,11,21,29,47,49
lnphnh53,lnphnh53,1.0,1,1,1,23,23,19,21,19,69,19,102,33,39,33,37,33,37,40,64,46,65,37,48,65,51,49,43,51,65,66
lnphnh54,lnphnh54,1.0,2,1,2,2,42,9,9,9,11,9,11,11,14,11,14,12,34,14,35,17,14,14,17,14,28,44,21,32,38,14
lnphnh55,lnphnh55,1.0,1,1,1,6,17,1,1,3,57,3,17,27,31,27,33,30,53,33,54,33,33,56,41,33,50,60,39,50,33,33
lnphnh56,lnphnh56,1.0,71,1,2,8,8,2,4,5,11,6,70,18,24,15,24,15,24,61,66,29,24,24,44,68,24,24,38,54,24,67
lnphnh57,lnphnh57,1.0,124,1,3,4,123,4,4,4,4,6,4,80,85,83,116,84,116,111,116,85,116,116,100,116,104,104,99,109,118,116
