id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,2,2/3,16/15,5,2,17,1,6,17,5,17,1,1,7,1,21,1,28,28,5,1/8,32,1,1,1,1,1,7,17
lpsnh10,lpsnh10,1.0,1,1/2/3,1,1,1,1,1,1/10,1,1/15,1,1,1/12,8,9,1,1,1,1,1,1,1,18,1,1,1,1,1,9,15
lpsnh11,lpsnh11,1.0,1,1,1,26,7/9,1,25/30,7,7,25,7,25,7,7,7,7,25,7,25,25,7,20,7,23,14,7,7,7,35,32
lpsnh12,lpsnh12,1.0,1,1,2,1,1,8,1,1,1,1,1,22,1,1,1,1,1/14,1,15,1,1,1,19,1,1,1,1,1/23,1/24,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,5,28,1,1,28,1,44/31,24,13,1,24,28,1,28,28,1,26,43,24,1,21,1,1/22,1,28
lpsnh14,lpsnh14,1.0,1/4,1,1,27,6,1/3,16/6,6,6,16/32,10,16/6,6/12,6,11,6,16,11,16,16,6,37,15,14,11,11,11,11,11,16
lpsnh15,lpsnh15,1.0,1,1,5,23,1,5/6,1,1,8,1,1,39,15,1,1,16/18,1,1,26,26,1,18,35,21,9,11,9/12,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,17,1,5,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,21,1,11,12,1,1,18,1
lpsnh17,lpsnh17,1.0,1,1,1,22,4,1,4,4,7,4,4,24,4,4,4,4,28,4,4,4,5,4,30,10,4/8,4/8,8,4,4,4
lpsnh18,lpsnh18,1.0,1,1,2/5,17,8,2,17/22,12,12,17,10,17/30,12,1,12,12,17,12,17,17,11,12,28,12,12,12,12,12,12,24
lpsnh19,lpsnh19,1.0,13,1,2,34,19,9,37,19,19,19/40,19,19,19,26,19,19,19,19,43,19,24,19,32,19,27,19,19,19,48,40
lpsnh20,lpsnh20,1.0,1,1/2,1/2,1/14,1,1/2,15,4,4,16/1/15,1,17/18/15,1,1,4,8,1,4,15,15,1,1,1,13,4/5,4,4/6,4,4,1
lpsnh21,lpsnh21,1.0,1,1,4,1,1,8,1,1,1,15,1,1,1,1/10,1,14,15,1,15,15,1,14,18,1,1,11,1,13,1,15
lpsnh22,lpsnh22,1.0,1,5,5,1,17,5/7,33,26,19,1,17/18,36,19,12,23,28,1,23,1,1,17,29,19,32/30,24/25,24,24,24,24,1/34
lpsnh23,lpsnh23,1.0,1,3,3,1,1,5,26,1/21,1,26,9/11,38,1,1,1/20,1,26,1,26,26,12,1,35,23/25,1,14,1,18,1,30
lpsnh24,lpsnh24,1.0,1,1,1,15,1,1,1,1/8,1,1,1,1,1,1,1/7,1/9,1,6,1,1,1,1,1,13,1,1,1,3,1,1/17
lpsnh25,lpsnh25,1.0,1,1,2,21,5,4,1,7,7,1,5,1,11,1,7,12,1,7,1,1,5,11,7,17,9,7,7,7,7/23,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,21,1,1,1,1,1/2,20,29,20,1/7,15,8,1,1/30,1
lpsnh27,lpsnh27,1.0,1,1,1,19,3,1,17,4,4,23,3,20,4,3,4,4,29,4/9,29,29,3,34,4,14,7,4,4,32,11,23
lpsnh28,lpsnh28,1.0,6,1,5,1,10,2,1,16,16,1,10/14,42,16,10,16,16,33,16,1,1,10,16,40,16,24,25,16/26,27,34,32
lpmh0,lpmh0,1.0,10/11,0,0,1,0,6/9,1,1,1,1,0,41,33,18,32,1/35,42,0,1,1,12,1,38,37,25,25,25/28,1,0,1
lpmh1,lpmh1,1.0,0/15,0/2,14,47,21,0/2,51,20,20,49,0/20,53,33,22,20,33,49,30/31,49,49,20,42,33,33,20,20,20,28,57,49
lpmh2,lpmh2,1.0,1/12/13,1,0,57,0,11,0,26,28/29,0,15,59,31,0/24,26,0,0,26,0,60,16/15,52/26,0,0,26,26/30,30,26,72,0
lpmh3,lpmh3,1.0,1,2,4,54,17,4,0,39,39,57,17,0,12,0,39,12/46,57,39,57,80,19,49,93,50,39,39,39,39,97,60
lpmh4,lpmh4,1.0,1/13,0,0,14,16/17,11,35,15,15,37,16/19,35,24,20,15,26,37,15,37,40/41,16,24,43,32,15,15,15,15,15,38
lpmnh0,lpmnh0,1.0,1,1,2,35,6,2,1,6,6,42,9,54,19,12,6,20,41/42,18/6,48,50,9,23,52,30,14,16/6,17/6,6,6,45/47
lpmnh1,lpmnh1,1.0,9,2/3,2/3,9,9,2/7/8,74,30,36/30,9/77,21,75/76,30,26,30,30,78,30,81,78,23,43,30,73,30,39/30,30,30,30,9
lpmnh2,lpmnh2,1.0,7,2/3,4,1/24/25,12,4,35/36,12,12,39/40,12/14,35/44,12,12,18,21,41,18,41/42,42,12,21,12,23/12,12,12,12,64,18,39
lpmnh3,lpmnh3,1.0,4/5,2,3,44/45,6,2,37,21,19,37,9,50,19,16,21,19/28,37,21,61,56,11,31,6,34,24,21,21,21,26,37
lpmnh4,lpmnh4,1.0,1,5,6,32/31,11,6,1,1,20,1,12,33,1,14,1,19,1,1,1,1,12,19,1,19,1/23,21,21,1,25,1
lpmnh5,lpmnh5,1.0,1,1,6/7,50,15,10/11/12,55,20/15,15,53,18,55,30,15,20,30,54/61,20,54/62,54,18/19,30,33,32,22,26,27,29/63,20,53/57/58
lpmnh6,lpmnh6,1.0,1/2,1,1,1,4,1,21,4,4,24,4,37,4,8,4,16,29,4,24,24,4,4/39,32,18/4,4,4,4,4,4,24
lpmnh7,lpmnh7,1.0,1,1,20,1,28,22,1/55,40,41,1,29,1,28,27,40/47,28,1,40,1,67,39,72/73,28,52,44,40,40,71,40,1
lpmnh8,lpmnh8,1.0,7,2,3,7,12,3,7,12,26/27/28,7,13,7,33,12,12,38,7,12,42,7,18,33,31,33,12,12,30,12,12,40
lpmnh9,lpmnh9,1.0,9,2,7,80,11,6/8,82,59,59,78,11,82,64/65/59,57,59/63,66,78,59/63,78,78,13,69/59,59,71,59,59/62,59,59,93,89
lpmnh10,lpmnh10,1.0,1,3,12,1,22,12,40,13,13,40,22,44,13,13,30,13,53/54,13,40,40,22,13,56,35,23/13,13,13,27,13,49
lpmnh11,lpmnh11,1.0,8,1,7,47,16/17,3,8,14,29,8,16/18,8,14,21,40,14,8,14,8,8,16,14,14,45,30,14,14,37,51,8
lpmnh12,lpmnh12,1.0,16,1,12/13,16,16,8/15,16,16,16,71,16,69/76,16,19,16/25,16,71,16,73,74,16,16,75,16,21,21,22,24,16,71
lpmnh13,lpmnh13,1.0,11,1,3,8,19,4,61,19,34,60,19,62/63,43,29,39,46,67,38,60,60,19,43,19,57,35,35,35,69,41,66
lpmnh14,lpmnh14,1.0,6,1,4,42,8,1,1/43,8,8,1/45,8,1,30,9,23,31,1,23,1,1/61,8,32,1/24/63,37,8,21,8,8,23,57/58
lpmnh15,lpmnh15,1.0,1,2,2,44,4,2,1,22,22,1/65,4,63,1,20,24,1,1/69,24,69,69,16/18,1,79,39/40,24,27,24,24,29,66
lpmnh16,lpmnh16,1.0,6,1,1,30,9,1,32/33,18,18,31,9,43,8/26,11,25,27,41,25,41,41,9,8,18,29,21,18/23,18,18,25,40
lpmnh17,lpmnh17,1.0,1,1,5,62,7,1,1,7,7,65,14,71,32,7,18,35,65,18,68/69,68/69,13,7,70,52,21,18,18,18,18,65
lpmnh18,lpmnh18,1.0,6,1,1,49,15,2,52,12,33/34/35/12,55,19/21/22/23,59,43,26,39,12,55,39,55,55,15,45,12,12,40,41,39,39,39,55
lpmnh19,lpmnh19,1.0,1/8,3,3,1/44,1,3/5,1,1,1,1,13,45,30,1,22/25,1,1,22/25,46,48,13,31,1,41,19,1,1,51,54,1
lpmnh20,lpmnh20,1.0,16/17,2,2,38,1/18,15,43,1,1/26,45,19,53,1,1,28,1/33,45,28,49/45,49,19/23,1,51,36,1,27,1,1,28,48
lpmnh21,lpmnh21,1.0,1,1/2,1,29,15,6,1,18,18,1,16,1,26,17,18,18,33,18/23,35,34,15,18,37,18,20,18/21/22,18,18,38,32
lpmnh22,lpmnh22,1.0,11,2,8,64,11/14,9,64,18,18,67/68,16,80,18,11,27,34/35,71,24,67,72,16,19,78,63,19/21,19,22/23,19,88,68
lpmnh23,lpmnh23,1.0,9,1,6,37,20,6/8,39,25,25,44,20,37,25,24,31,25,45,26,46,46,20,25,50/25,25,28,27,27,26,33,44
lpmnh24,lpmnh24,1.0,5,1,1/2,70,11,4,1/72,43,43,1,13,72,6,42,53/43,55,1,43,76/79,77/78,21,55,6,60/62,43/47,43,51/43,80/52,43,1
lpmnh25,lpmnh25,1.0,10,1/2,5,62,21,2,64/1,48/17,48,68,22,65,17,47,51,59,71,51,72,72,22,17,17,61,51,54,54,51,74,69
lpmnh26,lpmnh26,1.0,1,3,5,1,1,3,23,1/17,16,23,8,23,1,11,1,19,23,1,23,23,1/10,27,1,19,1,1,1,1,25,23
lpmnh27,lpmnh27,1.0,14,4,4/5/6,44/14,16/17,13,45/47,26,14,45,14,54/45,14,25,31,36,49,26,50/45,45,20/14,39,14,14,26,26,26,26,51/26,45
lpmnh28,lpmnh28,1.0,1,2,3,6,6,3,6,12/14,12,6,6,35,6,11,14,18,6,17,31,28,6/9,6,6,22,15,15,15,14,33,6
lphh0,lphh0,1.0,1,1,4,1,25,11,55,1/47,1/34/35,56,29,1,50,1,0/46,48,68,44,68,68,29,1,73/74,1,38,37,37,1/75,1,66
lphh1,lphh1,1.0,1,1,23,1,0,38,0,69,0,91,0,0,52,0,71,74,0,72,0,0,50,77,110,83/84,69,69,69,0,105/107,91
lphh2,lphh2,1.0,1,1,2,210,6,5,0,0,0,220,8,227,185,174,180,183,255,182,258/259,255,6/11,196,264,200,176,177,176,179,180,254
lphh3,lphh3,1.0,1,1,3,60,12,6,67,12,27,87,12,66,52,24,0,51,83,0/49,83,90,12,0,96/95,56,0,43/44,36,0,0,0/87
lphnh0,lphnh0,1.0,5/6,1,1,71,9,2,76,23,23,84,12,104,39,15,30,42/43,84/91,31,84/93,92,12,41,99,68,26,29,23,23,107,84
lphnh1,lphnh1,1.0,1,2,14,50,23,2,51,21,21,59,23,55,21,21,36,40,47,21,47,47,23/24,21,64,21,29,33,29,21,66,60
lphnh2,lphnh2,1.0,1,1,1,1,9,7,1,68/59,59,93,14,139,72/74,54,59,70/75,98,64,93,101,49,70,127,81,61,61,61,103,107/108,93/94
lphnh3,lphnh3,1.0,18,3/4,7,46,1,17,49,1,26,57,1,77,1/39,22,1,41,64,1,67,67/53,1,40,69,40,1,33,1,1,38,57
lphnh4,lphnh4,1.0,1/4,1,1,79,11,1,86/88,11,11,101/102,11,86,61,40/41,57,11,107/111,11,112/107,107,16/14,117,66,11,42,51,11,54,11,106
lphnh5,lphnh5,1.0,9,2,3,166,16,2,170,16,16,169/155,31,195,144,16,46,139,188,46,169,169,42,139,191,151,127,46,46,46,203/204,181
lphnh6,lphnh6,1.0,29,15,18,89,36,22,35,36/69,36,35,38,116/92,70,36,57,71,94,50,105,97,38,77,36,80,51/52,53,54,50,111,35
lphnh7,lphnh7,1.0,14,1/2,7,53,15,12,63,1,1,76,15,73,39,22,1,1,92,1,97,74,15,106,102,1,37,35,33,1,1/101,91
lphnh8,lphnh8,1.0,1,1,1,57,1,7,60,1,1,68,1,64,44,14,39,43,73,34,74,79,12/13,1,97,55,30,23,23,33,91,72
lphnh9,lphnh9,1.0,1,1,1,88,16,1,95,28,28,125,24/25,149/95,67,26/15,28,67,129,63,125,133,24,35,148,81,43,48,43,35,165,125
lphnh10,lphnh10,1.0,1,1/2,1,52/54,6,1,56,15,15,77,6,72,34,11,26,30,77,24,77,83,6,30,89,41,15,19,21/15,15,87,79
lphnh11,lphnh11,1.0,1,1/3,3,74,6,3,78,6,37/6,85,9,101,6,35,57,60,82/90,51,98,92,24/27,109,100,67,40,43,47,36,106,85
lphnh12,lphnh12,1.0,1,1/8/9,1,67/70,16/15,3,83,22,22,90,15,86,56,20/13,37,62,90/93,36,94,100,15,121,103/42,58,24,24,24,34,120,90
lphnh13,lphnh13,1.0,1,1/3,1,85,19,4,86,13,48/13,86,22,108,65/13,47,13,73,102,13,86,86,38,78,13,80,51,51,51,109,13,101
lphnh14,lphnh14,1.0,1,1,1,83/84,11,4,5,17,17,5,12,106,45,5/15,35,57,98,37/38,98,98,14,61,17,66,21,31,32/26,34,107,96/97
lphnh15,lphnh15,1.0,1,2,2,59,20,7,65/66,16,16,61,26,61,16,17,16,57,61,16,61,76/61,23,16,16,16,39,46,51,52,84,74
lphnh16,lphnh16,1.0,23,6,16,75,28,18/20,84,38,38,79,29,87,60,36,48,54,79,48,97,79,31,103,38,68,38,38,38,44,99,96/95
lphnh17,lphnh17,1.0,1,1,8,88,28,9,95,47,47,104,36/39,113/114/93,71,12,47,74/78,108,47,109,109,40/42,115/116,68,84,53,57,47,47,64,106
lphnh18,lphnh18,1.0,19,3,5,1,1,5,81,37,37,84,30,202,48,34/35,37,62,84,37,84,84,24,64/204,200,48,42,44,45,91,199,87/88
lphnh19,lphnh19,1.0,1,1,1/2,45,7,2,38,21,21/24,48,10,85,32/18,17,25,33,60,25,48,69,15,33,82,34,25/26,25,25/27,25,88,57/59
lphnh20,lphnh20,1.0,1/5,1,3,79,14,1,93,25,28,102,15,74,40,14,25,52,93,25,93,93,14,58,74,68/70/71,32,36,37,25,114/110,105/106
lphnh21,lphnh21,1.0,7,1,3/4,97,18,6,97,29/31,29/31,97,18,121,57/58,17,33,60,120,33,120,120,18,123,26,92,41,33,33,54/122,33,116
lphnh22,lphnh22,1.0,14,1,10,102,51,6,108,81,64,104,52,64,87,61/63,76,91/92,104,76,130,130,54,153/95,138,84,71,72,70/73,152,149,128
lphnh23,lphnh23,1.0,1,2,2,6,9,5,6,23,27,71,16,96,46,21,43,23,71,34,71,71,20/14,62,94,23,23,29,23,23,83/85,71
lphnh24,lphnh24,1.0,1,1,2,102,13,6,106,9,34/9,107,13,106,9,33,55,66,107,63,114,114,22,66,96,94,51,53,54,9,120,112
lphnh25,lphnh25,1.0,22,1/20,5,95,32,19,99/101,26,26,95,35,119,67,38,43,70/26,104,43,105,108,35,139,117/118,84,46,59,44,43,134,95
lphnh26,lphnh26,1.0,9,1,3/4,84/85,17,3,95,57,57,104,21,96,67/57,49,64,77,110,57,111,110,21,79,113,80,59/61,59,62,57,128/127,105/109
lphnh27,lphnh27,1.0,8,7,4,68,11,6,94,40,31,97,19,77,45,27,38,51/52,97,32,97,105,19,53,126,56,32,32,32,32,116,102
lphnh28,lphnh28,1.0,1,1,2,68,8,4,91,6,6,90/93,10,91,42,6,6,42,93,6,93,93,10,42,105,46,16/18,22,27,33,103,93
lnpsh0,lnpsh0,1.0,1,1,0,0,7,6,0,15,15,26,7,0,1,1,15,21,26,15,26,26,12,1,30,1,15,15,15,19,15,26
lnpsh1,lnpsh1,1.0,1,1,0,25,1,3,1,1,1,1,1,1,20,11,12,1,1,12,1,1,10,1,42,1,12,0,12,12,34,1
lnpsh2,lnpsh2,1.0,8,2,2,28,9,6,28,0,20,28,9,28,19,9,20,24,28,20,28,28,9,19,19,27,20,20,21,20,20,28
lnpsh3,lnpsh3,1.0,0,2,0,27,7,0,29,13,17,33,11,35,24,6,13,13,33,13,33,33,11,13,25,13,13,21,13,13,13,33
lnpsh4,lnpsh4,1.0,0,0,0,13,2,0,16,6,0,21,2,16,2,5,6,2,21,6,21,21,2,9,2,12,6,6,6,6,25,21
lnpsh5,lnpsh5,1.0,1,1,1,0,0,1,0,0,0,1,0,0,8,0,0,10,1,0,1,1,0,10,0,9,4,4,4,0,17,16
lnpsh6,lnpsh6,1.0,0,0,1,33,0,1,34,7,7,33,3,0,7,5,7,7,33,7,33,33,4,12,7,0,8,7,7,7,7,33
lnpsh7,lnpsh7,1.0,1,1,4,20,1,5,1,1,1,1,1,24,1,1,0,1,1,0,23,23,6,14,0,17,7,11,7,14,25,1
lnpsnh0,lnpsnh0,1.0,1,1,1,19,6,1,18,5,10,18,8,27,14,6,13,17,18,12,18,18,8,15,5,14,11,11,11,5,13,24
lnpsnh1,lnpsnh1,1.0,1,1,2,1,7,4,23,6,6,1,7,23,6,6,6,6,1,6,1,1,8,6,6,6,17,6,18,19,6,24
lnpsnh2,lnpsnh2,1.0,1,1,1,1,14,1,1,23,23,1,14,41,29,15,27,31,1,27,1,1,14,31,38,30,23,23,23,23,27,1
lnpsnh3,lnpsnh3,1.0,1,1,1,34,9,5,27,6,6,27,11,27,24,16,23,24,41,19,27,42,12,24,6,24,19,22,22,19,44,40
lnpsnh4,lnpsnh4,1.0,7,1,4,1,9,3,19,1,1,1,11,19,1,1,1,1,1,1,1,1,11,1,1,15,1,1,1,1,27,1
lnpsnh5,lnpsnh5,1.0,1,1,1,28,6,1,29,6,6,32,6,37,6,9,10,17,33,15,33,33,6,24,6,27,10,10,10,10,35,32
lnpsnh6,lnpsnh6,1.0,5,1,1,5,8,1,5,7,7,21,7,5,7,7,7,7,21,7,21,21,7,7,7,7,11,13,13,14,28,21
lnpsnh7,lnpsnh7,1.0,1,1,4,1,13,4,1,16,6,1,13,1,6,6,16,30,34,16,34,35,13,30,36,32,29,16,16,16,16,1
lnpsnh8,lnpsnh8,1.0,1,1,1,17,7,1,17,7,7,20,9,17,14,10,7,15,20,7,23,23,9,26,7,14,7,7,7,7,25,20
lnpsnh9,lnpsnh9,1.0,4,1,1,29,10,3,30,1,1,29,10,30,1,10,1,25,29,1,29,29,18,1,1,1,1,20,1,22,1,29
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,9,1,1,1,1,1,5,1,1,5,1,1,12,11,2,5,5,5,1,1,1,1,1,10
lnpsnh11,lnpsnh11,1.0,1,1,4,29,1,7,30,1,21,1,16,1,1,1,1,1,33,1,33,33,16,1,1,25,1,23,23,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,19,6,1,20,7,7,22,6,20,7,6,7,7,22,7,22,22,6,7,7,13,7,10,10,7,7,25
lnpsnh13,lnpsnh13,1.0,1,2,2,9,11,8,9,9,18,9,15,9,26,9,9,9,9,9,9,9,15,9,32,9,21,19,19,22,9,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,3,1,7,7,1,1,1,18,6,7,15,22,7,22,22,1,15,15,15,7,7,7,11,24,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,19,5,5,19,2,19,1,1,5,15,19,5,19,19,1,13,25,1,8,9,9,11,5,19
lnpsnh16,lnpsnh16,1.0,1,1,1,23,6,3,24,6,6,25,6,35,6,9,6,6,25,6,28,28,6,6,6,17,12,12,12,15,29,27
lnpsnh17,lnpsnh17,1.0,1,1,1,1,4,1,39,4,4,39,7,39,26,4,23,26,42,23,42,42,7,26,44,26,19,12,22,4,23,39
lnpsnh18,lnpsnh18,1.0,1,1,1,10,1,1,10,5,5,10,1,10,8,1,5,5,10,5,10,10,1,5,5,5,7,5,5,5,28,10
lnpsnh19,lnpsnh19,1.0,1,1,1,21,9,6,21,11,11,21,8,21,11,8,17,19,21,17,21,21,10,11,11,11,13,13,13,11,41,24
lnpsnh20,lnpsnh20,1.0,1,3,3,1,6,5,1,6,6,19,6,1,6,6,6,6,20,6,20,20,6,6,23,16,6,12,6,6,6,19
lnpsnh21,lnpsnh21,1.0,1,7,8,25,12,8,29,12,12,29,13,29,20,12,12,20,29,12,29,29,13,20,35,24,16,16,16,12,43,30
lnpsnh22,lnpsnh22,1.0,3,1,1,1,10,1,24,10,10,24,10,24,17,11,10,10,24,10,27,27,10,20,28,22,13,10,10,10,29,24
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,15,36,1,1,1,1,1,1,29,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,3,1,1,36,5,1,3,11,12,43,5,3,11,9,11,11,43,11,43,43,6,11,51,25,11,14,18,54,11,43
lnpsnh25,lnpsnh25,1.0,1,1,1,23,1,3,23,1,1,23,4,32,20,1,6,1,30,6,30,30,4,1,1,1,13,16,7,6,19,23
lnpsnh26,lnpsnh26,1.0,5,2,2,23,12,4,1,12,12,1,12,1,18,12,12,18,1,12,1,1,12,18,29,21,12,12,12,16,12,28
lnpsnh27,lnpsnh27,1.0,1,2,2,12,1,4,1,1,1,1,1,1,10,1,1,1,1,1,1,17,1,1,1,1,1,1,1,21,19,1
lnpsnh28,lnpsnh28,1.0,1,1,4,20,1,1,20,1,7,20,1,20,1,1,1,1,20,1,22,22,1,18,1,19,12,15,15,1,27,21
lnpsnh29,lnpsnh29,1.0,1,2,2,1,1,6,1,10,10,1,1,19,12,9,10,12,1,10,16,16,1,12,18,12,10,10,10,10,22,15
lnpsnh30,lnpsnh30,1.0,1,1,2,12,1,2,1,1,1,1,1,1,1,1,1,1,16,1,16,16,5,1,25,9,7,6,6,1,21,1
lnpsnh31,lnpsnh31,1.0,1,2,2,16,1,2,17,1,7,1,1,17,1,6,9,1,18,9,1,1,1,20,1,1,8,1,1,1,10,1
lnpsnh32,lnpsnh32,1.0,1,1,2,1,5,3,1,1,1,1,5,1,1,1,7,1,1,1,1,25,5,19,1,1,1,1,1,30,8,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,10,4,1,1,1,1,11,1,1,16,1,1,1,1,1,1,11,40,34,1,17,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,4,1,2,4,4,3,19,4,4,19,5,27,4,6,12,4,20,13,20,20,4,16,25,4,4,4,4,10,12,19
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,18,1,1,21,1,18,13,5,1,13,21,1,21,21,1,17,30,13,1,1,1,9,31,21
lnpsnh36,lnpsnh36,1.0,1,1,4,18,1,4,1,1,1,19,5,1,1,1,1,1,1,1,1,1,5,1,1,15,1,8,1,1,1,20
lnpsnh37,lnpsnh37,1.0,1,2,2,30,1,5,1,1,1,1,1,33,22,1,1,24,1,1,1,1,13,24,1,27,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,6,1,1,3,3,1,6,1,3,3,9,12,1,10,20,20,6,3,3,14,3,3,3,3,9,16
lnpsnh39,lnpsnh39,1.0,1,1,1,2,4,1,19,4,4,23,4,19,10,4,8,9,20,8,20,20,4,9,27,12,6,4,4,4,31,24
