id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,12,1,2,2,1,13,1,13,2,6,2,6,6,13,2,6,6,6,13,2,6,13,2,6,1,10,1,19
mnh9,mnh9,50.0,1,13,1,1,1,1,1,1,13,1,1,1,10,1,1,1,3,1,1,1,24,9,1,25,3,1,17,13,13,1
mnh10,mnh10,50.0,1,1,1,1,1,1,11,1,1,1,1,7,5,6,6,1,3,6,6,6,12,5,6,12,2,6,1,1,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,17,1,17,1,1,1,3,1,17,1,5,6,1,20,1,5,20,1,6,9,1,13,17
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,13,4,5,4,7,7,13,4,7,7,7,13,4,7,13,4,7,1,1,10,16
mnh13,mnh13,50.0,1,9,1,1,1,1,1,13,10,13,2,1,5,1,1,13,3,1,1,1,13,5,1,17,3,1,10,11,10,13
mnh14,mnh14,50.0,1,9,9,1,3,4,9,9,9,9,4,1,4,1,1,9,4,1,1,1,9,4,1,9,4,1,9,9,9,9
lpsh0,lpsh0,1.0,1,11,21/11,24,3,3,11,11,14,25,3,3,6,3/7,3,26,3,3/9,7,3/9,25,3,27,25,3,7,19,14,14,26
lpsh1,lpsh1,1.0,1,0/1,1,1,1,1,1,11,0/1,11,1,1,1/4,0,0,11,1,0,0,0,0,1,0,0,1/2,0,6,6,0,11
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,3,0,1,1/3,3,1/3,14,1,1,13/14,1,3,1,1,9,18
lpsh3,lpsh3,1.0,1,0/1,1,1,1,1,21,1,0,1,1/4,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,11,10,0,1
lpsnh0,lpsnh0,1.0,15,2,2/20,1,2/5,6/7/8,2,20,2,22,6/8,2,6,11,11,20,6/8/9/10,11,2,14,20,6,11,20,6/8,2,18,18,2,20
lpsnh1,lpsnh1,1.0,5,1,1/8,1,1,1,1,8,1,8,2,1,2,1,1/4,8,2,1,1,1,8,2,17,8,2,1,15,9,1/9,8
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,19,1,1,1,1,5,4,1/6,1/8,21,3,7,8,1/18,1,4,7,1,1,8,16/14,1,1,1
lpsnh3,lpsnh3,1.0,1/5,1/7,1,1/9,1/2,2,1/10,1,1,1/13,2,1,2,1,1,18,2,1,1,1,1,2,21,15,2,1,1,1,1,18
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,15,1,15,1,3,1,3,4,17,1,6,4,6/7,15,1,6,15,1,4,13,9,9,15
lpsnh5,lpsnh5,1.0,1,1,1,1/18,1,1,19,1,1,22,1/2/3,1,2,10,8,22,2,10,8,10,22,2,10,22,4,8,1/12,14/15,17,22
lpsnh6,lpsnh6,1.0,1,1,1,17/20,1/2,1/2,1,1,1/12,1,1,1,1,1,1,1,1,9/11,1,1,1,5,9,1,1,1,13,13/14/15,13,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,17,1,17,1,7,1,7,7,16,3,7/9,7,7,16,1,7/9,20,1,7,1,1/13,1,16/19
lpsnh8,lpsnh8,1.0,2,2,2,1,3,3,2,2,2,2,3,7,3,2/8,2,17,3,2/9,2,2,17,3,18/9,17,3,2,10,2,16/14/15,17
lpsnh9,lpsnh9,1.0,1,1,1/20,22/24,1,2/3,1,1,16/15,21,3,1,3,1,1/8,21,3,1,8,1,27,3,1,21,4/6,9,16,16,18/19,21
lpsnh10,lpsnh10,1.0,1,1,18/19,1,1,1,1/21,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,6,23,1,1,9,11,10,15,1
lpsnh11,lpsnh11,1.0,1,1,19,1,1/2,2,1,1,1,22,2,7,2,9,9,1,2,9,9/10,9,1,2,9,1,2,9/10,15,1,16/1,1
lpsnh12,lpsnh12,1.0,1,1,1,11,1,1,1,1,1,1/12,1,1,1,1,1,12,4,1,6,1,15,1,1,15,1,6,10,1,1,12
lpsnh13,lpsnh13,1.0,5,5,5,1,6,6,5,5,5,20,6,5,6,5,5,21,10,11,5,5,5,6,11,5,7,5,12,5,16,21
lpsnh14,lpsnh14,1.0,1,32,32/28/46,1,1,1,32,32,32,32,1,18,5,18,19,32,2,18,24,18,32,8,18,32,2,24,32,36/37,41,32
lpsnh15,lpsnh15,1.0,1/7,1,1,16,1,1,1,1,1/8,19,2,1,2/4,1,1,19,4,1,1,1,24,4,1,24,6,1,1,9,1,27
lpsnh16,lpsnh16,1.0,2/10,2,2,1,2,2,2,2,11,55,2,2,2,2/8,2,2,2,2,2,2,56,2,2,56,3,2,40,16,49,2
lpsnh17,lpsnh17,1.0,1,1,1,1/18,3,3,1,19,1,1,7,11,7,11,11,1,6,11,12,11,1,7,22,20,6/7,12,14,1,16/1,1
lpsnh18,lpsnh18,1.0,1,1,21,1,2,2,19/20,1,1,1,4,12,4,12,12,1,4/6,12,12,12,1/23,4/7/8,24/12,1,4,12,18,1/15,1,1
lpsnh19,lpsnh19,1.0,1,1,13,1,2,3,1,1,1,1,3/4,8,7,8,8,1,5,8,8,9,1,4/7,8,16,4,8,1,1,1/12,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1/20,1,16/1,1/21,1,8,2,8,8,1,1,11,8,8,27,4/6,8,27,1,8/13,1,1,1/15,1
lpsnh21,lpsnh21,1.0,1,12,12,1,1,1,12,19/12,12,12,1,6,1,10/11,6,20,4/5,10,6,10,12,1,10,12,3,6,13,15,17/12,20/22
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,21,1,13,1,1,6,1,9,9,1,1,9/10,9,12,1,2,9/10,1,1,9,17/18,17,16,1
lpsnh23,lpsnh23,1.0,1/13,14,18/14,1,2,2/3,14,14,14,22,2,7,2,10,7,19,2,11,12,11,19/23,2,11,19,6,9/12,15,14/15,15,19
lpsnh24,lpsnh24,1.0,9,1,1,1,1,2,1,1,1,1,2/5,1,6,7,8,17,2,1,8,1,17,2,1/23,17/18,2,8,15,1,1,22
lpsnh25,lpsnh25,1.0,2,2,17,1,2,2,2,2,2,2/20/21,2,2/8,2,2,2,2,2,2,2,2,2,2,2/18/19,2,5,2,12,12,14,2
lpsnh26,lpsnh26,1.0,1,1,1,1/12,2,2,1,1,7,14,2,1,2,1,1/6,1,5,1,6,1,1,2,1,1,2,6,7,7/8,7,1
lpsnh27,lpsnh27,1.0,1,1,1,1,3,3,1,1,1,29,3,1,3,10,1,29,3,1,13,1,29,3,1/31,29,3,13,26/27,17,14,29
lpsnh28,lpsnh28,1.0,1/13,1,1,1,1,1,1,1,1/14,1,1,1,1,8/9,12,24,6,8,8,8/9/10,25,1,8,28,1/3,8/11,20/21,1,1,24
lpmh0,lpmh0,1.0,2,0/1,1/15,1,3,4,1,1,0,1,4/5,2,5,11,11,24,4,11,11,11/12,1,4,0,1,0/4,11,1,1,1,24
lpmh1,lpmh1,1.0,13,0,0,0,0,0,0,0/21,14/15,22,3,9,0,9,9,24/27/28,6,12,9,0,24,0,12,25,6,9,0,16/17,0,24
lpmh2,lpmh2,1.0,1,1,1,1,0/4,0,1/10,1,1,11,0,1,0,1,1,11,0,1,1,0,13,0,1,0,5,1,1,1,1,11
lpmh3,lpmh3,1.0,1,1,1,1/34,1,1,30,1,18,1,1,1,1,0/1,1,1,8,1,16/1,15,1,1,1,1,10,1,28/29,18,21,1
lpmh4,lpmh4,1.0,21,1,1,1,0,0,0,35,1,32,10/11,1,0/10,19/20,17,37,0,17,17,17,37,16,39,38,0,17,1,1,1,37
lpmnh0,lpmnh0,1.0,1/11/12/13,1,1/15,1,4,5,38,15,23,15,8,1,8,1,1,42/15,8,1/10,1,1/10,15,8,10,41/15,8,1,28,23,32,15
lpmnh1,lpmnh1,1.0,3,3,3,1,3/5,5,3,3,3,3,6,14,12,3,3,31,8,18,3,21,35,12,18,41,10,22,25,3,3,31
lpmnh2,lpmnh2,1.0,1,33/34/30,41,44,1,1,30,48,38,41,1,13,1,19/20,13,51/41,1/5,13,25,22/23,50/41,1/6,57,41,1,28,38,38,38,41
lpmnh3,lpmnh3,1.0,1,14,48/1,1,1,1,14,50,14,48,3,1,1,1/10,1,48,3,1,1,1/12,56,1,1,59,3,1,46,14,14,64
lpmnh4,lpmnh4,1.0,1,19,18/28,1,3,3,19,29,19,29,3,13,3,14,16/13,29,4,13,13,13,29,11,13,31,4,13,26,26,22,29
lpmnh5,lpmnh5,1.0,7,7,7,38,7,9,7,40,7,40,9,21,9,21,26,40,9/11,23,24,21,40,9,23,45,13/14,21,34,28/29,35,40
lpmnh6,lpmnh6,1.0,1,1,1,41,1,1,1,1,23,1,13,20/21,1,18,18,46,8,18,18/22,18,46,1/14,18,51,11,18/22,29,31,23,46
lpmnh7,lpmnh7,1.0,1,18,1,1,1,1,27,1,1,1,9,1/10,9,11,1,1,5/8,1,17,14,1,9,1,1,7,1,22/25,1,26,1
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1/25,28/29,19,32,1,7,1,7/9,12,1,6,7/10,7,7,33,1,10,34,6,7,20,21,19,38
lpmnh9,lpmnh9,1.0,3,16,16,1,1,1,16,16,16,16,6,10,6,10,11,31,6/9,15,11,15,40,6,28,44,8,11,17,24,25,31
lpmnh10,lpmnh10,1.0,20,1,1/29/30,1,1,1,1,31,21,29,2,1,2,1,1,40,9/10,1,1/19,1,36,16,1,36,3,1,21/25,21,28,37/29
lpmnh11,lpmnh11,1.0,2/22,2,2,1,2,2,2,26,2,26,6,14,6,12,12,26,6,12,20/21,17,27,6,12,27,6,20,23/25,23,23,54
lpmnh12,lpmnh12,1.0,1,33,33,1,1,1,51,54,33,33,1,1,1,10/11,25,33,1,10,30,10,33/57,1,49,33/56,6,30,36,36,36/40,33
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1,26/29,1,26,1,1,1,26,1,1,1,41,26,1,44,28,1,33,1,1,1
lpmnh14,lpmnh14,1.0,3,10,10,1/13,3,3,10,16,10,14,3,5,3,5,7,14,3,5,7,5,14,3,5,18,3,7,10,10,10,14
lpmnh15,lpmnh15,1.0,17/3,19,19,36,4,4,38,19/39,20,39,4,13/14,4/9,13,13,47,4,15,13,13,39,7,15,39,6,16/13,21,25/28,20,44
lpmnh16,lpmnh16,1.0,25/26,29,45,1/47,1,1,51,29,29,29,1,1,1,1/6,1,62,1,1,11,1,61,1,1,61,2,11,31,35,38,65/62
lpmnh17,lpmnh17,1.0,1,25,25,66,1,1,61,25,25,25,1,8,1/6,8,21,71,4/5,15,23,18/19,71,1,15,73,1,23,55,28,28,71
lpmnh18,lpmnh18,1.0,1,1,1,45,1,1,1,1,1,1,1,12,1,12,24/25,52,5,15,19,15,1/50,1,15,1,4,19/12,40,41/27,42/27,52
lpmnh19,lpmnh19,1.0,13,13,13,38,17,17,41,13,32,13,17,27,24,25,25,13,17,28,29/30/31,25/28,13,22,28,46,20,29,32,32/34,32,48/50
lpmnh20,lpmnh20,1.0,1,1,1,34,1,1/7,33,1,1,47,1,11,5,13,12/13,62/47,3,15,20,18,50,1,15,50/52,1,19,24,1,32,61
lpmnh21,lpmnh21,1.0,1,24,23,1,4,4,24,23,25,37,4,15,4,16,19/15,23,9,17/18,15,17,39,4,17,23,9/12,15,28,34,36,23
lpmnh22,lpmnh22,1.0,1,1,1,44,1,1/6,1,1,27,1,6,21,18/6,20,20,1,6/14,20,20/25/26,23,1,17/15,46,50,11,20/25/26,30,35/36,37/27,1
lpmnh23,lpmnh23,1.0,1/22,1/23,1,37/38,1,1,1,39/40,23,45,4,16,4,16/18,16,51,12/13,18,16,19,1,4,18,1,8,16,33,35,25,49
lpmnh24,lpmnh24,1.0,13,16,16,1,1,1,16,33,17,16/33,1,9,1,9,9,37/42,1,9,9,9,34,1,9,34,6,9,26,18,30,40
lpmnh25,lpmnh25,1.0,1,21,21,28,1,1,21,35,22,39,1,1,5/7,1/9,1,39/43,1,1,1,33,39,6,32,42,1,1,24,22,22,39
lpmnh26,lpmnh26,1.0,1/10,13,13,1,1/2,2,13,13,14,13,2,5,2,5,5,41/13,2,5,5/9,5,33,2,5,33,2,5,24,26,27,13
lpmnh27,lpmnh27,1.0,1,1,1,1,7,7,40,43,31,43,7,1,7,16/1,19,49/50,14,17,1,17,44,7,17,44,9/10,1,32,32,32,50
lpmnh28,lpmnh28,1.0,8,11,11,1,1/2,4/5,11,11,14,11,2,1,2,1,1/7,31,2,6,1,32/6,26,2,6,26,2,1,22,18/19,24,30
lphh0,lphh0,1.0,2,2,2,0,3,3/4,44,45,0,45,4/10,2,4,2,2,45,9,15,18,15,45,4,15,56,7,2/18/19,31,0,34,45
lphh1,lphh1,1.0,3,36,57,0/59,7,12,36,36,41,61,0/18,3,18,28,28,71,24,30/31,28,28,71,18,28,71,18,28,45,46,0,0/71
lphh2,lphh2,1.0,32/35,36/37,36,1,0,0,171,172,36/38,167/173,0,27,23,27,27,0,18,28,27/30,28,0,0,28,0,15,27/30,49/47,59,163,183
lphh3,lphh3,1.0,6,32/35,29,75,5,5/8,79,81,32,81,0/9,22,9/13,0/25,27,82,9,25,26,25,83,9,78,83,0,22,39,40,32/41,88
lphnh0,lphnh0,1.0,36,42/43,55,57,12,13,42,41/58,43,41,13,24,13,24/25/26,24,61,18/13,24,33,24,65,13,24,68,16,33,47,45,48,69
lphnh1,lphnh1,1.0,25,4,63,64,5,5,62,4,27,4,5,13,5,13,23,4,12,16,21,19/20,4,5,73,4,12,21/22,37,39,61,67
lphnh2,lphnh2,1.0,2,2,2,1,11,17,60,73/76,2,73,22,29,22,29/31,29,73,22/25,29,37,34,85,28,33,82,26,37,39,2,52,98
lphnh3,lphnh3,1.0,33,36,35,97/95,3,3,85,35/101,36,102,3,2,8,2,26,119/107,3/6,23,31,2,107,19,23,113,3,31,51,56,81,107
lphnh4,lphnh4,1.0,11,31,45,48,15,15,42,60,31,62,17,25,17,25,25,71,20,25,27,26,64/68/69,17,56,67,20,27,37,41,31,80
lphnh5,lphnh5,1.0,1,40,70,74,2,2,77,1/78,40,1,7,30,18,30,30,88,17,30/31,35,31,84,23,76,86,7,37,56,57,65,90/92
lphnh6,lphnh6,1.0,25,3,3,34/35,1,1,43/31,45,27,46,1,18,14,19,23,47,9,19,22,19,50,13,40,58,9,22,27,28,30,62
lphnh7,lphnh7,1.0,35,1,1,55,4,4,1,1,1,74,11/15,1,19,27,33,89,14,30,33/34,27,74,17,94/95,85,14,34,42/43,44,1,90
lphnh8,lphnh8,1.0,3,27,56/57,59/60,1,1/15,27,58,47,58,6,1,6,1,25,58,6,1,23,1,64,13,1,73,6,23,50/51/52,47,47,58
lphnh9,lphnh9,1.0,16/15,1,1,1,1,1,1,1/36/37,18,38,1,9,1,9,9,69/62,1,9/14,9,9,41,6/8,14,50,2,9,23,20/24,34,62
lphnh10,lphnh10,1.0,39,3,55,1,4/6,4/6,56/61,64,43,62,10,19,10,19/20,19,65/85/86,10,33,37,30,66/67,16,87/88,75,11,37,47,43,52,84
lphnh11,lphnh11,1.0,1,1,145,148/149,15,15,1,1/154,101,1,17,2,17,2,2,1,17,37,40,37,1,33,37,160,19,2,126,125,140,164
lphnh12,lphnh12,1.0,39/41,42,67,73,8,10,64,71/74,42,71,12,30,27,31,30,88,14,30,34,93,81,26,91,81,19/14,34,60,54,62,88
lphnh13,lphnh13,1.0,1,1,49,51,5,5,1,53,31,75,5,21/23,5,21/25,21,82,5,24,21,24,78,13,24,78,12,27,36,45/46,31,77
lphnh14,lphnh14,1.0,1,1,72,74,1,4,1,72,53,78,5,42,5,44,50,79,7,42,48/49,42,80,25,42,82,7,48,60,66/67,70/71,79
lphnh15,lphnh15,1.0,5/42,43/44,43,103,7,7,106/108,43/110,45,43,8,35,8/25,36,36,120,17,39,40,36,112,22/23/24,39,113,8,40,85/78,90,98,130
lphnh16,lphnh16,1.0,18/19,1,1,58,1,1,1,64/67,24,69,1,1,2/7,1,9,77,4,1,9,1,71,6,1,75,3,9,32,24,46,95
lphnh17,lphnh17,1.0,43,44,86,88,5,5,89,91,44,94,7,30/31,7,34,41,96,7,30,30,30,94,19/23,30,94,10,38,49,48,82,96
lphnh18,lphnh18,1.0,42,45/46,55,1,6/7,7,45,66,45,72,13/14,33,27,34/35,40,72,13,37,40,61,77,25,39,76,13,41,45,45,53,115
lphnh19,lphnh19,1.0,44,53,53,78,18,30,77,82/83,53,86,25,33/34/31,25,18,18,113/107,26,35,18,35,103,25,35,106,27,18/37,70/71/72,58,58,111
lphnh20,lphnh20,1.0,18,1,1,74,1,1,19,1/76,23,76/77,1,11,1,14,11,76,1,15,16,13,99,1,102,99,1,16,37,26,72,101/76
lphnh21,lphnh21,1.0,56,64,64,88,1,1,94/95,97,64,97,2,39/40,10,44,49,118,2/9,48/47,49,47,110,17,47,109,5/7,49,72,73,78,118
lphnh22,lphnh22,1.0,22,29/30,29,70,7,7,29,72,29,29,9,7,13,7,21/7,92,9,7,7,7,76,14,7,85,9,7,63,64,29,90
lphnh23,lphnh23,1.0,1,23,95,1,1,1,119,167,43,163,1,18,15,19,18,163,1/2,20,18,19/100,183,13,20,189,12,18,58,51/59,89,192
lphnh24,lphnh24,1.0,31,3,3,40,4,7,3/41,3/43,32,3,7,19/20,7,22/23,29/30,49,11,22,27/28,22,46,7,22,48,11,27,32,32,37,52
lphnh25,lphnh25,1.0,18,21/23,76,1,4,4,79,81/21,35,21,4,2,4,2,2,93/94,10,2,16,2,89,4,2,84,10,16,69/72,35/73,35,94
lphnh26,lphnh26,1.0,1,27,50,52,4,4,55,56,27,58,9,18,9,18/21,18,58,9,22,18,26,60,16,22,76,11,18,40,30,44/46,81/85
lphnh27,lphnh27,1.0,26/28,1/29,42,1,1,1,1,42,30,42,3,24,3/19,24,24,49,17,24,24,68,50,3,24,58,11/13,24,32,30,30,65
lphnh28,lphnh28,1.0,54,3,3,1,4/5,5,108,100,3,100,5,28,5,21,21,122,10,21,21,33,100,11,104/105,100,5,21,93,55,99,118
lnpsh0,lnpsh0,1.0,1,1,20,1,1,1,1,1,1,21,0,1,0,1,1,1,0,1,1,1,1,0,25,1,0,1,19,6,1,24
lnpsh1,lnpsh1,1.0,9,2,2,1,2,2,2,0,2,0,3,7,3,8,5,0,3,5,5,5,0,3,5,0,3,5,11,2,2,0
lnpsh2,lnpsh2,1.0,1,1,1,1,2,2,1,8,1,8,2,1,2,1,0,15,5,1,1,1,12,2,1,12,2,1,1,1,1,14
lnpsh3,lnpsh3,1.0,1,0,0,9,1,1,0,0,0,0,1,1,1,4,5,0,1,4,5,4,0,1,4,0,1,5,0,0,0,11
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,12,8,21,1,1,1,1,1,21,1,1,7,1,21,1,1,21,5,1,8,8,0,21
lnpsh5,lnpsh5,1.0,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,0,4,7,1,3,1,9,1,23,1
lnpsh6,lnpsh6,1.0,0,0,0,7,0,0,9,10,0,11,0,0,3,0,0,11,0,0,0,0,11,3,0,11,2,0,0,0,0,12
lnpsh7,lnpsh7,1.0,1,1,1,0,1,1,1,20,1,21,1,1,1,0,0,22,0,1,1,1,22,1,1,23,0,1,15,6,19,24
lnpsnh0,lnpsnh0,1.0,1,1,1,25,1,1,1,1,20,1,1,15,7,15,15,1,6,15,15,15,1,7,15,1,1,15,23,20,20,1
lnpsnh1,lnpsnh1,1.0,1,10,10,1,1,1,10,10,10,10,1,1,1,1,8,10,1,6,8,1,10,5,6,10,1,8,10,10,10,17
lnpsnh2,lnpsnh2,1.0,3,3,3,36,3,3,3,3,3,3,3,3,3,3,3,3,3,7,11,6,3,3,6,39,3,11,30,14,12,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,19,1,1,15,1,15,15,28,2,17,15,17,28,3,17,32,2,15,24,19,19,35
lnpsnh4,lnpsnh4,1.0,1,1,1,8,1,1,1,1,1,1,3,1,3,1,1,1,3,5,1,5,1,3,12,10,3,1,7,1,1,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,4,1,1,3,1,1,3,6,1,1,8
lnpsnh6,lnpsnh6,1.0,1,1,1,11,1,1,1,13,1,15,1,8,1,8,8,1,1,8,8,8,1,6,8,1,1,8,9,1,1,18
lnpsnh7,lnpsnh7,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,10,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,9,11,10,23,2,2,24,10,10,10,2,2,7,2,2,10,5,2,2,2,32,7,2,31,2,2,12,10,10,10
lnpsnh9,lnpsnh9,1.0,2,2,2,1,2,2,2,25,13,2,2,2,10,2,2,27,2,2,2,2,27,2,2,30,9,2,17,23,15,27
lnpsnh10,lnpsnh10,1.0,1,9,1,1,1,1,9,1,9,1,3,7,3,7,8,1,3,7,8,7,1,4,7,1,3,8,9,9,9,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,4,21,1,8,1,2,1,2,1,1,23,3,1,1,1,30,2,1,30,2,1,8,8,8,32
lnpsnh12,lnpsnh12,1.0,6,1,1,1,4,1,1,1,1,1,1,1,1,1,5,1,3,1,5,1,13,1,1,13,3,5,8,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,33,4,1,1,1,1,1,1,1,1,1,1,36,34,1,1,34,1,1,24,4,4,1
lnpsnh14,lnpsnh14,1.0,1,1,1,34,1,1,35,36,1,37,7,12,7,12,12,37,1,12,12,12,37,7,12,37,6,12,25,29,1,40
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,3,1,1,1,1,3,1,3,1,1,1,5,1,1,1,1,3,1,1,6,1,8,11,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,16,1,1,18,5,1,8,1,1,20,5,1,11,1,20,7,17,20,5,11,12,12,15,20
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,7,1,1,25,37,1,12,1,16,18,37,1,17,18,17,37,3,17,40,1,18,30,31,32,46
lnpsnh18,lnpsnh18,1.0,1,1,1,23,1,1,24,1,1,1,1,7,1,7,7,1,1,7,8,7,27,1,7,27,1,8,20,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,3,1,19,1,19,4,1,6,1,1,30,4,1,1,8,30,6,1,30,4,1,14,1,1,34
lnpsnh20,lnpsnh20,1.0,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,4,1,9,10,11,17
lnpsnh21,lnpsnh21,1.0,1,1,1,8,1,1,1,9,1,9,1,1,1,1,1,9,1,1,1,1,10,2,1,10,1,1,1,1,1,9
lnpsnh22,lnpsnh22,1.0,1,1,1,18,1,1,1,1,1,1,2,1,5,8,8,1,2,8,8,8,20,4,8,26,2,8,14,12,12,28
lnpsnh23,lnpsnh23,1.0,1,1,1,10,1,1,1,1,1,1,1,1,6,1,1,1,4,1,1,1,1,1,1,12,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,14,1,1,14,1,2,1,1,1,17
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,20,13,1,1,1,1,5,1,1,1,7,9,8,22,1,7,22,3,9,17,18,14,1
lnpsnh26,lnpsnh26,1.0,1,1,1,20,3,3,23,1,14,26,3,1,3,1,1,26,3,1,12,1,31,3,1,31,3,12,18,14,14,26
lnpsnh27,lnpsnh27,1.0,1,1,1,11,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,40,1,1,40,1,1,1,9,10,50
lnpsnh28,lnpsnh28,1.0,1,1,1,13,1,1,14,17,11,1,1,7,1,7,10,1,1,7,7,7,1,1,7,20,1,7,11,12,11,1
lnpsnh29,lnpsnh29,1.0,11,1,1,1,1,1,1,1,12,16,1,7,5,1,1,1,1,1,1,1,1,5,1,1,1,1,12,12,15,23
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,2,1,52,1,52,2,1,8,1,1,52,2,1,16,1,53,8,1,53,2,16,40,44,49,54
lnpsnh31,lnpsnh31,1.0,1,10,1,1,1,1,1,1,1,18,1,1,5,1,1,18,4,1,1,8,19,6,1,24,1,1,14,11,11,26
lnpsnh32,lnpsnh32,1.0,1,1,19,1,1,1,19,19,7,19,3,4,3,5,5,19,3,5,5,5,38,3,5,38,3,5,16,9,9,39
lnpsnh33,lnpsnh33,1.0,1,13,13,1,1,1,16,13,13,13,1,10,1,10,10,13,7,10,12,10,13,8,10,13,3,12,14,14,13,13
lnpsnh34,lnpsnh34,1.0,1,1,1,16,1,1,1,17,1,17,1,6,1,8,8,18,1,8,8,8,21,4,8,22,1,8,14,9,9,18
lnpsnh35,lnpsnh35,1.0,1,8,8,16,1,1,8,8,9,8,1,7,1,7,7,8,4,7,7,7,8,6,7,19,1,7,9,9,9,20
lnpsnh36,lnpsnh36,1.0,1,1,1,41,1,1,1,1,1,1,1,27,1,27,27,1,4,27,30,27,44,11,27,43,1,30,32,1,1,51
lnpsnh37,lnpsnh37,1.0,8,1,13,1,1,1,1,16,1,1,1,1,1,1,1,1,3,1,1,14,18,4,1,21,1,1,10,11,1,1
lnpsnh38,lnpsnh38,1.0,2,2,2,18,4,4,2,2,2,2,4,2,4,2,2,2,4,2,2,2,2,4,2,21,6,2,11,14,16,2
