id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,2,2,2,13,2,2,2,2,2,2,13,2,2,3,2,3,2,2,3,2,2,13,2,15,2,7,2,2,2
lnpsnh41,lnpsnh41,1.0,2,9,9,9,9,39,35,35,35,38,9,40,9,9,12,45,13,35,9,12,35,36,42,15,9,9,32,35,35,38
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,1,1,1,1,1,19,1,1,29,30,1,1,1,28
lnpsnh43,lnpsnh43,1.0,2,7,6,6,6,6,16,16,16,23,8,6,6,14,10,14,8,16,8,10,16,17,6,14,14,14,6,16,16,6
lnpsnh44,lnpsnh44,1.0,2,4,4,4,4,15,4,4,4,15,4,17,4,10,4,4,5,4,9,4,4,4,4,4,4,4,12,4,4,15
lnpsnh45,lnpsnh45,1.0,2,3,3,3,3,3,3,3,3,3,15,3,18,20,5,46,5,3,5,5,3,3,3,3,3,46,41,3,3,3
lnpsnh46,lnpsnh46,1.0,3,1,22,22,1,22,22,22,22,22,7,1,8,8,5,8,6,22,5,5,22,22,1,8,34,35,18,22,22,22
lnpsnh47,lnpsnh47,1.0,1,26,26,26,41,26,26,26,26,26,27,41,31,31,26,43,26,35,27,26,26,26,41,31,31,31,33,26,26,26
lnpsnh48,lnpsnh48,1.0,2,1,12,1,1,36,12,12,12,36,1,1,1,8,5,40,4,12,1,5,18,13,39,1,8,1,11,12,18,36
lnpsnh49,lnpsnh49,1.0,1,5,11,5,23,11,11,11,13,11,8,21,5,5,5,5,5,11,5,7,14,11,25,5,5,5,5,13,14,18
lnpsnh50,lnpsnh50,1.0,1,5,5,5,5,5,5,5,5,40,5,5,13,14,5,14,5,5,5,5,5,5,5,14,42,14,31,5,5,39
lnpsnh51,lnpsnh51,1.0,1,4,4,4,4,4,4,12,15,4,4,20,5,9,4,9,4,12,4,4,4,12,21,9,9,9,10,15,4,17
lnpsnh52,lnpsnh52,1.0,2,1,19,1,27,19,19,19,19,19,1,28,1,11,1,11,5,19,1,1,19,19,28,12,11,11,1,19,19,21
lnpsnh53,lnpsnh53,1.0,1,2,2,2,2,21,2,16,2,21,2,34,8,14,5,8,5,19,2,5,2,2,34,11,8,8,2,2,20,31
lnpsnh54,lnpsnh54,1.0,1,2,2,2,2,2,2,2,2,25,2,2,8,2,4,2,3,2,6,4,2,2,2,2,2,2,16,2,2,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,19,1,1,18,1,1,3,19,4,1,1,1,1,1,3,1,1,1,19,1,21,22,14,1,1,1
lnpsnh56,lnpsnh56,1.0,1,5,31,33,5,41,31,31,31,40,5,5,16,16,5,16,5,31,5,6,31,36,42,16,16,16,25,31,31,40
lnpsnh57,lnpsnh57,1.0,1,2,18,2,2,19,19,20,19,19,4,30,2,2,4,36,4,19,4,9,19,19,30,2,2,36,17,21,19,28
lnpmh0,lnpmh0,1.0,1,7,6,21,6,6,24,6,24,6,6,27,0,18,14,17,14,22,6,14,24,6,27,17,17,17,16,24,24,6
lnpmh1,lnpmh1,1.0,1,1,1,1,0,33,29,21,32,33,1,0,11,8,5,0,4,28,0,5,31,20,35,8,8,0,0,32,31,33
lnpmh2,lnpmh2,1.0,0,3,26,24,0,26,26,29,0,26,5,3,0,0,12,46,9,37,0,12,0,31,3,14,0,47,21,0,0,26
lnpmh3,lnpmh3,1.0,1,17,16,16,43,38,35,35,35,42,16,45,16,16,21,16,0,36,27,21,35,35,46,16,16,16,31,35,35,40
lnpmh4,lnpmh4,1.0,0,1,1,1,1,40,1,1,1,40,21,1,32,0,21,42,21,37,31,0,1,36,41,1,1,42,1,1,1,0
lnpmh5,lnpmh5,1.0,3,5,5,5,5,5,5,5,50,5,0,5,0,21,13,21,0,0,17,13,51,48,57,0,21,58,26,0,51,53
lnpmh6,lnpmh6,1.0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,11,0,23,0,32,0,0,35,0,0,23,0
lnpmh7,lnpmh7,1.0,1,3,3,14,29,3,3,3,3,21,3,35,10,9,7,9,3,3,3,7,0,17,35,9,9,9,12,19,0,0
lnpmh8,lnpmh8,1.0,2,0,0,33,0,0,0,45,0,0,19,0,29,24,0,24,12,49,21,18,56,43,62,31,24,24,32,55,56,58
lnpmh9,lnpmh9,1.0,2,1,0,0,1,0,0,0,24,0,10,40,15,17,8,17,8,0,10,8,0,22,39,17,17,17,20,24,0,34
lnpmsh0,lnpmsh0,1.0,1,1,1,17,52,43,22,23,22,48,1,1,8,1,1,1,1,23,6,1,22,29,1,9,1,1,13,22,22,43
lnpmsh1,lnpmsh1,1.0,6,9,41,52,9,88,81,41,84,88,16,99,32,10,12,10,10,77,22,12,84,57,94,37,10,10,38,86,84,93
lnpmsh2,lnpmsh2,1.0,1,10,4,4,4,4,4,4,4,4,14,46,11,21,11,72,11,32,14,11,35,4,71,19,22,72,11,4,4,37
lnpmsh3,lnpmsh3,1.0,1,22,22,22,22,22,22,22,48,22,22,56,28,28,22,28,22,47,22,22,54,22,56,31,36,28,39,50,54,22
lnpmsh4,lnpmsh4,1.0,1,2,24,25,2,24,30,30,32,24,9,2,13,13,8,40,2,30,2,2,32,30,38,20,39,44,2,33,32,37
lnpmsh5,lnpmsh5,1.0,1,2,2,2,46,2,2,2,2,43,10,55,2,2,2,2,2,2,14,2,2,33,57,27,2,2,30,40,2,2
lnpmsh6,lnpmsh6,1.0,1,4,2,2,2,45,31,26,31,45,6,49,13,13,9,13,6,26,10,9,43,26,2,18,13,13,20,31,40,47
lnpmsh7,lnpmsh7,1.0,1,4,4,4,4,4,23,4,23,4,4,29,15,13,10,33,9,4,12,10,24,20,29,13,13,33,18,23,24,25
lnpmsh8,lnpmsh8,1.0,40,45,68,69,68,68,68,68,78,86,53,90,57,57,50,59,49,77,49,50,78,68,90,57,92,59,67,78,78,68
lnpmsh9,lnpmsh9,1.0,1,1,25,1,1,25,25,25,28,25,17,36,1,21,13,1,14,25,17,15,25,25,39,20,1,1,23,28,32,33
lnpmsh10,lnpmsh10,1.0,16,27,27,27,49,43,27,27,27,43,29,49,27,27,29,27,29,27,34,29,37,27,51,27,27,27,27,35,42,44
lnpmsh11,lnpmsh11,1.0,1,1,37,42,56,53,37,37,37,53,6,57,18,19,13,19,12,46,6,13,37,44,59,33,19,19,36,37,37,53
lnpmsh12,lnpmsh12,1.0,1,6,67,68,6,67,80,67,83,109,54,116,55,62,54,55,54,78,54,54,83,72,116,58,60,55,65,85,83,105
lnpmsh13,lnpmsh13,1.0,1,4,4,13,46,38,25,4,25,43,7,4,4,4,4,8,4,24,7,4,33,4,48,4,51,8,10,25,35,41
lnpmsh14,lnpmsh14,1.0,4,1,1,1,41,1,1,1,1,35,5,1,9,21,6,23,5,1,5,6,1,1,44,21,50,23,27,30,31,33
lnpmsh15,lnpmsh15,1.0,1,10,10,10,10,41,34,35,34,43,13,10,25,10,14,10,13,35,21,14,34,36,47,30,10,10,32,39,40,41
lnpmsh16,lnpmsh16,1.0,1,10,10,38,10,53,10,10,10,53,18,58,27,32,10,59,10,44,20,10,51,42,57,30,32,34,10,48,10,53
lnpmsh17,lnpmsh17,1.0,5,13,12,12,12,52,46,36,46,52,17,54,12,12,16,12,16,42,19,16,51,39,54,24,12,12,27,46,48,52
lnpmsh18,lnpmsh18,1.0,1,5,5,5,5,5,33,5,5,5,16,5,17,17,11,17,11,5,11,11,5,28,5,17,17,17,17,5,5,37
lnpmsh19,lnpmsh19,1.0,3,1,1,1,53,1,1,29,1,1,9,55,1,1,9,1,10,44,9,9,1,26,54,14,1,1,17,46,1,1
lnpmsh20,lnpmsh20,1.0,1,16,16,16,45,29,29,29,29,35,22,48,16,25,20,25,20,29,23,20,29,29,44,26,25,25,16,29,29,29
lnpmsh21,lnpmsh21,1.0,2,10,10,10,10,10,30,20,30,34,10,10,10,17,12,16,11,25,10,12,30,19,36,16,39,16,10,30,30,33
lnpmsh22,lnpmsh22,1.0,1,49,70,49,49,73,73,73,73,73,49,77,61,49,53,81,53,73,49,56,73,73,79,49,65,83,69,73,73,73
lnpmsh23,lnpmsh23,1.0,1,3,3,3,3,3,3,3,21,3,4,3,12,16,3,31,3,3,11,3,21,20,28,14,30,32,17,21,22,3
lnpmsh24,lnpmsh24,1.0,61,62,62,84,114,62,91,91,91,112,74,115,62,62,66,62,65,103,74,71,91,91,115,78,80,62,83,91,91,110
lnpmsh25,lnpmsh25,1.0,2,6,6,6,39,6,6,29,6,38,10,39,20,17,10,17,10,32,16,10,6,27,40,17,17,17,25,6,6,6
lnpmsh26,lnpmsh26,1.0,1,4,2,2,33,2,2,2,2,2,14,39,15,16,9,15,7,2,13,10,2,2,33,15,41,15,21,2,2,2
lnpmsh27,lnpmsh27,1.0,2,1,1,1,54,52,1,1,1,52,7,57,14,1,8,1,9,1,11,8,42,1,57,35,1,1,1,41,42,52
lnpmsh28,lnpmsh28,1.0,6,24,51,47,24,51,51,51,51,51,30,24,34,33,27,33,26,51,31,25,51,51,24,35,72,33,46,53,60,69
lnpmsh29,lnpmsh29,1.0,1,1,1,16,58,1,1,1,1,1,1,1,1,12,4,63,5,27,1,6,1,20,1,9,61,12,15,1,1,56
lnpmsh30,lnpmsh30,1.0,1,2,1,21,1,1,1,23,29,35,1,1,1,1,4,1,4,25,1,7,29,23,1,10,45,48,1,31,33,1
lnpmsh31,lnpmsh31,1.0,1,12,35,12,12,35,37,37,37,35,14,12,16,34,12,31,12,39,12,12,42,37,47,31,49,31,16,37,37,46
lnpmsh32,lnpmsh32,1.0,6,1,17,17,17,18,18,18,50,65,7,17,13,15,7,7,7,48,12,7,59,23,17,7,7,7,16,52,59,64
lnpmsh33,lnpmsh33,1.0,2,5,13,16,42,32,26,17,26,40,5,49,9,10,7,10,5,25,5,7,26,17,51,10,53,10,5,26,26,35
lnpmsh34,lnpmsh34,1.0,5,7,7,7,7,7,33,28,33,38,16,7,20,22,16,22,16,32,16,16,36,28,7,19,22,22,25,33,36,49
lnpmsh35,lnpmsh35,1.0,1,5,1,1,1,1,1,1,1,1,7,1,1,24,17,19,15,1,7,17,32,28,53,19,19,54,26,1,32,51
lnpmsh36,lnpmsh36,1.0,2,3,47,50,3,61,47,51,56,68,32,70,33,43,20,37,22,55,11,30,57,54,70,35,37,37,45,56,60,67
lnpmsh37,lnpmsh37,1.0,3,1,1,1,1,62,1,1,1,62,10,89,16,12,8,12,8,57,11,8,1,41,89,12,12,91,35,60,1,86
lnpmsh38,lnpmsh38,1.0,2,7,7,7,30,7,7,7,24,29,12,31,7,7,12,40,15,7,18,12,24,21,31,7,39,40,7,24,24,26
lnpmsh39,lnpmsh39,1.0,16,25,23,23,57,23,23,23,23,56,23,23,34,36,27,34,27,50,23,27,54,23,62,34,34,68,34,52,23,23
lnpmsh40,lnpmsh40,1.0,1,6,6,6,6,6,23,23,23,6,9,6,6,14,13,6,12,23,9,13,28,23,39,6,14,6,19,23,28,6
lnpmsh41,lnpmsh41,1.0,1,7,4,19,45,40,35,4,35,41,9,73,13,4,9,4,9,33,9,9,35,29,76,14,4,4,17,35,35,41
lnpmsh42,lnpmsh42,1.0,1,4,4,4,4,4,42,35,4,46,4,4,14,15,4,15,4,38,8,4,4,24,49,16,15,15,14,4,4,4
lnpmsh43,lnpmsh43,1.0,1,5,18,21,31,18,18,24,18,18,10,32,5,15,10,15,10,24,14,10,27,24,32,16,15,15,5,18,29,30
lnpmsh44,lnpmsh44,1.0,1,17,17,26,17,34,17,17,17,34,17,44,21,21,17,45,17,17,17,17,17,17,41,21,21,45,23,17,17,34
lnpmsh45,lnpmsh45,1.0,1,21,46,46,62,56,53,46,53,56,27,65,32,32,24,32,26,52,27,24,53,46,65,32,32,32,45,53,53,60
lnpmsh46,lnpmsh46,1.0,1,21,20,20,20,20,20,20,20,20,24,51,29,33,20,33,20,20,27,20,43,20,51,32,33,33,34,41,44,48
lnpmsh47,lnpmsh47,1.0,4,5,1,1,53,51,38,1,38,43,1,60,27,29,11,27,8,35,16,11,40,1,60,27,29,27,32,39,40,48
lnpmsh48,lnpmsh48,1.0,1,1,1,1,33,1,1,25,27,1,11,37,1,1,6,1,1,1,10,6,27,23,37,21,1,1,1,27,27,1
lnpmsh49,lnpmsh49,1.0,4,5,33,33,54,33,33,35,33,33,12,5,5,21,16,21,18,48,20,16,50,34,55,5,21,58,30,33,33,53
lnpmsh50,lnpmsh50,1.0,3,18,18,18,18,18,55,47,64,69,29,18,18,41,25,76,25,52,29,25,66,46,18,40,73,31,45,64,66,69
lnpmsh51,lnpmsh51,1.0,1,1,1,17,29,1,18,18,18,27,11,34,1,15,8,1,7,18,11,8,18,18,48,1,51,1,1,18,23,26
lnpmsh52,lnpmsh52,1.0,1,5,2,2,32,16,26,16,26,30,11,34,2,2,10,2,10,24,12,10,28,19,34,2,35,2,2,26,28,16
lnpmsh53,lnpmsh53,1.0,1,3,23,19,3,36,27,24,27,31,4,3,10,13,9,3,9,24,4,9,30,24,3,3,43,44,3,27,30,33
lnpmsh54,lnpmsh54,1.0,1,20,46,46,74,49,49,49,62,49,22,77,28,43,22,33,22,57,22,22,59,53,76,39,42,33,15,62,59,49
lnpmsh55,lnpmsh55,1.0,25,26,26,26,79,76,70,26,70,77,26,79,37,37,26,111,26,69,35,26,70,26,110,37,37,113,66,70,75,78
lnpmsh56,lnpmsh56,1.0,1,3,3,26,38,35,3,3,3,35,10,38,3,20,8,17,5,28,10,5,31,3,39,17,17,17,24,30,33,36
lnpmsh57,lnpmsh57,1.0,2,1,1,1,40,1,1,1,1,1,1,40,14,14,4,14,10,31,1,4,35,1,45,21,14,14,25,1,1,38
lnphh0,lnphh0,1.0,1,1,1,32,1,1,0,42,50,57,9,61,24,26,2,0,5,42,0,2,53,45,95,27,98,26,14,50,53,56
lnphh1,lnphh1,1.0,2,0,0,41,0,51,56,56,56,51,20,81,27,27,18,85,0,56,25,18,0,65,0,30,27,85,38,56,0,79
lnphh2,lnphh2,1.0,1,1,15,15,34,31,20,16,20,15,0,36,2,2,5,2,5,16,14,9,20,17,37,2,2,0,2,23,20,29
lnphh3,lnphh3,1.0,1,7,45,46,66,65,53,50,53,64,23,66,8,29,10,80,10,52,24,15,53,0,0,0,76,0,41,54,53,58
lnphh4,lnphh4,1.0,1,5,5,45,126,123,48,48,48,120,5,5,42,42,33,134,28,76,5,32,48,0,0,42,133,141,5,115,48,5
lnphh5,lnphh5,1.0,1,4,4,4,205,204,192,0,167,202,4,209,21,21,18,21,17,166,4,18,185,0,213,21,21,21,28,179,191,201
lnphh6,lnphh6,1.0,0,8,47,47,8,70,64,50,64,72,18,75,41,44,33,83,31,57,38,0,69,54,81,41,41,0,41,64,69,70
lnphh7,lnphh7,1.0,2,11,9,9,70,0,63,9,9,0,31,71,0,0,12,75,0,9,30,12,61,51,72,0,34,78,44,53,62,67
lnphnh0,lnphnh0,1.0,4,9,9,9,60,36,36,36,45,36,22,68,29,26,13,26,13,42,23,13,53,39,80,30,81,26,9,47,53,55
lnphnh1,lnphnh1,1.0,1,19,19,19,104,71,42,47,42,71,26,112,35,19,26,115,26,58,33,29,67,44,109,19,114,115,19,61,64,93
lnphnh2,lnphnh2,1.0,1,6,6,6,89,6,6,44,46,6,16,97,26,34,9,21,9,6,9,13,79,40,101,21,102,21,35,75,81,88
lnphnh3,lnphnh3,1.0,1,1,39,1,70,68,47,40,50,67,15,74,1,1,8,1,5,45,22,10,56,40,79,28,80,81,33,50,58,65
lnphnh4,lnphnh4,1.0,1,4,32,32,57,32,35,33,39,55,15,60,19,22,9,25,8,32,15,11,45,32,2,2,22,25,31,43,39,51
lnphnh5,lnphnh5,1.0,1,5,62,63,95,84,65,65,65,84,12,95,32,35,6,103,6,65,25,6,72,70,99,35,35,102,57,65,75,87
lnphnh6,lnphnh6,1.0,1,3,59,55,3,76,63,71,63,76,24,86,36,40,5,34,7,65,16,12,63,68,98,34,34,34,51,63,63,83
lnphnh7,lnphnh7,1.0,3,19,75,77,17,75,92,90,92,75,39,122,67,72,60,68,61,75,64,60,92,89,121,68,68,68,17,92,92,111
lnphnh8,lnphnh8,1.0,1,12,2,40,60,2,46,45,48,2,14,60,22,19,17,65,17,42,14,17,46,44,64,26,19,65,34,51,46,57
lnphnh9,lnphnh9,1.0,6,14,47,47,76,47,47,48,60,47,26,92,37,28,23,28,25,55,26,23,67,48,92,28,96,28,43,64,71,47
lnphnh10,lnphnh10,1.0,1,6,5,5,5,29,44,36,44,29,18,78,22,22,16,22,14,36,12,14,54,43,76,23,22,22,22,48,62,64
lnphnh11,lnphnh11,1.0,3,7,6,6,126,6,108,6,108,118,26,129,29,29,23,37,19,6,26,25,109,49,130,33,35,133,44,108,108,116
lnphnh12,lnphnh12,1.0,2,1,1,48,115,1,1,58,1,93,15,1,31,37,21,37,15,59,30,21,87,57,116,41,37,119,46,84,90,110
lnphnh13,lnphnh13,1.0,1,1,43,1,103,90,49,56,49,90,5,115,32,25,13,123,7,58,23,18,49,52,114,25,25,120,38,79,88,97
lnphnh14,lnphnh14,1.0,4,20,6,46,6,6,6,49,6,75,6,81,39,44,25,40,6,49,30,6,74,51,88,40,89,91,6,71,73,6
lnphnh15,lnphnh15,1.0,4,14,8,76,103,8,8,8,8,100,18,104,54,57,20,65,36,8,18,20,91,89,104,60,107,65,72,8,95,98
lnphnh16,lnphnh16,1.0,1,1,1,40,1,1,1,58,1,1,2,85,17,22,16,17,10,70,2,14,79,54,94,19,20,17,38,76,77,81
lnphnh17,lnphnh17,1.0,5,8,31,31,57,31,32,37,32,56,10,65,16,8,10,8,10,32,10,12,47,35,65,8,8,8,21,32,50,55
lnphnh18,lnphnh18,1.0,2,6,56,50,125,101,60,60,75,101,33,122,38,45,14,38,11,60,35,15,75,66,155,38,38,38,49,99,75,114
lnphnh19,lnphnh19,1.0,1,57,57,57,110,86,86,87,89,102,67,120,77,80,57,80,64,87,68,57,91,87,111,80,80,121,84,89,97,107
lnphnh20,lnphnh20,1.0,1,8,8,8,51,8,47,40,46,8,32,53,9,35,25,9,23,41,33,26,46,39,57,9,9,58,9,46,46,48
lnphnh21,lnphnh21,1.0,2,7,7,7,68,64,31,52,57,67,7,69,13,27,7,81,7,54,7,7,63,47,73,26,27,27,29,57,61,64
lnphnh22,lnphnh22,1.0,1,2,2,2,88,67,65,40,53,67,30,92,32,2,6,33,6,40,30,6,59,40,92,2,96,33,2,57,53,87
lnphnh23,lnphnh23,1.0,6,1,1,32,1,48,1,36,40,48,8,62,1,14,10,1,8,37,8,10,1,1,61,1,12,65,27,1,1,48
lnphnh24,lnphnh24,1.0,4,20,19,19,77,76,19,19,19,75,24,83,49,42,28,42,34,19,41,28,70,19,83,42,85,42,60,69,19,73
lnphnh25,lnphnh25,1.0,1,20,74,68,121,115,100,88,100,115,50,124,58,64,38,131,47,89,38,38,110,87,124,62,127,20,66,100,110,115
lnphnh26,lnphnh26,1.0,1,5,28,28,5,28,58,28,28,28,14,62,20,20,10,20,7,49,11,8,51,47,62,20,64,20,5,28,57,28
lnphnh27,lnphnh27,1.0,8,16,16,40,64,63,16,45,47,61,26,64,29,38,24,33,19,16,28,24,46,42,64,34,33,33,29,47,46,60
lnphnh28,lnphnh28,1.0,3,4,30,26,1,73,64,34,64,73,1,1,14,18,6,18,6,63,1,6,71,62,1,16,18,18,25,64,71,73
lnphnh29,lnphnh29,1.0,2,5,5,34,59,5,45,5,49,5,23,59,29,28,19,28,22,5,5,19,48,5,63,28,28,28,31,50,48,57
lnphnh30,lnphnh30,1.0,3,6,44,45,68,63,48,48,48,63,11,1,31,32,1,83,1,56,11,8,60,54,78,33,32,84,43,58,60,65
lnphnh31,lnphnh31,1.0,1,3,18,16,43,38,27,19,29,38,6,45,13,14,6,2,6,25,6,6,34,19,52,2,2,54,2,28,34,38
lnphnh32,lnphnh32,1.0,1,6,6,6,56,6,6,6,49,6,8,58,18,14,8,14,8,45,13,9,53,42,86,27,14,14,36,51,6,54
lnphnh33,lnphnh33,1.0,2,5,5,5,64,49,5,5,5,49,21,64,27,36,18,33,16,5,22,18,5,5,67,35,33,33,41,48,5,61
lnphnh34,lnphnh34,1.0,1,5,5,5,53,47,33,34,33,48,14,62,21,21,9,63,9,37,14,9,43,34,62,21,24,63,29,39,43,47
lnphnh35,lnphnh35,1.0,1,1,2,2,56,55,34,39,34,50,11,56,20,14,9,14,6,39,2,9,34,44,60,14,14,14,32,34,34,53
lnphnh36,lnphnh36,1.0,1,3,3,27,45,29,29,36,29,29,7,52,3,15,3,15,3,33,13,3,38,35,51,19,22,56,26,29,42,29
lnphnh37,lnphnh37,1.0,1,3,55,54,77,70,69,57,65,70,2,80,47,49,5,83,16,57,25,5,67,62,81,30,30,83,52,65,65,72
lnphnh38,lnphnh38,1.0,1,10,71,69,99,91,84,83,84,92,52,99,60,63,37,60,39,83,52,37,84,81,99,60,60,60,68,88,84,91
lnphnh39,lnphnh39,1.0,2,13,68,13,13,71,76,86,89,71,38,13,13,64,50,13,46,76,53,50,87,80,13,60,13,97,67,91,95,96
lnphnh40,lnphnh40,1.0,1,6,30,44,62,58,30,30,30,30,13,61,1,26,8,25,8,30,13,8,30,47,65,24,26,25,29,53,30,57
lnphnh41,lnphnh41,1.0,1,1,1,42,1,45,70,65,75,45,21,1,30,34,17,105,1,69,21,17,73,59,100,30,102,105,37,77,73,87
lnphnh42,lnphnh42,1.0,2,13,45,35,71,46,46,46,56,46,22,71,13,13,17,13,17,54,26,17,58,46,83,13,85,13,34,55,59,65
lnphnh43,lnphnh43,1.0,1,9,37,40,102,42,42,43,42,42,17,103,31,32,11,32,11,70,22,11,94,53,103,32,108,32,23,89,95,42
lnphnh44,lnphnh44,1.0,1,14,30,29,14,30,50,30,50,30,20,90,24,25,19,23,14,48,20,19,59,47,96,23,27,23,28,50,60,30
lnphnh45,lnphnh45,1.0,1,6,42,39,66,45,45,45,45,45,12,66,20,31,3,35,3,45,12,11,54,45,84,22,32,35,38,45,54,57
lnphnh46,lnphnh46,1.0,1,15,52,50,93,68,69,73,69,68,34,93,37,37,18,37,17,74,35,19,69,71,99,37,37,100,49,69,69,89
lnphnh47,lnphnh47,1.0,2,10,6,6,93,46,46,55,64,89,18,91,24,24,14,24,6,57,20,16,59,51,91,38,101,24,43,65,78,84
lnphnh48,lnphnh48,1.0,1,4,4,4,48,42,4,34,4,42,16,51,18,19,10,19,13,34,10,14,4,35,51,25,19,19,29,38,4,42
lnphnh49,lnphnh49,1.0,1,1,34,30,73,34,59,34,53,34,17,73,24,24,6,24,13,34,21,6,53,50,78,25,84,24,28,58,53,65
lnphnh50,lnphnh50,1.0,1,13,12,39,67,57,56,41,12,57,12,79,21,25,12,25,12,41,18,15,55,49,69,33,25,25,37,51,55,61
lnphnh51,lnphnh51,1.0,1,38,83,38,119,113,83,98,83,116,50,125,68,76,43,60,43,107,58,43,83,97,124,60,126,60,77,83,109,115
lnphnh52,lnphnh52,1.0,3,1,1,1,90,88,54,55,73,85,22,94,23,23,12,23,10,63,22,12,81,61,93,27,23,23,49,68,81,85
lnphnh53,lnphnh53,1.0,9,1,1,1,1,1,1,1,1,1,29,1,38,41,23,75,17,53,24,23,56,50,68,42,41,41,31,1,57,59
lnphnh54,lnphnh54,1.0,1,1,1,1,63,59,51,49,51,59,14,1,24,1,4,70,4,1,18,4,51,48,65,1,25,68,47,53,51,59
lnphnh55,lnphnh55,1.0,1,1,39,39,69,68,48,48,48,48,9,72,16,16,8,80,8,54,13,8,65,52,75,28,79,80,16,59,63,48
lnphnh56,lnphnh56,1.0,4,1,42,42,1,48,100,50,101,48,20,1,29,22,11,125,11,50,11,11,104,97,1,35,22,123,41,100,104,120
lnphnh57,lnphnh57,1.0,5,1,1,1,86,75,67,61,52,69,23,88,27,37,12,27,20,52,11,12,52,54,100,32,35,27,46,52,52,69
