id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh28,lpmnh28,1.0,25,25,1,1,1,1/5,48/50,1/4,1,17,1/9,45,29,10,1,10,1,10/14,25,42/43,25,25,10,10,12,13,10,42/43,44,42
lphh0,lphh0,1.0,57,45,8,1,1/77,12,1,11,1,1,20,0,52,30,20,36,20,41,0,71,45,55/45,40,80,38,35,43,0,0,76
lphh1,lphh1,1.0,123,0/96,3,2,24,22,24,10,48/24,24,33,128/136,24,0,33,36,33,44,103,134,0/95,0,40,139,0/40,40,47,134,134,134/135
lphh2,lphh2,1.0,60,50/52,1/6,4,11,10,29,7,38,0,11,46,46,17,11,21/22/23,11,0,62,63,50,50,72,79,0,0,0,63,46,71
lphh3,lphh3,1.0,48,28/29,1,0,57,1,55,5,7,22,7/14,7,0/24,7,12,20,10/12/13,7,35,50,7,7/30/31,58,0,21,7,7,50/51,0,54
lphnh0,lphnh0,1.0,50,43,4,1,62,6,1,5,35,1,7,1,1,20,11,28,17,20,44,1,1,1,20,20,20,20,20,1,57,60
lphnh1,lphnh1,1.0,92/93,73,1,1,13,8,123,6,60,61,16,121,58,21,16,26,16/17/18,29,78,96,58,74,52,52,50,52,29,96,106,114
lphnh2,lphnh2,1.0,160/163,152,1,2/4/5,1,1/9,1,6/7,141,143,11,164,141,15,11,133,13,138/11,141,164,148,155,169,136,135,136,11,164,164,164
lphnh3,lphnh3,1.0,52/53,38,1,2,2,1,38,1/5,41,38,14,63,38,24,10/11,20,12/13,37,45,57,38,38,20,20,35,20,65,57,60/61,55
lphnh4,lphnh4,1.0,58/59,42,5,2,67,10,1,5,33/35,36/38,13,61,39,17,13,17,14,17,47,64,42,44,27,69/71,27,30/31,72,65/66,63,63
lphnh5,lphnh5,1.0,224/225/219,98/95,7,1/2,237/239,7,3,8,59,75,45,234,3,48,13,49,14,53,81,231/232,84,84,53,53,53,53,240/58,232,231,230
lphnh6,lphnh6,1.0,125,104,1,2,133,7,1,1,63,71/72,19/14,131,73,32,18/14,41,18,49,73,127,79,79,49,49,49,58,49,127,59,59
lphnh7,lphnh7,1.0,83,69,15,8,1,15,1,22,1,66/67,28,89,1,49,28,49,32/33/28,55,1,88,69,69/73,100,108,59,56,55,88,88,88
lphnh8,lphnh8,1.0,74/77,58,1,2,89/90/91,12/13,43,6,46,47,1/19,48,48,26,17,20,17,30,48,48,53,48,95,30,36,40,98,48,80,83
lphnh9,lphnh9,1.0,87,81/82,1,11,16,1/12,16,1,70,76,32,95,77/79,46/47,33,46,33,67/46,84,92,77,77,62,97,61,62,69,92,89,94
lphnh10,lphnh10,1.0,44,59/62,1,1,18,12/15,16,3,44,44,26,44,53,35,25,33,27,33,44,70,59,59,40,40,39,42,33,70,70,70
lphnh11,lphnh11,1.0,161,135,1,3,25,1,104,10/13,105,104,80/76/78,181/182/183,104,83,78,91,78,96/93/95,163/138,176/179,111,112,93,192,93,93,93,176,180,171
lphnh12,lphnh12,1.0,73,66,3,1,1,3,86/87,6,41,42,19/15,82,47,22,17,25,17,29,44,77,54,54,88,29,39,29,91/29,80/77,1/81,1
lphnh13,lphnh13,1.0,62,50/57,1,1,71/10,1,10,5,28,28,12,70,31,10,12,10,18,10,32,65,35,35,72,10,10,10,80,65,67/68,28
lphnh14,lphnh14,1.0,45,45,1,1,1,7,53,5,39,31,19,31,44,22,17,23,18,23,47,51,45,45,59,70,27,26,28,51,50,50
lphnh15,lphnh15,1.0,61,34,2,1,7,4,7,2,7,24,11/13,69,28,14,7,14,10,14,63,65/25,34,35/41/42,15,73/15,14,18,14,65,66,25
lphnh16,lphnh16,1.0,83,70,1,1,19,1,92,5,51,59/61,27,89/90,50/62,32,31,32/35,31,32,73,62,62,67,39,39,36/37,36,32,62,62,62
lphnh17,lphnh17,1.0,81/85,78,1,1,1,1,1,4/5,38,1/39,15,40,40,25/26,1,32/33,1,36,81,40,44,44,99,101,34/35,27,36,40,40,97
lphnh18,lphnh18,1.0,68,37,1,1,1,1,1,1/2,1,30,9,95,33,17,10,6,11/13,6,34,79,34,35,24,99,6,22,29,86/79,69,69
lphnh19,lphnh19,1.0,53,42,8,3,17,11/12,39,8,39,41,19/25,68,45,26,19,29,23/24,33,53,61,50,42,33,71,33,33,33,61,61,63
lphnh20,lphnh20,1.0,64,53,1,2,80/2,13,79,10,43,43,19/20/21,47,47,2,17,29,18,33,47,77,47,47,81,83,35,38,41,77,74,78
lphnh21,lphnh21,1.0,60/61,57,5,2,13,5,38,5,38,38,14,82/83/84,47,28,14,25,20,29,62,63,53,55,85/29,29,29,32/31,35,63,63,81/77
lphnh22,lphnh22,1.0,75,52,1,3,7,1,39,1,7,7,10,7,50,12,10,14,10,33,77,80,51,46,85,87,26,30,35,80,7,83/7
lphnh23,lphnh23,1.0,51,67,3/4,1,8/9/10/12,3,76/77,6/7,45,12,21,70,12,32,18,32,16,35,51,72,65,65/69,78,35,42,43,80/35,72,73,74/75
lphnh24,lphnh24,1.0,78,69,1,1,25,1,69,18,69/71,69,37,83,69,52,40,57,40,65,69,80/69/79,69/73,74,55,90,55,59,67/63,80/69,81/69,69
lphnh25,lphnh25,1.0,6,64,1,3,6,1,71,1,45,45,35,68,6,38,33,8,33,8,6,68,51,51,74,75,8,39/43,8,69,68,68
lphnh26,lphnh26,1.0,64/62,51,1,1,7,1,7/72,3,36,7,14,39,45,21,16,26,18,24,62,71,46,47,75,32/76,29,32,24,71,65,65
lphnh27,lphnh27,1.0,197,178,1,2,2,1,210/213,10,171,171,153,201,175,157/158/159,149,166,149,13,174,204,177,177,169,169,167,169,219,204,204,204
lphnh28,lphnh28,1.0,144/145,133,13,8,24,20,103,16,105,24,55,158,111,80/78,55,82/78,59,102,108,149,123,134/135/123,161,99,84,86,162,149,149,149/156
lnpsh0,lnpsh0,1.0,23,21,0,0,0,0,0,0,0,0,3,16,16,5,1,0,1,0,16,16,16,16,0,0,13,0,0,16,27,16
lnpsh1,lnpsh1,1.0,9,6,0,0,0,0,0,1,0,0,3,0,0,0,3,0,3,0,9,0,0,0,0,0,0,0,5,0,0,10
lnpsh2,lnpsh2,1.0,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,12,0,0,0,1,10,11
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,17,17,14,21,1,1,14,1,14,1,1,1,1,1,22,23,1,1,1,1,19,1
lnpsh4,lnpsh4,1.0,8,12,1,2,8,7,8,1,8,8,9,18,8,9,9,9,9,9,8,15,8,8,9,20,9,9,9,15,14,16
lnpsh5,lnpsh5,1.0,13,0,0,1,1,1,15,5,9,9,6,9,0,7,6,8,6,1,0,9,0,0,1,1,1,1,1,9,14,9
lnpsh6,lnpsh6,1.0,0,7,1,1,1,1,1,1,1,1,1,0,1,1,1,1,4,1,0,0,1,1,1,1,1,1,1,0,0,0
lnpsh7,lnpsh7,1.0,18,1,1,2,19,1,1,1,1,1,4,1,9,7,0,7,4,7,16,1,1,1,7,7,7,7,7,1,1,1
lnpsnh0,lnpsnh0,1.0,13,12,1,1,1,4,1,3,10,11,6,1,1,1,7,1,7,1,1,16,1,1,1,1,1,1,1,17,21,15
lnpsnh1,lnpsnh1,1.0,28,18,1,1,1,2,12,1,12,12,1,12,14,1,1,6,1,1,19,12,12,12,1,1,10,11,1,12,31,33
lnpsnh2,lnpsnh2,1.0,10,18,6,1,10,8,10,6,10,10,10,27,10,16,10,15,10,15,23,28,18,18,15,31,15,15,15,28,28,28
lnpsnh3,lnpsnh3,1.0,3,3,1,1,3,1,3,1,11,3,3,3,3,7,3,5,3,5,3,3,3,3,9,18,9,9,5,3,3,3
lnpsnh4,lnpsnh4,1.0,20,15,1,1,1,1,1,2,1,1,5,1,14,5,5,5,5,5,20,1,15,15,5,5,5,5,5,1,1,25
lnpsnh5,lnpsnh5,1.0,23,22,3,1,1,3,1,3,15,13,1,13,13,1,1,1,7,11,13,13,19,19,10,10,8,10,11,13,13,13
lnpsnh6,lnpsnh6,1.0,19,17,1,1,1,2,1,1,1,1,5,1,1,4,6,9,6,9,22,24,16,17,26,26,14,9,9,25,24,24
lnpsnh7,lnpsnh7,1.0,14,17,3,2,1,6,12,3,12,12,1,23,14,1,1,1,1,1,14,12,17,17,1,26,10,1,1,12,12,22
lnpsnh8,lnpsnh8,1.0,1,17,2,1,1,2,1,5,1,1,7,19,1,1,1,1,1,1,1,19,1,1,8,8,9,8,1,19,19,19
lnpsnh9,lnpsnh9,1.0,11,11,1,1,1,1,9,3,9,9,1,10,10,6,1,1,1,1,11,13,11,11,1,1,8,1,1,13,14,16
lnpsnh10,lnpsnh10,1.0,19,18,1,1,1,4,1,1,1,11,1,1,1,6,1,7,1,7,25,26,1,1,7,29,7,7,30,26,26,27
lnpsnh11,lnpsnh11,1.0,23,16,1,3,1,1,1,5,1,1,1,16,16,1,1,1,1,12,24,16,16,16,10,35,10,10,12,16,16,16
lnpsnh12,lnpsnh12,1.0,38,23,1,1,1,1,1,2,1,1,7,40,25,17,6,18,6,19,30,21,23,23,19,42,19,19,19,21,21,21
lnpsnh13,lnpsnh13,1.0,12,12,1,1,1,1,1,2,9,1,3,25,12,5,3,5,4,5,17,19,12,12,27,28,5,5,5,20,19,21
lnpsnh14,lnpsnh14,1.0,28,24,1,2,2,1,2,3,2,2,2,17,17,2,9,2,10,2,26,17,18,18,2,30,2,14,2,17,17,29
lnpsnh15,lnpsnh15,1.0,24,22,1,1,1,3,13,1,14,15,5,38,18,1,5,8,5,8,24,37,22,22,12,12,8,11,8,37,36,36
lnpsnh16,lnpsnh16,1.0,17,16,4,1,1,4,1,4,16,16,8,16,16,10,6,12,6,10,18,16,16,16,10,10,10,10,10,16,16,16
lnpsnh17,lnpsnh17,1.0,20,14,1,1,1,6,1,1,1,1,8,14,17,8,8,8,8,8,14,14,14,14,12,24,10,12,8,14,14,14
lnpsnh18,lnpsnh18,1.0,34,29,8,1,1,8,28,8,28,28,12,35,29,11,15,11,21,24,29,29,29,29,24,41,24,24,24,29,29,29
lnpsnh19,lnpsnh19,1.0,22,18,3,1,1,3,1,3,10,10,5,1,1,1,5,1,5,1,1,24,18,18,8,8,9,8,1,24,26,1
lnpsnh20,lnpsnh20,1.0,17,10,1,1,1,1,10,1,10,10,1,18,14,1,1,1,1,1,10,18,10,10,1,1,6,9,1,18,20,18
lnpsnh21,lnpsnh21,1.0,32,29,3,1,1,3,1,3,1,1,1,26,26,1,1,14,1,1,26,33,29,29,1,1,22,1,24,33,37,33
lnpsnh22,lnpsnh22,1.0,3,3,1,1,3,1,3,2,3,3,5,3,3,7,5,7,5,14,3,3,3,3,10,18,10,10,14,3,3,16
lnpsnh23,lnpsnh23,1.0,1,14,1,1,17,1,1,1,1,13,1,1,1,1,3,8,3,12,1,1,14,14,1,19,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,17,1,1,2,1,4,1,1,1,13,1,1,1,7,1,7,1,7,16,1,1,1,7,23,7,7,7,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,12,1,1,14,1,1,1
lnpsnh26,lnpsnh26,1.0,13,11,1,1,1,1,1,1,1,1,2,1,1,2,5,6,5,6,1,14,11,11,7,7,7,7,6,14,14,14
lnpsnh27,lnpsnh27,1.0,24,5,4,1,5,4,26,4,5,5,16,5,5,5,18,5,18,5,24,5,5,5,5,5,5,5,22,5,5,25
lnpsnh28,lnpsnh28,1.0,16,14,1,1,1,1,1,3,1,1,5,1,1,4,5,6,5,9,16,17,13,13,4,4,7,8,9,1,19,1
lnpsnh29,lnpsnh29,1.0,19,14,1,1,26,1,21,1,7,7,8,20,7,8,8,12,8,8,7,20,14,14,8,27,8,8,8,20,20,20
lnpsnh30,lnpsnh30,1.0,18,16,1,1,1,1,1,1,14,14,1,1,1,4,1,5,1,1,19,1,16,16,1,1,7,1,1,1,21,1
lnpsnh31,lnpsnh31,1.0,15,13,1,1,1,1,1,1,9,6,1,17,12,1,4,1,4,1,16,20,6,6,1,1,5,1,25,20,21,19
lnpsnh32,lnpsnh32,1.0,1,15,2,1,1,2,1,2,1,1,1,18,1,8,7,1,7,1,1,17,15,15,1,1,9,1,1,17,1,1
lnpsnh33,lnpsnh33,1.0,21,20,1,1,1,1,1,3,17,17,7,18,19,7,7,7,7,14,18,25,18,18,7,28,7,12,7,25,25,25
lnpsnh34,lnpsnh34,1.0,1,19,1,1,1,1,1,7,1,14,1,1,16,1,1,1,1,1,1,23,19,19,1,1,1,1,1,23,23,23
lnpsnh35,lnpsnh35,1.0,34,27,1,1,39,1,6,1,6,6,7,6,26,6,11,18,13,15,6,6,27,27,40,40,20,15,15,6,6,6
lnpsnh36,lnpsnh36,1.0,8,14,1,3,3,1,3,1,3,3,3,3,8,3,3,3,5,3,17,3,9,9,3,32,3,3,3,3,29,3
lnpsnh37,lnpsnh37,1.0,21,18,1,2,1,6,15,4,15,15,9,22,15,8,9,8,9,8,15,24,18,18,13,28,12,13,8,24,22,22
lnpsnh38,lnpsnh38,1.0,13,13,3,2,1,3,13,3,13,13,7,14,13,1,7,1,7,1,13,15,13,13,20,22,12,1,1,15,18,15
