id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,4,6,4,4,5,4,1,1
lnpsnh41,lnpsnh41,1.0,1,11,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,6,12,12,9,12,1,1,5,1,12,12
lnpsnh42,lnpsnh42,1.0,1,1,1,21,1,1,1,1,4,3,1,6,4,8,4,8,16,4,16,4,4,4,13,4,4,4,4,15,4,4
lnpsnh43,lnpsnh43,1.0,1,1,2,2,2,2,3,3,2,3,11,2,2,2,10,2,2,4,2,4,10,10,4,10,4,4,4,9,10,10
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,10,1,1,10,1,3,3,10,3,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,5,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,14,1,1,1,1,1,1,1,7,1,7,6,17,11,7,9,7,7,9,7,7,7,9,7,7,7
lnpsnh47,lnpsnh47,1.0,1,12,1,1,1,3,3,3,1,3,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh48,lnpsnh48,1.0,1,1,2,19,2,2,2,2,2,2,2,2,2,2,17,2,17,8,18,8,17,17,8,22,8,8,8,8,21,17
lnpsnh49,lnpsnh49,1.0,1,1,1,4,4,1,1,1,4,2,13,4,4,4,15,4,4,4,4,4,12,12,4,12,4,4,8,4,12,12
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,2,7,2,1,2,21,9,1,9,1,9,1,15,1,15,23,23,17,23,15,15,16,19,23,23
lnpsnh51,lnpsnh51,1.0,1,1,2,2,2,2,2,2,2,2,2,5,7,5,7,5,7,7,7,10,7,7,7,7,13,15,7,12,7,7
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,4,4,4,1,4,1,1,9,1,11,8,1,1,1,1,13,13,1,13,10,1,1,10,13,13
lnpsnh53,lnpsnh53,1.0,1,10,1,1,1,2,4,4,1,4,1,6,1,7,1,7,1,1,1,1,11,11,1,13,8,16,1,8,11,11
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,14,1,10,1,1,10,1,13,1,10,1,1,16
lnpsnh55,lnpsnh55,1.0,1,21,1,6,6,2,2,2,6,2,6,6,7,6,18,6,18,6,18,6,23,23,14,23,15,6,6,6,23,23
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,2,1,1,1,16,5,5,5,14,5,14,7,14,7,20,20,7,20,7,7,7,7,20,20
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,8,1,1,10,10,1,10,1,1,1,1,10,10
lnpmh0,lnpmh0,1.0,1,1,1,3,3,2,2,2,16,2,17,3,3,3,15,3,14,7,14,7,15,20,7,15,12,0,7,12,15,15
lnpmh1,lnpmh1,1.0,0,0,0,0,0,1,1,0,0,0,25,9,9,9,9,0,9,16,21,9,9,9,9,9,9,15,9,9,9,9
lnpmh2,lnpmh2,1.0,1,1,3,3,0,3,3,3,7,5,29,7,9,7,27,7,9,0,9,10,27,27,10,27,10,10,19,10,27,27
lnpmh3,lnpmh3,1.0,1,1,2,32,5,2,4,4,5,4,31,0,0,0,8,21,8,8,8,8,8,8,8,8,8,8,25,8,8,8
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,3,3,0,3,0,6,0,7,0,7,0,0,12,0,0,11,0,0,0,11,0,0,0,0
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,0,0,2,0,2,5,5,6,0,6,21,17,19,12,0,0,11,0,14,14,12,16,0,0
lnpmh6,lnpmh6,1.0,1,1,1,1,33,1,1,1,9,1,32,0,0,0,0,0,29,0,29,16,37,37,16,37,20,0,16,20,37,37
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,1,4,1,8,10,1,22,1,28,1,22,15,29,22,1,29,16,21,1,16,33,29
lnpmh8,lnpmh8,1.0,1,1,1,1,1,2,2,2,25,7,8,8,13,8,13,8,13,13,24,16,13,13,19,13,0,0,16,21,13,13
lnpmh9,lnpmh9,1.0,1,1,1,1,22,1,1,3,1,4,20,6,6,6,6,8,6,9,6,9,0,9,9,0,9,9,10,9,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,4,5,5,21,7,1,1,10,1,1,9,1,11,1,11,1,1,11,1,16,19,14,16,23,24
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,4,1,35,38,35,44,37,44,42,44,28,44,44,41,44,28,28,28,28,44,44
lnpmsh2,lnpmsh2,1.0,2,1,2,6,7,5,2,2,7,2,15,8,8,8,8,8,14,8,14,8,8,8,10,8,8,8,8,8,8,8
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,7,5,5,1,11,1,12,14,12,1,12,1,1,1,1,1,1,22,34,25,52,1,32,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,3,1,1,21,1,4,7,7,7,7,7,7,7,7,7,7,7,13,7,7,19,7,17,7,7
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,4,4,1,4,1,6,11,6,18,6,18,11,20,15,18,18,16,18,11,11,13,11,29,18
lnpmsh6,lnpmsh6,1.0,1,35,1,1,1,4,4,4,1,6,1,8,11,8,11,8,11,11,11,16,11,11,11,11,17,11,15,31,11,11
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,2,1,3,6,3,23,3,20,3,3,9,3,3,9,22,3,11,10,3,21,3
lnpmsh8,lnpmsh8,1.0,1,1,1,40,5,1,1,1,37,1,5,12,16,11,35,13,35,33,5,19,35,35,23,35,25,46,5,29,43,35
lnpmsh9,lnpmsh9,1.0,1,1,1,33,1,1,2,2,30,2,32,8,15,8,38,14,27,24,28,1,39,40,17,39,1,1,1,19,39,39
lnpmsh10,lnpmsh10,1.0,1,1,1,1,25,1,1,1,23,1,1,1,1,1,19,1,19,1,19,1,26,26,1,26,1,16,1,15,26,26
lnpmsh11,lnpmsh11,1.0,2,43,3,3,41,4,3,5,38,5,7,8,8,8,8,8,47,18,8,18,48,49,18,48,18,50,18,25,48,48
lnpmsh12,lnpmsh12,1.0,29,1,6,28,6,9,9,9,6,9,6,14,13,14,25,14,25,13,25,13,30,30,13,30,13,13,18,13,30,30
lnpmsh13,lnpmsh13,1.0,1,22,1,1,1,1,1,1,1,1,21,1,6,1,19,1,1,14,1,9,19,19,9,24,9,9,9,13,19,19
lnpmsh14,lnpmsh14,1.0,23,1,4,4,21,5,5,5,4,5,4,12,12,12,20,12,20,15,20,15,24,20,15,20,15,25,17,18,24,24
lnpmsh15,lnpmsh15,1.0,30,32,1,27,5,2,2,2,5,4,26,7,7,7,9,7,9,9,9,12,34,34,16,34,9,9,10,23,35,34
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,2,3,3,1,3,1,7,10,9,1,7,1,15,1,1,1,1,1,1,13,21,1,13,1,1
lnpmsh17,lnpmsh17,1.0,2,1,2,2,2,3,3,3,2,4,25,6,10,6,2,6,2,24,2,2,2,2,2,2,2,23,18,2,2,2
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,2,1,4,40,5,5,5,5,5,5,8,20,8,43,8,8,45,8,46,15,8,43,44
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,2,2,3,1,2,1,8,8,12,45,12,45,38,45,14,45,46,33,45,14,49,31,14,45,45
lnpmsh20,lnpmsh20,1.0,1,39,2,12,12,8,8,8,12,9,37,17,22,18,28,18,28,23,33,23,28,28,23,28,23,23,23,23,43,28
lnpmsh21,lnpmsh21,1.0,1,1,1,3,3,1,1,1,8,1,13,3,3,3,3,3,3,3,3,4,3,3,3,3,3,16,4,7,3,3
lnpmsh22,lnpmsh22,1.0,1,1,1,2,5,2,3,2,5,2,37,6,6,6,36,6,6,6,35,9,42,41,20,41,6,45,18,6,44,41
lnpmsh23,lnpmsh23,1.0,1,1,2,2,3,2,2,2,3,2,3,3,10,3,20,3,3,3,17,15,19,3,3,3,3,3,11,3,19,3
lnpmsh24,lnpmsh24,1.0,2,1,2,5,5,4,2,2,5,2,41,6,13,5,5,5,5,30,5,19,5,5,26,5,27,56,19,29,5,5
lnpmsh25,lnpmsh25,1.0,1,1,1,14,1,1,1,1,1,1,1,1,4,1,5,1,5,8,5,6,5,18,6,5,5,5,6,5,15,5
lnpmsh26,lnpmsh26,1.0,29,1,3,3,3,3,3,3,26,3,3,3,5,3,25,3,18,9,20,9,25,25,9,25,9,13,9,12,25,25
lnpmsh27,lnpmsh27,1.0,1,1,1,1,5,1,2,2,5,3,18,8,11,8,10,8,10,10,15,10,10,10,10,10,13,10,10,13,10,10
lnpmsh28,lnpmsh28,1.0,1,37,1,3,3,1,1,1,3,1,36,4,5,4,41,4,38,6,5,6,5,5,6,5,34,44,6,34,5,5
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,5,5,10,1,5,24,1,18,15,18,17,23,18,23,21,25,25,21,25,18,18,21,18,25,27
lnpmsh30,lnpmsh30,1.0,1,1,1,8,8,4,4,4,8,5,15,9,8,8,8,8,8,11,8,8,8,8,8,8,8,20,8,8,8,19
lnpmsh31,lnpmsh31,1.0,1,1,1,1,31,1,1,1,5,1,30,7,13,8,7,8,34,7,7,26,7,7,19,7,7,40,19,7,37,7
lnpmsh32,lnpmsh32,1.0,1,1,1,1,42,1,1,1,1,24,1,32,34,32,30,32,30,36,30,36,30,30,36,30,36,39,36,36,30,30
lnpmsh33,lnpmsh33,1.0,53,1,2,51,2,2,2,5,2,5,49,7,8,7,37,7,55,7,45,13,56,37,17,56,7,7,13,25,56,56
lnpmsh34,lnpmsh34,1.0,1,1,1,1,5,1,1,1,5,1,5,6,15,6,6,6,6,16,6,16,26,26,19,26,16,16,16,16,26,26
lnpmsh35,lnpmsh35,1.0,1,66,1,1,3,1,1,1,46,1,64,5,7,5,3,5,3,8,3,9,3,3,9,3,14,14,9,42,3,3
lnpmsh36,lnpmsh36,1.0,1,1,1,1,31,1,1,1,25,3,28,5,5,5,5,5,35,22,5,13,5,5,8,5,15,15,12,17,38,5
lnpmsh37,lnpmsh37,1.0,3,1,3,34,3,3,3,3,5,3,33,6,8,6,20,6,7,10,7,10,37,20,10,36,10,45,11,17,42,36
lnpmsh38,lnpmsh38,1.0,1,30,1,1,1,1,1,1,1,1,27,1,1,7,1,7,1,1,24,1,1,1,1,1,20,1,19,21,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,6,6,1,1,1,6,4,6,7,6,7,6,7,6,13,6,17,6,29,24,6,13,13,17,25,6,6
lnpmsh40,lnpmsh40,1.0,1,24,1,23,1,1,1,1,1,1,1,5,14,2,2,2,2,2,2,2,28,27,2,28,2,30,2,16,28,28
lnpmsh41,lnpmsh41,1.0,1,1,1,16,10,1,1,1,1,1,1,1,1,1,9,1,1,7,1,7,9,9,7,9,7,7,8,7,17,9
lnpmsh42,lnpmsh42,1.0,2,1,2,2,2,5,5,5,2,5,22,2,12,2,2,2,23,2,2,13,2,2,13,2,2,38,13,18,29,2
lnpmsh43,lnpmsh43,1.0,1,37,1,32,1,3,5,5,1,5,31,13,15,13,27,13,38,15,28,21,27,27,21,27,15,15,25,15,39,27
lnpmsh44,lnpmsh44,1.0,1,1,1,21,1,2,2,2,6,2,6,6,8,6,6,6,6,6,6,9,6,6,9,6,13,16,9,11,6,6
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,4,1,6,38,1,11,8,29,8,40,12,29,19,29,29,12,41,21,12,17,24,29,29
lnpmsh46,lnpmsh46,1.0,1,1,4,11,11,7,7,8,31,7,11,15,14,15,38,15,36,17,26,17,25,25,17,25,17,40,18,23,25,25
lnpmsh47,lnpmsh47,1.0,4,1,4,4,4,5,5,5,35,5,44,7,4,7,4,7,4,31,4,4,4,4,13,4,14,4,4,28,4,48
lnpmsh48,lnpmsh48,1.0,3,38,7,37,34,7,7,7,31,7,33,9,15,9,9,13,9,9,9,9,9,41,28,40,9,9,17,9,9,9
lnpmsh49,lnpmsh49,1.0,1,35,1,1,1,3,3,3,1,6,32,1,10,1,29,1,29,9,29,9,29,36,9,29,16,16,9,28,29,29
lnpmsh50,lnpmsh50,1.0,3,25,3,3,3,3,3,3,3,3,18,3,7,3,3,3,3,3,16,3,29,29,3,29,3,11,3,10,29,29
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,4,1,11,26,11,43,11,49,33,1,33,43,56,35,43,33,33,33,40,54,43
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,3,3,3,1,3,1,1,8,1,26,1,24,18,24,1,26,26,1,26,14,33,1,16,32,26
lnpmsh53,lnpmsh53,1.0,1,40,1,1,1,1,6,6,1,9,37,1,17,1,33,1,36,1,36,1,33,33,1,33,21,29,19,24,33,33
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,1,1,29,1,3,1,23,1,1,20,1,11,23,23,14,23,16,33,4,17,23,23
lnpmsh55,lnpmsh55,1.0,2,1,3,4,9,6,4,4,12,4,10,15,16,15,31,15,12,17,12,20,12,12,20,12,23,23,20,23,12,12
lnpmsh56,lnpmsh56,1.0,1,33,1,31,29,1,1,1,10,3,28,10,10,10,10,10,35,10,10,10,10,38,10,10,21,23,14,19,10,10
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,3,1,29,4,9,5,4,5,4,4,4,4,37,37,12,37,4,40,4,20,37,37
lnphh0,lnphh0,1.0,1,0,4,46,18,13,13,13,18,13,18,18,0,0,42,0,42,18,42,28,42,42,28,42,18,18,34,18,42,42
lnphh1,lnphh1,1.0,1,1,1,6,6,0,0,0,10,5,38,11,16,11,33,11,33,32,0,0,39,33,18,43,29,44,18,30,41,39
lnphh2,lnphh2,1.0,0,30,2,28,2,6,8,6,2,10,2,14,12,15,42,16,32,21,26,21,38,37,24,37,21,21,23,25,40,37
lnphh3,lnphh3,1.0,55,1,1,1,51,15,15,15,48,19,50,24,21,0,21,26,21,32,21,32,57,65,0,21,32,60,40,32,57,21
lnphh4,lnphh4,1.0,1,1,2,33,28,5,2,2,18,7,26,0,10,0,0,0,0,10,0,10,0,38,10,0,0,0,10,0,0,37
lnphh5,lnphh5,1.0,79,0,3,78,3,3,3,3,7,3,3,8,14,0,76,0,76,16,76,20,80,80,16,80,16,16,19,71,82,80
lnphh6,lnphh6,1.0,1,86,1,81,0,1,3,3,78,7,0,0,16,19,0,19,0,63,72,0,0,91,0,0,22,22,32,0,0,0
lnphh7,lnphh7,1.0,1,1,1,1,0,1,1,1,41,5,44,0,0,0,51,0,0,0,0,0,48,0,0,50,35,0,26,38,48,48
lnphnh0,lnphnh0,1.0,1,1,3,1,1,7,7,8,1,8,58,15,15,21,15,21,48,45,47,33,15,66,29,15,25,25,31,25,61,63
lnphnh1,lnphnh1,1.0,2,1,2,2,87,4,4,4,13,9,85,32,13,36,13,36,91,60,72,13,94,95,48,13,59,55,43,58,94,94
lnphnh2,lnphnh2,1.0,60,1,2,2,2,4,4,4,57,4,59,7,14,9,16,9,16,18,47,18,16,64,20,16,25,44,18,39,16,63
lnphnh3,lnphnh3,1.0,1,62,1,28,60,16,16,16,28,16,28,36,39,33,58,37,28,42,28,42,70,52,48,80,42,89,44,42,76,79
lnphnh4,lnphnh4,1.0,4,57,7,7,53,9,9,9,52,9,7,16,26,12,60,24,51,12,51,32,51,51,31,51,40,62,33,42,51,51
lnphnh5,lnphnh5,1.0,59,66,1,6,6,2,2,2,36,2,54,12,12,14,78,12,67,31,33,22,72,71,19,73,19,19,19,29,72,71
lnphnh6,lnphnh6,1.0,1,1,2,2,11,2,2,2,55,8,11,12,28,23,53,23,58,50,54,40,64,77,42,73,46,43,39,46,68,64
lnphnh7,lnphnh7,1.0,1,46,1,1,1,1,1,1,5,4,5,13,5,19,35,19,47,20,34,20,52,55,20,52,20,59,20,32,53,52
lnphnh8,lnphnh8,1.0,51,52,3,11,11,3,3,4,13,6,13,16,13,15,64,15,57,37,47,18,43,62,27,43,29,28,19,35,43,60
lnphnh9,lnphnh9,1.0,73,74,2,2,2,2,2,2,2,6,2,8,11,8,57,8,77,8,63,17,78,78,17,78,38,37,35,43,81,78
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,1,4,1,5,49,7,6,6,42,6,50,6,45,6,42,42,17,56,6,30,6,28,53,42
lnphnh11,lnphnh11,1.0,3,90,3,3,3,8,8,8,82,8,85,29,47,29,50,29,78,75,78,65,50,50,72,50,74,51,61,73,92,50
lnphnh12,lnphnh12,1.0,40,1,1,1,31,4,1,1,1,1,1,8,1,11,49,11,46,23,29,19,47,47,17,47,22,1,19,22,47,47
lnphnh13,lnphnh13,1.0,2,94,2,23,91,21,21,21,83,21,87,27,46,27,74,27,81,48,81,52,74,74,50,74,57,55,50,59,74,100
lnphnh14,lnphnh14,1.0,2,48,2,2,2,3,3,3,2,3,38,17,21,17,21,17,49,21,34,28,21,32,28,21,32,32,28,32,21,21
lnphnh15,lnphnh15,1.0,1,93,1,92,88,1,1,1,1,29,1,32,43,34,84,36,87,47,87,52,84,101,54,84,56,99,50,49,84,84
lnphnh16,lnphnh16,1.0,54,59,1,53,1,17,13,13,51,13,52,30,36,34,29,34,48,29,48,41,29,29,42,29,29,62,41,43,29,29
lnphnh17,lnphnh17,1.0,1,55,3,5,52,21,22,15,5,15,5,27,32,26,48,26,32,47,32,34,48,48,36,48,38,48,34,39,48,48
lnphnh18,lnphnh18,1.0,67,68,1,1,65,1,1,1,1,1,64,1,1,1,73,10,13,19,62,33,69,69,44,72,45,45,33,59,69,69
lnphnh19,lnphnh19,1.0,1,120,11,11,11,13,13,14,98,18,106,28,32,28,97,28,97,32,97,32,124,124,76,124,79,84,32,78,125,124
lnphnh20,lnphnh20,1.0,1,1,1,19,19,10,12,12,96,14,33,46,69,44,67,65,111,81,94,84,112,67,81,67,87,92,84,87,115,67
lnphnh21,lnphnh21,1.0,4,1,4,61,4,4,6,4,8,4,7,14,25,16,58,15,66,55,58,30,67,58,32,58,41,75,31,36,68,58
lnphnh22,lnphnh22,1.0,1,1,1,8,8,1,1,1,8,5,8,15,20,14,50,19,37,23,37,27,46,46,33,46,26,26,29,35,46,46
lnphnh23,lnphnh23,1.0,1,81,1,1,1,44,46,46,75,46,80,48,48,49,48,49,84,74,48,58,87,48,66,48,68,90,64,68,87,87
lnphnh24,lnphnh24,1.0,1,1,2,42,2,12,13,12,2,12,39,17,22,2,31,21,31,29,35,2,47,47,2,47,2,2,26,2,47,48
lnphnh25,lnphnh25,1.0,42,1,1,8,12,1,1,1,13,1,13,15,23,15,17,15,45,17,39,26,46,53,28,46,30,17,26,31,46,46
lnphnh26,lnphnh26,1.0,9,85,9,17,17,12,14,14,17,14,17,40,60,58,84,58,84,38,84,72,84,91,75,84,77,83,70,82,84,84
lnphnh27,lnphnh27,1.0,1,1,1,1,1,4,4,4,37,5,38,12,11,17,11,17,44,11,11,25,11,11,11,46,11,35,22,34,11,11
lnphnh28,lnphnh28,1.0,1,44,1,4,4,4,4,4,4,4,40,7,7,7,7,7,7,13,38,16,47,46,16,50,30,52,16,34,47,47
lnphnh29,lnphnh29,1.0,90,91,7,5,5,12,12,13,81,12,83,39,47,42,79,42,94,69,78,50,96,96,50,99,50,50,61,66,96,96
lnphnh30,lnphnh30,1.0,2,1,2,2,41,5,5,5,86,37,41,48,47,48,47,48,98,55,47,61,105,103,74,104,80,77,60,82,105,104
lnphnh31,lnphnh31,1.0,1,50,1,1,1,5,4,6,1,8,1,26,19,31,19,26,19,45,19,33,51,51,33,51,40,44,35,42,54,51
lnphnh32,lnphnh32,1.0,1,84,1,1,80,5,5,5,63,5,78,23,28,21,53,21,53,51,53,27,88,92,33,88,36,45,27,43,89,88
lnphnh33,lnphnh33,1.0,1,30,1,8,8,1,2,2,8,7,27,10,10,10,22,10,34,10,22,10,22,22,10,22,10,10,10,17,22,22
lnphnh34,lnphnh34,1.0,1,1,1,1,1,5,5,5,1,11,43,19,19,20,19,22,19,19,19,24,19,19,24,50,34,51,30,36,46,19
lnphnh35,lnphnh35,1.0,42,50,3,39,3,7,13,13,36,15,3,24,28,24,24,27,24,33,35,24,60,60,24,68,24,24,24,32,60,65
lnphnh36,lnphnh36,1.0,1,55,1,1,6,1,1,1,53,5,6,30,35,32,46,33,56,36,51,36,58,58,42,58,36,36,36,36,62,58
lnphnh37,lnphnh37,1.0,59,1,1,1,1,1,1,1,1,7,46,1,1,1,1,11,44,1,44,1,1,1,17,1,18,40,15,25,1,1
lnphnh38,lnphnh38,1.0,1,75,1,9,9,4,4,7,71,7,74,17,31,27,17,29,78,38,17,45,17,17,60,17,64,81,40,66,17,17
lnphnh39,lnphnh39,1.0,1,47,1,1,1,1,1,1,1,1,24,4,1,1,1,1,1,1,1,1,54,54,17,60,1,1,7,1,54,54
lnphnh40,lnphnh40,1.0,3,1,4,7,37,4,5,5,9,5,9,9,13,9,39,12,13,17,13,27,47,39,27,47,17,17,28,33,48,47
lnphnh41,lnphnh41,1.0,39,40,4,34,33,6,6,6,13,6,13,18,24,18,24,18,24,24,24,27,24,24,31,24,26,45,27,26,43,24
lnphnh42,lnphnh42,1.0,1,1,1,50,1,10,11,13,19,16,49,19,19,19,19,31,52,37,46,19,19,62,34,54,35,61,19,19,19,19
lnphnh43,lnphnh43,1.0,3,1,14,14,14,16,19,19,26,19,23,41,47,44,52,45,52,53,52,53,75,75,59,78,61,61,57,63,75,75
lnphnh44,lnphnh44,1.0,1,1,2,11,96,2,9,9,11,9,11,16,30,16,93,16,93,91,93,73,101,102,74,101,36,36,68,87,101,101
lnphnh45,lnphnh45,1.0,95,1,3,3,22,3,3,6,82,19,91,41,49,41,36,41,75,36,80,54,100,100,54,100,65,102,54,69,101,100
lnphnh46,lnphnh46,1.0,78,1,1,1,1,4,1,5,21,18,20,41,39,44,76,44,80,73,76,56,82,82,61,82,68,69,53,67,84,82
lnphnh47,lnphnh47,1.0,1,1,1,17,17,1,1,1,18,9,18,27,28,27,76,27,82,33,77,46,98,98,49,98,33,98,46,57,98,98
lnphnh48,lnphnh48,1.0,2,1,18,18,18,19,19,19,22,19,49,23,22,23,46,24,22,41,45,36,54,57,37,54,22,22,34,22,54,56
lnphnh49,lnphnh49,1.0,3,1,4,43,4,9,9,9,4,14,4,21,20,26,20,28,46,42,20,31,20,20,39,20,20,41,37,20,51,55
lnphnh50,lnphnh50,1.0,85,90,2,83,2,12,12,12,80,12,81,19,28,16,92,16,91,29,16,62,93,97,66,93,70,29,65,74,93,93
lnphnh51,lnphnh51,1.0,1,70,1,27,67,19,24,24,65,26,66,33,38,33,63,36,74,61,33,43,79,78,43,78,53,53,47,58,81,78
lnphnh52,lnphnh52,1.0,1,1,1,1,51,1,3,3,7,3,7,10,14,10,14,10,14,14,14,22,14,14,37,55,14,14,33,47,14,14
lnphnh53,lnphnh53,1.0,4,83,4,4,4,6,10,10,75,10,79,34,30,36,30,36,71,69,73,43,30,30,43,30,56,90,51,58,30,89
lnphnh54,lnphnh54,1.0,78,82,2,75,74,13,12,12,17,16,17,19,26,19,51,19,83,19,68,32,84,84,36,84,38,87,34,38,84,84
lnphnh55,lnphnh55,1.0,59,62,1,15,15,7,7,7,15,7,55,17,29,21,16,22,64,16,47,16,16,16,16,67,37,46,33,43,16,16
lnphnh56,lnphnh56,1.0,1,1,6,98,97,8,6,6,43,38,43,47,53,47,96,47,96,92,96,59,100,103,76,102,46,87,60,78,100,100
lnphnh57,lnphnh57,1.0,1,73,3,69,5,6,6,6,57,6,61,13,23,13,56,13,78,50,52,33,56,93,33,56,38,92,33,38,56,88
