id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,3,3,1,1,1,5,7,1,1,1,1,1,1,8,12,14,7,1,1,1,10,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,3,1,1,1,1,4,4,5,4,4,11,10,4,12,12,7,13,12,4,8,4,4,13,12,15,12
lnpsnh42,lnpsnh42,1.0,1,1,1,18,6,18,1,4,20,6,6,6,6,6,6,6,6,6,17,6,6,6,9,6,12,6,13,6,14,6
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,22,1,1,22,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,1,4,4,20,4,4,20,8,8,8,11,15,15,15,8,8,17,8,16,8,11,13,8,8,8,8,8,17
lnpsnh45,lnpsnh45,1.0,1,1,1,24,4,20,2,2,20,7,7,7,7,11,11,11,7,7,7,7,12,18,7,7,7,7,12,7,7,7
lnpsnh46,lnpsnh46,1.0,1,1,1,11,11,11,11,11,11,11,16,11,13,11,11,11,11,11,11,11,11,11,14,11,11,11,20,11,11,11
lnpsnh47,lnpsnh47,1.0,1,1,1,1,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,9,4,5,12,4,4,4,4,4
lnpsnh48,lnpsnh48,1.0,1,1,1,9,1,1,1,1,1,1,3,1,1,6,6,1,5,8,1,3,1,8,1,3,3,3,1,8,8,1
lnpsnh49,lnpsnh49,1.0,1,17,1,1,6,1,3,3,1,6,7,9,9,13,13,7,7,6,6,7,6,15,9,11,7,20,6,6,6,6
lnpsnh50,lnpsnh50,1.0,1,17,1,1,1,14,1,1,14,1,6,1,5,1,1,1,1,10,1,1,1,11,5,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,2,1,1,1,1,1,4,1,1,7,5,1,1,1,1,1,4,1,1,5,1,8,1,1
lnpsnh52,lnpsnh52,1.0,1,22,1,6,6,6,10,11,6,6,6,6,12,17,17,6,6,21,6,6,6,21,12,6,6,27,6,21,21,6
lnpsnh53,lnpsnh53,1.0,1,1,1,7,7,30,13,12,30,7,7,7,7,20,20,7,7,22,22,7,7,24,7,19,7,7,7,23,22,22
lnpsnh54,lnpsnh54,1.0,11,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,5,9,1,1,1,15,1,8,1,10,1
lnpsnh55,lnpsnh55,1.0,1,7,1,1,4,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,23,1,1,1,3,1,2,2,1,6,16,13,6,18,18,6,17,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh57,lnpsnh57,1.0,1,1,1,2,2,12,2,3,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2
lnpmh0,lnpmh0,1.0,1,1,1,1,2,0,2,2,29,6,6,14,14,6,24,6,6,26,25,6,0,0,18,6,6,6,0,0,0,27
lnpmh1,lnpmh1,1.0,0,0,0,0,0,37,1,0,0,5,0,5,5,5,5,22,19,5,5,0,26,0,17,18,0,49,0,5,5,5
lnpmh2,lnpmh2,1.0,1,1,1,11,11,11,12,11,11,11,11,11,20,11,42,11,34,48,47,11,45,47,31,33,11,0,44,47,48,47
lnpmh3,lnpmh3,1.0,1,1,1,1,1,28,3,5,30,11,11,11,11,11,11,11,11,23,26,14,11,23,11,15,37,39,11,23,23,26
lnpmh4,lnpmh4,1.0,1,1,1,36,5,36,0,3,36,9,9,11,11,9,9,9,9,24,20,0,20,24,11,9,9,9,20,24,24,20
lnpmh5,lnpmh5,1.0,1,1,1,1,1,25,1,1,26,1,11,1,9,13,14,1,11,20,20,11,19,22,10,0,11,28,16,20,20,20
lnpmh6,lnpmh6,1.0,0,0,0,13,3,16,0,0,16,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpmh7,lnpmh7,1.0,1,1,1,7,7,0,7,8,7,7,12,7,9,7,7,7,12,7,7,12,7,7,9,12,12,12,7,7,0,7
lnpmh8,lnpmh8,1.0,0,1,1,56,1,56,8,3,56,12,12,19,16,12,12,12,49,12,0,12,52,12,45,48,58,12,52,12,12,12
lnpmh9,lnpmh9,1.0,1,1,1,4,6,32,10,9,36,6,17,13,13,6,6,23,18,24,24,20,26,29,16,18,38,18,24,24,24,0
lnpmsh0,lnpmsh0,1.0,1,1,1,39,8,2,8,9,2,12,16,14,11,11,11,11,16,11,11,19,32,11,15,18,18,16,29,33,11,11
lnpmsh1,lnpmsh1,1.0,1,60,1,2,11,50,15,16,52,11,23,21,22,38,38,27,11,44,44,11,42,44,22,11,11,11,42,44,44,44
lnpmsh2,lnpmsh2,1.0,1,31,1,4,7,27,4,4,27,8,10,8,8,8,8,8,15,8,25,13,8,20,8,14,12,12,8,8,8,24
lnpmsh3,lnpmsh3,1.0,1,41,1,40,1,36,6,1,36,8,8,8,8,8,8,8,8,19,33,13,26,19,8,8,8,8,25,19,19,33
lnpmsh4,lnpmsh4,1.0,36,1,1,3,3,3,4,4,3,3,3,3,3,12,3,3,8,15,15,3,26,32,3,3,3,8,15,30,15,33
lnpmsh5,lnpmsh5,1.0,59,1,1,34,34,58,36,36,56,34,41,37,37,34,34,34,44,34,34,44,34,55,37,44,62,44,34,34,34,34
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,3,1,1,1,10,1,1,1,1,45,10,54,54,11,1,58,1,22,61,10,1,54,57,59
lnpmsh7,lnpmsh7,1.0,1,1,1,3,3,3,12,12,3,3,23,16,21,16,16,29,16,38,37,16,3,38,21,16,16,16,3,38,38,44
lnpmsh8,lnpmsh8,1.0,1,1,1,25,1,23,1,1,23,1,6,3,4,14,14,1,13,18,18,6,17,20,4,9,6,13,17,18,18,18
lnpmsh9,lnpmsh9,1.0,1,58,1,1,4,57,4,4,57,9,10,12,10,29,29,10,20,8,55,20,8,8,18,20,20,20,31,8,8,41
lnpmsh10,lnpmsh10,1.0,1,1,1,46,8,49,10,10,49,16,16,18,17,16,16,16,21,14,14,20,24,14,19,16,50,16,34,37,42,14
lnpmsh11,lnpmsh11,1.0,1,60,1,1,1,55,7,1,1,1,1,1,1,27,29,15,1,43,1,1,34,51,1,1,1,1,33,43,43,1
lnpmsh12,lnpmsh12,1.0,1,1,40,1,2,1,5,2,1,2,2,2,9,25,2,2,15,34,34,15,32,34,12,15,22,15,2,34,35,34
lnpmsh13,lnpmsh13,1.0,1,1,1,43,7,43,10,10,45,12,22,16,19,32,32,27,12,12,12,12,38,42,19,24,12,12,12,12,12,12
lnpmsh14,lnpmsh14,1.0,1,1,1,5,5,54,8,13,54,5,5,5,15,5,5,29,28,42,49,23,34,47,15,24,56,28,5,42,46,5
lnpmsh15,lnpmsh15,1.0,1,1,1,2,2,32,3,4,32,10,10,10,10,10,23,10,10,10,10,20,10,10,10,10,10,10,28,10,10,10
lnpmsh16,lnpmsh16,1.0,1,1,1,3,6,38,3,3,3,8,8,8,13,30,30,21,15,8,8,17,32,8,13,19,15,15,33,8,8,8
lnpmsh17,lnpmsh17,1.0,56,1,1,1,4,50,15,15,51,17,17,21,24,31,39,34,30,17,17,17,45,17,27,17,17,17,17,17,17,48
lnpmsh18,lnpmsh18,1.0,1,1,1,1,3,1,3,3,1,7,13,7,7,7,7,28,22,7,7,16,31,33,12,16,17,23,7,7,7,7
lnpmsh19,lnpmsh19,1.0,1,1,35,28,4,28,2,2,28,6,6,6,6,6,13,12,6,14,27,6,18,24,11,6,6,6,16,20,21,14
lnpmsh20,lnpmsh20,1.0,1,1,36,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,25,10,12,19,1,1,1,11,1,1,18,22
lnpmsh21,lnpmsh21,1.0,1,1,1,42,10,45,9,8,46,13,26,20,13,13,13,13,33,37,40,27,12,39,24,27,48,49,34,36,12,41
lnpmsh22,lnpmsh22,1.0,1,1,1,6,10,6,8,9,6,11,15,11,11,31,29,20,18,40,43,17,34,40,11,15,44,18,38,42,40,43
lnpmsh23,lnpmsh23,1.0,1,1,1,28,1,1,1,1,27,4,7,7,7,14,7,7,10,19,21,7,4,18,7,7,7,7,4,4,19,4
lnpmsh24,lnpmsh24,1.0,46,1,1,42,2,42,4,4,42,11,23,13,15,28,28,28,23,40,9,27,9,9,20,23,23,23,9,9,9,9
lnpmsh25,lnpmsh25,1.0,1,1,59,1,1,52,2,1,57,20,30,28,20,36,36,20,20,43,48,31,40,46,20,20,60,20,37,43,43,49
lnpmsh26,lnpmsh26,1.0,1,1,27,1,1,1,2,1,1,1,1,6,1,17,17,1,1,1,24,1,1,1,1,1,1,1,18,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,2,2,20,3,2,23,2,2,2,2,12,13,10,8,2,2,9,19,2,2,9,24,8,18,2,2,2
lnpmsh28,lnpmsh28,1.0,1,1,11,1,1,1,1,1,1,1,8,1,3,9,9,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,3,3,3,4,7,3,10,18,10,15,22,22,10,18,10,10,20,26,10,16,18,18,18,10,10,10,10
lnpmsh30,lnpmsh30,1.0,1,1,1,4,5,50,7,7,4,9,30,28,9,9,37,9,36,42,9,34,38,42,9,9,9,36,38,42,42,9
lnpmsh31,lnpmsh31,1.0,1,1,36,1,1,31,1,7,32,10,10,10,10,10,10,10,22,25,29,10,10,25,21,10,10,22,10,25,25,30
lnpmsh32,lnpmsh32,1.0,1,1,1,1,3,1,3,3,28,3,8,3,3,12,12,11,9,14,27,8,3,24,3,8,8,37,3,3,3,3
lnpmsh33,lnpmsh33,1.0,2,2,1,5,7,5,13,10,5,14,14,17,18,38,38,35,26,45,14,24,42,45,22,14,14,53,14,14,48,50
lnpmsh34,lnpmsh34,1.0,2,2,1,46,5,42,12,7,45,5,5,5,5,28,22,5,5,5,5,18,5,36,16,5,5,5,30,5,5,5
lnpmsh35,lnpmsh35,1.0,1,1,44,41,12,4,14,13,4,17,17,17,24,27,26,26,17,36,17,17,31,39,24,17,17,17,31,36,36,17
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,2,1,11,11,11,11,11,11,24,19,28,29,11,27,28,11,14,11,18,26,28,28,28
lnpmsh37,lnpmsh37,1.0,1,1,1,4,5,27,4,4,26,5,5,7,7,5,5,5,12,20,5,10,17,20,7,9,9,9,5,20,22,5
lnpmsh38,lnpmsh38,1.0,1,1,41,7,7,7,7,12,7,13,18,13,13,13,19,13,13,13,38,13,30,13,17,13,13,13,24,13,31,35
lnpmsh39,lnpmsh39,1.0,1,1,1,4,6,4,6,6,47,13,13,13,13,27,28,23,13,30,45,13,34,30,16,13,13,13,38,30,43,30
lnpmsh40,lnpmsh40,1.0,1,28,1,27,1,27,1,1,27,3,11,4,8,16,4,4,11,1,1,11,1,25,8,11,13,11,20,1,1,1
lnpmsh41,lnpmsh41,1.0,85,1,1,80,18,80,12,16,80,18,21,21,21,59,21,50,48,73,78,43,73,73,40,42,46,21,75,76,73,79
lnpmsh42,lnpmsh42,1.0,1,1,33,1,1,1,1,1,1,1,9,1,1,14,9,9,12,15,28,9,16,21,7,9,9,12,17,15,15,28
lnpmsh43,lnpmsh43,1.0,1,1,1,8,8,56,17,8,56,8,8,21,22,8,8,31,8,41,47,30,37,43,27,8,8,8,38,41,42,50
lnpmsh44,lnpmsh44,1.0,1,1,1,4,4,4,4,4,4,4,4,4,10,35,35,27,21,47,52,18,4,4,12,20,4,59,4,4,4,49
lnpmsh45,lnpmsh45,1.0,2,2,35,2,2,33,4,4,33,8,19,8,8,8,8,25,21,32,31,8,30,32,14,8,8,21,8,32,32,31
lnpmsh46,lnpmsh46,1.0,31,1,32,3,5,30,4,3,30,3,3,3,3,14,16,3,3,19,3,3,18,19,3,3,3,3,3,19,22,3
lnpmsh47,lnpmsh47,1.0,2,2,1,24,2,2,2,2,15,2,2,6,2,2,2,2,2,13,2,7,2,13,2,7,7,25,2,13,13,2
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,6,6,1,10,17,14,16,25,25,10,17,29,10,21,10,30,16,17,17,39,10,10,10,31
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,13,11,1,16,28,24,16,40,38,31,30,16,16,29,43,16,16,29,48,49,43,16,16,16
lnpmsh50,lnpmsh50,1.0,1,1,1,38,1,1,1,1,1,1,1,3,3,1,1,1,13,20,26,8,17,20,3,7,40,42,15,20,20,26
lnpmsh51,lnpmsh51,1.0,1,45,49,1,1,1,1,6,38,10,10,12,12,10,18,10,17,29,33,15,22,10,12,15,15,51,27,10,10,33
lnpmsh52,lnpmsh52,1.0,1,1,39,12,17,38,16,12,38,19,19,19,19,27,19,19,19,34,37,25,32,34,19,26,22,19,18,18,34,18
lnpmsh53,lnpmsh53,1.0,1,1,1,31,1,28,1,2,28,4,12,10,11,14,15,4,12,22,16,13,20,16,11,12,12,12,16,16,22,16
lnpmsh54,lnpmsh54,1.0,40,1,43,39,3,38,5,5,38,7,7,7,7,7,7,7,7,28,34,13,25,28,8,13,13,7,21,28,31,7
lnpmsh55,lnpmsh55,1.0,1,41,44,5,13,5,7,12,5,7,7,7,15,7,7,19,7,7,7,7,33,36,15,18,7,7,22,7,7,7
lnpmsh56,lnpmsh56,1.0,1,1,1,1,6,36,6,8,36,11,11,13,11,11,11,26,11,33,33,18,11,33,11,11,20,11,31,35,33,33
lnpmsh57,lnpmsh57,1.0,41,1,1,4,4,4,4,7,4,12,15,15,15,30,31,21,18,32,39,15,35,32,15,15,15,18,32,32,32,39
lnphh0,lnphh0,1.0,85,1,1,83,14,4,4,0,0,17,55,26,54,68,68,62,17,17,17,17,0,17,54,58,17,17,0,17,77,17
lnphh1,lnphh1,1.0,1,1,95,0,11,0,1,6,0,15,34,19,17,60,60,57,38,68,81,39,62,69,31,42,39,98,65,0,67,0
lnphh2,lnphh2,1.0,0,1,1,45,8,49,1,1,0,6,10,11,13,27,0,24,0,35,6,19,0,39,16,19,0,0,0,35,35,44
lnphh3,lnphh3,1.0,70,1,71,69,1,67,4,22,1,28,30,31,30,30,56,51,39,57,57,37,57,65,30,37,75,39,57,61,57,66
lnphh4,lnphh4,1.0,1,1,69,12,15,64,12,13,64,15,15,25,15,43,41,36,35,48,44,0,44,59,28,31,15,35,44,48,50,44
lnphh5,lnphh5,1.0,1,1,90,66,2,66,0,4,67,2,15,6,6,31,0,6,27,2,0,22,49,51,12,24,16,16,37,2,2,0
lnphh6,lnphh6,1.0,74,0,0,2,6,2,7,22,2,0,36,29,32,0,0,36,36,66,69,36,39,39,0,36,36,36,55,39,66,69
lnphh7,lnphh7,1.0,1,69,1,10,14,10,17,0,66,14,23,14,14,14,0,34,24,49,55,27,45,49,22,28,27,24,41,49,49,55
lnphnh0,lnphnh0,1.0,82,1,1,78,20,78,8,11,78,14,14,30,14,64,64,51,43,14,14,14,72,14,14,14,84,36,71,14,14,76
lnphnh1,lnphnh1,1.0,2,2,1,6,11,70,9,8,75,6,43,24,31,6,6,6,54,6,6,49,60,6,31,6,51,54,6,64,6,6
lnphnh2,lnphnh2,1.0,2,2,1,48,8,55,8,8,53,13,13,15,13,13,13,13,35,40,47,26,40,46,21,32,33,35,40,40,43,47
lnphnh3,lnphnh3,1.0,104,2,1,6,19,95,10,17,99,23,23,23,26,58,63,23,23,23,23,32,85,90,29,40,110,23,82,23,23,23
lnphnh4,lnphnh4,1.0,79,78,1,7,22,68,19,17,76,29,29,29,29,29,29,54,29,66,57,47,61,57,32,50,29,29,59,57,57,57
lnphnh5,lnphnh5,1.0,3,124,1,116,29,121,33,30,123,35,58,35,51,72,74,35,71,75,102,60,87,75,56,66,58,58,75,75,89,102
lnphnh6,lnphnh6,1.0,1,1,1,62,18,61,18,18,61,23,26,23,23,36,36,33,23,42,54,23,23,23,23,29,30,23,23,23,23,57
lnphnh7,lnphnh7,1.0,92,1,102,90,5,86,12,5,86,14,47,14,25,64,64,14,46,68,84,50,14,68,27,48,104,107,14,68,69,82
lnphnh8,lnphnh8,1.0,53,52,54,34,7,51,5,4,47,9,9,9,9,20,20,9,17,28,7,9,22,25,13,9,55,57,7,25,25,32
lnphnh9,lnphnh9,1.0,1,1,1,55,1,62,11,9,62,1,1,1,1,1,34,29,27,47,50,23,43,47,19,23,65,27,38,47,48,50
lnphnh10,lnphnh10,1.0,1,1,1,60,4,68,1,1,67,1,1,1,1,29,34,14,1,40,51,1,39,47,1,1,72,1,1,40,40,54
lnphnh11,lnphnh11,1.0,73,72,1,63,1,68,6,4,70,1,24,13,13,43,43,41,37,51,58,27,47,51,13,31,34,88,47,51,51,60
lnphnh12,lnphnh12,1.0,1,1,77,6,9,63,8,6,63,12,12,12,25,35,36,33,12,46,62,12,42,46,27,12,12,12,38,54,46,62
lnphnh13,lnphnh13,1.0,1,1,1,5,11,54,18,17,54,19,19,19,19,32,31,28,26,41,49,19,39,47,19,19,19,19,38,41,44,51
lnphnh14,lnphnh14,1.0,1,1,1,63,14,72,4,9,72,21,22,25,26,45,45,43,22,50,62,22,50,58,26,32,22,22,50,53,50,62
lnphnh15,lnphnh15,1.0,80,75,1,66,2,72,2,2,73,2,2,11,2,43,43,42,27,52,2,2,50,63,2,25,83,2,49,51,61,64
lnphnh16,lnphnh16,1.0,75,1,79,71,12,73,5,7,72,23,37,23,23,49,23,23,37,53,67,40,22,66,26,40,40,37,22,55,56,69
lnphnh17,lnphnh17,1.0,2,69,1,9,15,9,15,15,9,15,33,24,25,49,49,46,33,15,68,35,15,15,32,33,33,73,53,15,55,57
lnphnh18,lnphnh18,1.0,53,1,1,50,4,1,3,3,1,4,4,13,5,4,4,4,31,40,4,23,34,48,19,23,55,23,37,4,4,4
lnphnh19,lnphnh19,1.0,1,1,65,54,2,57,7,6,57,2,2,2,2,34,40,2,2,42,2,2,2,42,14,29,66,2,41,45,42,2
lnphnh20,lnphnh20,1.0,54,1,1,52,1,50,1,1,50,1,16,7,1,1,1,1,15,36,48,21,35,36,11,26,15,15,33,36,40,49
lnphnh21,lnphnh21,1.0,62,1,1,1,1,55,4,4,55,10,10,11,10,47,47,23,10,1,50,21,48,1,15,20,65,71,48,1,1,1
lnphnh22,lnphnh22,1.0,56,1,1,1,1,55,2,9,55,1,1,11,11,21,21,1,1,1,1,15,25,48,11,16,61,63,39,41,42,1
lnphnh23,lnphnh23,1.0,56,1,1,1,1,1,2,3,53,7,7,7,7,31,31,7,7,37,7,7,7,45,27,7,57,7,7,36,37,7
lnphnh24,lnphnh24,1.0,83,81,89,72,28,71,31,31,24,36,42,37,36,54,54,47,42,61,68,42,57,64,40,45,90,92,58,60,57,69
lnphnh25,lnphnh25,1.0,1,78,79,5,11,74,8,8,77,15,15,17,17,15,15,15,47,54,70,26,60,67,17,46,81,47,54,54,66,72
lnphnh26,lnphnh26,1.0,1,1,115,113,11,111,8,1,111,17,29,17,26,57,51,17,29,100,105,37,62,100,27,45,48,120,88,100,100,107
lnphnh27,lnphnh27,1.0,1,1,74,59,21,61,14,19,62,21,31,21,21,21,21,21,37,21,52,21,41,21,30,21,21,36,41,21,46,50
lnphnh28,lnphnh28,1.0,89,1,1,84,1,83,1,1,83,7,7,29,7,43,44,7,33,61,72,37,60,70,7,35,38,92,52,63,61,61
lnphnh29,lnphnh29,1.0,57,1,1,49,8,51,7,7,52,10,16,4,12,33,31,30,29,43,40,4,36,43,12,27,67,29,36,40,44,40
lnphnh30,lnphnh30,1.0,1,59,60,55,1,57,7,4,57,1,27,1,1,33,33,30,29,40,1,26,38,50,21,26,28,29,37,39,39,1
lnphnh31,lnphnh31,1.0,2,79,1,4,11,75,9,7,75,14,25,18,14,14,14,32,31,41,61,29,39,48,21,27,27,85,36,41,42,64
lnphnh32,lnphnh32,1.0,1,1,66,1,17,1,12,11,1,24,44,26,24,24,24,24,24,23,23,24,23,61,36,24,24,24,54,23,23,63
lnphnh33,lnphnh33,1.0,52,51,1,47,1,46,1,1,45,9,20,19,9,25,25,23,20,8,41,20,8,8,9,20,59,63,8,8,36,43
lnphnh34,lnphnh34,1.0,78,1,81,77,13,76,21,21,76,13,36,25,28,53,49,46,37,13,75,41,55,13,31,42,41,87,58,61,66,74
lnphnh35,lnphnh35,1.0,1,1,92,6,15,82,6,6,77,23,32,23,23,23,23,39,37,23,23,32,64,23,28,34,93,37,23,23,66,75
lnphnh36,lnphnh36,1.0,1,1,1,91,13,90,5,5,83,5,27,15,5,61,61,5,27,68,74,55,64,71,20,59,27,27,64,64,67,74
lnphnh37,lnphnh37,1.0,107,1,1,1,1,1,8,8,1,13,13,13,13,13,13,36,13,13,47,27,13,42,19,13,13,110,13,39,40,43
lnphnh38,lnphnh38,1.0,1,1,1,49,2,59,5,2,60,2,17,2,8,2,20,2,16,39,39,16,45,39,13,19,65,16,43,39,39,39
lnphnh39,lnphnh39,1.0,1,1,95,89,24,91,18,8,91,28,40,34,37,51,51,28,46,28,84,28,76,83,37,28,96,99,67,28,28,86
lnphnh40,lnphnh40,1.0,1,1,1,52,3,52,10,9,54,3,3,13,13,41,44,38,3,3,3,3,45,3,25,30,34,3,48,3,3,3
lnphnh41,lnphnh41,1.0,1,1,1,66,10,99,6,4,99,7,39,14,14,7,7,7,43,53,64,36,46,55,32,36,41,100,7,7,50,65
lnphnh42,lnphnh42,1.0,1,1,98,87,24,84,21,19,84,26,31,29,29,52,52,44,31,69,80,34,64,73,29,36,31,31,61,26,67,77
lnphnh43,lnphnh43,1.0,1,1,1,4,10,55,4,4,56,4,26,11,11,39,4,4,4,4,4,38,41,4,22,4,4,4,41,49,4,4
lnphnh44,lnphnh44,1.0,1,1,74,71,5,69,5,5,69,8,28,12,16,8,8,34,33,8,65,29,8,64,22,29,29,77,42,8,8,65
lnphnh45,lnphnh45,1.0,117,115,119,112,23,114,38,37,114,23,23,44,23,87,87,86,81,88,109,77,88,103,75,78,77,120,89,90,93,110
lnphnh46,lnphnh46,1.0,105,97,114,92,4,96,4,6,95,11,33,11,11,47,47,11,44,11,85,39,11,81,11,42,39,121,70,77,80,88
lnphnh47,lnphnh47,1.0,97,1,98,96,11,95,11,18,95,28,29,29,33,68,66,29,29,82,89,64,22,87,63,29,29,29,81,83,86,89
lnphnh48,lnphnh48,1.0,1,116,1,14,44,114,25,36,114,47,56,48,52,54,54,54,54,76,103,54,70,47,52,54,54,54,47,47,72,47
lnphnh49,lnphnh49,1.0,1,1,106,97,43,93,37,37,96,37,58,37,37,37,37,72,67,82,87,60,73,80,49,60,108,58,75,80,81,90
lnphnh50,lnphnh50,1.0,99,1,1,11,11,88,15,17,96,18,48,24,18,57,59,48,48,81,87,52,63,84,45,51,51,48,68,78,79,18
lnphnh51,lnphnh51,1.0,1,95,1,94,14,92,15,15,92,14,29,17,20,43,41,16,35,65,77,32,55,71,27,32,100,32,45,60,60,80
lnphnh52,lnphnh52,1.0,1,59,1,3,5,57,7,7,57,13,14,26,14,43,14,40,14,47,46,35,12,53,33,39,35,14,12,47,47,46
lnphnh53,lnphnh53,1.0,72,1,1,59,15,65,20,20,69,15,30,23,26,30,30,30,30,40,40,37,47,50,27,30,30,83,41,40,40,40
lnphnh54,lnphnh54,1.0,48,44,54,3,3,37,8,8,41,3,12,9,3,3,3,16,12,23,3,13,18,23,3,13,13,12,18,27,23,30
lnphnh55,lnphnh55,1.0,2,110,1,109,8,105,7,7,108,8,8,8,15,86,8,85,8,97,98,82,90,90,80,82,84,115,90,96,97,101
lnphnh56,lnphnh56,1.0,1,1,50,7,13,47,11,7,46,15,23,16,15,15,15,15,29,38,42,27,33,38,19,26,52,53,33,38,38,44
lnphnh57,lnphnh57,1.0,46,1,52,40,5,44,1,1,44,8,8,9,10,21,22,8,19,32,30,16,29,36,10,8,8,55,23,30,32,30
