id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,7,1,1,1,1,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,3,3,4,4,4,4,4,4,4,4,4,4,11,11,4,4,4,4,4,4,7,4,4,4,4,4,4,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,2,4,4,4,4,4,4,4,11,4,4,11,4,4,4,4,4,4,4,4,4,9,11,11,11
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,2,11,14,13,11,11,11,11,18,11,11,19,11,11,11,11,11,11,11,11,15,11,19,19,19
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,11,6,6,6,6,6,6,8,6,13,3,14,14
lnpsnh44,lnpsnh44,1.0,1,1,3,3,3,3,3,3,3,6,10,10,10,21,23,23,21,11,11,11,11,11,11,11,11,18,11,21,21,21
lnpsnh45,lnpsnh45,1.0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,19,19,1,1,1,17,5,6,7,1,1,15,17,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,3,3,7,3,3,3,3,3,3,7,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,3,4,4,4,1,4,4,11,4,4,8,4,4,4,15,6,4,10,11,11,11
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,14,1,1,14,1,5,10,5,6,5,9,8,1,10,15,16,16
lnpsnh49,lnpsnh49,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,6,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,8,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,5,3,3,3,3,6,3,3,3
lnpsnh51,lnpsnh51,1.0,1,1,5,5,5,5,5,5,5,5,9,9,9,5,9,9,5,9,9,9,9,9,9,12,12,17,9,5,5,5
lnpsnh52,lnpsnh52,1.0,1,1,3,1,3,3,5,5,5,5,5,5,6,21,5,5,19,12,5,5,8,5,5,26,9,5,5,22,19,19
lnpsnh53,lnpsnh53,1.0,15,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,13,8,8,8,8,11,8,14,4,4,4
lnpsnh54,lnpsnh54,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,7,10,2,2,2,11,2,2,18,18
lnpsnh55,lnpsnh55,1.0,10,1,2,2,2,2,2,2,2,2,4,4,4,2,11,11,2,4,5,15,5,5,7,5,5,5,4,13,2,2
lnpsnh56,lnpsnh56,1.0,33,2,2,2,7,7,7,11,11,11,7,7,7,28,7,7,31,7,7,34,7,7,7,7,14,25,7,31,31,31
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,1,3,3,3,4,3,3,3,8,3,3,8,3,3,3,3,3,3,3,3,6,3,8,8,8
lnpmh0,lnpmh0,1.0,1,1,1,27,1,3,4,4,4,4,11,11,11,26,11,30,25,19,14,21,15,14,16,32,17,11,20,25,25,25
lnpmh1,lnpmh1,1.0,34,0,2,2,3,3,3,3,3,3,27,28,3,0,26,26,29,3,4,3,16,20,17,37,4,4,3,29,29,29
lnpmh2,lnpmh2,1.0,0,2,2,2,2,5,2,2,2,7,2,2,2,13,0,17,0,2,2,2,2,2,10,18,2,2,2,0,0,0
lnpmh3,lnpmh3,1.0,19,1,1,1,0,4,16,6,6,6,0,0,0,16,20,20,17,9,9,9,10,9,13,9,14,9,9,17,17,17
lnpmh4,lnpmh4,1.0,1,1,7,7,7,14,14,14,16,18,14,14,14,14,14,44,14,14,14,38,20,14,14,14,24,35,0,14,14,14
lnpmh5,lnpmh5,1.0,1,0,0,0,0,0,0,0,0,0,14,0,0,20,27,27,20,0,0,10,0,0,0,0,0,0,10,20,20,20
lnpmh6,lnpmh6,1.0,14,1,1,1,1,1,1,1,1,4,1,1,1,12,16,16,1,1,8,0,8,8,8,8,8,8,11,1,1,1
lnpmh7,lnpmh7,1.0,1,22,1,1,1,1,1,3,1,1,14,16,1,1,1,1,0,0,0,26,7,0,10,0,0,0,1,28,0,0
lnpmh8,lnpmh8,1.0,21,1,1,1,1,1,1,1,1,2,16,0,5,18,22,22,18,5,7,14,0,9,13,5,5,5,14,18,18,18
lnpmh9,lnpmh9,1.0,1,23,0,0,0,0,0,0,0,0,0,0,6,17,0,25,21,6,0,13,0,10,0,0,12,0,13,0,21,21
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,7,7,7,7,7,7,13,7,25,7,7,15,15,15,15,15,15,15,19,22,15,26,7,7
lnpmsh1,lnpmsh1,1.0,1,1,2,2,4,4,10,10,12,10,13,24,13,10,34,13,26,13,13,13,13,16,16,20,18,13,22,26,26,33
lnpmsh2,lnpmsh2,1.0,20,1,1,1,1,1,8,8,8,8,8,17,9,8,8,8,18,8,8,16,8,11,12,21,8,8,8,18,29,29
lnpmsh3,lnpmsh3,1.0,1,1,1,26,1,2,18,5,5,5,11,17,13,23,28,28,25,12,12,12,12,12,12,12,12,12,12,25,25,25
lnpmsh4,lnpmsh4,1.0,1,1,4,4,4,4,16,4,4,4,7,5,8,4,7,7,17,8,11,14,11,11,11,25,8,13,15,21,17,23
lnpmsh5,lnpmsh5,1.0,1,2,4,3,5,7,59,53,55,53,53,53,53,60,53,53,60,53,53,62,53,56,53,53,53,53,53,60,64,64
lnpmsh6,lnpmsh6,1.0,28,1,1,1,1,1,16,1,1,1,8,8,8,24,8,8,26,8,9,32,9,9,9,9,9,14,8,34,26,26
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,4,4,5,14,5,19,5,28,15,5,10,5,10,11,10,5,5,5,5,15,23,23
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,3,3,3,3,3,3,5,3,3,3,13,6,6,15,6,6,6,6,9,6,6,13,14,14
lnpmsh9,lnpmsh9,1.0,1,1,1,1,5,1,21,9,8,1,1,1,1,25,19,19,25,1,1,18,1,1,1,1,1,12,16,25,25,25
lnpmsh10,lnpmsh10,1.0,1,2,5,26,5,5,7,7,10,10,7,7,7,24,30,7,24,7,7,23,17,19,19,21,7,7,7,24,24,24
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,3,5,5,5,5,5,5,5,5,5,5,5,6,11,21,11,11,11,9,9,18,6,25,5,5
lnpmsh12,lnpmsh12,1.0,1,1,1,25,1,1,1,3,3,3,23,3,3,1,3,3,1,5,11,27,11,12,11,26,20,11,5,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,2,2,2,2,2,2,2,6,7,16,7,2,7,7,2,7,10,7,9,7,7,7,11,7,7,2,2,2
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,2,2,2,2,6,6,6,2,21,6,2,6,6,25,6,6,6,23,6,8,19,2,22,22
lnpmsh15,lnpmsh15,1.0,1,41,2,40,2,2,9,15,9,14,17,9,17,9,17,44,39,34,17,17,17,30,17,17,17,17,17,39,39,39
lnpmsh16,lnpmsh16,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,16,2,2,16,2,2,21,2,12,2,18,14,2,2,16,16,16
lnpmsh17,lnpmsh17,1.0,1,1,3,3,3,5,28,28,28,28,28,28,28,49,54,48,51,33,34,33,34,34,34,36,34,42,33,52,53,53
lnpmsh18,lnpmsh18,1.0,1,27,1,1,1,1,7,7,7,7,7,7,9,7,29,29,7,9,9,30,9,9,9,9,9,23,9,7,7,7
lnpmsh19,lnpmsh19,1.0,37,1,1,1,1,1,10,10,10,10,12,12,12,32,12,12,32,12,16,40,16,23,27,16,30,12,31,32,32,42
lnpmsh20,lnpmsh20,1.0,1,1,2,2,4,2,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,19,18,9,9,9,23,23
lnpmsh21,lnpmsh21,1.0,1,1,2,2,3,4,6,6,6,6,6,29,10,6,31,30,6,10,12,10,12,17,19,10,10,10,10,26,6,6
lnpmsh22,lnpmsh22,1.0,1,17,3,16,3,4,3,3,3,5,3,21,7,3,22,26,3,3,8,14,8,8,11,8,8,3,3,3,3,3
lnpmsh23,lnpmsh23,1.0,1,1,2,2,2,2,8,9,9,9,8,8,8,8,8,21,19,8,15,17,12,13,12,8,8,8,17,19,19,23
lnpmsh24,lnpmsh24,1.0,1,1,3,2,3,3,28,5,10,5,5,5,14,29,5,5,29,24,16,33,16,19,19,31,20,16,26,29,29,29
lnpmsh25,lnpmsh25,1.0,1,14,2,13,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,4,5,4,4,15,4,4,4,19,1,23
lnpmsh26,lnpmsh26,1.0,1,1,3,3,7,9,10,10,10,10,10,10,12,25,14,14,25,12,12,38,12,12,12,12,12,12,12,25,25,28
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,4,4,10,4,7,5,4,4,4,10,1,1,18
lnpmsh28,lnpmsh28,1.0,1,1,1,1,3,1,20,1,1,7,1,1,10,22,33,18,29,1,1,1,1,1,1,15,1,1,1,29,29,29
lnpmsh29,lnpmsh29,1.0,25,1,1,1,1,1,4,8,8,8,10,19,12,22,10,10,22,12,15,27,15,15,15,15,15,17,12,22,26,26
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,21,21,21,21,27,27,27,21,27,27,30,27,27,27,27,27,27,27,27,27,27,30,30,30
lnpmsh31,lnpmsh31,1.0,21,1,1,1,1,1,1,1,1,1,1,1,6,17,22,22,18,7,7,7,8,9,7,7,7,16,7,18,18,18
lnpmsh32,lnpmsh32,1.0,1,1,1,45,1,1,28,32,28,28,28,28,34,43,28,50,28,28,28,28,28,28,28,28,40,28,28,48,49,49
lnpmsh33,lnpmsh33,1.0,13,10,1,1,2,3,5,5,5,6,5,14,7,5,15,15,5,7,7,7,8,7,7,7,7,7,7,5,5,5
lnpmsh34,lnpmsh34,1.0,1,38,1,1,1,1,29,16,16,16,16,42,16,29,16,16,34,26,22,16,16,16,20,16,24,16,27,34,35,35
lnpmsh35,lnpmsh35,1.0,1,3,7,7,7,7,7,7,7,7,7,7,7,24,7,7,25,19,7,22,7,7,7,7,7,7,22,25,25,25
lnpmsh36,lnpmsh36,1.0,21,1,1,1,1,2,7,7,7,10,7,7,7,7,23,23,7,17,7,7,14,7,15,7,7,16,7,7,7,7
lnpmsh37,lnpmsh37,1.0,36,34,1,33,1,1,10,13,13,15,10,48,20,10,49,51,10,31,26,20,23,20,20,45,20,30,20,41,43,43
lnpmsh38,lnpmsh38,1.0,36,1,2,2,7,6,14,14,14,17,21,21,28,34,39,21,34,21,21,21,29,21,21,21,31,32,21,34,40,41
lnpmsh39,lnpmsh39,1.0,1,28,1,1,1,2,2,2,2,2,2,2,6,2,2,35,27,21,6,24,6,6,6,6,10,12,24,27,27,31
lnpmsh40,lnpmsh40,1.0,1,1,1,29,1,5,8,8,8,8,8,32,10,20,8,34,28,10,16,10,10,10,10,10,10,10,17,28,36,36
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,26,8,8,8,8,8,8,26,8,8,26,19,8,8,8,12,8,8,16,18,8,26,30,33
lnpmsh42,lnpmsh42,1.0,1,1,1,1,2,2,2,2,2,4,2,2,2,21,23,23,21,13,7,15,6,2,2,9,2,12,15,21,21,21
lnpmsh43,lnpmsh43,1.0,1,41,12,12,12,12,15,15,15,15,16,15,16,40,15,15,40,31,24,35,18,23,18,18,25,27,16,40,40,40
lnpmsh44,lnpmsh44,1.0,1,1,1,23,5,5,21,9,9,9,5,5,5,5,29,29,5,5,16,5,14,14,14,13,13,19,5,5,5,30
lnpmsh45,lnpmsh45,1.0,1,1,3,3,3,3,7,7,8,7,11,11,11,30,11,11,30,11,11,11,11,16,11,11,23,25,11,30,30,30
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,4,4,5,4,7,7,11,22,7,7,23,10,13,10,13,13,13,10,10,19,10,23,23,23
lnpmsh47,lnpmsh47,1.0,15,1,1,1,1,1,1,3,3,3,4,4,4,13,4,16,13,4,4,4,6,4,4,9,4,11,4,13,13,13
lnpmsh48,lnpmsh48,1.0,1,1,1,1,6,6,6,6,6,6,9,9,13,6,25,25,6,23,9,9,14,9,9,9,20,21,24,6,36,36
lnpmsh49,lnpmsh49,1.0,1,1,15,41,15,15,19,21,19,19,19,19,19,39,47,47,19,32,19,44,19,19,19,19,19,27,19,19,19,19
lnpmsh50,lnpmsh50,1.0,1,1,1,1,4,6,7,11,11,11,13,21,14,25,13,26,25,14,14,14,14,14,14,14,14,14,20,25,25,25
lnpmsh51,lnpmsh51,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,30,31,2,2,2,20,2,2,2,17,15,2,2,2,27,27
lnpmsh52,lnpmsh52,1.0,1,1,1,23,1,4,10,10,10,12,10,10,10,10,10,10,10,10,16,21,10,10,10,10,10,10,18,10,10,10
lnpmsh53,lnpmsh53,1.0,1,22,2,2,2,2,18,5,5,5,8,8,8,5,24,24,20,8,14,30,14,14,15,16,13,13,8,31,32,33
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,3,3,3,3,3,25,3,3,3,28,3,23,8,8,16,8,8,8,17,8,8,3,3,3
lnpmsh55,lnpmsh55,1.0,1,1,2,2,2,2,3,3,3,3,3,17,3,3,3,19,3,3,8,3,8,10,15,8,8,3,3,3,3,3
lnpmsh56,lnpmsh56,1.0,1,19,2,18,2,2,2,2,4,2,2,2,6,15,21,21,16,12,6,6,6,9,6,6,6,6,6,16,22,22
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,12,1,1,1,8,1,10,1,1,14,17,17,17
lnphh0,lnphh0,1.0,43,3,3,40,3,3,3,3,3,3,3,3,3,34,3,0,35,23,18,0,12,14,8,51,20,21,26,31,36,36
lnphh1,lnphh1,1.0,1,49,8,8,8,8,0,12,12,12,14,29,14,34,14,56,42,23,14,24,17,0,14,14,14,22,25,42,42,0
lnphh2,lnphh2,1.0,1,0,4,27,8,4,9,9,11,12,13,13,16,9,30,33,9,22,18,0,18,19,18,20,18,18,0,28,9,9
lnphh3,lnphh3,1.0,55,50,2,48,5,5,5,5,16,5,0,0,18,38,0,0,38,18,0,18,0,24,26,58,20,35,18,61,38,38
lnphh4,lnphh4,1.0,1,1,1,1,0,0,32,0,0,0,14,14,16,36,14,49,44,30,0,16,0,20,0,24,22,0,16,44,44,46
lnphh5,lnphh5,1.0,1,1,1,27,1,1,1,1,4,1,0,0,0,23,0,37,26,7,8,16,8,9,8,13,10,7,7,26,40,41
lnphh6,lnphh6,1.0,53,52,1,1,1,3,44,10,10,10,0,0,0,6,0,58,47,36,27,41,0,19,0,30,0,0,39,6,6,6
lnphh7,lnphh7,1.0,39,4,5,5,5,5,10,10,13,10,0,31,18,35,41,41,0,18,18,18,22,25,18,18,27,0,18,0,43,46
lnphnh0,lnphnh0,1.0,1,57,1,1,1,6,16,18,18,20,16,36,22,54,61,16,56,22,22,67,22,28,29,65,22,22,31,56,56,59
lnphnh1,lnphnh1,1.0,33,1,1,1,1,3,9,11,11,18,28,30,19,9,46,41,9,11,11,11,11,11,11,35,11,11,27,37,9,9
lnphnh2,lnphnh2,1.0,1,1,3,36,3,6,6,6,6,6,10,10,14,6,10,10,6,29,17,11,18,17,17,11,25,11,11,6,45,45
lnphnh3,lnphnh3,1.0,1,6,11,35,11,11,17,17,23,17,25,25,31,17,38,25,17,29,29,57,29,29,29,29,29,29,29,17,17,46
lnphnh4,lnphnh4,1.0,1,1,2,1,6,6,8,8,8,9,22,22,22,8,67,67,63,46,30,57,31,35,39,65,30,29,57,63,63,66
lnphnh5,lnphnh5,1.0,1,2,2,72,2,2,17,17,23,17,17,54,36,71,17,79,71,48,40,76,40,43,43,40,40,44,50,71,80,80
lnphnh6,lnphnh6,1.0,105,103,24,101,33,33,33,33,33,42,33,88,47,91,47,47,95,47,72,110,51,54,70,48,74,78,83,112,114,117
lnphnh7,lnphnh7,1.0,1,1,1,31,1,1,4,11,11,11,6,6,12,26,6,6,4,15,12,36,12,13,14,12,12,12,17,4,4,4
lnphnh8,lnphnh8,1.0,1,1,2,2,2,5,5,5,9,10,5,5,5,24,37,40,24,5,5,43,13,5,5,5,5,5,15,24,31,31
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,43,7,11,7,16,16,21,65,71,72,56,40,22,77,27,28,22,22,22,37,22,56,56,56
lnphnh10,lnphnh10,1.0,59,58,6,55,7,4,4,4,9,10,4,66,15,4,72,71,28,15,18,25,19,18,18,21,20,16,15,28,61,65
lnphnh11,lnphnh11,1.0,1,1,1,1,15,15,54,58,58,58,61,58,65,54,61,61,100,61,91,61,88,90,90,110,61,93,97,104,105,108
lnphnh12,lnphnh12,1.0,1,1,11,56,12,12,16,22,16,16,24,24,36,16,64,64,52,38,39,38,39,39,39,67,41,38,45,66,52,52
lnphnh13,lnphnh13,1.0,46,5,7,44,5,5,11,12,14,12,12,54,16,43,12,60,11,16,17,49,17,17,17,17,17,28,16,62,64,64
lnphnh14,lnphnh14,1.0,1,42,8,41,8,11,19,19,21,23,19,19,19,40,51,19,40,19,29,44,32,33,35,29,36,37,19,40,40,48
lnphnh15,lnphnh15,1.0,1,1,3,1,1,1,33,4,4,4,4,29,4,87,97,95,92,23,4,4,4,4,4,4,4,19,28,92,92,94
lnphnh16,lnphnh16,1.0,57,1,1,54,1,4,3,9,9,9,3,64,3,3,68,68,51,40,29,14,14,27,28,61,14,14,14,48,48,48
lnphnh17,lnphnh17,1.0,56,5,5,53,5,8,46,21,12,17,25,62,25,47,42,42,50,25,27,41,30,31,31,27,32,27,36,50,57,59
lnphnh18,lnphnh18,1.0,37,31,1,30,1,1,1,1,6,1,7,7,8,1,7,7,24,7,7,21,13,7,7,7,7,20,21,26,43,24
lnphnh19,lnphnh19,1.0,1,4,7,7,8,11,16,16,16,16,16,16,16,16,52,52,16,16,16,51,16,22,16,28,25,16,16,16,45,45
lnphnh20,lnphnh20,1.0,1,97,1,1,6,6,88,17,17,17,18,17,25,91,18,18,93,55,25,123,47,25,51,25,25,25,82,93,99,99
lnphnh21,lnphnh21,1.0,54,2,4,53,7,11,10,15,20,15,25,25,26,46,61,60,46,27,27,33,30,27,27,65,27,27,27,46,46,46
lnphnh22,lnphnh22,1.0,1,1,2,45,2,3,2,4,6,4,4,4,4,2,52,54,41,34,10,37,7,8,9,4,4,4,4,2,49,49
lnphnh23,lnphnh23,1.0,1,1,1,32,3,3,21,3,7,7,20,3,3,29,36,36,31,18,12,3,12,12,13,37,17,3,19,31,31,31
lnphnh24,lnphnh24,1.0,1,1,2,2,3,3,29,3,3,3,3,3,12,33,3,3,32,24,16,35,16,16,16,16,19,22,15,40,32,32
lnphnh25,lnphnh25,1.0,1,1,4,1,7,12,16,20,20,27,16,16,16,53,57,57,53,16,42,16,37,30,40,47,46,30,16,53,53,53
lnphnh26,lnphnh26,1.0,1,1,1,1,1,5,11,11,11,13,22,22,26,11,50,52,11,26,26,58,30,31,26,26,38,26,26,11,11,11
lnphnh27,lnphnh27,1.0,46,2,2,2,2,2,35,10,10,13,14,14,14,39,50,51,42,14,25,31,25,25,25,25,25,24,14,42,42,42
lnphnh28,lnphnh28,1.0,49,1,4,4,4,4,47,8,8,8,5,5,18,48,61,61,48,33,22,70,20,18,21,18,24,32,36,64,69,69
lnphnh29,lnphnh29,1.0,1,30,2,27,3,3,3,5,5,8,9,5,10,26,33,33,3,9,11,43,11,12,11,11,11,20,21,44,3,3
lnphnh30,lnphnh30,1.0,1,92,3,91,1,6,10,10,10,13,31,31,32,37,31,31,83,32,32,32,32,32,32,101,34,32,32,83,95,95
lnphnh31,lnphnh31,1.0,1,1,1,22,1,2,13,3,4,3,2,2,2,15,24,24,20,8,2,2,2,2,2,2,2,2,2,20,20,31
lnphnh32,lnphnh32,1.0,59,2,7,7,7,12,46,29,34,29,35,35,35,53,35,75,56,35,38,66,38,38,38,35,35,35,43,60,56,56
lnphnh33,lnphnh33,1.0,1,68,4,1,2,2,22,23,24,23,44,44,45,22,44,44,22,59,51,73,47,47,47,69,47,58,63,22,22,22
lnphnh34,lnphnh34,1.0,79,4,6,6,6,9,58,10,10,10,55,56,10,75,10,89,73,46,14,87,31,33,36,85,40,44,54,91,96,96
lnphnh35,lnphnh35,1.0,69,1,5,67,5,8,29,29,29,31,29,29,34,59,76,76,59,48,44,84,38,38,38,82,47,38,53,59,63,80
lnphnh36,lnphnh36,1.0,1,1,9,51,8,8,16,23,18,21,18,45,24,50,18,18,50,24,27,24,28,27,27,40,24,24,43,53,50,50
lnphnh37,lnphnh37,1.0,1,2,8,8,11,11,70,18,18,20,28,69,28,70,28,81,74,32,33,77,33,38,40,32,50,54,32,74,76,76
lnphnh38,lnphnh38,1.0,1,1,1,1,2,3,8,8,8,11,23,8,13,35,8,40,38,16,16,20,16,16,17,16,16,18,21,43,38,38
lnphnh39,lnphnh39,1.0,1,1,4,62,4,4,32,32,32,32,32,32,36,32,56,56,32,51,41,39,41,43,41,41,41,48,54,61,32,32
lnphnh40,lnphnh40,1.0,1,39,5,5,8,5,5,14,12,12,15,15,15,34,55,55,37,15,19,15,19,19,19,19,26,19,15,58,36,36
lnphnh41,lnphnh41,1.0,1,3,11,58,12,15,11,11,11,11,20,39,20,53,65,65,53,36,23,69,23,28,30,31,20,20,38,53,53,53
lnphnh42,lnphnh42,1.0,42,2,2,40,2,2,2,2,9,2,12,27,13,35,43,43,37,13,13,48,13,17,17,45,19,13,13,54,30,59
lnphnh43,lnphnh43,1.0,45,2,5,5,5,5,15,15,15,20,40,41,25,43,47,46,43,34,24,24,29,24,24,24,24,24,38,43,43,43
lnphnh44,lnphnh44,1.0,1,1,1,55,5,5,9,9,9,9,13,35,19,54,33,77,54,30,27,71,28,27,27,27,27,26,26,54,54,54
lnphnh45,lnphnh45,1.0,1,5,5,136,5,5,9,11,11,13,15,15,17,133,15,139,135,42,17,141,34,17,35,17,17,41,44,142,133,133
lnphnh46,lnphnh46,1.0,72,1,2,67,5,11,45,11,16,20,23,23,23,53,75,76,65,27,27,78,27,29,27,27,27,27,36,65,64,74
lnphnh47,lnphnh47,1.0,1,1,6,67,10,14,48,15,16,19,15,15,15,58,15,70,61,15,15,68,27,34,15,42,15,45,47,61,61,61
lnphnh48,lnphnh48,1.0,54,2,4,53,4,4,6,17,17,21,24,24,25,50,64,62,50,32,25,72,25,27,27,66,28,25,25,74,50,78
lnphnh49,lnphnh49,1.0,1,1,5,42,5,5,5,8,9,13,15,15,15,36,47,56,36,23,15,58,20,15,15,15,15,15,27,36,61,62
lnphnh50,lnphnh50,1.0,1,3,3,3,5,5,7,9,10,11,8,42,15,31,8,8,27,8,8,35,8,8,19,33,21,8,23,43,44,27
lnphnh51,lnphnh51,1.0,68,1,18,17,21,22,51,33,33,33,33,33,36,63,73,73,58,36,36,36,42,36,36,36,36,36,36,58,58,58
lnphnh52,lnphnh52,1.0,1,1,1,42,1,4,9,11,12,12,18,18,18,36,18,18,39,18,18,51,18,18,25,44,18,27,32,39,52,52
lnphnh53,lnphnh53,1.0,1,1,13,13,13,13,13,13,13,16,13,13,13,38,53,53,39,13,13,50,18,20,13,47,22,13,24,39,39,39
lnphnh54,lnphnh54,1.0,1,1,38,38,38,38,58,38,41,38,44,96,48,88,104,103,88,48,48,48,48,48,52,91,54,48,57,88,88,93
lnphnh55,lnphnh55,1.0,58,1,1,1,3,1,1,6,6,8,13,13,15,40,13,13,46,14,19,14,14,18,14,61,14,23,14,62,69,69
lnphnh56,lnphnh56,1.0,1,64,5,3,6,8,8,28,28,30,28,28,28,57,68,73,63,47,36,28,38,39,39,74,28,28,48,63,76,78
lnphnh57,lnphnh57,1.0,1,61,1,1,1,1,32,32,32,35,41,41,41,32,67,69,59,55,44,66,45,49,52,44,44,54,41,59,59,65
