id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh21,lpmnh21,1.0,1,1,1,1,1/4,14,1,1,1,5,5,1,13,8,1,1,1,1,1,8,8,8,23,8,1,17/8,23,8,8,18
lpmnh22,lpmnh22,1.0,1,2,6,9/10,2/3,9,9,13,13,18/13,13,13,13,13,13,13,30,13,13,13,22,13,13,13,13,27,13,13,13,13
lpmnh23,lpmnh23,1.0,2,1,5/7,1/10,3,18/11,11,11,11,11/12/13,11/12,11,11,14,11,11,19,11,11,14,14,14,11,14,16,23,11,14,14,11
lpmnh24,lpmnh24,1.0,1,1,1,1,1/2,18,1/18,1,1,1,7,1,13,1,13,13,21,13,17,1/11,1,1/24,22,20,16/15,1,13,1/24,1,13
lpmnh25,lpmnh25,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,7,15,16/2,7,7,2,2/26,2,2,2,12,2,23,2,2,18/20/21
lpmnh26,lpmnh26,1.0,1,1,1,5/6,2,8,8,8,8,16/14,16/14,8,21,17,8,8,8,20,20,17,17,17,8,17,8,17,8,17,17,8
lpmnh27,lpmnh27,1.0,1,2,2/6,2,4,28/29,28/29,26/27,7,7,7,7,15,12,15,25,15,15,15,12,12,12,15,32,20,12,31,12,13,30
lpmnh28,lpmnh28,1.0,1,9,2/4,12/13,1,39,12,12,12,14,12/14,16/12,26,17/12,28,35/26/28,26,28,33,12,12,12,26,12,29,12,26,12,12,26
lphh0,lphh0,1.0,1/2,0,0,16,14,17,0,17,17,17,19,17,26,24/25,28,28,26,34/35,28,24,38/24,24,36/26,37/24,33,38,0,24,0,26
lphh1,lphh1,1.0,0,1,1,0/1,8,10,10,17,17,10,12,17,26,17,0,49/26,26,0/26,26,17,17,17,26,17,0,17/54,26,17,17,26
lphh2,lphh2,1.0,1,1,10,12,5,11,11,38,15,11,11/14,15,39/15,16,15,0,48/44/47,15,15,16,16,16,50,16,0,16,54/15,16,22,15
lphh3,lphh3,1.0,1,1,1,10/11,5,53,53,27,0,30,30,27,27,38,45,44,66/27,51,51,58,0,56/57,67,0,50,0,67,40,40,68
lphnh0,lphnh0,1.0,1,5,14,5,2,24,25,5,18,5,5,5,19,19/20,19,19,19,19,19,19,28,19,19,19/27,23,32,19,19,19,19
lphnh1,lphnh1,1.0,1,2,2,57,54,85,85,57,57/60/61,57/59,57,57,89/90/91,57,63,68/57,92,63,67,57,57,57,70,87,65,57,70/95,57,57,70
lphnh2,lphnh2,1.0,1,5,1,1/6/7,1/2,37,42,33,8,9,8/9,12,32/8,23,8,8,8,8,8,47,24/59,44,8,58,8,24,52,44,25/26,8
lphnh3,lphnh3,1.0,1,5,5/6,8,1,5,5,37,15,13,12,15,42,15,15,15,26,34,34,23,38,23,47,23,31,38,49,23,23,43
lphnh4,lphnh4,1.0,1,1,1,1,32/36,53,54,1,39,39,41,39,39,39,39,50,39,39,39,43,57,39,39/78,39,48,63,95,39,42,74
lphnh5,lphnh5,1.0,3,1,6,12,1,15,15,15,15,15,15,28,51,30,15,15,48,15,15,39,50,39,79,33,46/47,15,87,39,15,48
lphnh6,lphnh6,1.0,1/2,1,1,1,15,1,1,1,19,1,1,1,30,1,26,26,1,28,26,23,1,1,1,43,26,1,39,1,1,1
lphnh7,lphnh7,1.0,1,12/14,13,12,6,25,48,25,25,25/30,25,25,25,34,45,42,55,45,45,33,33,33,60,33/49,45/46,52,61,33,33,58
lphnh8,lphnh8,1.0,3,5/6/7,8,6,1,6,6,6,17,14,12,17/19,37,30,39,42,44,37,37,32/30,32/30,52,47,54,38,30,50,51,34/30,44
lphnh9,lphnh9,1.0,1,1,1,8/10,1,27,27,14,16,14,14,14,40,17,22,14,43/44,22,22,14,14,19,46,21/28,22,29/31,14,19,19,14
lphnh10,lphnh10,1.0,1,1,1,10/11,6,12,12,15,17,14,14,17,22,18/20,22,22,41,22,22,56,47,55,22,21,26,51,46,55,21,44
lphnh11,lphnh11,1.0,1,7,18,19,16,24,19,19,19,19,20,19,19/26,22,23,19,19,19,19,22,22,22,19,22,19,39,19,22,22,28
lphnh12,lphnh12,1.0,1,1,1,9,7,12/30,28/29,12,12,12,12,12,33,12,12,23,36,12,12,12,12,14,47,12,20,12,48,14,15,40
lphnh13,lphnh13,1.0,1,1,12,1,8,1,1,1,16,1,1,19,16,22,16,16,16,16,16,44,45,25,16,25,31,25,42/43,25,25,16
lphnh14,lphnh14,1.0,2,1,1,1,5/7,22,22,1,1,1,1,1,13,11,15,15,15,15,21,12,11,11,15,11,20,11,24/25,11,11,15
lphnh15,lphnh15,1.0,2,12,10/11,5,5,5,65/67,5,5/21,13,20/13,5,5,24,59,5,5,57,5,51,51,51,5,72,5,51,5,69,51/54,5
lphnh16,lphnh16,1.0,1,20/21,18/19,14,14,14,63,23,23,23,23,28,23,30/31,23,23,65,23,23,33,34,32,64,32,51,86,76,32,32,64
lphnh17,lphnh17,1.0,1,7,7/10,7,5,12,12,12,20/21,17,12,20,20,20,24,30,23,26,24,20,20,20,23,32/20,24,20,38,20,20/22,34
lphnh18,lphnh18,1.0,1,8,9,7/11,7,14,23/24,22/14,14,14,14,14,19,14,19,21,34/36,19,19,15,44/14,25/14,42,14,19,46,37/43,27,14,37
lphnh19,lphnh19,1.0,1,1,1,1,11,1,1,17,17,15,15,17,17,17,32,41,55,17,30,23,23,53,17,23,28,49/46,58,51,23,17
lphnh20,lphnh20,1.0,1,1/12,11,16,10,16,16,21,21,20,20,21,21,22,32/28,21,21/46,28/31,28,26,25,25,21,42,28,44,54/55,25,25/27,48
lphnh21,lphnh21,1.0,1,3,10,3/11,7,41,40,15,26,15,15,26,26,26,29/30,26,26,29,29,26,26,26,48,26/43,26,26/45,51,26,26,26
lphnh22,lphnh22,1.0,1,1,1,1,10/13,49,50,19,19,19,19,19,40,33,44,43,40,43,43,37,37,39,57,37,43,37,61,39,39,56
lphnh23,lphnh23,1.0,1,13,13,1,12,1,1/63,39,39,43,43,45,39,39,56,56,56,56,59,53/77,55,53,64,75,56,55,69,53,53,64
lphnh24,lphnh24,1.0,1/2,15,15,15,12,103,99/100/101,92,20,24,21,20,82,25/26,86,85/86/87,91,86,86,76,78,76,91,73,88,121,115,116,76,91
lphnh25,lphnh25,1.0,2,4,4,6,1,33,32,6,6,8,8,6,6,6,6,30,6,6,6/29,6,6,10,44,10,25,49,45,10,10,38/40
lphnh26,lphnh26,1.0,1,1,1,1,3,1/37,35/36,33,14,6,6,14,14,14/15,14,30/31,50,14,28,16/15,16/15,15,14,42/47,14,15,14,39,16/15,14
lphnh27,lphnh27,1.0,1,1,1,10,6,10,36,10,10,15,15,10,10,20,27,32/25,40,27,30,20,20/57,21,42,20,27,61,54,21,21,10
lphnh28,lphnh28,1.0,1,1,1,1,6/7/8,1,42,10,17/10,12,14,10,10/30/46,10,10,10,10,22/24/25/10,10,10,54,44,10,10,21,10,53,45,10,10
lnpsh0,lnpsh0,1.0,1,1,1,1,3,1,1,1,1,5,5,6,1,1,1,0,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,0,6,6,6,6,6,6,6,6,6,11,9,6,11,13,0,0,0,19,0,10,0,0,0,0,6
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,7,5,5,5,5,5,5,5,5,5,5,5,0,5,0,5,5,5,5,10,5,5,5
lnpsh3,lnpsh3,1.0,1,1,1,1,1,0,13,4,7,4,4,8,7,7,7,7,7,7,7,7,7,7,7,16,7,7,7,7,7,7
lnpsh4,lnpsh4,1.0,0,0,0,0,0,2,2,2,2,3,3,2,7,2,7,7,7,7,7,2,2,2,7,2,7,2,7,2,2,7
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,12,1,1,0,8,16,0,0,1,8,12,0,0,13
lnpsh6,lnpsh6,1.0,0,0,0,0,0,10,0,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,7,1,1,6,8,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,5,4,13,4,4,4
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,2,2,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,8,11,14,2,2,2
lnpsnh2,lnpsnh2,1.0,1,4,4,4,2,4,4,4,4,4,4,4,12,4,4,10,4,4,4,4,4,4,4,4,4,16,4,4,4,4
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2,4,2,4,8,4,4,4,2,2,2,4,9,4,10,15,2,2,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,6,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,11,1,3,1,11,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,5,2,4,5
lnpsnh6,lnpsnh6,1.0,2,1,1,1,1,4,4,4,4,4,4,4,4,6,7,7,7,7,7,6,6,6,7,6,7,9,7,6,6,7
lnpsnh7,lnpsnh7,1.0,1,1,1/3,1,1,1,1,1,1,1,1,1,12,10,12,12,12,12,12,9,9,9,12,9,12,17,12,9,9,12
lnpsnh8,lnpsnh8,1.0,1,1,3,1,1,18,1,15,8,8,8,8,8,10,13,14,12,12,12,10,10,10,20,10,12,10,20,10,10,12
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,6,1,1,1,7,10,1,1,1,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,8,1,6,6,6,9,6,1,6,10,6,7,9
lnpsnh11,lnpsnh11,1.0,1,6,6,6,3,6,6,6,6,7,7,6,6,6,6,6,6,6,6,9,9,9,6,9,6,9,6,9,9,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,3,1,3,3,8,9,8,8,9,9,9,9,9,15,9,9,13,13,13,15,13,9,13,16,13,13,15
lnpsnh14,lnpsnh14,1.0,1,10,10,10,10,10,10,10,13,10,10,13,13,13,13,13,13,13,13,13,13,24,25,13,21,13,30,13,13,13
lnpsnh15,lnpsnh15,1.0,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,9,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,6,1,1,6,13,8,12,12,12,12,12,8,8,9,12,9,12,8,12,9,9,16
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,9,1,1,1,1,1,9,9,18,16,9,1,13,16,9,9,16
lnpsnh20,lnpsnh20,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,10,4,4,9
lnpsnh21,lnpsnh21,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,7,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,9,7,8,4,4,15,4,4,4,4,13,4,4,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,2,2,3,2,3,3,3,3,3,3,3,3,3,7,5,5,5,5,3,3,4,5,3,5,3,5,4,3,5
lnpsnh25,lnpsnh25,1.0,1,3,3,3,4,3,3,10,10,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,5,2,2,2,2,2,5,5,5,11,5,8,5,2,5,5,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,1,1,1,4,4,1,1,1,1,1,1,1,8,1,6,1,1,11,1,6,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,6,6,6,3,6,3,6,8,6,6,3
lnpsnh29,lnpsnh29,1.0,1,4,4,4,4,6,12,7,7,7,7,7,13,7,7,7,14,7,7,9,9,10,14,16,7,9,14,10,10,14
lnpsnh30,lnpsnh30,1.0,1,1,1,12,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,20
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,3,3,3,9,3,7,10,21,3,3,14
lnpsnh32,lnpsnh32,1.0,1,1,1,3,2,3,3,3,4,3,3,5,4,4,4,4,9,4,4,4,4,4,14,4,6,4,7,4,4,7
lnpsnh33,lnpsnh33,1.0,1,3,3,3,2,3,3,8,3,3,5,3,7,3,6,6,3,6,6,3,10,3,3,3,6,10,14,3,3,12
lnpsnh34,lnpsnh34,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,11,1,1,8,13,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,6,1,6,6,6,6,6,6,6,14,6,6,6,6,6,6,9,11,9,23,15,13,11,25,9,9,16
lnpsnh36,lnpsnh36,1.0,1,3,3,3,4,3,3,3,3,3,3,3,3,6,3,3,3,3,3,6,6,6,9,6,3,6,9,6,7,9
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,1,1,1,1,1,1,1,8,8,8,8,8,8,8,9,9,12,14,9,8,9,14,12,12,8
lnpsnh38,lnpsnh38,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,13,5,10,10,10,5,10,5,10,17,10,10,5
