id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,7,7,2,7,2,2,2,2,2,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,2,2,2,10,1,1,6,6,2,6,6,2,2,6,6,2,2,2,2,16,11,11,12,12,13,12,12,12
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,6,2,6,2,2,2,2,2,2,2,2
lnpsnh42,lnpsnh42,1.0,1,6,6,6,6,6,6,6,13,6,11,6,6,11,11,6,6,11,11,11,11,11,11,11,11,11,18,11,11,11
lnpsnh43,lnpsnh43,1.0,10,1,1,2,2,1,8,8,1,1,2,7,7,2,2,7,7,14,2,2,2,2,2,2,2,2,2,12,2,13
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,3,2,5,3,3,1,4,3,1,1,3,3,8,8,14,13,14,9,9,9,9,11,9,9,12
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,5,3,3,1,3,3,10,1,3,3,1,1,1,1,1,6,6,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,2,2,2,2,2,2,2,5,5,2,5,5,14,2,5,5,6,6,11,10,11,6,6,6,6,6,8,6,6
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,16,1,6,7,1,1,1,1,1,1,1,1,1,1,1,1,14
lnpsnh48,lnpsnh48,1.0,1,1,2,2,2,1,1,1,5,1,9,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,2,2,5,4,4,1,4,4,8,1,4,4,1,1,1,1,1,1,1,7,7,7,7,7,7
lnpsnh50,lnpsnh50,1.0,12,2,2,2,2,2,2,9,2,2,2,4,2,3,3,2,2,3,3,19,3,3,14,14,3,15,15,16,15,3
lnpsnh51,lnpsnh51,1.0,1,4,1,1,1,2,1,1,2,3,1,2,2,1,1,2,2,1,1,1,9,1,6,5,5,5,7,5,5,8
lnpsnh52,lnpsnh52,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5
lnpsnh53,lnpsnh53,1.0,1,6,2,2,4,10,6,6,13,13,4,13,13,4,4,13,13,4,23,4,4,4,4,4,4,4,4,4,18,22
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,8,8,8,15,16,8,8,8,8,8,10,8,8
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,2,2,2,2,2,1,2,2,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh56,lnpsnh56,1.0,1,1,1,2,2,1,7,8,1,1,4,1,1,4,4,1,1,4,4,4,4,4,9,9,9,9,9,10,9,9
lnpsnh57,lnpsnh57,1.0,1,4,4,4,4,7,7,8,7,7,4,7,7,4,4,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,0,0,1,0,0,5,1,3,3,6,24,6,6,6,19,19,6,6,6,6,6,6
lnpmh1,lnpmh1,1.0,1,1,1,1,1,19,21,22,9,9,1,9,9,1,1,9,9,35,0,0,0,36,0,0,31,31,31,31,31,33
lnpmh2,lnpmh2,1.0,1,20,7,7,7,0,19,18,13,13,10,1,1,8,8,16,16,21,21,21,0,21,21,21,24,24,24,24,24,24
lnpmh3,lnpmh3,1.0,1,10,10,10,10,21,14,23,15,14,11,17,17,11,11,17,18,11,11,11,11,11,11,11,27,28,27,27,27,27
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,18,18,1,1,25,1,9,24,7,9,0,0,0,7,0,7,7,7,7,7,7,7,7,7
lnpmh5,lnpmh5,1.0,1,0,1,1,1,1,1,11,1,1,1,6,1,1,4,1,1,1,0,15,1,14,1,1,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,11,11,1,1,1,1,1,1,2,1,7,1,1,18,1,18,0,14,14,14,15,14,14,14
lnpmh7,lnpmh7,1.0,1,1,1,1,1,6,0,0,3,3,1,0,0,1,1,5,5,7,7,1,7,1,9,9,0,0,0,0,0,0
lnpmh8,lnpmh8,1.0,1,2,2,2,2,2,2,12,2,2,4,2,2,4,4,2,10,37,37,4,37,4,4,19,31,31,32,31,31,36
lnpmh9,lnpmh9,1.0,1,1,1,1,1,0,1,12,5,5,3,0,0,3,3,0,0,3,3,3,19,21,3,3,3,3,0,3,3,17
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,10,11,1,4,1,1,1,1,1,7,6,15,15,1,26,1,17,17,24,16,22,16,16,24
lnpmsh1,lnpmsh1,1.0,1,3,3,3,3,6,12,6,7,8,3,7,7,5,5,7,7,5,5,5,5,5,16,18,16,16,20,16,16,16
lnpmsh2,lnpmsh2,1.0,1,4,2,2,2,6,7,4,4,4,2,4,4,2,2,4,4,2,2,2,2,2,2,2,2,2,2,12,2,16
lnpmsh3,lnpmsh3,1.0,1,1,1,1,7,1,12,10,1,1,33,1,1,1,1,1,1,31,30,17,28,17,21,21,22,22,26,22,22,22
lnpmsh4,lnpmsh4,1.0,1,13,5,2,2,8,7,7,8,8,2,8,8,33,3,8,8,18,31,32,28,32,19,18,18,21,23,21,21,18
lnpmsh5,lnpmsh5,1.0,1,1,6,6,6,1,18,18,1,1,49,13,16,48,10,17,16,10,10,46,10,10,21,21,10,26,23,10,42,44
lnpmsh6,lnpmsh6,1.0,1,3,3,3,6,3,3,3,7,9,3,7,7,3,3,7,7,12,12,12,12,63,14,13,12,12,16,12,26,33
lnpmsh7,lnpmsh7,1.0,1,12,1,1,7,14,27,14,14,14,2,14,14,45,1,19,19,1,1,38,1,40,31,31,31,31,31,31,31,36
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,6,11,1,1,1,1,1,23,1,1,1,1,1,1,22,1,15,15,1,1,1,1,1,17
lnpmsh9,lnpmsh9,1.0,1,4,4,4,4,10,13,12,10,10,4,10,11,4,4,11,11,4,4,4,4,4,18,20,18,18,18,18,18,18
lnpmsh10,lnpmsh10,1.0,1,1,2,2,5,1,1,1,1,1,2,1,1,25,2,11,11,14,14,24,14,24,18,20,18,18,18,18,22,18
lnpmsh11,lnpmsh11,1.0,21,6,2,2,5,13,9,9,13,13,2,13,13,43,2,17,16,2,2,2,40,2,2,2,2,2,26,36,38,2
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,3,1,1,1,1,1,6,6,23,18,20,18,18,21
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,13,13,1,1,6,1,1,35,8,1,1,18,18,31,18,31,22,19,23,23,23,23,23,25
lnpmsh14,lnpmsh14,1.0,1,8,1,1,1,12,11,11,14,12,7,12,12,6,6,12,12,6,6,6,22,6,6,6,6,6,6,17,18,6
lnpmsh15,lnpmsh15,1.0,1,11,6,6,6,11,11,11,11,11,8,11,11,8,8,11,11,12,12,28,12,28,17,17,17,17,17,18,25,17
lnpmsh16,lnpmsh16,1.0,1,1,2,4,2,1,1,1,1,1,3,1,1,25,3,1,1,3,3,23,20,23,13,12,15,15,15,15,15,17
lnpmsh17,lnpmsh17,1.0,1,2,3,3,3,7,16,7,10,10,3,12,13,3,3,13,13,3,3,3,3,3,20,19,18,18,18,24,27,18
lnpmsh18,lnpmsh18,1.0,1,6,3,3,3,12,6,6,6,6,3,6,11,29,3,6,10,3,24,25,23,27,3,3,3,3,16,18,19,3
lnpmsh19,lnpmsh19,1.0,13,1,2,2,2,1,11,11,1,1,2,1,7,21,2,9,8,2,2,17,2,17,14,14,2,2,2,2,15,2
lnpmsh20,lnpmsh20,1.0,24,1,1,1,1,1,23,21,17,15,3,18,18,33,1,18,18,1,1,1,31,1,1,1,26,26,27,26,29,26
lnpmsh21,lnpmsh21,1.0,1,10,1,1,7,10,10,10,10,12,1,10,10,1,6,10,15,17,17,24,17,24,17,17,21,23,21,21,21,21
lnpmsh22,lnpmsh22,1.0,1,13,4,4,4,11,6,6,7,7,5,9,7,5,5,7,7,25,25,14,27,14,14,14,14,22,19,14,14,14
lnpmsh23,lnpmsh23,1.0,1,2,2,2,2,2,2,10,5,5,2,5,8,49,2,5,5,45,45,2,45,2,30,29,25,25,32,25,40,44
lnpmsh24,lnpmsh24,1.0,1,2,2,3,6,2,2,2,2,2,3,2,10,28,3,7,7,14,14,23,14,23,15,15,15,15,15,15,15,15
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,16,17,17,11,11,6,11,11,32,9,13,13,22,22,22,22,22,22,22,22,22,22,22,22,22
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,16,10,16,11,11,13,13,13,13,15,13
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,5,1,11,11,3,11,3,3,3,3,3,3,3,3,3
lnpmsh28,lnpmsh28,1.0,1,1,1,3,3,1,8,8,1,1,3,1,1,3,5,1,7,3,3,19,3,19,11,3,15,3,13,3,3,15
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1,7,9,9,7,7,10,10,7,7,7,7,7,7,7,14,14,14,14,14,14
lnpmsh30,lnpmsh30,1.0,1,6,6,6,10,12,12,12,12,13,9,12,12,30,6,12,12,6,6,6,28,6,6,16,25,6,6,20,6,25
lnpmsh31,lnpmsh31,1.0,1,2,2,2,2,11,13,13,7,7,5,7,9,5,5,9,9,5,5,5,5,5,5,5,18,15,15,17,15,19
lnpmsh32,lnpmsh32,1.0,1,16,2,2,2,13,15,2,2,7,5,2,2,25,5,2,2,18,18,18,18,18,20,20,18,18,18,18,18,23
lnpmsh33,lnpmsh33,1.0,1,1,2,2,2,8,1,1,15,12,3,12,12,40,4,17,18,22,22,33,30,36,22,22,22,22,22,22,25,28
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,20,1,7,7,14,14,18,14,14,16,16,17,17,17,17,17,17
lnpmsh35,lnpmsh35,1.0,1,10,1,2,9,13,18,18,13,13,2,13,13,48,7,13,13,2,2,2,45,2,23,25,26,26,28,32,36,42
lnpmsh36,lnpmsh36,1.0,1,2,3,3,3,2,9,6,2,2,31,2,2,30,3,4,4,3,3,3,3,28,10,3,3,3,3,3,3,23
lnpmsh37,lnpmsh37,1.0,1,9,1,1,1,9,9,9,12,9,1,9,9,1,1,13,13,23,15,1,15,1,15,15,15,19,15,15,15,15
lnpmsh38,lnpmsh38,1.0,1,5,1,1,1,7,7,7,8,8,4,9,8,4,4,8,8,14,14,14,14,14,16,16,18,19,21,24,19,18
lnpmsh39,lnpmsh39,1.0,12,6,1,1,5,7,6,6,10,10,1,7,7,13,1,7,7,13,13,36,13,35,15,15,17,17,17,18,17,22
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,15,15,9,9,4,10,14,40,5,14,14,5,5,5,5,5,20,18,21,21,21,21,24,25
lnpmsh41,lnpmsh41,1.0,1,1,1,4,4,9,19,15,10,10,5,10,11,67,8,11,11,5,5,5,46,5,25,27,37,41,37,40,37,43
lnpmsh42,lnpmsh42,1.0,1,3,3,3,3,3,3,3,3,3,3,7,3,3,4,3,3,3,3,20,3,20,11,10,3,14,13,3,3,3
lnpmsh43,lnpmsh43,1.0,1,1,1,5,6,9,9,9,9,9,6,13,11,6,6,15,11,6,6,6,6,24,6,6,6,6,6,6,6,20
lnpmsh44,lnpmsh44,1.0,1,1,2,2,2,1,1,1,1,1,4,1,1,31,4,1,7,15,15,4,25,30,9,4,12,10,10,10,10,12
lnpmsh45,lnpmsh45,1.0,33,26,26,28,30,32,31,31,31,31,29,31,31,29,29,31,31,29,29,29,42,29,34,29,29,29,29,36,29,29
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,5,7,7,5,5,3,5,5,1,2,5,5,23,23,9,32,9,11,11,9,9,9,13,9,21
lnpmsh47,lnpmsh47,1.0,1,2,2,2,2,2,16,16,2,2,6,2,2,6,6,2,2,6,6,25,6,25,6,6,19,19,19,19,19,24
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,4,7,7,2,2,1,2,2,1,1,2,2,1,1,1,22,1,9,1,1,1,16,1,18,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,3,1,1,3,3,1,3,3,20,1,3,3,11,11,18,12,18,1,1,1,8,1,6,9,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,5,20,20,5,5,37,8,5,36,4,5,5,3,3,3,3,35,25,25,32,25,27,27,25,33
lnpmsh51,lnpmsh51,1.0,1,3,3,3,5,7,20,17,9,9,5,9,9,5,6,9,10,23,29,30,23,30,23,23,23,23,23,23,23,26
lnpmsh52,lnpmsh52,1.0,1,1,5,5,5,1,1,1,7,7,5,10,7,5,5,7,7,5,5,16,5,17,11,5,5,13,5,5,5,5
lnpmsh53,lnpmsh53,1.0,1,19,1,1,3,1,18,18,7,1,1,1,1,1,1,12,11,21,21,30,21,1,22,24,21,21,21,21,27,21
lnpmsh54,lnpmsh54,1.0,1,3,3,3,3,11,16,16,12,12,3,11,14,3,8,14,14,3,3,28,3,28,3,3,21,25,21,21,21,21
lnpmsh55,lnpmsh55,1.0,9,1,1,2,3,1,1,1,1,1,3,5,5,3,3,5,5,3,3,26,3,26,15,12,12,16,12,12,17,25
lnpmsh56,lnpmsh56,1.0,1,3,4,5,5,12,3,3,10,10,7,10,10,8,7,10,10,8,8,8,23,26,8,8,8,8,8,8,17,8
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,5,1,1,6,6,26,6,6,25,1,6,6,1,1,23,1,20,1,1,13,13,13,15,13,13
lnphh0,lnphh0,1.0,1,1,1,1,1,1,19,19,0,0,1,1,1,53,7,0,0,22,22,7,22,7,34,25,24,36,36,36,41,47
lnphh1,lnphh1,1.0,28,1,1,1,2,1,1,1,1,1,10,1,1,77,16,1,24,35,35,30,35,73,40,40,47,47,47,0,50,70
lnphh2,lnphh2,1.0,0,0,0,0,9,0,19,19,13,13,8,13,15,0,0,0,16,36,36,45,40,48,28,29,35,32,32,0,32,34
lnphh3,lnphh3,1.0,1,2,2,2,2,2,71,71,2,55,0,2,2,51,49,58,0,93,93,51,93,96,79,79,79,86,79,82,79,79
lnphh4,lnphh4,1.0,1,0,2,2,2,1,1,1,0,0,6,10,10,37,7,14,14,18,18,34,31,33,18,23,28,18,18,18,18,30
lnphh5,lnphh5,1.0,20,3,3,4,4,7,15,15,9,9,4,8,8,4,0,8,8,53,55,56,52,4,28,29,0,34,34,0,34,48
lnphh6,lnphh6,1.0,1,1,1,2,2,0,0,33,28,0,0,28,28,21,21,28,30,36,36,47,43,47,37,38,37,37,37,37,37,37
lnphh7,lnphh7,1.0,36,1,4,7,7,32,35,10,18,18,9,16,16,7,7,19,19,37,37,49,37,52,38,38,38,38,38,40,38,48
lnphnh0,lnphnh0,1.0,1,21,6,6,19,35,36,37,23,23,17,23,25,17,17,29,29,59,59,62,60,61,41,41,40,40,40,53,40,40
lnphnh1,lnphnh1,1.0,1,21,9,9,9,14,14,14,14,14,9,14,14,9,12,17,16,61,61,9,61,9,38,38,42,42,44,54,42,60
lnphnh2,lnphnh2,1.0,1,9,1,1,1,15,9,9,9,9,8,12,12,8,8,12,12,8,8,8,37,8,8,8,28,21,21,23,25,35
lnphnh3,lnphnh3,1.0,1,18,17/2,2,13,18,18,18,18,19,9,21,20,2,8,20,20,49,49,51,49,2,2,2,26,2,2,2,2,42
lnphnh4,lnphnh4,1.0,1,25,5,5,5,22,24,24,5,5,5,5,5,5,11,5,5,27,27,57,27,57,37,37,30,44,30,30,30,53
lnphnh5,lnphnh5,1.0,1,15,33,23,23,15,15,50,35,37,28,39,35,98,30,47,46,54,54,54,85,87,57,57,57,66,59,64,57,73
lnphnh6,lnphnh6,1.0,1,1,1,1,5,7,7,7,9,12,5,8,14,5,6,22,22,5,5,5,5,39,27,25,28,28,28,28,31,38
lnphnh7,lnphnh7,1.0,29,8,2,2,2,9,20,27,11,13,3,15,9,3,4,9,9,3,3,85,83,86,39,35,78,40,69,72,76,79
lnphnh8,lnphnh8,1.0,1,1,1,1,1,9,1,1,4,1,1,1,1,51,2,8,1,46,36,50,42,48,13,13,30,13,17,19,29,35
lnphnh9,lnphnh9,1.0,22,5,15,5,13,5,21,5,5,5,6,5,5,49,12,19,16,38,38,42,38,44,27,27,29,31,31,31,31,36
lnphnh10,lnphnh10,1.0,1,11,6,6,6,12,12,12,17,15,6,15,15,61,9,15,28,6,49,57,6,54,36,38,48,43,43,44,46,40
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,14,14,8,8,3,8,8,68,4,12,10,59,3,65,58,66,24,24,24,24,33,35,38,54
lnphnh12,lnphnh12,1.0,41,36,9,9,16,30,21,21,30,30,15,33,34,55,14,34,34,51,51,11,51,11,42,42,42,42,47,42,42,49
lnphnh13,lnphnh13,1.0,1,10,7,8,8,12,12,22,13,12,8,12,14,41,8,14,17,37,37,38,27,38,29,29,33,29,29,29,32,35
lnphnh14,lnphnh14,1.0,1,1,1,1,1,21,1,1,14,13,1,13,20,1,9,18,17,1,1,38,1,40,23,24,1,1,1,1,27,1
lnphnh15,lnphnh15,1.0,1,1,1,1,1,10,11,11,7,6,3,9,6,3,4,6,6,38,38,43,38,42,13,18,13,22,20,20,24,36
lnphnh16,lnphnh16,1.0,1,33,13,13,13,34,34,34,34,36,17,39,42,79,27,45,45,48,73,77,48,77,50,50,71,63,61,53,67,70
lnphnh17,lnphnh17,1.0,1,9,11,11,11,12,12,12,12,12,11,14,16,11,11,16,16,40,40,11,40,48,21,21,28,33,31,28,28,28
lnphnh18,lnphnh18,1.0,1,16,1,5,4,10,7,7,10,10,1,13,13,1,1,13,13,29,32,1,29,1,20,23,1,1,1,1,1,1
lnphnh19,lnphnh19,1.0,27,1,4,4,4,13,11,11,19,19,9,17,17,5,8,17,26,69,72,73,69,73,33,33,34,40,34,39,41,66
lnphnh20,lnphnh20,1.0,1,1,2,2,12,1,25,24,14,1,5,15,1,69,11,1,1,5,5,5,5,64,28,28,32,33,32,32,39,56
lnphnh21,lnphnh21,1.0,1,11,14,15,15,11,11,11,11,11,15,11,11,15,15,11,22,65,65,77,65,73,43,43,43,43,43,43,53,57
lnphnh22,lnphnh22,1.0,1,1,1,1,4,1,24,25,16,16,47,21,21,45,15,21,22,42,42,29,43,44,29,29,31,31,34,36,37,38
lnphnh23,lnphnh23,1.0,1,1,1,2,6,17,1,19,7,7,3,11,11,22,3,12,12,47,47,52,51,23,25,25,33,33,33,39,33,40
lnphnh24,lnphnh24,1.0,1,36,16,16,16,2,33,34,21,21,18,23,23,18,18,23,24,59,59,59,59,74,59,59,63,63,63,65,70,73
lnphnh25,lnphnh25,1.0,1,2,2,4,4,12,2,2,7,7,4,7,7,55,5,9,7,4,4,52,49,52,4,4,20,4,17,18,4,43
lnphnh26,lnphnh26,1.0,1,4,6,13,6,18,29,33,21,21,97,21,21,95,11,21,21,42,42,42,42,42,46,44,87,59,56,47,70,84
lnphnh27,lnphnh27,1.0,30,15,4,4,4,18,15,15,22,20,9,20,24,9,12,24,24,43,43,9,54,9,34,34,31,31,36,38,39,31
lnphnh28,lnphnh28,1.0,1,14,1,1,1,16,16,16,16,16,5,16,16,62,5,19,20,51,5,57,49,57,28,32,28,39,36,36,44,28
lnphnh29,lnphnh29,1.0,1,1,5,5,7,8,1,24,11,11,7,12,13,83,7,17,13,78,80,7,75,7,33,32,36,36,38,36,44,60
lnphnh30,lnphnh30,1.0,30,3,3,3,10,11,29,28,13,15,7,16,16,7,7,21,24,31,31,60,52,59,35,35,42,42,49,42,42,42
lnphnh31,lnphnh31,1.0,1,51,16,16,16,31,50,45,31,31,20,40,34,20,25,34,34,60,20,20,20,20,52,53,20,20,54,20,56,58
lnphnh32,lnphnh32,1.0,1,11,9,1,1,11,11,11,11,11,1,11,11,1,8,11,11,54,54,14,57,14,14,15,48,18,23,45,18,53
lnphnh33,lnphnh33,1.0,1,19,22,22,22,19,31,31,27,27,71,27,27,24,24,27,30,65,65,37,66,37,37,49,37,52,37,37,55,59
lnphnh34,lnphnh34,1.0,1,3,8,8,8,3,18,19,15,3,8,3,3,51,8,3,3,8,49,8,8,8,23,23,26,26,29,26,35,43
lnphnh35,lnphnh35,1.0,1,1,1,1,1,1,1,1,11,14,1,1,20,1,1,18,18,35,43,1,38,49,23,24,28,29,30,31,32,33
lnphnh36,lnphnh36,1.0,1,3,3,3,3,16,3,3,7,7,3,7,7,3,3,13,11,48,48,51,48,51,26,26,45,29,42,29,29,47
lnphnh37,lnphnh37,1.0,1,58,6,6,6,19,35,15,19,19,6,22,19,6,13,34,31,59,59,59,59,75,59,59,64,64,65,68,70,72
lnphnh38,lnphnh38,1.0,1,3,5,4,4,6,3,3,6,6,40,6,6,35,4,14,13,31,31,4,34,4,20,19,21,21,23,24,26,30
lnphnh39,lnphnh39,1.0,1,4,6,6,19,4,4,46,4,22,9,24,24,9,17,32,40,9,9,63,9,61,48,48,56,52,54,52,52,56
lnphnh40,lnphnh40,1.0,1,29,10,11,11,26,28,6,23,22,17,24,24,79,18,24,24,71,71,74,71,76,38,38,56,63,56,56,68,69
lnphnh41,lnphnh41,1.0,1,4,4,8,8,4,4,33,4,15,10,17,17,10,12,24,18,10,10,10,63,10,39,39,52,49,49,49,51,54
lnphnh42,lnphnh42,1.0,1,7,7,16,18,7,33,33,27,7,25,7,30,21,23,30,30,37,56,37,37,59,39,39,43,43,46,43,50,52
lnphnh43,lnphnh43,1.0,1,3,8,5,5,14,15,10,10,10,5,10,10,35,6,13,13,23,23,23,34,23,24,24,26,29,27,28,26,26
lnphnh44,lnphnh44,1.0,1,1,1,1,1,1,17,17,1,1,1,11,13,1,1,11,11,19,19,19,19,19,28,20,20,20,42,20,62,65
lnphnh45,lnphnh45,1.0,1,20,20,29,33,39,46,46,39,39,33,41,41,33,35,41,42,33,33,33,33,82,33,50,68,74,71,68,75,79
lnphnh46,lnphnh46,1.0,34,11,6,6,6,27,29,31,11,14,6,17,11,81,9,11,25,6,6,6,77,6,38,38,37,67,55,37,72,75
lnphnh47,lnphnh47,1.0,24,1,1,1,1,21,22,23,16,16,11,16,16,13,14,20,20,54,54,55,54,56,31,34,48,50,48,48,48,53
lnphnh48,lnphnh48,1.0,1,29,4,9,9,29,29,29,29,32,23,33,43,59,23,46,46,48,48,57,56,57,48,48,48,54,52,48,48,55
lnphnh49,lnphnh49,1.0,50,7,7,28,28,38,38,38,40,43,30,38,46,87,30,46,46,30,30,30,30,85,58,59,63,63,77,63,81,63
lnphnh50,lnphnh50,1.0,42,40,6,6,12,36,39,38,19,26,10,27,30,10,11,28,28,10,10,10,65,10,10,48,53,62,57,53,64,53
lnphnh51,lnphnh51,1.0,1,11,11,14,14,20,39,39,20,31,14,33,33,64,14,36,33,14,14,14,60,61,42,44,47,47,50,47,51,47
lnphnh52,lnphnh52,1.0,1,11,11,11,11,11,28,30,19,20,16,23,23,16,13,23,26,58,58,16,58,16,34,34,40,40,40,40,40,56
lnphnh53,lnphnh53,1.0,1,3,7,7,8,23,3,3,3,3,7,3,3,54,7,3,18,28,28,28,48,28,31,31,35,36,38,36,36,35
lnphnh54,lnphnh54,1.0,1,25,8,8,8,20,24,21,18,18,54,18,18,53,12,18,18,49,49,27,28,52,32,33,32,32,32,32,46,48
lnphnh55,lnphnh55,1.0,1,31,32,32,32,48,34,34,43,43,88,43,43,32,32,43,43,50,87,32,50,32,51,51,81,85,81,81,81,86
lnphnh56,lnphnh56,1.0,1,8,5,5,5,8,8,8,12,12,5,15,15,5,5,15,17,46,46,51,47,51,5,21,23,38,30,32,23,23
lnphnh57,lnphnh57,1.0,1,2,2,2,2,2,2,2,2,2,2,7,7,2,5,11,7,16,16,15,37,40,16,16,28,20,17,19,25,26
