id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh40,lnpsnh40,1.0,1,1,1,10,1,1,1,1,1,13,1,17,1,1,1,1,1,1,1,1,1,1,24,1,1,1,9,1,1,1
lnpsnh41,lnpsnh41,1.0,1,3,3,3,4,3,3,3,3,3,17,4,20,21,5,3,5,3,17,9,3,3,4,3,3,3,3,23,3,3
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,1,3,8,1,1,4,3,1,1,25,1,1,8,1,14,1,1
lnpsnh43,lnpsnh43,1.0,2,6,5,5,5,5,5,13,5,17,7,5,10,10,7,10,7,13,9,7,5,14,5,11,10,10,5,15,5,5
lnpsnh44,lnpsnh44,1.0,3,4,1,1,10,1,1,1,1,1,1,25,12,18,1,15,1,22,1,1,1,1,10,15,15,19,1,1,1,1
lnpsnh45,lnpsnh45,1.0,2,5,5,5,7,5,5,5,5,5,5,5,13,13,5,13,5,23,12,5,5,5,5,13,13,13,19,5,5,5
lnpsnh46,lnpsnh46,1.0,2,4,4,4,4,4,4,4,4,4,4,38,4,28,4,4,8,4,4,4,4,4,42,4,4,4,4,34,4,36
lnpsnh47,lnpsnh47,1.0,2,4,4,4,4,4,16,4,16,18,8,4,4,12,6,12,4,4,9,6,16,15,4,12,12,12,4,16,16,4
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,21,21,25,1,1,1,8,1,1,33,1,21,1,1,30,21,1,1,1,33,19,28,25,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,24,12,1,14,19,11,30,8,1,12,11,1,1,1,14,28,31,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,6,6,1,8,11,8,11,8,3,19,1,5,3,1,3,10,3,3,11,8,22,1,26,1,1,11,11,8
lnpsnh51,lnpsnh51,1.0,2,1,13,1,1,1,1,1,1,1,1,1,6,6,4,6,3,1,1,4,1,1,18,6,6,6,12,1,1,1
lnpsnh52,lnpsnh52,1.0,4,1,1,1,1,1,1,1,1,1,7,12,1,1,6,1,1,1,8,6,1,1,12,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,7,1,1,1,7,1,1,1,1,1,17,1,1,1,3,6,1,10,1,1,16,1,1,6,8
lnpsnh54,lnpsnh54,1.0,3,5,16,1,1,16,16,16,22,16,1,16,1,1,1,1,1,19,1,1,22,17,16,11,1,23,1,22,22,16
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,11,1,1,1,11,1,1,1,1,1,7,4,1,1,1,8,1,1,5,1,1,6,1,8,11
lnpsnh56,lnpsnh56,1.0,1,1,1,1,2,1,1,1,1,1,8,1,1,1,4,1,4,1,8,4,1,1,16,10,1,1,1,1,15,1
lnpsnh57,lnpsnh57,1.0,1,2,2,2,2,2,15,15,15,2,6,2,8,2,2,2,2,15,5,2,15,15,2,2,2,2,12,15,15,2
lnpmh0,lnpmh0,1.0,2,1,1,1,4,0,28,0,28,0,6,4,18,21,6,23,6,27,16,6,28,0,32,18,21,24,22,28,0,0
lnpmh1,lnpmh1,1.0,2,3,3,3,3,3,3,3,3,23,5,24,3,3,3,12,3,3,5,3,3,3,29,3,3,3,10,0,3,0
lnpmh2,lnpmh2,1.0,1,7,7,25,7,29,29,29,29,55,7,56,0,0,0,0,13,49,7,16,54,0,58,19,0,0,21,29,54,55
lnpmh3,lnpmh3,1.0,0,0,3,3,14,31,31,31,31,31,16,34,26,26,0,0,15,31,16,0,0,31,36,26,0,0,15,31,0,31
lnpmh4,lnpmh4,1.0,13,16,1,1,1,37,30,30,30,39,18,87,25,25,18,93,18,34,18,18,36,32,92,25,26,93,17,30,36,37
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,17,18,22,0,1,0,10,0,1,10,1,18,9,1,27,18,0,12,10,10,0,25,27,1
lnpmh6,lnpmh6,1.0,0,0,0,0,2,14,25,14,27,14,6,41,0,0,4,0,4,14,10,0,25,18,41,11,0,0,0,31,25,14
lnpmh7,lnpmh7,1.0,1,1,1,8,1,1,1,1,1,1,1,1,4,4,1,4,1,1,1,1,1,1,1,4,4,4,1,1,1,20
lnpmh8,lnpmh8,1.0,2,8,8,8,20,8,47,47,50,8,22,54,8,8,22,8,22,49,22,22,47,47,20,28,8,8,0,47,47,8
lnpmh9,lnpmh9,1.0,1,1,1,31,1,1,1,33,1,38,1,40,16,17,7,18,7,1,1,7,1,1,50,0,18,18,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,3,22,22,3,43,34,22,34,43,3,50,16,3,6,3,6,22,9,6,34,31,50,3,3,3,3,34,37,45
lnpmsh1,lnpmsh1,1.0,2,1,14,1,4,33,21,14,27,33,1,45,12,12,5,46,1,14,8,5,21,14,1,12,12,46,13,26,30,40
lnpmsh2,lnpmsh2,1.0,3,4,4,4,4,70,4,60,62,70,7,77,4,4,4,4,4,61,7,4,65,59,78,4,4,81,54,62,65,71
lnpmsh3,lnpmsh3,1.0,2,14,12,12,15,12,45,12,45,55,22,56,12,30,12,29,12,43,25,20,48,42,59,29,29,29,39,45,48,53
lnpmsh4,lnpmsh4,1.0,3,9,9,9,11,9,48,36,35,9,9,11,20,24,16,34,9,43,9,16,35,36,54,18,18,34,30,47,35,52
lnpmsh5,lnpmsh5,1.0,1,2,2,2,3,27,3,18,21,28,9,31,2,12,7,12,2,3,2,7,21,3,34,13,12,12,2,21,22,27
lnpmsh6,lnpmsh6,1.0,2,1,43,42,1,78,1,45,49,78,29,1,1,1,22,1,12,45,29,22,75,45,88,34,36,1,41,47,75,78
lnpmsh7,lnpmsh7,1.0,1,28,28,28,29,68,50,50,63,69,28,73,42,42,31,42,31,50,28,36,63,61,73,42,75,42,28,64,67,69
lnpmsh8,lnpmsh8,1.0,1,1,1,19,1,20,20,20,26,31,10,1,16,1,5,1,5,20,15,9,28,23,46,1,17,1,1,20,29,20
lnpmsh9,lnpmsh9,1.0,1,5,2,2,6,2,2,2,42,2,17,52,20,2,12,2,12,2,15,12,45,2,55,2,2,2,39,42,45,49
lnpmsh10,lnpmsh10,1.0,1,9,34,31,11,44,34,34,34,51,21,11,6,6,18,6,18,34,24,18,34,34,61,6,6,6,6,34,34,44
lnpmsh11,lnpmsh11,1.0,1,4,4,4,6,4,22,22,32,4,9,43,17,18,9,18,9,31,9,11,38,22,43,18,18,18,19,32,38,4
lnpmsh12,lnpmsh12,1.0,1,1,1,32,1,1,1,1,1,49,15,51,21,19,3,23,3,36,15,3,44,35,62,19,19,23,31,1,46,48
lnpmsh13,lnpmsh13,1.0,1,6,2,2,8,2,34,2,2,37,15,43,2,20,10,2,12,29,16,10,32,27,42,2,2,2,22,2,2,35
lnpmsh14,lnpmsh14,1.0,1,1,1,25,1,1,1,1,1,1,6,34,18,20,7,20,7,1,6,8,1,1,34,20,20,20,1,1,1,32
lnpmsh15,lnpmsh15,1.0,1,4,4,4,4,4,32,32,32,4,4,61,23,30,12,29,7,32,19,12,38,34,57,28,29,67,21,32,38,41
lnpmsh16,lnpmsh16,1.0,4,1,28,28,1,42,34,30,34,28,8,43,17,19,1,19,1,30,1,1,39,30,43,19,19,19,27,36,39,28
lnpmsh17,lnpmsh17,1.0,4,6,6,6,8,6,6,6,40,6,17,8,6,24,12,33,12,6,16,12,42,36,47,6,26,33,6,6,42,6
lnpmsh18,lnpmsh18,1.0,2,18,39,39,19,40,40,43,54,40,29,71,33,35,25,18,25,43,30,25,58,51,81,18,18,42,18,56,58,65
lnpmsh19,lnpmsh19,1.0,1,1,1,18,1,1,1,22,27,1,10,37,15,15,5,17,5,22,13,6,27,22,37,15,15,17,1,27,27,1
lnpmsh20,lnpmsh20,1.0,4,21,41,42,16,60,50,41,50,59,27,61,16,16,23,63,23,47,33,23,54,44,61,16,16,63,37,50,55,59
lnpmsh21,lnpmsh21,1.0,1,1,20,20,4,22,37,26,22,22,12,42,14,16,11,13,11,31,8,11,22,30,42,13,13,13,19,34,22,38
lnpmsh22,lnpmsh22,1.0,3,12,27,27,6,40,27,30,35,43,6,6,23,24,6,28,6,30,16,6,37,34,49,6,6,28,6,35,37,40
lnpmsh23,lnpmsh23,1.0,1,1,30,1,4,4,35,4,35,4,1,4,19,1,11,1,1,4,1,13,35,4,4,23,1,1,1,37,35,4
lnpmsh24,lnpmsh24,1.0,3,7,5,5,9,5,5,5,24,5,13,33,5,5,12,5,5,5,14,12,29,23,36,18,5,5,5,25,31,5
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,34,31,1,25,34,1,1,18,22,15,41,1,1,1,15,30,24,40,20,1,41,1,28,29,34
lnpmsh26,lnpmsh26,1.0,18,20,1,1,1,1,1,1,57,1,1,1,40,38,23,38,23,1,1,23,57,56,62,42,38,38,1,57,57,1
lnpmsh27,lnpmsh27,1.0,3,1,1,1,4,38,1,26,32,49,10,72,1,19,10,19,10,30,13,10,32,26,74,19,19,19,1,35,32,47
lnpmsh28,lnpmsh28,1.0,1,3,3,3,3,3,3,3,3,3,26,54,38,38,17,41,11,3,37,17,52,50,54,38,41,41,38,3,53,3
lnpmsh29,lnpmsh29,1.0,1,1,50,53,16,50,50,50,50,50,1,86,36,40,1,40,21,54,32,1,72,50,85,40,40,40,43,50,72,82
lnpmsh30,lnpmsh30,1.0,2,1,1,15,3,1,1,21,1,1,1,3,13,1,1,19,1,27,10,1,32,25,3,1,1,19,1,30,32,53
lnpmsh31,lnpmsh31,1.0,1,6,4,4,8,32,4,26,4,33,4,43,18,18,11,25,11,26,15,11,29,26,41,18,18,25,4,28,31,32
lnpmsh32,lnpmsh32,1.0,2,1,1,47,1,57,49,49,49,57,7,1,13,14,4,10,3,52,1,5,56,51,1,10,10,10,41,49,56,60
lnpmsh33,lnpmsh33,1.0,1,6,6,22,6,45,6,6,6,44,8,6,17,18,15,18,11,26,8,15,37,25,49,18,18,18,19,30,41,42
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,33,35,33,41,19,45,22,30,10,28,10,33,10,10,33,33,45,28,28,28,20,33,33,40
lnpmsh35,lnpmsh35,1.0,3,1,1,1,1,1,39,39,39,1,20,52,25,31,14,1,9,39,15,12,39,39,55,29,1,1,34,39,39,50
lnpmsh36,lnpmsh36,1.0,4,6,6,6,6,6,25,6,6,6,9,6,10,11,6,11,6,21,6,6,6,6,6,6,11,11,15,6,6,28
lnpmsh37,lnpmsh37,1.0,2,7,7,7,7,7,7,7,39,7,20,7,7,29,16,7,7,7,27,17,39,7,7,7,28,7,33,44,49,59
lnpmsh38,lnpmsh38,1.0,1,1,1,1,3,1,1,1,37,1,12,41,18,25,9,30,7,35,6,9,37,31,44,25,25,30,26,38,37,1
lnpmsh39,lnpmsh39,1.0,1,2,1,17,1,1,1,1,1,34,4,1,6,9,3,10,3,20,1,3,31,1,1,6,6,10,13,1,32,1
lnpmsh40,lnpmsh40,1.0,3,5,1,1,7,1,1,31,1,1,1,1,15,1,1,43,1,33,14,1,1,29,1,1,17,43,26,1,1,38
lnpmsh41,lnpmsh41,1.0,4,14,14,14,25,14,14,14,14,75,36,19,41,50,35,52,30,14,26,34,62,57,19,45,45,52,54,14,65,66
lnpmsh42,lnpmsh42,1.0,1,30,48,30,30,63,51,51,59,73,35,30,37,40,30,37,33,55,35,30,58,54,78,39,49,37,46,58,58,68
lnpmsh43,lnpmsh43,1.0,8,18,18,18,18,18,18,18,48,60,27,18,18,18,24,66,24,18,27,24,48,45,65,18,18,66,39,48,48,55
lnpmsh44,lnpmsh44,1.0,5,15,15,15,17,50,15,15,15,52,24,17,15,15,19,28,19,33,15,21,15,15,59,15,63,28,15,49,15,51
lnpmsh45,lnpmsh45,1.0,7,30,83,83,40,83,83,83,83,94,43,26,56,56,53,56,43,83,55,53,88,83,95,56,56,56,77,83,88,92
lnpmsh46,lnpmsh46,1.0,1,1,7,7,4,37,7,7,7,7,1,44,17,1,10,1,1,7,1,11,7,27,45,1,1,1,1,7,7,34
lnpmsh47,lnpmsh47,1.0,1,1,1,1,4,50,1,1,44,50,1,52,23,1,1,29,1,38,22,1,1,31,52,1,1,53,1,46,1,50
lnpmsh48,lnpmsh48,1.0,15,16,1,43,23,1,1,1,1,54,33,20,35,1,1,1,26,52,34,30,53,1,69,1,1,1,42,1,1,55
lnpmsh49,lnpmsh49,1.0,1,3,42,42,2,42,42,44,42,42,15,2,19,38,5,38,2,45,15,5,42,42,56,38,38,38,40,42,42,53
lnpmsh50,lnpmsh50,1.0,1,10,44,10,11,10,10,10,49,52,28,11,32,37,24,66,24,10,30,24,48,46,60,37,37,66,31,50,48,10
lnpmsh51,lnpmsh51,1.0,1,12,54,54,12,66,58,60,63,75,17,12,12,19,14,19,14,58,14,14,64,59,12,19,19,19,53,58,64,72
lnpmsh52,lnpmsh52,1.0,2,3,3,3,7,3,24,25,24,3,3,7,3,3,3,23,3,28,10,3,24,27,31,3,3,23,17,24,24,3
lnpmsh53,lnpmsh53,1.0,2,1,25,25,6,28,28,28,28,28,11,40,19,18,10,18,8,30,11,10,28,28,40,18,18,18,23,28,28,28
lnpmsh54,lnpmsh54,1.0,1,1,1,1,6,45,40,1,40,45,1,6,1,20,10,37,1,39,17,13,43,1,54,23,25,37,34,40,40,46
lnpmsh55,lnpmsh55,1.0,1,3,3,23,5,45,3,26,3,47,13,5,3,3,3,24,12,3,14,3,39,3,5,3,3,3,22,3,39,45
lnpmsh56,lnpmsh56,1.0,3,1,1,1,1,9,9,9,13,9,1,20,1,1,1,1,1,9,1,1,14,9,20,1,25,1,7,13,16,17
lnpmsh57,lnpmsh57,1.0,1,10,10,10,14,10,49,10,49,53,24,10,40,38,22,38,21,47,33,22,49,10,58,38,38,38,10,49,49,10
lnphh0,lnphh0,1.0,2,7,7,7,7,63,0,0,59,66,0,68,31,34,13,7,10,58,0,18,0,56,68,33,7,7,0,59,0,63
lnphh1,lnphh1,1.0,0,1,1,1,1,79,76,68,77,87,16,1,41,47,28,65,25,74,37,28,77,68,90,42,38,65,63,77,77,79
lnphh2,lnphh2,1.0,2,1,28,31,7,28,42,38,42,56,20,7,8,8,8,34,8,41,8,9,42,36,62,22,8,35,8,0,42,54
lnphh3,lnphh3,1.0,7,9,56,9,12,56,56,56,56,73,35,76,40,40,16,78,33,56,35,34,56,64,76,40,0,80,54,56,56,72
lnphh4,lnphh4,1.0,0,2,2,2,4,57,0,42,0,57,18,64,20,24,9,41,2,42,15,10,55,46,65,20,37,39,34,51,52,58
lnphh5,lnphh5,1.0,12,14,26,1,1,26,39,33,39,26,22,1,0,23,18,54,16,37,22,19,0,0,53,23,0,55,25,0,0,50
lnphh6,lnphh6,1.0,8,32,32,32,0,0,32,82,32,0,0,109,60,70,42,78,40,0,53,42,32,95,112,66,73,78,32,32,99,107
lnphh7,lnphh7,1.0,1,9,46,49,14,46,60,46,62,46,27,11,30,35,21,4,16,46,27,19,62,54,77,4,4,4,40,63,66,74
lnphnh0,lnphnh0,1.0,2,4,25,4,9,26,26,37,46,26,16,57,4,4,16,34,16,45,16,16,46,26,65,4,4,34,21,46,46,26
lnphnh1,lnphnh1,1.0,2,25,67,65,42,67,67,71,67,95,24,108,50,61,24,50,24,81,24,24,86,70,103,50,109,50,24,84,92,67
lnphnh2,lnphnh2,1.0,1,1,1,38,1,1,1,1,48,1,7,55,25,25,7,60,8,46,16,7,48,42,56,27,59,66,17,48,51,1
lnphnh3,lnphnh3,1.0,1,4,4,4,7,58,41,41,41,66,4,7,26,29,4,29,4,41,14,4,57,49,67,29,29,40,4,56,57,58
lnphnh4,lnphnh4,1.0,5,1,11,27,14,28,48,29,36,63,20,13,1,1,16,1,15,33,20,15,47,29,13,24,1,1,26,40,47,60
lnphnh5,lnphnh5,1.0,3,19,62,59,24,91,62,65,86,92,35,94,42,42,19,47,31,65,33,19,87,67,94,46,42,47,57,86,87,91
lnphnh6,lnphnh6,1.0,2,5,5,27,5,5,5,5,5,57,13,61,23,24,12,100,10,5,13,12,43,32,95,24,24,100,5,35,39,52
lnphnh7,lnphnh7,1.0,1,4,4,68,7,108,105,76,4,113,38,116,44,41,11,41,25,4,39,28,98,72,120,41,122,41,62,77,103,112
lnphnh8,lnphnh8,1.0,7,27,27,27,35,108,27,27,27,27,45,115,51/52,51,37,51,37,96,42,37,100,95,116,54,51,89,87,27,104,107
lnphnh9,lnphnh9,1.0,1,4,4,82,9,110,93,99,103,110,38,123,49,46,37,92,34,101,40,34,103,97,123,46,91,92,62,103,109,113
lnphnh10,lnphnh10,1.0,1,5,5,5,8,5,40,71,76,85,5,86,5,19,15,89,5,72,5,15,82,69,86,19,19,89,32,76,82,5
lnphnh11,lnphnh11,1.0,3,7,7,50,10,7,67,7,67,85,11,90,29,43,14,38,18,64,27,20,76,56,10,39,54,38,48,71,76,7
lnphnh12,lnphnh12,1.0,3,9,56,56,14,59,65,65,75,82,24,90,35,35,20,35,17,73,29,17,77,67,101,43,47,35,52,76,77,80
lnphnh13,lnphnh13,1.0,1,1,1,1,4,1,1,33,1,46,5,52,9,9,7,55,5,34,5,7,42,29,53,17,9,9,24,38,42,45
lnphnh14,lnphnh14,1.0,2,7,7,7,16,7,7,50,7,89,22,94,22,36,29,106,22,52,31,29,67,50,97,43,36,106,46,60,67,87
lnphnh15,lnphnh15,1.0,5,8,8,8,27,124,99,94,99,8,56,136,60,68,52,64,33,94,57,52,107,97,132,67,64,64,86,102,107,123
lnphnh16,lnphnh16,1.0,3,20,23,60,22,75,23,62,72,77,34,78,55,58,31,58,29,69,36,32,72,64,82,58,58,58,59,72,74,77
lnphnh17,lnphnh17,1.0,3,1,1,1,11,1,1,37,47,52,17,67,18,1,15,34,13,37,1,15,51,45,66,1,32,34,22,47,1,61
lnphnh18,lnphnh18,1.0,2,1,34,33,9,34,34,50,34,34,1,83,26,26,15,106,11,34,1,15,75,34,92,26,26,106,31,51,75,34
lnphnh19,lnphnh19,1.0,3,8,5,55,5,84,82,5,76,86,11,88,31,31,17,61,11,70,23,17,76,63,92,39,59,47,51,81,76,84
lnphnh20,lnphnh20,1.0,1,1,1,1,20,86,52,52,52,91,33,5,1,43,26,56,31,52,38,26,80,72,95,1,1,57,49,76,83,87
lnphnh21,lnphnh21,1.0,4,7,36,7,7,36,47,36,47,36,12,63,25,27,12,39,17,36,12,12,54,44,68,29,27,39,12,50,51,62
lnphnh22,lnphnh22,1.0,26,33,95,99,36,95,109,104,109,95,57,116,65,77,47,60,51,104,58,47,109,108,121,76,60,60,93,109,109,112
lnphnh23,lnphnh23,1.0,3,4,4,35,7,61,4,4,51,62,24,7,4,31,13,71,8,50,24,13,55,43,67,4,31,71,4,4,60,64
lnphnh24,lnphnh24,1.0,4,5,64,62,11,64,69,77,69,64,20,109,5,25,14,115,14,81,24,14,101,71,109,26,25,115,61,85,98,107
lnphnh25,lnphnh25,1.0,2,23,23,55,26,23,63,56,63,75,29,80,46,48,41,81,31,56,45,41,70,58,26,48,48,48,53,69,71,72
lnphnh26,lnphnh26,1.0,11,1,96,92,1,96,96,105,108,133,21,161,71,65,32,65,28,97,36,32,120,99,158,74,65,65,82,108,110,131
lnphnh27,lnphnh27,1.0,2,10,65,1,1,87,82,65,71,87,1,108,33,61,1,53,1,69,1,15,80,67,107,58,110,53,62,74,77,89
lnphnh28,lnphnh28,1.0,1,14,14,14,16,130,14,14,14,136,45,16,57,78,14,86,14,90,49,14,101,14,148,68,14,86,83,14,99,134
lnphnh29,lnphnh29,1.0,1,17,65,65,32,98,70,66,70,101,36,102,34,56,41,58,38,66,42,41,85,68,102,51,103,58,61,76,83,99
lnphnh30,lnphnh30,1.0,1,29,29,79,32,29,83,89,95,121,38,126,47,60,33,44,33,91,38,33,110,83,125,44,44,44,69,95,110,119
lnphnh31,lnphnh31,1.0,3,9,9,54,16,9,77,72,77,98,31,12,36,43,28,45,26,73,32,29,81,68,100,40,56,45,9,77,81,96
lnphnh32,lnphnh32,1.0,1,8,45,40,9,45,61,54,61,45,21,81,29,29,20,29,16,54,24,19,76,54,86,31,47,29,13,61,76,45
lnphnh33,lnphnh33,1.0,2,7,7,7,9,7,48,40,48,53,18,71,20,33,12,39,12,47,18,12,52,42,72,33,33,39,36,48,50,57
lnphnh34,lnphnh34,1.0,1,3,74,73,7,74,76,82,76,160,15,7,21,30,11,162,12,82,15,11,111,106,7,21,21,31,72,76,113,158
lnphnh35,lnphnh35,1.0,3,7,1,37,14,48,40,40,40,55,1,12,25,32,1,38,17,40,22,1,45,42,12,29,27,38,1,43,45,49
lnphnh36,lnphnh36,1.0,1,5,5,5,9,5,67,5,67,72,20,9,28,45,14,48,14,5,20,18,69,64,9,37,37,48,56,67,69,74
lnphnh37,lnphnh37,1.0,3,5,1,1,6,69,1,51,1,68,20,70,1,30,15,91,13,53,26,16,59,49,88,1,1,91,41,1,60,67
lnphnh38,lnphnh38,1.0,1,1,39,41,14,39,52,48,52,39,1,75,1,31,19,78,21,49,1,23,63,45,76,28,30,78,1,59,72,74
lnphnh39,lnphnh39,1.0,14,21,21,21,24,89,68,65,68,89,40,100,57,59,35,101,35,65,41,35,85,65,100,61,59,59,63,68,81,96
lnphnh40,lnphnh40,1.0,2,1,31,31,3,50,3,34,3,53,8,55,19,19,8,19,8,33,17,8,48,33,67,23,19,19,29,3,46,52
lnphnh41,lnphnh41,1.0,5,7,65,57,18,90,72,67,75,112,22,11,39,46,21,49,21,70,22,21,83,69,120,23,46,49,7,78,85,101
lnphnh42,lnphnh42,1.0,3,10,36,36,12,71,37,41,44,95,16,98,25,28,20,34,16,42,23,20,70,40,12,25,99,34,15,44,68,86
lnphnh43,lnphnh43,1.0,1,5,57,54,14,89,77,76,77,89,31,12,19,50,23,101,23,57,31,25,80,75,12,48,98,101,52,78,88,93
lnphnh44,lnphnh44,1.0,1,4,4,37,7,119,42,100,106,119,22,134,30,31,13,31,16,104,19,13,112,99,131,31,31,137,36,107,112,119
lnphnh45,lnphnh45,1.0,3,8,132,1,24,156,136,134,136,156,25,21,93,123,31,95,45,135,81,31,149,132,171,95,95,95,129,143,149,160
lnphnh46,lnphnh46,1.0,1,15,49,15,15,78,58,59,58,77,21,84,30,33,20,51,17,66,15,20,70,63,86,32,29,51,46,58,70,74
lnphnh47,lnphnh47,1.0,2,30,84,84,33,125,117,87,118,133,42,139,30,49,40,49,39,113,43,40,120,110,138,54,141,49,81,117,122,132
lnphnh48,lnphnh48,1.0,2,1,132,1,79,139,132,132,137,139,88,77,104,123,84,125,82,132,99,85,137,135,150,120,124,125,129,137,137,148
lnphnh49,lnphnh49,1.0,4,8,18,109,16,18,18,114,18,18,20,130,40,43,29,40,20,18,32,29,18,111,133,40,42,40,101,18,121,18
lnphnh50,lnphnh50,1.0,5,33,102,33,39,102,102,102,102,102,42,131,80,98,42,98,42,106,54,42,117,102,129,97,140,141,101,110,119,124
lnphnh51,lnphnh51,1.0,1,11,60,62,34,60,60,60,72,60,40,81,46,46,9,84,9,60,40,39,72,69,80,58,83,84,9,72,72,60
lnphnh52,lnphnh52,1.0,24,1,68,1,1,90,68,72,68,90,30,95,1,1,30,100,30,72,36,30,68,79,95,48,1,101,65,68,68,90
lnphnh53,lnphnh53,1.0,1,14,13,40,26,13,13,13,13,13,13,26,13,35,13,43,13,13,34,32,90,13,116,35,35,35,37,13,92,13
lnphnh54,lnphnh54,1.0,1,9,106,124,20,205,128,130,128,128,25,208,46,43,35,50,25,134,25,33,139,130,211,49,43,50,63,128,156,201
lnphnh55,lnphnh55,1.0,1,4,77,2,12,115,83,78,84,115,55,116,61,61,58,61,58,78,55,60,87,78,118,61,121,61,70,85,87,115
lnphnh56,lnphnh56,1.0,1,6,49,6,13,93,10,57,10,102,21,103,35,35,21,105,27,57,33,21,92,82,103,35,35,113,18,86,92,93
lnphnh57,lnphnh57,1.0,1,26,24,24,40,116,94,84,96,126,50,128,57,70,41,67,45,90,52,41,112,84,406,67,67,86,81,98,101,118
