id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,23,23,39,1,1,23,28,23,28,1,1,9,12,12,28,1,12,20,12,35,6,12,33,3,20,25,23,23,28
lnpmsh8,lnpmsh8,1.0,3,3,3,39,3,3,19,23,3,23,4,8,3,7,7,35,3,7,7,7,32,3,7,32,3,7,17,12,18,36
lnpmsh9,lnpmsh9,1.0,44,3,3,1,9,11,73,3,3,3,11,32,19,38,38,3,15,38,38,38,93,11,38,97,14,39,70,47,71,98
lnpmsh10,lnpmsh10,1.0,6,6,6,1,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,55,6,6,55,6,6,16,26,34,6
lnpmsh11,lnpmsh11,1.0,1,1,1,1,2,2,1,1,1,30,3,6,3,2,2,1,3,7,2,10,32,5,7,40,3,2,14,22,25,1
lnpmsh12,lnpmsh12,1.0,1,21,1,1,1,1,20,1,22,1,5,12,5,12,17,34,6,13,19,15,27,5,13,28,7,19,25,22,22,34
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,20,1,1,12,1,1,1,1,3,1,17,15,39,1,14,40,3,17,21,21,21,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,17,1,1,1,6,9,1,1,1,9,1,14,1,6,12,1,4,1,25,27,17,33
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,25,1,12,1,12,18,28,1,12,18,17,28,1,12,28,1,18,21,23,21,28
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,15,1,15,2,1,3,1,1,21,2,1,7,1,20,2,1,17,2,7,1,13,1,21
lnpmsh17,lnpmsh17,1.0,21,2,2,36,2,2,2,28,2,2,2,2,2,12,20,2,2,2,17,16,2,2,14,33,2,17,25,2,2,2
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,33,39,1,40,1,13,9,13,13,47,1,14,13,14,1,8,17,43,3,13,26,30,31,47
lnpmsh19,lnpmsh19,1.0,55,44,44,1,45,45,44,44,44,44,45,45,52,45,45,44,45,45,45,45,58,50,45,58,45,45,44,44,44,44
lnpmsh20,lnpmsh20,1.0,1,1,37,1,1,3,1,1,19,1,3,6,3,6,6,38,4,6,6,6,38,3,6,42,3,6,20,23,36,38
lnpmsh21,lnpmsh21,1.0,1,1,1,1,2,2,1,27,1,27,8,12,8,12,12,32,8,12,14,12,32,8,12,32,11,15,18,22,24,32
lnpmsh22,lnpmsh22,1.0,24,26,26,1,1,7,26,26,28,26,9,1,11,1,1,63,9,1,20,1,58,10,1,60,9,20,29,28,33,64
lnpmsh23,lnpmsh23,1.0,18,1,1,46,1,1,1,1,26,1,2,6,2,6,12,43,2,6,12,11,38,2,10,38,3,12,28,30,34,40
lnpmsh24,lnpmsh24,1.0,2,2,2,37,2,4,2,32,2,35,4,2,4,20,23,34,4,2,23,2,34,4,2,34,12,23,30,30,31,34
lnpmsh25,lnpmsh25,1.0,3,3,3,1,6,6,58,3,3,3,9,17,9,19,17,3,13,21,29,25,3,14,21,3,9,31,42,46,50,62
lnpmsh26,lnpmsh26,1.0,32,1,49,62,6,6,1,1,39,1,6,14,6,14,23,51,6,14,20,14,1,7,18,1,6,20,44,43,40,60
lnpmsh27,lnpmsh27,1.0,12,1,1,1,1,1,42,1,1,1,1,1,1,1,1,1,5,1,1,1,48,8,1,48,4,1,41,1,1,51
lnpmsh28,lnpmsh28,1.0,1,1,16,1,1,1,15,24,1,25,1,1,1,4,1,25,1,7,1,6,25,1,7,25,1,1,1,1,1,25
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,8,34,44,17,1,2,1,7,1,11,1,2,1,1,1,48,4,1,48,3,1,27,31,18,1
lnpmsh30,lnpmsh30,1.0,22,24,24,1,4,4,34,38,24,43,6,13,7,13,20,45,4,15,13,13,53,7,18,53,4,13,31,24,24,54
lnpmsh31,lnpmsh31,1.0,2,2,2,1,2,2,2,38,2,38,5,14,5,15,14,38,12,16,14,16,38,5,16,41,5,25,34,35,37,38
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,11,1,1,1,1,1,1,1,1,1,3,1,1,1,15,21
lnpmsh33,lnpmsh33,1.0,1,1,1,36,1,1,1,30,19,31,9,1,9,1,1,32,12,1,1,1,34,9,1,34,12,1,19,23,19,32
lnpmsh34,lnpmsh34,1.0,1,1,1,39,2,2,1,34,24,1,2,9,2,11,16,1,2,12,11,12,36,2,12,36,2,11,33,24,24,38
lnpmsh35,lnpmsh35,1.0,20,1,1,1,1,2,1,1,21,27,2,1,2,13,1,27,8,1,1,1,33,2,15,38,6,1,25,22,22,27
lnpmsh36,lnpmsh36,1.0,16,18,2,47,4,4,35,2,18,37,4,4,4,13,13,37,5,13,13,13,37,4,13,41,4,13,19,22,19,37
lnpmsh37,lnpmsh37,1.0,23,25,1,50,1,1,1,1,25,1,1,10,1,10,10,1,1,13,10,15,1,3,13,38,1,10,25,25,34,41
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,2,1,64,1,1,2,1,2,22,19,68,13,19,19,19,65,2,25,65,10,26,54,28,62,68
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,19,1,5,1,6,1,25,1,6,7,6,19,1,6,19,1,7,15,11,1,25
lnpmsh40,lnpmsh40,1.0,1,1,1,1,3,4,1,1,1,36,4,7,4,1,19,38,4,1,1,1,36,6,15,36,4,1,25,25,34,38
lnpmsh41,lnpmsh41,1.0,2,2,2,1,4,11,2,40,2,40,6,2,6,2,2,40,4,20,2,20,40,9,20,40,4,2,36,35,35,40
lnpmsh42,lnpmsh42,1.0,33,1,1,55,4,20,1,1,1,1,6,4,6,4,4,50,15,4,4,4,40,6,28,40,12,4,1,1,1,48
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,1,1,51,1,12,1,12,12,58,3,12,21,16,53,1,14,54,8,23,1,26,49,57
lnpmsh44,lnpmsh44,1.0,22,2,2,1,2,3,2,2,2,2,9,15,9,18,15,36,9,19,15,19,33,9,19,33,9,15,27,25,28,35
lnpmsh45,lnpmsh45,1.0,2,1,1,1,2,2,1,1,1,1,2,2,7,2,16,1,6,12,14,13,39,7,12,36,2,2,17,17,1,1
lnpmsh46,lnpmsh46,1.0,31,2,2,1,2,2,2,40,32,2,2,16,6,16,16,2,3,16,27,16,42,6,24,43,4,27,35,38,32,45
lnpmsh47,lnpmsh47,1.0,13,1,1,1,1,1,1,1,25,1,3,10,3,10,11,100,6,10,11,10,99,3,10,98,5,11,84,90,96,100
lnpmsh48,lnpmsh48,1.0,2,22,22,1,3,5,22,22,22,22,5,16,12,16,19,22,10,16,18,16,36,5,16,36,5,18,29,32,22,22
lnpmsh49,lnpmsh49,1.0,3,3,3,1,3,3,3,28,24,28,3,14,3,15,14,28,6,17,14,22,33,3,17,34,3,14,25,24,26,37
lnpmsh50,lnpmsh50,1.0,1,25,1,47,2,5,38,1,25,39,5,1,5,1,1,40,22,1,1,1,40,5,1,40,15,1,28,25,32,42
lnpmsh51,lnpmsh51,1.0,14,1,1,1,2,2,1,25,1,25,5,1,5,1,1,25,8,9,1,9,25,5,9,25,5,1,1,20,1,27
lnpmsh52,lnpmsh52,1.0,1,32,32,1,3,3,39,32,32,32,3,21,3,21,21,45,11,21,21,21,41,13,21,44,7,21,32,32,32,45
lnpmsh53,lnpmsh53,1.0,1,1,1,27,1,3,1,1,20,1,3,12,3,16,12,1,8,12,12,12,1,3,12,1,4,12,20,20,20,1
lnpmsh54,lnpmsh54,1.0,1,30,30,1,3,3,30,30,36,30,3,23,14,26,23,70,3,23,27,23,67,13,23,67,8,27,55,56,57,70
lnpmsh55,lnpmsh55,1.0,13,1,1,1,1,1,1,25,14,25,3,1,7,1,1,25,3,1,1,1,25,7,10,25,3,1,20,22,14,25
lnpmsh56,lnpmsh56,1.0,2,1,1,32,2,4,26,1,1,29,7,2,7,13,18,30,8,13,13,13,30,9,16,30,7,13,1,20,22,30
lnpmsh57,lnpmsh57,1.0,1,10,10,1,1,1,10,10,13,21,4,1,4,1,1,10,6,1,8,1,22,4,1,25,4,8,18,19,16,26
lnpmsh58,lnpmsh58,1.0,11,1,1,44,1,1,1,19,1,19,1,7,1,8,8,19,1,8,8,8,23,1,8,31,4,8,14,16,1,38
lnpmsh59,lnpmsh59,1.0,3,3,3,33,7,12,3,3,3,3,12,5,12,5,5,3,15,5,5,5,26,17,18,27,12,5,3,3,3,31
lnpmsh60,lnpmsh60,1.0,1,1,1,44,9,1,32,34,17,36,1,10,1,10,16,37,1,10,14,10,38,7,13,37,1,14,21,22,27,37
lnpmsh61,lnpmsh61,1.0,11,3,3,19,3,3,3,3,14,3,3,3,3,3,3,18,3,3,3,3,3,3,3,16,3,3,14,14,14,18
lnpmsh62,lnpmsh62,1.0,1,31,31,1,2,2,43,31,31,49,2,1,2,1,1,31,4,29,1,1,52,2,29,57,25,1,39,31,31,31
lnpmsh63,lnpmsh63,1.0,1,1,22,25,2,2,20,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,4,2,1,18,1,1
lnpmsh64,lnpmsh64,1.0,20,1,1,1,1,1,41,44,21,44,3,15,3,17,16,44,13,16,16,16,44,3,16,49,9,16,33,21,38,44
lnpmsh65,lnpmsh65,1.0,7,25,7,1,7,7,7,7,25,7,8,7,8,18,7,7,8,18,22,18,7,8,18,7,17,22,31,25,37,41
lnpmsh66,lnpmsh66,1.0,3,3,3,1,6,7,3,43,27,3,7,5,7,5,5,46,11,15,22,15,3,7,15,44,7,22,33,38,42,3
lnpmsh67,lnpmsh67,1.0,28,1,1,37,1,1,1,1,1,31,1,1,23,25,25,1,21,25,25,25,33,24,27,1,6,25,1,1,1,36
lnpmsh68,lnpmsh68,1.0,16,1,1,1,1,1,1,1,1,37,3,1,3,1,1,38,3,1,1,1,40,3,13,40,9,1,31,1,1,38
lnpmsh69,lnpmsh69,1.0,1,1,22,1,1,1,1,1,15,1,1,10,1,1,14,1,1,11,14,1,1,1,12,1,6,14,21,18,18,26
lnpmsh70,lnpmsh70,1.0,1,17,17,1,1,3,17,17,18,17,3,1,3,1,12,17,3,1,10,1,17,3,1,24,5,1,18,18,18,26
lnpmsh71,lnpmsh71,1.0,1,1,29,1,1,1,1,29,17,29,1,1,1,1,1,31,1,1,1,14,31,8,1,31,1,1,19,21,27,31
lnpmsh72,lnpmsh72,1.0,1,18,18,56,5,5,43,18,35,46,5,10,5,12,17,54,6,14,1,12,51,5,13,52,5,1,40,37,41,54
lnphh0,lnphh0,1.0,0,0,0,58,11,5,27,28,16,28,7,3,7,3,15,56,7,3,3,3,0,7,3,51,7,3,22,25,0,53
lnphh1,lnphh1,1.0,0,19,0,58,2,4,19,0,19,46,9,11,4,11,11,0,5,14,18,11,50,4,16,0,7,18,38,42,43,52
lnphh2,lnphh2,1.0,0,27,27,55,6,7,34,41,27,45,7,18,7,21,25,0,13,18,24,18,27,7,18,49,7,24,30,31,32,0
lnphh3,lnphh3,1.0,4,16,2,48,4,4,0,43,16,43,6,9,6,10,9,43,6,9,9,11,0,6,0,0,8,15,29,32,38,43
lnphh4,lnphh4,1.0,22,26,0,60,1,1,0,0,0,24,1,15,13,15,0,24,4,0,15,17,53,0,0,53,5,15,39,28,49,54
lnphh5,lnphh5,1.0,0,27,27,0,0,0,38,40,27,42,4,12,4,14,14,46,5,14,25,24,40,4,20,40,4,25,33,0,35,46
lnphh6,lnphh6,1.0,1,23,1,70,1,1,1,1,23,63,2,12,5,18,12,0,2,20,22,12,64,9,20,0,2,22,0,32,60,0
lnphh7,lnphh7,1.0,1,13,23,34,1,1,13,13,15,27,1,1,1,1,1,28,7,8,12,8,30,1,8,30,1,12,16,19,20,31
lnphh8,lnphh8,1.0,0,4,4,0,7,9,4,98,83,0,9,67,9,71,82,128,12,79,80,71,126,21,79,125,9,80,89,0,0,131
lnphh9,lnphh9,1.0,1,1,1,45,1,5,0,36,1,38,5,12,5,1,0,41,9,15,17,15,36,5,15,36,6,17,20,26,20,36
lnphnh0,lnphnh0,1.0,63,64,64,105,1,40,86,90,66,88,6,48,37,52,45,88,33,56,60,58,88,39,57,96,29,61,76,85,67,88
lnphnh1,lnphnh1,1.0,1,33,44,1,3,3,43,44,35,44,3,19,15,21,19,44,9,28,19,31,63,14,28,63,7,19,35,35,40,44
lnphnh2,lnphnh2,1.0,35,1,52,1,1,1,1,54,42,54,7,21,7,21,33,54,9,21,32,21,57,17,21,59,11,32,45,48,49,66
lnphnh3,lnphnh3,1.0,1,41,41,1,1,3,90,41,54,94,10,1,28,30,30,99,10,30,39,30,97,25,30,97,21,36,59,54,65,99
lnphnh4,lnphnh4,1.0,2,2,2,78,4,4,2,2,2,66,5,27,12,27,27,73,5,27,35,27,67,15,27,72,8,38,2,42,60,65
lnphnh5,lnphnh5,1.0,2,2,2,63,5,5,48,2,32,2,5,16,10,19,14,58,5,27,14,27,2,10,27,2,5,29,35,32,42,56
lnphnh6,lnphnh6,1.0,32,36,36,1,6,6,87,36,40,36,9,12,10,16,19,99,8,17,21,17,96,7,18,96,8,21,78,80,85,99
lnphnh7,lnphnh7,1.0,2,42,57,66,2,4,56,62,44,62,27,2,6,2,38,65,25,2,2,2,63,6,37,63,20,2,51,44,44,63
lnphnh8,lnphnh8,1.0,3,22,3,64,4,4,54,3,25,58,4,11,4,11,11,58,10,15,11,16,58,4,15,58,8,11,28,30,40,58
lnphnh9,lnphnh9,1.0,17,23,1,76,1,1,20,59,32,62,1,11,1,15,15,67,1,15,15,15,65,7,15,62,4,15,36,43,32,73
lnphnh10,lnphnh10,1.0,37,40,140,151,4,4,139,141,45,39,10,13,10,15,23,39,7,17,27,13,39,10,17,39,7,27,84,46,133,147
lnphnh11,lnphnh11,1.0,2,33,2,1,3,5,50,51,33,55,5,3,5,20,3,61,9,19,25,19,55,15,23,57,8,25,41,43,44,61
lnphnh12,lnphnh12,1.0,1,31,85,1,1,1,84,91,51,92,10,21,12,23,1,92,7,1,26,1,92,15,1,92,7,26,72,74,77,92
lnphnh13,lnphnh13,1.0,2,30,29,89,5,5,30,67,33,67,11,2,5,2,2,85,9,16,2,19,73,5,16,79,5,2,55,35,65,85
lnphnh14,lnphnh14,1.0,1,23,1,1,1,1,35,43,22,43,1,1,6,11,10,47,1,10,18,10,47,6,14,54,1,18,26,28,30,47
lnphnh15,lnphnh15,1.0,36,37,37,94,14,5,49,37,41,52,9,17,13,19,19,50,12,19,31,26,60,13,22,55,11,31,42,41,48,50
lnphnh16,lnphnh16,1.0,2,61,61,1,2,17,75,79,61,81,3,47,3,47,59,81,12,51,55,51,81,13,51,82,10,57,70,70,67,90
lnphnh17,lnphnh17,1.0,1,35,1,1,1,1,76,88,35,85,5,23,15,24,1,85,12,1,31,1,85,16,1,85,8,31,57,35,69,85
lnphnh18,lnphnh18,1.0,4,4,4,1,4,4,58,60,31,60,21,4,7,25,4,64,18,26,29,4,60,7,26,60,11,29,50,32,52,66
lnphnh19,lnphnh19,1.0,2,28,27,93,7,7,63,67,30,71,9,15,9,15,20,82,13,15,20,15,76,14,15,77,13,23,53,55,58,82
lnphnh20,lnphnh20,1.0,34,35,35,1,6,6,51,54,37,55,7,26,23,30,32,61,12,26,32,26,60,18,26,60,7,32,44,49,41,92
lnphnh21,lnphnh21,1.0,1,1,57,1,6,6,56,63,1,69,6,11,6,11,11,77,9,13,11,11,71,6,17,71,8,11,44,46,48,79
lnphnh22,lnphnh22,1.0,1,1,1,1,3,3,57,65,21,65,9,15,14,15,15,67,10,19,15,19,67,13,19,69,9,15,46,26,55,72
lnphnh23,lnphnh23,1.0,69,70,70,1,6,6,70,70,70,102,11,44,11,52,67,114,11,53,63,60,103,39,56,106,11,63,86,75,93,112
lnphnh24,lnphnh24,1.0,2,40,40,1,4,4,65,69,45,70,10,19,18,24,37,79,12,28,34,31,72,17,28,77,13,2,63,48,48,80
lnphnh25,lnphnh25,1.0,68,1,1,120,1,1,85,1,81,90,48,1,2,53,1,101,47,1,62,57,97,49,1,97,42,62,74,73,80,110
lnphnh26,lnphnh26,1.0,3,3,3,122,4,4,3,3,48,75,9,30,9,35,31,69,9,32,31,32,69,9,32,77,14,31,58,62,48,121
lnphnh27,lnphnh27,1.0,28,29,29,69,1,1,29,29,32,57,8,21,16,21,21,55,15,26,27,21,60,16,26,63,11,27,35,45,50,55
lnphnh28,lnphnh28,1.0,1,51,50,1,1,1,69,50,50,71,7,20,14,25,36,71,12,30,39,21,72,13,29,74,10,39,58,50,62,81
lnphnh29,lnphnh29,1.0,1,20,20,1,1,3,20,20,20,20,3,12,3,12,12,57,9,12,15,14,20,3,12,20,8,12,38,47,53,54
lnphnh30,lnphnh30,1.0,1,42,42,1,1,1,42,82,55,81,4,1,4,40,41,95,10,1,1,1,81,13,1,81,4,1,77,57,79,95
lnphnh31,lnphnh31,1.0,3,55,3,99,3,3,54,72,64,72,15,29,15,32,3,72,18,3,49,3,77,28,33,77,19,51,55,55,63,86
lnphnh32,lnphnh32,1.0,1,29,29,71,4,4,52,57,29,57,5,11,10,17,27,59,5,18,27,24,57,5,18,58,5,27,39,44,35,68
lnphnh33,lnphnh33,1.0,2,2,2,1,2,16,58,61,41,62,11,24,11,26,34,65,7,31,21,30,65,12,30,65,9,21,50,53,55,65
lnphnh34,lnphnh34,1.0,64,4,135,149,9,11,130,135,4,135,12,43,12,54,43,136,23,59,43,57,146,26,59,143,17,61,100,102,111,147
lnphnh35,lnphnh35,1.0,1,1,73,101,2,2,72,81,49,82,2,15,2,16,14,82,3,20,14,14,95,10,25,88,6,28,67,64,69,98
lnphnh36,lnphnh36,1.0,1,28,26,104,1,1,89,91,28,26,6,1,6,23,25,26,18,1,1,1,26,21,1,26,16,1,33,28,35,26
lnphnh37,lnphnh37,1.0,50,3,3,74,6,6,55,59,51,60,29,37,32,38,38,62,23,38,38,45,62,30,38,62,10,38,52,52,52,62
lnphnh38,lnphnh38,1.0,47,48,48,1,1,32,70,72,48,72,2,33,2,39,37,84,29,38,37,46,76,31,38,76,28,37,56,63,51,88
lnphnh39,lnphnh39,1.0,17,2,2,1,3,3,31,2,18,2,3,3,9,13,3,45,3,3,15,14,43,3,3,43,3,3,23,18,29,46
lnphnh40,lnphnh40,1.0,5,5,5,83,5,6,5,71,58,5,9,26,9,34,27,77,21,42,48,42,5,9,44,76,15,49,68,68,68,80
lnphnh41,lnphnh41,1.0,4,42,42,1,7,7,63,67,42,72,7,4,7,34,18,70,12,36,41,35,74,7,35,74,12,40,57,59,61,75
lnphnh42,lnphnh42,1.0,1,1,60,72,1,1,59,64,1,1,2,1,2,15,26,1,5,19,24,20,1,9,19,68,3,24,32,1,37,1
lnphnh43,lnphnh43,1.0,1,36,36,85,1,1,71,74,36,75,2,16,12,21,14,81,9,25,35,14,75,11,25,78,6,31,61,40,40,81
lnphnh44,lnphnh44,1.0,1,1,66,1,1,1,65,68,1,72,5,1,5,33,42,69,14,1,1,1,78,5,1,79,6,1,54,48,60,69
lnphnh45,lnphnh45,1.0,16,19,2,1,2,2,34,40,23,43,2,2,2,10,14,43,2,12,14,9,43,2,13,43,2,14,28,23,23,43
lnphnh46,lnphnh46,1.0,3,51,58,1,6,44,3,60,3,62,33,3,39,3,3,63,29,49,3,49,65,43,49,67,27,3,3,54,3,63
lnphnh47,lnphnh47,1.0,4,30,55,89,4,4,54,60,42,58,8,20,10,4,4,85,7,25,27,4,58,12,25,84,4,27,46,42,51,87
lnphnh48,lnphnh48,1.0,7,50,7,82,9,13,7,63,51,64,14,25,14,35,32,71,19,39,48,46,66,14,42,66,14,48,55,59,62,78
lnphnh49,lnphnh49,1.0,2,2,2,105,2,2,87,2,59,2,5,34,5,34,45,101,6,39,52,44,96,9,41,2,5,52,71,59,77,101
lnphnh50,lnphnh50,1.0,1,1,263,285,5,23,259,1,34,267,11,25,22,25,27,267,8,25,30,25,272,19,25,272,8,30,237,241,249,267
lnphnh51,lnphnh51,1.0,2,2,2,106,2,2,73,2,2,2,25,2,21,41,53,80,21,45,58,45,2,35,45,77,23,58,65,2,71,91
lnphnh52,lnphnh52,1.0,1,1,1,1,2,2,90,1,87,95,5,29,14,33,33,93,6,33,33,33,93,14,33,93,10,33,86,1,1,108
lnphnh53,lnphnh53,1.0,1,1,1,1,9,9,1,100,1,101,9,1,9,1,1,106,27,1,1,1,106,31,35,111,24,1,87,91,96,115
lnphnh54,lnphnh54,1.0,1,43,1,108,2,2,72,76,45,76,13,28,23,32,26,93,13,40,26,42,90,21,41,92,16,26,63,66,69,106
lnphnh55,lnphnh55,1.0,33,36,101,1,7,7,96,102,37,118,7,13,7,7,32,118,7,16,7,7,123,10,16,123,9,31,84,90,93,133
lnphnh56,lnphnh56,1.0,42,1,55,74,3,3,1,62,1,1,3,30,3,37,33,65,19,33,33,40,68,26,33,68,6,33,46,47,50,69
lnphnh57,lnphnh57,1.0,1,1,92,121,10,11,91,93,1,96,22,61,47,62,61,113,29,61,65,61,98,58,61,106,46,66,78,1,1,95
lnphnh58,lnphnh58,1.0,1,1,91,108,1,8,1,94,1,97,5,11,6,18,26,103,4,18,27,18,97,6,22,101,3,31,47,68,87,103
lnphnh59,lnphnh59,1.0,1,1,39,50,2,2,38,42,1,43,6,2,6,17,25,43,6,2,25,24,43,10,2,43,6,25,1,32,34,43
lnphnh60,lnphnh60,1.0,1,1,1,102,1,1,1,1,1,1,5,9,5,12,1,97,5,15,22,20,1,5,17,61,5,22,41,44,58,88
lnphnh61,lnphnh61,1.0,24,32,30,1,5,5,30,62,32,65,5,10,5,14,22,85,5,16,20,16,65,5,16,67,7,21,40,49,59,89
lnphnh62,lnphnh62,1.0,69,71,71,135,2,2,114,116,71,115,49,58,49,2,65,129,47,2,65,2,119,55,2,122,22,65,71,71,82,128
lnphnh63,lnphnh63,1.0,4,3,3,59,4,4,47,49,39,49,11,22,11,25,22,57,12,27,22,27,52,20,30,56,17,22,39,42,39,57
lnphnh64,lnphnh64,1.0,32,36,36,1,6,6,36,82,44,88,6,6,10,13,13,89,8,13,25,22,89,12,13,91,6,29,70,71,74,104
lnphnh65,lnphnh65,1.0,53,4,4,1,7,31,83,92,60,90,28,42,29,4,49,90,22,4,45,4,90,29,4,90,22,45,67,72,78,101
lnphnh66,lnphnh66,1.0,4,92,121,178,6,11,119,129,110,134,15,76,15,85,90,168,15,85,90,85,138,15,85,151,15,90,115,117,112,175
lnphnh67,lnphnh67,1.0,3,24,54,1,3,3,52,1,24,1,3,11,3,12,22,64,3,11,22,18,57,3,15,60,3,22,34,29,46,1
lnphnh68,lnphnh68,1.0,1,38,47,1,3,3,38,48,40,56,5,3,5,3,30,51,8,3,30,20,51,17,3,59,11,30,43,40,44,51
lnphnh69,lnphnh69,1.0,4,4,4,1,6,6,81,84,60,85,6,4,46,54,4,92,8,55,4,56,84,45,55,90,23,4,73,74,79,92
lnphnh70,lnphnh70,1.0,1,30,29,71,1,1,46,56,34,29,1,11,1,14,11,29,4,20,11,16,59,9,20,59,4,21,37,40,35,68
lnphnh71,lnphnh71,1.0,2,44,44,1,2,3,44,81,44,80,6,22,19,22,33,82,6,29,35,29,85,17,29,88,12,35,62,65,77,82
lnphnh72,lnphnh72,1.0,27,28,33,55,5,5,28,40,28,40,5,16,5,18,21,49,5,16,23,16,40,13,16,43,5,23,29,31,32,49
