id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,5,6,6,2,44,62,48,40,40,62,11,11,21,62,21,11,59,62,62,62,57,62,12,14,11,59,57,62,62
lnpmsh8,lnpmsh8,1.0,1,1,41,1,1,27,42,1,19,22,42,5,5,11,42,5,5,31,54,57,49,31,54,5,8,5,31,36,45,57
lnpmsh9,lnpmsh9,1.0,1,10,69,11,2,39,64,37,35,35,64,11,17,31,72,31,29,57,64,84,73,58,64,17,17,27,59,63,64,83
lnpmsh10,lnpmsh10,1.0,78,5,1,1,1,24,37,1,1,1,56,9,9,9,37,18,14,29,71,69,37,28,37,11,11,14,29,1,49,69
lnpmsh11,lnpmsh11,1.0,1,3,5,9,1,5,43,21,11,16,43,5,7,5,51,5,8,23,43,59,51,23,43,5,6,5,23,23,48,55
lnpmsh12,lnpmsh12,1.0,69,1,18,18,15,41,56,34,18,32,59,24,18,18,57,30,29,51,66,56,58,45,68,18,18,18,51,44,56,56
lnpmsh13,lnpmsh13,1.0,65,3,1,1,3,35,52,34,31,33,52,14,18,24,52,24,19,42,52,61,57,1,52,14,17,20,1,46,54,61
lnpmsh14,lnpmsh14,1.0,1,4,64,1,1,58,1,57,49,56,69,7,7,39,1,31,12,59,74,69,68,59,77,7,8,13,59,61,1,69
lnpmsh15,lnpmsh15,1.0,1,1,9,29,3,38,9,9,31,35,65,22,24,21,58,28,22,45,68,66,57,44,73,22,22,25,40,51,55,66
lnpmsh16,lnpmsh16,1.0,1,1,1,1,4,1,47,35,23,29,47,10,10,8,47,8,13,39,47,47,53,1,58,11,11,12,1,1,52,47
lnpmsh17,lnpmsh17,1.0,66,1,53,13,6,47,1,42,31,36,59,15,15,22,57,15,20,49,62,61,57,49,59,15,16,19,49,49,1,59
lnpmsh18,lnpmsh18,1.0,1,1,4,4,2,28,46,25,23,23,35,4,8,4,42,4,9,31,48,47,44,31,51,5,6,10,31,32,37,47
lnpmsh19,lnpmsh19,1.0,52,3,4,4,3,4,4,4,21,24,46,10,10,10,42,10,10,36,46,49,4,32,46,11,14,10,34,40,4,49
lnpmsh20,lnpmsh20,1.0,1,1,1,3,1,1,77,55,27,25,78,8,12,8,61,21,8,57,79,81,76,57,85,10,8,8,60,57,75,81
lnpmsh21,lnpmsh21,1.0,1,1,1,21,5,1,45,1,23,1,65,14,11,20,63,11,11,1,65,66,62,1,68,11,11,11,1,36,45,65
lnpmsh22,lnpmsh22,1.0,1,1,57,16,3,32,16,30,23,25,16,16,16,16,65,16,16,55,83,85,69,54,83,16,16,16,53,52,64,83
lnpmsh23,lnpmsh23,1.0,1,2,104,1,1,1,110,30,18,18,110,1,1,10,118,8,1,100,110,110,118,100,126,1,1,1,100,102,115,110
lnpmsh24,lnpmsh24,1.0,1,4,8,8,3,45,8,43,38,38,8,12,12,23,8,12,15,50,8,60,8,50,8,12,12,13,50,50,53,60
lnpmsh25,lnpmsh25,1.0,1,1,53,17,11,43,56,41,33,33,56,19,19,17,77,17,17,49,88,56,79,48,56,19,19,24,49,48,69,56
lnpmsh26,lnpmsh26,1.0,1,15,145,1,9,76,145,74,69,73,145,1,1,1,148,25,18,128,160,145,148,133,145,1,17,21,128,143,145,145
lnpmsh27,lnpmsh27,1.0,1,1,46,1,3,1,48,28,25,25,48,6,6,6,48,6,17,37,48,56,51,40,48,12,15,16,37,37,50,55
lnpmsh28,lnpmsh28,1.0,1,1,1,11,2,19,27,1,14,14,27,5,5,7,33,7,5,22,40,38,33,22,46,5,5,5,22,24,30,38
lnpmsh29,lnpmsh29,1.0,1,1,1,1,3,1,64,27,1,1,60,8,8,7,60,17,8,1,60,60,60,1,60,8,9,8,1,1,60,60
lnpmsh30,lnpmsh30,1.0,1,13,31,1,11,27,41,1,25,25,49,17,17,17,35,17,17,29,57,54,38,29,60,19,19,17,29,29,35,52
lnpmsh31,lnpmsh31,1.0,1,4,1,6,1,1,71,1,30,34,71,8,12,6,71,25,6,37,81,76,71,37,87,9,10,14,37,64,73,76
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,26,1,11,11,36,3,4,1,34,1,6,15,36,36,31,20,40,5,5,9,15,24,26,36
lnpmsh33,lnpmsh33,1.0,47,1,35,9,1,25,40,1,22,23,45,14,11,21,40,11,19,32,45,45,40,26,45,11,11,11,31,26,42,45
lnpmsh34,lnpmsh34,1.0,1,14,62,1,1,47,1,1,32,31,63,24,22,22,1,22,22,61,63,64,1,1,63,22,26,22,51,1,1,64
lnpmsh35,lnpmsh35,1.0,1,1,1,1,5,1,59,49,44,44,64,18,17,24,1,21,13,56,71,69,1,55,62,17,17,13,55,55,1,62
lnpmsh36,lnpmsh36,1.0,1,2,1,1,2,34,58,41,32,30,86,5,5,16,79,3,12,54,86,86,82,47,86,5,6,12,54,57,58,86
lnpmsh37,lnpmsh37,1.0,70,4,58,20,1,1,58,26,21,24,58,10,8,8,58,8,8,52,58,67,58,48,69,16,11,18,48,56,63,67
lnpmsh38,lnpmsh38,1.0,1,1,46,8,1,41,51,38,36,34,51,19,24,31,51,8,11,8,51,57,51,8,51,16,23,11,8,45,55,56
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,20,28,1,17,17,36,6,6,6,28,6,13,21,43,36,28,21,48,6,11,13,21,21,31,36
lnpmsh40,lnpmsh40,1.0,1,1,6,9,1,67,80,65,63,64,80,9,9,16,86,14,9,74,80,80,86,76,80,9,9,9,74,74,80,89
lnpmsh41,lnpmsh41,1.0,1,1,50,1,3,25,1,1,1,1,1,12,10,21,53,1,10,30,1,61,57,30,67,16,10,18,30,49,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,14,12,1,66,49,46,46,66,21,21,25,66,26,24,58,70,66,66,58,74,21,21,20,58,58,66,66
lnpmsh43,lnpmsh43,1.0,1,1,2,2,1,2,2,2,23,23,2,11,11,11,49,11,11,28,2,52,2,2,2,16,16,11,28,2,47,2
lnpmsh44,lnpmsh44,1.0,49,1,39,7,1,29,39,26,21,20,39,10,10,9,39,13,10,36,39,39,46,36,39,11,10,10,36,38,39,39
lnpmsh45,lnpmsh45,1.0,45,9,1,1,7,1,1,1,1,20,1,10,10,15,31,15,14,1,33,39,31,1,33,12,12,14,1,1,1,33
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,87,107,88,82,82,107,5,5,18,107,2,2,99,118,115,111,105,107,5,7,13,99,99,107,107
lnpmsh47,lnpmsh47,1.0,1,1,53,1,1,1,81,23,16,16,81,6,9,1,85,1,11,35,81,81,85,30,94,1,8,14,30,44,81,81
lnpmsh48,lnpmsh48,1.0,1,3,42,23,1,1,54,30,1,27,54,10,1,1,54,22,1,40,54,54,54,39,54,11,14,20,40,36,55,54
lnpmsh49,lnpmsh49,1.0,1,1,3,3,1,39,3,32,17,25,3,4,4,3,52,14,4,48,64,61,55,45,3,4,4,9,45,45,3,59
lnpmsh50,lnpmsh50,1.0,55,1,20,7,1,20,20,23,7,7,20,11,13,9,20,9,9,28,51,46,20,20,54,13,13,14,28,30,41,44
lnpmsh51,lnpmsh51,1.0,1,3,1,7,1,27,58,25,22,22,63,10,10,8,61,12,8,52,69,65,61,49,62,10,10,8,52,49,60,64
lnpmsh52,lnpmsh52,1.0,1,3,1,10,2,1,33,1,1,1,39,10,10,10,37,10,16,28,45,43,37,28,48,14,10,10,28,1,34,44
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,30,1,17,1,25,8,8,16,29,1,8,22,25,25,25,1,25,8,9,8,22,23,25,25
lnpmsh54,lnpmsh54,1.0,1,9,58,10,1,33,1,1,1,1,66,10,10,10,63,10,22,44,1,67,64,41,70,18,21,24,41,51,61,67
lnpmsh55,lnpmsh55,1.0,1,2,5,6,3,53,5,48,44,37,5,10,10,10,101,10,14,86,111,5,106,88,112,13,13,14,86,94,5,110
lnpmsh56,lnpmsh56,1.0,1,6,1,1,2,48,58,44,33,38,58,8,11,1,67,20,19,1,75,74,70,1,58,1,1,14,52,1,64,74
lnpmsh57,lnpmsh57,1.0,1,1,1,6,2,20,50,20,19,17,57,9,9,9,52,9,9,33,53,59,52,29,53,10,12,9,23,36,51,53
lnpmsh58,lnpmsh58,1.0,1,10,1,1,8,34,59,1,28,28,62,1,14,21,59,1,1,45,76,68,61,41,62,12,12,15,47,40,59,68
lnpmsh59,lnpmsh59,1.0,1,17,25,25,15,25,25,53,50,50,63,25,25,25,25,25,34,25,63,63,25,25,66,25,25,34,25,59,25,63
lnpmsh60,lnpmsh60,1.0,61,1,3,3,1,34,3,3,27,27,48,5,6,3,47,18,3,40,3,3,47,36,3,10,7,3,35,35,45,50
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,13,13,1,4,4,1,41,7,4,30,47,1,41,36,51,4,4,4,30,40,1,46
lnpmsh62,lnpmsh62,1.0,1,1,22,1,1,1,1,1,14,14,27,8,8,1,24,13,8,1,37,34,24,1,40,8,8,8,1,1,1,36
lnpmsh63,lnpmsh63,1.0,58,1,5,5,2,5,39,18,13,13,39,8,10,5,52,5,7,26,39,39,49,26,56,9,7,7,26,30,39,39
lnpmsh64,lnpmsh64,1.0,51,4,34,5,1,16,39,15,1,1,39,9,8,8,41,8,12,31,39,47,45,30,39,11,11,12,31,32,39,39
lnpmsh65,lnpmsh65,1.0,1,1,5,5,3,5,5,5,5,5,5,8,13,5,5,5,8,5,36,5,5,5,37,8,8,8,5,22,30,5
lnpmsh66,lnpmsh66,1.0,1,1,14,14,10,14,72,31,27,27,72,18,17,25,72,24,14,60,86,82,80,53,89,21,17,14,38,61,78,82
lnpmsh67,lnpmsh67,1.0,1,1,4,4,1,40,70,40,39,39,64,26,26,37,69,33,27,61,74,64,65,60,81,26,26,19,61,54,64,73
lnpmsh68,lnpmsh68,1.0,1,7,59,8,3,31,8,8,27,27,67,9,9,9,63,9,16,55,71,66,63,49,75,15,15,9,55,56,61,66
lnpmsh69,lnpmsh69,1.0,1,1,1,1,4,1,1,1,1,1,45,9,9,9,1,9,18,38,54,1,1,37,1,9,9,16,26,26,1,1
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,17,1,14,1,1,1,1,1,11,36,1,9,25,1,38,36,25,40,1,1,1,25,1,1,1
lnpmsh71,lnpmsh71,1.0,1,1,1,1,3,1,43,29,1,25,52,6,4,22,48,20,7,1,56,55,49,1,52,4,4,7,1,37,47,52
lnpmsh72,lnpmsh72,1.0,53,6,1,7,3,23,39,17,16,11,46,7,7,7,37,7,7,33,37,37,37,24,51,7,7,7,24,24,37,37
lnphh0,lnphh0,1.0,104,4,7,7,1,37,46,7,31,34,61,10,10,10,58,27,18,0,73,71,54,0,100,10,13,18,0,7,0,69
lnphh1,lnphh1,1.0,78,6,54,8,0,0,60,0,22,23,69,16,12,12,60,0,17,48,70,70,67,47,0,12,12,17,48,8,64,70
lnphh2,lnphh2,1.0,0,11,0,0,8,28,0,26,22,22,50,16,0,0,56,20,13,35,50,67,65,32,70,0,18,0,35,38,0,50
lnphh3,lnphh3,1.0,1,14,74,18,10,1,80,1,51,41,80,22,21,34,101,21,25,59,104,80,0,57,106,21,23,0,59,70,94,80
lnphh4,lnphh4,1.0,1,1,0,1,1,23,65,21,18,0,47,7,7,15,64,14,7,42,72,67,62,37,74,7,7,12,39,43,0,67
lnphh5,lnphh5,1.0,97,12,14,17,7,71,85,0,67,64,85,0,0,46,87,0,45,0,89,89,87,74,94,0,0,0,0,82,0,89
lnphh6,lnphh6,1.0,0,0,0,0,3,0,63,41,33,36,110,13,0,28,0,24,19,49,112,108,63,47,134,0,0,18,49,53,103,108
lnphh7,lnphh7,1.0,54,5,0,0,1,24,31,24,22,0,0,7,11,18,45,7,7,0,49,47,36,25,51,7,7,0,25,25,31,47
lnphh8,lnphh8,1.0,1,5,87,13,3,63,87,66,61,13,87,13,19,52,87,0,0,76,87,115,87,73,118,18,13,42,72,84,91,116
lnphh9,lnphh9,1.0,0,2,74,16,3,61,47,49,45,46,47,30,30,30,78,30,42,62,88,47,83,69,95,36,38,42,62,62,47,47
lnphnh0,lnphnh0,1.0,96,3,71,10,1,1,79,1,59,56,89,19,29,43,79,40,37,68,86,90,79,65,86,22,25,33,65,65,80,90
lnphnh1,lnphnh1,1.0,118,1,61,1,1,32,32,52,42,32,32,8,8,31,75,28,8,32,103,100,95,55,117,15,10,8,32,60,70,100
lnphnh2,lnphnh2,1.0,1,11,34,13,1,34,66,39,34,34,80,30,32,24,66,24,26,55,86,83,77,52,79,26,26,26,51,61,67,82
lnphnh3,lnphnh3,1.0,1,5,96,14,9,50,100,82,14,14,100,19,26,49,149,48,27,93,159,157,149,90,214,14,25,27,50,94,101,157
lnphnh4,lnphnh4,1.0,117,1,4,19,1,30,48,38,26,28,48,8,6,4,92,15,6,42,110,104,96,43,115,11,10,13,42,46,89,103
lnphnh5,lnphnh5,1.0,96,10,40,26,6,13,42,31,30,30,60,15,15,14,56,24,14,38,75,60,56,35,93,15,15,17,35,13,42,67
lnphnh6,lnphnh6,1.0,1,13,127,19,9,64,139,17,60,55,160,22,26,19,147,19,30,123,165,165,147,116,166,25,25,28,121,124,141,165
lnphnh7,lnphnh7,1.0,1,9,11,12,5,130,147,127,124,125,184,85,74,90,147,90,74,141,186,184,179,140,205,74,74,74,141,145,149,184
lnphnh8,lnphnh8,1.0,98,2,1,1,5,22,37,22,1,1,37,12,11,11,77,11,15,35,88,91,77,34,97,11,11,14,35,28,57,91
lnphnh9,lnphnh9,1.0,149,3,1,1,2,44,114,43,25,25,128,9,16,22,123,20,19,96,144,135,123,67,148,9,11,17,90,113,120,133
lnphnh10,lnphnh10,1.0,1,1,155,13,5,71,1,80,57,68,211,32,20,45,207,20,38,143,1,1,207,136,1,34,20,36,139,127,189,1
lnphnh11,lnphnh11,1.0,95,1,70,4,1,31,72,29,3,3,86,6,6,4,84,19,16,58,86,86,81,50,91,6,6,16,58,69,72,86
lnphnh12,lnphnh12,1.0,1,1,103,5,1,49,104,62,1,45,123,18,22,44,119,18,34,92,123,127,119,79,140,22,22,27,49,96,116,123
lnphnh13,lnphnh13,1.0,89,5,27,18,2,38,68,36,24,24,68,7,11,17,75,1,1,60,80,77,68,57,85,11,11,1,46,62,74,77
lnphnh14,lnphnh14,1.0,1,5,58,9,1,9,82,9,39,32,81,14,19,25,78,25,22,48,90,87,79,46,94,13,13,20,48,54,75,81
lnphnh15,lnphnh15,1.0,139,1,1,7,1,64,90,61,50,52,108,11,11,11,101,18,16,86,90,112,101,82,90,14,11,16,85,79,96,116
lnphnh16,lnphnh16,1.0,1,2,7,69,5,70,100,7,7,7,103,15,35,67,99,65,13,86,111,103,98,77,103,17,15,56,87,94,97,103
lnphnh17,lnphnh17,1.0,1,2,70,9,2,43,9,44,34,34,9,20,16,28,93,9,27,59,9,101,96,52,113,16,16,16,59,62,83,98
lnphnh18,lnphnh18,1.0,1,3,88,8,1,58,89,5,46,55,89,18,29,41,93,36,33,67,106,89,93,65,112,24,24,33,75,83,91,89
lnphnh19,lnphnh19,1.0,164,21,126,32,15,28,28,56,28,28,149,44,44,44,143,44,44,79,158,151,143,73,162,44,44,49,79,122,134,151
lnphnh20,lnphnh20,1.0,1,17,104,19,7,19,106,70,66,19,124,23,41,61,112,19,23,84,157,128,120,80,162,25,34,23,87,97,106,128
lnphnh21,lnphnh21,1.0,1,6,108,1,1,1,128,1,67,68,130,8,15,22,123,8,18,88,132,1,125,88,138,8,8,18,88,106,113,1
lnphnh22,lnphnh22,1.0,1,1,101,19,14,79,102,78,41,44,119,26,23,22,113,22,33,86,127,123,113,86,130,27,23,33,94,86,102,118
lnphnh23,lnphnh23,1.0,1,21,24,25,4,130,24,123,112,119,159,26,26,96,148,26,70,136,154,154,153,123,183,40,44,52,134,123,146,163
lnphnh24,lnphnh24,1.0,1,5,83,10,1,64,84,62,39,35,94,11,11,32,89,26,25,71,102,100,93,75,106,14,15,19,71,78,85,84
lnphnh25,lnphnh25,1.0,118,1,1,4,1,72,1,67,58,61,1,27,27,49,93,9,30,82,109,100,96,82,112,27,27,24,82,82,89,100
lnphnh26,lnphnh26,1.0,161,14,1,17,6,1,77,52,50,47,89,20,23,40,82,36,28,70,154,87,82,63,158,21,20,17,54,54,80,87
lnphnh27,lnphnh27,1.0,1,1,1,14,5,47,112,47,44,1,116,14,14,35,114,32,27,60,116,121,114,52,141,14,16,19,56,66,109,120
lnphnh28,lnphnh28,1.0,1,7,1,8,6,28,52,28,25,1,52,13,13,23,76,10,10,36,88,79,72,42,52,13,13,10,36,28,61,81
lnphnh29,lnphnh29,1.0,1,10,66,1,5,50,89,47,25,25,89,15,13,19,89,13,13,57,107,89,103,55,111,13,13,13,51,62,97,89
lnphnh30,lnphnh30,1.0,148,1,136,1,1,1,1,120,118,1,142,1,1,116,1,1,9,133,145,1,1,123,145,7,6,9,123,122,140,1
lnphnh31,lnphnh31,1.0,138,1,1,17,4,85,1,83,65,51,1,17,17,48,1,43,39,87,130,119,112,93,1,17,29,32,87,97,108,119
lnphnh32,lnphnh32,1.0,138,1,73,19,11,73,99,73,65,72,99,23,23,51,119,42,35,77,131,126,119,77,135,23,30,23,77,88,99,99
lnphnh33,lnphnh33,1.0,1,6,81,38,4,64,87,63,48,41,87,13,13,31,99,12,25,73,87,104,98,70,109,13,18,21,67,79,87,103
lnphnh34,lnphnh34,1.0,1,2,106,23,16,76,114,80,75,75,114,39,31,74,159,31,46,91,114,167,159,91,172,40,31,31,91,95,125,168
lnphnh35,lnphnh35,1.0,1,4,1,1,7,46,1,46,38,44,136,17,17,34,130,27,23,72,136,136,130,67,146,17,17,23,68,123,1,141
lnphnh36,lnphnh36,1.0,178,1,1,23,5,49,69,46,38,38,69,24,24,24,142,35,24,53,167,163,146,63,174,32,34,24,67,53,69,163
lnphnh37,lnphnh37,1.0,118,2,89,1,1,1,93,1,44,50,93,15,26,31,102,31,28,87,109,112,104,84,115,20,21,4,84,80,93,109
lnphnh38,lnphnh38,1.0,1,1,122,1,1,1,130,1,102,111,130,71,78,97,143,92,81,115,155,150,143,114,162,71,71,71,114,116,133,130
lnphnh39,lnphnh39,1.0,1,4,65,14,3,13,67,39,37,37,67,19,19,35,89,17,28,60,101,97,90,59,104,20,22,27,60,64,84,99
lnphnh40,lnphnh40,1.0,1,2,9,70,5,9,155,9,89,75,161,24,20,62,133,54,27,121,166,9,151,111,9,20,20,20,117,129,9,9
lnphnh41,lnphnh41,1.0,1,1,1,12,3,78,112,86,1,1,112,18,18,71,114,32,26,87,112,127,121,87,112,18,22,26,87,111,112,127
lnphnh42,lnphnh42,1.0,1,1,42,41,1,54,42,53,42,50,132,24,24,22,126,22,38,72,137,136,126,71,138,27,27,35,72,77,79,132
lnphnh43,lnphnh43,1.0,1,1,74,5,1,48,89,51,1,1,89,14,20,43,88,14,26,57,95,93,88,48,106,14,18,25,54,68,81,89
lnphnh44,lnphnh44,1.0,1,1,106,12,7,8,108,8,90,91,139,21,25,80,131,12,14,100,144,141,131,98,139,21,21,26,100,105,118,141
lnphnh45,lnphnh45,1.0,1,5,1,1,7,1,81,39,36,36,82,1,1,24,79,1,21,64,88,86,79,54,92,9,1,17,57,65,70,87
lnphnh46,lnphnh46,1.0,117,13,17,30,2,58,72,59,57,17,97,36,44,56,94,52,49,68,98,102,90,68,114,39,39,46,68,65,72,101
lnphnh47,lnphnh47,1.0,1,3,59,1,3,1,69,1,39,42,61,16,20,13,68,34,13,58,70,85,67,47,93,18,13,13,51,1,61,70
lnphnh48,lnphnh48,1.0,131,1,1,18,17,76,111,72,66,69,113,23,24,58,103,56,51,85,126,117,103,79,113,26,34,44,89,94,107,117
lnphnh49,lnphnh49,1.0,120,1,86,23,2,56,88,56,49,50,107,1,1,1,102,1,13,82,114,109,106,79,116,11,1,20,81,79,95,109
lnphnh50,lnphnh50,1.0,270,9,221,1,1,67,229,70,59,63,254,18,39,44,250,43,40,98,259,263,247,105,267,24,24,15,98,196,240,263
lnphnh51,lnphnh51,1.0,145,2,82,21,2,69,64,66,60,60,64,22,37,48,102,21,41,66,109,104,102,74,133,31,25,39,66,79,90,64
lnphnh52,lnphnh52,1.0,1,13,125,1,9,1,128,83,79,1,128,33,43,77,135,74,62,102,149,139,137,111,155,39,39,52,102,120,130,139
lnphnh53,lnphnh53,1.0,1,9,86,1,1,67,93,64,55,52,104,35,35,35,93,43,35,74,107,113,93,69,123,40,35,35,69,77,101,107
lnphnh54,lnphnh54,1.0,107,1,1,50,2,59,1,56,51,52,1,22,22,45,79,21,39,68,98,87,79,65,87,25,27,36,69,74,1,87
lnphnh55,lnphnh55,1.0,1,5,6,8,3,47,198,47,40,39,253,8,10,21,203,20,13,58,274,264,239,52,280,8,8,13,58,174,201,264
lnphnh56,lnphnh56,1.0,97,2,1,1,2,59,85,58,56,55,1,31,41,15,81,15,50,63,90,1,82,63,95,35,38,46,68,63,78,1
lnphnh57,lnphnh57,1.0,198,1,1,98,86,137,1,133,132,132,171,117,116,114,170,128,116,145,180,174,170,143,188,121,116,123,145,146,151,1
lnphnh58,lnphnh58,1.0,1,2,95,12,5,2,128,2,60,60,167,22,21,47,128,40,18,76,172,169,128,73,167,21,21,28,75,91,156,167
lnphnh59,lnphnh59,1.0,131,8,100,16,15,95,101,95,69,92,125,24,35,66,109,39,38,96,125,126,119,97,125,27,30,36,96,98,103,126
lnphnh60,lnphnh60,1.0,1,14,17,20,13,51,71,48,17,17,71,28,28,28,71,39,31,70,111,71,91,69,195,30,30,34,70,52,85,71
lnphnh61,lnphnh61,1.0,1,1,1,1,1,22,75,20,1,1,109,6,6,1,75,12,9,45,114,109,75,41,116,6,6,9,45,73,91,109
lnphnh62,lnphnh62,1.0,185,3,1,61,1,72,101,69,64,66,174,37,21,58,172,51,49,85,101,101,170,90,181,45,21,47,85,83,108,101
lnphnh63,lnphnh63,1.0,1,10,74,11,3,2,76,61,50,50,76,24,21,38,93,21,21,70,76,76,93,2,76,28,21,21,2,72,76,76
lnphnh64,lnphnh64,1.0,96,7,61,19,3,37,62,38,27,35,78,9,9,18,62,15,9,52,94,82,73,47,95,10,10,9,47,47,69,79
lnphnh65,lnphnh65,1.0,1,10,96,29,1,80,105,57,55,21,105,29,36,51,126,50,42,89,105,134,125,87,139,29,33,29,88,95,113,105
lnphnh66,lnphnh66,1.0,1,1,78,28,1,83,128,82,76,77,152,32,39,73,139,72,69,117,166,161,139,106,173,31,31,63,109,122,128,153
lnphnh67,lnphnh67,1.0,1,2,1,1,2,42,68,39,29,34,68,8,8,23,90,8,17,43,68,68,92,49,96,11,8,17,43,67,85,68
lnphnh68,lnphnh68,1.0,1,36,81,1,31,86,81,88,81,81,132,59,64,79,131,74,71,119,144,138,128,116,148,59,59,71,119,106,81,132
lnphnh69,lnphnh69,1.0,129,2,100,52,6,7,7,75,55,57,113,20,26,51,109,32,30,83,113,115,109,83,125,24,16,28,87,96,101,113
lnphnh70,lnphnh70,1.0,1,1,1,34,9,42,76,43,38,1,76,22,18,32,85,18,28,59,107,93,85,50,111,23,18,18,56,70,76,91
lnphnh71,lnphnh71,1.0,1,1,71,4,2,40,80,44,1,39,93,6,19,34,80,30,6,61,93,93,92,55,98,15,14,27,59,70,90,93
lnphnh72,lnphnh72,1.0,1,2,1,9,7,47,1,44,1,31,66,12,12,30,1,25,22,56,74,71,63,57,80,15,20,22,56,61,1,72
