id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,14,3,1,4,1,60,1,1,1,14,1,14,63,62,63,63,63,17,14,14,14,18,17,17,24,23,27,24,45
lnpmsh8,lnpmsh8,1.0,1,1,4,3,1,25,1,1,1,1,1,22,1,18,18,18,18,18,7,1,1,1,7,7,12,14,7,14,14,15
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,15,1,26,21,1,19,1,1,1,1,1,1,6,3,3,3,6,6,6,6,11,6,6,6
lnpmsh10,lnpmsh10,1.0,1,8,1,5,6,1,1,1,39,1,8,1,8,32,38,32,32,32,18,17,17,17,20,18,20,20,20,26,20,18
lnpmsh11,lnpmsh11,1.0,2,1,1,1,5,31,28,31,31,33,9,35,27,28,28,28,28,28,12,9,9,9,16,23,12,22,15,12,12,23
lnpmsh12,lnpmsh12,1.0,1,1,6,3,6,43,37,43,51,47,21,43,21,39,33,39,39,39,12,9,10,9,12,12,12,16,12,16,16,20
lnpmsh13,lnpmsh13,1.0,1,1,3,1,3,1,1,64,66,64,59,64,59,62,62,62,62,62,1,8,8,8,14,58,32,56,15,55,55,1
lnpmsh14,lnpmsh14,1.0,2,17,11,10,11,5,5,49,5,51,40,52,40,47,5,47,48,48,26,11,11,11,28,39,26,33,28,26,26,36
lnpmsh15,lnpmsh15,1.0,1,1,1,2,1,48,1,48,48,49,38,49,39,46,1,45,46,46,12,8,8,8,13,11,17,13,13,13,13,37
lnpmsh16,lnpmsh16,1.0,1,1,1,7,8,1,1,42,48,43,36,43,36,40,1,40,40,40,23,16,16,16,23,34,26,23,23,32,32,34
lnpmsh17,lnpmsh17,1.0,1,11,10,9,10,1,1,1,1,1,1,1,29,1,1,1,1,1,1,1,1,1,1,1,1,20,1,20,20,28
lnpmsh18,lnpmsh18,1.0,1,1,1,10,1,42,1,42,48,47,27,47,27,30,1,31,30,33,22,19,20,19,23,15,25,22,24,22,22,15
lnpmsh19,lnpmsh19,1.0,1,2,3,1,2,49,2,49,56,49,2,49,2,47,48,46,46,46,13,8,11,12,13,41,36,13,16,38,13,40
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,21,13,13,13,13,6,13,6,13,13,13,13,13,6,6,6,6,6,11,6,10,6,6,6,11
lnpmsh21,lnpmsh21,1.0,1,2,2,1,2,14,11,14,16,15,2,15,2,12,12,12,12,12,7,2,2,2,7,7,9,7,7,7,7,7
lnpmsh22,lnpmsh22,1.0,1,4,4,1,4,4,32,4,37,4,5,4,5,4,35,4,4,4,10,8,8,8,18,29,18,18,22,18,18,29
lnpmsh23,lnpmsh23,1.0,1,1,1,4,1,48,1,43,51,43,31,47,31,37,37,37,40,37,21,13,13,13,21,27,21,21,21,21,21,30
lnpmsh24,lnpmsh24,1.0,2,1,1,1,1,1,1,1,43,37,27,36,27,1,1,1,1,1,12,1,1,1,16,25,16,16,17,16,16,25
lnpmsh25,lnpmsh25,1.0,1,6,1,1,3,1,1,1,86,76,6,75,6,70,73,70,70,72,11,14,19,19,20,11,25,66,24,60,58,11
lnpmsh26,lnpmsh26,1.0,1,1,1,1,2,1,34,42,1,43,33,43,33,37,34,37,39,37,6,5,5,5,8,6,6,22,16,23,23,6
lnpmsh27,lnpmsh27,1.0,1,6,1,1,3,36,1,37,43,36,11,36,11,25,31,25,27,25,12,12,12,12,13,12,14,20,13,16,17,12
lnpmsh28,lnpmsh28,1.0,1,3,3,8,3,35,3,32,38,32,24,32,24,28,3,28,28,30,3,11,11,11,3,3,3,22,3,20,20,3
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,44,25,49,51,49,1,49,1,33,42,33,33,33,12,12,12,12,12,22,12,12,12,12,12,20
lnpmsh30,lnpmsh30,1.0,1,1,1,1,3,28,1,28,31,28,24,28,24,25,1,25,25,25,13,1,5,5,13,10,13,22,13,19,19,23
lnpmsh31,lnpmsh31,1.0,1,1,1,5,7,1,1,42,1,42,30,45,34,35,38,35,35,35,19,1,1,13,19,24,19,19,19,19,19,26
lnpmsh32,lnpmsh32,1.0,1,4,1,2,1,20,1,1,1,1,5,1,5,17,17,17,17,17,8,5,5,5,8,8,10,11,9,11,11,15
lnpmsh33,lnpmsh33,1.0,1,1,4,1,4,1,1,1,36,1,26,35,26,1,1,1,1,30,7,7,11,12,7,7,7,18,7,19,18,23
lnpmsh34,lnpmsh34,1.0,1,4,1,2,1,1,21,25,37,25,18,25,18,1,1,1,1,1,6,6,6,6,10,6,10,14,11,16,14,6
lnpmsh35,lnpmsh35,1.0,1,1,9,7,12,1,42,1,1,1,38,1,38,39,44,39,39,39,20,15,15,15,20,30,25,28,22,26,26,32
lnpmsh36,lnpmsh36,1.0,1,1,7,4,1,1,1,37,38,37,9,37,30,1,1,1,1,1,19,18,18,18,19,26,21,24,19,22,22,19
lnpmsh37,lnpmsh37,1.0,1,5,1,1,4,1,1,1,1,43,32,43,32,1,1,37,39,1,1,1,1,1,1,1,1,18,10,16,16,1
lnpmsh38,lnpmsh38,1.0,1,8,5,2,5,5,5,34,5,34,8,34,8,32,5,32,32,32,16,12,12,12,16,15,19,27,18,16,16,15
lnpmsh39,lnpmsh39,1.0,1,3,1,1,1,1,1,20,25,24,11,24,11,13,17,13,13,13,1,1,1,1,1,9,1,1,6,8,1,10
lnpmsh40,lnpmsh40,1.0,1,6,1,2,1,46,41,49,44,46,37,46,37,41,41,41,43,41,6,10,10,11,6,35,15,28,6,25,25,34
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,19,1,19,1,19,13,19,13,1,18,1,1,1,1,1,1,1,1,1,6,8,4,9,9,11
lnpmsh42,lnpmsh42,1.0,1,10,7,1,7,46,37,7,7,44,34,44,34,40,41,36,40,40,20,17,17,17,24,28,27,24,24,24,24,28
lnpmsh43,lnpmsh43,1.0,1,3,1,1,1,1,1,25,1,1,17,1,17,24,1,20,20,23,3,3,4,4,7,3,7,12,7,12,12,3
lnpmsh44,lnpmsh44,1.0,1,3,2,1,2,45,1,1,1,44,3,1,3,41,40,41,41,41,6,6,6,8,6,37,12,13,6,25,13,37
lnpmsh45,lnpmsh45,1.0,1,8,6,1,7,1,26,1,1,28,8,29,8,1,1,1,1,1,13,9,9,9,14,24,13,13,17,13,13,24
lnpmsh46,lnpmsh46,1.0,1,5,2,1,2,19,1,19,1,19,14,20,15,16,1,16,16,17,5,5,5,5,5,5,5,5,8,5,5,5
lnpmsh47,lnpmsh47,1.0,1,1,4,2,1,1,1,1,49,45,1,45,1,1,41,1,1,40,14,8,11,11,16,1,32,35,16,35,35,1
lnpmsh48,lnpmsh48,1.0,1,7,4,4,4,30,4,35,42,40,4,40,25,4,29,4,28,4,19,8,8,14,20,17,20,20,22,20,20,17
lnpmsh49,lnpmsh49,1.0,1,1,3,1,3,1,1,25,1,31,22,31,22,1,1,1,1,1,11,8,8,9,11,8,11,13,11,13,13,19
lnpmsh50,lnpmsh50,1.0,1,1,6,3,6,17,23,17,26,17,16,17,16,17,17,17,17,17,12,9,9,11,12,15,12,12,12,12,12,15
lnpmsh51,lnpmsh51,1.0,1,3,3,1,5,3,3,3,46,3,3,3,3,34,42,34,35,34,8,12,12,12,8,8,8,27,8,30,27,8
lnpmsh52,lnpmsh52,1.0,1,5,1,1,1,1,1,1,48,1,35,1,35,41,1,1,41,41,13,10,10,10,14,33,25,27,19,27,27,33
lnpmsh53,lnpmsh53,1.0,1,3,3,2,3,32,30,32,32,32,4,32,4,3,3,3,3,3,5,5,5,5,7,25,12,17,10,17,17,25
lnpmsh54,lnpmsh54,1.0,1,7,1,1,1,1,1,1,1,1,50,1,50,54,1,53,54,54,13,11,11,11,13,9,13,46,13,43,43,9
lnpmsh55,lnpmsh55,1.0,1,1,1,3,1,1,27,33,1,1,1,1,1,28,25,28,28,28,1,1,1,1,7,20,10,14,8,7,7,17
lnpmsh56,lnpmsh56,1.0,1,1,1,1,3,38,1,39,43,39,1,39,30,1,1,1,32,1,15,1,1,8,15,26,15,24,15,22,22,25
lnpmsh57,lnpmsh57,1.0,1,8,6,6,6,96,92,96,98,96,90,96,91,93,94,93,93,93,60,6,6,6,60,84,66,75,60,76,75,85
lnpmsh58,lnpmsh58,1.0,2,1,1,3,5,37,27,45,50,38,1,38,25,31,36,31,31,35,19,8,8,8,22,19,22,23,22,22,22,19
lnpmsh59,lnpmsh59,1.0,1,5,12,2,12,31,26,32,36,34,23,33,25,29,30,26,28,26,5,14,14,18,19,5,19,21,20,21,21,5
lnpmsh60,lnpmsh60,1.0,1,6,1,1,1,49,35,1,1,47,30,47,30,40,43,34,38,38,9,9,9,9,13,9,9,9,14,9,9,9
lnpmsh61,lnpmsh61,1.0,1,5,1,1,1,32,1,1,1,1,17,1,17,26,1,26,26,26,1,9,9,9,1,16,13,1,12,14,1,16
lnpmsh62,lnpmsh62,1.0,1,6,5,2,1,49,43,49,1,49,6,49,6,46,1,45,47,46,8,8,8,8,10,8,31,35,24,35,35,8
lnpmsh63,lnpmsh63,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,15,18,15,16,15,2,4,4,4,2,11,2,2,2,2,6,2
lnpmsh64,lnpmsh64,1.0,1,6,1,3,1,25,1,26,1,26,1,26,1,24,1,24,24,24,16,1,1,1,16,16,16,16,20,16,16,16
lnpmsh65,lnpmsh65,1.0,1,1,1,1,6,36,29,36,36,38,27,38,27,1,35,1,1,1,1,7,7,7,1,18,1,17,13,1,1,18
lnpmsh66,lnpmsh66,1.0,1,3,3,9,13,93,84,94,93,93,64,93,64,87,67,67,89,90,38,33,33,33,38,51,43,38,38,50,38,56
lnpmsh67,lnpmsh67,1.0,1,1,8,5,8,33,29,33,33,33,1,38,1,30,31,30,30,30,17,13,13,13,17,26,20,17,17,22,24,17
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,38,27,1,1,1,1,1,1,32,35,30,32,32,5,12,12,12,14,21,5,20,15,18,18,24
lnpmsh69,lnpmsh69,1.0,1,8,9,2,12,8,8,40,42,8,8,8,8,8,8,8,39,38,16,14,14,14,16,16,22,28,20,24,24,16
lnpmsh70,lnpmsh70,1.0,1,4,1,2,1,1,33,39,1,39,4,40,4,35,33,35,37,35,7,4,4,4,11,7,8,24,12,24,29,7
lnpmsh71,lnpmsh71,1.0,1,18,16,13,1,1,76,1,86,83,1,83,1,79,73,73,79,80,19,20,20,20,19,70,29,32,22,31,19,67
lnpmsh72,lnpmsh72,1.0,1,18,4,13,14,4,40,4,57,4,36,4,36,48,53,43,46,46,23,23,23,23,23,35,23,29,23,23,23,23
lnphh0,lnphh0,1.0,1,14,9,4,11,9,67,0,9,9,65,77,65,67,67,67,72,71,0,18,18,18,0,61,31,0,26,0,40,64
lnphh1,lnphh1,1.0,1,1,1,7,1,53,41,53,53,59,0,56,0,0,52,43,50,45,13,12,12,12,13,26,13,13,13,13,13,31
lnphh2,lnphh2,1.0,0,0,0,0,0,28,0,37,41,28,26,38,26,32,36,32,32,0,8,8,8,8,8,21,0,0,8,0,0,22
lnphh3,lnphh3,1.0,1,8,0,1,0,52,39,46,46,51,0,46,0,43,0,44,43,43,20,12,12,12,24,0,27,20,26,20,20,31
lnphh4,lnphh4,1.0,1,17,0,1,0,5,35,45,50,45,32,45,32,43,36,41,43,43,22,19,19,19,22,0,22,0,22,22,26,0
lnphh5,lnphh5,1.0,0,8,8,6,0,88,0,89,88,88,60,95,60,66,0,63,65,63,40,29,30,29,0,58,46,40,0,40,51,56
lnphh6,lnphh6,1.0,0,19,18,16,18,58,41,61,58,64,18,62,18,55,41,52,55,55,18,25,0,0,32,37,32,32,32,32,32,37
lnphh7,lnphh7,1.0,1,1,0,6,0,48,42,48,52,48,31,48,31,45,47,44,46,46,10,10,10,10,10,26,16,20,14,20,24,26
lnphh8,lnphh8,1.0,1,26,25,6,24,70,54,70,70,70,0,70,53,61,68,57,60,57,26,0,0,0,26,50,26,38,31,26,26,47
lnphh9,lnphh9,1.0,1,6,6,5,6,0,48,58,48,0,36,0,36,56,48,53,48,48,0,0,12,12,0,0,13,0,0,15,19,32
lnphnh0,lnphnh0,1.0,1,5,4,1,4,1,51,83,1,1,9,85,9,51,73,51,62,69,15,13,12,12,15,15,41,42,22,42,44,48
lnphnh1,lnphnh1,1.0,1,12,9,4,9,52,9,54,9,54,11,54,11,9,9,9,49,48,28,16,21,21,23,15,39,42,33,42,42,15
lnphnh2,lnphnh2,1.0,1,2,6,4,24,2,2,2,2,2,26,2,26,2,60,2,2,2,34,34,34,34,34,55,34,50,37,42,39,57
lnphnh3,lnphnh3,1.0,1,3,1,1,1,101,86,1,111,1,10,1,10,1,97,1,91,93,52,63,63,63,67,79,69,52,68,72,75,82
lnphnh4,lnphnh4,1.0,1,5,2,2,2,41,2,44,2,41,34,41,34,2,38,2,2,2,15,8,8,9,20,13,23,18,21,28,32,33
lnphnh5,lnphnh5,1.0,1,4,6,2,8,57,41,57,57,57,39,57,39,43,54,43,46,46,4,4,19,4,20,30,4,22,4,24,22,28
lnphnh6,lnphnh6,1.0,1,11,8,3,5,47,47,58,47,58,10,58,10,50,56,47,54,53,25,10,13,13,28,41,26,31,29,26,26,41
lnphnh7,lnphnh7,1.0,1,1,7,1,1,79,1,76,1,76,1,76,1,72,73,70,72,72,19,25,25,28,32,19,39,42,19,48,42,68
lnphnh8,lnphnh8,1.0,1,8,8,2,8,40,35,45,32,42,8,42,8,32,32,32,37,32,15,11,11,11,16,24,16,16,19,21,16,29
lnphnh9,lnphnh9,1.0,1,1,1,1,1,33,27,30,39,31,26,31,26,1,29,1,1,1,16,1,1,9,16,14,16,16,19,16,22,25
lnphnh10,lnphnh10,1.0,2,14,12,6,12,50,33,50,9,52,32,52,32,37,45,37,37,40,20,17,17,17,21,17,25,29,20,20,20,17
lnphnh11,lnphnh11,1.0,1,6,4,1,4,42,30,30,30,39,6,30,6,32,37,32,32,35,15,11,11,11,16,10,22,26,20,16,16,28
lnphnh12,lnphnh12,1.0,1,2,2,7,2,100,70,93,70,95,69,95,69,76,70,78,76,76,20,11,10,19,20,56,33,48,22,40,43,56
lnphnh13,lnphnh13,1.0,1,1,1,4,24,109,93,104,110,106,1,106,1,95,102,91,95,96,35,30,30,30,38,32,38,86,42,82,84,32
lnphnh14,lnphnh14,1.0,1,2,22,19,2,62,2,67,61,62,47,62,48,58,2,2,56,57,40,30,30,34,37,37,46,37,37,37,37,37
lnphnh15,lnphnh15,1.0,1,29,26,21,27,87,23,87,87,87,32,87,32,23,81,78,23,79,54,44,44,44,54,70,59,65,54,65,67,74
lnphnh16,lnphnh16,1.0,1,8,8,6,10,53,41,50,55,52,8,52,8,42,42,42,44,44,15,17,20,17,26,15,28,31,26,31,31,34
lnphnh17,lnphnh17,1.0,1,1,11,7,1,58,44,59,61,60,1,58,1,49,57,49,54,49,22,18,18,18,27,38,21,35,21,34,32,39
lnphnh18,lnphnh18,1.0,1,6,8,4,10,49,40,49,50,49,6,49,37,43,48,43,43,45,21,20,20,20,21,32,21,28,21,28,30,33
lnphnh19,lnphnh19,1.0,1,1,1,12,1,1,49,57,64,60,1,57,47,49,53,49,49,49,25,19,19,23,27,32,29,31,25,31,31,44
lnphnh20,lnphnh20,1.0,1,1,5,1,5,1,1,52,56,52,1,52,1,42,48,39,44,42,12,9,9,9,9,28,18,9,9,21,9,31
lnphnh21,lnphnh21,1.0,1,20,12,6,12,63,48,57,68,58,21,58,21,3,55,3,3,3,35,21,21,21,35,45,37,41,35,35,35,44
lnphnh22,lnphnh22,1.0,1,25,10,7,8,116,83,78,78,78,77,78,77,78,78,78,84,93,34,30,30,30,34,72,48,34,37,34,52,72
lnphnh23,lnphnh23,1.0,1,1,1,5,10,91,70,80,97,80,12,80,12,77,76,77,77,79,35,23,23,23,40,61,35,55,53,55,55,60
lnphnh24,lnphnh24,1.0,1,4,4,3,4,67,50,71,67,76,4,76,4,62,4,61,65,64,4,4,4,4,10,22,13,19,12,17,10,36
lnphnh25,lnphnh25,1.0,1,1,20,15,23,1,1,1,76,74,1,1,1,65,70,65,65,65,45,1,34,34,45,60,45,54,49,55,54,64
lnphnh26,lnphnh26,1.0,1,5,5,4,5,77,65,81,86,83,5,85,5,70,75,70,70,70,42,34,34,34,42,64,42,48,42,49,48,63
lnphnh27,lnphnh27,1.0,1,7,4,1,5,2,73,84,2,2,7,2,7,74,81,2,77,74,46,37,41,41,43,67,43,60,43,57,43,72
lnphnh28,lnphnh28,1.0,1,1,20,3,9,1,1,1,1,1,1,1,1,1,1,1,1,102,1,30,30,30,1,92,44,52,34,54,59,96
lnphnh29,lnphnh29,1.0,1,12,12,1,12,12,54,61,64,12,12,12,12,57,60,57,57,59,21,15,17,17,19,44,25,19,19,30,32,48
lnphnh30,lnphnh30,1.0,1,7,14,4,16,83,74,83,84,83,7,83,7,76,82,1,81,76,23,7,7,7,23,70,32,43,26,23,23,70
lnphnh31,lnphnh31,1.0,1,17,17,4,21,73,62,17,83,17,56,17,56,58,58,58,58,65,34,24,24,24,34,49,47,34,34,34,34,55
lnphnh32,lnphnh32,1.0,1,1,1,1,10,72,1,1,73,71,1,69,1,1,66,1,61,64,32,16,16,16,39,32,35,53,41,48,47,56
lnphnh33,lnphnh33,1.0,1,6,5,4,5,51,3,53,57,55,35,53,35,3,49,3,3,3,11,13,13,13,11,34,11,33,22,23,31,34
lnphnh34,lnphnh34,1.0,1,1,11,9,11,1,1,1,70,1,54,1,54,62,67,1,61,59,12,14,13,13,17,12,25,52,22,42,50,12
lnphnh35,lnphnh35,1.0,1,2,2,2,10,70,62,71,78,72,15,72,15,68,61,67,69,68,25,19,19,21,27,56,27,27,34,27,53,56
lnphnh36,lnphnh36,1.0,1,7,7,17,7,62,62,62,70,62,7,62,7,66,68,64,66,66,32,28,30,30,7,7,40,50,38,46,7,57
lnphnh37,lnphnh37,1.0,2,4,4,1,4,43,4,33,4,39,4,39,4,4,4,4,29,4,12,10,10,10,15,23,13,20,16,13,13,4
lnphnh38,lnphnh38,1.0,1,3,3,3,3,41,47,41,55,41,3,41,3,53,41,53,53,53,3,9,9,9,15,34,15,28,19,15,27,38
lnphnh39,lnphnh39,1.0,2,4,9,8,4,4,4,4,69,4,4,4,4,56,4,56,56,65,13,15,15,15,13,13,31,44,30,44,44,13
lnphnh40,lnphnh40,1.0,1,8,1,1,1,32,25,32,39,36,7,36,7,1,1,1,1,1,9,9,9,12,9,9,9,16,9,16,16,9
lnphnh41,lnphnh41,1.0,1,4,6,1,9,4,95,122,125,124,94,4,94,4,115,4,4,98,71,34,35,37,75,93,71,86,76,81,85,89
lnphnh42,lnphnh42,1.0,1,5,1,1,1,47,1,48,51,49,30,49,30,1,44,1,1,39,17,11,14,11,16,16,23,16,20,26,16,16
lnphnh43,lnphnh43,1.0,1,1,1,8,1,1,1,1,1,78,1,80,1,72,75,1,72,72,15,19,22,19,31,69,31,31,44,31,31,68
lnphnh44,lnphnh44,1.0,1,6,6,2,8,5,5,80,81,80,6,80,6,67,5,67,70,74,20,6,6,6,19,64,30,40,24,34,19,61
lnphnh45,lnphnh45,1.0,1,32,26,24,31,78,26,75,81,76,52,76,52,54,70,54,54,61,35,34,34,34,35,45,35,42,35,38,41,45
lnphnh46,lnphnh46,1.0,1,10,10,2,10,64,55,59,52,59,50,59,50,55,55,55,55,55,17,10,10,10,19,17,17,44,22,38,38,17
lnphnh47,lnphnh47,1.0,1,12,8,7,10,71,48,2,2,2,12,2,12,2,62,2,2,53,23,14,17,17,24,40,24,37,25,34,36,44
lnphnh48,lnphnh48,1.0,1,6,2,1,2,40,43,68,40,69,37,68,37,43,64,43,50,48,7,14,12,12,7,36,19,7,7,7,7,34
lnphnh49,lnphnh49,1.0,1,1,1,1,12,42,38,1,1,1,32,1,32,36,36,36,36,36,20,1,17,1,20,25,23,24,20,20,20,29
lnphnh50,lnphnh50,1.0,1,3,9,1,9,3,69,74,76,74,63,74,63,3,73,3,3,3,35,29,28,28,35,58,35,53,46,50,35,58
lnphnh51,lnphnh51,1.0,1,6,9,7,11,124,6,125,124,124,6,127,6,6,123,6,6,120,73,62,64,64,73,113,77,95,76,95,95,113
lnphnh52,lnphnh52,1.0,2,8,8,4,9,66,54,63,63,63,8,63,8,56,61,56,56,56,14,8,8,12,19,51,24,41,19,31,39,50
lnphnh53,lnphnh53,1.0,1,14,1,10,1,94,64,64,98,64,63,64,63,81,64,68,82,87,31,19,19,21,32,29,40,52,34,48,44,61
lnphnh54,lnphnh54,1.0,1,31,31,27,31,72,31,72,81,72,31,72,67,69,31,31,71,69,31,39,39,39,45,59,44,44,53,55,44,64
lnphnh55,lnphnh55,1.0,1,1,1,3,1,68,1,58,55,66,1,62,38,1,1,43,1,46,11,9,9,9,14,11,33,14,14,14,34,11
lnphnh56,lnphnh56,1.0,1,9,11,5,13,65,52,67,68,65,9,65,9,54,6,6,62,59,29,29,35,35,29,46,29,29,29,29,29,48
lnphnh57,lnphnh57,1.0,1,2,16,2,18,63,2,2,66,2,2,2,2,55,60,50,57,57,2,2,2,2,22,46,22,36,27,36,36,48
lnphnh58,lnphnh58,1.0,1,5,3,3,3,3,60,67,3,70,3,68,3,61,3,61,61,63,12,3,3,3,14,12,52,14,17,56,59,12
lnphnh59,lnphnh59,1.0,1,4,5,2,6,4,4,4,4,4,64,83,67,73,70,73,74,79,18,12,15,15,19,18,29,38,19,30,33,54
lnphnh60,lnphnh60,1.0,1,21,11,3,7,131,127,130,130,130,21,130,21,123,123,123,123,123,51,48,48,48,56,115,51,69,63,66,51,119
lnphnh61,lnphnh61,1.0,1,8,8,4,9,60,60,68,71,68,8,69,59,67,60,64,67,67,28,12,14,12,26,24,40,26,29,44,52,55
lnphnh62,lnphnh62,1.0,1,19,20,4,20,19,19,68,19,68,19,68,19,63,19,63,63,64,31,29,29,29,34,61,41,50,39,43,34,60
lnphnh63,lnphnh63,1.0,1,3,6,1,8,71,3,74,69,75,3,75,59,64,64,64,66,64,20,17,17,17,20,3,24,30,20,27,29,56
lnphnh64,lnphnh64,1.0,1,1,9,5,9,1,44,54,58,1,42,1,42,49,1,49,49,49,15,16,16,16,15,37,30,35,23,32,15,40
lnphnh65,lnphnh65,1.0,1,24,20,4,20,7,124,138,156,138,24,138,24,129,132,126,127,127,30,24,26,26,30,30,113,115,30,32,32,119
lnphnh66,lnphnh66,1.0,1,27,13,4,13,1,111,1,1,120,105,118,108,113,115,113,113,113,41,37,37,37,41,94,61,63,57,63,67,96
lnphnh67,lnphnh67,1.0,2,1,1,1,1,81,1,82,81,82,1,82,1,78,1,1,78,78,18,12,12,12,23,17,20,46,32,44,20,70
lnphnh68,lnphnh68,1.0,1,6,9,3,9,64,47,55,66,60,6,55,6,6,53,6,6,51,12,15,20,15,21,38,21,35,25,31,33,42
lnphnh69,lnphnh69,1.0,1,1,1,5,1,107,93,103,108,89,9,89,9,95,97,95,95,96,16,10,9,9,18,12,25,18,18,31,37,88
lnphnh70,lnphnh70,1.0,1,12,15,10,15,51,40,47,45,50,12,45,12,12,12,12,12,12,12,12,12,12,20,33,21,25,20,26,29,37
lnphnh71,lnphnh71,1.0,2,22,14,3,16,82,67,91,82,84,18,84,18,9,79,9,70,72,26,28,28,28,35,26,38,50,33,48,41,64
lnphnh72,lnphnh72,1.0,1,1,13,8,13,87,1,87,1,96,1,94,1,81,85,79,1,80,27,25,25,26,29,73,44,64,39,57,58,74
