id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,10,1,5,1,1,6,30,22,22,26,22,14,22,14,21,14,14,15,22,20,22,15,21,21,18,21,22
lnpmsh8,lnpmsh8,1.0,2,6,1,5,1,5,5,8,5,1,1,21,26,1,14,21,12,14,12,12,12,24,12,27,12,15,15,12,15,30
lnpmsh9,lnpmsh9,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,15,1,17,15,1,15,16,1,16,1,16,22,22,16,23,27
lnpmsh10,lnpmsh10,1.0,1,1,1,9,1,3,8,7,10,1,35,32,12,12,20,32,20,20,31,20,20,43,20,42,20,20,29,20,29,42
lnpmsh11,lnpmsh11,1.0,1,7,1,14,1,10,7,7,13,1,1,1,26,1,20,1,18,21,23,18,17,28,17,28,17,20,20,17,20,30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,12,17,18,19,1,35,27,27,27,27,1,27,1,26,1,1,1,30,1,30,1,1,1,22,24,33
lnpmsh13,lnpmsh13,1.0,1,1,1,1,2,1,1,1,8,9,22,22,22,24,9,28,9,9,9,9,9,22,9,22,9,14,14,9,14,36
lnpmsh14,lnpmsh14,1.0,1,1,13,12,3,1,10,8,1,49,1,28,36,29,16,34,21,16,1,21,16,39,20,41,18,22,22,18,22,44
lnpmsh15,lnpmsh15,1.0,1,3,1,3,1,3,5,6,10,1,1,1,1,1,1,18,1,1,1,1,1,1,1,22,1,1,17,1,16,22
lnpmsh16,lnpmsh16,1.0,2,3,1,14,1,3,3,3,11,67,1,1,42,33,27,35,27,30,17,27,24,58,24,47,24,27,27,25,27,47
lnpmsh17,lnpmsh17,1.0,1,1,14,1,3,5,10,7,13,20,21,41,21,38,21,21,26,27,21,26,21,42,25,45,21,29,27,21,27,45
lnpmsh18,lnpmsh18,1.0,1,1,22,16,3,1,12,11,1,22,45,45,50,45,23,49,29,23,38,29,25,56,25,45,25,35,23,27,23,45
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,3,1,1,1,1,8,27,8,21,10,24,13,10,20,10,10,8,11,31,11,15,14,12,14,32
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,11,14,13,18,1,39,47,39,48,22,50,22,22,37,22,23,53,23,54,27,34,32,23,32,54
lnpmsh21,lnpmsh21,1.0,1,1,1,11,4,6,6,6,9,12,12,18,20,17,12,12,12,12,12,12,12,22,12,24,12,12,12,12,12,24
lnpmsh22,lnpmsh22,1.0,2,1,15,1,1,13,1,1,1,15,33,31,15,30,21,15,21,21,19,21,23,42,23,39,24,21,21,24,21,39
lnpmsh23,lnpmsh23,1.0,5,1,9,7,2,1,1,1,7,27,9,9,9,23,13,9,11,13,18,11,11,9,11,26,11,13,13,11,13,26
lnpmsh24,lnpmsh24,1.0,1,1,19,1,1,9,1,1,17,19,19,19,19,19,19,19,19,19,26,19,19,19,19,34,21,24,24,19,24,34
lnpmsh25,lnpmsh25,1.0,1,1,1,22,1,5,13,12,28,31,31,31,31,31,38,31,36,44,48,36,34,61,34,61,34,38,42,34,42,62
lnpmsh26,lnpmsh26,1.0,15,1,1,30,11,1,27,27,30,67,1,1,52,50,33,51,35,33,47,35,1,56,1,57,1,40,33,1,33,59
lnpmsh27,lnpmsh27,1.0,1,1,30,1,2,20,25,22,1,30,30,30,50,30,32,30,32,32,49,32,30,60,30,62,30,32,32,30,32,62
lnpmsh28,lnpmsh28,1.0,1,1,1,6,3,5,1,1,7,1,1,1,1,1,13,1,13,13,13,13,13,27,13,24,14,16,16,14,19,26
lnpmsh29,lnpmsh29,1.0,1,3,21,3,2,16,19,18,3,45,32,32,32,32,32,32,32,32,36,32,34,32,34,32,34,32,32,34,32,32
lnpmsh30,lnpmsh30,1.0,4,1,8,1,2,1,5,5,1,46,29,32,33,29,20,29,20,20,10,20,17,37,17,41,17,20,20,17,20,42
lnpmsh31,lnpmsh31,1.0,1,1,1,1,6,8,1,1,1,38,1,1,1,25,18,28,19,18,13,19,16,1,16,32,16,21,21,16,21,37
lnpmsh32,lnpmsh32,1.0,1,41,51,1,39,42,48,47,1,51,52,66,52,61,56,64,55,52,59,55,52,69,52,68,52,52,52,52,57,68
lnpmsh33,lnpmsh33,1.0,1,8,1,45,2,41,8,8,45,72,48,68,48,67,49,69,49,49,66,49,50,48,50,71,50,64,64,50,64,71
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,9,5,10,1,30,12,12,28,12,12,12,12,12,12,14,12,12,34,12,12,12,20,12,37
lnpmsh35,lnpmsh35,1.0,2,1,1,9,1,1,6,4,9,47,11,11,36,31,17,33,17,17,15,17,15,11,15,44,15,22,22,15,22,44
lnpmsh36,lnpmsh36,1.0,1,1,1,25,1,1,1,16,23,1,64,60,66,55,37,63,37,37,54,37,37,67,37,67,38,37,37,39,37,67
lnpmsh37,lnpmsh37,1.0,1,5,1,16,1,7,11,9,15,60,37,34,35,31,18,31,18,18,18,18,18,59,18,39,18,29,18,18,18,58
lnpmsh38,lnpmsh38,1.0,1,1,1,2,1,6,2,11,16,1,39,19,39,34,26,38,19,26,29,19,19,39,19,39,19,27,27,25,27,39
lnpmsh39,lnpmsh39,1.0,1,1,1,8,4,1,1,1,1,1,19,19,19,19,16,19,16,16,18,16,13,30,13,24,13,16,16,13,16,24
lnpmsh40,lnpmsh40,1.0,1,4,1,21,1,17,1,1,21,1,48,58,48,52,36,58,36,36,40,36,31,61,31,69,34,37,37,31,37,71
lnpmsh41,lnpmsh41,1.0,4,1,13,1,1,11,1,1,1,13,19,19,19,19,19,19,19,19,19,19,19,29,19,29,22,19,19,21,19,29
lnpmsh42,lnpmsh42,1.0,1,1,1,16,2,1,1,1,14,22,25,52,25,51,27,52,27,27,49,29,27,56,27,25,27,27,27,27,44,54
lnpmsh43,lnpmsh43,1.0,1,1,1,10,6,10,11,11,10,48,1,1,1,37,17,38,17,25,34,17,18,1,18,47,18,17,17,18,24,47
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,3,1,1,1,35,21,31,21,21,13,24,9,13,9,9,9,21,9,21,9,20,13,9,18,21
lnpmsh45,lnpmsh45,1.0,1,1,1,1,2,4,1,10,1,1,26,31,34,27,18,26,14,25,14,14,14,46,14,26,14,22,22,14,22,42
lnpmsh46,lnpmsh46,1.0,1,1,1,26,1,3,20,16,23,47,28,44,45,28,31,28,28,38,41,28,28,46,28,46,28,32,33,28,34,46
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,4,4,1,42,5,5,5,5,21,30,20,21,29,20,6,32,6,32,11,21,22,18,22,35
lnpmsh48,lnpmsh48,1.0,1,1,1,18,6,1,16,13,18,22,44,44,44,44,29,46,29,29,24,29,33,44,33,44,33,42,39,33,41,50
lnpmsh49,lnpmsh49,1.0,1,1,1,1,9,1,1,11,12,39,17,17,17,17,19,17,19,19,19,19,19,30,19,31,21,24,24,19,24,37
lnpmsh50,lnpmsh50,1.0,1,1,1,7,2,3,3,3,5,8,21,21,33,21,24,31,24,24,21,24,24,60,24,46,24,24,24,24,28,59
lnpmsh51,lnpmsh51,1.0,1,11,18,10,9,10,15,15,10,54,23,23,23,23,25,40,25,25,25,25,26,52,26,46,26,37,25,26,25,50
lnpmsh52,lnpmsh52,1.0,1,4,1,13,2,4,9,9,11,1,61,61,61,63,57,61,53,57,60,53,47,61,47,61,48,57,58,48,58,61
lnpmsh53,lnpmsh53,1.0,1,1,1,1,8,25,28,29,1,67,40,40,40,40,43,57,43,43,42,43,43,66,43,64,43,43,43,47,48,64
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,5,1,1,1,1,31,28,28,29,11,28,11,11,21,11,12,33,12,38,12,17,18,12,18,40
lnpmsh55,lnpmsh55,1.0,1,1,1,4,1,1,1,1,1,26,12,12,12,12,13,12,13,13,13,13,13,12,15,12,13,18,18,13,20,12
lnpmsh56,lnpmsh56,1.0,1,1,1,13,1,11,1,1,17,41,21,34,21,32,27,21,27,27,21,27,25,39,25,38,25,27,27,25,27,38
lnpmsh57,lnpmsh57,1.0,1,1,1,13,4,6,5,5,9,1,15,45,47,15,15,15,15,15,41,15,32,48,32,48,32,15,38,32,39,48
lnpmsh58,lnpmsh58,1.0,1,1,1,5,1,12,16,15,5,22,46,47,50,46,36,49,36,36,45,36,36,46,38,46,36,41,41,36,41,46
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,15,17,17,1,21,30,30,30,32,21,37,21,21,21,21,21,43,21,41,21,25,26,21,26,42
lnpmsh60,lnpmsh60,1.0,1,1,1,1,2,1,6,1,1,1,20,19,20,1,1,16,1,1,15,1,12,26,13,24,12,1,1,12,1,25
lnpmsh61,lnpmsh61,1.0,1,1,1,6,3,1,5,4,1,1,9,9,9,9,10,9,10,21,10,10,13,29,13,29,13,10,16,13,20,29
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,3,1,1,6,11,29,29,29,30,14,29,20,27,14,20,14,29,14,40,14,25,22,14,23,41
lnpmsh63,lnpmsh63,1.0,1,1,16,11,3,9,10,1,12,16,20,20,20,34,28,20,28,28,23,28,29,47,29,47,29,32,32,29,32,49
lnpmsh64,lnpmsh64,1.0,3,4,1,6,2,12,19,24,6,1,48,48,48,48,1,48,1,46,1,1,31,48,1,48,1,43,38,1,41,48
lnpmsh65,lnpmsh65,1.0,1,1,11,1,7,1,1,1,9,11,34,36,34,34,18,34,22,18,33,22,18,34,18,34,18,23,23,18,25,40
lnpmsh66,lnpmsh66,1.0,4,1,1,1,2,7,9,1,17,1,33,33,33,33,1,33,1,1,1,1,1,33,1,41,1,1,1,20,1,41
lnpmsh67,lnpmsh67,1.0,1,1,1,22,18,21,1,1,22,1,38,38,40,38,26,38,26,26,36,26,26,56,31,52,29,35,33,28,33,52
lnpmsh68,lnpmsh68,1.0,1,1,1,1,2,12,14,18,1,1,29,29,29,51,31,29,31,31,46,38,31,29,31,58,31,31,31,37,45,58
lnpmsh69,lnpmsh69,1.0,1,1,1,7,1,7,7,10,14,29,20,21,23,20,17,20,17,17,17,17,17,26,17,25,17,17,17,17,17,25
lnpmsh70,lnpmsh70,1.0,1,11,17,11,1,15,11,11,11,61,44,44,44,44,18,48,18,29,41,18,23,44,23,49,23,39,37,23,38,59
lnpmsh71,lnpmsh71,1.0,1,1,9,8,2,6,1,1,1,9,19,20,19,19,12,20,12,12,18,14,12,24,12,24,12,17,16,12,16,24
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,4,4,6,42,1,23,24,21,12,23,12,12,18,12,12,38,12,36,12,12,12,12,12,37
lnphh0,lnphh0,1.0,0,9,19,9,7,0,14,10,18,20,20,0,34,20,24,20,24,24,20,24,24,35,24,38,24,24,24,24,24,39
lnphh1,lnphh1,1.0,3,1,1,1,2,1,4,1,0,48,28,35,36,33,25,35,25,25,27,0,19,43,19,40,22,25,0,22,0,42
lnphh2,lnphh2,1.0,0,0,0,10,6,10,14,15,17,65,0,56,0,51,29,56,28,0,43,28,0,58,26,0,0,32,32,0,36,64
lnphh3,lnphh3,1.0,3,1,1,1,2,1,12,12,1,84,0,61,61,63,29,61,29,29,52,35,29,64,29,65,29,29,29,33,39,0
lnphh4,lnphh4,1.0,1,6,1,6,1,11,18,18,20,23,0,0,61,54,47,0,41,47,24,46,35,56,38,0,0,0,0,37,0,77
lnphh5,lnphh5,1.0,1,3,7,3,1,6,6,6,3,46,7,26,36,25,10,29,10,20,0,10,12,45,12,7,0,10,0,12,0,7
lnphh6,lnphh6,1.0,1,1,1,16,1,4,14,9,18,21,54,0,54,54,31,54,34,0,45,36,31,91,31,0,31,0,38,33,0,0
lnphh7,lnphh7,1.0,1,1,15,1,1,1,11,11,1,15,22,22,22,22,30,22,32,38,40,33,23,0,0,0,23,35,35,23,35,48
lnphh8,lnphh8,1.0,1,3,1,9,0,5,7,7,16,1,33,35,40,35,18,0,18,18,18,18,18,40,18,40,25,29,18,18,18,40
lnphh9,lnphh9,1.0,1,4,1,14,2,4,7,7,0,62,0,63,92,63,0,63,75,0,87,78,71,0,71,0,71,0,0,0,82,0
lnphnh0,lnphnh0,1.0,1,1,14,12,1,1,6,1,11,81,15,68,71,65,20,68,20,20,62,20,20,79,20,73,20,20,23,20,23,77
lnphnh1,lnphnh1,1.0,1,2,38,11,1,2,4,2,37,38,69,68,38,38,38,66,50,57,59,50,38,88,49,72,38,53,55,38,55,72
lnphnh2,lnphnh2,1.0,1,4,13,12,1,7,8,8,6,13,17,37,40,17,17,35,17,27,17,17,17,48,22,50,17,17,17,17,26,56
lnphnh3,lnphnh3,1.0,1,1,1,8,4,8,10,8,8,1,35,36,35,43,18,36,18,32,33,18,18,66,18,52,18,31,18,18,18,58
lnphnh4,lnphnh4,1.0,1,16,1,18,13,27,32,18,18,1,1,46,1,46,1,46,42,1,1,42,1,61,1,55,35,44,44,1,44,59
lnphnh5,lnphnh5,1.0,1,5,1,22,4,5,19,7,21,87,43,43,43,62,50,67,52,50,59,53,50,81,50,79,50,58,56,50,56,79
lnphnh6,lnphnh6,1.0,1,1,14,1,3,1,1,6,1,17,18,54,59,46,21,58,21,21,21,21,21,64,23,62,23,25,41,23,41,63
lnphnh7,lnphnh7,1.0,1,5,26,7,1,7,15,10,18,86,29,51,57,29,34,49,44,34,34,45,35,59,42,62,38,34,34,35,34,84
lnphnh8,lnphnh8,1.0,1,6,1,6,2,6,8,8,15,1,19,19,44,19,31,19,25,37,25,25,25,48,29,46,27,35,32,25,33,47
lnphnh9,lnphnh9,1.0,1,1,9,1,1,1,1,1,1,62,12,41,45,40,20,44,20,20,15,20,29,61,34,49,29,20,20,29,39,58
lnphnh10,lnphnh10,1.0,1,6,13,6,3,8,8,8,11,113,76,83,89,78,52,83,52,52,73,52,52,98,58,105,54,67,65,56,65,110
lnphnh11,lnphnh11,1.0,4,19,1,28,2,19,19,19,34,35,51,77,51,71,51,76,60,51,51,60,51,51,58,51,51,51,65,51,51,83
lnphnh12,lnphnh12,1.0,1,16,1,16,8,16,16,16,22,1,44,49,50,44,25,48,25,25,24,25,26,82,32,61,26,38,38,26,38,80
lnphnh13,lnphnh13,1.0,8,1,36,1,2,1,1,11,16,66,36,57,58,52,43,56,43,43,36,43,37,59,42,63,37,43,43,39,43,63
lnphnh14,lnphnh14,1.0,1,1,13,10,1,6,7,1,10,12,16,72,75,63,16,72,16,52,60,16,27,85,27,81,35,51,46,31,50,81
lnphnh15,lnphnh15,1.0,1,8,1,8,4,8,9,9,8,54,1,1,1,1,12,32,17,12,27,19,13,1,12,48,14,12,22,12,22,51
lnphnh16,lnphnh16,1.0,1,1,1,11,1,6,1,1,15,18,91,80,96,73,22,88,28,22,69,28,22,91,22,91,22,36,31,22,31,91
lnphnh17,lnphnh17,1.0,1,1,1,13,1,8,9,1,11,69,49,51,49,49,24,59,24,24,46,24,24,49,30,60,27,24,24,24,24,65
lnphnh18,lnphnh18,1.0,1,6,1,6,3,6,6,6,23,1,89,79,91,69,28,85,33,38,66,33,28,101,28,97,28,36,28,28,28,100
lnphnh19,lnphnh19,1.0,1,1,31,30,3,1,6,4,26,113,58,78,82,65,38,75,52,55,56,38,38,94,49,94,38,38,38,39,38,108
lnphnh20,lnphnh20,1.0,11,1,30,1,1,24,24,24,1,30,50,56,50,50,36,50,36,36,36,36,40,62,40,59,40,36,45,40,45,61
lnphnh21,lnphnh21,1.0,1,34,61,58,1,35,44,41,56,60,94,68,96,89,68,92,68,76,68,68,72,102,72,68,72,76,76,72,76,68
lnphnh22,lnphnh22,1.0,10,1,1,1,7,11,11,13,14,1,41,41,41,41,1,41,34,1,40,34,1,62,21,50,18,37,38,18,37,61
lnphnh23,lnphnh23,1.0,1,5,13,6,3,6,6,6,6,18,25,25,51,39,25,48,25,25,36,25,25,52,32,52,25,25,25,25,25,55
lnphnh24,lnphnh24,1.0,1,6,33,6,3,11,27,26,30,76,59,64,59,62,39,67,45,39,55,45,39,75,39,75,42,48,39,42,47,75
lnphnh25,lnphnh25,1.0,3,1,14,1,2,1,8,9,11,81,34,56,34,51,34,55,34,44,49,34,34,64,34,60,35,34,34,38,34,63
lnphnh26,lnphnh26,1.0,1,6,1,27,5,7,15,15,25,88,29,68,69,64,46,67,52,46,59,52,40,77,40,75,44,57,56,40,56,75
lnphnh27,lnphnh27,1.0,1,3,17,9,1,3,3,5,3,70,58,20,20,52,26,56,46,48,22,46,43,20,43,20,45,26,26,45,26,20
lnphnh28,lnphnh28,1.0,1,1,1,13,1,6,6,8,1,78,50,60,63,54,40,58,34,45,47,34,26,74,33,70,30,42,42,31,42,72
lnphnh29,lnphnh29,1.0,1,1,1,18,4,1,7,11,15,89,49,49,49,50,23,49,23,23,45,42,30,71,40,88,30,23,23,32,23,88
lnphnh30,lnphnh30,1.0,1,7,27,21,6,13,20,18,21,84,53,27,58,50,32,52,28,32,49,28,29,67,29,71,31,40,38,29,38,80
lnphnh31,lnphnh31,1.0,1,1,1,5,1,1,1,1,8,1,67,57,70,54,37,61,37,37,49,37,37,76,37,73,37,45,42,37,42,75
lnphnh32,lnphnh32,1.0,1,2,17,2,1,2,2,2,15,1,19,30,19,33,19,30,20,28,19,20,19,39,19,39,19,19,19,19,25,39
lnphnh33,lnphnh33,1.0,1,1,1,1,1,8,1,1,15,18,55,54,59,25,38,25,36,38,50,36,34,67,34,67,35,47,42,34,44,67
lnphnh34,lnphnh34,1.0,6,8,1,15,4,8,8,8,20,51,1,1,46,1,34,1,33,34,41,33,30,47,30,47,30,34,34,30,39,49
lnphnh35,lnphnh35,1.0,4,1,1,6,2,6,8,7,6,76,16,16,66,52,17,16,17,40,48,17,18,75,34,69,18,37,37,24,38,73
lnphnh36,lnphnh36,1.0,20,1,1,36,17,1,1,1,35,155,39,137,39,131,42,133,42,42,128,48,42,39,46,39,42,118,118,42,120,142
lnphnh37,lnphnh37,1.0,10,11,1,11,7,24,26,26,11,1,36,102,36,92,36,36,36,50,85,45,36,112,40,109,36,48,48,36,48,109
lnphnh38,lnphnh38,1.0,1,1,13,12,3,1,7,1,11,71,21,42,21,42,22,49,22,22,33,22,22,21,22,64,26,22,22,22,28,64
lnphnh39,lnphnh39,1.0,15,19,1,30,1,19,26,19,35,84,58,69,74,64,40,69,40,49,56,40,45,82,48,58,45,53,49,45,49,77
lnphnh40,lnphnh40,1.0,2,3,17,13,1,7,9,11,13,3,25,25,25,25,28,36,28,28,33,28,28,25,28,40,28,28,28,28,28,42
lnphnh41,lnphnh41,1.0,1,6,1,16,4,1,12,9,20,1,73,67,75,65,30,71,30,44,53,30,25,25,25,25,25,35,35,29,35,25
lnphnh42,lnphnh42,1.0,1,1,1,3,1,3,7,10,12,57,25,25,36,25,1,28,1,1,1,1,1,55,15,42,14,17,21,1,22,50
lnphnh43,lnphnh43,1.0,1,7,1,7,3,7,7,8,15,1,79,86,91,83,50,85,64,50,50,64,55,92,56,113,55,50,50,55,65,116
lnphnh44,lnphnh44,1.0,1,1,1,26,1,11,24,1,25,27,28,53,28,28,28,56,38,28,48,38,31,59,36,63,31,46,45,31,45,63
lnphnh45,lnphnh45,1.0,4,7,61,57,2,9,55,7,58,119,68,93,94,92,79,86,79,79,75,79,78,116,78,112,78,79,81,78,82,112
lnphnh46,lnphnh46,1.0,1,1,1,1,2,1,5,1,1,1,11,128,137,11,25,128,17,25,124,17,17,138,17,138,17,25,25,17,25,138
lnphnh47,lnphnh47,1.0,3,1,13,7,1,4,1,1,1,13,15,15,44,15,17,42,17,17,28,17,17,56,24,56,17,17,17,17,26,56
lnphnh48,lnphnh48,1.0,2,10,58,1,4,22,39,37,44,58,58,58,102,85,66,95,66,74,76,66,63,104,63,104,63,69,66,63,66,109
lnphnh49,lnphnh49,1.0,1,4,16,4,1,4,5,6,15,69,25,53,25,54,35,53,36,35,49,36,32,57,32,58,32,38,40,32,42,65
lnphnh50,lnphnh50,1.0,7,1,22,15,6,1,8,10,12,19,62,23,23,23,29,23,48,29,56,48,29,84,45,78,29,29,29,29,54,76
lnphnh51,lnphnh51,1.0,6,12,49,45,5,26,29,35,40,104,89,87,89,50,57,87,57,57,86,57,59,90,65,93,59,79,75,59,78,101
lnphnh52,lnphnh52,1.0,1,1,1,12,1,3,5,4,7,49,1,1,36,30,1,31,1,25,1,1,15,38,22,41,15,25,25,21,26,41
lnphnh53,lnphnh53,1.0,4,1,14,1,2,1,10,6,12,107,70,70,73,70,47,70,47,47,47,47,56,88,59,85,58,61,61,56,61,87
lnphnh54,lnphnh54,1.0,1,1,27,15,3,7,9,1,26,67,50,52,50,50,29,52,29,29,1,29,29,61,33,61,29,29,42,32,45,63
lnphnh55,lnphnh55,1.0,4,1,32,30,2,14,1,15,29,94,41,72,41,41,43,41,48,43,63,49,43,78,43,79,43,43,43,43,50,92
lnphnh56,lnphnh56,1.0,6,1,14,1,2,1,9,1,11,14,15,40,15,39,23,15,18,23,34,18,20,43,20,51,20,23,23,20,23,51
lnphnh57,lnphnh57,1.0,1,4,1,12,3,4,4,7,11,53,36,36,36,36,26,36,26,26,35,26,27,41,29,41,29,32,32,29,32,52
lnphnh58,lnphnh58,1.0,1,6,14,6,4,6,9,8,6,40,23,28,23,26,14,28,14,21,14,14,14,23,14,23,14,18,18,14,18,37
lnphnh59,lnphnh59,1.0,1,1,1,1,4,5,1,1,18,1,37,1,42,1,23,1,21,23,30,21,20,50,20,50,20,23,28,20,28,68
lnphnh60,lnphnh60,1.0,1,1,12,6,1,3,1,1,6,12,12,59,12,52,18,59,21,18,50,22,15,73,16,65,15,26,27,15,29,65
lnphnh61,lnphnh61,1.0,1,3,1,11,1,9,3,3,37,71,41,41,59,41,41,58,41,41,41,41,43,66,43,61,43,41,41,45,52,64
lnphnh62,lnphnh62,1.0,1,5,1,10,1,8,5,5,12,1,26,28,26,29,16,28,16,23,1,16,16,37,16,41,16,16,16,16,16,43
lnphnh63,lnphnh63,1.0,5,6,1,11,1,6,8,8,6,63,41,12,12,12,22,40,27,22,38,26,22,50,25,60,22,29,31,22,31,60
lnphnh64,lnphnh64,1.0,20,21,35,33,19,22,26,25,29,82,36,64,65,57,37,62,46,49,56,46,37,68,37,68,39,48,37,41,37,68
lnphnh65,lnphnh65,1.0,1,1,15,5,2,8,13,12,14,70,18,57,58,53,20,56,20,39,44,20,22,68,33,18,27,37,37,22,37,66
lnphnh66,lnphnh66,1.0,1,2,1,9,1,1,4,3,7,1,33,1,1,1,1,32,1,1,1,1,1,42,1,36,20,1,26,1,26,37
lnphnh67,lnphnh67,1.0,1,16,1,27,3,14,14,25,28,81,1,1,1,1,32,69,49,32,61,49,39,70,47,70,41,59,54,39,58,77
lnphnh68,lnphnh68,1.0,1,8,14,8,5,8,10,10,8,14,14,14,14,39,30,52,30,30,37,30,30,67,30,57,30,30,35,30,36,61
lnphnh69,lnphnh69,1.0,6,1,1,10,2,11,15,14,29,76,35,62,63,35,35,61,35,46,50,35,35,74,35,35,36,41,35,35,38,72
lnphnh70,lnphnh70,1.0,1,1,1,1,5,1,1,6,16,54,37,41,37,40,1,41,1,1,31,1,1,49,1,50,22,1,1,23,26,50
lnphnh71,lnphnh71,1.0,29,33,1,32,28,32,37,37,41,1,88,83,88,85,69,83,69,69,81,69,52,96,68,91,58,71,75,67,80,91
lnphnh72,lnphnh72,1.0,1,16,1,16,15,20,18,18,24,118,31,98,100,31,53,98,37,71,94,37,40,110,51,112,40,60,60,42,66,116
