id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,1,1,30,1,5,1,30,1,2,1,7,7,7,8,8,1,8,1,23,1,1,26,11,11,16,23,24,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,26,25,1,16,26,16,2,1,2,2,2,4,10,1,4,16,16,16,16,23,8,4,12,17,16,16
lnpmsh10,lnpmsh10,1.0,1,3,4,3,3,29,5,19,3,3,5,3,8,8,8,13,13,3,13,20,20,20,20,26,15,13,8,20,20,27
lnpmsh11,lnpmsh11,1.0,1,2,2,2,2,2,3,2,2,2,7,2,10,10,16,10,10,2,10,2,20,2,26,27,10,10,18,20,2,2
lnpmsh12,lnpmsh12,1.0,1,3,3,3,3,65,23,33,3,60,22,3,24,24,24,28,28,31,25,53,37,34,54,55,24,24,24,50,34,58
lnpmsh13,lnpmsh13,1.0,1,1,41,1,59,1,2,1,59,1,21,42,2,2,8,2,2,42,2,51,43,1,51,55,6,6,2,1,48,1
lnpmsh14,lnpmsh14,1.0,3,21,15,15,15,70,28,50,15,50,15,46,37,38,43,15,41,15,15,59,56,54,59,67,39,39,44,54,54,61
lnpmsh15,lnpmsh15,1.0,1,1,1,10,27,27,1,19,27,19,7,12,1,1,1,1,1,12,1,19,21,22,19,19,4,4,1,21,19,19
lnpmsh16,lnpmsh16,1.0,1,4,1,1,30,31,7,1,30,1,8,1,8,8,8,8,8,1,8,20,21,25,29,20,16,8,8,21,20,20
lnpmsh17,lnpmsh17,1.0,4,9,1,51,51,51,19,36,51,36,14,34,23,22,14,14,14,34,14,39,39,42,48,49,28,26,14,39,46,39
lnpmsh18,lnpmsh18,1.0,1,2,2,9,28,28,4,9,28,20,4,9,8,8,4,4,4,9,4,13,9,9,13,15,4,4,4,9,9,14
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,30,1,30,26,30,1,1,14,1,1,30,9,30,30,34,30,37,11,11,1,30,36,39
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,29,1,1,1,7,7,15,6,6,19,6,26,22,22,26,28,6,6,15,22,22,28
lnpmsh21,lnpmsh21,1.0,1,2,2,19,26,28,3,21,26,21,16,22,7,7,4,4,4,22,4,21,21,21,21,21,11,12,4,21,25,21
lnpmsh22,lnpmsh22,1.0,1,1,1,1,41,1,1,1,1,38,20,1,1,1,15,1,1,22,1,25,25,30,25,25,1,5,15,25,33,36
lnpmsh23,lnpmsh23,1.0,1,2,2,35,35,35,8,19,35,19,18,19,9,9,9,9,9,23,9,19,27,19,19,34,14,9,9,19,30,19
lnpmsh24,lnpmsh24,1.0,2,1,17,1,35,38,1,1,35,1,5,1,6,6,6,6,14,1,6,23,23,25,23,33,11,11,6,23,25,23
lnpmsh25,lnpmsh25,1.0,1,2,39,2,57,61,2,43,58,43,28,43,15,11,11,18,21,43,11,48,49,53,48,48,17,11,11,49,52,48
lnpmsh26,lnpmsh26,1.0,1,3,17,49,50,50,3,21,50,21,5,21,5,6,5,11,7,21,7,25,31,25,25,41,9,8,14,31,36,45
lnpmsh27,lnpmsh27,1.0,1,2,2,2,2,42,7,2,2,38,2,15,11,11,2,11,11,15,11,17,17,17,23,28,11,11,2,17,17,35
lnpmsh28,lnpmsh28,1.0,1,2,2,2,2,28,2,2,2,26,15,17,2,2,2,2,11,17,2,2,2,22,2,25,2,2,2,2,20,23
lnpmsh29,lnpmsh29,1.0,1,2,2,2,2,2,2,2,2,31,2,2,4,6,4,4,4,2,10,2,2,19,23,2,4,4,4,17,2,2
lnpmsh30,lnpmsh30,1.0,1,1,1,52,51,55,5,40,51,40,32,36,18,18,18,30,18,36,18,47,42,45,47,49,23,29,18,42,42,49
lnpmsh31,lnpmsh31,1.0,1,1,2,1,1,1,2,1,1,1,2,1,2,2,53,40,7,62,7,63,73,74,63,63,39,26,54,73,73,76
lnpmsh32,lnpmsh32,1.0,1,1,20,1,51,51,1,30,51,30,1,29,8,8,18,8,8,26,8,30,33,31,30,44,14,13,18,33,39,44
lnpmsh33,lnpmsh33,1.0,1,6,5,5,5,48,5,35,5,35,8,35,8,10,27,8,8,35,8,46,38,38,46,38,15,15,27,38,38,38
lnpmsh34,lnpmsh34,1.0,1,1,1,12,12,23,1,15,12,12,1,12,4,4,11,1,1,12,1,20,16,19,20,16,6,6,11,18,19,16
lnpmsh35,lnpmsh35,1.0,1,3,1,54,55,55,1,53,55,33,24,27,12,12,23,12,12,30,12,48,36,47,36,50,20,12,12,36,47,36
lnpmsh36,lnpmsh36,1.0,1,1,1,32,32,32,4,1,33,1,18,1,6,6,1,15,16,1,12,19,23,23,19,29,14,12,1,23,23,26
lnpmsh37,lnpmsh37,1.0,1,2,20,42,27,43,5,29,27,27,9,28,9,9,9,18,9,27,13,38,34,34,38,40,14,14,9,34,34,38
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,2,14,1,14,1,14,6,8,4,4,4,14,4,25,20,21,25,25,10,4,4,20,21,25
lnpmsh39,lnpmsh39,1.0,1,3,5,21,23,3,6,3,23,3,6,16,6,6,6,6,6,3,12,17,17,17,17,20,14,14,6,19,17,20
lnpmsh40,lnpmsh40,1.0,1,1,24,42,29,29,4,33,29,33,9,32,13,10,10,10,20,31,10,33,35,33,33,41,17,18,10,35,37,41
lnpmsh41,lnpmsh41,1.0,1,1,15,33,39,37,2,20,39,20,4,20,4,4,4,4,4,20,8,20,20,20,29,32,4,4,12,20,20,30
lnpmsh42,lnpmsh42,1.0,1,1,1,28,51,51,1,28,52,28,13,28,3,1,1,1,8,30,1,45,38,42,45,47,4,7,1,38,44,49
lnpmsh43,lnpmsh43,1.0,1,2,22,48,2,2,2,32,2,32,2,28,6,6,19,15,2,31,2,36,36,40,36,45,12,14,19,36,36,36
lnpmsh44,lnpmsh44,1.0,1,1,19,70,73,73,1,60,73,51,18,51,9,9,9,12,12,59,12,60,60,61,60,65,12,14,17,60,63,60
lnpmsh45,lnpmsh45,1.0,1,1,1,57,42,42,6,51,42,56,37,47,10,14,10,21,21,49,23,53,51,51,53,54,24,25,27,51,51,53
lnpmsh46,lnpmsh46,1.0,1,1,2,1,1,42,5,26,41,26,9,25,15,15,15,15,15,25,17,26,31,26,26,35,15,19,22,33,26,35
lnpmsh47,lnpmsh47,1.0,1,1,55,69,76,76,25,57,76,57,53,57,27,27,27,27,27,57,39,57,61,62,57,57,40,43,27,57,62,57
lnpmsh48,lnpmsh48,1.0,2,5,40,60,83,87,9,5,86,5,5,5,12,12,12,34,34,5,15,5,5,43,5,50,28,28,38,5,43,49
lnpmsh49,lnpmsh49,1.0,1,3,23,27,54,54,8,29,54,29,7,27,7,7,7,20,7,27,7,29,29,32,29,29,18,19,21,29,32,29
lnpmsh50,lnpmsh50,1.0,1,1,20,1,1,43,4,28,1,28,4,21,7,7,4,9,9,26,14,28,28,28,28,42,9,9,4,37,28,42
lnpmsh51,lnpmsh51,1.0,1,1,11,1,1,1,1,1,1,1,5,1,5,5,5,5,5,1,5,1,15,18,1,1,5,8,5,16,18,21
lnpmsh52,lnpmsh52,1.0,1,3,3,37,37,37,7,42,48,42,33,41,9,9,18,11,16,40,12,45,42,42,45,44,13,15,25,42,42,44
lnpmsh53,lnpmsh53,1.0,1,5,18,47,5,5,5,5,5,5,5,5,10,10,14,10,10,29,10,33,39,42,44,46,13,10,14,39,42,46
lnpmsh54,lnpmsh54,1.0,1,1,32,37,37,37,4,38,37,38,5,39,9,9,18,10,10,40,10,50,43,43,50,51,12,12,5,43,49,52
lnpmsh55,lnpmsh55,1.0,1,3,2,2,43,43,8,19,43,19,2,19,2,2,2,9,9,25,9,34,27,31,34,35,9,9,2,30,31,38
lnpmsh56,lnpmsh56,1.0,1,1,1,43,1,45,3,1,1,42,23,1,10,12,10,10,10,1,10,1,30,36,1,40,20,20,22,30,36,37
lnpmsh57,lnpmsh57,1.0,1,7,81,7,114,114,9,95,114,110,72,95,9,9,66,12,12,96,12,105,98,98,107,98,62,65,68,98,102,98
lnpmsh58,lnpmsh58,1.0,1,1,1,42,48,50,3,1,48,1,19,1,3,3,3,3,3,22,3,28,1,1,28,33,18,9,3,26,27,37
lnpmsh59,lnpmsh59,1.0,1,3,1,1,47,47,8,28,47,28,16,28,17,17,17,17,17,30,18,28,36,28,28,42,27,27,17,38,28,45
lnpmsh60,lnpmsh60,1.0,1,4,4,4,54,57,4,23,54,23,20,4,11,11,11,11,11,4,11,41,34,38,41,45,15,11,11,34,38,32
lnpmsh61,lnpmsh61,1.0,2,1,1,1,1,44,1,1,43,1,13,1,1,1,1,1,1,1,6,1,19,33,1,1,1,8,10,22,30,1
lnpmsh62,lnpmsh62,1.0,1,3,3,3,41,41,3,24,41,24,20,24,5,5,5,10,5,25,5,24,24,33,24,39,5,5,16,24,34,39
lnpmsh63,lnpmsh63,1.0,1,1,1,11,11,11,1,13,11,13,4,13,5,5,8,4,4,13,6,13,13,13,13,22,4,4,10,17,19,22
lnpmsh64,lnpmsh64,1.0,1,2,1,43,43,43,1,21,46,21,1,25,6,6,18,7,7,27,7,21,33,33,21,40,16,17,18,33,36,40
lnpmsh65,lnpmsh65,1.0,1,1,20,44,45,45,5,1,45,1,7,1,7,7,7,10,10,1,10,40,37,36,40,34,16,17,7,37,39,43
lnpmsh66,lnpmsh66,1.0,1,5,3,73,3,3,3,30,3,30,3,32,3,3,15,11,3,32,3,39,39,69,72,39,3,9,15,43,70,39
lnpmsh67,lnpmsh67,1.0,1,4,1,1,1,1,1,31,1,22,20,1,7,7,7,7,16,1,7,23,24,24,23,30,14,15,7,24,27,30
lnpmsh68,lnpmsh68,1.0,1,2,2,2,2,2,7,2,2,2,22,2,8,11,2,2,2,2,2,36,24,28,36,38,15,15,2,27,24,47
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,5,1,1,1,30,1,16,16,15,24,25,35,18,39,41,41,39,49,22,22,27,43,41,44
lnpmsh70,lnpmsh70,1.0,1,1,1,1,37,1,1,33,37,23,1,23,2,2,16,14,9,24,9,23,30,29,23,23,9,13,17,30,29,23
lnpmsh71,lnpmsh71,1.0,1,1,1,55,64,64,1,1,64,1,16,1,6,6,6,10,14,43,10,46,49,52,46,46,10,10,15,50,53,46
lnpmsh72,lnpmsh72,1.0,1,11,8,47,46,49,13,8,46,8,14,8,24,25,28,24,24,36,24,43,8,42,43,8,24,24,28,8,8,45
lnphh0,lnphh0,1.0,0,0,0,73,33,33,9,34,33,34,12,43,21,21,20,20,20,61,20,34,68,34,34,70,22,30,20,63,34,34
lnphh1,lnphh1,1.0,1,1,1,1,70,70,1,1,74,1,4,19,7,4,12,9,9,29,4,54,44,39,56,67,4,8,12,45,49,67
lnphh2,lnphh2,1.0,1,1,1,44,45,49,0,22,47,22,15,23,6,6,6,8,6,25,0,37,30,28,41,0,7,7,6,32,35,0
lnphh3,lnphh3,1.0,1,1,0,53,56,1,13,38,57,38,34,38,0,0,32,16,16,38,16,0,0,0,49,51,24,16,32,47,0,0
lnphh4,lnphh4,1.0,1,3,3,74,84,85,13,3,80,3,38,41,32,32,0,31,36,42,31,0,3,50,66,72,31,34,0,3,57,73
lnphh5,lnphh5,1.0,0,6,5,125,132,5,12,124,131,88,51,84,55,54,51,72,0,0,0,100,93,98,100,116,67,71,51,90,0,121
lnphh6,lnphh6,1.0,2,12,9,0,0,0,15,30,58,52,17,33,17,17,17,22,17,35,19,45,0,39,45,0,20,17,24,0,0,51
lnphh7,lnphh7,1.0,1,0,42,0,70,72,13,47,70,47,15,46,0,0,15,15,15,46,21,59,52,58,59,0,26,26,0,56,52,0
lnphh8,lnphh8,1.0,1,1,0,1,1,1,24,53,1,53,40,48,27,27,38,29,33,50,31,67,59,0,67,72,32,29,39,0,0,77
lnphh9,lnphh9,1.0,1,4,3,19,71,69,8,37,71,37,3,0,3,3,17,3,3,0,12,38,47,43,38,56,3,0,17,49,51,38
lnphnh0,lnphnh0,1.0,1,7,7,99,101,100,11,66,102,97,57,72,19,19,17,19,31,66,23,84,76,79,93,66,27,19,35,76,80,66
lnphnh1,lnphnh1,1.0,1,1,1,54,54,58,4,1,54,1,30,1,10,10,1,14,14,35,20,40,36,36,43,47,14,14,26,36,38,52
lnphnh2,lnphnh2,1.0,1,5,57,61,84,86,7,61,84,61,38,72,42,43,38,48,48,75,49,79,77,77,79,80,52,52,38,77,77,79
lnphnh3,lnphnh3,1.0,1,1,43,5,5,91,5,5,5,5,5,48,38,35,5,5,42,60,39,5,67,77,84,5,5,41,5,67,79,87
lnphnh4,lnphnh4,1.0,1,1,1,72,46,46,1,46,46,46,43,46,4,4,36,32,8,53,11,46,55,55,46,64,27,28,38,55,58,69
lnphnh5,lnphnh5,1.0,1,1,1,34,60,60,7,40,60,40,32,34,19,19,28,27,22,34,22,41,41,41,53,41,25,26,31,41,47,54
lnphnh6,lnphnh6,1.0,1,3,3,3,3,3,8,46,74,46,12,46,12,12,42,38,38,56,29,46,46,61,64,72,37,31,42,46,46,72
lnphnh7,lnphnh7,1.0,1,4,54,59,59,59,16,73,91,73,4,64,21,26,50,4,4,64,30,74,81,83,74,74,47,48,51,79,83,87
lnphnh8,lnphnh8,1.0,1,4,1,48,50,12,1,26,50,26,1,14,7,7,11,1,1,23,1,31,28,26,30,46,1,1,11,26,26,36
lnphnh9,lnphnh9,1.0,1,4,5,53,53,53,7,55,53,55,51,56,12,12,11,24,24,55,24,55,55,55,55,55,40,43,49,55,61,55
lnphnh10,lnphnh10,1.0,1,4,1,1,1,1,8,1,1,65,40,41,15,15,35,22,22,1,22,49,1,46,54,60,27,28,39,1,48,49
lnphnh11,lnphnh11,1.0,1,1,4,1,1,1,7,25,1,25,4,26,10,10,10,10,10,26,15,31,31,33,31,37,18,10,22,31,33,40
lnphnh12,lnphnh12,1.0,1,7,3,93,109,109,9,3,109,3,48,59,17,17,3,21,21,70,21,90,84,89,90,90,36,36,3,84,84,91
lnphnh13,lnphnh13,1.0,1,1,63,66,128,128,7,104,128,104,43,106,47,48,60,57,47,105,47,116,111,111,121,116,55,47,60,111,111,125
lnphnh14,lnphnh14,1.0,1,3,6,55,56,56,13,33,61,33,6,33,17,17,6,27,27,33,21,43,36,36,43,50,25,20,30,36,38,33
lnphnh15,lnphnh15,1.0,1,11,40,5,57,57,19,46,57,46,23,5,25,26,23,35,34,44,30,52,46,49,52,52,31,25,23,46,49,54
lnphnh16,lnphnh16,1.0,1,6,9,6,61,65,14,6,61,6,11,28,20,20,20,24,20,32,20,38,41,43,50,55,20,20,26,41,49,51
lnphnh17,lnphnh17,1.0,1,3,1,49,79,79,28,57,80,57,1,52,29,29,47,40,37,52,37,58,62,60,58,74,37,37,47,62,72,74
lnphnh18,lnphnh18,1.0,1,1,23,1,1,57,8,1,1,1,14,1,14,14,20,19,14,1,16,1,36,40,45,50,14,14,20,36,40,50
lnphnh19,lnphnh19,1.0,2,5,5,49,52,53,7,31,52,47,19,23,11,11,17,11,11,24,11,31,36,41,31,46,11,11,17,36,40,43
lnphnh20,lnphnh20,1.0,1,3,2,2,2,2,11,30,2,30,23,30,14,14,21,20,20,39,16,30,45,48,30,30,16,16,21,45,30,30
lnphnh21,lnphnh21,1.0,1,9,9,72,74,74,22,53,74,9,17,50,38,38,38,38,38,50,38,53,53,56,53,60,38,47,38,53,59,64
lnphnh22,lnphnh22,1.0,1,2,51,107,109,53,7,56,108,56,49,56,23,27,40,28,28,74,28,79,82,93,102,105,28,33,41,82,89,106
lnphnh23,lnphnh23,1.0,1,1,44,45,94,95,1,47,94,47,6,47,11,9,31,27,9,54,13,56,56,66,56,90,25,9,42,56,80,56
lnphnh24,lnphnh24,1.0,1,3,2,27,91,91,8,39,91,81,26,29,15,15,12,14,14,34,14,73,42,72,73,76,22,23,12,42,65,77
lnphnh25,lnphnh25,1.0,2,6,1,74,79,74,22,1,86,1,56,1,32,28,51,33,33,65,42,1,1,1,70,71,49,50,54,1,1,73
lnphnh26,lnphnh26,1.0,1,2,5,64,69,65,5,35,69,35,5,38,5,12,5,5,5,41,5,35,35,51,59,60,23,21,5,35,55,61
lnphnh27,lnphnh27,1.0,1,2,61,101,111,111,8,63,111,63,13,64,17,18,60,42,20,78,30,63,63,63,90,95,38,32,58,63,86,100
lnphnh28,lnphnh28,1.0,1,2,118,1,163,163,94,1,163,158,115,1,101,101,5,101,101,142,101,1,1,144,150,156,101,101,5,1,144,1
lnphnh29,lnphnh29,1.0,1,2,25,27,27,27,2,55,27,55,23,34,8,7,20,6,6,49,10,55,55,55,61,55,16,16,18,55,59,55
lnphnh30,lnphnh30,1.0,2,4,8,100,102,102,21,55,102,55,51,55,28,28,45,36,36,75,29,77,77,81,77,97,32,34,45,77,83,99
lnphnh31,lnphnh31,1.0,1,2,2,2,70,71,13,41,70,41,21,41,25,25,37,25,25,41,25,56,41,53,62,68,34,25,39,41,53,69
lnphnh32,lnphnh32,1.0,1,1,42,46,46,46,1,54,71,53,37,51,15,15,15,31,15,51,22,62,55,55,65,67,29,15,15,55,55,67
lnphnh33,lnphnh33,1.0,1,7,7,61,60,60,10,42,60,42,13,34,15,17,13,20,22,34,18,51,44,44,51,44,15,19,27,49,44,55
lnphnh34,lnphnh34,1.0,1,6,50,1,1,96,7,1,1,1,10,52,10,10,10,33,33,52,33,64,1,1,63,89,37,36,10,61,1,1
lnphnh35,lnphnh35,1.0,1,12,12,88,88,92,13,55,88,87,53,71,27,27,51,22,22,72,22,85,55,55,85,83,43,42,49,55,55,83
lnphnh36,lnphnh36,1.0,1,18,17,61,61,61,22,69,61,69,28,66,28,28,53,46,46,62,34,69,74,69,69,81,40,35,57,75,77,69
lnphnh37,lnphnh37,1.0,1,1,21,22,66,66,1,22,66,22,1,27,1,1,1,1,1,28,1,31,31,31,41,47,1,12,18,34,38,31
lnphnh38,lnphnh38,1.0,2,5,5,5,50,54,5,36,50,48,7,32,8,8,7,18,18,34,18,36,38,40,46,36,19,21,7,38,40,47
lnphnh39,lnphnh39,1.0,5,7,39,43,71,71,13,43,71,43,31,47,21,21,25,23,24,47,23,54,43,53,66,67,23,23,25,43,51,69
lnphnh40,lnphnh40,1.0,1,2,23,56,64,64,2,2,64,55,20,2,8,6,14,11,11,29,11,43,32,2,49,41,13,11,17,35,39,41
lnphnh41,lnphnh41,1.0,1,7,7,112,62,116,21,109,113,81,61,86,24,24,58,57,57,81,24,95,91,91,95,97,56,31,58,91,92,107
lnphnh42,lnphnh42,1.0,1,1,1,60,60,60,1,38,60,38,1,32,1,7,16,12,12,36,11,38,38,38,55,56,12,12,17,38,41,59
lnphnh43,lnphnh43,1.0,1,2,25,1,60,63,1,1,62,1,1,1,4,7,20,16,4,44,11,50,46,49,50,52,12,13,24,46,49,46
lnphnh44,lnphnh44,1.0,1,2,2,42,86,86,2,49,87,49,39,50,12,12,24,23,12,71,12,49,49,74,81,83,16,12,25,49,75,83
lnphnh45,lnphnh45,1.0,1,10,37,1,1,1,19,83,1,43,27,41,31,31,27,31,31,41,31,49,49,49,66,76,31,34,36,49,53,81
lnphnh46,lnphnh46,1.0,2,5,51,5,5,5,29,56,5,56,32,59,32,32,32,43,43,56,32,62,63,72,62,74,39,41,48,68,72,74
lnphnh47,lnphnh47,1.0,1,4,47,93,101,101,9,56,101,49,15,49,20,20,20,20,20,49,28,63,58,62,69,81,42,42,45,58,62,87
lnphnh48,lnphnh48,1.0,1,1,1,1,45,47,6,1,46,1,19,22,9,9,1,17,13,27,13,1,1,28,34,39,13,15,1,1,29,43
lnphnh49,lnphnh49,1.0,1,2,2,2,2,2,13,48,2,48,43,49,28,28,28,31,31,49,31,56,58,58,61,56,37,39,28,58,58,56
lnphnh50,lnphnh50,1.0,1,5,5,100,101,101,15,65,101,65,19,66,19,26,44,19,19,78,28,80,84,91,94,80,29,39,60,80,92,80
lnphnh51,lnphnh51,1.0,1,15,67,80,136,136,20,87,136,131,28,87,36,35,61,58,58,106,44,113,87,87,125,128,54,57,61,87,87,126
lnphnh52,lnphnh52,1.0,7,1,50,98,99,55,17,79,99,97,12,67,12,12,42,40,12,77,12,89,84,86,95,96,35,35,42,84,86,82
lnphnh53,lnphnh53,1.0,1,5,1,67,72,72,6,40,72,66,29,40,11,12,11,18,11,40,11,53,46,46,64,65,11,11,21,46,46,65
lnphnh54,lnphnh54,1.0,1,8,5,72,43,75,5,48,73,48,41,46,19,19,34,14,14,46,23,64,54,58,65,68,24,29,39,52,58,66
lnphnh55,lnphnh55,1.0,1,2,3,2,50,50,6,17,54,17,16,17,7,7,3,3,3,17,3,34,27,29,37,39,3,3,3,28,29,32
lnphnh56,lnphnh56,1.0,3,5,10,103,5,106,19,5,5,5,34,5,36,36,36,62,62,79,57,5,5,85,93,99,36,60,64,5,88,100
lnphnh57,lnphnh57,1.0,1,5,50,66,53,53,26,54,53,54,29,54,32,32,37,33,33,59,33,54,54,54,54,54,34,33,37,54,54,64
lnphnh58,lnphnh58,1.0,1,4,1,59,59,59,7,64,84,64,58,67,14,14,31,14,14,67,15,64,64,64,64,77,29,20,31,64,64,78
lnphnh59,lnphnh59,1.0,3,4,4,4,99,99,6,59,99,96,44,50,9,9,41,39,39,47,29,71,71,75,91,93,37,34,6,71,86,92
lnphnh60,lnphnh60,1.0,1,1,1,122,122,122,20,105,123,105,21,51,34,36,34,34,43,104,34,115,105,114,115,119,34,34,46,109,114,119
lnphnh61,lnphnh61,1.0,1,5,10,90,91,93,10,65,91,65,37,61,10,10,10,18,31,61,18,80,72,77,82,84,20,18,10,72,77,88
lnphnh62,lnphnh62,1.0,1,3,27,64,62,65,9,32,62,32,8,3,14,13,8,23,8,3,8,43,32,36,51,59,18,21,8,32,41,61
lnphnh63,lnphnh63,1.0,1,2,2,107,109,109,56,86,109,86,69,76,58,58,58,64,64,79,58,86,96,97,86,102,58,62,67,96,97,105
lnphnh64,lnphnh64,1.0,1,8,40,72,8,73,12,50,8,45,34,45,18,16,15,21,21,45,15,52,52,64,52,52,20,19,29,52,57,52
lnphnh65,lnphnh65,1.0,1,1,1,133,133,133,27,104,133,104,101,1,32,32,32,44,32,102,32,104,108,106,104,125,39,32,32,108,106,127
lnphnh66,lnphnh66,1.0,2,4,57,63,63,63,18,97,115,110,55,65,33,33,48,46,46,94,33,99,99,108,99,99,42,43,54,99,108,99
lnphnh67,lnphnh67,1.0,1,2,2,105,2,2,2,102,2,94,11,80,11,11,36,19,19,80,21,94,96,98,99,94,28,19,49,96,98,101
lnphnh68,lnphnh68,1.0,1,1,1,1,1,1,6,1,75,1,41,44,3,3,35,33,33,49,30,1,53,1,57,1,30,32,36,53,1,62
lnphnh69,lnphnh69,1.0,1,5,2,92,41,41,8,71,102,71,38,50,10,10,33,31,31,50,18,71,71,79,85,71,18,22,33,71,82,71
lnphnh70,lnphnh70,1.0,1,3,3,54,26,26,14,31,59,31,3,26,3,3,20,3,3,26,3,34,37,42,46,51,3,18,20,37,44,48
lnphnh71,lnphnh71,1.0,1,1,4,71,38,38,10,68,38,48,29,42,14,14,12,22,22,39,22,48,53,48,58,48,22,26,12,53,48,65
lnphnh72,lnphnh72,1.0,1,2,2,86,91,91,3,61,94,61,44,61,3,3,26,3,3,68,10,61,61,61,61,81,21,21,39,61,61,78
