id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,17,19,17,19,26,1,1,1,23,23,1,16,10,27,4,12,27,30,30,1,1,1,12,27,30,30,30,30,30
lnpmsh8,lnpmsh8,1.0,1,1,1,12,1,1,1,1,1,1,13,1,1,1,14,4,9,14,21,1,5,5,5,9,14,19,17,24,27,1
lnpmsh9,lnpmsh9,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,20,6,6,6,1,16,1,1,21,1,22
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,21,1,3,1,6,26,3,1,29,32,32,11,11,11,16,29,31,26,32,26,26
lnpmsh11,lnpmsh11,1.0,2,1,20,1,1,24,4,4,4,1,1,5,4,8,26,7,4,26,26,26,4,10,4,16,26,26,28,26,33,33
lnpmsh12,lnpmsh12,1.0,1,2,39,2,34,58,2,2,2,38,37,14,30,20,2,19,2,2,2,65,23,23,28,29,2,61,2,2,68,68
lnpmsh13,lnpmsh13,1.0,1,48,1,48,1,50,1,1,1,1,1,2,28,2,52,2,1,54,59,55,18,18,17,21,54,55,55,55,55,55
lnpmsh14,lnpmsh14,1.0,1,11,11,11,11,11,11,11,13,11,11,11,11,12,25,12,11,11,32,11,11,11,17,21,11,30,11,11,11,34
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,28,1,1,1,26,26,1,1,1,30,4,1,32,39,44,6,7,1,12,32,38,28,28,45,28
lnpmsh16,lnpmsh16,1.0,1,20,2,21,2,25,2,2,2,2,2,5,19,2,28,11,2,25,35,33,14,17,2,2,30,33,33,33,38,38
lnpmsh17,lnpmsh17,1.0,3,1,1,1,1,33,1,1,1,30,32,1,1,1,43,7,21,43,49,49,16,16,8,24,43,51,49,49,49,49
lnpmsh18,lnpmsh18,1.0,1,13,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,31,4,7,4,10,20,26,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,31,1,31,1,1,1,1,6,1,1,1,29,3,33,1,26,1,1,38,20,20,12,23,1,1,1,1,39,39
lnpmsh20,lnpmsh20,1.0,1,1,23,1,25,32,1,1,8,25,25,1,20,1,40,2,18,32,44,44,10,1,1,18,42,44,44,44,43,46
lnpmsh21,lnpmsh21,1.0,1,1,1,13,1,1,1,1,1,15,15,1,1,1,1,1,1,1,1,1,6,6,6,1,21,1,25,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,38,6,6,11,1,1,6,34,9,43,6,30,43,43,48,15,15,14,22,43,47,43,43,43,43
lnpmsh23,lnpmsh23,1.0,1,1,9,1,9,14,1,8,1,11,13,4,8,1,9,1,1,15,24,9,6,6,6,1,17,22,23,26,9,9
lnpmsh24,lnpmsh24,1.0,4,1,1,1,25,1,5,5,8,27,27,5,5,5,33,7,17,34,42,42,9,11,12,24,34,43,42,42,51,53
lnpmsh25,lnpmsh25,1.0,1,56,2,59,2,2,3,3,3,2,2,5,28,10,64,7,20,65,75,75,3,3,3,23,60,73,69,75,69,76
lnpmsh26,lnpmsh26,1.0,1,18,21,18,1,22,1,1,1,1,1,2,14,1,25,5,1,24,27,27,1,8,1,12,24,29,31,27,22,37
lnpmsh27,lnpmsh27,1.0,1,8,2,8,9,2,6,6,5,9,9,2,6,2,13,2,6,14,23,23,6,6,6,6,15,32,23,23,35,20
lnpmsh28,lnpmsh28,1.0,1,21,4,21,4,4,4,4,4,4,4,4,4,4,4,4,4,4,28,32,4,9,4,12,23,28,28,28,33,28
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,11,11,7,1,1,2,11,6,1,2,14,1,47,48,13,13,13,14,1,36,39,25,25,25
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,30,1,1,1,27,27,2,1,2,40,9,14,35,28,28,14,19,22,24,35,45,47,28,28,28
lnpmsh31,lnpmsh31,1.0,3,4,30,4,29,4,4,4,6,4,4,4,4,4,32,4,21,32,41,4,12,15,16,21,37,39,4,4,4,4
lnpmsh32,lnpmsh32,1.0,1,10,17,10,14,11,1,1,1,14,14,1,1,4,21,1,1,21,27,27,1,1,6,1,21,30,27,27,32,27
lnpmsh33,lnpmsh33,1.0,3,20,1,22,1,27,1,1,1,25,25,1,18,1,32,7,17,32,37,39,10,11,1,1,32,31,31,31,31,31
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,30,1,1,8,27,25,1,1,1,31,1,20,33,31,36,1,1,1,16,33,31,31,31,31,42
lnpmsh35,lnpmsh35,1.0,1,13,15,1,17,23,1,11,1,17,17,1,11,7,27,6,1,27,27,38,8,10,8,1,27,35,27,27,27,27
lnpmsh36,lnpmsh36,1.0,2,5,1,5,26,32,12,5,11,23,1,6,5,9,34,5,17,36,43,39,5,5,5,17,36,39,39,39,34,34
lnpmsh37,lnpmsh37,1.0,1,20,1,20,30,33,13,16,1,29,27,1,16,4,32,10,14,32,32,32,13,13,13,15,32,32,32,32,32,32
lnpmsh38,lnpmsh38,1.0,1,1,12,10,12,1,4,4,3,12,12,3,4,3,19,3,4,24,35,37,5,7,4,8,24,19,28,29,39,19
lnpmsh39,lnpmsh39,1.0,1,2,14,2,9,16,2,2,2,12,11,2,2,2,22,2,2,18,18,31,2,2,2,2,26,29,18,18,18,18
lnpmsh40,lnpmsh40,1.0,1,28,38,27,29,39,5,5,5,32,36,5,5,7,46,6,5,46,49,49,10,10,5,19,47,45,45,49,45,45
lnpmsh41,lnpmsh41,1.0,1,17,1,17,1,1,1,11,1,1,1,1,11,4,1,1,9,23,30,37,1,1,8,9,23,29,26,38,26,39
lnpmsh42,lnpmsh42,1.0,2,28,1,1,1,33,6,6,7,1,1,6,6,6,40,6,6,41,43,48,17,22,17,6,41,45,43,43,50,50
lnpmsh43,lnpmsh43,1.0,1,41,45,41,43,42,5,5,5,43,43,8,39,11,52,9,37,53,47,58,5,5,5,36,53,47,47,47,60,47
lnpmsh44,lnpmsh44,1.0,2,1,26,22,33,38,4,4,1,33,33,3,19,1,38,1,12,40,46,38,10,10,10,15,40,38,38,38,38,38
lnpmsh45,lnpmsh45,1.0,1,26,1,1,1,30,16,18,6,1,29,13,18,6,30,6,18,30,30,30,21,22,21,24,30,30,30,34,30,30
lnpmsh46,lnpmsh46,1.0,3,4,15,14,4,16,4,4,4,4,4,5,4,11,16,7,13,16,30,30,4,12,4,4,16,25,29,30,21,21
lnpmsh47,lnpmsh47,1.0,1,22,1,22,1,1,8,8,8,1,1,1,8,7,26,7,12,1,1,41,9,9,9,18,28,1,1,31,1,1
lnpmsh48,lnpmsh48,1.0,1,26,3,26,27,29,11,11,7,3,3,7,11,7,30,7,12,34,30,67,14,19,12,24,37,40,43,30,30,30
lnpmsh49,lnpmsh49,1.0,2,17,1,17,1,1,1,1,1,19,19,6,1,9,1,7,15,1,30,54,14,1,1,15,24,1,1,1,1,1
lnpmsh50,lnpmsh50,1.0,1,4,3,4,27,31,4,4,15,27,27,7,4,4,29,10,17,29,45,45,21,21,24,17,42,45,49,45,45,45
lnpmsh51,lnpmsh51,1.0,1,17,1,20,1,1,4,4,1,1,1,1,9,1,24,2,4,1,1,60,8,5,5,4,28,56,1,1,64,64
lnpmsh52,lnpmsh52,1.0,2,26,1,26,1,1,1,1,1,1,30,3,17,5,34,6,14,34,39,37,11,13,11,14,36,37,37,37,37,41
lnpmsh53,lnpmsh53,1.0,1,29,1,27,40,1,3,24,11,40,40,5,24,3,43,6,3,43,45,45,22,22,22,23,43,45,45,45,43,43
lnpmsh54,lnpmsh54,1.0,2,39,1,39,1,1,10,10,1,42,1,4,10,4,46,4,10,47,43,43,10,10,10,15,47,48,43,43,43,43
lnpmsh55,lnpmsh55,1.0,1,1,1,29,32,36,1,1,1,32,32,4,25,4,37,6,19,35,35,47,10,10,10,19,38,42,35,35,35,35
lnpmsh56,lnpmsh56,1.0,1,16,1,18,1,1,2,2,6,1,1,2,2,2,28,2,13,27,27,27,2,2,2,13,27,27,27,27,27,32
lnpmsh57,lnpmsh57,1.0,1,43,50,48,51,59,15,15,15,57,54,15,15,15,12,15,15,12,68,69,33,15,15,38,12,63,12,12,12,74
lnpmsh58,lnpmsh58,1.0,1,21,22,21,22,24,1,20,1,22,22,6,20,1,30,1,1,28,38,40,15,9,17,18,28,35,28,41,28,28
lnpmsh59,lnpmsh59,1.0,1,14,17,14,1,18,1,1,1,1,1,6,1,1,1,1,1,1,1,1,9,9,1,11,20,29,1,1,1,35
lnpmsh60,lnpmsh60,1.0,1,5,5,5,5,26,7,7,7,23,5,7,17,9,34,8,13,38,34,56,11,11,11,13,38,44,34,34,34,34
lnpmsh61,lnpmsh61,1.0,1,1,26,1,1,27,7,7,7,22,1,4,7,6,41,2,12,36,45,47,7,9,7,12,36,44,34,45,50,49
lnpmsh62,lnpmsh62,1.0,1,41,1,42,1,1,1,35,1,1,1,1,38,1,62,3,19,62,60,60,14,14,14,33,62,60,60,60,60,60
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,16,1,1,6,1,13,1,1,1,14,1,1,14,21,14,7,7,7,1,18,14,14,22,14,14
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,20,1,1,1,19,19,3,1,11,20,6,1,20,23,23,1,17,1,1,20,23,23,23,25,25
lnpmsh65,lnpmsh65,1.0,2,14,1,1,1,16,1,1,1,1,1,3,1,3,1,6,1,19,31,21,1,9,1,1,19,29,21,21,21,21
lnpmsh66,lnpmsh66,1.0,1,3,1,22,1,1,3,3,3,29,27,4,3,4,60,5,17,63,73,69,3,3,3,15,64,71,69,69,74,69
lnpmsh67,lnpmsh67,1.0,1,1,1,1,15,25,1,1,5,18,19,1,13,1,28,1,1,28,30,30,1,9,1,11,28,32,39,40,30,30
lnpmsh68,lnpmsh68,1.0,1,6,6,6,6,16,7,7,7,6,6,7,7,7,6,9,12,22,6,6,11,11,7,12,19,36,6,6,6,6
lnpmsh69,lnpmsh69,1.0,1,32,34,32,4,4,11,11,19,4,4,15,29,15,4,15,11,4,41,4,20,22,20,26,39,40,40,4,43,42
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,28,1,1,1,27,1,1,1,1,28,1,19,31,28,28,1,1,1,19,33,28,28,28,28,28
lnpmsh71,lnpmsh71,1.0,1,1,45,19,36,49,7,7,3,41,41,3,15,3,53,6,7,56,60,77,7,7,7,13,58,59,59,59,59,59
lnpmsh72,lnpmsh72,1.0,2,10,5,10,5,5,23,23,21,5,32,11,23,18,39,11,23,36,55,55,26,26,26,23,36,54,36,55,36,36
lnphh0,lnphh0,1.0,0,0,54,0,0,60,20,12,12,51,52,16,12,19,64,16,28,64,90,90,0,25,0,28,85,90,90,91,0,0
lnphh1,lnphh1,1.0,1,1,27,1,33,39,1,1,11,0,33,5,1,4,39,4,26,43,49,51,15,19,20,23,44,46,46,46,0,0
lnphh2,lnphh2,1.0,1,1,0,1,26,24,2,2,2,28,28,5,22,7,35,5,14,35,46,43,8,10,8,12,40,41,0,50,0,0
lnphh3,lnphh3,1.0,2,1,36,35,0,47,6,6,16,0,42,0,6,15,0,0,32,0,55,53,0,6,6,31,0,53,53,58,53,53
lnphh4,lnphh4,1.0,1,2,40,2,40,46,7,7,7,40,43,7,0,23,58,12,30,0,82,92,24,27,0,35,0,77,72,93,72,72
lnphh5,lnphh5,1.0,1,5,1,66,69,0,37,37,5,0,73,5,37,0,0,35,0,90,93,134,43,43,44,65,89,121,0,0,0,0
lnphh6,lnphh6,1.0,4,36,39,11,41,44,0,0,0,41,41,15,0,13,57,17,33,60,77,0,21,21,0,0,61,71,74,79,86,86
lnphh7,lnphh7,1.0,1,31,5,35,5,48,5,5,13,39,38,8,5,5,53,5,19,60,72,0,16,16,14,0,70,73,72,72,72,72
lnphh8,lnphh8,1.0,1,52,55,52,63,0,3,3,3,61,0,28,3,35,68,31,50,75,99,79,3,38,0,47,75,97,79,79,101,101
lnphh9,lnphh9,1.0,3,1,0,1,18,77,1,1,1,21,20,1,1,1,0,6,12,84,0,102,1,1,1,12,90,93,92,104,0,0
lnphnh0,lnphnh0,1.0,1,41,49,43,49,47,19,19,19,51,51,8,36,14,57,8,28,47,116,128,23,23,23,30,101,121,116,127,129,129
lnphnh1,lnphnh1,1.0,2,1,1,1,30,36,7,7,7,30,31,7,27,8,36,8,14,38,58,62,21,21,21,14,40,55,56,60,45,45
lnphnh2,lnphnh2,1.0,1,63,2,2,69,72,49,52,45,69,69,3,52,3,72,38,56,72,75,81,52,52,54,59,72,77,75,75,72,72
lnphnh3,lnphnh3,1.0,1,1,1,1,1,44,35,36,18,1,1,6,36,3,52,3,36,53,78,80,37,36,36,40,70,76,76,80,76,83
lnphnh4,lnphnh4,1.0,1,40,42,40,42,42,8,8,8,42,42,10,39,11,47,11,36,42,57,61,13,15,13,32,42,54,49,49,49,49
lnphnh5,lnphnh5,1.0,1,1,1,1,1,55,23,25,23,54,51,10,25,20,61,18,25,59,98,101,43,47,43,25,72,95,85,85,102,103
lnphnh6,lnphnh6,1.0,1,2,2,2,37,42,17,17,6,37,37,14,30,16,42,16,29,47,61,57,24,20,20,29,49,53,53,57,62,53
lnphnh7,lnphnh7,1.0,1,38,55,39,2,2,2,2,2,51,51,5,2,6,60,6,26,62,72,73,17,17,19,26,63,71,60,60,75,75
lnphnh8,lnphnh8,1.0,1,1,1,1,28,32,7,7,7,30,30,7,7,7,34,7,14,34,55,58,7,7,7,16,49,34,34,58,60,34
lnphnh9,lnphnh9,1.0,1,2,33,2,30,35,2,11,2,30,32,3,25,3,39,7,11,35,35,35,17,20,16,11,44,45,35,35,48,35
lnphnh10,lnphnh10,1.0,2,7,40,7,40,47,19,29,26,40,43,19,36,25,6,24,29,51,81,83,31,31,34,35,60,76,66,66,66,66
lnphnh11,lnphnh11,1.0,1,25,27,25,29,36,3,3,14,33,33,12,3,12,41,12,22,36,43,43,3,15,16,23,36,48,43,43,43,43
lnphnh12,lnphnh12,1.0,1,8,8,37,48,8,18,18,19,48,48,15,34,15,58,15,30,61,70,97,26,26,25,18,66,75,70,82,106,70
lnphnh13,lnphnh13,1.0,1,50,82,64,72,69,26,26,3,72,76,5,26,5,85,25,46,87,103,93,27,27,27,46,86,99,93,93,111,93
lnphnh14,lnphnh14,1.0,1,6,1,6,1,1,6,6,16,1,1,6,38,6,46,6,36,42,42,42,25,29,25,33,42,42,42,42,58,57
lnphnh15,lnphnh15,1.0,1,39,46,43,46,46,27,6,6,48,49,20,6,26,46,22,36,54,46,60,6,30,6,36,55,57,58,46,62,46
lnphnh16,lnphnh16,1.0,3,1,133,1,143,130,13,13,13,142,142,13,13,13,160,17,127,156,164,174,110,115,116,127,156,162,162,162,176,176
lnphnh17,lnphnh17,1.0,1,3,36,29,3,3,3,3,12,33,33,3,26,11,41,11,25,41,3,52,16,16,17,22,41,3,3,3,53,53
lnphnh18,lnphnh18,1.0,1,22,3,22,35,3,5,10,5,29,29,7,10,5,37,8,14,37,46,46,10,10,10,14,37,46,46,46,46,46
lnphnh19,lnphnh19,1.0,1,1,1,1,48,51,10,10,16,45,45,10,10,10,55,15,33,57,53,53,27,27,24,33,59,67,53,53,53,53
lnphnh20,lnphnh20,1.0,1,27,1,27,29,39,9,9,1,31,32,1,23,5,43,1,21,46,76,77,13,13,18,20,60,67,39,39,79,78
lnphnh21,lnphnh21,1.0,1,3,3,3,54,55,11,11,11,54,54,25,11,40,57,17,11,59,74,76,47,49,46,11,61,70,62,80,82,84
lnphnh22,lnphnh22,1.0,1,4,80,4,90,98,38,38,7,93,91,7,77,33,115,7,64,115,141,139,45,58,42,71,115,140,139,139,153,146
lnphnh23,lnphnh23,1.0,1,68,70,69,72,89,12,12,14,72,78,8,12,8,118,10,63,118,127,129,33,24,24,61,122,124,124,124,124,124
lnphnh24,lnphnh24,1.0,3,1,27,19,22,28,1,1,1,25,25,8,1,10,63,8,1,54,54,77,12,15,1,1,54,54,68,54,79,80/79
lnphnh25,lnphnh25,1.0,1,33,4,32,34,41,6,28,19,34,34,8,29,9,4,14,6,4,68,46,25,25,27,6,4,67,46,46,71,71
lnphnh26,lnphnh26,1.0,1,39,1,39,1,49,3,3,3,44,45,12,38,12,57,12,37,64,95,100,28,32,35,37,75,89,85,96,85,85
lnphnh27,lnphnh27,1.0,1,75,77,76,92,100,34,29,33,97,99,21,29,21,3,28,68,3,103,114,29,43,29,68,3,109,103,103,119,120
lnphnh28,lnphnh28,1.0,1,1,1,1,51,54,4,4,4,51,51,10,25,18,54,19,23,57,92,84,4,22,4,23,73,90,91,84,94,94
lnphnh29,lnphnh29,1.0,1,66,71,70,82,88,48,48,48,84,84,48,64,48,92,51,59,92,98,103,56,57,58,61,95,100,98,98,98,98
lnphnh30,lnphnh30,1.0,3,43,49,43,60,1,5,5,18,61,61,12,42,14,68,17,38,70,66,86,19,22,19,35,77,84,66,66,66,66
lnphnh31,lnphnh31,1.0,2,1,50,1,50,1,35,35,21,50,50,21,46,27,67,32,35,71,90,94,41,44,37,35,74,90,93,98,90,100
lnphnh32,lnphnh32,1.0,1,59,1,66,69,73,1,1,19,71,71,1,1,1,73,16,38,77,99,84,23,23,25,56,79,87,84,84,84,84
lnphnh33,lnphnh33,1.0,1,4,53,43,53,51,13,13,13,53,55,8,13,8,51,8,36,51,59,59,23,26,34,40,51,84,86,59,59,59
lnphnh34,lnphnh34,1.0,1,46,50,46,50,50,10,30,9,52,52,3,32,3,50,7,26,50,76,76,20,24,18,26,59,75,70,76,68,68
lnphnh35,lnphnh35,1.0,2,3,48,3,48,54,3,3,21,48,48,3,3,12,59,9,37,55,63,69,32,32,28,37,55,67,63,63,74,75
lnphnh36,lnphnh36,1.0,1,53,19,53,19,75,20,52,20,59,59,20,52,28,78,26,20,75,86,86,43,43,41,48,83,86,86,86,86,86
lnphnh37,lnphnh37,1.0,3,6,43,6,40,45,6,6,6,40,40,10,39,6,49,6,35,49,68,89,27,30,27,35,56,61,61,40,91,91
lnphnh38,lnphnh38,1.0,2,27,34,27,36,34,10,18,10,39,39,14,18,14,58,14,25,55,52,52,18,18,21,25,62,52,52,52,52,52
lnphnh39,lnphnh39,1.0,4,42,45,42,45,50,1,1,1,45,45,1,33,14,51,12,26,54,77,77,22,20,20,30,56,77,77,77,77,77
lnphnh40,lnphnh40,1.0,1,23,1,23,28,33,2,2,2,28,29,2,2,5,35,2,2,35,55,66,17,17,18,20,35,48,51,47,47,47
lnphnh41,lnphnh41,1.0,1,41,6,50,53,6,22,22,21,53,56,19,39,20,58,9,37,58,67,106,29,22,31,37,65,104,67,106,108,108
lnphnh42,lnphnh42,1.0,1,1,1,1,59,1,1,51,4,59,62,1,51,1,1,1,7,1,101,102,44,44,48,50,65,96,87,102,87,87
lnphnh43,lnphnh43,1.0,1,51,52,1,62,65,4,4,12,62,62,7,4,10,68,6,44,68,70,89,19,19,19,44,69,76,70,70,93,92
lnphnh44,lnphnh44,1.0,2,1,1,41,52,1,1,1,1,58,59,1,38,17,64,10,27,64,84,92,20,20,24,30,71,78,78,78,78,78
lnphnh45,lnphnh45,1.0,1,26,2,27,2,2,14,14,5,2,2,8,14,8,36,11,14,35,76,76,17,17,17,23,35,79,89,76,74,74
lnphnh46,lnphnh46,1.0,1,47,56,47,1,72,5,5,5,54,52,26,5,28,75,27,5,75,79,79,32,36,37,5,75,85,79,79,79,79
lnphnh47,lnphnh47,1.0,1,39,1,41,45,46,2,2,15,1,1,6,34,14,46,9,2,46,84,92,22,24,32,2,63,77,70,70,96,70
lnphnh48,lnphnh48,1.0,1,1,30,1,26,34,1,1,1,26,26,5,19,8,35,5,14,35,73,49,1,1,9,17,35,72,49,49,76,76
lnphnh49,lnphnh49,1.0,1,1,1,1,1,57,7,27,7,56,54,7,27,21,60,20,27,61,60,60,41,41,45,50,66,60,60,60,60,60
lnphnh50,lnphnh50,1.0,1,48,54,51,62,3,22,24,6,64,63,14,24,6,3,18,47,3,78,3,34,41,33,45,70,74,3,3,81,3
lnphnh51,lnphnh51,1.0,1,91,7,89,109,7,36,38,10,109,109,12,79,12,116,18,40,117,142,150,71,72,74,40,117,149,142,142,159,142
lnphnh52,lnphnh52,1.0,6,68,1,66,83,88,10,10,10,81,81,19,10,22,92,25,60,92,118,118,30,29,26,59,102,125,127,118,118,118
lnphnh53,lnphnh53,1.0,1,34,41,37,41,52,1,12,1,49,49,5,32,10,53,1,12,57,73,81,18,19,20,29,55,73,73,84,85,86
lnphnh54,lnphnh54,1.0,1,1,1,1,33,37,4,4,15,31,31,9,25,9,40,11,24,39,57,53,4,20,4,23,50,53,56,53,61,51
lnphnh55,lnphnh55,1.0,1,23,24,1,30,24,1,1,1,28,28,1,21,4,24,4,11,52,80,89,5,5,5,17,57,73,79,70,93,93
lnphnh56,lnphnh56,1.0,3,1,1,1,67,74,37,37,6,71,71,12,37,12,84,35,55,84,100,101,49,51,54,55,87,97,97,97,97,97
lnphnh57,lnphnh57,1.0,2,53,1,54,63,1,6,6,23,63,63,16,6,9,64,20,30,67,73,84,6,26,6,32,70,82,73,73,86,73
lnphnh58,lnphnh58,1.0,1,1,44,42,1,48,1,1,1,1,1,4,41,1,52,6,24,52,60,66,16,16,14,24,57,62,60,66,70,70
lnphnh59,lnphnh59,1.0,1,2,2,2,54,2,2,21,2,53,53,11,36,2,62,15,33,62,72,76,23,25,28,33,62,72,72,72,72,79
lnphnh60,lnphnh60,1.0,2,4,4,4,107,4,38,38,4,108,108,14,38,24,114,18,53,114,126,127,45,47,48,68,114,123,123,126,123,129
lnphnh61,lnphnh61,1.0,1,8,8,54,59,65,29,29,21,58,58,26,53,21,70,21,31,65,65,65,34,41,34,31,65,76,65,65,65,65
lnphnh62,lnphnh62,1.0,1,69,4,69,4,4,31,31,31,72,72,31,66,31,75,33,61,77,95,97,45,47,45,61,81,91,91,97,98,98
lnphnh63,lnphnh63,1.0,1,4,54,35,53,57,4,4,4,50,50,7,33,12,57,12,32,57,67,70,30,30,31,32,60,62,65,69,57,57
lnphnh64,lnphnh64,1.0,1,10,10,43,45,51,11,11,23,50,49,14,41,13,51,16,33,51,51,70,27,27,30,33,51,61,51,66,51,51
lnphnh65,lnphnh65,1.0,1,2,60,2,60,67,4,4,4,63,63,16,59,21,75,19,4,73,94,97,24,23,26,4,76,70,70,70,70,99
lnphnh66,lnphnh66,1.0,2,55,58,55,85,99,5,5,31,94,91,16,54,30,58,17,43,58,58,58,5,5,41,49,105,107,108,58,117,117
lnphnh67,lnphnh67,1.0,1,3,59,47,3,62,11,11,11,57,57,13,40,15,63,19,39,63,63,63,21,21,21,33,67,63,63,63,68,68
lnphnh68,lnphnh68,1.0,1,1,1,52,57,1,35,39,27,58,58,31,51,31,61,33,46,61,76,84,42,43,45,49,68,79,76,76,96,96
lnphnh69,lnphnh69,1.0,1,3,50,48,89,94,3,8,3,79,85,3,44,3,100,3,42,100,100,100,13,17,31,39,100,109,100,100,118,118
lnphnh70,lnphnh70,1.0,1,30,1,1,44,1,6,6,6,42,43,9,27,6,58,15,24,58,63,63,19,22,19,24,58,67,63,63,70,70
lnphnh71,lnphnh71,1.0,1,56,71,1,1,1,31,32/54,28,65,65,25,32,23,77,23,49,79,128,89,44,44,44,52,80,115,89,89,130,130
lnphnh72,lnphnh72,1.0,1,1,55,1,53,56,14,14,14,54,53,18,14,18,56,18,40,59,74,80,34,34,27,14,59,71,64,75,88,88
