id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,3,60,18,9,67,15,24,63,21,65,41,15,35,15,71,15,71,71,18,42,50,15,30,15,15,15,15,63
lnpmsh9,lnpmsh9,1.0,1,1,5,26,1,5,31,13,13,27,1,30,21,10,13,22,27,13,32,32,9,22,1,23,17,13,13,13,13,27
lnpmsh10,lnpmsh10,1.0,13,3,3,13,17,12,13,32,13,56,21,13,39,23,13,40,57,13,57,57,20,40,46,44,13,13,13,26,31,56
lnpmsh11,lnpmsh11,1.0,5,1,1,1,12,1,1,12,12,1,12,1,37,25,12,38,1,32,1,1,20,38,12,39,31,31,31,12,12,44
lnpmsh12,lnpmsh12,1.0,1,2,10,36,11,9,1,19,19,1,11,1,19,17,19,19,1,19,1,47,15,19,33,19,26,19,19,19,19,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,8,1,63,15,15,1,10,1,4,4,22,30,66,15,66,66,10,29,58,4,20,15,15,15,22,1
lnpmsh14,lnpmsh14,1.0,1,3,3,68,12,3,69,21,21,66,12,69,39,17,21,38,71,21,71,71,14,38,46,42,32,21,21,36,21,70
lnpmsh15,lnpmsh15,1.0,3,2,2,1,6,2,77,4,4,90,5,83,61,9,58,65,90,4,90,90,5,66,73,68,54,55,4,4,4,90
lnpmsh16,lnpmsh16,1.0,1,1,1,59,1,1,67,25,27,62,8,63,40,1,38,47,62,25,91,90,21,46,25,50,31,25,25,35,37,82
lnpmsh17,lnpmsh17,1.0,1,2,4,1,17,7,88,64,64,88,13,91,74,13,64,75,96,64,96,96,13,81,83,75,67,67,67,71,64,88
lnpmsh18,lnpmsh18,1.0,8,2,4,93,19,4,104,15,15,105,20,103,15,36,43,70,105,37,105,109,23,61,91,15,37,37,37,37,45,105
lnpmsh19,lnpmsh19,1.0,1,2,3,46,16,11,1,22,22,1,20,58,34,16,25,40,62,32,1,1,20,39,45,44,30,29,29,25,25,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,10,3,102,8,8,1,13,101,41,21,23,8,105,23,105,105,12,54,93,63,31,34,33,23,23,1
lnpmsh21,lnpmsh21,1.0,8,2,4,1,9,6,36,15,15,38,13,36,15,9,15,27,37,21,45,44,14,25,32,15,16,15,15,17,22,38
lnpmsh22,lnpmsh22,1.0,1,1,3,48,22,3,49,18,18,49,22,51,18,26,36,18,49,36,49,49,22,40,18,46,18,31,31,18,36,49
lnpmsh23,lnpmsh23,1.0,6,2,2,58,8,2,1,8,8,1,22,61,8,26,30,8,1,30,63,63,23,38,53,50,35,30,30,30,30,1
lnpmsh24,lnpmsh24,1.0,1,4,6,53,21,11,53,21,31,53,25,53,21,21,41,44,58,41,64,65,28,21,52,21,38,34,34,21,41,53
lnpmsh25,lnpmsh25,1.0,1,1,1,74,11,1,77,1,1,77,41,79,56,1,46,1,89,46,87,87,41,1,1,72,47,46,46,46,46,86
lnpmsh26,lnpmsh26,1.0,1,1,11,1,15,7,60,1,1,63,25,60,43,29,1,49,65,1,67,63,24,48,1,52,39,1,1,1,1,63
lnpmsh27,lnpmsh27,1.0,1,2,3,5,24,2,5,20,20,80,28,75,20,46,20,20,80,20,80,80,28,54,66,63,49,20,51,52,20,84
lnpmsh28,lnpmsh28,1.0,1,1,1,31,2,1,34,1,1,34,1,34,21,5,15,24,34,14,34,37,4,24,28,24,9,8,8,1,17,34
lnpmsh29,lnpmsh29,1.0,1,1,2,7,25,4,47,30,34,50,26,48,37,29,36,37,50,30,56,50,26,37,46,44,30,30,30,30,36,50
lnpmsh30,lnpmsh30,1.0,1,2,2,64,6,2,69,12,12,73,6,68,27,9,14,31,77,14,80,85,6,29,63,33,20,21,21,22,25,73
lnpmsh31,lnpmsh31,1.0,1,1,2,43,6,3,46,13,13,46,8,46,28,12,13,28,54,23,53,53,8,28,38,28,18,22,13,13,13,50
lnpmsh32,lnpmsh32,1.0,21,1,19,69,29,19,71,46,46,71,29,71,51,42,46,51,71,49,71,71,29,59,51,51,46,46,46,46,46,71
lnpmsh33,lnpmsh33,1.0,1,1,3,88,57,7,95,75,65,94,57,95,76,56,65,78,101,65,101,103,57,76,87,84,65,65,65,65,65,94
lnpmsh34,lnpmsh34,1.0,1,1,1,31,5,1,23,13,13,23,2,23,19,2,14,2,37,14,39,35,11,20,21,2,15,15,15,14,18,23
lnpmsh35,lnpmsh35,1.0,5,1,1,42,10,4,53,6,6,1,13,50,20,6,6,19,66,6,66,66,13,19,22,21,6,6,6,6,6,56
lnpmsh36,lnpmsh36,1.0,1,2,9,56,17,10,68,1,29,75,24,66,40,1,30,1,75,30,77,76,26,41,54,50,35,36,33,37,30,75
lnpmsh37,lnpmsh37,1.0,1,1,1,1,15,1,1,26,26,1,15,70,36,24,26,36,83,26,76,76,15,54,65,36,31,34,28,35,26,1
lnpmsh38,lnpmsh38,1.0,10,2,2,66,22,7,75,30,30,1,27,1,30,21,30,58,78,30,79,79,22,57,30,60,37,43,37,30,30,1
lnpmsh39,lnpmsh39,1.0,1,1,1,47,1,9,58,1,1,49,15,54,1,23,1,1,49,1,49,49,17,1,42,1,34,1,1,1,36,49
lnpmsh40,lnpmsh40,1.0,1,1,13,113,38,16,117,37,37,120,47,117,37,38,57,61,125,57,124,124,47,61,104,37,50,55,50,37,57,120
lnpmsh41,lnpmsh41,1.0,1,1,1,48,19,4,50,42,16,50,16,50,16,16,38,16,50,39,50,50,16,16,16,46,34,37,23,16,41,50
lnpmsh42,lnpmsh42,1.0,21,1,2,1,1,18,1,47,47,1,22,80,1,45,47,62,1,47,1,86,42,1,1,65,49,48,48,47,58,1
lnpmsh43,lnpmsh43,1.0,13,1,5,51,1,8,54,1,1,58,1,1,25,1,1,30,64,1,64,64,1,28,40,38,17,17,17,1,1,58
lnpmsh44,lnpmsh44,1.0,1,1,1,1,11,5,62,16,16,42,11,58,27,10,16,16,42,16,42,42,11,36,40,38,16,16,16,16,16,42
lnpmsh45,lnpmsh45,1.0,1,2,4,37,17,2,39,13,13,39,19,41,28,22,13,34,53,13,39,54,20,25,25,35,13,24,23,13,13,50
lnpmsh46,lnpmsh46,1.0,1,1,1,68,30,1,3,6,42,78,32,77,53,41,6,63,78,51,78,78,38,6,66,6,48,6,6,6,52,78
lnpmsh47,lnpmsh47,1.0,1,1,1,1,6,3,83,6,21,92,7,82,56,16,50,52,91,50,96,95,10,58,78,76,30,38,44,48,50,92
lnpmsh48,lnpmsh48,1.0,1,1,1,1,7,1,41,19,20,42,7,1,31,7,19,7,42,19,45,42,14,36,7,7,21,21,21,21,19,43
lnpmsh49,lnpmsh49,1.0,12,1,2,1,18,9,1,26,26,41,21,40,26,24,32,26,42,32,41,41,21,26,26,37,28,29,26,31,32,41
lnpmsh50,lnpmsh50,1.0,1,1,2,41,4,2,52,14,14,57,4,50,4,9,14,34,62,14,41,41,4,31,38,4,19,14,14,26,28,57
lnpmsh51,lnpmsh51,1.0,16,1,5,1,1,13,80,25,25,79,20,79,1,21,25,72,82,25,79,79,20,67,78,73,31,25,25,25,34,79
lnpmsh52,lnpmsh52,1.0,3,1,2,1,4,2,72,58,28,1,5,72,28,4,50,66,1,53,77,77,24,64,69,28,47,47,47,44,56,1
lnpmsh53,lnpmsh53,1.0,1,9,8,11,20,8,45,29,29,11,20,45,28,26,34,42,53,34,55,55,25,28,28,28,36,36,36,39,41,11
lnpmsh54,lnpmsh54,1.0,15,1,1,1,19,10,64,19,19,66,22,64,34,19,19,36,66,19,66,66,22,36,57,39,27,26,26,19,28,66
lnpmsh55,lnpmsh55,1.0,1,2,6,27,1,3,1,1,12,29,1,1,1,1,1,24,38,1,39,39,9,1,1,1,16,1,1,19,1,34
lnpmsh56,lnpmsh56,1.0,1,5,7,36,15,10,47,24,24,1,18,42,32,15,30,31,1,24,1,1,18,31,34,31,29,27,27,27,30,1
lnpmsh57,lnpmsh57,1.0,8,1,3,1,10,3,1,10,17,41,15,1,10,10,10,10,44,10,44,44,15,36,10,10,25,10,26,29,10,42
lnpmsh58,lnpmsh58,1.0,8,1,2,1,11,7,44,23,23,41,13,42,23,22,26,36,41,26,41,46,17,31,23,39,26,26,26,26,29,41
lnpmsh59,lnpmsh59,1.0,1,1,1,1,30,1,60,35,35,65,30,60,52,30,49,33,69,48,69,71,30,33,56,33,40,40,40,46,35,67
lnpmsh60,lnpmsh60,1.0,1,1,1,27,1,1,49,1,13,29,5,44,19,10,1,22,29,1,29,29,8,1,1,1,16,1,1,1,1,56
lnpmsh61,lnpmsh61,1.0,11,1,1,11,12,10,59,12,19,11,14,56,12,12,27,30,11,24,68,68,16,29,53,33,20,12,12,12,12,11
lnpmsh62,lnpmsh62,1.0,1,1,1,1,12,1,55,23,27,55,10,64,34,20,31,47,68,31,68,68,10,46,51,34,28,28,29,30,33,55
lnpmsh63,lnpmsh63,1.0,1,1,4,1,18,5,33,18,18,33,19,33,18,25,18,18,33,18,35,40,21,18,18,18,28,18,18,18,18,33
lnpmsh64,lnpmsh64,1.0,1,23,23,1,39,23,94,1,1,95,39,92,76,43,1,88,95,1,95,95,39,80,1,76,52,52,52,1,63,96
lnpmsh65,lnpmsh65,1.0,8,1,6,9,9,4,76,20,24,74,10,75,9,19,25,54,74,39,78,78,10,44,72,69,32,25,25,37,25,74
lnpmsh66,lnpmsh66,1.0,9,2,2,80,14,6,1,26,22,1,12,1,22,12,22,22,87,22,88,87,21,22,77,32,22,23,22,24,22,1
lnpmsh67,lnpmsh67,1.0,1,3,13,71,24,17,1,20,20,1,29,1,55,37,20,54,74,20,75,77,29,59,65,63,46,50,48,52,20,1
lnpmsh68,lnpmsh68,1.0,1,1,4,59,25,1,56,19,29,56,25,56,43,27,30,47,62,30,62,65,26,38,38,38,32,36,32,30,37,56
lnpmsh69,lnpmsh69,1.0,1,1,1,1,8,5,22,1,1,26,8,19,1,1,1,1,29,1,29,29,10,1,1,14,1,1,1,1,1,26
lnpmsh70,lnpmsh70,1.0,1,1,2,1,10,6,69,10,18,68,14,68,26,10,10,10,71,23,75,68,14,35,61,10,20,20,20,21,10,68
lnpmsh71,lnpmsh71,1.0,1,1,2,6,10,2,52,10,10,61,10,57,43,10,26,10,64,26,64,64,18,45,48,10,23,23,23,22,42,61
lnpmsh72,lnpmsh72,1.0,1,1,1,1,6,5,55,21,21,62,12,58,21,6,24,21,67,24,70,67,13,21,51,45,24,26,24,30,24,63
lnphh0,lnphh0,1.0,0,0,8,75,0,0,83,0,0,99,33,82,0,37,49,0,102,58,102,0,35,0,73,67,49,55,0,49,49,99
lnphh1,lnphh1,1.0,1,2,5,0,15,0,97,25,30,0,16,0,25,13,56,25,102,56,102,102,21,69,79,75,32,40,43,48,0,101
lnphh2,lnphh2,1.0,1,0,7,125,0,11,159,84,28,159,0,159,90,22,77,28,161,75,163,164,0,28,105,101,0,29,29,71,77,159
lnphh3,lnphh3,1.0,0,12,6,0,0,11,98,0,35,107,0,98,54,0,42,0,0,0,120,117,31,0,92,0,38,0,0,41,47,107
lnphh4,lnphh4,1.0,1,1,1,108,16,1,108,21,21,115,16,113,92,15,91,92,144,0,145,145,19,0,92,104,0,31,31,34,0,128
lnphh5,lnphh5,1.0,9,5,5,10,10,5,10,19,19,92,10,64,48,18,24,51,92,20,0,104,12,10,61,0,20,20,20,20,0,99
lnphh6,lnphh6,1.0,0,1,1,62,14,1,62,19,0,70,15,66,37,18,33,0,70,33,70,73,15,46,0,57,28,19,19,19,33,70
lnphh7,lnphh7,1.0,1,1,9,0,12,0,66,12,0,68,0,65,12,27,33,12,65,33,65,65,14,55,64,61,40,35,35,0,51,68
lnphh8,lnphh8,1.0,1,2,2,48,12,3,50,11,11,56,16,50,38,0,11,0,57,11,54,54,19,40,44,11,11,31,29,34,11,56
lnphh9,lnphh9,1.0,7,1,3,144,12,0,160,0,0,161,16,149,8,47,0,8,161,0,166,166,40,0,140,129,100,0,100,110,123,165
lnphnh0,lnphnh0,1.0,1,1,4,133,16,11,134,15,33,140,20,134,45,31,34,49,143,34,140,145,16,15,15,120,34,37,34,34,40,140
lnphnh1,lnphnh1,1.0,1,2,2,87,1,3,113,62,46,114,33,109,65,38,46,68,114,46,141,140,35,65,82,75,46,51,51,58,46,114
lnphnh2,lnphnh2,1.0,1,3,3,68,11,5,74,26,26,74,9,74,40,20,26,26,84,33,80,80,15,43,56,46,30,30,30,26,39,74
lnphnh3,lnphnh3,1.0,1,2,10,139,1,79,147,1,88,153,83,148,113,84,89,119,155,109,155,162,83,1,126,125,98,99,89,107,111,152
lnphnh4,lnphnh4,1.0,1,2,21,77,34,26,77,59,43,79,38,77,34,34,57,34,86,57,89,89,38,65,71,34,44,49,43,55,57,79
lnphnh5,lnphnh5,1.0,1,7,3,1,21,2,94,66,51,94,27,94,45,41,53,45,99,53,106,105,31,73,91,83,53,53,53,54,65,94
lnphnh6,lnphnh6,1.0,14,1,7,156,17,13,181,47,47,192,37,179,122,40,47,133,196,47,197,197,38,126,149,138,49,51,49,56,47,194
lnphnh7,lnphnh7,1.0,14,1,1,96,20,11,99,50,54,119,24,101,91,43,90,50,131,59,135,135,24,50,50,93,55,50,50,50,88,121
lnphnh8,lnphnh8,1.0,1,1,1,67,7,4,69,27,27,78,22,71,27,1,36,48,82,36,83,83,22,51,64,60,27,30,27,34,42,80
lnphnh9,lnphnh9,1.0,1,1,3,1,1,5,77,18,18,78,11,77,64,1,47,66,78,18,88,88,11,69,76,75,37,24,24,43,62,80
lnphnh10,lnphnh10,1.0,1,1,2,99,1,19,116,1,39,119,1,116,61,31,41,82,131,41,140,140,20,79,89,84,41,41,42,43,41,124
lnphnh11,lnphnh11,1.0,1,11,15,25,26,20,100,47,50,106,37,98,26,26,47,79,106,72,106,106,41,79,26,86,47,52,53,71,47,108
lnphnh12,lnphnh12,1.0,1,10,7,1,1,9,100,33,33,103,1,100,84,1,34,87,116,34,119,118,15,90,28,92,34,38,34,72,75,103
lnphnh13,lnphnh13,1.0,1,1,7,1,12,8,1,65,1,89,12,84,66,44,1,1,95,1,99,98,12,69,77,74,48,1,1,60,64,89
lnphnh14,lnphnh14,1.0,1,1,6,73,11,1,93,25,25,104,16,100,55,11,25,25,108,25,110,113,16,63,25,71,25,36,25,38,50,107
lnphnh15,lnphnh15,1.0,1,1,2,68,12,9,83,17,17,87,13,74,46,16,34,17,105,35,114,113,13,54,17,64,22,26,20,32,39,88
lnphnh16,lnphnh16,1.0,1,2,2,140,14,4,164,46,46,166,37,152,46,45,69,46,166,62,166,176,35,81,137,132,50,55,50,57,68,172
lnphnh17,lnphnh17,1.0,1,1,2,97,13,1,101,8,8,104,16,101,8,8,40,56,108,41,109,111,16,46,93,89,24,35,24,37,40,104
lnphnh18,lnphnh18,1.0,1,1,1,119,13,8,158,25,25,152,19,155,39,13,36,39,164,35,152,152,17,41,115,106,28,28,28,33,37,152
lnphnh19,lnphnh19,1.0,1,1,2,84,4,2,89,4,4,101,10,96,4,25,4,74,111,4,119,121,19,72,4,80,4,28,4,70,4,109
lnphnh20,lnphnh20,1.0,13,1,7,109,43,1,108,72,72,123,55,121,93,66,72,72,123,85,123,126,54,72,106,95,74,72,72,81,72,123
lnphnh21,lnphnh21,1.0,1,8,10,114,14,10,118,51,51,127,30,115,49,45,51,49,127,63,127,127,37,49,95,94,53,56,53,58,86,145
lnphnh22,lnphnh22,1.0,1,5,10,84,23,10,85,42,42,85,28,85,42,22,42,74,85,70,91,91,29,75,82,81,42,45,42,47,42,85
lnphnh23,lnphnh23,1.0,7,2,2,121,11,2,11,49,49,11,11,11,95,47,55,101,11,55,11,11,16,99,111,110,57,60,61,87,92,11
lnphnh24,lnphnh24,1.0,1,30,3,116,41,29,1,40,40,131,51,1,83,76,82,83,132,40,133,133,69,84,113,95,40,40,40,79,81,131
lnphnh25,lnphnh25,1.0,1,1,3,1,12,1,71,23,28,71,14,71,23,17,44,56,74,47,85,78,14,54,23,67,31,23,23,40,44,71
lnphnh26,lnphnh26,1.0,14,3,6,106,18,11,116,18,18,118,36,113,89,18,18,91,126,77,130,129,59,90,97,94,18,73,76,18,18,122
lnphnh27,lnphnh27,1.0,1,1,3,59,11,8,67,44,11,71,11,59,11,35,11,53,74,11,80,75,14,47,11,56,40,38,38,38,43,71
lnphnh28,lnphnh28,1.0,1,2,3,1,10,2,101,77,37,108,10,103,79,1,60,86,108,60,108,108,28,79,96,88,42,45,48,57,73,108
lnphnh29,lnphnh29,1.0,1,4,7,22,29,13,22,72,35,95,29,22,35,22,71,79,110,35,115,110,29,76,87,35,38,42,44,63,69,95
lnphnh30,lnphnh30,1.0,1,14,6,102,26,13,105,43,43,111,32,104,69,41,45,78,122,45,125,122,32,75,54,98,45,45,45,45,51,117
lnphnh31,lnphnh31,1.0,1,4,6,101,11,4,105,51,51,123,31,110,51,33,77,51,120,77,120,120,29,85,99,51,59,62,51,73,77,123
lnphnh32,lnphnh32,1.0,13,1,3,67,19,11,78,26,26,81,22,73,56,18,46,57,81,37,81,85,24,60,65,64,26,30,29,36,45,81
lnphnh33,lnphnh33,1.0,1,1,1,72,19,4,80,33,33,84,24,76,47,14,33,49,90,33,90,90,31,51,67,49,33,36,33,39,33,88
lnphnh34,lnphnh34,1.0,1,1,2,46,1,1,48,1,1,68,18,64,34,1,26,1,71,26,73,73,18,1,1,42,26,29,26,26,26,70
lnphnh35,lnphnh35,1.0,9,1,5,133,7,2,134,7,26,134,19,134,95,7,7,117,163,7,134,134,22,97,130,127,7,7,30,83,88,162
lnphnh36,lnphnh36,1.0,1,1,10,93,14,11,104,1,1,104,16,122,70,28,1,70,128,1,131,127,19,70,1,90,1,35,35,52,54,125
lnphnh37,lnphnh37,1.0,1,2,6,1,17,6,146,16,16,147,17,142,16,17,38,51,148,39,148,150,17,47,122,115,16,16,16,35,45,147
lnphnh38,lnphnh38,1.0,1,1,2,105,15,9,112,54,1,131,21,114,1,31,1,66,133,1,133,133,30,1,82,80,37,39,1,47,53,131
lnphnh39,lnphnh39,1.0,37,1,34,108,42,3,126,68,64,124,51,126,83,60,68,64,133,68,135,136,56,90,99,96,68,71,71,73,79,132
lnphnh40,lnphnh40,1.0,12,1,6,14,18,11,14,62,48,14,27,88,40,17,50,40,96,50,95,95,32,71,40,81,52,52,55,50,59,14
lnphnh41,lnphnh41,1.0,1,2,6,96,25,11,89,12,12,107,29,103,12,34,12,75,117,12,121,121,33,46,12,87,38,41,43,12,12,114
lnphnh42,lnphnh42,1.0,1,1,13,1,1,19,84,1,1,87,26,81,63,31,1,67,93,1,96,101,29,65,77,72,41,46,1,1,1,87
lnphnh43,lnphnh43,1.0,1,1,7,124,13,9,118,35,33,135,13,131,67,12,38,84,164,62,168,164,21,70,113,87,44,52,40,56,38,144
lnphnh44,lnphnh44,1.0,11,3,7,87,34,9,93,47,47,87,39,87,71,28,47,73,87,47,87,97,45,77,85,82,51,52,51,63,47,87
lnphnh45,lnphnh45,1.0,34,8,9,38,65,33,38,74,74,38,38,123,87,38,83,74,137,83,142,137,38,92,99,74,74,74,74,74,84,127
lnphnh46,lnphnh46,1.0,1,2,3,257,12,10,261,11,19,262,14,261,31,11,11,11,262,11,275,275,17,36,11,256,11,11,11,26,11,265
lnphnh47,lnphnh47,1.0,1,2,7,1,21,18,114,1,1,114,23,116,1,41,1,1,114,1,114,124,22,1,113,91,1,47,1,82,86,120
lnphnh48,lnphnh48,1.0,1,10,15,180,95,28,182,93,120,185,97,182,93,119,131,161,199,131,199,199,99,145,172,167,123,93,93,126,133,197
lnphnh49,lnphnh49,1.0,1,1,8,92,18,8,98,1,25,100,20,88,57,23,40,71,105,43,111,111,22,65,84,81,1,31,1,37,49,100
lnphnh50,lnphnh50,1.0,7,1,4,124,9,6,133,28,28,151,12,129,108,21,28,113,147,97,193,193,12,110,121,108,35,38,30,96,107,151
lnphnh51,lnphnh51,1.0,1,1,2,159,53,20,161,86,84,161,57,162,135,81,127,39,180,86,186,186,69,145,158,156,89,86,86,123,126,161
lnphnh52,lnphnh52,1.0,1,1,1,75,1,9,81,1,1,81,1,102,1,25,1,65,112,48,114,114,18,60,1,71,29,36,1,45,49,110
lnphnh53,lnphnh53,1.0,1,2,3,82,12,6,8,8,33,8,12,88,56,18,8,60,95,8,100,97,12,59,74,70,41,36,36,46,52,91
lnphnh54,lnphnh54,1.0,1,2,3,31,39,20,31,53,53,105,45,102,87,36,53,53,109,70,111,111,38,88,97,89,64,60,60,53,53,105
lnphnh55,lnphnh55,1.0,1,2,8,1,28,2,135,28,28,139,30,131,67,40,48,28,143,48,147,145,36,69,102,101,44,44,44,47,64,139
lnphnh56,lnphnh56,1.0,1,1,2,91,28,25,97,1,1,89,28,89,57,35,1,57,103,1,103,103,28,63,87,80,1,51,1,54,56,89
lnphnh57,lnphnh57,1.0,5,1,3,6,6,1,46,6,6,52,11,46,39,6,33,43,60,6,63,62,16,42,45,42,25,25,25,29,35,54
lnphnh58,lnphnh58,1.0,6,1,5,72,10,4,77,8,23,89,8,79,53,20,8,64,90,8,93,100,12,60,68,8,37,44,32,8,8,89
lnphnh59,lnphnh59,1.0,1,1,4,42,7,5,46,7,12,50,9,47,19,10,7,7,60,14,57,57,7,7,41,38,7,13,7,7,7,54
lnphnh60,lnphnh60,1.0,6,1,3,106,9,4,122,31,33,131,9,122,30,29,43,30,122,43,132,134,9,63,104,103,34,36,34,40,43,131
lnphnh61,lnphnh61,1.0,1,4,12,1,19,15,76,1,1,78,27,76,1,37,40,66,78,40,78,78,20,64,74,1,40,40,40,49,52,78
lnphnh62,lnphnh62,1.0,1,10,1,1,20,9,71,48,31,75,25,73,49,29,31,57,84,31,88,88,26,51,65,61,31,31,31,40,47,75
lnphnh63,lnphnh63,1.0,31,1,3,84,1,28,84,1,40,89,35,84,63,1,43,66,95,43,100,95,35,66,1,75,45,49,45,43,56,89
lnphnh64,lnphnh64,1.0,1,2,19,79,22,10,89,36,36,89,23,89,69,35,55,67,89,55,117,114,28,67,78,67,41,43,39,54,64,95
lnphnh65,lnphnh65,1.0,1,1,2,95,18,1,101,23,23,93,18,100,67,22,61,76,107,61,93,93,18,74,16,88,24,32,24,58,65,103
lnphnh66,lnphnh66,1.0,1,1,1,1,1,7,1,35,35,1,16,1,35,33,67,83,90,67,1,91,24,81,35,84,36,62,36,36,71,1
lnphnh67,lnphnh67,1.0,1,1,4,72,20,5,82,26,26,85,22,82,54,9,27,25,85,52,85,85,24,62,25,69,36,40,41,51,27,89
lnphnh68,lnphnh68,1.0,1,1,4,49,1,4,54,21,21,57,7,54,40,19,37,1,61,25,62,64,8,42,48,45,27,31,25,25,37,57
lnphnh69,lnphnh69,1.0,1,1,8,88,12,1,103,34,34,106,19,103,34,31,38,73,110,50,106,113,26,57,34,82,43,46,38,38,51,107
lnphnh70,lnphnh70,1.0,1,1,2,70,1,4,80,13,13,91,10,80,28,12,23,44,91,24,96,96,1,41,64,57,14,14,14,13,25,94
lnphnh71,lnphnh71,1.0,1,2,20,87,28,26,91,28,28,93,28,86,75,36,61,78,95,61,102,102,34,76,28,28,37,53,56,57,70,93
lnphnh72,lnphnh72,1.0,1,1,19,22,25,9,176,38,38,178,27,173,101,29,43,131,178,43,178,184,25,30,30,164,46,50,48,97,98,182
