id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,38,69,1,71,71,63,2,63,2,2,2,2,58,2,62,59,4,40,2,54,19,4,2,20,33,2,36,53,2,69
lnpmsh8,lnpmsh8,1.0,27,60,63,63,63,51,40,1,54,31,41,44,31,23,50,41,10,10,53,36,12,14,18,18,18,21,22,32,53,60
lnpmsh9,lnpmsh9,1.0,26,64,1,1,1,61,42,63,64,1,1,59,40,2,56,53,2,2,71,33,2,2,8,15,19,23,2,28,64,64
lnpmsh10,lnpmsh10,1.0,66,98,116,1,1,96,4,96,96,71,86,95,71,42,95,86,6,70,113,74,38,41,44,45,42,48,58,76,98,98
lnpmsh11,lnpmsh11,1.0,49,70,1,1,1,1,59,1,70,1,64,60,52,1,60,64,19,1,70,1,14,24,1,1,28,32,1,1,70,70
lnpmsh12,lnpmsh12,1.0,13,36,37,38,39,1,17,25,26,2,2,20,2,11,20,2,4,6,33,15,2,5,6,6,10,11,11,15,33,33
lnpmsh13,lnpmsh13,1.0,23,66,1,1,1,53,46,1,57,28,47,1,44,1,49,48,6,26,65,28,3,12,15,15,1,19,19,28,65,67
lnpmsh14,lnpmsh14,1.0,8,75,79,79,79,1,1,59,60,33,38,43,32,19,42,41,1,22,62,34,1,7,11,11,9,15,16,34,67,78
lnpmsh15,lnpmsh15,1.0,22,69,1,1,1,1,1,1,1,1,1,59,1,1,58,1,6,51,68,1,7,8,15,15,16,1,1,1,63,69
lnpmsh16,lnpmsh16,1.0,39,100,108,1,103,1,58,1,67,1,60,63,1,36,64,60,5,43,67,56,5,11,20,18,31,34,32,50,67,70
lnpmsh17,lnpmsh17,1.0,56,90,1,1,1,1,1,1,89,67,78,86,67,36,83,80,5,5,94,72,5,8,14,17,19,37,38,71,90,90
lnpmsh18,lnpmsh18,1.0,36,64,1,1,1,56,1,58,54,1,1,46,44,1,50,1,1,1,54,40,10,15,22,22,29,1,1,40,54,54
lnpmsh19,lnpmsh19,1.0,61,99,101,101,101,1,75,1,1,1,74,80,73,37,81,79,15,67,95,1,21,27,34,12,12,47,37,1,95,1
lnpmsh20,lnpmsh20,1.0,28,70,1,73,1,61,50,64,65,44,53,1,44,1,55,51,1,32,67,47,1,15,20,23,17,1,26,49,66,65
lnpmsh21,lnpmsh21,1.0,2,39,42,1,1,29,1,29,29,1,1,1,1,2,1,1,2,25,32,1,9,2,10,10,19,2,2,26,32,39
lnpmsh22,lnpmsh22,1.0,39,88,1,1,1,1,1,1,1,52,1,76,53,27,76,1,1,27,79,71,1,25,27,27,30,33,34,53,85,88
lnpmsh23,lnpmsh23,1.0,33,54,1,55,55,49,42,48,1,1,45,45,39,1,45,45,4,36,1,1,18,4,26,26,1,1,1,1,1,53
lnpmsh24,lnpmsh24,1.0,41,78,1,1,1,1,1,1,1,46,50,1,1,3,1,59,3,44,70,1,7,25,26,26,27,29,32,1,74,78
lnpmsh25,lnpmsh25,1.0,43,88,1,91,1,66,2,69,65,2,63,57,2,35,57,58,8,33,72,45,8,8,27,31,13,39,41,2,72,74
lnpmsh26,lnpmsh26,1.0,36,60,62,1,1,55,1,55,57,1,1,54,1,23,52,50,3,42,60,46,9,11,18,20,17,21,21,45,60,60
lnpmsh27,lnpmsh27,1.0,51,81,1,1,1,64,1,64,65,55,1,1,54,44,1,62,12,44,76,58,15,37,41,41,39,44,44,54,74,82
lnpmsh28,lnpmsh28,1.0,18,1,1,1,1,1,1,1,1,26,1,43,26,18,42,40,6,24,1,37,6,3,10,10,17,18,22,29,1,1
lnpmsh29,lnpmsh29,1.0,2,59,63,1,1,1,2,1,57,2,51,56,47,2,51,51,5,2,58,45,5,19,24,24,2,34,39,45,1,59
lnpmsh30,lnpmsh30,1.0,11,50,68,68,68,56,2,50,50,2,2,2,2,11,48,45,2,11,60,40,7,10,11,15,11,20,19,42,64,50
lnpmsh31,lnpmsh31,1.0,3,45,57,56,56,1,36,1,45,3,3,40,3,3,42,39,9,30,50,3,7,3,3,3,15,3,3,34,48,45
lnpmsh32,lnpmsh32,1.0,16,49,1,1,1,1,4,1,1,4,33,4,4,16,37,35,8,16,48,31,12,5,16,17,16,22,25,31,47,49
lnpmsh33,lnpmsh33,1.0,66,88,91,1,1,83,1,1,85,1,1,1,1,61,1,80,7,1,1,1,17,50,59,54,54,61,61,1,1,88
lnpmsh34,lnpmsh34,1.0,44,59,1,60,60,3,3,54,55,3,3,52,3,3,52,3,3,3,55,50,5,3,25,23,3,34,35,49,55,55
lnpmsh35,lnpmsh35,1.0,33,72,76,76,76,1,1,53,58,1,1,1,1,1,1,45,6,1,62,41,9,5,15,15,15,1,27,34,62,60
lnpmsh36,lnpmsh36,1.0,51,5,1,1,1,5,63,5,5,59,66,66,59,6,66,66,6,6,5,59,15,6,29,31,24,37,39,59,72,5
lnpmsh37,lnpmsh37,1.0,39,66,1,85,85,66,1,70,66,54,1,1,1,16,65,1,2,51,76,1,2,1,9,9,15,19,17,1,73,66
lnpmsh38,lnpmsh38,1.0,68,118,1,1,1,88,1,88,91,1,1,83,73,19,87,1,5,19,94,80,8,13,22,28,19,39,19,73,112,116
lnpmsh39,lnpmsh39,1.0,19,46,48,48,48,39,33,39,1,1,37,38,1,7,1,37,7,29,43,31,9,11,7,7,7,7,7,1,43,46
lnpmsh40,lnpmsh40,1.0,35,90,96,96,96,72,1,75,81,44,1,1,69,30,1,1,4,37,87,65,5,21,25,4,4,29,26,47,85,95
lnpmsh41,lnpmsh41,1.0,47,95,1,1,1,1,76,91,94,71,81,86,75,20,87,82,3,70,92,73,8,15,3,18,3,28,20,71,92,99
lnpmsh42,lnpmsh42,1.0,47,71,1,1,1,1,1,1,74,1,1,67,1,14,1,1,14,14,80,1,14,14,15,18,39,43,45,1,80,71
lnpmsh43,lnpmsh43,1.0,38,74,1,1,1,64,1,67,72,1,58,61,1,1,1,57,14,1,75,51,28,14,31,1,1,1,33,45,74,74
lnpmsh44,lnpmsh44,1.0,19,40,58,58,58,36,29,1,1,24,1,1,24,17,35,1,8,8,55,24,8,11,13,13,13,17,17,24,54,40
lnpmsh45,lnpmsh45,1.0,37,69,1,1,70,2,2,2,51,42,2,2,42,2,2,48,13,2,51,42,9,18,23,23,2,26,36,42,51,51
lnpmsh46,lnpmsh46,1.0,61,109,1,1,1,86,76,86,86,1,75,80,74,10,82,75,8,63,96,72,7,1,36,36,47,50,10,1,98,108
lnpmsh47,lnpmsh47,1.0,2,51,1,1,1,1,1,1,1,26,45,1,43,2,48,45,4,23,56,42,6,2,7,2,2,16,17,32,52,51
lnpmsh48,lnpmsh48,1.0,21,50,1,1,1,44,1,44,44,1,1,42,1,1,43,1,6,23,44,26,5,10,13,16,1,18,20,26,44,50
lnpmsh49,lnpmsh49,1.0,24,68,75,73,73,68,1,68,68,38,1,1,62,24,67,66,4,37,68,38,15,22,24,24,24,30,34,38,68,68
lnpmsh50,lnpmsh50,1.0,29,70,1,78,78,1,40,48,1,1,1,42,1,1,41,1,1,33,68,35,3,1,1,1,1,23,9,35,66,70
lnpmsh51,lnpmsh51,1.0,6,64,1,1,1,64,40,64,64,1,39,39,1,18,61,39,7,33,64,1,10,6,15,12,16,23,30,1,64,68
lnpmsh52,lnpmsh52,1.0,50,81,1,1,88,81,2,81,81,53,77,76,69,43,76,79,8,14,85,65,11,8,14,17,33,36,38,2,85,81
lnpmsh53,lnpmsh53,1.0,53,80,89,91,89,1,68,1,1,57,71,73,57,40,70,71,3,23,82,63,7,22,26,26,28,36,37,57,86,80
lnpmsh54,lnpmsh54,1.0,33,1,1,1,1,59,1,1,1,1,45,1,35,12,1,56,13,33,60,38,25,28,29,29,12,12,12,35,61,64
lnpmsh55,lnpmsh55,1.0,18,46,49,49,49,1,1,1,39,1,1,34,1,1,36,29,1,1,40,25,1,1,4,4,6,12,16,25,39,39
lnpmsh56,lnpmsh56,1.0,30,55,1,56,56,41,2,43,1,2,39,2,37,24,2,39,2,2,50,2,7,16,20,17,17,27,28,2,53,55
lnpmsh57,lnpmsh57,1.0,24,2,1,1,1,2,2,2,48,32,46,46,32,2,46,47,2,26,53,44,7,11,2,16,2,19,2,39,53,2
lnpmsh58,lnpmsh58,1.0,38,64,66,66,67,1,45,1,57,42,47,51,41,22,54,47,3,39,60,43,11,21,24,22,25,30,37,43,60,60
lnpmsh59,lnpmsh59,1.0,44,59,72,72,73,58,1,58,58,1,1,1,1,2,1,56,2,2,67,52,2,18,21,21,19,30,2,52,59,71
lnpmsh60,lnpmsh60,1.0,1,48,1,1,1,1,23,1,28,20,23,23,20,1,23,23,2,1,34,20,2,2,6,3,8,18,1,20,34,1
lnpmsh61,lnpmsh61,1.0,15,1,47,47,47,39,1,1,1,1,31,1,1,15,1,31,7,28,1,29,7,14,16,16,19,22,27,1,45,1
lnpmsh62,lnpmsh62,1.0,40,65,1,1,1,1,1,1,57,42,1,1,42,17,53,1,2,17,62,47,2,12,15,13,13,25,27,45,62,66
lnpmsh63,lnpmsh63,1.0,40,55,1,1,1,52,2,52,52,2,2,2,2,2,2,50,2,2,54,46,3,13,23,21,28,32,38,46,54,61
lnpmsh64,lnpmsh64,1.0,181,221,1,1,1,217,4,217,217,187,4,209,188,44,211,205,12,44,221,189,29,36,53,54,51,55,56,188,222,221
lnpmsh65,lnpmsh65,1.0,30,49,1,1,1,45,2,48,45,2,2,41,39,2,42,2,3,32,45,38,6,8,2,2,2,26,2,2,45,45
lnpmsh66,lnpmsh66,1.0,27,1,1,1,1,56,41,1,1,31,51,51,34,14,55,51,4,28,1,34,10,13,20,24,15,14,14,34,1,1
lnpmsh67,lnpmsh67,1.0,47,80,1,1,89,1,69,1,1,64,4,4,68,4,71,70,4,50,1,64,4,9,15,17,18,4,4,64,1,86
lnpmsh68,lnpmsh68,1.0,78,107,111,1,110,103,2,102,105,83,90,92,83,26,2,90,4,80,107,83,6,24,29,30,34,43,47,86,107,107
lnpmsh69,lnpmsh69,1.0,8,67,1,1,1,1,1,1,1,1,48,1,45,19,1,48,8,8,62,42,10,13,8,8,8,20,28,35,61,67
lnpmsh70,lnpmsh70,1.0,56,77,1,81,81,75,61,72,78,1,1,1,1,6,69,64,18,33,77,58,18,22,26,28,31,6,6,60,77,77
lnpmsh71,lnpmsh71,1.0,23,1,1,1,1,1,36,1,1,1,36,36,33,23,36,36,2,23,46,30,11,13,1,1,21,23,23,1,44,48
lnpmsh72,lnpmsh72,1.0,33,61,65,1,63,48,1,48,51,1,1,46,43,6,46,1,11,35,59,38,11,16,19,21,28,6,6,40,56,60
lnphh0,lnphh0,1.0,46,0,1,1,1,2,0,63,2,48,0,0,48,44,62,56,19,16,0,53,0,25,0,34,28,39,42,54,71,0
lnphh1,lnphh1,1.0,15,111,1,1,1,1,0,0,1,55,0,0,52,29,0,0,7,15,106,0,0,7,16,18,28,29,29,61,105,113
lnphh2,lnphh2,1.0,27,0,178,1,1,0,88,160,0,0,106,0,0,20,0,106,4,35,0,76,0,0,17,19,17,20,20,0,0,172
lnphh3,lnphh3,1.0,54,76,83,89,89,74,0,1,75,1,66,65,62,39,69,65,18,19,76,58,18,16,20,20,38,46,0,58,81,76
lnphh4,lnphh4,1.0,39,0,137,139,139,1,87,1,92,49,90,82,0,29,82,90,19,29,97,0,0,26,30,30,30,35,36,0,93,92
lnphh5,lnphh5,1.0,3,69,0,73,73,3,40,3,47,21,41,42,30,17,42,34,10,3,63,23,10,10,3,3,16,18,19,21,47,72
lnphh6,lnphh6,1.0,0,65,0,0,0,67,50,71,65,42,52,59,0,22,0,0,5,40,74,45,7,5,18,15,11,22,0,45,65,84
lnphh7,lnphh7,1.0,52,110,1,1,114,0,1,0,1,57,1,1,58,15,1,92,8,54,1,0,0,8,16,19,21,27,28,70,95,107
lnphh8,lnphh8,1.0,41,100,1,1,1,70,56,71,2,51,68,0,51,32,69,68,9,45,77,55,0,16,20,27,31,34,40,53,74,100
lnphh9,lnphh9,1.0,97,155,1,1,1,2,116,121,125,102,117,119,103,7,110,117,7,96,142,0,12,7,17,18,46,87,93,0,141,2
lnphnh0,lnphnh0,1.0,39,98,1,1,1,90,76,96,98,1,1,80,73,50,80,78,11,39,104,72,25,11,31,31,38,40,48,1,98,98
lnphnh1,lnphnh1,1.0,67,119,1,128,132,1,1,111,115,78,101,103,89,3,104,101,6,74,122,87,12,6,30,40,45,3,3,87,124,119
lnphnh2,lnphnh2,1.0,4,83,1,86,86,2,55,76,79,31,57,67,35,4,72,63,5,4,81,49,14,5,16,18,21,28,4,40,81,83
lnphnh3,lnphnh3,1.0,85,138,1,1,140,1,118,1,125,1,1,1,1,81,1,1,60,92,129,112,59,62,66,66,71,79,72,104,129,131
lnphnh4,lnphnh4,1.0,12,76,1,80,82,64,55,66,63,38,56,58,38,12,62,56,12,37,73,50,14,27,33,34,12,12,12,53,73,76
lnphnh5,lnphnh5,1.0,3,115,125,120,124,1,100,106,1,1,95,95,1,84,95,95,7,3,112,92,22,7,49,49,55,83,3,1,112,117
lnphnh6,lnphnh6,1.0,47,103,1,104,104,86,1,84,91,49,76,82,49,44,57,70,4,4,98,49,32,36,39,41,42,44,46,56,94,94
lnphnh7,lnphnh7,1.0,86,151,156,155,155,1,106,117,1,95,108,106,1,73,106,108,24,90,130,101,51,24,60,60,56,76,73,97,122,1
lnphnh8,lnphnh8,1.0,41,89,1,90,1,78,63,80,81,45,1,73,45,1,74,66,10,1,84,49,15,8,27,1,1,34,40,49,84,81
lnphnh9,lnphnh9,1.0,68,120,1,1,124,112,98,113,114,77,98,108,94,12,106,104,13,73,115,84,17,13,12,12,25,32,57,82,115,115
lnphnh10,lnphnh10,1.0,21,117,1,124,124,1,1,1,90,60,72,1,60,58,77,68,18,21,94,60,18,20,13,13,13,52,56,60,94,102
lnphnh11,lnphnh11,1.0,102,165,1,1,1,5,138,149,5,103,142,147,126,64,144,142,46,11,161,120,46,42,55,61,63,98,100,120,155,166
lnphnh12,lnphnh12,1.0,62,144,1,1,1,1,114,131,1,3,117,128,3,50,123,121,27,65,1,108,31,37,41,43,4,53,58,111,1,147
lnphnh13,lnphnh13,1.0,29,73,80,76,1,1,1,1,1,33,1,58,54,16,59,1,10,31,70,51,9,5,5,5,14,16,20,52,70,74
lnphnh14,lnphnh14,1.0,47,146,1,1,148,101,84,101,118,73,94,99,75,20,98,92,5,49,119,80,5,9,18,13,10,20,20,82,119,134
lnphnh15,lnphnh15,1.0,36,127,129,129,129,1,70,87,88,39,73,84,64,5,65,81,5,37,121,57,5,5,14,14,11,5,18,59,116,127
lnphnh16,lnphnh16,1.0,56,136,140,1,137,90,74,90,95,64,75,72,64,34,79,75,1,59,121,67,5,13,32,19,14,40,34,64,118,98
lnphnh17,lnphnh17,1.0,21,69,72,1,1,48,1,45,49,25,1,37,23,18,37,1,3,22,56,30,3,7,8,8,1,12,14,33,56,56
lnphnh18,lnphnh18,1.0,49,114,1,1,1,1,1,1,94,1,1,85,81,19,85,1,13,50,97,67,13,13,29,33,21,19,37,69,104,97
lnphnh19,lnphnh19,1.0,47,154,1,161,159,108,1,116,120,52,1,1,100,3,1,106,4,51,136,90,7,4,13,24,29,37,3,84,133,124
lnphnh20,lnphnh20,1.0,45,78,1,1,1,1,1,1,1,1,1,1,1,38,1,1,31,38,71,54,22,2,33,2,2,38,38,60,71,78
lnphnh21,lnphnh21,1.0,119,195,1,1,198,149,137,152,158,5,140,146,132,113,146,141,80,117,170,126,77,77,94,98,112,115,115,128,164,175
lnphnh22,lnphnh22,1.0,14,100,102,104,105,82,2,84,2,31,72,81,2,23,74,72,10,28,95,43,6,5,14,18,20,23,23,60,94,2
lnphnh23,lnphnh23,1.0,43,93,1,94,94,1,77,1,1,49,79,83,49,3,83,82,8,46,86,71,10,8,18,15,22,28,34,74,86,86
lnphnh24,lnphnh24,1.0,51,131,1,1,1,114,102,109,109,95,1,106,95,51,108,104,18,51,124,96,23,31,52,52,61,67,76,96,119,132
lnphnh25,lnphnh25,1.0,63,117,123,1,1,1,96,1,111,1,100,106,1,27,104,101,1,1,114,91,18,1,20,21,1,60,62,78,114,1
lnphnh26,lnphnh26,1.0,70,123,128,1,126,2,2,105,2,79,98,98,91,62,98,98,21,25,119,83,18,14,25,25,49,57,60,83,116,2
lnphnh27,lnphnh27,1.0,23,82,1,84,1,60,53,64,66,35,54,54,52,19,54,54,4,28,79,48,5,4,4,4,15,19,19,38,70,81
lnphnh28,lnphnh28,1.0,2,123,1,130,131,102,88,104,106,47,94,97,75,34,98,94,2,2,114,71,2,2,11,9,28,37,34,50,112,128
lnphnh29,lnphnh29,1.0,29,102,108,108,108,94,1,1,1,35,83,88,74,1,90,83,4,30,99,70,4,8,10,14,10,1,20,73,97,107
lnphnh30,lnphnh30,1.0,28,91,1,1,1,62,43,63,64,29,48,52,40,18,56,48,2,18,73,32,10,16,21,26,21,18,18,36,65,95
lnphnh31,lnphnh31,1.0,48,133,1,1,1,92,79,3,99,3,84,83,78,27,90,87,6,57,116,74,10,6,16,20,3,40,43,68,97,133
lnphnh32,lnphnh32,1.0,55,110,1,1,111,1,1,1,100,1,88,1,1,25,94,91,5,56,106,81,22,5,25,34,25,45,48,78,108,110
lnphnh33,lnphnh33,1.0,58,127,1,1,1,103,98,1,1,68,1,102,68,36,102,100,9,5,110,89,14,19,25,29,32,44,53,83,107,129
lnphnh34,lnphnh34,1.0,1,69,80,79,79,66,40,66,71,1,48,59,36,25,51,48,1,1,77,34,9,1,12,10,18,21,24,35,75,69
lnphnh35,lnphnh35,1.0,51,232,235,235,235,169,137,167,164,54,145,156,58,50,152,143,6,1,164,131,28,5,1,1,1,46,1,134,164,234
lnphnh36,lnphnh36,1.0,57,215,1,1,1,1,91,190,194,3,91,186,3,47,186,184,13,62,210,85,28,13,32,37,38,48,55,85,210,213
lnphnh37,lnphnh37,1.0,47,115,1,1,1,113,2,110,115,53,100,104,52,20,104,102,6,20,141,92,9,17,20,23,24,40,20,93,145,115
lnphnh38,lnphnh38,1.0,49,149,1,153,153,101,74,129,98,53,84,94,72,4,94,87,8,51,146,69,19,4,30,30,35,46,47,65,135,149
lnphnh39,lnphnh39,1.0,44,107,1,109,111,78,62,78,90,49,69,74,48,36,71,68,14,45,96,56,21,22,27,33,35,37,42,56,3,3
lnphnh40,lnphnh40,1.0,84,113,116,118,118,103,1,103,105,1,94,100,90,64,100,94,29,30,107,1,27,19,38,33,42,59,63,1,106,115
lnphnh41,lnphnh41,1.0,39,130,1,1,132,101,80,101,109,56,1,1,76,26,1,86,7,10,120,73,8,7,21,17,25,31,33,56,109,131
lnphnh42,lnphnh42,1.0,42,96,1,100,102,63,1,64,1,47,54,58,1,33,57,54,8,45,69,49,17,19,26,28,32,33,35,49,67,98
lnphnh43,lnphnh43,1.0,71,161,170,170,170,117,1,125,117,81,1,107,100,32,108,1,6,77,131,86,6,4,13,23,30,34,70,99,130,147
lnphnh44,lnphnh44,1.0,71,122,1,1,1,1,1,115,118,75,1,1,75,3,110,106,6,3,1,99,8,19,54,53,62,3,3,92,120,1
lnphnh45,lnphnh45,1.0,224,281,285,284,284,250,244,250,251,228,1,1,230,204,249,1,38,47,263,233,43,38,197,200,202,206,222,230,270,271
lnphnh46,lnphnh46,1.0,44,125,132,129,129,84,54,84,86,45,56,58,45,10,58,56,10,10,63,49,12,14,19,19,26,41,43,49,87,92
lnphnh47,lnphnh47,1.0,38,133,1,138,137,105,2,2,110,42,2,2,42,23,2,2,11,23,122,102,12,14,16,18,15,30,23,102,121,136
lnphnh48,lnphnh48,1.0,75,144,1,145,146,112,5,112,116,77,105,108,77,50,109,105,42,50,127,104,25,21,57,64,55,70,50,82,126,128
lnphnh49,lnphnh49,1.0,50,96,1,101,101,83,2,84,86,51,2,78,73,3,79,2,8,3,2,68,10,8,20,20,26,34,41,71,2,98
lnphnh50,lnphnh50,1.0,9,145,1,154,158,128,118,135,128,38,121,118,116,26,127,121,5,35,144,111,8,5,14,21,24,26,29,114,128,149
lnphnh51,lnphnh51,1.0,70,138,1,144,142,131,117,131,134,77,119,114,76,8,126,120,22,73,1,112,21,37,48,50,57,61,65,101,1,137
lnphnh52,lnphnh52,1.0,34,113,120,117,117,83,1,89,81,1,73,79,63,8,79,77,15,40,102,60,10,10,17,19,31,8,33,53,102,81
lnphnh53,lnphnh53,1.0,82,117,125,1,1,99,1,100,102,1,1,98,91,13,96,1,1,83,116,88,3,1,8,11,1,61,13,88,110,107
lnphnh54,lnphnh54,1.0,44,75,1,1,1,62,2,2,65,2,2,57,2,27,58,53,11,47,68,49,7,13,21,19,14,30,27,2,68,76
lnphnh55,lnphnh55,1.0,49,93,1,130,130,91,75,92,1,53,84/78,85,67,3,87,78,7,3,123,64,4,17,21,24,27,33,34,61,116,93
lnphnh56,lnphnh56,1.0,48,113,115,117,117,99,89,101,105,76,88,88,86,21,95,93,19,65,107,83,19,19,25,27,35,41,37,83,109,107
lnphnh57,lnphnh57,1.0,61,79,1,81,81,1,67,1,1,1,67,67,1,1,67,73,2,1,1,64,1,1,10,11,13,15,24,1,76,77
lnphnh58,lnphnh58,1.0,83,124,1,1,1,1,92,113,114,1,93,104,91,11,104,97,1,84,120,1,8,1,17,17,23,25,27,1,118,114
lnphnh59,lnphnh59,1.0,4,62,1,67,67,48,39,50,1,25,42,44,25,4,1,41,8,23,55,33,8,4,11,18,9,4,20,25,54,53
lnphnh60,lnphnh60,1.0,24,91,1,1,96,68,45,68,74,28,49,55,28,4,62,53,10,4,78,40,15,10,20,20,20,4,4,37,77,94
lnphnh61,lnphnh61,1.0,48,72,76,1,74,1,1,1,70,1,1,1,58,7,1,1,10,51,71,56,12,10,19,39,42,45,7,57,71,73
lnphnh62,lnphnh62,1.0,54,97,105,1,1,83,2,86,80,60,74,79,71,23,78,74,9,55,94,69,9,18,22,5,5,23,32,68,89,100
lnphnh63,lnphnh63,1.0,65,114,117,1,1,96,2,104,1,67,88,94,79,51,90,86,28,51,111,74,31,28,44,46,50,52,51,70,108,116
lnphnh64,lnphnh64,1.0,35,96,1,98,100,1,76,86,1,40,3,77,40,33,80,3,3,3,88,66,3,7,15,15,26,31,27,71,88,88
lnphnh65,lnphnh65,1.0,24,87,1,94,94,74,66,83,1,1,66,66,1,1,66,68,8,24,88,60,7,4,1,1,1,18,22,52,88,87
lnphnh66,lnphnh66,1.0,44,87,1,1,1,1,1,1,1,52,66,1,64,4,68,1,6,4,83,61,6,6,20,23,37,4,40,55,81,87
lnphnh67,lnphnh67,1.0,67,148,152,149,149,126,99,127,133,74,104,117,74,61,125,111,31,72,139,95,28,24,54,50,46,55,57,95,142,139
lnphnh68,lnphnh68,1.0,30,81,1,1,84,1,1,70,72,33,1,65,61,27,67,63,5,31,75,36,7,4,16,16,17,21,25,1,75,78
lnphnh69,lnphnh69,1.0,56,129,1,131,133,92,1,98,104,1,1,86,79,42,88,1,17,68,122,1,16,6,29,36,40,44,42,1,119,123
lnphnh70,lnphnh70,1.0,40,92,1,1,1,1,1,1,75,1,63,68,47,9,72,63,11,46,81,48,9,9,14,25,32,33,9,48,1,82
lnphnh71,lnphnh71,1.0,7,1,104,102,100,1,7,86,93,27,7,84,38,7,80,79,11,23,1,75,10,9,16,19,16,7,7,42,1,1
lnphnh72,lnphnh72,1.0,45,160,1,1,1,139,109,138,134,48,1,117,106,18,1,114,10,1,143,104,8,8,13,14,16,26,20,104,143,163
